X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
449.581615613078,290.69817701977496,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.829685865837275,5.893361117557508,2.573545107948163,1.0654521760191558,#bcbd22,i
458.94908043039356,295.9683450272602,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.522190648413169,6.487262972381092,4.814658487463914,1.0776170279170112,#bcbd22,i
474.0653781427329,289.91742229664214,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.015685134240028,9.681448417820766,0.24958378413152646,1.0868668364003893,#bcbd22,i
482.3077546223061,294.1498032695094,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.785864563159186,14.489570151362509,3.4010496692652694,1.024352454184863,#bcbd22,i
501.7260927941472,292.11985964794974,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.587936980675167,9.587637464045269,3.584866720851048,1.0573859241775436,#bcbd22,i
510.0784781505974,293.5725831181916,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.881447399956475,5.6061645614720605,4.601451098632662,0.9720398935824033,#bcbd22,i
13.307905023801426,302.12967503070706,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.548581261004728,10.13351178161956,5.63179919555157,1.0059329806008888,#7f7f7f,h
22.227342654045138,298.75944043087503,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.48089422568017,11.093979278203221,3.618238457660703,0.9302349009029408,#bcbd22,i
33.067746205553824,302.6248411002001,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.195152310750938,9.780314374678625,0.09549912212981085,1.1251811606851845,#bcbd22,i
46.94366136219503,306.02704495960256,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.235941612312121,11.738122361482926,1.0266756305891684,0.8917148352916532,#7f7f7f,h
59.99462626568207,302.06268567426383,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.01327968709996,7.965733649500794,0.6032251748669895,1.0726695752580542,#7f7f7f,h
78.20758845068131,297.2426012881439,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.423278046417769,8.131837479647073,5.083498086218983,1.1712307224012526,#bcbd22,i
83.09351401678197,306.6266136871193,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.715978240943015,9.961881787889515,0.7333538242552176,0.9094249947928034,#7f7f7f,h
133.28873611235232,299.99339678242035,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.606330910831613,7.222805885897031,2.2998396785414643,0.9632291319388284,#bcbd22,i
142.78141507126253,301.02552817695573,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.484475377701852,5.055554547729983,5.322895441619185,0.9186820109656997,#bcbd22,i
155.85812024039242,301.7347840673078,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.69723624151459,9.608785786030813,2.022953318142348,0.9927594937054197,#bcbd22,i
168.75427321484474,301.04637225660383,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.345671707705527,9.177894330571846,0.005303117398983024,0.9507991902068094,#7f7f7f,h
180.34202801750388,299.24419070196365,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.93614286768665,9.04795171377805,3.4353728488042043,1.028463045804542,#7f7f7f,h
191.72702387334797,300.18468477035515,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.501628084248509,13.760753297780546,2.4749325252395344,1.0306845579996406,#7f7f7f,h
206.5474834895445,302.11381024852466,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.402332774790564,11.176308385553716,2.7116043716236695,0.9579719335404827,#bcbd22,i
218.0908713537536,302.4283091215644,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.72657020412105,7.153281341564019,1.9790806314426086,0.9705787100672852,#bcbd22,i
224.20246751544244,303.5835477856317,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,20.53061290586314,1.795717589920612,6.095264109922862,1.0628744766455995,#7f7f7f,h
243.0202399258979,300.9828637911625,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.748046631363033,7.832778621159327,1.603442676942671,1.009430532167103,#7f7f7f,h
253.94429585035502,299.2494257929427,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.329886446083062,15.49311936136814,2.8187669115164518,0.8611331604031807,#bcbd22,i
262.30312311801856,299.79990577369665,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.774858923244526,14.817388907213811,1.9298266878885941,1.0139643995571153,#bcbd22,i
276.2626258030124,297.1054825714173,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.258135080119729,8.681377409180488,0.15107422328900444,0.9687336252411708,#bcbd22,i
289.5649188503725,301.7854843816629,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.542366158338007,10.417745654523339,4.477509438411288,1.1147762538530466,#bcbd22,i
302.8469919169802,307.2375663019588,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.944483807475876,7.114515570794062,0.6808189326736019,0.9309078042204468,#bcbd22,i
312.9846313748082,303.6977837463955,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.114430090844907,8.25724362115473,4.826261589926975,1.0980187331651998,#bcbd22,i
329.6350115530698,302.0561606830339,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.290923010971971,9.211259254823814,0.34647783789074743,1.0493647132051829,#bcbd22,i
335.4470800533284,299.9258280247821,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.449837929528124,8.31886650856343,5.893934609496959,1.0033476146335896,#7f7f7f,h
344.27896243603277,298.50800180004705,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.763790574225121,7.38196595600674,0.10827039837679746,1.02781071258719,#bcbd22,i
362.40582277625236,300.18040672129047,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.804962758129184,9.348499718390931,4.812064879280502,1.016297183892626,#bcbd22,i
374.3015761608479,301.56064257211307,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.464025915686724,9.603235200518126,1.5957122876100243,1.0331196769728934,#bcbd22,i
382.05576697300125,299.93539358819703,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.824774153113298,13.247835157541127,1.2629586399320794,0.972849858010734,#7f7f7f,h
399.04964414227476,303.50160629291355,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,5.236558952990779,16.879290448432446,3.6908660825831188,1.0673915558233886,#bcbd22,i
410.06955064702913,305.67429326592094,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.083191360766527,8.043082892206712,0.5655999121527248,1.008933912100982,#bcbd22,i
422.4308307185878,303.82842956635835,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.676746152585505,8.742521694825676,1.3126066713868265,1.0218860574371587,#bcbd22,i
433.76769776226337,300.1132943638714,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.382260861673414,13.374721909091932,5.504147647463537,1.0478452025153442,#bcbd22,i
447.76444155329943,295.0678898298722,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.515477777338397,2.5214016732859394,5.9575674037794695,0.8571016404319395,#bcbd22,i
453.26269816977344,302.5438024685633,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.672317545854845,10.756758254658585,5.587904307344725,1.0811615228095228,#bcbd22,i
469.31798071895525,298.50738980863366,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.378651658623613,15.429037507930284,4.611448659691163,0.9400682197155518,#bcbd22,i
480.09766873227585,296.1105133050391,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.793806579549805,5.452351653338101,6.280940563855745,0.9422054687270859,#7f7f7f,h
494.3199839600562,304.75441256041177,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.32076516914318,4.717429002774045,3.406572839977974,0.9589000883169383,#bcbd22,i
505.05680930165437,303.2143279395432,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.802713609607117,9.649056644834069,3.2519778179756615,0.9999220848374384,#bcbd22,i
514.609693208847,302.82027502414337,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.9827986133247,4.705293471120245,1.1530119311747336,1.147788803291059,#bcbd22,i
8.270657508212961,312.4119099824768,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.125774657692291,14.902627714688249,0.3805231716379,1.07712211291149,#7f7f7f,h
17.42603056786611,313.3708993101378,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.86247995452352,7.31431081765051,3.5581239635350124,0.8965753841539698,#bcbd22,i
27.573388512079696,311.2842616899829,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.231901714904495,8.64323601805851,6.052352483052308,0.9857565757432873,#bcbd22,i
42.62348352976292,313.0153959632835,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.090863900394972,10.130024032803504,2.4909624693000407,0.9482341209585613,#bcbd22,i
57.348364182333825,311.0566346766746,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.918331004950947,13.26056799415364,6.055869006605077,0.9517726052221817,#bcbd22,i
68.01453444354641,312.57846568140945,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.335615126207484,8.946530209144077,6.267042618404744,1.067582317224751,#bcbd22,i
80.22547111180867,311.3406760553148,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.26000462425645,6.3956591108406045,2.1831859591110243,1.0068759307269823,#7f7f7f,h
140.63689396790693,309.838392008971,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.060092461551587,3.94227950498343,4.4531163579750785,1.021126584437736,#7f7f7f,h
147.52487379116656,313.136262105513,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.614916288048088,8.279032499181165,5.958686962161673,0.9812521306917483,#bcbd22,i
163.4770407507455,311.24791454179444,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.727606933948366,7.661961565319312,2.4902048548412776,1.0825363912963517,#7f7f7f,h
174.68594000467257,312.7805372059612,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.19144723549179,3.9950094568750685,4.339245690133362,1.0569830589970508,#bcbd22,i
186.42795790991147,308.5544391965378,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.130816787886978,10.115462492129268,3.0347964982665987,0.9204776308246492,#7f7f7f,h
196.487910697525,311.0915071665327,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.321729442759402,6.505357927492596,3.853473940318312,1.2628368955022888,#bcbd22,i
207.47569364799338,312.6308259461811,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.46442839794823,10.250094912561574,5.001151029859931,1.034123599159537,#7f7f7f,h
221.61905587381403,313.04043319622787,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.42872296365036,8.657573748112169,3.621844493905456,0.9527567207787091,#bcbd22,i
234.93328458302918,316.1013418087514,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.121970566502476,9.216480338567983,1.0582069225788364,0.9043485142829041,#7f7f7f,h
242.92941970199226,312.20698110837,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.211192966778048,12.186077833380148,1.0539267753861157,0.968514793277166,#bcbd22,i
257.6277514123914,311.20222811579106,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.123385880487797,13.94937279786838,3.7493631145930437,0.9708224083264936,#7f7f7f,h
271.6693078489978,309.6838340740127,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.017811330045463,10.537114126387829,4.393930364651403,0.9331811129003278,#bcbd22,i
284.7836094132445,312.78532701117,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.486543713460263,10.297961648969403,2.110447005642402,1.034833633898495,#7f7f7f,h
293.60699276198307,306.9555666295142,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.162731308839197,10.434915945083818,5.901581008131712,1.0815158269038152,#7f7f7f,h
303.6443972495829,311.72704021573657,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.655842836085618,7.605484948695366,0.8858656303933844,1.0700755288733559,#7f7f7f,h
317.92359709813513,312.27811746612394,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.232484566079801,7.634564597372474,4.907275587498166,1.0415545265445338,#bcbd22,i
331.1052834516815,313.2072741687126,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.113026629579753,8.682189836506382,4.170988903252944,0.9317764254316336,#bcbd22,i
348.0913249132966,310.7666834300547,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.730513948414774,3.521102969160189,1.2622331105571305,1.0315016244690134,#7f7f7f,h
352.81781733300136,309.5324616809953,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.120791419899467,7.816932465982437,0.46205850064691506,1.0258773472343228,#bcbd22,i
367.11821562743995,313.5837607903316,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.9186071609867,8.803125428298205,1.6067299789382363,0.9684851026140925,#bcbd22,i
376.83305891287125,317.54338271701505,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.624064811407003,8.406814317302452,0.059443280979271484,0.9734629108288577,#7f7f7f,h
386.81252872500136,312.410989552411,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.003344589550046,12.433297380799079,6.168398348301966,1.0550612752814597,#bcbd22,i
400.114418563217,309.4527340316391,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.07472277643958,8.161534598831897,1.3375115153291397,1.0780320727867978,#7f7f7f,h
412.4155757126546,309.609934264274,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.544851493986997,3.85696419636222,1.8600103990458459,1.0185674605507193,#bcbd22,i
