x,y,gene,cell
438.47355849133845,425.5180733051978,Gene 1,1519
440.1511738986362,420.46550989151945,Gene 1,1519
436.24038740358054,429.37626650519525,Gene 2,1519
442.7069375561928,427.8204891326198,Gene 2,1519
439.3239629351223,426.1217497989316,Gene 2,1519
437.4138742844536,431.620275489707,Gene 2,1519
437.5990005601919,430.6110536740667,Gene 2,1519
438.3006795513294,426.2516258220204,Gene 2,1519
440.61891783080256,421.9748498193957,Gene 3,1519
440.4130092162268,428.98879464996986,Gene 3,1519
437.8210084240258,430.1640662045787,Gene 4,1519
442.9782635344034,427.40913741392865,Gene 4,1519
439.04394712506127,431.8284750745761,Gene 4,1519
441.87980630138867,425.88111648811616,Gene 5,1519
440.5959195355623,432.667174860975,Gene 5,1519
442.9638850079296,427.4400782881956,Gene 6,1519
439.4153429350067,428.5121310566688,Gene 6,1519
439.18138488977274,421.31689826379517,Gene 6,1519
440.9782101014524,423.75131120720283,Gene 6,1519
441.3864844953204,425.6741525865142,Gene 7,1519
441.7015374003939,429.42105693291455,Gene 7,1519
439.15642387026907,420.45276656680284,Gene 7,1519
436.1486930387496,427.59001151249527,Gene 7,1519
442.14203350107806,427.81910405568425,Gene 7,1519
441.23136072069747,426.5917785495108,Gene 7,1519
436.7723653094913,424.280656713017,Gene 8,1519
439.54036127836974,420.1783494357853,Gene 8,1519
438.0855707700411,430.90125659249827,Gene 8,1519
440.8075633229944,422.65613606859586,Gene 12,1519
437.2997886252548,428.5790877404883,Gene 16,1519
436.9847867151177,424.66518773370825,Gene 17,1519
440.3830417243279,425.6143860587889,Gene 22,1519
436.81140048334794,430.5514033588866,Gene 22,1519
437.8209827912129,426.14762766053127,Gene 26,1519
436.59470541027156,429.92118910013147,Gene 29,1519
439.1629589293623,429.90438763133136,Gene 32,1519
440.4053167007386,433.515721056925,Gene 37,1519
441.2841196871497,424.42057993457536,Gene 37,1519
437.0274277056547,422.6541348497287,Gene 37,1519
441.8183850043453,431.8638522585506,Gene 37,1519
458.02666564312864,424.49383831833046,Gene 0,1520
454.56361541723146,426.39068786587137,Gene 0,1520
451.9823684919698,420.81813229263713,Gene 0,1520
454.4608940418191,420.91223986147224,Gene 0,1520
457.95751493496954,426.18459440236,Gene 0,1520
450.67172695147946,422.93928927122477,Gene 1,1520
453.56303574375306,429.7885499100298,Gene 1,1520
450.943712288644,422.61739231734884,Gene 1,1520
449.0978394599245,426.42012966654863,Gene 1,1520
453.11504654583894,421.1163256061021,Gene 2,1520
455.66820758469737,425.248246416477,Gene 2,1520
454.3838622982161,427.542111757219,Gene 2,1520
454.2819192822144,429.7163919759756,Gene 3,1520
451.41107759279186,424.4236941668043,Gene 4,1520
452.1940682075858,429.99726571864323,Gene 4,1520
449.05145200464557,425.99602119881683,Gene 4,1520
453.97987735624264,420.815807752258,Gene 4,1520
449.3905494883523,425.76754388178716,Gene 5,1520
454.3627298043682,428.6436360486387,Gene 5,1520
450.63341919426,421.5703592642388,Gene 5,1520
449.1444032551384,425.18455790144037,Gene 6,1520
452.7305293223996,427.1931599886998,Gene 6,1520
455.46935207789306,428.0540128500551,Gene 6,1520
450.2187906492577,424.28012410729843,Gene 6,1520
457.42261593733684,424.6188019144391,Gene 7,1520
452.6555330029255,420.9641624935364,Gene 7,1520
456.5518568957448,427.81745619891007,Gene 7,1520
449.3717716274522,427.9634232706548,Gene 7,1520
455.37517170551666,422.50779993324113,Gene 7,1520
453.7766507329978,421.8186487132655,Gene 7,1520
451.6902511436587,422.23806418674695,Gene 7,1520
451.03495057745926,420.9361685217136,Gene 8,1520
450.81300570345707,421.714493526182,Gene 8,1520
455.9367973500623,425.54736591058236,Gene 22,1520
454.4717237684669,425.16631515008396,Gene 23,1520
452.31361031516246,422.64906596613685,Gene 26,1520
454.14089802843046,423.8380557866645,Gene 32,1520
455.02905359724605,420.9624943582969,Gene 48,1520
464.18613200087543,424.2373757983866,Gene 0,1521
464.72793766636397,422.79972699561193,Gene 0,1521
467.0185944068056,421.11892557865286,Gene 1,1521
469.75309125848673,429.52804616738564,Gene 1,1521
464.73168184161403,422.49213678597755,Gene 1,1521
467.92362450467556,426.5359954479146,Gene 2,1521
467.8216384920747,428.3081189213248,Gene 2,1521
467.4435423945069,432.44351262221073,Gene 3,1521
467.961881871893,425.45732217734735,Gene 4,1521
464.3211182586201,423.25077855978617,Gene 4,1521
468.37595240561143,433.7951311302471,Gene 4,1521
464.1167045661598,431.1418884180013,Gene 5,1521
465.1102538344532,428.05908809389956,Gene 5,1521
467.6559903889323,431.7507258697759,Gene 5,1521
467.44301798916615,422.28579586233457,Gene 5,1521
469.3687376237296,423.38618006153456,Gene 5,1521
469.18812710262904,430.56016441229076,Gene 6,1521
466.16226132303075,426.10452012873395,Gene 6,1521
469.76942601184936,429.90453794252636,Gene 6,1521
467.3772673445569,433.5868614395159,Gene 7,1521
466.0944554242658,431.10789144648135,Gene 7,1521
465.362145318641,433.04549908588496,Gene 7,1521
469.684984670354,424.2426533218989,Gene 7,1521
468.1771444870729,431.6691543836054,Gene 7,1521
468.5117825113716,430.35029649393925,Gene 7,1521
468.2940248520019,429.27061243901056,Gene 17,1521
466.7508122236751,421.44291661665216,Gene 22,1521
468.36828377785156,425.8676716551671,Gene 22,1521
464.81988318337255,422.42360416541595,Gene 22,1521
463.7948518336169,429.20664551057433,Gene 22,1521
465.14907374577047,433.12692060991577,Gene 32,1521
466.0691031381905,421.66775324188905,Gene 37,1521
466.48293803231286,429.8120230340763,Gene 37,1521
474.19632938187226,427.90287684438977,Gene 4,1522
476.03577225788064,430.31242480694107,Gene 15,1522
479.0981851246116,421.78933162028886,Gene 15,1522
478.5094187062426,428.23257760878016,Gene 24,1522
477.8811846810097,421.8164138991629,Gene 25,1522
476.786044309373,429.649313458711,Gene 25,1522
474.89107092240806,428.23043050386866,Gene 38,1522
476.21840434557095,418.023820480558,Gene 45,1522
478.9570451189631,424.8114146140965,Gene 50,1522
474.12284678432957,421.6773405183082,Gene 50,1522
473.76438227457027,425.8491854023501,Gene 51,1522
477.75451477718525,418.8828534460393,Gene 51,1522
477.5788318941712,428.3662179816239,Gene 51,1522
479.92991192081365,427.8381443892347,Gene 51,1522
477.94903029262684,430.5668009430462,Gene 51,1522
479.31963548467496,427.0247464072113,Gene 52,1522
473.7641521925519,420.14139506195795,Gene 53,1522
474.39679198891974,420.05211689230276,Gene 53,1522
473.1182526482766,427.0448153996321,Gene 53,1522
475.3616243231956,418.7866733775786,Gene 53,1522
475.1227441422565,421.07311620319797,Gene 53,1522
473.4178024692178,420.4477501058764,Gene 53,1522
475.6707656128601,429.49500556506683,Gene 53,1522
476.06785900339173,427.77078890549916,Gene 53,1522
475.01831739864645,427.889453392976,Gene 53,1522
478.30314589289276,425.25553605142784,Gene 53,1522
477.8523150903012,419.0410587074482,Gene 54,1522
472.861783087595,425.5642327550672,Gene 54,1522
477.8957701225098,426.63124396200544,Gene 54,1522
472.5621538009435,422.31742316345697,Gene 54,1522
479.5130680609201,426.0433635439034,Gene 55,1522
492.06257255509206,430.39375909853516,Gene 4,1523
493.5595414727445,426.8909943204142,Gene 47,1523
491.44404931393734,427.7156091365959,Gene 50,1523
494.1376196673705,429.55673906703265,Gene 50,1523
493.18758135713597,429.80381206541693,Gene 50,1523
493.99278809645295,419.91778215898404,Gene 50,1523
493.45074339945654,419.1991546147428,Gene 51,1523
490.9460122697388,419.8059011255933,Gene 51,1523
494.96958551879203,421.51256270470674,Gene 51,1523
492.08461204482035,424.0560585765299,Gene 51,1523
492.1373562357433,421.97402063732386,Gene 53,1523
495.18609968963284,425.2380986683806,Gene 53,1523
493.2133037037924,428.1323837689228,Gene 53,1523
493.53194965885916,427.40047705811645,Gene 53,1523
490.39800552376346,424.8580301317352,Gene 53,1523
491.64223639263145,419.7701424103119,Gene 53,1523
489.8539280790235,420.02741918732943,Gene 53,1523
493.36230897389225,419.36821687389494,Gene 54,1523
493.7760099179916,428.7042216159135,Gene 54,1523
494.3362216354927,430.1542600145415,Gene 54,1523
491.5319522368173,418.46212598311047,Gene 54,1523
489.8651901475974,425.2732239912353,Gene 55,1523
489.53888496350004,422.2440947194495,Gene 55,1523
502.2461234911043,418.83013372679443,Gene 15,1524
501.00606468072584,431.7839916170338,Gene 15,1524
503.00374634382376,418.8054752540639,Gene 18,1524
500.75215716070824,426.72198553802855,Gene 45,1524
504.80565174809226,424.9205698428107,Gene 45,1524
504.20066779363856,430.8172089065275,Gene 45,1524
503.254738521076,422.94206910620517,Gene 50,1524
501.3096862669621,426.5003984999947,Gene 50,1524
501.24172318247906,424.485798119663,Gene 50,1524
503.5718573523797,423.6748029343132,Gene 50,1524
504.8116307264184,424.9173386273599,Gene 50,1524
502.879867542563,432.1273480018359,Gene 50,1524
501.6193253778245,422.71944625221244,Gene 50,1524
501.3071161493755,432.060007822412,Gene 50,1524
503.34961726625426,426.4794074296302,Gene 51,1524
503.38673229606394,433.42237769118356,Gene 51,1524
504.62712684186806,431.87275967053444,Gene 51,1524
502.0000097391968,423.3456412105468,Gene 51,1524
503.3142308590049,421.01858097304927,Gene 51,1524
502.4313150150689,420.5982445590279,Gene 51,1524
501.9924916975157,427.76896765890064,Gene 51,1524
505.54591675119764,427.4310176153393,Gene 52,1524
500.88504602778386,425.0590540778191,Gene 53,1524
504.73476963470586,421.3958814491901,Gene 53,1524
505.06408002985523,428.8570001925337,Gene 53,1524
505.11611505158874,430.50992169033367,Gene 53,1524
501.03990652450415,425.1366874782643,Gene 53,1524
500.51660797064636,428.05707728823785,Gene 53,1524
500.81571061665164,430.71700760138964,Gene 53,1524
501.76223829886027,421.7010654870745,Gene 53,1524
504.63050886140144,431.1232006924496,Gene 54,1524
502.67591721985326,429.99963728277214,Gene 54,1524
504.716714809558,431.0111057211566,Gene 54,1524
502.1802366476806,430.82238287898247,Gene 54,1524
502.33566739959065,434.12811206451505,Gene 55,1524
502.193699898456,431.16006214290684,Gene 55,1524
512.0641971392607,419.0287571983828,Gene 0,1525
509.6522876237361,419.3760714279552,Gene 0,1525
508.04744855195906,423.59017089237943,Gene 0,1525
511.32797487208217,419.3419953454245,Gene 1,1525
509.7649961769241,422.72749210740153,Gene 1,1525
510.29969251459715,428.6921454826712,Gene 2,1525
514.4627877626298,419.25592025640594,Gene 2,1525
515.6082368970367,422.7911105849964,Gene 2,1525
511.7645808091639,417.8889200758901,Gene 2,1525
510.2608470583802,426.37685800052355,Gene 3,1525
515.4711653724496,420.7789977519625,Gene 3,1525
515.0365254982503,423.9353051951479,Gene 3,1525
514.0903433116754,428.19906144337097,Gene 4,1525
516.3312557691798,423.32573637804717,Gene 4,1525
514.941045387426,423.8379917407226,Gene 4,1525
511.56716870873476,419.2413705970214,Gene 5,1525
508.225378535513,421.8284246590399,Gene 5,1525
515.6036935915196,425.79093639459506,Gene 5,1525
509.23798912972336,427.1328229551551,Gene 5,1525
510.03953871119705,427.1810584917866,Gene 5,1525
515.5632229974694,425.1736498552722,Gene 6,1525
513.3334183334443,423.9121598734133,Gene 6,1525
507.12917621505585,421.887659000589,Gene 6,1525
511.2654356154932,426.09012305326223,Gene 6,1525
507.84665865439104,423.5004199272826,Gene 6,1525
510.7857056689176,428.6599196198656,Gene 7,1525
511.92800102733514,418.8310192652358,Gene 7,1525
510.40815989341127,419.5981410891435,Gene 7,1525
515.6315226003118,427.5996583822491,Gene 7,1525
507.437720863686,423.26960124228515,Gene 7,1525
511.70089157451486,428.47601962205226,Gene 7,1525
511.3259169737814,419.1923089069725,Gene 7,1525
516.2834356168233,425.936728275548,Gene 7,1525
511.97565508540276,419.825802365933,Gene 7,1525
514.0959603417662,419.2327720764327,Gene 8,1525
513.562560962759,418.31144030869075,Gene 12,1525
516.4235667509171,424.2992624605952,Gene 16,1525
514.4860316622216,427.1326874340607,Gene 16,1525
510.8547297104387,420.7528803337939,Gene 22,1525
514.9700077971694,426.69334042978136,Gene 22,1525
514.0997692508062,426.7365014806926,Gene 22,1525
511.6498269992534,428.3561392621043,Gene 22,1525
510.8094347791088,421.5899864076584,Gene 26,1525
515.2425053282061,422.52229683644185,Gene 37,1525
512.8641969044116,425.7406266480784,Gene 38,1525
512.918017248203,419.23683565568797,Gene 38,1525
510.57233779082765,427.3863482337125,Gene 42,1525
506.7865857820997,422.9058176354244,Gene 48,1525
511.1873785165985,427.3382928307259,Gene 48,1525
8.175857983761489,438.0804318069949,Gene 12,1526
4.001421531167534,438.18865283609523,Gene 23,1526
3.915679333647404,439.96610565283333,Gene 29,1526
6.380153805672403,438.9199326919471,Gene 36,1526
3.4193754326088106,433.3455608398818,Gene 36,1526
5.973178110561401,432.3375952153627,Gene 40,1526
8.944601098388718,438.58585766984453,Gene 41,1526
8.052760405563804,434.24102455488185,Gene 41,1526
6.705436953904796,436.9804880306308,Gene 41,1526
3.9401226173926207,440.41289716145434,Gene 41,1526
2.5085103754687643,434.8912229607676,Gene 41,1526
9.470624759075875,436.8487322941707,Gene 41,1526
7.940723280977881,438.1511576946167,Gene 41,1526
3.8845054444402365,439.45957507725825,Gene 43,1526
8.66770076663979,435.359052353406,Gene 43,1526
9.343040617515749,435.95196609417195,Gene 43,1526
3.7321682157714013,440.66980353316126,Gene 43,1526
2.143402405050406,433.2929586725949,Gene 44,1526
3.287299036662094,439.42748270233335,Gene 44,1526
6.663940334202288,431.0241726193955,Gene 44,1526
6.627477245097525,440.88920050631026,Gene 44,1526
9.40030056611621,432.3592122972464,Gene 44,1526
6.189176708958298,433.15440275410583,Gene 45,1526
3.927902694444911,429.7676598025653,Gene 46,1526
8.51366013954074,437.85644320866345,Gene 46,1526
4.237103401924436,430.55295198264986,Gene 46,1526
5.0237590184598915,431.64881521972416,Gene 47,1526
5.706555625607038,437.2986947367405,Gene 47,1526
7.45006385863954,439.32679969052,Gene 47,1526
4.763071648469734,436.02973352299716,Gene 47,1526
7.891698637788577,439.72825173590286,Gene 47,1526
7.792627125465691,438.93327788687833,Gene 47,1526
5.012512780130495,430.423849966167,Gene 47,1526
8.16146008467919,435.0952851187169,Gene 47,1526
2.328004113914958,434.0587935258775,Gene 47,1526
6.376332984045384,439.4885936420288,Gene 47,1526
6.112088527232884,441.14344417295285,Gene 48,1526
9.174276953055928,436.4411934422515,Gene 48,1526
8.886347293752888,431.47317736444785,Gene 48,1526
8.01249088834076,435.0281622550578,Gene 48,1526
6.84259570879169,432.7130301283787,Gene 48,1526
2.9856192443048,431.16181849536764,Gene 49,1526
5.083194881038269,430.09347292662704,Gene 49,1526
6.682638729636093,431.42889854203753,Gene 49,1526
9.37656615032708,434.9684895019185,Gene 49,1526
4.888734483516781,440.5779969436862,Gene 49,1526
3.8632889127066696,430.5302526272156,Gene 49,1526
7.800470730580921,434.6494190903057,Gene 49,1526
6.120506429347901,433.3172945445791,Gene 49,1526
6.622319660230309,430.1461773709611,Gene 57,1526
18.87212433046402,435.6856581908778,Gene 4,1527
20.740922530283054,441.4754092656878,Gene 15,1527
18.537989885163352,443.9085418634634,Gene 45,1527
16.191592497521107,437.5171027552526,Gene 45,1527
22.279765598922438,436.0034106965193,Gene 50,1527
18.063490760735384,435.3050380493783,Gene 50,1527
20.370782403903853,440.31877747380946,Gene 50,1527
21.376139024029392,441.0991466056677,Gene 50,1527
19.987043010090034,435.2208558635489,Gene 50,1527
19.78116800065923,432.1673409319797,Gene 51,1527
21.64011506563546,441.49909960689854,Gene 51,1527
20.432195724009713,435.5903199029027,Gene 51,1527
16.193877963251033,439.76109124842105,Gene 51,1527
18.656164199699873,432.81429991050635,Gene 51,1527
21.631423751182915,440.8269647807853,Gene 53,1527
17.8324034511255,435.3328114032921,Gene 53,1527
15.909683938231375,440.63059146905005,Gene 53,1527
19.40412770891174,433.129174603215,Gene 53,1527
16.928399635460934,441.83936937471003,Gene 53,1527
16.00759342716298,435.2653923996516,Gene 53,1527
22.577892887182667,438.6801120540593,Gene 53,1527
22.53777947439643,437.1620843016338,Gene 53,1527
17.33844469021039,443.0020493062194,Gene 53,1527
18.045274250443168,434.7252805209364,Gene 53,1527
22.9498631545464,437.6920897103633,Gene 53,1527
14.65568700183388,435.9279109347023,Gene 54,1527
20.972239182166035,440.2501571239586,Gene 54,1527
16.754165092609252,441.56494571416994,Gene 54,1527
21.787730041198106,438.82327926825593,Gene 55,1527
17.508943833155346,442.53484161842147,Gene 55,1527
20.57136273159267,440.16570573649636,Gene 55,1527
22.572378096985144,440.32323546157374,Gene 55,1527
16.99423514856126,439.4121432048799,Gene 55,1527
31.116744286665746,437.8631983099024,Gene 12,1528
35.40422893053455,437.54678547722966,Gene 23,1528
33.69302419982596,430.86778900771435,Gene 23,1528
33.68829945740657,444.57056970420507,Gene 23,1528
31.187316112662874,441.98579987278583,Gene 36,1528
34.17608698444298,440.7822474136257,Gene 40,1528
34.644585794704625,433.05174218455727,Gene 41,1528
34.19278807998627,430.9249463696342,Gene 41,1528
33.8358998926305,439.0963104628484,Gene 41,1528
31.022783919469497,433.2428792573461,Gene 41,1528
34.03224420582036,431.80432252817616,Gene 41,1528
32.823937368402945,442.7242475473175,Gene 43,1528
32.75633740370983,433.02170081081965,Gene 44,1528
34.80884725427808,433.00530203266743,Gene 44,1528
33.46679262248376,430.80475554388585,Gene 45,1528
30.857883827171836,439.31269393860845,Gene 45,1528
34.53746563704991,442.0253028364312,Gene 46,1528
32.09751410035637,433.6389410191498,Gene 47,1528
33.375457721472046,430.31441576527305,Gene 48,1528
32.66441229245835,444.19732651694284,Gene 48,1528
31.51718539757573,439.4413610207383,Gene 48,1528
35.33276189416653,437.1542229812479,Gene 48,1528
34.10602823446975,433.3101969946049,Gene 48,1528
33.07430188902347,438.5852329062386,Gene 48,1528
33.642918058199555,435.1588902826259,Gene 49,1528
34.942871738703275,434.57159188739877,Gene 49,1528
32.984768719360105,445.0101055907219,Gene 49,1528
32.86570604503697,443.7051368206661,Gene 49,1528
31.21668846944299,440.486957367777,Gene 49,1528
34.64695892560554,433.29809582893637,Gene 49,1528
31.873015528906496,432.4308571619349,Gene 49,1528
34.55890441295302,442.19407154543063,Gene 49,1528
34.790465090031034,440.5757587126253,Gene 49,1528
31.476360251920443,434.36846701313203,Gene 49,1528
35.32482349666627,439.2714665027346,Gene 57,1528
34.28970264348211,443.28533531242755,Gene 57,1528
35.34132578401214,440.81010672880495,Gene 23,1529
37.599130580185076,436.9723638948284,Gene 23,1529
40.264138064119706,437.5021504512192,Gene 36,1529
39.754524491063314,436.7096984451848,Gene 40,1529
44.677814955255315,438.8824412890198,Gene 41,1529
37.33188020449802,442.9650183845002,Gene 41,1529
37.662241445697084,436.29736688908184,Gene 41,1529
40.90588356861049,437.3923011236801,Gene 41,1529
41.80155018277188,444.34095421677114,Gene 41,1529
36.29711077605466,440.76935418576073,Gene 41,1529
38.095735326523,440.0065127545654,Gene 41,1529
40.06998500134365,435.92462858623776,Gene 43,1529
44.1074799716611,441.13425309021903,Gene 43,1529
37.44542960308934,440.8392043480603,Gene 44,1529
37.42367973651166,442.9120057330932,Gene 44,1529
38.08890293598703,442.7390135609482,Gene 44,1529
42.614950517333426,440.0645554875178,Gene 44,1529
45.26627774667729,437.7101379569402,Gene 44,1529
35.05893116657148,439.2589211601856,Gene 44,1529
36.09953553403828,442.9869191747647,Gene 46,1529
37.095497186567165,436.9461170400871,Gene 47,1529
44.10663610181834,439.2579281948854,Gene 48,1529
38.35722612071846,442.6280812926344,Gene 48,1529
35.82727175484606,438.6147720115862,Gene 48,1529
45.03224791024003,440.12034483296617,Gene 48,1529
36.98357432090208,438.8368266555668,Gene 48,1529
44.36985489264625,438.83497077970196,Gene 48,1529
35.807941134780485,440.443075508494,Gene 49,1529
37.0401561128034,443.1157717843747,Gene 49,1529
38.314787576986305,439.9965882040114,Gene 49,1529
43.89399518879297,437.78088707031674,Gene 49,1529
42.04444551229336,443.11138226118874,Gene 49,1529
37.22565491890265,441.22116896599044,Gene 49,1529
39.641144252047106,442.0091700635632,Gene 49,1529
41.277485723493825,442.6186699886036,Gene 49,1529
40.40842461262719,438.558132622922,Gene 49,1529
40.27344560841144,435.5885548078161,Gene 49,1529
42.18205212658889,437.43301323350425,Gene 49,1529
45.61739494229291,439.7186952217538,Gene 57,1529
50.9974840868934,425.60773776825795,Gene 15,1530
51.83275754780354,428.3252687744981,Gene 15,1530
52.075988881026106,431.0426297261848,Gene 25,1530
50.5892248724341,433.9856170886421,Gene 45,1530
51.77697892227609,435.9827547472748,Gene 50,1530
51.09926857089951,437.20812532154326,Gene 50,1530
52.035813988486616,429.4944490792229,Gene 50,1530
51.82089602572686,441.2415302377351,Gene 50,1530
52.36331117623981,439.0410619883396,Gene 50,1530
50.76646436467388,434.41363809904783,Gene 50,1530
51.4911670587684,439.6312056057049,Gene 50,1530
50.729459226899294,440.3176015028151,Gene 50,1530
51.73264154984128,425.80998508982685,Gene 51,1530
52.004947058118624,436.7214322240661,Gene 51,1530
50.93308561600511,430.01757766847476,Gene 51,1530
52.23679891662168,430.8092267997287,Gene 51,1530
52.175279499182665,435.4382171878601,Gene 52,1530
51.732090266061526,429.8480747020294,Gene 53,1530
51.82791094913071,435.933600763265,Gene 53,1530
51.67686806263941,439.05367831922143,Gene 53,1530
50.66579624975471,427.90879819311556,Gene 53,1530
51.37550348142161,433.4192261118214,Gene 53,1530
51.02896192309422,438.4250868179976,Gene 53,1530
52.472157783445,432.83973931792343,Gene 53,1530
52.326609007115984,431.84626916761977,Gene 53,1530
50.78799116691007,430.07568650134107,Gene 54,1530
50.78443192276649,432.0189483491492,Gene 54,1530
50.80919783207567,429.17239873340884,Gene 54,1530
52.50630166025966,435.8528923987753,Gene 54,1530
52.19881528850617,432.41665643269215,Gene 54,1530
51.37182908702099,431.0567335720875,Gene 55,1530
51.99469602053424,428.2172388021693,Gene 55,1530
60.80889712368267,430.53525015130356,Gene 0,1531
66.19919983405228,437.0751142621614,Gene 0,1531
62.50149081791427,431.49165630995185,Gene 1,1531
62.539274511177986,435.60381785122024,Gene 1,1531
68.8747913303089,427.579398914565,Gene 1,1531
66.70470441582945,433.4915765701549,Gene 2,1531
68.14008233716231,435.7797416699745,Gene 2,1531
68.01351754159154,427.6859730704811,Gene 2,1531
70.5630649957279,430.9715974315153,Gene 2,1531
62.78893158666327,435.08601711640017,Gene 2,1531
67.0974352617893,432.40308038118263,Gene 4,1531
68.65171242643314,436.06203444316264,Gene 4,1531
68.15944869167598,435.52218378961805,Gene 4,1531
61.69821722186355,428.5956783807199,Gene 4,1531
61.44059884729736,435.4016745345901,Gene 5,1531
64.73791735856388,435.593608824985,Gene 5,1531
66.50539672705652,432.8208610571785,Gene 5,1531
66.39172545632184,426.56642575002417,Gene 5,1531
60.921372740797544,432.1201386485344,Gene 7,1531
64.98601243137712,427.5366487630057,Gene 7,1531
64.73575719948455,428.4245379092425,Gene 7,1531
61.29697894637411,434.02161736413143,Gene 7,1531
60.34708412811208,429.6780940967954,Gene 7,1531
61.97035554587195,430.48198650198174,Gene 7,1531
60.50549562338382,433.0565352158868,Gene 12,1531
60.17509639423246,433.9327106642696,Gene 16,1531
59.61367316679069,430.47526562724147,Gene 22,1531
66.49310217708349,436.01649429001503,Gene 22,1531
61.732604149588674,430.55684338581307,Gene 22,1531
65.52102952544473,428.0139609861998,Gene 22,1531
65.27822590988434,434.3209249720204,Gene 23,1531
67.788850846093,429.80034150627324,Gene 26,1531
62.07778806908397,432.09749084789803,Gene 27,1531
65.64955033446955,428.09132764826774,Gene 27,1531
66.56830857966938,434.02182842508734,Gene 37,1531
66.7186464457581,430.6415314814396,Gene 42,1531
83.33368192392297,437.1305541790688,Gene 23,1532
74.9746515813308,438.93297622334404,Gene 29,1532
76.29306555234041,433.2781152932467,Gene 41,1532
74.54838488488302,437.17361137231,Gene 41,1532
73.07258042376857,439.75837191136884,Gene 41,1532
82.24676222274269,438.4922682495311,Gene 43,1532
79.66990527087455,433.6248733421647,Gene 44,1532
83.4208764933874,435.7699645781891,Gene 44,1532
83.23029698134995,437.5275039494337,Gene 45,1532
75.85468638117258,441.02769314820074,Gene 45,1532
79.62894990410602,442.6941254504899,Gene 45,1532
78.12633785205038,435.06177526665596,Gene 46,1532
75.8079775854233,438.2810176701663,Gene 46,1532
73.34823275347651,436.17739220047906,Gene 46,1532
80.18889365790888,441.29405673099467,Gene 47,1532
75.26464094333136,441.45166946974365,Gene 47,1532
82.60031534825433,437.20207326924714,Gene 48,1532
78.65757701690231,438.7093256776851,Gene 48,1532
80.07082257728132,436.11224351237064,Gene 48,1532
82.49118860580813,439.4343373441739,Gene 48,1532
77.27096866026443,443.17106848483166,Gene 48,1532
73.4838422663608,436.97751935109824,Gene 49,1532
76.64955024112116,433.21035318320594,Gene 49,1532
76.2960238531905,436.0882984121628,Gene 49,1532
74.09260879876193,437.97934575404327,Gene 57,1532
91.10853887458944,442.51540139690536,Gene 0,1533
95.08297725430948,437.1440438035577,Gene 0,1533
90.77188454115432,431.6664708144241,Gene 0,1533
92.30859496972741,438.63007199979484,Gene 0,1533
86.88549561233704,436.78278622587106,Gene 1,1533
94.31036681236466,435.0049555756481,Gene 1,1533
93.77156787962046,436.23871915131105,Gene 2,1533
93.3081006070857,433.44155948237363,Gene 2,1533
88.28764911046127,437.6952651319552,Gene 2,1533
92.51671270693782,433.8812743507508,Gene 3,1533
88.77538512606505,436.177638612306,Gene 3,1533
90.03885777335887,440.61868778768456,Gene 4,1533
88.14827724930798,438.1971361898204,Gene 4,1533
89.6057881785411,433.1767792711079,Gene 5,1533
94.07384700776875,439.74427307738733,Gene 5,1533
93.02661019356927,436.46302186442745,Gene 6,1533
89.89887566912434,440.2064826523626,Gene 7,1533
93.07693797500785,434.6509792674695,Gene 7,1533
87.94795283372312,436.45262463994305,Gene 7,1533
94.27715827305065,433.90198300540044,Gene 7,1533
91.07482889135967,440.997616454842,Gene 7,1533
91.32940969109754,440.14095421138376,Gene 7,1533
94.02514213745111,438.73416880443017,Gene 12,1533
86.92602448460649,434.7113894265168,Gene 22,1533
94.38285976425377,438.72160526808693,Gene 27,1533
94.44541144392194,436.23061320638027,Gene 38,1533
94.09089696111393,433.4483996204699,Gene 59,1533
102.84552115733878,440.83715517874714,Gene 0,1534
103.13314889465437,439.5654524717758,Gene 0,1534
100.2471401294689,441.0194066305952,Gene 0,1534
104.39165321960446,439.94912645681444,Gene 1,1534
104.91607029984918,436.8432763387756,Gene 1,1534
98.82184504557445,433.46345908920483,Gene 1,1534
107.13257980394292,433.9594233915253,Gene 2,1534
99.51374837564845,435.51437609904565,Gene 2,1534
102.53119907989694,430.61917572669984,Gene 2,1534
106.08503244540415,437.6130686959625,Gene 3,1534
99.59925004409615,438.3554768765149,Gene 3,1534
105.17892661813687,434.5346725831941,Gene 4,1534
102.35433662114997,432.81327598303494,Gene 4,1534
104.4466523283456,433.94883240827124,Gene 5,1534
105.75879399098018,433.1622825611716,Gene 5,1534
106.70463663696655,432.3048451688635,Gene 6,1534
105.4189315298592,435.0494510287473,Gene 7,1534
105.79420010239863,435.67416447005553,Gene 7,1534
97.80231805395226,437.1544812422458,Gene 7,1534
102.1362270208377,431.5506202114847,Gene 7,1534
102.74904117079163,439.1431347954678,Gene 14,1534
100.32922043300555,439.1577845629661,Gene 22,1534
97.0149011637842,434.4674925410464,Gene 22,1534
99.03946587866336,436.7741745906708,Gene 22,1534
102.73225086390273,431.8724553522719,Gene 36,1534
100.5902388890415,432.33870057173596,Gene 36,1534
103.25392620746102,431.3121594780256,Gene 37,1534
103.24724934485758,440.26277559963205,Gene 37,1534
104.30418636984037,438.46033718711743,Gene 38,1534
101.83854625054134,432.5444589427355,Gene 38,1534
101.46302496372898,433.8110774347027,Gene 40,1534
104.04333744787417,434.13095213626593,Gene 48,1534
106.34424337604375,434.39631030648,Gene 48,1534
