X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
260.96368854028714,101.41385532914241,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.026688464390494,10.37289789921462,5.792402983205968,0.9551247080607502,#8c564b,f
269.0538349655277,103.13049520808651,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.813219482413293,7.163831046213018,2.3426838748169194,1.029796913070737,#d62728,d
280.62290545045664,102.38402309289656,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.71428682066069,8.280831323517024,4.948019932442354,0.845420185593153,#d62728,d
288.7844636987717,101.85865108913153,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,7.29694672715109,14.690943335449456,2.156627828129124,1.0501360089149556,#e377c2,g
295.0304290399,100.50210101764272,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.092169171635252,11.388043200949298,5.8426463643474,0.9494275230953738,#e377c2,g
301.01696824452426,102.17443287292966,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.708865306921766,12.590344302244333,4.937081243191408,0.8863578754459498,#e377c2,g
310.22415476026066,101.74012729079706,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.299727335745294,6.9937398948260014,1.769117437101991,1.0494026852269105,#e377c2,g
185.28819083027105,112.77672794658416,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.432146215577173,5.1618489597993875,3.7500592428441784,1.0147468207100139,#e377c2,g
193.65221488160438,108.36645281212755,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,17.99562377921197,4.321605298545899,1.3771019557838693,0.8886260756078553,#8c564b,f
200.98972979732469,109.07122811305726,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.513348065832151,9.863114304161034,6.196746005948108,1.0919663031012845,#e377c2,g
209.68333366588274,110.85584426141259,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.085214931216385,5.757235086558157,2.804284814188113,1.0128836606870222,#8c564b,f
216.95102732604005,108.71025132376242,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.790291844520421,11.99827985884069,1.4009375115388325,1.0149451296608387,#d62728,d
227.1302791485095,109.94911978171113,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.464079905875884,7.905591233049456,6.030095041785643,1.1039408179845496,#8c564b,f
233.31326471099683,110.99562967848797,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.831023603757874,11.776698293617642,4.291362490190174,1.048928966024041,#e377c2,g
242.4120891886252,108.26147046062397,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.803817106948076,5.633168352455935,3.8929551732132057,0.9141561003858265,#d62728,d
249.4610355635324,111.85825887086254,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.839102645154806,10.542376649345695,2.2377168605114055,1.0474518247550257,#e377c2,g
258.10641915565196,110.57256909945083,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.830217062092007,10.891944964471643,2.693772361725527,0.975800019573345,#8c564b,f
263.776017357579,109.29335958884765,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.550673262873122,12.180775356870779,3.4150152451666944,0.9620479129877584,#e377c2,g
274.7926826852445,108.84556085675409,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.616853615654737,5.170664270266396,5.79433905630013,1.0590533845177692,#8c564b,f
281.6411052242821,108.95936429436776,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.044552485433524,10.813851038674326,3.181192772075091,0.9732830626015888,#d62728,d
286.8926214311288,111.35238790283717,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.461426352948505,7.891286766945455,1.030596495283907,1.0419483760372676,#e377c2,g
296.27720343060224,109.26338234968793,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.345229064991631,7.456406952871601,3.4774812935009276,1.0614637414964196,#8c564b,f
305.537739271835,108.44314781839586,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,19.48673418471806,2.644758780272398,0.17089218671205977,0.950494488794332,#d62728,d
311.88156296792266,111.49979222175347,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.272909013717433,6.795890025648027,3.7399029285369703,0.9153465403849628,#e377c2,g
190.3984602888133,115.77321609198823,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.000483503905485,7.5986848969026335,0.6762540753868713,1.1402036274414622,#e377c2,g
198.9607675673428,116.88414957712446,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.986922482406568,7.019566838735655,2.2726612566633126,1.1565228792206754,#d62728,d
208.70457033243554,117.35024343105607,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.763476284157791,9.280446580317571,1.721478236575847,0.9675971525290946,#e377c2,g
214.42998234193183,114.94885150585925,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.313869180452823,8.059328060446802,5.878632930009428,1.0003486343266685,#8c564b,f
220.41344330395358,115.39042637280075,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.007222583028057,12.66861775739527,2.6232430685946477,0.9029733240707466,#e377c2,g
232.26485032554118,115.91370995657797,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.34542575769078,8.422138223589698,3.500928237213013,0.949263720187255,#8c564b,f
236.91293488418393,115.20004914041513,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.73328222442819,9.624563661668326,4.579086446177548,1.0935145176873846,#e377c2,g
244.4096186934249,116.17544674586972,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.011280857374002,8.52688747634179,1.1624369243018688,1.017697183161551,#8c564b,f
254.43427872160683,119.34315613419201,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.655846673957042,8.128024272878433,5.948669882009768,1.0330342468734126,#e377c2,g
265.5709760467055,116.34444456380788,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.030172143100447,12.929996855110907,0.721348653636867,1.0323286725037704,#d62728,d
271.76561932549606,115.74809781476895,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.624372969971606,9.579165519706603,1.8794680914784694,0.9872561679193822,#e377c2,g
277.2196031496144,117.19355665297124,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.934280694627697,7.052576874416912,3.487536496755669,0.98396222359319,#e377c2,g
283.27954864646404,114.48354460635164,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.062378454096233,7.2867713048863765,1.9949159214204633,1.0298890950017439,#8c564b,f
294.84785440026786,116.6717009677151,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.733968817794572,11.333596674863788,3.2876574501909377,1.0997335229365046,#d62728,d
302.34894262579405,116.60604495184016,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.145886288060016,7.794821636609574,1.6659792110638716,0.974507579721622,#e377c2,g
307.5725674072449,117.12683120010934,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.0778872435042,9.640535783085102,3.8961311868407003,0.9940255227191532,#8c564b,f
187.21017397271757,123.63167890746837,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.157592802210525,8.852175040848378,2.694237070101417,1.0534766097030328,#e377c2,g
196.08590367913916,122.14727341807604,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.158868880761407,12.197640773035086,0.31359412602634285,0.897042778710677,#e377c2,g
202.17312542520207,122.81820805183341,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.773024422043186,9.30393071726337,4.646302548099575,1.0495000865823871,#8c564b,f
209.02802798295377,123.33669337618913,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.094452624576615,10.815249914137702,4.596267675150901,0.9095373210496578,#8c564b,f
213.82369185037263,122.7181508190976,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.977545373308221,8.952214131865766,4.54852150982708,0.9767462659058918,#d62728,d
224.45338549168287,121.55241955801338,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.227777497633086,7.060925866023746,4.396928052011712,1.0465914624047947,#8c564b,f
236.71784724463603,122.33564438945255,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.768015792320826,10.245929485088128,1.597717677983249,0.9755113658347758,#e377c2,g
243.73048892581585,125.63311709303228,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.131150685903314,12.133052858133311,0.0601467797944155,0.9401905053662886,#8c564b,f
249.18723168573317,123.02860365666884,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.821459108546767,7.07349847670473,3.2082596844983327,1.0592798170744988,#d62728,d
257.02839503562893,122.43502771489358,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.540984599459241,9.53710276267917,3.7936184053392945,1.0527790039293603,#e377c2,g
266.17028472319663,124.86297475376271,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.627893961509326,5.408735144613294,4.934661999813536,0.9833277023863622,#e377c2,g
274.3115486962815,121.79351629261308,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.69004160051064,8.569032046423018,3.9737236366822923,1.0745859896047454,#8c564b,f
277.7189273174814,124.26026283458144,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.783832587410776,12.69715116223603,5.94066201709504,0.9632370981711043,#d62728,d
287.7957307182907,120.21042074576876,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.808350536321932,9.114574865222789,3.3021485503782624,1.014178985965641,#e377c2,g
298.49873038410567,123.36738345864387,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.2938714693532,11.43363829327214,5.1124288577409285,1.0323091835418505,#8c564b,f
304.6368354641113,123.77438073550708,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.663895062351827,10.595879311380099,4.934383515834728,0.9108505080251423,#8c564b,f
182.51849016784374,129.47832380567854,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.921198979291782,8.187197411108697,0.9833854745010193,1.1016927221049477,#e377c2,g
188.52814402782437,131.42338167644704,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,16.52656808253108,5.732168698719848,4.815819979295466,1.003524077908691,#8c564b,f
196.16152395001373,133.4323383841361,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.141973103522027,13.087659882699466,0.3270589844660076,1.066131061877259,#d62728,d
204.60442125102904,129.42178667303375,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.49479097554466,11.632400310612217,3.178191803871455,1.1137973453769674,#d62728,d
214.78624426671848,127.93856768846855,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.199331041179063,10.732513857340377,3.846911008139872,1.0136499113784918,#8c564b,f
221.20410699595865,130.56184412696777,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.272901358603882,11.50126856694704,2.0953860333678174,0.9616562322713182,#d62728,d
231.94548366536466,131.28066576446565,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.895757592697949,8.634347761983024,6.232931412056226,1.006167558950666,#e377c2,g
239.01082977418343,127.88498891783722,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.082451636380869,10.441335662641103,1.2354495766795688,0.7447553134977939,#8c564b,f
244.92287070609277,131.2531185287745,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.368413125232136,7.749003990614712,3.725553774575679,1.0373949321714409,#e377c2,g
251.63557590425432,129.49164211796224,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.178309739908935,7.97538899254159,0.11088462444328644,1.0875012937194222,#e377c2,g
263.32975583966305,129.83819440318732,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,15.512410596904164,6.55133901290441,2.182644201530676,1.0419249156755652,#e377c2,g
269.9207574991399,128.27213275144058,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.973133902178914,10.789073759830684,2.748986173639618,0.8775562486365169,#8c564b,f
277.8602828106226,131.2050184148336,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,11.085933273854756,11.196593082402151,2.428566017330053,1.0725606720830307,#e377c2,g
286.7241623770871,129.14162269236704,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.789756220724854,11.257572464903404,4.953558356104759,1.0586937894231274,#e377c2,g
293.0106916640442,126.06300343080557,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.351302353275537,7.6580620966315305,5.622477803353164,0.9704238737957034,#e377c2,g
302.1066444614517,127.8094236745974,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,14.394301160080738,7.4642207708405595,1.8918559577400411,1.0375994543762932,#d62728,d
185.68287434178575,136.92862192101833,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,8.822813866105289,13.439524840972242,5.749752487434865,1.0125887129104545,#8c564b,f
194.38375452488808,135.14710239008076,5,0,0,0,0,0,1,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,12.1846532515254,10.067794782470415,2.643334339151733,1.1390668726180764,#8c564b,f
198.70922933810056,136.82694789846437,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,10.562955542824723,11.646289570396073,5.409433430214721,0.9941027211718388,#d62728,d
210.11628458096368,135.1690483969741,3,0,0,0,1,0,0,0,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,9.241840483832643,12.22406345811408,1.5077801600499596,1.0572478824583045,#d62728,d
219.59286012615118,134.44839438547234,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,18.389076151095598,3.763601002841466,3.410520755312135,0.961161462838098,#e377c2,g
225.63231891596274,136.94071066173083,6,0,0,0,0,0,0,1,0,0,0,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,0.15492444238284478,0.00024122968687885713,0.4530018176077592,0.3903851322007912,0.00024122968687885713,0.00024122968687885713,0.00024122968687885713,13.843834944816694,8.750854200936095,2.7074915373438055,0.96223344700728,#e377c2,g
