x,y,gene,cell
467.7536108662093,242.544284440276,Gene 19,91
471.7871400268738,246.97440741126127,Gene 19,91
474.29382647887496,244.24586844618088,Gene 19,91
465.4421518557163,247.0107552804944,Gene 20,91
474.02566427402894,242.89286251144762,Gene 21,91
466.32222336091326,245.4090120961473,Gene 28,91
465.79604033513954,245.7451182130918,Gene 36,91
472.0488103944624,244.19315201138252,Gene 36,91
502.1371458145337,228.50546378427867,Gene 18,92
501.408763917533,231.07324373105763,Gene 22,92
496.9580295805524,226.43873419052215,Gene 35,92
495.217628990028,229.3285599944178,Gene 42,92
525.6077636890022,231.02345408579038,Gene 31,93
524.2581573449971,237.22456204185835,Gene 40,93
555.0256711048507,235.7570841849779,Gene 4,94
557.7512367803872,235.64506346523666,Gene 40,94
583.621846380146,236.95642041036254,Gene 0,95
584.444232158203,236.63959244917064,Gene 19,95
580.8220759062813,237.10661557839964,Gene 20,95
578.718977705575,237.80712502344494,Gene 31,95
584.7466538309857,237.8009165202067,Gene 35,95
596.9778966232193,236.84709352198482,Gene 35,96
627.7955234499816,234.17202899826316,Gene 5,97
627.5254532082499,229.0492102745371,Gene 19,97
628.7496493670019,228.93559813565562,Gene 30,97
653.4453666872964,237.02867864838035,Gene 3,98
656.4911273167049,234.8906780553069,Gene 17,98
656.8712001650777,235.55676649654765,Gene 19,98
654.8051063117151,236.6169208933132,Gene 23,98
437.7020722254919,267.71042798109397,Gene 21,99
433.4491442615299,268.78392901192404,Gene 21,99
433.0732261101399,271.745746239429,Gene 22,99
433.803588367941,271.8664371203019,Gene 35,99
467.24528655729074,252.08715331132103,Gene 1,100
466.1608797276331,250.95161801136268,Gene 2,100
466.2293610940277,250.32146549806242,Gene 5,100
475.4784332410996,252.51993465488886,Gene 18,100
466.89528028218933,252.82783249691022,Gene 19,100
468.0282744462958,254.5290184457337,Gene 20,100
469.76805932837186,253.64691280335185,Gene 36,100
471.41917061865945,252.9795275429261,Gene 48,100
473.3363015113619,250.02162323272728,Gene 48,100
480.77783788035504,255.98130761932168,Gene 2,101
483.10770542784434,257.73254997985765,Gene 18,101
490.82735865731246,257.03288933488574,Gene 19,101
480.2194082368386,258.07083772742595,Gene 19,101
486.3928860942199,257.4674648579589,Gene 24,101
488.7803671019934,255.71660566513336,Gene 36,101
482.6298096237987,255.29571249575832,Gene 36,101
490.26406640202515,257.141006411415,Gene 40,101
514.536697821781,259.8088637298275,Gene 40,102
520.7995870248227,261.1130592607853,Gene 40,102
518.0091442498292,260.18262098261516,Gene 42,102
519.9367184396976,260.58737420378696,Gene 48,102
518.724984629837,262.82002290097455,Gene 48,102
512.4895291218264,260.64223652875376,Gene 48,102
526.5148209497083,265.65245902638253,Gene 6,103
535.1270310946664,262.5664998358947,Gene 9,103
534.7949412450156,267.1909003475596,Gene 10,103
538.2563222005086,265.0149468659541,Gene 12,103
536.9885463410485,266.1634745624663,Gene 15,103
537.8556773406684,263.82603877011655,Gene 16,103
527.8085527469636,265.292435217426,Gene 22,103
535.8214473592247,267.6931698450105,Gene 35,103
533.6720891569053,266.1515943707182,Gene 40,103
527.0981566525834,266.7311106445374,Gene 40,103
537.6533216870657,263.6758795581728,Gene 42,103
531.5391356782307,262.17895406154116,Gene 43,103
527.90506089603,264.4926685769719,Gene 43,103
529.7053775764068,268.31037968355855,Gene 45,103
526.3890133554828,265.31865800342166,Gene 47,103
529.8158828120528,263.24761158620714,Gene 48,103
534.1403965191364,264.0686240604179,Gene 48,103
560.1525421524141,265.0999772559389,Gene 3,104
567.1759934683066,261.03322326935574,Gene 17,104
566.6474102230837,264.1907239595171,Gene 22,104
559.605330136746,264.49049962358947,Gene 30,104
562.0334777797386,264.8250693080258,Gene 33,104
562.5296925994617,265.38626573586095,Gene 40,104
559.59832746702,266.1194530255759,Gene 48,104
569.2216871400672,262.5502221665121,Gene 48,104
599.742618491985,258.8857408391327,Gene 13,106
604.716114705734,256.5366207974051,Gene 35,106
605.8393083872658,256.0394123749667,Gene 36,106
608.032952943271,259.7943260607678,Gene 44,106
606.7176964707008,258.7277648085033,Gene 44,106
598.4484879404074,255.91786755257772,Gene 48,106
633.5854149912351,250.52460023940642,Gene 13,107
632.2804743372162,254.85751243127405,Gene 19,107
640.8663488124625,252.55321031496914,Gene 22,107
400.82775285929,291.36837338316934,Gene 2,108
404.5301661423917,292.0663136198022,Gene 2,108
399.42992960630227,287.22414124833335,Gene 3,108
403.71499361851795,287.74263721838855,Gene 5,108
405.2493560981959,291.2996777043495,Gene 15,108
406.56986959151834,287.9716065869738,Gene 20,108
401.67065676252736,291.84538353647474,Gene 20,108
399.9188078025877,287.59748575482655,Gene 21,108
401.45543889848665,288.22868538433227,Gene 24,108
397.41573238614683,288.78403791266896,Gene 40,108
398.3421795495794,287.28071214854225,Gene 42,108
403.6322684949099,288.9161288967601,Gene 47,108
428.35930051813256,271.94110767728284,Gene 3,109
419.09966313571357,270.80519487202855,Gene 3,109
425.26698478438215,274.1890286714123,Gene 3,109
422.81573929379033,276.3699215732206,Gene 15,109
418.4532243908074,273.81147278641447,Gene 15,109
423.3119136735306,270.3212642717823,Gene 18,109
417.61478903074334,272.30883746576575,Gene 19,109
420.92806676632324,275.6952755646218,Gene 20,109
421.1821090926971,272.6254799702187,Gene 20,109
427.09231721132653,272.76193776645795,Gene 31,109
453.0859561807871,280.8328925717042,Gene 20,110
452.7035235449242,281.1885461933803,Gene 22,110
449.89324149189474,277.6924416030006,Gene 27,110
454.9164355656267,278.2660056132427,Gene 30,110
453.31950057304033,277.5758824467795,Gene 30,110
454.5915398256396,279.254531330223,Gene 37,110
465.7717183573072,274.4733143049372,Gene 0,111
463.6531299329865,272.4048323782812,Gene 4,111
459.84323762524923,272.7195994400409,Gene 17,111
459.04531658207844,271.8185908443844,Gene 17,111
474.6829152314594,272.70658990774274,Gene 31,111
462.4090507582882,270.7708854404605,Gene 40,111
488.9670647598962,280.1020218314562,Gene 17,112
487.6800658876206,283.38226301160284,Gene 19,112
493.7046315635437,283.625274374721,Gene 19,112
496.2673832806294,282.04591783449706,Gene 20,112
490.8219476835352,285.083539012835,Gene 48,112
554.9818856960962,284.44074157284206,Gene 15,114
552.9231762140639,291.8268063801966,Gene 19,114
549.3846473234953,289.42779209219196,Gene 19,114
550.1998167400315,289.323159568734,Gene 23,114
556.2750884758792,288.6441673513571,Gene 23,114
550.771018150432,289.00709024332565,Gene 35,114
557.195697440848,287.70422567724836,Gene 49,114
567.5049549449542,284.25723337566427,Gene 1,115
567.4765323411876,284.2038058121181,Gene 19,115
567.9685976335952,284.2338484582331,Gene 30,115
569.3323298332258,284.353506565879,Gene 30,115
568.0544662294685,282.61023743556194,Gene 36,115
571.6507187001815,283.46180551825415,Gene 40,115
571.5546414133969,282.4472453847794,Gene 40,115
570.9006443408196,282.14610429386914,Gene 48,115
600.011561733856,273.47678222895746,Gene 3,116
597.6206712589785,271.73159499819496,Gene 18,116
609.082319118957,272.52817301937597,Gene 19,116
600.6536455357457,275.3973890853935,Gene 20,116
597.8892098245959,274.2146655043059,Gene 23,116
597.5304652591295,271.8049342713614,Gene 35,116
632.7109998299285,285.9678980555822,Gene 3,117
632.6946846646659,281.99806018150724,Gene 3,117
625.4323936797076,284.62145790880066,Gene 15,117
634.6302678333642,285.5643110524455,Gene 16,117
635.6189821064942,286.04140190233085,Gene 19,117
637.8146804621548,282.84756021603414,Gene 19,117
630.629910604339,281.89339679449984,Gene 20,117
629.6553617412659,286.1763661171134,Gene 29,117
657.7393788085957,289.66284662048497,Gene 8,118
658.4802086731224,290.6579076571997,Gene 15,118
653.0692099372787,291.6433286544546,Gene 18,118
650.8107094257663,288.80692203872684,Gene 18,118
654.7760222479152,285.8719583085294,Gene 27,118
654.7121047681466,285.7815292327184,Gene 35,118
674.2016301376468,283.35601687182185,Gene 19,119
668.9100272175097,287.5283554262995,Gene 24,119
678.158570639616,285.6243964964322,Gene 35,119
418.5839317083722,296.99692148462964,Gene 0,120
420.5991617136338,301.6107069284415,Gene 2,120
421.66105494542376,300.3907875152118,Gene 3,120
421.3372593043481,299.67764659980776,Gene 5,120
420.3575781040086,301.42724660863416,Gene 6,120
421.2229920368225,300.8297593265488,Gene 13,120
418.22521318245197,297.6370970023563,Gene 14,120
417.8989412325592,300.57434043605974,Gene 18,120
421.2224425840151,298.9166252039015,Gene 19,120
417.3126410857915,298.8338573383835,Gene 25,120
420.6986135673335,298.20473488547145,Gene 26,120
417.5951252962549,300.8031915503716,Gene 27,120
417.44744011950326,300.47633085191467,Gene 30,120
421.0297807288397,300.27327842507526,Gene 30,120
419.7652325054495,298.3736853424371,Gene 30,120
417.0653405931635,301.31777310051893,Gene 30,120
421.7496200698245,299.84351744146437,Gene 30,120
420.2130035942182,301.34084575125866,Gene 30,120
420.2376695363936,301.24332118319955,Gene 30,120
421.2731440764599,299.1536709488874,Gene 31,120
421.65149569749053,298.1889002438616,Gene 48,120
434.06707582369455,299.89166126589106,Gene 1,121
445.1460800445798,300.95747385783915,Gene 3,121
436.2994411633525,299.90463804580054,Gene 3,121
434.65799113756805,301.1391538528234,Gene 14,121
443.0404042188379,301.8918382491458,Gene 20,121
440.42585655673383,300.4861811653891,Gene 40,121
443.42724344586554,298.6996714472939,Gene 46,121
436.8312184894414,299.0936861990482,Gene 48,121
455.2648840142791,315.41341298054306,Gene 13,122
450.02735406721445,311.3735241660455,Gene 15,122
453.75815058862855,313.90158340197985,Gene 15,122
461.3415546882383,313.8366800726176,Gene 19,122
456.6508456666023,313.5741601875472,Gene 20,122
461.74622860493116,311.4538149207141,Gene 20,122
459.9372424665486,312.73108732563634,Gene 21,122
459.7792248306722,311.7288301600497,Gene 23,122
451.11815439440585,311.33965858578296,Gene 31,122
454.8829163860618,309.9608342102016,Gene 33,122
457.0249818573554,310.8633812867015,Gene 35,122
450.29071698702626,314.4404959689075,Gene 36,122
453.71906512190634,311.27905949057634,Gene 40,122
487.61385027654035,307.7482758159161,Gene 2,123
484.9162506090099,311.29929511870387,Gene 2,123
487.1473004672307,309.3417450138063,Gene 18,123
494.79187208374447,309.56093733693007,Gene 18,123
487.6425180578351,309.4545490360485,Gene 19,123
488.0062088772659,309.0429797243273,Gene 19,123
493.2666601673572,308.46571090588105,Gene 20,123
490.22959317786837,311.6096032924777,Gene 23,123
494.383070173377,307.78718889203475,Gene 31,123
494.89792052497506,310.1263920762934,Gene 35,123
487.8096324829519,307.1194184197617,Gene 36,123
488.7843014135256,307.10372774452736,Gene 37,123
486.7063466024174,309.50347880555955,Gene 48,123
509.87869890269474,294.20241548358996,Gene 2,124
512.7499041679058,293.48270837387633,Gene 12,124
516.5711908190957,292.8267348146516,Gene 18,124
523.1680606167253,293.58716974968524,Gene 20,124
516.0107949255276,292.2709527082395,Gene 28,124
521.6272973588258,293.19896812190416,Gene 36,124
509.6925508923429,294.54763923082425,Gene 36,124
542.4229343304117,296.4097965765602,Gene 2,125
536.6668694967121,298.582043701261,Gene 15,125
540.3279866653867,294.718205444231,Gene 15,125
542.4414660190854,302.2242763225033,Gene 18,125
536.0310161421485,298.8898842762512,Gene 19,125
535.9404723488926,299.89596168891956,Gene 19,125
537.5084578014844,296.78933964842224,Gene 19,125
542.9090127450861,295.3038541357373,Gene 21,125
538.9643631793081,294.59951191698786,Gene 24,125
539.9376065069923,296.52575825436116,Gene 24,125
538.3666286684554,297.88106940782757,Gene 48,125
543.6585326692442,297.30915958495126,Gene 48,125
537.1265957293368,299.0498246230575,Gene 48,125
543.7966570121928,298.5871513401183,Gene 48,125
554.0181811334626,311.045051280303,Gene 4,126
559.184234388247,308.1010992756108,Gene 5,126
552.833185337468,307.0789234345286,Gene 17,126
549.1583637423352,309.91554457012643,Gene 35,126
551.7449450811916,308.4394287494478,Gene 48,126
560.3248981647871,308.8198779420512,Gene 48,126
550.7443756422948,310.06556741129225,Gene 48,126
549.8175951609737,309.9412599283528,Gene 49,126
578.6905917078363,300.4312978594403,Gene 5,127
583.7930678955502,296.60317602066505,Gene 17,127
574.4985806599586,298.00958171723016,Gene 18,127
583.7336696439747,297.5957284295939,Gene 29,127
580.8751747978433,294.99370381842033,Gene 36,127
580.9721662378985,299.4308148431178,Gene 37,127
583.7150564708656,297.69135596285355,Gene 42,127
606.8790888281223,297.4821547394423,Gene 2,128
610.7664444239019,296.10825366054996,Gene 3,128
609.3301092106245,297.068510129606,Gene 7,128
600.7622655112594,296.0684769477885,Gene 12,128
607.1104624037922,297.84534290395544,Gene 13,128
608.9027049962463,297.3856472255526,Gene 17,128
604.5633993918502,294.6448435787362,Gene 24,128
602.2881914655668,297.0687996549034,Gene 34,128
599.6278799771984,297.20451173306355,Gene 36,128
606.6298874853765,293.4018610204554,Gene 36,128
607.2406803113148,297.55756284485096,Gene 36,128
602.5090215289504,297.97979214480716,Gene 40,128
603.3259164445055,294.41663155531404,Gene 43,128
602.1729373186149,294.52178064188604,Gene 48,128
606.436124625189,294.3666049548471,Gene 48,128
600.5757805575321,296.86608709283354,Gene 48,128
609.6808021747566,295.01775236227667,Gene 49,128
600.7075337458239,296.217002970913,Gene 49,128
631.5867131012988,305.1755553758522,Gene 15,129
638.8425744923524,305.8333634681978,Gene 17,129
632.1257269913117,302.4865815479634,Gene 19,129
636.3408340909734,306.94249253635076,Gene 19,129
633.5896976670373,302.4692524338312,Gene 20,129
634.7077510749886,306.16554543310576,Gene 20,129
635.219510430796,303.47784522739084,Gene 20,129
630.2796778167257,303.11373790903616,Gene 20,129
629.2758648429967,305.0596802079913,Gene 23,129
636.2482358233237,303.0511209928916,Gene 23,129
633.7305109590952,307.29968775855633,Gene 35,129
634.427529687441,304.03068283136014,Gene 35,129
629.5789172102745,304.20710176503667,Gene 42,129
630.5826643956007,306.056272537728,Gene 43,129
632.8870084186365,305.3404423281403,Gene 48,129
631.0039931063192,303.7514785402749,Gene 48,129
653.0705106000534,297.4469206484853,Gene 3,130
655.0419744999033,295.7418623799421,Gene 3,130
662.711857219467,300.3373079383913,Gene 5,130
659.8825971172892,298.1148724090201,Gene 15,130
655.580346951918,299.68750620512685,Gene 15,130
652.5422009355267,298.96169173448476,Gene 15,130
657.8949618738716,300.020144083923,Gene 18,130
662.3442955517919,297.662966418605,Gene 22,130
660.6177562958679,297.60146408615657,Gene 37,130
649.8061755355915,298.92939893409664,Gene 48,130
696.5535098922878,306.0895220077306,Gene 10,131
685.6521836351101,307.2327228850627,Gene 19,131
705.782728900808,312.4165152265775,Gene 15,132
711.3652841012247,313.0711754529265,Gene 17,132
708.933697000803,315.36054262214304,Gene 20,132
708.3756620628651,315.3878348904324,Gene 26,132
705.9578576810578,310.1303950023501,Gene 36,132
710.3080489477496,310.2802007059948,Gene 36,132
709.6974622480485,308.6319892827354,Gene 48,132
411.5095253760886,327.344767497196,Gene 5,133
417.946811987895,327.52528474622625,Gene 14,133
411.0659976828048,326.32887650187064,Gene 21,133
413.8396147923862,324.43816380872204,Gene 22,133
459.9870672405371,326.67031679735913,Gene 4,134
457.12701236388284,324.83374836708595,Gene 6,134
463.9657343105605,326.60439755643154,Gene 20,134
455.61544062374315,326.1795850414504,Gene 21,134
463.7914295924102,324.8063611460005,Gene 26,134
457.575192326943,326.33933310311176,Gene 31,134
461.9873966571967,324.57243283461156,Gene 48,134
462.0168912135024,326.5155974992982,Gene 48,134
480.2083940170263,331.6330948565465,Gene 5,135
472.36779625485275,335.90050223592345,Gene 19,135
477.184739971246,336.0377435242946,Gene 20,135
480.939543834545,336.06731580850385,Gene 20,135
475.49357559987516,330.79890785903575,Gene 22,135
476.960718253148,332.1212401971093,Gene 35,135
511.0604236668426,325.54960966616443,Gene 3,136
508.356932752602,331.6138963714815,Gene 40,136
528.5913152820501,316.2904764114848,Gene 2,137
528.6784939181792,320.9416568030276,Gene 10,137
528.3326918909947,320.6978448443758,Gene 13,137
531.2732282362515,323.1246256483128,Gene 17,137
527.3807668614486,322.6861732648829,Gene 43,137
528.1498044340545,318.2507717259609,Gene 46,137
546.154408422585,322.50808977781804,Gene 3,138
581.0348659919728,322.78648127433655,Gene 3,139
580.0286066127451,327.9232062759379,Gene 3,139
577.5682632687256,326.8187865296411,Gene 18,139
575.3841073536076,326.66651174145574,Gene 20,139
573.3383213424271,323.17228648842104,Gene 30,139
583.2331081425493,324.3186792698935,Gene 35,139
576.6801151761201,328.87717105994716,Gene 48,139
601.7933022913732,322.0651251406999,Gene 19,140
608.4657462475407,322.86712519809555,Gene 20,140
605.1486460855201,327.4896092745964,Gene 21,140
602.4126124480981,322.4497444732005,Gene 21,140
605.6589113794433,326.44640946441643,Gene 29,140
602.367647471911,323.2387403626913,Gene 29,140
607.3167965654799,325.9003147132772,Gene 37,140
615.0369235355356,327.72596752691095,Gene 20,141
651.1568713311831,320.6381800978882,Gene 3,142
653.6536624501562,320.3117650173392,Gene 18,142
646.2462754187013,321.363664024675,Gene 46,142
675.0290900750023,324.86659308814444,Gene 40,143
679.5788778032887,322.438549347105,Gene 44,143
682.858522729547,322.03411895898194,Gene 48,143
701.0896462803238,322.6838624830937,Gene 0,144
