X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
486.90849474840894,100.46789978620195,0,1,0,0,0,0,0,0,0,0,0,0.13372825362499663,0.3894502895947268,0.00013064601758484132,0.00013064601758484132,0.00013064601758484132,0.00013064601758484132,0.00013064601758484132,0.15455344984840944,0.3214841308259687,0.00013064601758484132,11.672357920629887,10.925753622504176,1.2932764730859225,0.9355400915996379,#1f77b4,A
497.7639748408046,102.84284203851072,1,0,1,0,0,0,0,0,0,0,0,0.14780256922010115,0.3831228913997633,0.00012852341195857325,0.00012852341195857325,0.00012852341195857325,0.00012852341195857325,0.00012852341195857325,0.15204242021067607,0.31626097869732495,0.00012852341195857325,14.277172448050273,7.650626839210055,3.374470876827944,0.997221965395116,#ff7f0e,B
511.20066902664564,103.48664895597938,1,0,1,0,0,0,0,0,0,0,0,0.16713052639961795,0.374433610521868,0.00012560848296069147,0.00012560848296069147,0.00012560848296069147,0.00012560848296069147,0.00012560848296069147,0.14859407680906234,0.3090881353713132,0.00012560848296069147,12.540362365056591,9.655209797998161,5.50112897530632,1.0242954105581883,#ff7f0e,B
11.850572832037255,114.21779749472698,0,1,0,0,0,0,0,0,0,0,0,0.8085622310781966,0.08606478839656026,2.8871520085383727e-05,2.8871520085383727e-05,2.8871520085383727e-05,2.8871520085383727e-05,2.8871520085383727e-05,0.03415483390962114,0.07104491749430127,2.8871520085383727e-05,13.278628461345404,8.076790336610115,3.4072046559528397,1.0658718581961009,#1f77b4,A
21.085725463112105,119.12040099855456,0,1,0,0,0,0,0,0,0,0,0,0.7927595758158171,0.09316919725447538,3.1254783750553805e-05,3.1254783750553805e-05,3.1254783750553805e-05,3.1254783750553805e-05,3.1254783750553805e-05,0.03697422043329532,0.07690947779311605,3.1254783750553805e-05,15.19215586738952,6.704702197851639,5.521637587211626,1.0542580417908338,#1f77b4,A
38.600138341288456,113.73755337110494,0,1,0,0,0,0,0,0,0,0,0,0.7594472188532215,0.1081454528237854,3.6278757799974194e-05,3.6278757799974194e-05,3.6278757799974194e-05,3.6278757799974194e-05,3.6278757799974194e-05,0.04291755139462801,0.08927210438080568,3.6278757799974194e-05,15.164802355759152,6.784850765948147,5.30951450864058,1.042162804755627,#1f77b4,A
47.39937190201531,110.26414428363591,0,1,0,0,0,0,0,0,0,0,0,0.7414243668598811,0.11624799680898544,3.899685849794504e-05,3.899685849794504e-05,3.899685849794504e-05,3.899685849794504e-05,3.899685849794504e-05,0.04613304810606787,0.09596060707333647,3.899685849794504e-05,9.047007728685545,12.428380281092283,0.7794724205103528,1.0006284368902636,#1f77b4,A
58.54125259753821,116.1179128941991,1,0,1,0,0,0,0,0,0,0,0,0.717760803015684,0.12688643888047574,4.256565823203584e-05,4.256565823203584e-05,4.256565823203584e-05,4.256565823203584e-05,4.256565823203584e-05,0.050354916639975725,0.10474244751375444,4.256565823203584e-05,6.405341734578968,15.360048926208595,5.085852872108387,1.0523619605860899,#ff7f0e,B
72.56719792847332,115.89585808355794,0,1,0,0,0,0,0,0,0,0,0,0.6858505018061343,0.1412323714347073,4.7378182466390514e-05,4.7378182466390514e-05,4.7378182466390514e-05,4.7378182466390514e-05,4.7378182466390514e-05,0.05604810374700391,0.11658475391667038,4.7378182466390514e-05,16.241382193616182,5.810705217727728,3.439214349751206,0.8907313596864401,#1f77b4,A
82.41249117103604,114.87740189272496,0,1,0,0,0,0,0,0,0,0,0,0.6622709027437075,0.15183306541073774,5.0934319125180014e-05,5.0934319125180014e-05,5.0934319125180014e-05,5.0934319125180014e-05,5.0934319125180014e-05,0.06025499193930107,0.12533543399084018,5.0934319125180014e-05,12.134655942892058,9.29146062407378,2.944575655263345,0.9737487074487566,#1f77b4,A
99.16596011868602,111.13493255504999,0,1,0,0,0,0,0,0,0,0,0,0.6201996037911778,0.1707470835918409,5.727926536840878e-05,5.727926536840878e-05,5.727926536840878e-05,5.727926536840878e-05,5.727926536840878e-05,0.06776102502872829,0.1409486119954223,5.727926536840878e-05,14.16796444690787,7.86987335038735,4.289732182861321,0.9935223862293274,#1f77b4,A
107.97516969859934,113.5036345860698,0,1,0,0,0,0,0,0,0,0,0,0.597501230519106,0.18095160438008287,6.070250072851831e-05,6.070250072851831e-05,6.070250072851831e-05,6.070250072851831e-05,6.070250072851831e-05,0.07181069178726075,0.14937225830858175,6.070250072851831e-05,11.566695571678208,10.264722995136063,1.1661912988999887,1.0604551121234858,#1f77b4,A
119.86024520184252,115.85575057341946,0,1,0,0,0,0,0,0,0,0,0,0.5662405132174083,0.19500550312149748,6.541705853258899e-05,6.541705853258899e-05,6.541705853258899e-05,6.541705853258899e-05,6.541705853258899e-05,0.07738798519886965,0.16097349611046274,6.541705853258899e-05,11.764011162462939,9.90384354916031,0.4281300525751446,1.0081234761040168,#1f77b4,A
136.60665151589615,113.04981704260528,0,1,0,0,0,0,0,0,0,0,0,0.5208790161218466,0.2153986975830134,7.22582131379761e-05,7.22582131379761e-05,7.22582131379761e-05,7.22582131379761e-05,7.22582131379761e-05,0.08548102978419181,0.1778077072315993,7.22582131379761e-05,13.052814744802086,9.276261733342098,2.9491332652213624,0.9901138834303812,#1f77b4,A
141.58233812403975,114.13928180008362,0,1,0,0,0,0,0,0,0,0,0,0.5074405785866006,0.2214402237111716,7.428491936946978e-05,7.428491936946978e-05,7.428491936946978e-05,7.428491936946978e-05,7.428491936946978e-05,0.08787861101703115,0.18279487716847237,7.428491936946978e-05,13.67612450795069,7.930883366537785,5.2762525562774325,0.9899235551286135,#1f77b4,A
155.21761444713997,117.4925922039818,7,0,0,0,0,0,0,0,1,0,0,0.4707432754945576,0.23793825146789765,7.981939111594969e-05,7.981939111594969e-05,7.981939111594969e-05,7.981939111594969e-05,7.981939111594969e-05,0.09442585767115548,0.1964136990192229,7.981939111594969e-05,12.43678179987534,9.733113464964154,4.986188366503608,0.9760468180667431,#7f7f7f,h
168.26363388193678,112.12879252141965,8,0,0,0,0,0,0,0,0,1,0,0.43512817289897776,0.2539497537220763,8.51906517388034e-05,8.51906517388034e-05,8.51906517388034e-05,8.51906517388034e-05,8.51906517388034e-05,0.100780026551641,0.20963090291643718,8.51906517388034e-05,11.809911598513406,10.080767467325916,0.5943322854289816,0.8767412768156486,#bcbd22,i
175.47555264037305,112.26937883393926,0,1,0,0,0,0,0,0,0,0,0,0.41596616658413854,0.26256442797385593,8.80805530018295e-05,8.80805530018295e-05,8.80805530018295e-05,8.80805530018295e-05,8.80805530018295e-05,0.10419876229405972,0.21674215982951905,8.80805530018295e-05,15.336454247430227,5.916902243354484,2.0429146838259076,0.9468616117553109,#1f77b4,A
194.10824095825842,112.607943880736,0,1,0,0,0,0,0,0,0,0,0,0.3677492853199035,0.28424131914607376,9.535233987921846e-05,9.535233987921846e-05,9.535233987921846e-05,9.535233987921846e-05,9.535233987921846e-05,0.11280124225662734,0.23463603923775228,9.535233987921846e-05,9.768420012975271,12.812003500699037,3.6641352958310067,1.0118051682881568,#1f77b4,A
201.20171245974348,112.70287485778958,1,0,1,0,0,0,0,0,0,0,0,0.3500114406006901,0.2922157322463523,9.802745745381805e-05,9.802745745381805e-05,9.802745745381805e-05,9.802745745381805e-05,9.802745745381805e-05,0.11596589019268855,0.2412187722151961,9.802745745381805e-05,14.032876215564688,8.283477286118625,3.15558070235036,1.024764920145157,#ff7f0e,B
215.09199945557467,113.69845806385786,1,0,1,0,0,0,0,0,0,0,0,0.31655522289746196,0.3072566633719588,0.0001030731277353147,0.0001030731277353147,0.0001030731277353147,0.0001030731277353147,0.0001030731277353147,0.12193488766554673,0.253634787298304,0.0001030731277353147,15.679209723038076,6.650887130794687,5.758384346546186,0.9295289461706263,#ff7f0e,B
226.53890290850833,116.32483667096506,1,0,1,0,0,0,0,0,0,0,0,0.29054629506850643,0.31894951208533917,0.00010699564149237184,0.00010699564149237184,0.00010699564149237184,0.00010699564149237184,0.00010699564149237184,0.12657519775259035,0.2632870212442909,0.00010699564149237184,16.599363891277118,5.565105393534565,3.6131160825070854,0.9990327538565432,#ff7f0e,B
233.54088907981628,117.01365817702296,8,0,0,0,0,0,0,0,0,1,0,0.27521092825333776,0.3258438418060079,0.00010930843145809376,0.00010930843145809376,0.00010930843145809376,0.00010930843145809376,0.00010930843145809376,0.12931121431539894,0.268978165036181,0.00010930843145809376,15.936782387424092,6.042127872992548,0.7234126389828505,0.9609964781338373,#bcbd22,i
255.62721906126157,114.67168309263354,8,0,0,0,0,0,0,0,0,1,0,0.22975744421947542,0.34627839088850093,0.00011616345899330974,0.00011616345899330974,0.00011616345899330974,0.00011616345899330974,0.00011616345899330974,0.13742067049293188,0.2858465136447856,0.00011616345899330974,15.78245571892905,6.659510252642671,3.533217120438527,0.9306852758853534,#bcbd22,i
264.35381611323805,110.2541841510319,0,1,0,0,0,0,0,0,0,0,0,0.21307831560923482,0.3537768363758757,0.00011867890722168821,0.00011867890722168821,0.00011867890722168821,0.00011867890722168821,0.00011867890722168821,0.14039643055663606,0.2920363440145695,0.00011867890722168821,15.047642354949506,6.768532438912377,3.8819753167224538,0.8428158311733921,#1f77b4,A
274.58367097832564,108.71922280203333,8,0,0,0,0,0,0,0,0,1,0,0.19496319872362483,0.3619208599419971,0.00012141092276887927,0.00012141092276887927,0.00012141092276887927,0.00012141092276887927,0.00012141092276887927,0.14362838845067338,0.2987590873467295,0.00012141092276887927,14.362889710442156,7.895769271000007,3.62607911698359,0.9607010299377865,#bcbd22,i
290.0181382437349,115.16247237038641,8,0,0,0,0,0,0,0,0,1,0,0.17041441006205343,0.3729572730461479,0.00012511322691141543,0.00012511322691141543,0.00012511322691141543,0.00012511322691141543,0.00012511322691141543,0.1480081918935562,0.30786944563640095,0.00012511322691141543,11.79574831584264,10.10054921158893,0.5394552107440239,1.0974552896775,#bcbd22,i
301.7409471851698,111.96752248691718,0,1,0,0,0,0,0,0,0,0,0,0.1528801766558324,0.3808401484907757,0.00012775763702349845,0.00012775763702349845,0.00012775763702349845,0.00012775763702349845,0.00012775763702349845,0.15113651308689868,0.3143766159439715,0.00012775763702349845,12.55844422586448,9.629957619148417,6.091315305451004,1.0268444167266242,#1f77b4,A
312.3372743264225,114.16922828225057,8,0,0,0,0,0,0,0,0,1,0,0.1387646637439049,0.38718606778726916,0.0001298864557871574,0.0001298864557871574,0.0001298864557871574,0.0001298864557871574,0.0001298864557871574,0.15365489282864514,0.31961505690507064,0.0001298864557871574,15.93581865013118,6.4468783534030845,1.6193223860917578,0.9403774869128546,#bcbd22,i
320.98250300611704,113.27931575063916,1,0,1,0,0,0,0,0,0,0,0,0.1278489449562262,0.3920934537903165,0.00013153270039187168,0.00013153270039187168,0.00013153270039187168,0.00013153270039187168,0.00013153270039187168,0.15560239025456318,0.32366601479615076,0.00013153270039187168,16.236073204053884,6.040752305571354,4.905075776815151,1.0817697425407515,#ff7f0e,B
467.21036909870514,111.72663151544758,7,0,0,0,0,0,0,0,1,0,0,0.11074857926513537,0.39978127507554184,0.00013411167712305822,0.00013411167712305822,0.00013411167712305822,0.00013411167712305822,0.00013411167712305822,0.15865330415344886,0.3300121714427358,0.00013411167712305822,11.482644140727126,11.271011125537678,1.74312068994631,1.1443600212336382,#7f7f7f,h
475.85570107033055,109.57687548155747,0,1,0,0,0,0,0,0,0,0,0,0.12019995389097167,0.3955322151235083,0.00013268627630543374,0.00013268627630543374,0.00013268627630543374,0.00013268627630543374,0.00013268627630543374,0.15696706359401089,0.3265046497332811,0.00013268627630543374,15.914693823147458,6.465896089439004,1.3534809048380465,1.0546176420044817,#1f77b4,A
489.3762878590137,115.93458061344883,0,1,0,0,0,0,0,0,0,0,0,0.1371910901975382,0.387893500155802,0.00013012377290856872,0.00013012377290856872,0.00013012377290856872,0.00013012377290856872,0.00013012377290856872,0.15393563755014725,0.3201990294586733,0.00013012377290856872,8.953297580574457,12.870693591753472,5.632044728267485,0.9272561983565698,#1f77b4,A
504.14974856767395,115.74914511262759,1,0,1,0,0,0,0,0,0,0,0,0.15722370966268256,0.37888742384696655,0.00012710257088291622,0.00012710257088291622,0.00012710257088291622,0.00012710257088291622,0.00012710257088291622,0.1503615737984499,0.31276467726622464,0.00012710257088291622,13.646904221147214,8.300246386239497,3.919808881929965,0.8716274803101869,#ff7f0e,B
513.8601778169754,115.91418277723638,8,0,0,0,0,0,0,0,0,1,0,0.17170069701794893,0.3723789962761024,0.00012491923666648098,0.00012491923666648098,0.00012491923666648098,0.00012491923666648098,0.00012491923666648098,0.14777870260528086,0.30739208868029655,0.00012491923666648098,12.212505590687858,10.234744923733935,1.717560914984673,0.9954849011372214,#bcbd22,i
4.690710550105987,126.60153400395463,0,1,0,0,0,0,0,0,0,0,0,0.8210103698626745,0.08046847145003164,2.6994164895925862e-05,2.6994164895925862e-05,2.6994164895925862e-05,2.6994164895925862e-05,2.6994164895925862e-05,0.031933934057598465,0.06642525963949875,2.6994164895925862e-05,9.10466450300009,12.513674258223665,4.442718524453575,0.9122004453232219,#1f77b4,A
21.40838096048152,130.42194651298084,0,1,0,0,0,0,0,0,0,0,0,0.7931400283358473,0.09299815699519993,3.119740613570013e-05,3.119740613570013e-05,3.119740613570013e-05,3.119740613570013e-05,3.119740613570013e-05,0.03690634306141944,0.07676828716992602,3.119740613570013e-05,16.514769124604246,6.062915328796857,6.148938890640783,1.0061765686720825,#1f77b4,A
31.090847333396535,123.19613034810428,0,1,0,0,0,0,0,0,0,0,0,0.7746196790260975,0.10132436113641817,3.3990536457365995e-05,3.3990536457365995e-05,3.3990536457365995e-05,3.3990536457365995e-05,3.3990536457365995e-05,0.04021059936459621,0.08364141725336907,3.3990536457365995e-05,14.55012751566419,7.381143143760518,1.012161276094268,0.993776131949061,#1f77b4,A
43.52443294560396,123.32790733398585,0,1,0,0,0,0,0,0,0,0,0,0.7501715298870748,0.11231552967227805,3.7677662738124916e-05,3.7677662738124916e-05,3.7677662738124916e-05,3.7677662738124916e-05,3.7677662738124916e-05,0.044572447488653785,0.09271442697481437,3.7677662738124916e-05,14.18901011273894,7.984551978518147,1.266160657748584,0.9182303137730341,#1f77b4,A
52.81557997255474,129.77353265581266,8,0,0,0,0,0,0,0,0,1,0,0.7315579858020043,0.12068363144249016,4.0484848148515925e-05,4.0484848148515925e-05,4.0484848148515925e-05,4.0484848148515925e-05,4.0484848148515925e-05,0.047893330876915545,0.09962214278896718,4.0484848148515925e-05,9.853355718393505,12.276398102629582,2.54012756877097,1.0332451096948732,#bcbd22,i
66.58761845671256,128.34070300680352,8,0,0,0,0,0,0,0,0,1,0,0.700991622486382,0.13442536906115052,4.509468756201856e-05,4.509468756201856e-05,4.509468756201856e-05,4.509468756201856e-05,4.509468756201856e-05,0.05334674306486319,0.11096569726153102,4.509468756201856e-05,12.775672387394087,9.221576117253994,0.65973782818704,0.9773261806172685,#bcbd22,i
79.12202045969427,123.58974115023287,7,0,0,0,0,0,0,0,1,0,0,0.6710383325729975,0.14789148691610074,4.96120668452851e-05,4.96120668452851e-05,4.96120668452851e-05,4.96120668452851e-05,4.96120668452851e-05,0.05869077547709637,0.12208173263206255,4.96120668452851e-05,14.173280935238258,7.833121324544349,5.149185645256626,1.0108408930222947,#7f7f7f,h
90.91787292199255,124.53789597719111,0,1,0,0,0,0,0,0,0,0,0,0.6422904073616039,0.16081570826545358,5.394766010273272e-05,5.394766010273272e-05,5.394766010273272e-05,5.394766010273272e-05,5.394766010273272e-05,0.06381975611856822,0.1327504422931155,5.394766010273272e-05,19.185344617953138,2.818697426735578,2.3422261832447577,1.0386028409671126,#1f77b4,A
107.05029824363294,128.2840238835721,8,0,0,0,0,0,0,0,0,1,0,0.6017688955459135,0.1790329877478991,6.005887655114844e-05,6.005887655114844e-05,6.005887655114844e-05,6.005887655114844e-05,6.005887655114844e-05,0.07104928827219566,0.14778847517408283,6.005887655114844e-05,11.669407588028482,10.728511370214465,4.209059661235472,1.0241290107014966,#bcbd22,i
110.06413588829604,126.605199026348,0,1,0,0,0,0,0,0,0,0,0,0.5935954311791419,0.1827075368463273,6.129155044806397e-05,6.129155044806397e-05,6.129155044806397e-05,6.129155044806397e-05,6.129155044806397e-05,0.07250753404828797,0.1508217486229608,6.129155044806397e-05,16.137957505236546,5.956270147515922,1.8176065815888802,0.9654162726913366,#1f77b4,A
128.18488340822051,126.48603329800922,0,1,0,0,0,0,0,0,0,0,0,0.5454030614094358,0.20437340837178572,6.855964064579248e-05,6.855964064579248e-05,6.855964064579248e-05,6.855964064579248e-05,6.855964064579248e-05,0.08110564086114104,0.1687065315132171,6.855964064579248e-05,10.287488349899045,11.549162761251337,3.849152345026611,0.9666240788038218,#1f77b4,A
139.81339410815337,126.57533204935206,0,1,0,0,0,0,0,0,0,0,0,0.5140035949427234,0.21848968465549262,7.329512378412272e-05,7.329512378412272e-05,7.329512378412272e-05,7.329512378412272e-05,7.329512378412272e-05,0.0867076888168135,0.18035926084175166,7.329512378412272e-05,16.566540160696395,5.5944314743878945,0.8096748822956862,1.0543995688302474,#1f77b4,A
151.32835766348174,129.1234794710012,0,1,0,0,0,0,0,0,0,0,0,0.48337314233704765,0.2322602349333165,7.791462876798517e-05,7.791462876798517e-05,7.791462876798517e-05,7.791462876798517e-05,7.791462876798517e-05,0.09217253531612772,0.19172659964041674,7.791462876798517e-05,17.96911522990997,3.6784111403193513,4.089320532420173,1.0721745380228487,#1f77b4,A
159.4284207464648,126.36281807714846,0,1,0,0,0,0,0,0,0,0,0,0.46085959721841036,0.24238166242181547,8.130998943140179e-05,8.130998943140179e-05,8.130998943140179e-05,8.130998943140179e-05,8.130998943140179e-05,0.09618922647680421,0.20008165394592065,8.130998943140179e-05,11.705852904824908,10.331716593773802,2.3130073395188884,0.9356799362954448,#1f77b4,A
174.23549993989687,125.72429352484927,0,1,0,0,0,0,0,0,0,0,0,0.42116579553898115,0.26022682778000755,8.72963754978158e-05,8.72963754978158e-05,8.72963754978158e-05,8.72963754978158e-05,8.72963754978158e-05,0.10327108504235825,0.21481251338524504,8.72963754978158e-05,11.2735287567318,10.768847261260984,1.2741986064375224,1.0075495301819688,#1f77b4,A
