x,y,gene,cell
437.51175884981654,514.478223305887,Gene 45,2050
437.68226532704995,518.8978791046999,Gene 46,2050
438.68987603678596,510.4698898069667,Gene 46,2050
438.3431476521535,519.1277966578932,Gene 46,2050
439.4407313270125,520.2807778681108,Gene 46,2050
438.27913803950497,510.59941862928287,Gene 46,2050
437.5631871968444,514.1161012670501,Gene 46,2050
440.57598526494115,518.8697993896174,Gene 47,2050
438.97966244451936,512.4514771219863,Gene 47,2050
438.0578397814985,513.876036267222,Gene 48,2050
440.39936426001947,521.2475142113532,Gene 49,2050
439.6865978056245,512.9423973274298,Gene 49,2050
437.9786168222749,517.7090662579621,Gene 49,2050
439.10079778279993,514.6310342380114,Gene 49,2050
439.2931984548745,515.6428478816183,Gene 49,2050
438.52371139334986,523.7542471553312,Gene 49,2050
437.80039445402025,523.307542304706,Gene 49,2050
438.25539184326783,524.2185510712278,Gene 49,2050
437.90876969670285,513.4087754433664,Gene 49,2050
439.8999696570607,515.2178047459795,Gene 49,2050
439.8272991970342,516.7165044541001,Gene 49,2050
437.6665770186555,515.0567374363176,Gene 57,2050
440.34551163096523,515.5715623129275,Gene 57,2050
438.02962558479385,524.627172304945,Gene 57,2050
444.9402941420691,528.3789438432419,Gene 12,2051
445.2892024586587,522.0995565115023,Gene 23,2051
448.2549928059386,516.4208226504,Gene 36,2051
448.16082749723324,524.8742953370668,Gene 36,2051
448.80133934878216,516.7787408017514,Gene 36,2051
446.452301708117,527.5958447872754,Gene 36,2051
448.9785907344332,517.0528408221014,Gene 41,2051
446.3812163436136,519.6610628633133,Gene 41,2051
444.9031671888652,517.0730863264884,Gene 43,2051
444.1000376268859,521.0690466773435,Gene 43,2051
449.35331951928583,519.9816035925894,Gene 43,2051
449.4675192629797,522.5361369597554,Gene 43,2051
444.27890316236704,518.5022611723025,Gene 44,2051
450.0223681909207,521.3743593859244,Gene 44,2051
443.78515877542156,525.2384495613501,Gene 44,2051
449.8116418841366,523.5397960236402,Gene 44,2051
447.7735597885413,527.1730004791415,Gene 44,2051
445.90447080012586,518.0043075665574,Gene 44,2051
449.5510119995901,519.58717538475,Gene 46,2051
444.6589549481458,527.9128884449361,Gene 46,2051
449.11064613897065,517.7280049335126,Gene 46,2051
445.39584793952247,526.3571491194215,Gene 46,2051
445.5422872132712,516.8417065247027,Gene 46,2051
444.30858152756997,523.8840461258345,Gene 46,2051
446.209885396084,516.4401416033237,Gene 46,2051
450.460545364599,521.1015932504295,Gene 46,2051
447.63881386705793,519.8570084423155,Gene 48,2051
448.8030612468933,523.1753925276314,Gene 48,2051
446.0302172372372,525.8652449588053,Gene 48,2051
445.4661337282162,518.5278293164578,Gene 48,2051
448.8423674167278,520.6318210743725,Gene 49,2051
449.59308621555823,520.8465631596819,Gene 49,2051
445.9962119169752,517.5129355265308,Gene 49,2051
443.71109526791656,520.0454421372837,Gene 49,2051
446.0583252253896,519.4075804216146,Gene 49,2051
449.06820268046897,519.8764148032387,Gene 49,2051
448.7862085954041,523.9220421004215,Gene 49,2051
447.97705887261606,522.7183159322248,Gene 57,2051
450.294386035051,522.5562221077306,Gene 57,2051
456.1458258880138,521.9320907054883,Gene 15,2052
462.1354519215982,522.5373199054851,Gene 24,2052
463.9839416713847,519.5566040242627,Gene 25,2052
462.4169737211052,519.2609175413667,Gene 47,2052
462.93299360838375,519.98217340753,Gene 47,2052
460.1926009275002,517.1740398103419,Gene 50,2052
461.7632981299376,520.0814470896602,Gene 50,2052
462.1081068115128,517.3274931953417,Gene 51,2052
456.7319287591633,519.0279643830414,Gene 51,2052
459.7218086667732,525.8655217772937,Gene 51,2052
460.8145148913632,523.4649836651035,Gene 51,2052
463.2276006903588,520.4230216064221,Gene 52,2052
459.28643143540705,523.1716223080915,Gene 52,2052
458.35984570914746,525.3661048265216,Gene 53,2052
463.93113934900396,520.4019379904348,Gene 53,2052
462.185692109942,521.4026657464417,Gene 53,2052
461.95505909072847,517.9784160353171,Gene 53,2052
461.88118800162846,520.4806750577303,Gene 53,2052
457.5245280220257,517.683962303692,Gene 53,2052
455.36237589318046,518.2961834350579,Gene 53,2052
458.48927479865534,525.3724844151133,Gene 53,2052
456.67367631854404,524.8578857334977,Gene 54,2052
457.12353205948256,524.2652033861319,Gene 54,2052
461.01506862571455,522.6186895643325,Gene 54,2052
457.72586119780806,526.071512340632,Gene 54,2052
458.88282761198565,525.2463247764483,Gene 55,2052
470.8207153784115,521.5787452100983,Gene 4,2053
473.9009824156851,522.446245876396,Gene 4,2053
470.5315664199636,517.9169285824561,Gene 15,2053
476.124523713451,520.2696403519585,Gene 15,2053
470.0974121427799,519.3152052184132,Gene 45,2053
470.3042533591461,522.2395115472012,Gene 45,2053
474.76676844434184,522.1764324232902,Gene 50,2053
475.4331830219958,518.5634685747938,Gene 50,2053
473.6656938844143,528.4905867710651,Gene 50,2053
476.0925556625302,521.8991454221211,Gene 50,2053
475.5945045876704,519.9356515408791,Gene 51,2053
470.75594521755426,517.3319926707976,Gene 51,2053
475.0109061441894,520.5922885924671,Gene 51,2053
471.85134395712083,519.2535104825353,Gene 51,2053
473.9798077483843,525.5720777617468,Gene 53,2053
471.6120756864695,517.3491217965338,Gene 53,2053
470.39007196003143,522.1902687445647,Gene 53,2053
469.7414638218127,522.3483817493029,Gene 53,2053
473.15717503293604,525.7717029401351,Gene 53,2053
471.0436423915233,521.5813789641678,Gene 53,2053
470.9897473896061,524.4304360600164,Gene 54,2053
472.0367964617641,515.8507130330125,Gene 54,2053
473.1729408595066,525.5099604194744,Gene 54,2053
470.3566333606082,523.5527023679008,Gene 54,2053
475.24487433434035,519.0997629456543,Gene 54,2053
472.6238186326135,517.4970493827075,Gene 55,2053
473.9205403824924,526.3329079258235,Gene 55,2053
489.86307578524134,529.002028539876,Gene 4,2054
487.3234081048256,525.7785865151035,Gene 18,2054
484.0179076493193,527.8392919815932,Gene 23,2054
490.30866437939886,523.9400870049499,Gene 23,2054
487.32885332420557,527.8775844377788,Gene 36,2054
486.9463225789504,530.8978204232749,Gene 36,2054
483.9402352245234,526.2740022934229,Gene 40,2054
490.3139629649412,525.3843612010622,Gene 41,2054
490.139056530347,527.0727670496378,Gene 43,2054
486.73578726140596,530.1126746886428,Gene 43,2054
486.9269883523415,519.7651600551505,Gene 43,2054
488.6476277279625,521.654123228992,Gene 43,2054
486.34889008485266,528.9258883681338,Gene 43,2054
484.9230418865068,528.7462824384216,Gene 43,2054
484.00676599935935,523.6367147387718,Gene 43,2054
487.12352882083064,530.2920350228686,Gene 44,2054
488.6965707401416,522.5278910270858,Gene 44,2054
489.87169166634266,521.3589441670415,Gene 44,2054
488.1290321142479,519.0187775627605,Gene 44,2054
487.89598003142225,519.1949386280265,Gene 44,2054
487.32191216008476,525.8775853380588,Gene 45,2054
484.3439401108426,522.577587529209,Gene 46,2054
490.85622591080653,523.3030632720587,Gene 46,2054
491.69125039286814,523.3205855774759,Gene 46,2054
486.41464693554036,528.1394801258399,Gene 46,2054
486.17024590783956,524.4657398917548,Gene 47,2054
489.02306632986,523.6791308423341,Gene 47,2054
488.8698336566074,529.7350135640567,Gene 48,2054
484.5887140876686,519.9390157320411,Gene 48,2054
488.81407930680587,522.4234533899634,Gene 48,2054
484.2707172275932,521.6943452971036,Gene 48,2054
485.61851190322915,528.4819995980181,Gene 48,2054
490.50696271452995,523.634388957002,Gene 48,2054
485.5712094229685,529.3098564259059,Gene 48,2054
484.4433857982729,520.3151155950534,Gene 49,2054
489.2006147870068,520.8098016746737,Gene 49,2054
484.4815946912423,523.2980625198958,Gene 49,2054
488.0198759565769,523.2521411158123,Gene 49,2054
489.7702815414234,521.0260897168912,Gene 49,2054
486.6406307141336,521.2180477074892,Gene 49,2054
485.3471817267939,520.998554325378,Gene 49,2054
489.56971518955123,520.3386062886502,Gene 49,2054
486.3454081076244,529.6259086072488,Gene 49,2054
484.0874584415149,525.6320819260967,Gene 57,2054
487.60767913196656,519.0995537232549,Gene 57,2054
489.0983044936889,527.7994015642706,Gene 57,2054
501.4724628367268,522.7294023153272,Gene 15,2055
498.5574556925792,517.6903704090903,Gene 38,2055
501.03063716950334,515.5296970600747,Gene 50,2055
501.94248968292044,521.5888039510886,Gene 50,2055
495.99143108363364,516.0020561816999,Gene 50,2055
499.1063974448021,527.11257326736,Gene 50,2055
500.8915277833698,520.2686092424599,Gene 51,2055
496.65555331491765,521.1445656420032,Gene 51,2055
494.9967940906463,518.9168753144163,Gene 51,2055
495.69781364609764,519.3200190931706,Gene 51,2055
501.15342122466745,518.3675411492821,Gene 51,2055
498.4511076611055,524.2024325876732,Gene 52,2055
498.21891046185283,515.6021955416011,Gene 52,2055
496.738619056346,524.8494870721145,Gene 52,2055
498.6626390405573,516.6279451174004,Gene 53,2055
497.26405464780737,526.0849783679984,Gene 53,2055
495.62330730400504,517.766956796874,Gene 53,2055
497.4508529127735,515.6573884042076,Gene 54,2055
501.63783090259943,524.3395328193187,Gene 55,2055
496.45928716023417,517.7155716827003,Gene 55,2055
501.2360803590718,524.4141055957242,Gene 55,2055
495.27925035117374,521.1333684639949,Gene 55,2055
509.99392174017,521.7552366380595,Gene 12,2056
508.8115224500821,512.7316025869011,Gene 12,2056
509.569960839856,516.6374490779839,Gene 12,2056
508.5322751812378,522.5793334784757,Gene 18,2056
506.2444926882691,519.9433919303867,Gene 23,2056
507.19853709299065,523.7484614282351,Gene 23,2056
508.4654463851771,513.8042382580572,Gene 23,2056
510.9227377032831,517.1900181665862,Gene 23,2056
506.47590647593694,523.5494122492403,Gene 36,2056
511.0706131111364,521.4818648617736,Gene 40,2056
507.61523191814433,523.6769592061192,Gene 40,2056
511.05343351752845,518.509052023471,Gene 40,2056
510.3375412284084,516.0943438871608,Gene 41,2056
511.3484264991644,516.746561109445,Gene 41,2056
508.962040074712,514.6156151820372,Gene 41,2056
505.5372323947688,517.7643490067021,Gene 43,2056
507.0486247346548,517.2118508350537,Gene 43,2056
509.00373205102665,517.5420981622971,Gene 44,2056
510.6660038592622,523.5615580129893,Gene 44,2056
510.36162408375174,516.4584098020426,Gene 44,2056
506.4863535979644,517.2181130524948,Gene 44,2056
511.07109503798176,522.3520953142541,Gene 44,2056
505.6955687508791,514.9367038634493,Gene 44,2056
511.2127277867931,516.7165116557942,Gene 45,2056
510.78463203621766,513.6146794682056,Gene 46,2056
506.7139882010141,524.5134782471902,Gene 46,2056
505.05606662354694,516.7997476584474,Gene 46,2056
505.69554474205,520.0660712050787,Gene 46,2056
505.88535437534273,521.5404617566714,Gene 46,2056
505.58530933282054,523.6292048505804,Gene 47,2056
510.0687129413822,514.5133637610305,Gene 47,2056
511.3949221625568,514.5505857812562,Gene 47,2056
508.4692080649817,523.085098571597,Gene 47,2056
508.9390017285236,515.0168920030648,Gene 48,2056
509.84239662227736,516.5274861280362,Gene 48,2056
508.8078533160045,523.8371170766479,Gene 48,2056
511.97544146362384,516.534307628262,Gene 49,2056
508.9624852128585,516.2556144656961,Gene 49,2056
511.0136226559479,523.7324329121642,Gene 49,2056
510.9722602189787,514.0973710255333,Gene 49,2056
509.6888734575718,514.5560161228623,Gene 49,2056
133.15033763269858,247.49491657261464,Gene 0,2057
129.7188867876794,245.15746258897497,Gene 37,2057
131.81390515356878,248.6838939791906,Gene 37,2057
127.99190959062604,252.15822579688134,Gene 37,2057
132.07375504395824,247.68312738782828,Gene 38,2057
132.35939594120703,246.86165924351542,Gene 38,2057
126.92213721327822,245.21395312097658,Gene 38,2057
127.7042716818752,246.6264033621636,Gene 38,2057
126.60523617968693,245.7977336697723,Gene 38,2057
130.53910072864747,251.9171875198591,Gene 38,2057
124.95291985634671,248.45534360548268,Gene 38,2057
127.46036694499838,247.96091821553617,Gene 38,2057
124.43171229600725,247.7736762110924,Gene 39,2057
130.43738621018633,243.82668887861414,Gene 39,2057
124.28427208999838,248.4118932788264,Gene 40,2057
125.88758739341581,249.56832798930787,Gene 40,2057
126.67269831092258,247.90156636181626,Gene 40,2057
131.1993694693426,247.8875851719694,Gene 40,2057
132.87804428253273,247.3394450120795,Gene 41,2057
127.77616551042759,243.9687821964012,Gene 41,2057
125.17739920454791,246.95329304877686,Gene 41,2057
130.48316609863144,253.82079679266204,Gene 42,2057
127.14637255001958,250.05957037465407,Gene 42,2057
130.04276143962332,245.09015075544605,Gene 42,2057
131.4626774257871,252.48408522941395,Gene 42,2057
132.1277974913023,252.19506587670045,Gene 42,2057
128.37875123372638,244.47123960508065,Gene 42,2057
132.669708264873,250.26230611782572,Gene 52,2057
126.8241084568897,244.49747763652002,Gene 52,2057
147.62299733587588,247.92524261004084,Gene 0,2058
145.8540000550816,248.2165606929404,Gene 25,2058
142.55960614568613,244.90183287318132,Gene 25,2058
143.92881146464046,244.74779914043734,Gene 37,2058
139.7749255262222,247.60299358818358,Gene 37,2058
141.37928403330122,251.95356397206768,Gene 37,2058
142.96900940876063,244.24864692544685,Gene 37,2058
147.34959240467444,247.43911887382185,Gene 38,2058
145.02611458215034,248.5543583468016,Gene 38,2058
146.3879075881059,252.4796717351829,Gene 38,2058
144.36963910374166,246.2095503976869,Gene 39,2058
142.73894732950507,254.68921265490746,Gene 39,2058
145.42574918847743,254.07738906497374,Gene 40,2058
142.4234908607004,253.22936436001976,Gene 40,2058
143.69647592407918,253.97382934899838,Gene 40,2058
144.49254792014915,251.71899933648555,Gene 41,2058
139.0336384661544,250.82554062317368,Gene 41,2058
142.04470800671726,253.57382891759212,Gene 41,2058
142.30982400467576,245.67769032710623,Gene 41,2058
141.534285553431,245.0194983075686,Gene 42,2058
147.04951081400262,253.16407393253328,Gene 42,2058
146.293584730342,247.60850121643696,Gene 42,2058
146.76531052149738,252.45952401091867,Gene 42,2058
147.69714955081483,251.45466789278643,Gene 42,2058
139.46344398620235,252.54972443126502,Gene 48,2058
143.588163749485,246.83738479964285,Gene 52,2058
142.31803124417826,245.67342392016414,Gene 52,2058
144.1144001851332,251.84073820057594,Gene 55,2058
147.9513062460519,247.62184181234335,Gene 55,2058
127.80391056262832,253.77038141762895,Gene 23,2059
127.05652359204153,252.65950659008826,Gene 25,2059
124.09508611346018,248.5124502481096,Gene 37,2059
124.43638381334868,258.74977345185044,Gene 37,2059
123.97162519894432,257.5982156914059,Gene 37,2059
124.05179733761103,256.4628381662822,Gene 37,2059
123.50051376943108,258.0354768505851,Gene 37,2059
123.80251397257038,258.6361247741458,Gene 37,2059
124.85416285711992,248.64310171914917,Gene 37,2059
124.13856032944362,250.97454470984877,Gene 38,2059
125.44264212927258,260.2255597791144,Gene 38,2059
125.36979304100018,261.2586262594002,Gene 38,2059
128.27582937681703,255.6817938506611,Gene 38,2059
128.25040191551489,255.97610044861992,Gene 39,2059
126.26741114398885,257.80531007636284,Gene 39,2059
123.8130982620364,257.1986533769957,Gene 39,2059
126.52775496928622,261.628195896877,Gene 39,2059
128.08097418375803,252.86199351391096,Gene 39,2059
123.6636519485708,255.05102188805893,Gene 39,2059
127.13149682657479,249.65238098459068,Gene 39,2059
125.48162868724876,254.54072423996504,Gene 39,2059
126.2475627340394,257.7213241615445,Gene 39,2059
126.71180305819846,256.4265621813767,Gene 39,2059
126.36275784871881,252.15202016303832,Gene 40,2059
126.25016596368086,261.45076483462077,Gene 40,2059
124.56210862806952,249.71295726730685,Gene 40,2059
125.76001973301459,258.7409068834695,Gene 40,2059
123.48196968681422,251.81450149196496,Gene 40,2059
124.43943218389725,248.9440775763982,Gene 41,2059
128.1111452432506,257.2112357877952,Gene 41,2059
125.05609055863557,259.87262582468304,Gene 41,2059
125.97039518446122,251.75864364390293,Gene 41,2059
125.10400349040448,250.51836705593678,Gene 41,2059
123.23187969462917,256.60101619359165,Gene 42,2059
124.49205663802556,249.97016670462912,Gene 42,2059
123.88114631072064,248.7871511619889,Gene 42,2059
127.4050027843797,255.31692418141034,Gene 42,2059
127.85762109801227,256.4469588864682,Gene 42,2059
127.33066903887767,257.03014954120925,Gene 42,2059
126.39978578662988,258.5694630980711,Gene 42,2059
127.34443910286912,251.98766913512873,Gene 42,2059
122.61377714826008,254.29911098304746,Gene 42,2059
123.20605957140573,258.2695932467471,Gene 42,2059
127.24958359238211,257.18724224253754,Gene 48,2059
123.23518531961165,257.4323715788,Gene 55,2059
147.61103117476193,254.77038787283675,Gene 0,2060
151.30308407960155,256.21598018409543,Gene 19,2060
146.7762792998586,253.70092500777588,Gene 37,2060
148.27119322229632,259.9217886794486,Gene 37,2060
153.04572337090053,256.5828444481854,Gene 37,2060
153.3513104232765,255.46262819379297,Gene 38,2060
147.36060617843367,259.5474710467411,Gene 38,2060
144.3312296996814,256.15895621187417,Gene 38,2060
149.38771924921696,254.1306153237019,Gene 38,2060
144.6743375742846,254.13082232579526,Gene 39,2060
145.7317540025059,258.75158423221023,Gene 40,2060
146.2443724908064,254.81334998261946,Gene 40,2060
152.66246609264158,254.15266331533772,Gene 40,2060
147.1055656895042,258.7148802843514,Gene 40,2060
146.98716732222954,253.81245621718736,Gene 40,2060
144.68637192212,256.36175949226987,Gene 40,2060
154.21031836180543,256.7431069688385,Gene 40,2060
144.61171302515086,259.6929851163628,Gene 40,2060
151.27998466860024,253.45707560999304,Gene 40,2060
151.80452939358125,254.64710988951782,Gene 41,2060
146.4936459065939,256.0146025358238,Gene 41,2060
151.936175461835,256.8874849382855,Gene 41,2060
154.72927409376985,255.70642501540377,Gene 41,2060
146.61625522374405,253.83922521808367,Gene 41,2060
153.16355547471562,255.05151985859624,Gene 41,2060
146.32050399440234,255.69912270853754,Gene 42,2060
150.09372186086972,256.8470810288834,Gene 42,2060
153.14415425081685,257.500049345733,Gene 42,2060
152.61231395159695,258.76066880563843,Gene 42,2060
143.25132524492525,257.40867101864575,Gene 42,2060
141.0167121375345,255.38577744785258,Gene 42,2060
148.85262322963897,257.69832353084377,Gene 42,2060
149.14255421024208,253.75271071338477,Gene 42,2060
150.43279996009306,257.9944601153348,Gene 42,2060
146.32538993943643,255.20592916983261,Gene 42,2060
144.94041647974004,258.2659600280174,Gene 42,2060
152.92457411056202,256.4880054038521,Gene 42,2060
144.74320374824416,254.38570328771306,Gene 42,2060
153.17835810885774,254.56893332838555,Gene 42,2060
153.24177985208726,257.2628923644185,Gene 52,2060
149.40026311645136,258.8867625396864,Gene 52,2060
151.29897262069204,258.8731183071179,Gene 55,2060
120.08467504114881,263.7757548172963,Gene 25,2061
124.44081598035648,262.26274346968086,Gene 37,2061
122.8462426230765,261.2336106772764,Gene 37,2061
116.92810872989685,262.3739542341031,Gene 37,2061
125.6896019907374,263.3898642665678,Gene 37,2061
117.82407798170982,263.66230128141666,Gene 37,2061
122.71036042721653,268.1292283055885,Gene 37,2061
118.27768654923526,266.43183557828314,Gene 39,2061
126.10563339170898,265.32180633429556,Gene 39,2061
125.13820544544413,261.1481741856262,Gene 39,2061
123.40298843645498,260.7803903456025,Gene 39,2061
120.55960183386209,260.6194177036774,Gene 39,2061
117.20977151559066,260.57563817272603,Gene 39,2061
118.53009481745612,263.8557537647723,Gene 40,2061
123.24963197553863,267.73582231074516,Gene 40,2061
121.32777012503693,257.9896510248094,Gene 40,2061
117.91016030511014,260.7706173298458,Gene 41,2061
124.89794506696965,265.21768241527855,Gene 41,2061
122.96770670239003,268.6483155462982,Gene 41,2061
118.04058429188589,267.6397295093453,Gene 41,2061
125.53566524496875,266.2228349112305,Gene 41,2061
119.98946044635194,268.71936476634386,Gene 42,2061
119.74772700307982,258.79647095541986,Gene 42,2061
119.78580948830482,268.57326195969523,Gene 42,2061
120.71027668407083,260.8744102544281,Gene 42,2061
144.1477597303913,258.26881348241665,Gene 0,2062
144.14614663049946,263.24527156046855,Gene 25,2062
141.6107829457885,256.21929914573985,Gene 37,2062
139.00709051615954,266.2503847269865,Gene 37,2062
139.21598238827846,258.8719615976683,Gene 37,2062
143.35987727074684,265.5886923658252,Gene 38,2062
145.0883183344892,265.6097739413692,Gene 38,2062
143.18507296724187,265.16983553434085,Gene 38,2062
144.60583969130428,260.529089845375,Gene 38,2062
139.78400922738226,263.4848591347145,Gene 38,2062
142.52835470824508,266.02394306039906,Gene 38,2062
145.34992065933352,263.0007143174107,Gene 38,2062
141.54033062119888,260.2885412470736,Gene 38,2062
140.18837612518476,263.63336753105494,Gene 39,2062
144.43844924377345,259.61057713225404,Gene 39,2062
143.13672783207423,264.68315177295835,Gene 39,2062
139.2748013825556,265.055053847378,Gene 40,2062
141.65996943015907,265.8947168527723,Gene 40,2062
142.6254728737756,259.1005115559583,Gene 40,2062
141.04810833145956,260.13172710306236,Gene 40,2062
145.13621327816992,265.0484279875759,Gene 40,2062
139.82989445953666,264.42355980426316,Gene 40,2062
140.85638963475228,265.00241610285843,Gene 40,2062
140.1596410277547,257.2168652266552,Gene 40,2062
145.66937407926062,263.1949057490971,Gene 40,2062
144.44150519050066,265.98368257274467,Gene 40,2062
138.60623121912252,259.8384620879501,Gene 41,2062
144.242548441569,256.8733355623618,Gene 41,2062
139.32277903062183,263.5177617018068,Gene 42,2062
138.54919662838486,264.6791787632418,Gene 42,2062
142.14238789458568,259.66290083259,Gene 42,2062
140.04087933547243,264.6237756438482,Gene 42,2062
142.4419195018347,258.72476453582846,Gene 42,2062
144.43698428502216,260.25646199161866,Gene 42,2062
141.11690054454664,268.1628924441465,Gene 42,2062
115.93749959539197,265.24278118339964,Gene 0,2063
120.02745940495112,269.2718055354316,Gene 0,2063
119.84917899840967,267.39403480544735,Gene 37,2063
115.91632156049147,274.2858260739505,Gene 37,2063
118.90681138095577,273.3155664441436,Gene 38,2063
119.02762975468164,269.56900471884643,Gene 38,2063
117.60458098376658,273.19700580516513,Gene 39,2063
115.09156888855922,265.5898515232112,Gene 39,2063
118.69648280172463,263.40176059343827,Gene 39,2063
118.516983895915,275.91791068077856,Gene 39,2063
118.06493537750573,275.5753967158777,Gene 39,2063
115.47333330090875,266.55425692419306,Gene 39,2063
117.65550906235876,275.34596815304064,Gene 40,2063
115.40138425113804,264.4667998677127,Gene 40,2063
119.51772218341938,265.74862597092357,Gene 40,2063
115.87058306431041,271.52788239011534,Gene 40,2063
114.83752143384832,270.5949432626226,Gene 40,2063
120.19010021155437,270.929573807242,Gene 40,2063
117.39493348836363,263.73130324412665,Gene 40,2063
115.18891959175335,264.9935738399712,Gene 41,2063
116.23073256943533,274.3485750177,Gene 41,2063
117.52053656112561,273.52910053447283,Gene 41,2063
116.00152155974065,274.19249809431324,Gene 41,2063
115.42097330140948,266.8388490581996,Gene 42,2063
116.01463148336154,272.7219088303086,Gene 42,2063
117.02897882808846,265.3018813939886,Gene 42,2063
119.55504654589365,271.40569857124785,Gene 42,2063
118.79667781510425,274.4230993093786,Gene 42,2063
116.25672751657032,274.22432792119787,Gene 42,2063
119.26292931125313,265.62892502412376,Gene 42,2063
118.05648501940402,276.3430201865566,Gene 48,2063
117.14703576190054,275.49562546375705,Gene 48,2063
118.00132249348617,275.08742851512386,Gene 52,2063
140.95011651223905,265.45903401727827,Gene 0,2064
140.1100661094574,262.45182791344916,Gene 25,2064
140.9133450335972,271.8510108504264,Gene 37,2064
140.8454057077011,266.887381085192,Gene 37,2064
141.01156186865478,264.42239689222373,Gene 37,2064
139.8074577107378,272.97906836686025,Gene 38,2064
137.70951897942098,269.37601477102385,Gene 38,2064
141.55964326084066,266.4516487738215,Gene 38,2064
137.61284404844824,269.64192772679843,Gene 38,2064
140.00380245630458,262.79310465571007,Gene 39,2064
140.4385758112831,277.2375815656593,Gene 39,2064
140.3353150664741,265.7867352714131,Gene 39,2064
142.2382044248737,267.4092876448517,Gene 40,2064
142.50255516683882,271.4508086232065,Gene 40,2064
141.43651944730425,276.51095008679414,Gene 42,2064
141.2493070993521,272.0555789758558,Gene 42,2064
142.34369300592255,269.9123247985498,Gene 42,2064
138.47218769983687,269.5627907879143,Gene 42,2064
140.9400213141811,274.026746294708,Gene 48,2064
140.19872259725202,274.9890836219615,Gene 52,2064
141.9405451178052,272.5724298622957,Gene 52,2064
142.3433917968149,271.13570170299437,Gene 52,2064
140.0107023715219,261.99259216782804,Gene 52,2064
142.07096346199225,274.9607370036813,Gene 55,2064
138.83450561302988,271.7319563739728,Gene 55,2064
139.7148175560455,263.5591098046145,Gene 55,2064
140.59673365526984,267.00740493584897,Gene 55,2064
141.85076737245186,273.4402367144198,Gene 55,2064
114.91027217864475,265.8497688851797,Gene 0,2065
117.97236083469161,270.75481210729293,Gene 25,2065
115.36308843295951,276.4261723862012,Gene 37,2065
117.7786270634079,265.87809465297187,Gene 37,2065
117.98586278873891,273.71659799186733,Gene 38,2065
117.47268510306107,275.3057754128695,Gene 38,2065
114.95922132988603,266.6495919323661,Gene 38,2065
118.30572146031912,268.26477003618936,Gene 38,2065
118.18286225847756,274.85212906646404,Gene 38,2065
114.41088548468491,270.0307429663567,Gene 40,2065
115.01876457493343,277.556481994784,Gene 40,2065
115.14040575680924,268.27049299396236,Gene 40,2065
117.56919594948181,265.52366331098614,Gene 40,2065
115.32918506647539,268.8608523569399,Gene 40,2065
113.72552680111501,268.74872750662115,Gene 41,2065
113.94684625245407,273.086430458696,Gene 41,2065
116.4878172951712,274.4182216382583,Gene 41,2065
114.54704477516518,277.50512934516956,Gene 41,2065
114.5714889491,268.4979227185195,Gene 42,2065
113.75636918907324,267.43585872181865,Gene 42,2065
117.08807114911856,270.6522124219442,Gene 42,2065
114.70973349447608,275.3723685938856,Gene 42,2065
118.50327151665363,272.0719878926836,Gene 52,2065
113.93368690097496,277.17649037972905,Gene 52,2065
116.25390511633839,268.4954326714693,Gene 54,2065
136.69905107962788,278.16943156554487,Gene 0,2066
133.7277043216284,266.30095287809155,Gene 25,2066
137.02982309941123,278.30057557096444,Gene 26,2066
132.81767351473604,276.4990644865567,Gene 37,2066
133.6742199390961,278.100091346282,Gene 37,2066
134.8615559117663,279.6287073505344,Gene 37,2066
137.81062402511103,271.33224952782695,Gene 37,2066
134.47007900216687,279.0999163872288,Gene 37,2066
133.91914290333864,274.47035449983497,Gene 38,2066
136.15665587133785,268.9682560344802,Gene 38,2066
133.0397385338218,278.5789030761623,Gene 38,2066
134.48018210671057,272.9820183874674,Gene 38,2066
133.50586270846972,267.1867320969267,Gene 39,2066
134.5847155343285,268.05051884761684,Gene 39,2066
136.21129423453496,271.5037392945599,Gene 39,2066
135.00005654759784,266.46899084222906,Gene 40,2066
133.12515685829064,274.6279229186182,Gene 40,2066
134.82779884022824,278.59180230484236,Gene 40,2066
135.9781616153527,270.231833041491,Gene 40,2066
136.0714599898837,277.7924449508981,Gene 40,2066
133.37821791376126,272.2172222310728,Gene 41,2066
136.44019502243378,266.50408768782955,Gene 41,2066
135.69741422479535,275.0362474335437,Gene 41,2066
132.8908860206177,270.13932535318287,Gene 41,2066
137.18714641597913,278.94466549305184,Gene 41,2066
134.36130211041595,269.87060868071575,Gene 41,2066
131.71890683842724,271.5974479969556,Gene 41,2066
136.51244247428556,272.2779422118093,Gene 41,2066
136.0872433991092,277.4839346263933,Gene 42,2066
137.334989759534,268.59861691429177,Gene 42,2066
133.87818036773783,270.56207607611606,Gene 42,2066
132.73179813852516,268.7370392767003,Gene 42,2066
134.5836570952887,266.53504554101767,Gene 42,2066
134.58905181923956,276.54752752760163,Gene 42,2066
132.76279463206743,269.5983419657668,Gene 42,2066
132.66222437084502,273.95166438464065,Gene 42,2066
134.1651575961805,275.6747209960142,Gene 48,2066
136.42957224813853,274.3030904210689,Gene 52,2066
135.01590537446543,268.780487960138,Gene 55,2066
134.37578282280998,273.73552158487297,Gene 55,2066
115.17664643371026,279.5637142508744,Gene 0,2067
107.78010336052033,278.89060630907113,Gene 23,2067
107.36056891145732,282.5911169411002,Gene 37,2067
109.24599718838795,285.28543167988556,Gene 37,2067
112.16683342905885,286.7341680284878,Gene 37,2067
