x,y,gene,cell
333.6752682183614,519.4657589479125,Gene 49,2058
332.1172237519044,520.3451466401558,Gene 49,2058
330.806191076535,518.0684799234645,Gene 49,2058
329.28464360016864,517.9388756687277,Gene 49,2058
335.01749382095653,520.528121301333,Gene 49,2058
324.92223942293487,519.3564775523058,Gene 49,2058
331.47377953217074,521.4783836306082,Gene 49,2058
324.5137214770252,521.5521193819261,Gene 49,2058
322.70147891067376,520.3178804907678,Gene 49,2058
333.38123526401233,518.6724452645127,Gene 57,2058
323.5662644357449,520.7284978377047,Gene 57,2058
350.1681757481133,519.2305602610364,Gene 25,2059
347.4339185444287,520.8565633485277,Gene 50,2059
348.8564971877272,520.2117830769189,Gene 50,2059
347.89293006189325,515.1988455659217,Gene 50,2059
345.1299837926459,515.8961681356252,Gene 50,2059
344.31504480425656,522.255426593683,Gene 51,2059
344.6309440574494,520.6500245836944,Gene 51,2059
349.84612193240247,517.6916415663009,Gene 51,2059
343.8823201165901,521.0733414610468,Gene 51,2059
347.9486462587543,517.7573784982782,Gene 52,2059
346.79472925757653,522.210616784619,Gene 52,2059
347.7831952838784,520.3799703679078,Gene 52,2059
350.02040429917537,519.7250317249284,Gene 53,2059
348.50664595212817,522.6059752850539,Gene 53,2059
349.0084780926808,519.0957617924549,Gene 53,2059
346.71414829619147,516.0551846241448,Gene 53,2059
340.5710606469489,520.4699838490614,Gene 53,2059
341.8713257767861,519.3971454264606,Gene 53,2059
348.5133080024853,515.4473199783157,Gene 53,2059
346.44603256561015,523.1836200548214,Gene 53,2059
343.6519700595328,520.908168373982,Gene 54,2059
346.2932479262231,521.6864760700098,Gene 54,2059
347.16303714760835,516.4146823742268,Gene 54,2059
342.03136830499653,515.6617927943972,Gene 55,2059
346.9379927745981,521.9721771233757,Gene 55,2059
342.8254990837977,518.2616148109605,Gene 55,2059
349.7164190538525,516.1267040564004,Gene 55,2059
354.732942876623,523.0413557299979,Gene 4,2060
349.80081068147825,518.2697151000286,Gene 4,2060
353.51204813619154,518.3286853505033,Gene 25,2060
352.6678475974136,524.3334103034417,Gene 33,2060
353.94121362871283,519.3974361606716,Gene 45,2060
357.1070688885708,519.8133177596094,Gene 45,2060
354.15330551106814,516.0422275654641,Gene 45,2060
348.3771449097784,518.7126969322615,Gene 50,2060
354.9911388164114,525.6296208618963,Gene 50,2060
353.06369152105236,517.3258191592605,Gene 50,2060
349.6991054972651,519.3329426512885,Gene 50,2060
353.1242132128433,520.9223561349853,Gene 50,2060
348.17575643626384,522.338106574082,Gene 51,2060
352.9791080680793,521.726010101946,Gene 51,2060
352.46965795103205,524.8838201014318,Gene 51,2060
353.3646736155291,524.6412154656385,Gene 51,2060
356.9945366012631,520.5818260061836,Gene 52,2060
349.3742794683385,516.9573357908647,Gene 52,2060
354.23751965440357,523.8600088909394,Gene 52,2060
348.73141240881347,523.4268618916592,Gene 53,2060
349.4752645688043,519.1258723043993,Gene 53,2060
352.4077388508849,526.2827113898333,Gene 53,2060
353.00270042523687,516.1449603721765,Gene 53,2060
355.33435361832494,517.5046246399779,Gene 53,2060
351.4589717006864,520.2490013082142,Gene 53,2060
351.53455966297645,516.8776488788286,Gene 53,2060
356.1744189840163,521.087343671046,Gene 53,2060
351.53200429857594,526.0923199112561,Gene 53,2060
347.6511799831085,521.7694032936898,Gene 53,2060
354.61953407451017,522.7987865038103,Gene 54,2060
351.6977544978765,518.3710531421749,Gene 54,2060
354.028707614546,516.9173004540505,Gene 54,2060
351.20437344241316,517.5836002655595,Gene 54,2060
351.7366298714678,515.8642804534206,Gene 54,2060
348.43954821099766,523.5931660803609,Gene 54,2060
354.84371091240797,522.4305045768864,Gene 54,2060
354.85342367900097,525.0002461772824,Gene 54,2060
355.90820457449087,524.1705303604193,Gene 55,2060
355.19598263287264,523.0006549137642,Gene 55,2060
364.4711238320359,526.855184779926,Gene 4,2061
367.63897567287376,530.2930331971344,Gene 4,2061
368.6657954438653,518.7096621537937,Gene 15,2061
363.7176612427219,524.8824408393214,Gene 25,2061
364.1736778787517,521.990367946689,Gene 25,2061
363.8320093381122,526.3076825917977,Gene 38,2061
367.17004307431284,520.4136234374985,Gene 38,2061
367.2936307107475,523.6676524571502,Gene 45,2061
363.09688016016145,522.8561307938573,Gene 45,2061
363.89428335259936,521.6568291509561,Gene 50,2061
367.76617384368114,529.5370424803723,Gene 50,2061
364.6126749244503,522.6991164350003,Gene 50,2061
367.06435849611444,522.0025808147875,Gene 50,2061
364.42042143086456,528.3866058956536,Gene 50,2061
367.49232615001927,526.1777986953247,Gene 50,2061
368.1131669203989,519.576536669922,Gene 50,2061
367.41555175382655,521.080734559512,Gene 51,2061
366.5659310131155,519.660029636149,Gene 51,2061
368.83809981037035,521.0822200252549,Gene 51,2061
366.32491936728735,517.9503168237417,Gene 51,2061
367.7316753789434,525.4601884246656,Gene 52,2061
365.22785296297013,531.2921083730523,Gene 52,2061
363.8127711421865,520.1308785159412,Gene 53,2061
365.72063534599664,527.3044288405007,Gene 53,2061
367.6459801225608,525.9166088053722,Gene 53,2061
364.79816577836976,516.779615597156,Gene 53,2061
364.8443983539985,524.7647518728373,Gene 53,2061
363.509752607475,523.5697602300655,Gene 53,2061
368.61067710086974,520.8133061295082,Gene 53,2061
367.87193226479303,528.7274447026983,Gene 54,2061
365.1874625159929,525.1531264876467,Gene 54,2061
366.9900071524793,521.5183827603823,Gene 54,2061
365.3227578367169,517.516842435987,Gene 54,2061
365.67356955593533,528.9550951250469,Gene 54,2061
364.42794474836086,523.3200192430602,Gene 55,2061
367.3617930564537,524.0063590743232,Gene 55,2061
368.35998192911046,520.8004600011169,Gene 55,2061
375.925053670731,524.5497904436063,Gene 4,2062
378.5476747269463,525.3776039810638,Gene 23,2062
378.9757804559731,520.0605333251476,Gene 36,2062
379.46508984936185,518.3199232598132,Gene 40,2062
376.9917173633468,527.8193384167536,Gene 41,2062
376.01736354710715,514.1589677911024,Gene 43,2062
375.41466998777474,520.9196056359034,Gene 44,2062
374.729219521767,519.4856072937727,Gene 44,2062
376.0370633474847,524.6679273867873,Gene 44,2062
376.624890762058,526.9600522826736,Gene 44,2062
377.0200424780455,517.8436318400791,Gene 45,2062
379.4171097971696,523.9082056913903,Gene 46,2062
376.44334559104675,516.066308158514,Gene 46,2062
375.1212644861119,520.1672202462681,Gene 46,2062
379.28686272424,524.2368181203706,Gene 46,2062
378.4697507881898,519.2247694796869,Gene 46,2062
378.8198147340216,521.6103987830716,Gene 47,2062
379.2027578184429,521.4015800362415,Gene 47,2062
375.3486441016645,523.2767375327384,Gene 47,2062
378.02927373999756,517.6503704341392,Gene 48,2062
374.43578312732774,516.9528408187573,Gene 48,2062
375.94528224195756,522.0922156054335,Gene 48,2062
377.73533673875824,515.4476868605257,Gene 49,2062
376.0479472578893,515.2584342170372,Gene 49,2062
375.88136178879887,524.8536641836871,Gene 49,2062
374.426414009486,520.8551303944813,Gene 49,2062
377.044063783051,514.1767509019055,Gene 49,2062
375.770138157984,526.5848230524997,Gene 49,2062
379.58996897401374,521.3172438355548,Gene 49,2062
377.47246185920955,527.3689413979381,Gene 57,2062
390.4683838865196,519.3235542989869,Gene 4,2063
385.3097451001288,516.348737807871,Gene 39,2063
383.91856524578014,519.0592112399363,Gene 45,2063
389.09581723212193,520.3136277442999,Gene 47,2063
390.2498424324182,519.1876504057906,Gene 50,2063
386.24910748331587,523.5013362607461,Gene 50,2063
389.80492074134565,524.7266799937323,Gene 50,2063
388.23192035489166,525.9346087522413,Gene 50,2063
386.6384232911647,525.99757185501,Gene 51,2063
383.2043144541548,520.2568518660164,Gene 51,2063
386.6939591906164,519.4735653725305,Gene 51,2063
390.1752009226716,519.6522477583295,Gene 51,2063
387.71605498681225,526.0096394268455,Gene 51,2063
389.7148163604487,521.934797456215,Gene 51,2063
385.9123985487451,526.453637084713,Gene 52,2063
388.2700445580227,525.8605136748328,Gene 52,2063
389.3312755361309,516.382991701364,Gene 53,2063
388.33398759058133,526.1257059122632,Gene 53,2063
388.95009880010366,523.1840050343123,Gene 53,2063
385.5389950889611,526.1729469341685,Gene 53,2063
384.5028041447551,520.578429942544,Gene 53,2063
389.1391585367222,516.9906873614564,Gene 53,2063
384.19807267574254,521.4236204991417,Gene 53,2063
387.16038935557646,524.6284162486947,Gene 53,2063
385.34584460588013,516.1770470120107,Gene 53,2063
389.44767075898784,517.427251241192,Gene 53,2063
389.63968593366764,518.4297281210792,Gene 53,2063
383.5714048765069,525.4332174532867,Gene 53,2063
384.12134854365706,524.4849768982994,Gene 53,2063
389.9883659724955,517.3621308231611,Gene 53,2063
385.467829174723,526.9118488327695,Gene 54,2063
389.5436016720438,519.3410094695832,Gene 54,2063
387.86387568442836,525.3323741535156,Gene 54,2063
384.34687839295714,517.6708069019401,Gene 54,2063
384.1241854414265,522.4193017791059,Gene 55,2063
406.36511845470574,517.2298308779074,Gene 15,2064
406.30541138340624,518.0331484636099,Gene 15,2064
405.0415496354504,522.9534622268884,Gene 15,2064
401.6505954729289,515.801815475361,Gene 38,2064
400.3510380687457,518.9202693968082,Gene 39,2064
402.5798717683436,517.9979264170546,Gene 40,2064
401.19625417490323,520.7535261190807,Gene 47,2064
405.44736615390974,518.3348704157414,Gene 50,2064
405.3419139066285,517.3195843724881,Gene 50,2064
406.36186007204066,523.5220344337233,Gene 50,2064
405.83440219340827,514.4435227042234,Gene 50,2064
404.8113268714556,517.3663136052853,Gene 50,2064
402.9841773890813,524.7205656214823,Gene 50,2064
402.95693185545457,525.8691390926602,Gene 50,2064
401.42294463506624,520.9246512808671,Gene 51,2064
400.49665699349146,518.8525835019708,Gene 51,2064
403.7031365516657,523.7257916194623,Gene 51,2064
403.4031744299278,515.1946439041935,Gene 52,2064
400.7164102629388,522.9346047063783,Gene 52,2064
401.63433441518157,515.9517300268799,Gene 52,2064
403.35040299224045,521.1055947618929,Gene 53,2064
407.354374712957,523.0021677497778,Gene 53,2064
403.6621570491376,515.7656366958828,Gene 53,2064
400.8909364674999,522.1388260263445,Gene 53,2064
406.8429703195598,517.6804703901561,Gene 53,2064
403.356307653742,522.2616387461921,Gene 53,2064
406.55074843633065,521.1282771894423,Gene 54,2064
407.79576451884407,518.4784251522298,Gene 54,2064
402.99537439383664,523.613989208292,Gene 54,2064
406.3955009382192,518.8884200381422,Gene 54,2064
405.32910928364964,514.6176324448262,Gene 54,2064
405.83654570981093,520.1294814874584,Gene 55,2064
401.3523702304161,525.3366652770715,Gene 55,2064
405.7545343275803,526.0418969580126,Gene 55,2064
414.0551956235189,521.6906454127865,Gene 23,2065
410.06507813208225,520.810994024796,Gene 36,2065
412.220484349723,525.015584564692,Gene 36,2065
413.6070584951595,511.8483746684621,Gene 40,2065
413.8933861866223,521.840350647503,Gene 41,2065
411.4997922380817,523.4320784416634,Gene 43,2065
414.2086219713596,520.2818682453474,Gene 44,2065
411.5166032454722,512.3083571433064,Gene 44,2065
410.6799120879457,520.5111862090959,Gene 44,2065
413.5898334529972,520.4336501789937,Gene 44,2065
413.9508126182844,515.7174456516645,Gene 46,2065
412.2324160439964,512.0364950794102,Gene 46,2065
411.21454058798975,513.3454797516108,Gene 46,2065
410.3256713887428,518.8598592816247,Gene 46,2065
414.61156989249514,516.2952632120861,Gene 46,2065
413.0380984984242,510.8915993836727,Gene 46,2065
414.07131491442135,520.1702526616208,Gene 46,2065
411.75441305123144,519.90791232239,Gene 47,2065
411.38070233873,522.7438152263562,Gene 47,2065
412.35895588544906,522.9691052586281,Gene 47,2065
412.413558568433,524.3669791375045,Gene 48,2065
412.60680484901894,523.7254621930668,Gene 49,2065
410.05688214646665,521.8882245737515,Gene 49,2065
414.34522053621055,521.7326855175702,Gene 49,2065
409.71577293185254,519.4700649475338,Gene 49,2065
410.1330028821656,522.339828744848,Gene 49,2065
428.1000012608727,523.1224849870079,Gene 23,2066
429.9927980343768,523.0527716272991,Gene 23,2066
426.1937293333496,525.9042038638811,Gene 36,2066
425.62647398671686,521.3805548025496,Gene 40,2066
427.0389712589251,518.8978472102632,Gene 40,2066
430.9387194707988,518.5291220129367,Gene 41,2066
428.5225724614271,516.8150816206931,Gene 41,2066
428.12797583516453,516.9195337931163,Gene 41,2066
430.2362220032515,521.6054779833347,Gene 43,2066
424.1954327997387,521.2654285521113,Gene 43,2066
430.26228494280946,523.2581313525245,Gene 43,2066
426.5918810295759,521.40096486937,Gene 43,2066
429.756700392563,516.5687722964352,Gene 44,2066
430.08274495426457,524.2991324197121,Gene 44,2066
426.71648146166876,515.3282062285809,Gene 44,2066
425.5552833991928,518.6923741346297,Gene 44,2066
429.1465012164846,520.8825727655853,Gene 44,2066
425.5414859291722,523.3774889270925,Gene 44,2066
429.2765621801199,516.306430321156,Gene 45,2066
428.2452727771817,526.6695898057756,Gene 46,2066
427.99833650010027,514.4392495982303,Gene 46,2066
430.99518902278317,522.3857078375253,Gene 46,2066
426.0415228274974,523.1157480997774,Gene 46,2066
430.2219817025412,524.6451932955096,Gene 46,2066
430.59706755894365,522.1624546515516,Gene 46,2066
426.5731423395725,522.4996489846824,Gene 47,2066
424.7293157639949,517.200874074377,Gene 47,2066
430.9629773741718,523.6090015467316,Gene 48,2066
429.73696792894987,516.6530459542553,Gene 48,2066
426.67232520152226,517.0275904712262,Gene 48,2066
424.10444875457085,523.4630776802154,Gene 48,2066
424.3826839681027,524.662982512908,Gene 48,2066
426.8485524765676,524.1992471281854,Gene 48,2066
425.0735891546129,522.0744649633692,Gene 48,2066
428.65929181303864,516.8361154656244,Gene 49,2066
429.0516832570206,516.5784448193027,Gene 49,2066
427.85301195529763,514.668633714284,Gene 49,2066
431.2158459510603,521.7770450110297,Gene 49,2066
429.9868242183963,521.2959070956413,Gene 49,2066
424.17206061390584,517.5662445608765,Gene 49,2066
424.9733769571947,515.5402993441869,Gene 49,2066
424.37741605795054,523.6819317777027,Gene 49,2066
431.12963555211354,519.5085729040863,Gene 49,2066
433.93241738041473,516.3131567924776,Gene 4,2067
435.21647768059347,520.6170748976017,Gene 15,2067
434.4741784453991,518.2256465525743,Gene 50,2067
436.50927639457535,511.43698401241,Gene 50,2067
436.0397438132111,521.3880826211109,Gene 50,2067
437.4593300567677,521.746743643831,Gene 51,2067
435.16705896126797,522.2288529250607,Gene 51,2067
438.1854763775426,524.9784819943287,Gene 51,2067
435.4226209742356,514.2420458341885,Gene 51,2067
435.9728984837905,513.413406294193,Gene 51,2067
439.19109781393314,518.4094105293273,Gene 51,2067
438.36223975058556,521.7468915339336,Gene 51,2067
438.41579021709975,516.391899262719,Gene 51,2067
438.7698206239341,520.1395512366471,Gene 52,2067
439.8227098589668,519.2452491468373,Gene 52,2067
434.09962837637966,520.9717892261273,Gene 53,2067
437.5126633291929,523.5459268634469,Gene 53,2067
434.2335359484415,516.3854676784679,Gene 53,2067
435.2895127751619,522.0674121297762,Gene 53,2067
436.997341595801,512.9875986083343,Gene 53,2067
435.30502760542,515.5001094568023,Gene 53,2067
435.7610487463434,517.491270213573,Gene 53,2067
437.79206253560403,523.9949877808175,Gene 53,2067
437.85798000861973,520.9137044702652,Gene 54,2067
439.1874058518946,514.2613114884856,Gene 54,2067
438.26694434006316,515.3235615176051,Gene 55,2067
450.3846286553321,512.9425867202405,Gene 18,2068
449.6204564232756,512.6724837580257,Gene 23,2068
449.83007428845366,521.8497030093777,Gene 23,2068
450.1033211541042,521.3002377728168,Gene 23,2068
453.11563235926246,513.4960628568931,Gene 23,2068
450.4741797037705,511.0225515184001,Gene 23,2068
447.3601315671854,516.6965096995577,Gene 36,2068
448.72443670369194,522.0058877581732,Gene 36,2068
447.7267798201797,515.9181388875322,Gene 36,2068
452.33819764814626,511.1861494957374,Gene 40,2068
451.61560803566357,522.5393081435152,Gene 41,2068
449.4245280014145,514.1355862714289,Gene 41,2068
449.5172660058853,512.846970532635,Gene 41,2068
453.8974183404112,517.2029065524385,Gene 43,2068
450.7343970141982,523.0128235802334,Gene 44,2068
450.0745953449262,523.8830907751171,Gene 44,2068
447.9199748048763,521.3843370987306,Gene 44,2068
450.9687400598493,512.5598797629157,Gene 44,2068
452.79323847148476,519.0118143301412,Gene 44,2068
447.44371577864274,518.01976818245,Gene 45,2068
449.0128815744556,520.7319921733016,Gene 45,2068
447.61502226796966,518.6474638227145,Gene 46,2068
447.7584187487742,514.9203794684178,Gene 46,2068
449.7510522995238,513.5908256276485,Gene 46,2068
451.49226260863367,511.68161325451075,Gene 46,2068
451.51489938672955,512.6003292082968,Gene 47,2068
452.63408098214256,518.0096446551347,Gene 47,2068
447.6859643054744,517.8130428518625,Gene 47,2068
452.0953472163854,519.603200933216,Gene 48,2068
452.49297763687764,521.108617316285,Gene 48,2068
452.80934712385465,513.9192181272498,Gene 48,2068
448.819620533533,520.7925388152364,Gene 48,2068
451.77241096259706,522.1060480921456,Gene 48,2068
452.3463295203866,520.9791643857072,Gene 48,2068
447.9921513833894,515.3246768793857,Gene 49,2068
450.18394857315997,522.595931391245,Gene 49,2068
453.5325224757827,519.7246156696864,Gene 49,2068
453.8513831933264,515.5064785126885,Gene 49,2068
451.3980658754825,523.4754308403083,Gene 49,2068
452.22700126749834,514.6206365936509,Gene 49,2068
448.27311847828435,514.4531051300088,Gene 49,2068
451.42718666344524,511.95002885872583,Gene 49,2068
453.83328306964836,515.4415391146812,Gene 49,2068
453.2078889864362,517.832415618015,Gene 49,2068
448.8714320847708,521.9173660662414,Gene 57,2068
448.76233053752713,513.9098100147107,Gene 57,2068
463.80971951049565,511.7948456162557,Gene 12,2069
465.3968232602202,516.6910613355532,Gene 29,2069
465.29776797892106,516.4180708780982,Gene 36,2069
464.9939923223265,514.4753929327348,Gene 41,2069
463.5540704556469,522.6122277021577,Gene 41,2069
463.21308733250106,517.5659227078469,Gene 41,2069
464.66587546098094,520.4850439925127,Gene 41,2069
464.1372677028153,508.06669733232377,Gene 41,2069
465.5101912938269,509.2615836541347,Gene 41,2069
465.1408477640204,517.4659988052426,Gene 43,2069
464.14477160645527,508.62163301802303,Gene 43,2069
463.52670768584704,519.617561803441,Gene 43,2069
465.1209124956539,509.59814795101283,Gene 43,2069
464.4921632845797,506.48300203202587,Gene 43,2069
465.53075660353295,513.567689677964,Gene 43,2069
465.2647236090805,522.5106185839404,Gene 44,2069
464.13034646930225,509.5579087956756,Gene 44,2069
463.57294350168394,510.6865237739868,Gene 44,2069
464.85315238512186,509.37233052312297,Gene 44,2069
465.6723091997638,513.6265911762349,Gene 44,2069
463.0227910225179,514.0004695636657,Gene 44,2069
462.9876252973869,516.9671619555698,Gene 44,2069
464.3163985501909,507.6313563068469,Gene 44,2069
463.40387739574487,508.54255722995646,Gene 44,2069
463.64297369536047,509.49346919779754,Gene 45,2069
462.9766017916126,512.5299520447322,Gene 45,2069
465.6449938277839,509.55318445610106,Gene 45,2069
465.19408012725444,516.6768744203086,Gene 46,2069
465.0443502021608,515.3036722064452,Gene 46,2069
465.4351608209119,521.5286118362175,Gene 46,2069
464.7981376591111,521.2829298794919,Gene 46,2069
463.66030197060627,520.1114375745404,Gene 46,2069
465.34150276064133,516.826947573767,Gene 46,2069
464.7289086556097,520.0017235314098,Gene 47,2069
463.58900390831684,509.7788845681025,Gene 48,2069
464.4426972657126,522.1567907374958,Gene 48,2069
465.22794859171785,515.7262234573752,Gene 48,2069
465.55387016100303,509.7646835931852,Gene 49,2069
465.67140924386007,518.2435921048207,Gene 49,2069
464.5275389651817,520.7200581830739,Gene 49,2069
463.62351312900756,519.744643490057,Gene 49,2069
463.7163114298348,510.3963372373457,Gene 49,2069
463.1467463551689,518.5296794239408,Gene 49,2069
463.21553453249237,514.9685915485859,Gene 49,2069
463.7402436190892,515.3922491348089,Gene 49,2069
464.49907362201765,509.4410538432221,Gene 49,2069
465.6429430932828,510.4385530244145,Gene 49,2069
465.3915119282936,515.5088098202837,Gene 49,2069
474.4769959809968,527.1826326330015,Gene 4,2070
475.80086041249353,524.2583496648639,Gene 4,2070
469.4275630583441,527.3296168959687,Gene 4,2070
469.5915297281197,525.2294341390714,Gene 4,2070
470.1136174264289,521.6185501578127,Gene 23,2070
476.0952406128797,527.3859992839654,Gene 23,2070
474.60315190132224,521.9185122663944,Gene 36,2070
469.76940619196176,524.5970053746838,Gene 36,2070
474.54254569534197,522.7177910081839,Gene 41,2070
475.9769899381182,522.2922970693406,Gene 41,2070
474.58850141125413,520.7796373037945,Gene 43,2070
470.1429344825395,527.215082709218,Gene 44,2070
476.3063651319715,526.929381757963,Gene 44,2070
474.6174190458045,522.7494560237028,Gene 44,2070
476.6638994411193,525.3547023796864,Gene 44,2070
472.77346410381256,519.7044569808097,Gene 45,2070
471.0269335164291,529.6357831778107,Gene 45,2070
471.94764365352245,530.1662519535098,Gene 46,2070
476.3513829580584,524.1480813547531,Gene 46,2070
475.94724960544846,524.1490530722159,Gene 46,2070
471.6336547403158,529.8287370067638,Gene 46,2070
470.373768862891,525.1041650754072,Gene 46,2070
472.378958525315,520.6446441709387,Gene 46,2070
476.3180257351272,524.3218185378963,Gene 46,2070
471.6711929788752,529.9812397153912,Gene 46,2070
470.67862432681306,529.5543515117787,Gene 47,2070
472.97365807942214,521.5671356915277,Gene 48,2070
469.3972245409798,523.3548308676371,Gene 48,2070
470.59835721703996,528.7192771274839,Gene 48,2070
469.8906665424021,524.2916477078862,Gene 48,2070
476.5920610919945,523.049142099873,Gene 49,2070
475.10642586461637,529.7256360848984,Gene 49,2070
470.93196546831376,522.5872675951668,Gene 49,2070
474.07391456721325,523.8625412348373,Gene 49,2070
473.65559630512274,526.4420007573044,Gene 49,2070
469.60819672416807,528.2012480360333,Gene 49,2070
488.43433304554435,521.3001596216019,Gene 4,2071
483.67876383256174,524.1046683732635,Gene 15,2071
482.2109835560046,518.167996341224,Gene 15,2071
486.72965595833995,521.2625359619982,Gene 24,2071
480.5752538602463,521.8611490329325,Gene 24,2071
485.1470745545381,516.2754240243529,Gene 39,2071
488.5266476782117,519.7620282455514,Gene 50,2071
486.14039134032504,525.13993527438,Gene 50,2071
485.51010021871815,516.6688743383645,Gene 50,2071
486.6033444629379,516.1574685143527,Gene 50,2071
486.8797481509247,516.6499438822884,Gene 50,2071
479.7773037934378,521.2513313146368,Gene 50,2071
486.4031581185434,522.5247382069181,Gene 50,2071
488.31867349086536,517.2683926845558,Gene 51,2071
487.626354861228,521.0428583129162,Gene 51,2071
483.0919717910133,518.7694683850999,Gene 51,2071
486.2551994641987,516.5562868273711,Gene 51,2071
484.12507161713535,524.1617529769173,Gene 52,2071
487.2138669837622,517.3617825388887,Gene 52,2071
487.45492944581656,518.996977173511,Gene 52,2071
480.93210490196356,521.2231054216436,Gene 53,2071
480.29259782916415,520.3070676877977,Gene 53,2071
480.3654181187282,520.5642896631783,Gene 53,2071
481.58846503303425,517.3021948433982,Gene 53,2071
484.4973722809486,524.6096670122996,Gene 53,2071
485.7313696141274,522.0328707929558,Gene 53,2071
480.9645031782251,521.6144186577961,Gene 53,2071
482.23688805309325,521.1686942432558,Gene 53,2071
485.6606259237863,517.6887718128752,Gene 53,2071
481.9087977642496,522.5422594310961,Gene 53,2071
481.2568554036684,522.0503764140074,Gene 54,2071
483.57848271885047,524.2811386224923,Gene 54,2071
480.4267102545354,523.1590326177669,Gene 54,2071
481.3414273931449,520.241991572411,Gene 54,2071
486.6246166397243,523.2589623146374,Gene 54,2071
487.0317063219389,522.5103851381265,Gene 54,2071
487.6985717200548,518.3294702841063,Gene 55,2071
486.2763972272324,516.5663498348022,Gene 55,2071
480.1132967376618,523.093504989095,Gene 55,2071
480.8683529330796,523.1262771623618,Gene 55,2071
483.5498858774984,519.2466038895072,Gene 55,2071
480.2613508706877,522.9570878204072,Gene 55,2071
487.4256604427366,517.8392595370748,Gene 55,2071
482.5694397188475,524.7034695916744,Gene 55,2071
495.19578700052745,520.3151255695378,Gene 24,2072
498.91415249858267,518.1712953971562,Gene 25,2072
492.902962593072,520.8302655958291,Gene 38,2072
497.52298716675233,515.9563339572737,Gene 38,2072
499.22612700727507,518.3996997581635,Gene 39,2072
497.1573666527354,517.4876254171095,Gene 50,2072
494.2797387776089,525.1363646844535,Gene 50,2072
496.03298352921894,519.4789920742693,Gene 50,2072
499.7902821231717,519.9877436342997,Gene 50,2072
493.5311641083474,522.4519465906402,Gene 50,2072
498.55700508634726,520.4996828644307,Gene 51,2072
493.4110471876407,521.5298245804514,Gene 51,2072
496.1236997692398,525.0881551950873,Gene 51,2072
494.27848642155374,515.5853111102741,Gene 51,2072
497.6131193325712,517.8892179131543,Gene 51,2072
498.81893009863563,518.0676047777463,Gene 51,2072
493.26695300272127,521.2245781695104,Gene 51,2072
493.7572133359458,516.751022439592,Gene 52,2072
497.08903477788726,515.7496040489679,Gene 53,2072
497.6847796552508,524.6608966916577,Gene 53,2072
497.69365770108374,514.5015842144123,Gene 53,2072
493.9979342500242,523.3189291162178,Gene 53,2072
495.4288896198964,514.8500980181765,Gene 53,2072
498.99542969393616,519.2690365035347,Gene 53,2072
498.97874858759695,520.5900167728021,Gene 53,2072
493.29644121212385,520.1230813409544,Gene 53,2072
494.63204889625985,517.2916542486649,Gene 53,2072
496.2087373223891,515.8175475400801,Gene 54,2072
496.4851678717736,523.171877547324,Gene 54,2072
494.4503140308242,520.518146005338,Gene 54,2072
495.94349115275617,525.2543216713992,Gene 54,2072
499.27853377999355,519.2780274873281,Gene 54,2072
496.9561094806848,515.2734387585004,Gene 55,2072
508.98361723615477,519.2611828276141,Gene 4,2073
511.33169942343784,526.0463063037338,Gene 4,2073
510.0372279379725,518.4381998484088,Gene 15,2073
515.4062273318865,524.7741589881232,Gene 15,2073
507.13998173953377,522.4361596395792,Gene 18,2073
513.9995577675288,519.2507192137524,Gene 20,2073
513.069879778925,527.2394903635878,Gene 50,2073
509.60416824540556,521.1820076714059,Gene 50,2073
516.3123184611445,525.5632201032086,Gene 50,2073
509.17511006734907,525.1625106735745,Gene 51,2073
511.9571229687995,524.8708377104006,Gene 51,2073
510.8815945827839,523.6861843617123,Gene 51,2073
509.2713935876227,521.9613405844949,Gene 51,2073
508.8901396332763,523.9996392532944,Gene 53,2073
507.810232666546,521.0782583741827,Gene 53,2073
515.727512062072,519.2745124989355,Gene 53,2073
514.6621866406743,518.968198927964,Gene 53,2073
510.4228567632742,527.2426997273582,Gene 53,2073
515.5846082344574,518.1857450133006,Gene 53,2073
512.0120861675516,526.2567058026798,Gene 53,2073
512.8624618021339,528.2190724078531,Gene 53,2073
515.664657060057,521.9072311695542,Gene 53,2073
516.7050571386923,521.3639241168952,Gene 54,2073
513.5308060050376,526.1746526474228,Gene 54,2073
512.1636051433164,517.6470032307773,Gene 55,2073
510.4998458577706,526.9080470344196,Gene 55,2073
367.3808492149277,222.30714579525576,Gene 1,2074
367.74186649352407,218.01086860197702,Gene 1,2074
368.8734753496373,226.19250294684363,Gene 2,2074
367.707898302553,231.3109922019366,Gene 2,2074
368.16131380935064,218.7776016507505,Gene 2,2074
366.8894022015627,225.71160107221897,Gene 3,2074
368.2481249500565,234.5194004778645,Gene 3,2074
368.3772768982731,232.7505121565748,Gene 4,2074
369.28678980525393,225.01108558650006,Gene 4,2074
368.98662471062613,224.8966114767132,Gene 5,2074
368.3095399136956,221.27778477595933,Gene 6,2074
367.38132716246946,224.97604403193333,Gene 6,2074
369.55268873557367,223.9949116596928,Gene 6,2074
366.9269840900113,228.59938404297856,Gene 7,2074
367.1158148950228,227.67360648382044,Gene 7,2074
367.35690438062414,228.77111571689974,Gene 14,2074
369.32338883442293,226.6798772370962,Gene 17,2074
367.37324269754953,222.79411243453245,Gene 34,2074
366.6673221863548,223.56941527024327,Gene 34,2074
368.1417729410331,221.8857290041508,Gene 47,2074
373.04517823956974,221.3764613253791,Gene 3,2075
373.9509166149766,228.29656147369738,Gene 12,2075
