X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
478.0231168176716,486.27196350250495,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.493606797992218,7.570786070887742,5.400601237613459,1.0759724766898833,#bcbd22,i
488.52472167321423,483.63421468236254,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.387886342541249,8.95528753981594,5.607173998318333,1.0490713255484159,#bcbd22,i
501.4707371737111,489.073885597193,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.816093461639012,12.499464356811474,2.4230105786142335,1.0616484550174499,#7f7f7f,h
518.3036623405375,489.2417952600896,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.576192843438783,9.337117365921557,1.7558576549936984,0.929700776299085,#bcbd22,i
2.3758989569930735,500.2022906349725,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.246060113147818,9.175917198299748,4.5322376698114555,0.9061741561339389,#7f7f7f,h
21.128288501274138,498.538512222824,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.983247560983218,6.549530991828779,0.05356114385426903,1.0384875765590507,#bcbd22,i
31.535974558371095,501.64710636911025,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.407923425337646,10.667339812162698,5.752471380502835,1.0026316599266725,#bcbd22,i
43.240012512191335,499.2586681566224,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.555155283186513,12.332901486795466,0.3927652242599831,1.0744407749844045,#bcbd22,i
52.454270826383215,497.9296200930535,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.211835170957952,11.589296744903196,1.1345203965162418,0.9742121002302654,#bcbd22,i
68.49067513399196,503.14456730388144,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.477158591035227,8.020975456295805,5.734270637935544,0.9513853752523647,#7f7f7f,h
77.66907652424564,497.5024437589178,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.77108104996997,3.341773698820069,5.013792816673112,0.9058769716056189,#bcbd22,i
87.33443837601101,498.52331814598875,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.13003220513791,5.885298314174351,2.8670531974923605,1.0073710231553532,#7f7f7f,h
96.2579595366177,501.9384400210849,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.317693261360224,11.790250353670048,5.788222165906239,0.9629311786637408,#bcbd22,i
115.07989954721086,502.8668346664368,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.75601574400423,9.020503384298884,3.3646675295018964,1.0980741594329642,#bcbd22,i
123.97146161089279,498.3100529606522,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.877566843212058,9.017251389178512,5.955291876937329,1.0466623656069332,#7f7f7f,h
136.66382326051857,497.9806668314184,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.064963348964199,7.752205313458433,3.5181550303079936,1.0904942100519495,#bcbd22,i
152.92633682952706,494.83975261903294,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.842821161997477,7.751610341566308,1.5933348161590792,0.9455635107033544,#7f7f7f,h
160.07029853533462,498.34720458061986,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.23846533252651,9.427804411220354,5.472799651924765,1.0755334743160472,#7f7f7f,h
174.7039873952684,497.1989382103936,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.796511049266648,8.152320810925858,4.5415682569411695,1.072006318640816,#bcbd22,i
186.65433129314513,499.9794262963149,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.898110811530094,8.638152350240125,4.689341131563582,1.0246329908506389,#bcbd22,i
198.9784777738683,501.15612109836724,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.803319682557152,6.80705596603303,4.7355785117310125,1.0037695406030442,#bcbd22,i
207.73515639284548,499.0263733088507,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.411010527199108,10.627609621921428,5.301870336080517,0.9608382011927992,#bcbd22,i
218.21544815152845,499.1384015605704,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.251923466735445,8.326690941235341,6.0392779159235035,0.9354493592484853,#7f7f7f,h
236.47081275911899,498.8233491383238,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.430934411358114,13.515427298024944,5.216101827566452,1.0779847857076847,#bcbd22,i
243.03356675217833,496.2647911416288,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.839394868147842,7.544244756854827,0.6081514873105316,1.0411799554898615,#bcbd22,i
261.0597237087089,500.58400318528334,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.05501940272483,9.65655266969753,5.452497733173708,0.9280162890912045,#7f7f7f,h
270.25817624057134,502.0081003519879,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.877138603222154,7.2745597670573465,1.8542487285752447,1.1703775548139304,#bcbd22,i
285.20974655157636,501.5657403751653,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.935996646267236,7.544678667416266,0.7283887092689911,1.0308240350884623,#bcbd22,i
292.3045412291442,502.401995961094,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.941282945445193,6.27935071028917,6.24002957471381,1.0098463434478475,#bcbd22,i
309.2216931464783,499.32855114681416,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.590476902928494,12.376996576406153,0.5729138078738871,1.0347498271203424,#bcbd22,i
320.86881829398226,498.78176914001176,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.930199445966855,6.032712499365763,2.1408315710060126,0.863829904756013,#bcbd22,i
331.70491692915795,494.855330812425,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.144059078127846,9.102416810041532,4.290557314288283,1.0328873615604284,#bcbd22,i
342.9486955882169,497.42801626638857,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.711403606638461,8.488326976702018,6.1409057621473435,1.1608688602725405,#7f7f7f,h
359.0820188710343,496.7079017899541,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.617871471316402,9.757840466860355,4.831232307008357,1.0142203123084794,#bcbd22,i
364.3418264929292,497.8281518787527,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.024730316333253,11.805129739736094,1.6519748019396678,1.05014565595769,#bcbd22,i
379.0862453360286,501.25975521032285,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.492613478171165,7.252424999644614,2.9986150289748723,1.0573857756129894,#bcbd22,i
390.320046047739,494.6002627570476,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.013136712028393,8.242773116707182,4.489511680304152,0.9974896886020672,#bcbd22,i
400.1170229373275,497.9656515550843,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.804860347785231,10.747503081610217,1.0254333014165367,1.0394171711918525,#bcbd22,i
413.1299253669566,498.45870567225757,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.717256323466874,10.655333594324496,4.946106652786367,0.9838090261398931,#bcbd22,i
424.1957156165504,497.84701388901317,2,0,0,1,0,0,0,0,0,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.957311525147382,11.233887955744484,3.1575577544211475,1.1332469219764925,#2ca02c,C
441.53275731095,498.2874556026719,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.958297365410422,12.807622046277066,1.2126489464967394,0.9293606726145631,#bcbd22,i
448.93939773698986,497.5789065134821,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.72615848338758,5.845387207755242,1.3857175315781578,1.1166272412297562,#7f7f7f,h
465.5572633140465,496.3612501680552,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.28111801744381,7.373251482740208,3.5565587114714723,0.9148168415488936,#bcbd22,i
477.5388591494181,495.9465197439692,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.410501660435603,13.366699058523457,3.083714660813162,1.089367912471668,#bcbd22,i
486.92873167620263,495.66059764797956,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.562171721208967,9.480455717551179,0.6432978940889105,0.9996480981724011,#bcbd22,i
496.32559782152725,499.4290270192534,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.062370259105291,8.640426233993518,1.421253314195339,1.0720536078515521,#bcbd22,i
513.2467924141289,500.0201487537427,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.27334366155028,13.267382801673476,0.9218808084498218,1.0229506624294256,#7f7f7f,h
