x,y,gene
431.0951338282845,118.95528267723635,Gene 45
432.14288525700255,112.1390987418525,Gene 46
439.65229233308213,119.5793642609252,Gene 4
439.4516140968393,119.74347670903416,Gene 15
437.0349577002773,118.27831313675135,Gene 24
439.81839357352806,119.96549152508692,Gene 30
437.342477434192,107.75593366442885,Gene 32
438.582606561333,107.12370461453982,Gene 32
440.40568443593884,116.75463728770549,Gene 37
439.64799983291584,116.5565340611602,Gene 37
439.5413489632339,107.64174890449539,Gene 37
436.69846887908767,117.72481093513237,Gene 38
439.70562956590766,120.02998886461528,Gene 38
437.28682469116995,117.55163059756907,Gene 38
438.46794068717907,110.50569914744082,Gene 38
437.5611687721556,119.58118329132377,Gene 38
439.5779140608904,119.24589367298708,Gene 39
436.9590125480626,119.10241169742639,Gene 39
437.610364702162,108.1334945887046,Gene 39
437.2222670129838,117.81311298648463,Gene 39
436.0605202631691,110.30716411667365,Gene 39
437.18391145045194,108.05715210475327,Gene 39
439.86020842103477,118.5915849988611,Gene 39
436.84539154608115,112.58342189249879,Gene 40
437.48589806942937,109.57448028828685,Gene 40
439.5784421797903,121.66483608893755,Gene 40
437.54588619595216,107.69293414144569,Gene 40
441.0563503693686,113.710514919066,Gene 40
440.67025066807355,111.29285058940874,Gene 41
437.0367978457453,110.81596331554307,Gene 41
440.51786392459127,119.85952610325646,Gene 41
436.64419964397706,115.70602719245407,Gene 41
436.9066946869687,107.66201352010044,Gene 42
440.9988860745389,116.78183362883192,Gene 42
440.92350532723754,113.15915269981471,Gene 42
440.94767757220217,119.15879311687621,Gene 42
437.4094545611819,106.78355413956004,Gene 42
439.0698204283696,106.54704965427419,Gene 43
437.6742138678921,108.65088835090837,Gene 43
439.3085181603728,114.90051027784838,Gene 43
441.1548404217202,113.73520854585944,Gene 44
436.9030515827065,109.03558731412026,Gene 44
437.97684192814495,105.73865202297931,Gene 44
436.2193153361513,111.49434741795798,Gene 44
438.1612639163574,120.3007201925807,Gene 45
436.0810161594476,114.73841862510442,Gene 46
437.7129920425122,115.18894171109615,Gene 46
450.110150564219,101.74307960852774,Gene 4
449.40635363051234,105.16823656509884,Gene 9
452.4980803356095,105.75686408224209,Gene 24
452.0001133559654,114.81993328242085,Gene 30
452.30353396502585,107.59590691687204,Gene 32
449.4976902170891,110.70337774255819,Gene 37
452.44061340546824,107.32528593753995,Gene 37
451.3564671324984,117.94680408533803,Gene 37
449.3074475307948,110.29226249997006,Gene 38
451.37892792435497,101.22018884122136,Gene 38
450.11228281126,106.12907698569158,Gene 38
450.2875590999798,111.9990502030484,Gene 38
452.43033762591165,115.02479383635136,Gene 38
450.1291463593043,104.71868486533133,Gene 38
452.016682570548,113.16238324532759,Gene 38
452.27935090707257,116.74720090676125,Gene 38
449.89525033594003,101.47249036029307,Gene 39
450.1498504106554,100.87153116815966,Gene 39
452.013392525517,116.21646888246337,Gene 40
452.18123494886606,104.37394547183821,Gene 40
451.4983645702872,105.44123796503642,Gene 40
450.7353847288085,100.79371737381432,Gene 41
450.2342274396883,102.9283266819905,Gene 41
450.50677655826286,106.94666695709624,Gene 41
451.13082733440143,103.03939510435104,Gene 41
450.5638300769498,117.68237455615983,Gene 41
453.0168232986662,108.55200394528211,Gene 42
452.47637132854567,102.96877539549575,Gene 42
452.95847992332205,108.90084404666287,Gene 42
452.2492837760623,108.71438144905834,Gene 42
452.4542871115852,102.35125978418958,Gene 43
452.13376105475334,111.4280885279019,Gene 43
451.64443489554964,99.84839487870019,Gene 44
451.591804542246,115.20116163662573,Gene 44
452.17711899260917,109.87241299651316,Gene 45
452.73201426605016,106.82360040445118,Gene 46
458.4282407508016,110.86380528675733,Gene 4
459.44488627298233,121.15803455768379,Gene 4
462.2210434109567,113.06402556900699,Gene 9
461.3084974030249,112.82051637712823,Gene 9
460.78054841898245,113.07818022843603,Gene 23
459.2127435587217,119.4956190849099,Gene 32
460.7783937111833,121.80486680111322,Gene 32
460.01429405344777,110.47482028958322,Gene 32
458.2929957821797,118.27543299398155,Gene 37
461.3556231055838,118.96790359404059,Gene 37
460.1753720624368,123.39757791865462,Gene 37
463.2266596311719,121.12823558612881,Gene 38
463.2276873502144,112.73797346316492,Gene 38
460.3558110880208,117.58604725553525,Gene 38
463.16224026668476,116.9161095493014,Gene 38
463.2954196733951,117.38375792816693,Gene 38
462.77668539751716,121.13672709112959,Gene 39
461.9344225171156,109.65875679502,Gene 39
462.5143042275549,118.02586126167887,Gene 39
457.99756181729583,114.1831317375913,Gene 39
461.0635660776468,122.70646621479588,Gene 39
462.65102193216615,114.99541414397943,Gene 39
458.9489886472644,114.56194555326606,Gene 39
460.51412820699903,109.90901843097893,Gene 39
459.0755697144717,110.90172342075552,Gene 40
460.96615291311775,120.63264698766835,Gene 40
458.42052273594436,110.41366900838756,Gene 41
459.1225245461455,118.97621000161317,Gene 41
461.27487401143253,121.4084787363947,Gene 41
462.3422615733865,120.76637451645492,Gene 41
459.6356982171355,116.45699822392204,Gene 41
457.74889683932963,115.2705172701291,Gene 42
462.6564238511378,109.35699194597389,Gene 42
460.0321152178509,114.29771685848851,Gene 42
463.9469924928191,116.61331257144494,Gene 42
463.6440156979114,114.64357170091857,Gene 42
462.12227100244604,121.20136122812626,Gene 42
459.12324039441154,118.98134627246561,Gene 42
463.6180466142758,117.2126889440446,Gene 43
462.01225454339135,121.53230093317067,Gene 43
459.64802867304917,115.3029260426263,Gene 43
458.287784047198,116.80637220276316,Gene 43
460.84365682254304,119.33479817168177,Gene 43
463.6744586544121,115.39150240843108,Gene 44
458.1030178884889,117.71368983679929,Gene 44
459.44797058650363,122.54937108963357,Gene 44
459.33568930008386,113.18812349561357,Gene 44
462.33212590192784,116.49741897295101,Gene 44
460.37066460102625,109.94260312637886,Gene 45
461.901605521927,114.63236144769361,Gene 45
460.7768998952308,109.32420159930012,Gene 45
460.2956997039584,109.47600730946746,Gene 46
458.1158361574664,117.94869289829191,Gene 46
472.03578446809195,115.05500585908861,Gene 15
465.9168481106501,111.79984662106465,Gene 15
468.0639008349043,106.3185644641843,Gene 24
469.97700433099425,116.5901741801108,Gene 24
469.5629787443512,106.24102279426302,Gene 30
465.90116725858184,113.12619175080714,Gene 30
471.59137410229926,111.7976032728938,Gene 32
465.0618064486134,108.42039891922839,Gene 37
470.85792363925634,108.99128447967283,Gene 37
472.3785417213334,110.68868347720183,Gene 37
471.9841779519765,106.60088871662151,Gene 37
471.77547035019126,117.05004613399147,Gene 37
469.5114285894119,118.58597593987731,Gene 38
471.302189878695,107.01350794735359,Gene 38
473.51052022338973,112.20757171539464,Gene 39
466.85068662289405,107.31217466869198,Gene 39
471.4805005851037,107.94687367038233,Gene 39
467.92625816727775,111.62832484669805,Gene 39
469.8109712460124,106.97605328694577,Gene 39
472.27904591453773,110.2449067914644,Gene 39
472.69011819835225,107.08683554656106,Gene 39
464.9894147874228,113.37840747735139,Gene 39
471.8599945662131,108.03103381249898,Gene 39
466.9038867343611,108.95433404645183,Gene 39
468.26960008090686,112.77580884486296,Gene 39
471.82889936095063,117.60851547129482,Gene 39
467.25281661812494,114.90705776354103,Gene 40
472.1540835607494,116.03855630800167,Gene 40
473.3074923593186,109.59956378849127,Gene 40
470.1370653210507,117.36615906524807,Gene 41
466.5416431860649,114.06249732463509,Gene 41
466.91035353750596,107.93896988310092,Gene 41
469.6173122564468,109.72926953432923,Gene 41
470.93073171676724,110.08943624892672,Gene 41
471.778696386907,108.30989341417792,Gene 41
467.0774944866823,109.14183809302634,Gene 41
471.94752015289197,113.93144151449933,Gene 41
466.1856484781504,113.88443718253762,Gene 41
469.24266447685955,106.35606219048825,Gene 42
468.847884809892,117.26347814214695,Gene 42
465.3438497749946,114.43816287367042,Gene 42
465.60711825606364,114.29280056517082,Gene 42
470.42793082494865,110.81943218116402,Gene 42
467.0089141653948,109.69317360440513,Gene 42
466.94144303789636,110.83382806465248,Gene 42
473.3250570285029,112.79548678742792,Gene 43
466.8768201586213,116.27521078997442,Gene 43
470.56484672538767,110.09298628999964,Gene 43
470.6743743771905,116.19238318375389,Gene 43
466.8778947027059,108.76476847450031,Gene 44
466.23092633443764,110.32955688857848,Gene 45
466.08252893194344,108.79312897368462,Gene 45
470.9685217560105,109.80526188847064,Gene 45
471.1222912423043,113.74278109495502,Gene 46
467.3688169058892,116.42811987883265,Gene 46
465.9912635323905,107.07925459751829,Gene 46
469.0569228238832,106.75389489197056,Gene 46
467.7255050645084,114.01274491963102,Gene 46
466.7167726835482,112.0911484621328,Gene 48
479.3806422605719,102.5266534991019,Gene 4
479.62000841719697,118.69491294886701,Gene 7
479.3882187890183,120.01151265398522,Gene 7
479.3750697098815,115.0619884872709,Gene 9
479.5788699746338,99.89300223335823,Gene 9
479.7499942186517,111.34314845734325,Gene 9
479.63813720786294,103.00002860536708,Gene 30
479.78413525905415,106.64742135603575,Gene 30
479.1178466548735,120.76760360967691,Gene 37
479.5585885560174,103.62988806755176,Gene 37
479.39332472599443,101.22047198654546,Gene 37
479.8030999464834,115.6158434374773,Gene 37
479.49170294705436,103.89398580796089,Gene 38
479.9741311914423,107.45931488215061,Gene 38
479.97164637977784,115.51656958349749,Gene 38
479.6702415092479,118.80313489955458,Gene 38
479.5484800596819,107.96321017425454,Gene 38
479.7693139404479,118.33407664832917,Gene 38
479.6495581358346,115.87129589675173,Gene 39
478.9036983123759,106.86980417999997,Gene 39
479.8282474743922,105.85652100460926,Gene 39
479.10800999378256,114.13341786052274,Gene 39
479.07433417380634,118.0048626471034,Gene 39
479.6028637142172,105.69490037353209,Gene 40
479.6133648279163,118.49970959426436,Gene 41
478.9670644535195,112.11119143250514,Gene 41
479.11329857598747,119.23049292329128,Gene 41
479.50803341535055,118.01444975501425,Gene 41
479.3747425823155,101.42893998458726,Gene 41
480.02513114721626,107.94858145331764,Gene 41
479.17302011881986,103.13478657077202,Gene 41
479.76980207914744,106.11336761537147,Gene 41
479.192217401775,110.25037188523278,Gene 41
479.6807496727798,105.52204961459216,Gene 41
479.9849812649164,107.12527789606058,Gene 41
479.0452019118508,119.6125424509846,Gene 41
479.22701393985193,116.21289241391591,Gene 41
479.7289180138675,118.06207752176633,Gene 42
479.17530869186317,114.68715152503766,Gene 42
478.99935291267354,104.26396126523065,Gene 42
478.9903406425211,116.79293552233048,Gene 42
479.42021697631486,103.5865595345243,Gene 42
479.9084599544085,106.24099428718156,Gene 42
479.643820606115,106.22494849344608,Gene 43
479.5821310582267,116.58272228328431,Gene 43
479.50213257174926,99.36991895460085,Gene 43
479.2950205013257,106.17876506044595,Gene 44
479.5348288243175,103.34441078141768,Gene 45
479.247615242802,102.98520338046362,Gene 45
478.9653286403986,105.66482421511401,Gene 45
479.7494877835662,118.89491293845578,Gene 45
479.2499972880961,117.31928877270941,Gene 45
479.29733112658624,119.59734297016402,Gene 45
479.7583595985769,116.11779120310663,Gene 45
479.80312702131533,119.5492490680371,Gene 45
479.0299632721318,101.06977548323829,Gene 46
479.2945269456677,119.67280468386433,Gene 48
487.2936174160809,110.02663807904658,Gene 4
486.09703743560254,109.32770862399326,Gene 4
492.52060689947973,116.02946749894284,Gene 12
492.7846414248877,108.27182770400913,Gene 32
492.9332690126141,109.98119715080327,Gene 37
493.5693626261866,107.14986177502166,Gene 37
489.6094924280401,114.8952107638953,Gene 37
494.9500329666339,112.56041725877526,Gene 38
489.206340921661,116.38641602912934,Gene 38
493.16777983790837,112.30145584076841,Gene 38
489.53883730900384,106.70801868943238,Gene 39
490.3750672251507,114.53692885311045,Gene 40
494.2194610341935,114.97960701447819,Gene 40
492.67384560497067,115.98450017195279,Gene 41
495.16144012186345,111.37190858575487,Gene 41
486.8690611798331,111.70067462223601,Gene 41
490.760919701267,107.16499582416591,Gene 41
485.96736992083356,113.50694555102841,Gene 42
492.197405928814,114.8524946231888,Gene 42
488.7791274019244,116.81123294619519,Gene 42
487.16530510551905,112.61449139538755,Gene 42
490.70163161205465,117.47020531816756,Gene 42
490.3770233533822,108.99636556960354,Gene 42
492.4590366737658,108.4910134306136,Gene 42
492.5278752956497,115.41996774547908,Gene 42
491.74810119607616,115.44935133623704,Gene 43
494.5821744876737,110.21327327258965,Gene 43
493.75554916414916,108.95535420159887,Gene 43
485.87968335055444,108.1044290140346,Gene 44
487.6419358426981,107.78563908172852,Gene 45
489.02316189549083,108.1891652127439,Gene 45
489.60234045267646,116.93788654381231,Gene 45
490.7764200738372,116.12780880661977,Gene 45
490.50153012653465,117.00650950463297,Gene 45
497.966173861625,116.71834945006155,Gene 4
498.5702121171465,106.78399992795075,Gene 7
501.05522237154463,114.00598061842591,Gene 9
494.7044482393094,112.56465070782083,Gene 12
499.05024050767486,111.36869877403186,Gene 24
499.6303041148033,110.83367572620779,Gene 37
495.90019700277253,111.3018592804614,Gene 37
494.73678314634776,115.06281243411566,Gene 37
499.5909212875914,110.61983127948353,Gene 37
496.8734265672802,108.76423295988796,Gene 37
498.1273903098703,117.92913414455248,Gene 38
497.6455905770431,106.35245833367301,Gene 38
497.9540463335025,105.70520801721591,Gene 38
493.89564294613075,114.41829146896393,Gene 38
495.0360615933664,117.0033086519853,Gene 39
494.10562180200367,113.94755637190838,Gene 39
499.2097688224925,117.83743972614715,Gene 39
496.7584706209329,117.62320278315875,Gene 39
496.2259093294271,108.86192147025889,Gene 39
496.06705198083654,110.38957313562979,Gene 40
498.24895829887913,105.29911151271683,Gene 40
499.92578590027483,115.15507054047424,Gene 40
498.19651396634526,118.08493802121633,Gene 40
496.82241408160957,108.75640526287684,Gene 40
495.9771604712367,116.68024719898648,Gene 41
498.03475792944,105.98213497248356,Gene 41
494.9064830607897,111.20105598325297,Gene 41
495.2437624381206,116.42365657928872,Gene 41
496.8048467154709,116.11604915428788,Gene 41
495.9617443883031,108.2628340201847,Gene 41
499.9829467166132,115.52601030297393,Gene 41
496.6062567137577,105.7362222172926,Gene 42
495.3655340903873,108.82986954137547,Gene 42
498.3527650776949,114.03752939925431,Gene 42
495.8850989965717,113.80767791030327,Gene 42
497.2478001792319,119.69545831651679,Gene 42
501.30645352965377,111.9820042682977,Gene 42
496.4270871269447,116.90683111764548,Gene 42
496.9945138682123,116.93052791195748,Gene 42
497.13321206710424,105.89463114737676,Gene 43
500.1278426152617,112.43990961059947,Gene 43
493.84529517125605,113.69379758066547,Gene 43
495.48851122656475,110.63679810578041,Gene 44
496.8101033723883,117.25868529610167,Gene 44
499.2133918969682,107.85555032102762,Gene 44
494.39080751787066,116.61230805462043,Gene 45
498.0988319501286,120.0397425598895,Gene 45
496.021282776521,109.1439876661954,Gene 45
496.14418273958455,119.15065564569859,Gene 45
499.54260306989687,114.17084158150134,Gene 46
498.8617557627933,106.14487502669593,Gene 46
497.09970353282523,118.47883136639513,Gene 46
408.2556243345522,124.84259975503151,Gene 4
404.213454486549,116.75650889145372,Gene 4
402.71795600929426,117.52371521932767,Gene 9
403.0009514570557,121.86053499100478,Gene 12
405.8378100864867,118.0248854660209,Gene 12
407.58153981272346,124.34002514958092,Gene 24
409.7391102521603,125.28790019175767,Gene 32
405.8444447075464,116.93137827602827,Gene 37
403.9360144218436,125.51451776622831,Gene 37
408.4607604257859,115.58430013712001,Gene 37
408.569724667567,124.1006962244586,Gene 37
407.9896511036505,121.99435406659889,Gene 37
403.2950134068832,118.38547364910576,Gene 38
406.04118635676645,125.12904613596376,Gene 38
409.0805967471227,125.64392502828466,Gene 38
406.280106837609,117.85824243827116,Gene 38
408.49340999605704,124.49336698139682,Gene 38
409.0918501860119,125.77352821771179,Gene 38
409.35433055616,123.82904945479076,Gene 38
411.98217203380244,119.13873883742498,Gene 39
410.0370232264275,122.43628169318694,Gene 39
409.92801366676764,119.99614845850155,Gene 39
408.990231353573,117.83588574022326,Gene 39
410.1756986789322,118.90639522854143,Gene 39
