x,y,gene
60.07618285679472,796.711386176333,Gene 12
60.139653343669316,797.7565931446912,Gene 15
60.072913780888186,787.97161028071,Gene 15
60.29350218671974,787.4750056361888,Gene 23
60.076325471874235,794.8468919884572,Gene 23
60.21644779360051,779.0452187030238,Gene 37
60.164676198661894,798.9504721060449,Gene 37
60.08244406298476,789.4007833529371,Gene 37
60.15433759153296,785.8151708692548,Gene 37
60.18302318601237,795.7553693937468,Gene 37
60.32248541972477,788.8153293675151,Gene 37
60.030459808847894,786.3671216655798,Gene 38
60.02833692027518,782.3264238017584,Gene 38
60.218144536764996,796.3925990111012,Gene 38
59.981961102983576,788.4396781160174,Gene 38
60.217248582291774,783.7945541240547,Gene 38
60.303180653235756,785.1460089499936,Gene 38
60.27130921296194,789.6048400833131,Gene 38
60.079472462998694,797.739435211988,Gene 39
60.2233592850633,781.1710089883799,Gene 39
60.280550149226855,789.8574467024932,Gene 39
60.13984437130323,800.7513865161555,Gene 39
60.10178162119506,800.4122641778223,Gene 39
60.18748909811423,779.3125113562347,Gene 39
60.18657177058182,796.9134801597215,Gene 39
60.280814390428326,791.6671661740459,Gene 39
60.1864541840708,783.0379241452908,Gene 40
60.00085084014845,790.9029663593248,Gene 40
60.29842828386514,794.0423057927065,Gene 40
60.04502894151932,785.7820144200549,Gene 41
60.02958550938389,782.0381596359508,Gene 41
60.22633494816333,781.1801452400563,Gene 41
60.278753628667594,793.6782565652127,Gene 41
60.13075697572316,786.0275941661116,Gene 41
60.06897176944486,779.6706047479036,Gene 42
60.12090997645245,779.7437169435843,Gene 42
60.086868924139615,780.6967563260797,Gene 43
60.07756148502488,782.6479666813326,Gene 43
60.27866215269413,785.3001771443116,Gene 43
60.2239383721537,798.180418540218,Gene 44
60.08899532114175,782.166143238962,Gene 44
60.13823775755345,794.3361749464757,Gene 44
60.14657645072862,786.7407097077879,Gene 46
59.999598162455165,793.0519879772395,Gene 46
60.09159992674957,795.8701331250571,Gene 46
60.069860394546644,793.6075466787127,Gene 46
69.15856085284237,780.9141234693338,Gene 4
65.36507789939769,786.3755437686435,Gene 4
66.69590028924122,790.8247722485593,Gene 9
69.64320642049555,791.3577815335997,Gene 24
70.4652876691523,791.3871703278056,Gene 30
65.7377168192122,789.6134802956151,Gene 32
68.85202883471136,780.0816867069042,Gene 37
70.68534585354793,792.6864025233331,Gene 37
68.90942582066067,784.8369896820938,Gene 37
65.33491326570815,790.6756795554492,Gene 37
67.22675462212513,785.0202836391387,Gene 37
68.45046876343591,781.4541276092082,Gene 37
66.27911503358153,784.2605869209109,Gene 37
67.64850941562203,791.5208670901776,Gene 37
70.22790831380622,784.1272459894399,Gene 38
68.98939734452784,781.8864986801127,Gene 38
68.57401979715398,790.8602274868454,Gene 38
69.20063042995412,780.1311737504097,Gene 38
69.39553990682899,781.5304834932816,Gene 39
70.84943990274395,789.0516661016629,Gene 39
68.51880451718108,790.4338494356451,Gene 39
66.30280877471922,793.4623271216484,Gene 39
65.85692012293389,781.0253683413529,Gene 39
66.41329613211565,789.6850690547853,Gene 39
68.71494069390094,784.4096368213551,Gene 39
65.96986761071247,790.3203614259129,Gene 39
65.93961780777079,785.6343686143152,Gene 41
71.30868280162767,787.3193852913104,Gene 41
70.60102784868974,789.2636244000275,Gene 41
69.61546515231908,783.389632362044,Gene 41
66.39619917559965,789.2704316057502,Gene 41
68.82916737588951,779.7210196090311,Gene 41
66.84185495614118,780.3693350660204,Gene 41
71.27753864032016,786.3660333986146,Gene 42
68.7652682178432,791.1424524570057,Gene 42
70.69631435455443,784.0734340917356,Gene 42
67.49133739044244,780.6195100881737,Gene 43
69.33123905268808,792.2156144551197,Gene 43
66.4270284931065,781.2558093339019,Gene 45
70.69656773766978,785.2148699610242,Gene 45
68.82055140066927,794.4858530887609,Gene 45
80.78795839764476,796.9154414553867,Gene 4
81.49223733742267,795.228235183052,Gene 4
79.22106682377704,793.0035180988039,Gene 4
80.72067078289214,782.2570425064191,Gene 7
80.95223692667167,790.493432694885,Gene 9
80.44809980610641,787.8531966587414,Gene 23
81.33352102611263,794.0460597794802,Gene 32
80.7806365396316,798.9244027282481,Gene 32
79.73325500526556,800.4113201959245,Gene 37
81.62265819535513,789.4152837736692,Gene 37
79.621735899284,794.5543333225801,Gene 38
81.11852934856658,786.2304407004401,Gene 38
79.83819407149502,793.1812294303259,Gene 38
81.46191500390421,789.4193487441777,Gene 38
80.57681057041076,789.103208075445,Gene 38
81.28038381507706,788.5343566869318,Gene 38
80.31089717727306,787.5416150980628,Gene 38
79.77367630743552,796.0970376761436,Gene 38
79.69458937718703,790.2899646856679,Gene 38
81.5219997004949,798.4744058529864,Gene 38
79.95139347715273,796.7334573178141,Gene 38
79.77435578092512,799.5735287928668,Gene 38
79.52940717589053,796.6492285651476,Gene 38
79.59423587610517,795.8715159235925,Gene 39
79.63129046831685,785.3502778440762,Gene 39
81.04300080835071,796.8420282525584,Gene 39
80.9889178550517,786.6813511981554,Gene 40
79.47477469324431,799.0896380269065,Gene 40
80.92348562643076,801.0760614558062,Gene 40
80.48062437582323,782.5098521648752,Gene 40
80.04804592804523,801.2336112900368,Gene 40
79.84999112323602,786.858766030883,Gene 40
81.63042451825415,790.200199175995,Gene 41
79.51333348255442,791.6955624348847,Gene 41
81.48235787022405,788.7891033137827,Gene 41
80.7000177212962,800.953233585552,Gene 41
80.25660498980413,784.5505068220505,Gene 41
79.2930333967805,788.0012456209753,Gene 41
79.43764658199586,792.0149255336964,Gene 41
80.10742334484256,783.8244964112346,Gene 41
79.18054851962222,789.7378127128779,Gene 41
80.42740432771261,783.9993379052883,Gene 42
81.13582924642652,782.1741871309325,Gene 42
81.31971986346137,788.6322476616435,Gene 42
80.51178070390488,783.8302393958984,Gene 43
79.37733822700815,795.326425004535,Gene 43
81.78832901281599,789.2185536319089,Gene 43
79.60133178289895,784.5435585573986,Gene 43
80.95863796953996,793.1838897869549,Gene 43
79.44383368954627,795.082758729397,Gene 45
79.94980475759371,782.0834211649783,Gene 45
79.32976909374734,792.7560478647903,Gene 45
80.48838898389987,785.1591242129921,Gene 45
92.38084878066608,782.5627714365592,Gene 7
91.86417248936542,791.0147187249911,Gene 9
87.11790463898359,790.5795771037768,Gene 9
88.2556077417567,784.2326821520132,Gene 12
96.38471445592516,785.5782355987642,Gene 12
90.07220278747887,784.1476242390232,Gene 15
93.98692733618427,787.2066570417832,Gene 23
94.54834317116156,787.9394876317692,Gene 23
86.56079763073332,789.3471434788714,Gene 30
86.04760170536954,786.4538783864566,Gene 30
87.2863914877572,788.0125975816395,Gene 38
85.2740413865129,786.6500943622548,Gene 38
86.27144535662707,786.1848811668634,Gene 38
95.21299494170208,788.1350559140787,Gene 38
95.56249056672743,786.7520614535956,Gene 39
94.61196973713075,787.1920714291105,Gene 39
95.55708212560052,786.8309986995513,Gene 39
88.4376554975202,781.9277184635115,Gene 39
88.70358715907186,786.777235046283,Gene 39
91.98039682148438,784.804807246522,Gene 39
90.19277396904731,783.2245663398736,Gene 40
88.56591515153397,792.1457480192512,Gene 41
93.6481373710591,791.225058327337,Gene 41
87.51671053404135,787.842206577084,Gene 42
93.30848843905964,790.634756585198,Gene 42
91.52156880210023,788.3362127734955,Gene 43
88.40274492685873,789.9916145381567,Gene 44
89.40379689380129,789.7590613086822,Gene 44
85.62837623852782,788.5935771628863,Gene 45
85.44366835356907,786.6920453411951,Gene 45
95.83564036281005,786.796104656839,Gene 45
86.96100454221212,789.6744242257008,Gene 45
93.74059262745097,791.1144264008091,Gene 45
91.10966860834938,791.4931173475795,Gene 46
7.824021173364214,806.8585118085434,Gene 7
8.935103603626288,797.7650256515644,Gene 9
9.452413676220083,801.5021244501409,Gene 9
8.667035739264083,802.3028025122537,Gene 9
7.442332757243334,808.4227639936812,Gene 12
7.235313305044645,805.0400799783072,Gene 15
9.892525547112436,799.4106231181665,Gene 24
5.55807079396434,805.275073780154,Gene 30
5.010218109079794,803.8064924261541,Gene 30
5.809793095349078,797.1604880174866,Gene 32
8.080074880369398,808.6406605280805,Gene 37
5.571966732455214,792.3183759634227,Gene 37
6.437988477383648,793.2069874207156,Gene 37
6.155528179310653,793.091928805433,Gene 38
5.7883696673402625,796.4979571994716,Gene 38
7.630116271006901,793.8409633431859,Gene 38
7.092663637734941,807.3763775438545,Gene 38
6.939681210478337,792.7649969784446,Gene 38
8.188391120306779,806.5032373778305,Gene 38
8.004413657952314,797.2657978096403,Gene 38
4.783258431730968,800.4133845505401,Gene 38
9.354849391419892,802.1427520178895,Gene 38
8.986698021098107,796.9590334983629,Gene 38
5.303807902251648,799.4663263221582,Gene 39
6.532173635299532,807.0150803384216,Gene 39
5.6919564677248005,801.4072209707807,Gene 39
6.630278617547908,794.5141093632835,Gene 39
9.545702517567356,799.9835492246755,Gene 39
8.84953023513984,802.2452524986604,Gene 39
9.235798818111256,802.970108032382,Gene 39
8.24080149216319,803.5307974613785,Gene 39
6.818534142545665,793.5916819410473,Gene 40
7.971108255614479,792.4318059833237,Gene 40
8.235508195439692,793.8779319512802,Gene 40
5.0471308422085475,794.2439229492873,Gene 40
7.898034268730617,806.5921760009013,Gene 41
8.262043772175094,802.4465366791343,Gene 41
9.112819840419618,804.6664580755654,Gene 41
8.323043739336146,800.7685363872115,Gene 41
8.381496522991766,793.8290801209903,Gene 41
5.957976774147524,796.8150158832475,Gene 41
7.96784707155804,806.8729604353076,Gene 41
8.461480635254306,794.7912055688155,Gene 41
4.503775726875716,802.4237298400825,Gene 42
6.598604446030421,803.2451662836114,Gene 42
8.340745280015028,805.4940036951402,Gene 42
9.65340681335211,797.2171971751142,Gene 42
5.43097454907414,795.7905533440144,Gene 42
8.823105082675644,793.6600888671585,Gene 42
7.606117685963624,791.3060016918845,Gene 43
7.448583924820255,791.9305915536082,Gene 43
8.860379922605139,796.6598293484399,Gene 43
7.05468094840191,801.4964932317071,Gene 43
7.951030084856207,792.5745514803826,Gene 43
9.21461053697934,797.9797409276512,Gene 44
8.515944821018119,805.2407593037041,Gene 44
7.2387273393840275,807.793817275921,Gene 44
5.882996450374938,801.7952009335953,Gene 45
7.139485542531979,795.6582598565368,Gene 45
6.292871855158439,791.3334711162835,Gene 45
4.7694994042749235,796.9575197330583,Gene 45
5.468717388973014,803.3518494805073,Gene 45
4.978264440539885,797.8351961511238,Gene 45
5.380453281317038,800.4639517937671,Gene 45
6.211363650914578,803.9821505540439,Gene 45
8.161363969672347,793.6889118546615,Gene 45
9.752332458455086,799.3289524107946,Gene 46
15.530068979129576,800.6382770308397,Gene 4
14.792520693285585,798.6430996839168,Gene 4
12.774651342695917,793.2417624433128,Gene 4
14.409165333459095,787.6273588196646,Gene 9
14.811053786795933,787.2540105068025,Gene 9
16.13894035573387,795.0284738083301,Gene 15
14.147992037478835,787.33617820412,Gene 24
12.619344416021715,795.1701483838473,Gene 30
12.736444775717299,800.2932956468438,Gene 30
16.296247048178575,794.9156468938445,Gene 37
14.955737140641189,800.1228123674038,Gene 37
12.793209588947299,799.9415657360349,Gene 37
13.420536854867722,789.1011272699468,Gene 37
15.323545540419172,793.2518866660075,Gene 37
12.175509214912005,794.5838382943397,Gene 37
15.557047844785107,792.7410497518246,Gene 38
13.07951949316745,799.8194478375885,Gene 38
15.29233969571149,789.029501334897,Gene 38
11.141072720970845,793.9118637183511,Gene 38
15.76100931210441,791.7948127387053,Gene 38
16.182229497593305,791.0006310379644,Gene 38
16.36145237539104,790.9376095551279,Gene 38
15.231995052155362,790.4986770301113,Gene 39
15.873132375777823,801.7274276530076,Gene 39
11.803695191462502,793.6173917626604,Gene 40
16.117534461441476,794.7850543305516,Gene 40
15.488755948576864,795.4482912872957,Gene 40
13.753562849896037,788.3957861891629,Gene 41
16.399822649564147,799.1111074740445,Gene 41
15.481001580616933,789.8815765601245,Gene 42
15.783075738819305,789.1215841774833,Gene 42
15.508139834256012,795.9198021549945,Gene 43
12.971789140531412,789.8071367778849,Gene 43
15.778569009506597,795.4398806293912,Gene 43
12.244854951767882,795.2720668354973,Gene 44
15.692301039747699,797.8179845837046,Gene 45
12.435238912918823,801.9522435949564,Gene 45
12.823061483543972,789.7228715220332,Gene 46
11.08961391226796,795.5375847938219,Gene 46
15.262482085342413,792.0417167191105,Gene 48
25.050811213813237,804.7179944876706,Gene 9
21.8737998599714,794.5663017267566,Gene 12
24.53126495542506,798.7983781638768,Gene 12
22.935805084156236,796.7048019757797,Gene 12
22.71786557879201,794.077319616594,Gene 15
26.112778690312435,801.6419627691326,Gene 29
24.422464435349635,803.214066952053,Gene 32
25.047676780123542,792.6882732431123,Gene 32
25.255836138153395,792.9006051195834,Gene 37
21.703280458917156,797.499294742055,Gene 38
24.84274765635648,804.6923251560006,Gene 38
22.328121743088502,792.6809671841503,Gene 38
25.566723110697723,799.0604952915611,Gene 38
26.72650825344603,798.1833012443452,Gene 38
26.13773724893468,800.181313518126,Gene 38
23.367048047443518,796.1911645707551,Gene 39
24.736679738925478,799.182726223331,Gene 39
25.873325901524066,794.8189363440744,Gene 39
24.093247700278607,789.7007535907702,Gene 40
23.544451785740787,791.025822597431,Gene 40
24.8131641425855,803.0976361468561,Gene 40
23.268869152177988,804.149261064592,Gene 41
22.097933561914527,792.4515274976485,Gene 41
23.499220414954365,789.7952084261568,Gene 41
22.405970536247967,798.3974083868297,Gene 41
24.318413035244397,800.9387914551916,Gene 42
23.048153838411817,792.1197609864621,Gene 42
22.07646868578439,791.4473778837206,Gene 42
26.080524153331552,793.5633274090674,Gene 43
24.64925203641987,803.5383151356485,Gene 43
26.254902208124083,800.423156047968,Gene 43
25.339292493800915,802.8280409135687,Gene 43
23.89095201784363,800.6004419659355,Gene 43
25.093467150472726,796.0814067991508,Gene 44
24.400487094716652,794.962558695023,Gene 45
22.2829563805937,792.5207516866868,Gene 45
23.34347591040769,802.2788275150066,Gene 45
24.9437450854051,793.1955887397011,Gene 46
23.006868857698578,797.8520244381646,Gene 46
22.039320173954454,796.1646398031608,Gene 46
36.4621106589976,790.8357469618333,Gene 4
36.023690389403,803.0601621675017,Gene 7
36.83017795921363,804.4313330608431,Gene 9
37.22904643386129,798.7475448847308,Gene 9
38.695105113962875,801.1245079476546,Gene 12
36.73137715246818,792.3547804894348,Gene 12
37.380765323888554,790.2526690674731,Gene 30
36.073082379231224,794.297209659979,Gene 30
36.67978214223581,799.2314421036914,Gene 30
38.83331378500637,796.2770055380887,Gene 37
36.303106130978435,794.0908674854011,Gene 37
39.021200870365924,795.2710957942708,Gene 37
36.8581896612234,788.841699989689,Gene 37
37.40464441857001,803.7450493365657,Gene 37
36.209815052510336,801.7102900820114,Gene 37
39.217784426999444,799.6450294635123,Gene 37
38.94042130165466,791.8403967402674,Gene 37
38.29866705792168,799.1657509385241,Gene 37
38.36723048132516,799.9870279881902,Gene 38
38.55708046471489,799.2014587909822,Gene 38
37.094759920566034,799.6126554254357,Gene 38
38.25651701649839,793.0402139533494,Gene 38
38.00803910958967,788.739523276033,Gene 38
38.190144404113575,789.7231251691964,Gene 38
36.35368666269203,794.3536442394079,Gene 39
37.54177734360194,786.1788469428778,Gene 39
38.054014104807834,800.264880245204,Gene 39
37.23079885584085,789.7588714671847,Gene 39
36.112627578159405,803.6529117491974,Gene 39
36.85546883871866,788.4797631554834,Gene 40
36.72341015128267,801.3308358988546,Gene 41
35.93717405510976,791.9622076762441,Gene 41
36.8980822583458,791.8457803546366,Gene 41
38.08272745753801,800.1380638461483,Gene 41
36.4636766296591,803.8746788182261,Gene 41
37.36765725097982,802.0420065205715,Gene 41
37.02627619874939,803.8075480318879,Gene 42
38.48674989554181,803.6392113693759,Gene 42
37.54970895512006,795.4456409889005,Gene 42
35.547442516800025,794.8826926961291,Gene 42
38.48831308387375,801.9767489000378,Gene 43
36.27091453660657,796.0845699544386,Gene 43
36.900571039480695,788.2976633126234,Gene 43
36.92277189378455,801.8128417804903,Gene 43
36.56272638894366,789.0962108184258,Gene 43
38.44191883094218,802.267884508889,Gene 44
36.9058960633911,788.9560654508175,Gene 44
38.21563695513367,789.8912169345217,Gene 44
37.10707216249939,804.518671389815,Gene 45
38.39710090691465,789.4595517886032,Gene 45
39.12708054989542,797.5861752765,Gene 45
37.70535447160391,790.6215579506405,Gene 45
38.58525973491004,799.5106423223217,Gene 45
37.60924475072715,790.7852620403381,Gene 45
38.04417967711033,790.068375619365,Gene 45
36.363348902329896,787.7406233211243,Gene 46
37.40730972108334,796.1896895644944,Gene 46
37.109438442536266,801.6746184766872,Gene 49
39.01702905365501,796.2352744865115,Gene 49
40.71229383100666,799.6267088465685,Gene 4
45.93615332153292,800.1961899655477,Gene 4
44.163808777114006,795.9973621329428,Gene 24
42.95571367223055,805.2267387835419,Gene 24
40.9581105615156,795.8666171037164,Gene 24
41.24652067130256,800.4653122672584,Gene 30
43.905946320625,804.433646750186,Gene 30
45.17129502360127,799.7462722635885,Gene 30
41.84176553754085,806.6028951041152,Gene 30
45.270106799924825,807.0400697807376,Gene 30
43.16926625219638,793.2590742685326,Gene 32
45.534463977054294,796.1819571229706,Gene 32
43.19991504202238,793.8305927323325,Gene 32
43.15585355700335,805.9682563691941,Gene 37
40.00583189213466,799.1405232307338,Gene 37
43.05967756111061,796.1979014428185,Gene 38
46.810482795045175,800.5009208797877,Gene 38
44.80413313428092,802.5864207794225,Gene 38
40.40745974562287,797.1806649757285,Gene 38
41.09558432999002,794.2692625749617,Gene 38
41.344180990307855,798.4523496446685,Gene 38
41.050479987030805,800.7419848188457,Gene 38
44.90348258344909,798.0028119877859,Gene 38
41.26795012768561,793.614788521586,Gene 39
45.77969283326559,795.852737644521,Gene 39
46.004179172330176,798.3582907602471,Gene 39
43.15050147222272,803.0161242920111,Gene 40
44.41941860307371,807.5994323272308,Gene 40
45.917134382100436,793.9919255102727,Gene 41
41.947895821567435,792.1087146900555,Gene 41
41.2717488702101,800.437742795125,Gene 41
41.99854842347457,806.4552920235884,Gene 41
44.70552059667014,795.3109189270419,Gene 41
43.20145533989001,807.6178125146952,Gene 41
45.44950969978536,803.6666151037526,Gene 42
43.07238000258049,792.9117427124668,Gene 42
46.429345066764604,798.2938853064518,Gene 42
40.78638269246983,804.1822751031775,Gene 42
40.83133730602736,804.4186598761554,Gene 43
43.574426389040276,806.1093934500778,Gene 44
45.33286318020977,796.8343358083478,Gene 44
42.708023316109596,793.013601801781,Gene 45
46.33104104688402,796.3428699868739,Gene 45
40.89612119568579,805.3661709482793,Gene 45
45.34935095882295,802.5656797428051,Gene 45
46.36305647458544,795.9166786676363,Gene 45
44.598382663315746,807.5453018822627,Gene 45
44.31302213570978,794.4228036071714,Gene 45
41.50518525004971,796.9432701635791,Gene 45
40.48526014353391,805.4926696774703,Gene 45
41.60118288032618,803.6218748076376,Gene 46
45.52045933557913,798.466766362506,Gene 46
55.324089449472744,788.3825307206198,Gene 4
52.995707473039516,795.3509604315315,Gene 4
53.99364444898262,796.6150385031029,Gene 9
53.96425416769672,798.879823020249,Gene 9
55.39422182070795,801.3590875461197,Gene 9
56.74942893208981,790.9971322543045,Gene 12
55.189051783543825,799.9512769416713,Gene 12
56.90267049255896,789.3395516822051,Gene 15
55.70771893334702,786.4256848174008,Gene 30
53.82309441936278,793.5263555114764,Gene 30
55.11941385069354,786.6411011192181,Gene 37
55.01130497330557,788.2406858629079,Gene 38
56.181527630018635,785.6150813426428,Gene 38
54.066838336992944,796.9323219251393,Gene 38
56.727310624608435,797.4761117269688,Gene 38
56.89370182319284,791.6643840829023,Gene 38
53.83290015115565,794.0644220302892,Gene 38
56.10205055271863,794.8630704825689,Gene 38
55.576566952724775,789.3778795032088,Gene 39
56.72334864050503,789.2560187303949,Gene 39
56.5147023052574,797.5235316139209,Gene 39
53.597215324898094,796.74608827298,Gene 39
53.396943157844895,790.1795875378818,Gene 40
56.43797772819957,801.046931534184,Gene 41
53.852542505610096,794.0971646136525,Gene 41
53.89566059560455,797.0604091586058,Gene 41
53.72351961986288,797.2685456494178,Gene 41
56.580877897802786,787.4203091747861,Gene 41
54.94640548949158,800.1463364268045,Gene 41
55.166808432110024,798.2615423376116,Gene 41
55.71581058421716,802.1422950451052,Gene 41
56.81897538278699,792.1678805175405,Gene 42
54.468238393729266,802.7076742469437,Gene 42
55.34824635995167,800.2671929411723,Gene 42
55.17310307914898,797.0420867289652,Gene 43
56.338570071566444,790.0237297274618,Gene 43
55.07964774663479,788.2539702094667,Gene 43
56.210496593968635,796.5777322216751,Gene 43
54.07064318703034,788.5996547191569,Gene 45
54.213283984535884,787.9594429967353,Gene 45
54.861552708303144,801.9306464286892,Gene 45
55.11625552784619,802.066139787416,Gene 45
55.08536776942673,790.8116992802926,Gene 46
61.48040855176405,795.6756985292106,Gene 4
65.69081130076196,790.5550919370933,Gene 9
63.64469627030853,792.3106019168705,Gene 12
68.61232994753277,796.9844689611448,Gene 15
69.4851962243218,793.914859947706,Gene 23
62.10444819630929,797.4630475375973,Gene 24
66.59718180981235,795.9309380660512,Gene 30
62.576086975860086,790.0555567304702,Gene 37
64.71160827613535,790.1214619364343,Gene 37
68.41934675368684,797.0927663049396,Gene 38
65.12631781565062,798.1821663611711,Gene 38
68.75199378872848,795.6421988575706,Gene 38
61.577278281309205,791.7164194630435,Gene 39
61.734928315893086,798.2844974511709,Gene 39
65.38485150634408,799.1717644816925,Gene 39
65.62445329534452,792.5007152262048,Gene 39
65.16780720096337,797.7851140490718,Gene 39
63.09230170321425,797.0154873805332,Gene 39
69.1130694445334,794.353476188022,Gene 39
64.04453892426152,800.2202204957317,Gene 40
68.27155680580489,795.4843236115827,Gene 40
66.27068085448145,791.7555011744518,Gene 41
68.1996650646456,794.4721566072253,Gene 41
64.84650126102304,790.5822543129547,Gene 41
69.51608936822511,793.1685422388686,Gene 41
61.599701296810984,796.222630179518,Gene 41
64.25696155262635,799.6439631213432,Gene 42
66.44236356304016,797.3364604800606,Gene 42
61.65352323630742,790.9425222224734,Gene 42
67.98678697353166,790.8590454805728,Gene 42
66.03438372972794,791.481250662109,Gene 42
67.21282436603886,799.4801929366656,Gene 42
62.03146326999134,791.229162646041,Gene 42
64.21254754265595,797.9530666218002,Gene 43
63.607429762485616,794.6297748014922,Gene 43
68.81970128349299,793.7404722639011,Gene 43
59.89331754779293,793.3346348718133,Gene 43
66.24932069364935,793.0061837111441,Gene 43
60.9049401473508,793.6485693303496,Gene 44
67.40270625724311,790.1147639976787,Gene 45
67.17709166179878,796.2824995482167,Gene 45
62.112663751762696,790.8540179525858,Gene 46
58.41971833059008,795.0051703404162,Gene 48
76.44115019048317,792.4105552817165,Gene 4
73.89660922831999,796.4611742432438,Gene 9
75.12701418840132,804.2639589212596,Gene 15
75.23414424459156,791.2331208714018,Gene 15
75.31987472531867,799.4330859142044,Gene 23
73.42645987098003,795.2013621817242,Gene 23
74.80667899302605,799.7862647238888,Gene 30
74.91035928200759,806.5132992184364,Gene 30
73.98197473390019,794.6143539218465,Gene 37
76.72648396254763,795.353726304,Gene 37
73.75850982069194,800.9577234818985,Gene 37
76.80346535734304,802.6674257941487,Gene 37
75.72765408328758,789.8572950849962,Gene 38
77.13240248264157,804.4284206447211,Gene 38
76.45527052492989,805.8800575166028,Gene 38
74.24216011432067,799.2358606429697,Gene 38
76.23865885623812,805.3984886079041,Gene 39
75.06170425434783,805.9720958226424,Gene 39
75.2048356990113,796.301778817053,Gene 39
77.2356587109847,795.4577262877021,Gene 39
76.80465308930043,800.9486045657843,Gene 39
75.35612478944326,804.2380497482402,Gene 41
76.88319253677781,796.9957345895089,Gene 41
75.83733474816746,803.0653942221257,Gene 41
76.61427715843408,795.3507847302556,Gene 41
74.3740856382319,800.8487138667032,Gene 42
77.17029141886836,800.0933818945499,Gene 42
75.40711391874108,804.2554810364637,Gene 42
76.61347304524878,804.0714645280343,Gene 43
74.16195732562693,802.4805968120088,Gene 43
76.91005994065094,791.3372865160037,Gene 43
75.62326075042392,790.8710331465625,Gene 43
75.50725229726075,788.7606747347725,Gene 44
74.59089504081696,792.4665225219738,Gene 44
74.50137534084789,805.5147085638793,Gene 45
77.1626211132639,795.5948146980676,Gene 45
93.37210133789993,788.3860662794026,Gene 4
90.57128274416581,798.9815662101357,Gene 12
90.56031467310642,797.3393711266225,Gene 15
94.00838801395113,791.8770252248528,Gene 23
90.69969111662489,799.0311961763487,Gene 23
90.43700565490727,789.9977895833042,Gene 30
94.27250445891923,788.31987860383,Gene 30
89.61987588710896,793.4110736565677,Gene 32
94.58047172335309,789.2551871970144,Gene 32
92.86151719709754,796.0486823573057,Gene 32
91.34011731888245,786.0668788842512,Gene 37
92.02588931343558,800.0950605515516,Gene 37
92.118232756586,786.2649245157714,Gene 37
94.84034749787065,790.4808082484726,Gene 37
93.25279628714124,785.3446132346215,Gene 37
93.12052650406672,785.7510834414874,Gene 37
93.5504270583535,791.4393871116331,Gene 37
90.67835673610317,793.9238055746292,Gene 38
91.21496431430276,797.4485427493388,Gene 38
89.98311839557735,798.3983380911128,Gene 38
91.40531693323659,786.9717130742495,Gene 38
91.16777265986553,796.9910966567757,Gene 38
91.13686361607338,788.6020591668702,Gene 38
92.3976682016564,785.5860182787214,Gene 39
93.27055377992951,791.3539585363773,Gene 39
91.00390128368367,800.6472806425688,Gene 39
93.41254741098653,790.830995558761,Gene 40
91.6327781993291,786.0440608439484,Gene 41
92.37988767991635,786.9851862497638,Gene 41
90.32448754324389,798.3276641275661,Gene 41
94.31348980052735,792.0517263193514,Gene 41
90.04473374215449,790.4186888837991,Gene 41
89.67556605410968,789.9290269632342,Gene 41
92.24806406480853,799.8039103122345,Gene 41
94.27289249463065,791.4001179425666,Gene 42
90.07970025995313,798.5480918036028,Gene 42
93.53618540182545,792.4073167568364,Gene 42
93.17818804641358,800.9284984981044,Gene 43
89.74706130440423,795.3028292154012,Gene 43
92.62486106767648,800.6998200297869,Gene 43
90.94260694310623,795.9372265153062,Gene 43
92.0259263508624,795.6450402047742,Gene 43
94.94720468019901,791.6457839814282,Gene 44
90.87558975293909,786.8279105762783,Gene 45
94.94992076458325,791.2828623049674,Gene 45
90.88617058304484,785.5987512851332,Gene 45
92.47347465723823,795.5367856641359,Gene 46
20.687038468354206,705.1468942215392,Gene 0
18.842249813729325,693.8408341808997,Gene 0
20.93133827757002,707.8010161605372,Gene 0
23.922176050744554,699.055918865313,Gene 0
21.281287132670982,697.9037296362205,Gene 0
17.34176392146441,702.3025018252732,Gene 0
17.19767761368209,698.1436249908119,Gene 0
19.91259259777637,698.2602891795486,Gene 2
18.441010725584995,698.3889697734982,Gene 33
20.598855205985505,705.117322453506,Gene 33
22.60869779660586,695.3530927587069,Gene 33
22.567750454974377,697.6170393149183,Gene 33
19.97491264134322,707.3482168799516,Gene 33
17.398426366091186,696.2649073384732,Gene 33
20.35477556107162,696.8423831096588,Gene 33
17.717604761509534,698.5357518100715,Gene 33
22.95069468222662,705.2941742994382,Gene 33
19.989495661940225,707.555111318883,Gene 33
18.41560831044547,704.3023988262366,Gene 34
17.682662377269914,702.353209984833,Gene 34
20.780411310774582,695.1147768855127,Gene 34
18.91620497808941,698.657435042484,Gene 34
16.122967658360132,699.892067784691,Gene 34
18.8688338057168,695.8663528134879,Gene 34
16.39949868587097,703.2226826477748,Gene 34
17.879623733340445,704.1764253794275,Gene 34
21.982551847785544,694.8782244057933,Gene 34
23.254015851559934,702.7183226567041,Gene 34
16.759478122453302,700.7518720724032,Gene 34
22.073901612130637,701.1086484247762,Gene 34
16.253271247341424,699.7457531806334,Gene 34
19.315685022541437,693.7090886532127,Gene 34
17.22525276667555,701.9823974647867,Gene 34
23.383327137952158,697.2060350995805,Gene 34
16.08003556557272,703.896822489482,Gene 34
21.103446846043358,699.1743058406544,Gene 34
16.873963629674822,696.5661682346815,Gene 34
20.256756201075316,693.3684627891581,Gene 34
