x,y,gene
773.8404742366398,602.9923535176703,Gene 17
769.8736508437548,611.051750326547,Gene 18
775.7555613385805,608.2457290833953,Gene 18
767.7335732486326,608.7456623880336,Gene 18
768.7894858726278,613.124299617887,Gene 18
772.3312618542122,610.3442851062415,Gene 18
767.7233121521374,607.1276208641673,Gene 18
768.5514836999894,611.5373431846793,Gene 18
774.8414400898082,610.6440087457846,Gene 18
769.1822370492667,610.0088323158893,Gene 18
769.0388055823406,611.105582761125,Gene 18
775.119537228905,604.512458104137,Gene 18
771.6541035686818,612.3962309940408,Gene 18
767.7492350187547,610.0348925806745,Gene 19
775.126414082312,605.9363977262476,Gene 20
768.46370973947,606.1745844038124,Gene 20
772.5167668034273,609.4911338086749,Gene 20
773.3422070120025,608.6596865282627,Gene 20
773.8183696548381,612.6065538735188,Gene 20
769.2950225303889,602.3391490473003,Gene 20
769.6006399515968,612.9451011415689,Gene 20
774.2526346610247,603.980428362877,Gene 20
768.9132406451192,603.2842730190306,Gene 20
768.583874825744,609.0187803181594,Gene 20
772.5115308173097,604.61547449657,Gene 22
770.9283928392308,604.2675293931302,Gene 23
775.2643510457725,604.6867188581499,Gene 23
769.2800006075772,605.3648809485143,Gene 23
772.5879780500264,611.4955741477768,Gene 31
767.518453885748,607.3806853511802,Gene 31
772.4979771929248,609.4564116893404,Gene 34
708.8635421352258,623.3749822354783,Gene 1
708.951044352579,620.6167391243936,Gene 9
705.9076040407892,609.2196676259871,Gene 11
707.6451055071503,613.1811972780258,Gene 14
704.9490000130312,619.1466320711645,Gene 14
710.7747698463752,616.8288262200108,Gene 14
704.1465066530716,613.055156009984,Gene 14
704.8771461574212,615.7090454077447,Gene 14
707.360639510652,610.9186787383094,Gene 14
705.5371965940543,616.7191544210762,Gene 15
710.4559861990786,615.8456064461583,Gene 15
704.0297360540611,613.3913995716207,Gene 15
703.9747132597661,613.9238494159313,Gene 15
704.8035575905263,611.3640206800245,Gene 15
708.9273960403755,622.7159702771557,Gene 15
707.3655174694875,622.0272105085589,Gene 15
709.8092547192314,619.0028195605538,Gene 15
710.8062430475766,618.7028476027314,Gene 16
709.6098493312464,619.0416271600773,Gene 16
706.1077087254399,623.7337407963223,Gene 16
704.7845290322306,612.1202107220109,Gene 16
709.3178290287203,619.3042994813944,Gene 17
706.8300070842303,622.7976530044795,Gene 17
707.4701843812906,624.9464625042191,Gene 18
709.0257617106237,623.1989242971719,Gene 18
704.7580719391225,610.984943454646,Gene 18
706.5992810525174,610.4679549837841,Gene 18
703.6600059650049,614.5866004270522,Gene 18
704.1815542387748,615.8288523806626,Gene 18
708.3322656110778,610.5930372940679,Gene 18
705.3620645109966,616.6044274446721,Gene 19
708.6687438110291,617.2013563931627,Gene 20
703.9345202493719,617.8486424881702,Gene 20
705.8551321952103,619.1393799564581,Gene 20
705.1067624401405,614.5574255899669,Gene 20
704.4705788112094,616.5089208475528,Gene 20
704.462497921991,619.1215201982424,Gene 22
705.8964620956715,620.2075737773314,Gene 23
703.8332203994556,619.4853814131179,Gene 23
708.1174877898014,622.8436199036707,Gene 23
709.7426567748695,610.7807735974734,Gene 23
706.9824302382066,611.2729708922682,Gene 31
705.3608937334965,611.6241214712725,Gene 31
705.1912837585352,613.9254276036435,Gene 31
707.911220610754,619.9535386446574,Gene 31
709.3718266993874,620.8426981021088,Gene 31
709.5238104677459,613.0715685523137,Gene 34
705.6011754838725,609.6771314162362,Gene 34
706.4708805467766,610.2423362645479,Gene 34
707.3340273592378,609.4573727584709,Gene 40
722.1396925586563,617.817765691787,Gene 0
719.0441515846342,612.9782316210551,Gene 1
725.9214983146688,614.5889213246999,Gene 1
720.375352359304,619.7816543342498,Gene 9
722.4207676214749,620.2423083761194,Gene 9
725.9362056841533,613.337735080085,Gene 11
718.8174052062694,611.9558730028956,Gene 11
723.2801240057737,610.7648207824183,Gene 14
726.6308049346087,617.7468548101698,Gene 14
719.6381824208871,612.5533668933759,Gene 14
725.4362659271037,610.9649822989197,Gene 14
725.7108109822118,613.7850543906251,Gene 14
718.7437747591188,615.707397203988,Gene 14
721.2194324269747,618.6994260889336,Gene 14
723.0909399956396,620.6918474402981,Gene 14
719.6899448276033,616.8148615929076,Gene 14
721.8298493127116,612.1866607754524,Gene 14
720.5609513992994,616.8313975188838,Gene 14
727.699503814562,615.5566069395311,Gene 14
718.6296031480953,615.5610180578724,Gene 15
718.2529072718598,619.2326407360176,Gene 15
720.6732930282352,613.5566646917692,Gene 15
726.4475167217139,617.0853565041266,Gene 16
727.8327819871917,617.1478017288493,Gene 16
719.7859278767412,614.474094823595,Gene 16
725.536805883262,612.0031128800855,Gene 16
723.7967107807023,612.9272339652838,Gene 16
719.1273591384687,619.639642835345,Gene 16
727.8792682582055,616.6419014189028,Gene 16
727.0623084952041,619.301692805217,Gene 17
718.5087699041025,615.6646341112726,Gene 17
726.6960658701987,618.5212460941725,Gene 17
725.1680091811749,614.1577685728747,Gene 17
719.1289399716528,617.4616804387332,Gene 17
724.8211005817383,615.6838217513795,Gene 17
724.0244030415772,620.5365502112887,Gene 17
724.4987615343754,614.1006649469535,Gene 17
724.0393790069095,621.1864531900833,Gene 17
724.1895725967202,613.257127694499,Gene 17
726.7156346746931,612.8104379512419,Gene 18
722.9393781505569,611.0023975928548,Gene 18
727.4174784604268,616.3184075056878,Gene 18
726.8796792568274,618.6630646943436,Gene 18
727.6339479095402,614.4566766190807,Gene 18
725.6820265601568,616.6157620776189,Gene 18
718.665918093494,619.0260771730711,Gene 18
722.8801871690829,611.5716241947209,Gene 18
718.6973523810439,612.2265342481547,Gene 18
720.205825436422,611.6752860781395,Gene 18
721.9476903894589,611.3901317199185,Gene 20
726.7386232548942,615.5714459063804,Gene 20
720.9687691133311,619.2520468113146,Gene 20
726.6161169461581,616.3320952164719,Gene 20
723.1998265574481,609.8338825307828,Gene 20
724.6968437170938,615.9077419495765,Gene 20
723.600506436399,610.3136385847461,Gene 22
726.9951395448655,618.3916730272742,Gene 23
723.0108193399718,609.649949305485,Gene 23
720.967993110897,612.9368149995698,Gene 31
725.3829639854819,610.7229062332744,Gene 34
720.9068112117403,620.2164263290762,Gene 46
732.2151101820289,608.6647679372102,Gene 0
729.5988302242619,612.3354936871608,Gene 1
732.8972651075454,615.3696109996171,Gene 1
729.8422958958926,617.0258695054516,Gene 1
731.9985862330857,614.4705275975181,Gene 11
733.6554741733705,609.6338316834584,Gene 11
733.3184226912484,617.2262446082264,Gene 11
730.5773668678916,605.3560342606739,Gene 11
730.9562321014411,620.4507609179452,Gene 14
732.9674863994393,619.3777107941422,Gene 14
731.219703202134,609.0691609261612,Gene 14
731.6553069749651,606.2721230897373,Gene 14
729.4142287890412,608.1486587066066,Gene 14
730.7183591109538,619.2502676910364,Gene 14
728.978973393768,611.151760423832,Gene 14
730.4322066738523,607.4021467178944,Gene 15
729.2951280084347,616.6086756778186,Gene 15
731.2672563756078,608.3305616525967,Gene 15
730.526393632282,609.6261264575959,Gene 15
730.7207140209255,609.6225282335241,Gene 15
730.3613713055572,606.4634148497036,Gene 15
730.4596202923921,621.1753526175655,Gene 15
729.2172917960719,609.4830723847097,Gene 15
732.6277915330868,619.2509292458512,Gene 16
730.7052662283526,609.1477243097584,Gene 16
732.2580319865466,608.0188450538478,Gene 16
731.5620443360139,619.4734181924641,Gene 17
732.6526181319367,605.5706661784578,Gene 17
732.9474196705668,615.5466366908636,Gene 17
730.9399953643047,610.3689155301448,Gene 17
730.5533170943113,607.3580077789433,Gene 18
732.8536820784227,619.3652660310704,Gene 18
732.7800074214745,610.4287442184768,Gene 18
729.3616144703605,616.0696799058938,Gene 18
732.1572932466436,613.9869476816891,Gene 18
733.1952601383312,611.5370262611117,Gene 18
730.074775091814,618.540391204436,Gene 18
730.6155091335182,606.4526545779497,Gene 18
733.024887571491,617.2801606565873,Gene 18
732.1994268515765,616.6208450047536,Gene 19
731.1427887005112,615.5196594928094,Gene 20
733.1433283068214,618.8331265655657,Gene 20
730.1121508285264,607.9213952889847,Gene 22
732.1303263123597,613.5209208063869,Gene 22
732.3462770750289,608.1363797555294,Gene 23
730.1364641609679,615.9631238118619,Gene 23
732.5748293707244,607.9186131440476,Gene 31
729.6694792613062,619.9013354680786,Gene 31
732.882834699446,619.6105059753859,Gene 31
729.3001199552234,617.4444103723691,Gene 31
730.804414429975,619.1802839563595,Gene 34
729.4589593844952,610.841142874786,Gene 34
732.6968697455641,611.6679938942735,Gene 46
738.6805859288587,610.8935662179507,Gene 9
742.5608943881318,621.0731124714468,Gene 9
745.837635558648,618.2833266030229,Gene 12
738.1086921586261,614.1781915695042,Gene 14
742.8139048451784,610.0371234721149,Gene 14
743.308210240891,610.7675578793476,Gene 14
737.7996912652961,612.7729048870732,Gene 14
739.843851645127,612.6357482774725,Gene 14
739.4234891511016,616.9840061805737,Gene 14
741.138247628358,609.4798933858036,Gene 14
740.6461222542843,610.3128159461547,Gene 14
739.0699154186443,613.2324160917416,Gene 14
746.624681637764,614.3162132705252,Gene 15
745.7408543442558,616.3935374781375,Gene 15
740.4274375115091,620.8463472715977,Gene 15
739.710582641853,620.992841266769,Gene 15
743.3643868483755,620.8096349624542,Gene 16
736.1828406685495,615.0355807975051,Gene 16
737.4329240903412,617.8749432187624,Gene 16
745.0275791415279,618.9332545810597,Gene 17
738.8382387005089,613.1579325956859,Gene 17
743.3214377777479,619.4972290585804,Gene 17
737.9387038042773,619.5211149324967,Gene 17
736.5329334517178,616.589809414661,Gene 17
741.4446361067222,610.071032420213,Gene 17
745.272512830789,611.9077548273947,Gene 17
738.3646270177358,617.3066096060762,Gene 17
738.2317314369541,618.7840142547474,Gene 18
738.1458017177181,615.4107659801504,Gene 18
738.905652981066,620.1799313509122,Gene 18
741.9202922586466,612.8426515387115,Gene 18
743.9066621854498,617.4874869519925,Gene 18
743.359465794115,619.489766436113,Gene 18
742.5681354735976,619.7396017059714,Gene 18
745.1038637948864,616.0398180325043,Gene 18
743.8660157501209,610.7164117610657,Gene 18
743.6017291905914,618.3017671148704,Gene 18
739.3529939213429,617.2729411970931,Gene 18
741.1847936207494,619.039592712529,Gene 18
745.6080994960822,617.9193453082408,Gene 20
741.5647787944658,618.1668234497213,Gene 20
738.6889015663462,620.416086391843,Gene 20
738.1755827208955,612.7088565451616,Gene 20
739.1007358056006,611.9344495215814,Gene 22
742.2270903867206,610.2456921390549,Gene 23
744.7134413223988,610.8914264160879,Gene 23
743.5409126008193,613.5430913630107,Gene 23
738.1001076970563,614.524580767963,Gene 31
739.5703074776915,612.3685096630686,Gene 31
741.9734148928668,619.4093922442793,Gene 46
748.4748010617963,609.7585303561066,Gene 0
749.3367217563872,611.4304955042114,Gene 9
749.133523919686,618.1341456779599,Gene 9
747.5683203252589,606.6216443854279,Gene 11
746.6929296762536,615.6859515373475,Gene 11
747.5107078375936,611.010407230988,Gene 11
748.9867156138658,608.6888796276571,Gene 11
748.161431935516,620.2785461631183,Gene 14
749.4208523167356,615.7092700934861,Gene 14
747.1411018345209,611.932129306689,Gene 14
747.8831674736309,602.6613854953134,Gene 14
748.0265197817855,620.7455273430976,Gene 14
746.7888660568631,615.2604214921272,Gene 14
747.4243346342776,615.8912744687083,Gene 14
746.6752274832318,607.9900924044101,Gene 14
748.1661657592061,606.7243404770223,Gene 14
747.489264207108,605.005149129739,Gene 14
747.6315156386989,616.3048448381176,Gene 15
748.5571621579668,621.6566870858586,Gene 15
747.1249858195814,614.4035812198807,Gene 15
748.4271464915821,606.4227700032025,Gene 15
748.6586053822468,620.7779977740826,Gene 15
746.6631869101095,609.2841467152483,Gene 15
748.2079075722987,620.2002059656324,Gene 15
748.778238894799,606.3622153751166,Gene 15
747.6823203082695,609.2623756518574,Gene 15
748.4359437728218,618.496964167042,Gene 15
748.3342671138406,603.0759922319266,Gene 15
747.8516591773589,606.9297327655304,Gene 16
748.2782444187444,619.2465925133946,Gene 16
748.9162425628817,618.3935676339079,Gene 16
748.164099020339,605.999088843704,Gene 16
747.4806992831134,606.6669366064589,Gene 16
748.467314365999,611.2950607623252,Gene 16
748.9274970221885,605.9729603625054,Gene 17
746.7811837744359,612.4660344449442,Gene 17
748.300785435408,603.3568191652344,Gene 17
749.2293204660533,613.9841064810935,Gene 17
747.9122397612964,620.8148656018451,Gene 17
746.8520651921806,606.2097215406909,Gene 17
747.0899502843562,615.3731341253078,Gene 17
748.1015481671164,606.8119158620248,Gene 17
747.212096018007,613.3672539364127,Gene 18
746.5631825266622,613.052494750461,Gene 18
748.1232062103009,620.324187793484,Gene 18
746.6850978792141,614.5800055021981,Gene 18
747.5703323887295,603.0762812046114,Gene 18
748.0705290020826,603.1647278185042,Gene 18
746.7892164253672,616.6615033381698,Gene 19
749.3295210796304,616.9298821066458,Gene 22
747.0345873721975,608.3455485237423,Gene 23
747.4111532200732,607.8025957439276,Gene 23
748.8935967701295,619.4561396741713,Gene 23
747.4396028739943,608.2435803407469,Gene 31
747.2446586741593,610.5713471652882,Gene 31
747.4717878109993,606.7915378877934,Gene 34
764.7739918113969,626.6146192197625,Gene 0
764.261847405366,606.2924963073385,Gene 0
763.6504935851962,611.5858629193463,Gene 1
764.2448519252604,624.7999977766636,Gene 1
765.091089527615,613.5197197734357,Gene 9
764.201812253674,604.0823310908739,Gene 11
764.3830823868693,602.8404007347639,Gene 14
764.3987588282062,602.5793857530751,Gene 14
765.4204632311324,620.7604531897806,Gene 14
764.9963178357887,621.7184367555378,Gene 14
765.3718624814423,612.6415959303577,Gene 15
765.2812884460968,603.4763791516008,Gene 15
765.4455083277237,615.4761014375597,Gene 15
765.4345089837315,619.7756568090279,Gene 16
764.4229719941176,603.0113017497283,Gene 16
763.5726048522226,609.6390921963349,Gene 16
764.0787255914496,618.8105681914271,Gene 16
763.9748485680784,605.5491804547285,Gene 16
764.2944791889768,607.322717800614,Gene 16
764.2814549972394,601.8538393777682,Gene 16
763.7974077019696,612.6646826169435,Gene 16
765.1887171931993,606.1128721027592,Gene 16
763.6945828012426,619.0514312011836,Gene 16
764.3181864070607,625.9587919627929,Gene 17
764.0231486597903,616.8587793891184,Gene 17
764.2661485486087,608.1203832084329,Gene 17
764.6619995597054,602.9233456335758,Gene 17
764.7618085682122,604.5950479498193,Gene 17
765.2978110096032,607.0610718304932,Gene 17
764.6560918261475,626.2331627893852,Gene 17
765.3615038002936,606.7549243951116,Gene 17
764.7697072177602,601.0557693590783,Gene 18
765.3561075868115,613.11663281078,Gene 18
765.2449329273027,610.5196497556195,Gene 18
763.7279340273569,615.617613986855,Gene 18
764.9231709115661,610.5776506440504,Gene 18
764.8238905486346,603.1977852311682,Gene 18
765.0763564116545,604.2284641685877,Gene 20
764.2841636656766,622.1964437534476,Gene 20
764.0468713926642,623.4729977195394,Gene 20
765.3733594923364,617.7019417490089,Gene 20
765.4012112464862,607.642330103371,Gene 22
764.7309489505919,620.8899670693986,Gene 23
764.4019449479579,623.2877836469829,Gene 23
764.8656231603557,601.1098594142617,Gene 31
764.0703721957094,620.8917076792127,Gene 32
765.7449412493548,609.4907694575795,Gene 32
764.7789223040704,604.6464310488672,Gene 34
764.1334439775145,608.801964067879,Gene 34
763.5778832009969,615.2411226408686,Gene 40
768.5484782753244,618.7010043679303,Gene 9
768.3129739893037,618.8365776698731,Gene 9
774.7466300559961,611.1595391011563,Gene 11
768.1472974867645,610.6056218507044,Gene 11
769.5854990372919,617.455782585452,Gene 14
772.0695534284695,618.1862764793485,Gene 14
774.4926418578283,619.8318453397868,Gene 14
774.6153721820584,616.9589554800098,Gene 14
768.6125555269052,611.5517011544332,Gene 14
773.853767832709,610.1788192340832,Gene 14
773.8785748549689,618.2623925661642,Gene 14
770.3661651713629,611.5781035637893,Gene 14
766.6858530799722,617.7853683599711,Gene 15
768.792628297885,615.7791906771083,Gene 15
771.0039056991845,609.3626694482978,Gene 15
766.9143272674305,615.0007896288815,Gene 15
767.9794967690918,613.4606279500609,Gene 15
770.2057511622809,619.4129468138445,Gene 16
767.8923451928672,618.735778045538,Gene 17
774.9649642252393,617.5626160085629,Gene 17
768.1489584798561,617.615735657075,Gene 17
768.513064234143,614.8596151557493,Gene 17
772.6777431405301,616.5134638822549,Gene 17
766.6536115071494,613.6335254112819,Gene 17
770.2376546289324,611.4135918297562,Gene 18
774.6072263454541,611.7163847501994,Gene 18
770.5182696424497,609.9581825173144,Gene 18
770.8657656574804,618.4216654671525,Gene 18
773.8606135754264,618.7173993204104,Gene 18
768.0700779686877,613.2414484565185,Gene 18
773.6568924279009,612.8499175787542,Gene 18
775.408845460876,615.5724117062421,Gene 18
771.0485644056458,616.1685828821196,Gene 19
772.4210684005335,620.2607356469467,Gene 19
768.2206542638351,617.0283747463113,Gene 20
769.2399074926319,619.2562408779371,Gene 20
772.741589985649,616.431703823906,Gene 23
