x,y,gene
588.0846623055126,414.0443754596718,Gene 29
588.1298905526926,398.8070707815776,Gene 30
588.1043338667466,394.6646409697107,Gene 31
588.0451043503111,407.79809353567384,Gene 31
588.1371615978026,400.1605503895766,Gene 32
588.2110140480355,400.9320690912791,Gene 32
588.1322021356449,398.71522352600147,Gene 32
588.0889667228828,401.0925526333867,Gene 37
588.2299806718355,402.6243033719461,Gene 37
504.31968625538644,423.87075515966524,Gene 4
505.13287073702355,420.94152109071285,Gene 5
505.218800388573,420.77866007318306,Gene 19
504.89445629683485,418.5160287993189,Gene 19
504.5541123840091,427.62795780459095,Gene 22
504.065079239081,421.0934971144266,Gene 22
504.2031077649009,410.0972002026169,Gene 26
504.9136721350759,426.3570768590505,Gene 26
504.8005784033274,427.12481598389627,Gene 26
503.9256528388361,423.60141800371474,Gene 26
504.0079742815972,419.8025344170248,Gene 26
504.86858282027833,426.3381581238628,Gene 26
505.22528643535463,415.40028726833674,Gene 26
504.3661851610964,409.9788529347968,Gene 26
503.97269957534724,418.67390047969803,Gene 26
503.89477492624076,416.4176777313911,Gene 26
504.37513460243326,427.84583430487123,Gene 26
504.81591308363755,409.1422468881061,Gene 26
504.61704833224417,415.5577999459553,Gene 27
505.03574944301585,425.0861562230045,Gene 27
504.39049756437345,413.126190387283,Gene 27
504.52210765530236,422.8411568536144,Gene 27
504.2099013261555,419.9806594121328,Gene 27
503.9491965790529,417.96294180951537,Gene 27
504.9363900565791,412.9397515316489,Gene 27
504.9600306361266,412.7375917763581,Gene 28
504.37188160456463,420.0374867546185,Gene 28
504.6062011510974,421.860429454797,Gene 28
505.0436628144311,419.14737766987685,Gene 28
504.2801806924133,411.2510700877097,Gene 28
504.054533884102,421.97563365028304,Gene 28
504.7647565270275,424.10151711989465,Gene 28
504.5986940109482,427.74953368788294,Gene 28
504.05963666743384,427.0918676809926,Gene 28
504.07226552890177,414.7918193320089,Gene 28
504.7510114996022,426.35902426774675,Gene 28
504.604967454108,428.1983735183508,Gene 29
503.8520961968168,419.6949961304318,Gene 29
505.08481366409114,415.06251322581403,Gene 30
504.5716702867153,427.614891004985,Gene 31
503.9204955703292,423.3265467320404,Gene 31
504.1813736295319,414.6405485147536,Gene 32
504.56275739786344,407.32239306074155,Gene 32
504.1665337604756,423.6839104309028,Gene 32
505.05838483473093,410.44019413963105,Gene 32
505.2925913436886,415.66047887237227,Gene 32
504.1341499620823,412.94358424338657,Gene 32
504.42030765978666,418.78919992252395,Gene 33
504.31770828762296,417.3123177795939,Gene 33
504.3146180376563,408.5110666009528,Gene 33
504.74137318181135,410.2246585008414,Gene 36
504.12256024668335,419.62476587095426,Gene 37
503.88469481431684,418.0779877712325,Gene 37
504.4803906859919,409.04591982512,Gene 37
504.69174546953445,413.37222595111945,Gene 37
503.94582945925936,413.5896032056498,Gene 37
515.7164189964832,419.6734057351704,Gene 5
514.3466033302186,409.8757076529862,Gene 26
514.2331524990053,406.6065094293707,Gene 26
513.6251558169503,415.512206586977,Gene 26
515.3024887018903,420.5168500651417,Gene 26
513.6916976123126,417.20195092458016,Gene 26
513.6192074266562,416.22706555992886,Gene 26
517.1629446492129,419.66394247221416,Gene 26
516.5641842990176,415.34109093525956,Gene 26
514.8835468257738,423.4965515221188,Gene 26
514.5028176460061,424.6523480567946,Gene 27
515.3561248640693,412.33941447902583,Gene 27
516.7766191266024,416.1484814312944,Gene 27
516.0326721073304,417.6490547041923,Gene 27
515.4399003488854,422.6628694354594,Gene 27
514.8074206794911,424.51165008610224,Gene 28
514.8195070236106,422.35876308575234,Gene 28
513.5341207254683,419.526464976485,Gene 28
513.9826076895507,410.9474865364509,Gene 28
515.1208664109237,412.5026569678104,Gene 29
513.8219239517226,419.4192963186348,Gene 29
514.6827480918424,422.1073167419775,Gene 29
514.6247662108904,424.49181330582536,Gene 29
516.8122370651926,413.52170572135384,Gene 29
515.0660700668847,410.2990108929533,Gene 29
515.1462341035383,420.2251081999895,Gene 29
516.1270213816695,423.59640417859634,Gene 30
514.5019418035347,422.04079211106324,Gene 30
515.0294131803975,410.32743838494827,Gene 30
514.5054610100398,423.1714118357796,Gene 30
515.7356222662546,418.30748308120303,Gene 31
514.3943441154388,409.1214757511026,Gene 31
515.5181050994148,422.85514775429516,Gene 31
516.6903175085325,418.6487939688544,Gene 31
516.9215488214687,414.9322256223465,Gene 31
515.4796570418156,421.49296593318707,Gene 31
515.1333233510514,407.880995102727,Gene 31
515.0641301043167,420.10160276421476,Gene 32
516.1146065637552,422.1005246214405,Gene 32
515.6424930975486,410.1843142474704,Gene 32
515.295417278791,423.396620837559,Gene 32
514.5290599745384,417.6949508328886,Gene 37
517.0300159064049,418.44723003874657,Gene 37
523.5865840490923,412.16934878854033,Gene 5
523.1716591465411,415.8480689943812,Gene 19
524.223478357122,421.6809526378532,Gene 26
524.393457000612,412.5956170177765,Gene 26
524.0180702563007,420.9960880685555,Gene 26
523.5371186248607,419.4157262649662,Gene 27
524.8470642616846,416.55956369449007,Gene 27
524.3760207193385,421.67573100666294,Gene 27
525.2874844992755,418.9431265008255,Gene 27
525.5915978035306,410.6555509210433,Gene 27
525.0063416090417,408.3973548425515,Gene 27
523.369476070747,418.774180551011,Gene 27
523.5364781612324,411.87311882660396,Gene 27
524.456755785768,407.34276776916766,Gene 27
524.9807021137752,408.79865150007953,Gene 27
524.9814938762354,418.98667575847276,Gene 27
524.0359117407478,408.37667785603907,Gene 27
523.9447549940987,420.57624886655185,Gene 27
524.7678110994766,405.7617545094019,Gene 27
523.3010112495363,419.52502545360136,Gene 28
524.1157681727115,416.75691556564453,Gene 28
525.40465039446,420.3715822277486,Gene 28
524.3865283176062,421.2455867123823,Gene 28
523.389460342603,413.37009163294437,Gene 29
523.7183063858852,407.12453628888306,Gene 29
524.247350695847,409.0203421173357,Gene 29
524.6622253103294,410.1168931873554,Gene 29
523.4821509517186,416.9523850691222,Gene 29
523.4652613696356,415.95713995815953,Gene 29
525.1364288231148,419.57869771060064,Gene 29
524.1708197553783,422.13376488226714,Gene 29
525.2827829572035,417.87422679349413,Gene 29
523.4252127998385,408.1582468697212,Gene 29
525.3573032119599,410.12956470073846,Gene 30
524.7165114893459,409.4292484124384,Gene 30
524.8925618990341,423.44304194518105,Gene 30
524.8055734175548,417.6433383520355,Gene 31
523.0319002193884,412.758918617602,Gene 32
525.3510150320935,412.16031295146087,Gene 32
523.3020207764428,417.3694752496289,Gene 32
525.0322639319099,417.618145897022,Gene 35
524.6487407473178,408.4553199922097,Gene 37
524.4016231261259,409.0439771838935,Gene 37
525.48874675451,407.4953725168663,Gene 37
523.3057397340734,415.87155672995976,Gene 37
525.0944276128707,421.1294618529563,Gene 40
524.0655027872535,406.6546584672199,Gene 40
535.6125475422492,411.0258700287519,Gene 4
533.8478859997541,424.09601940099924,Gene 4
537.4092913002627,421.1368613481544,Gene 13
534.0840829580749,422.317600262747,Gene 19
534.6234306668279,418.2667906935504,Gene 22
537.2460836509474,414.67592166448077,Gene 22
533.9738447796317,418.6893500750633,Gene 26
534.3986530489167,410.88349695670036,Gene 26
535.8691558243786,412.71263624468946,Gene 26
533.9041655813245,413.4338809365536,Gene 26
536.1676475060283,426.4183124127266,Gene 26
536.3342951932119,416.55793317886946,Gene 26
534.0981064620458,415.3740277059435,Gene 27
534.2856563287597,415.3677842842581,Gene 27
534.8533467310856,425.9454943086507,Gene 27
537.0948819943004,419.6098382800802,Gene 27
537.3128051671289,423.0828778339523,Gene 28
535.965119702319,425.04763417517773,Gene 28
535.6326343004569,410.6846301505782,Gene 28
534.3444531401785,422.7392216381637,Gene 28
533.8752406369165,423.476642017319,Gene 28
534.7156889464937,421.6858022907479,Gene 28
537.0130054069092,413.12798700488366,Gene 29
535.2437937414361,411.4021482380033,Gene 29
536.8073261182737,415.01142643478335,Gene 29
536.6473565269544,419.9861471795519,Gene 29
535.5417454721502,425.8065884657479,Gene 30
533.8795893086027,423.64026877921657,Gene 31
536.2641135702643,418.1557153787529,Gene 32
536.4287890405877,413.25437420442495,Gene 32
537.0561288686835,423.03652394823314,Gene 32
533.5940582526433,412.4455059454423,Gene 32
536.137794108258,424.1498091882093,Gene 32
536.8621601100444,412.7970699982759,Gene 37
534.0641982171254,414.39456709013575,Gene 37
535.6602602897103,426.74354110351135,Gene 37
534.0821156215085,421.4697685990472,Gene 49
546.5830464712736,410.76757321502794,Gene 4
545.9552278995594,413.64372738269225,Gene 4
545.9939899311881,413.48158886337615,Gene 5
546.5153699118076,413.8327949413616,Gene 5
540.5475585199677,408.5866472939574,Gene 13
545.6845812744857,413.46157122820784,Gene 13
539.6673444288205,409.41279887704644,Gene 19
541.4163216092659,417.1068180266173,Gene 19
545.1696561461002,410.88699126667103,Gene 19
540.6662155594643,417.10939534860034,Gene 19
545.1785861232466,412.84255554839336,Gene 22
541.2515998942046,420.57580203824693,Gene 26
545.2202592168572,413.82425975836094,Gene 26
541.2876081214264,413.09657171593466,Gene 26
539.7342411292035,416.3274605853886,Gene 26
543.1562103544218,411.4413571669738,Gene 26
540.5895123144315,416.49918993335723,Gene 27
540.0957128181352,411.01870914722804,Gene 27
544.2729135278632,414.7775617494448,Gene 27
541.5632042841315,413.52949505393246,Gene 27
542.6633003018859,406.9623351243679,Gene 27
542.9018566771264,415.65585489278834,Gene 27
542.1419467132125,412.31278488893514,Gene 27
545.9200308200535,415.18631878666633,Gene 28
542.6482070967136,407.54590881914805,Gene 28
540.7960546222042,416.54427036639623,Gene 28
541.7308586013885,418.6390617793672,Gene 28
544.5719558839053,418.2587828243157,Gene 29
543.3390518896335,420.3612817494952,Gene 29
540.6642892639428,416.0225133934251,Gene 29
545.593762266251,412.24364942794017,Gene 30
546.0136445136266,411.77753166105,Gene 30
541.6392491740158,407.79989866698236,Gene 30
540.4133820768062,410.28463344964405,Gene 31
540.4551149796092,411.18520840472223,Gene 31
543.7083631398602,409.370933413914,Gene 31
542.4825115108904,418.84262423731747,Gene 31
541.7580272495198,416.92127390666855,Gene 31
544.7602844630212,407.7495044850949,Gene 32
542.2489685485361,420.2112668007895,Gene 32
544.9356665097608,414.52059962254657,Gene 32
541.3158027195028,417.3389257293028,Gene 32
541.0139441867783,409.92232512125634,Gene 32
546.0882250353102,412.82123259484405,Gene 32
545.6474094537087,420.07803947409315,Gene 32
540.6474947609626,407.9489903935146,Gene 34
539.8205629759132,411.93608000042263,Gene 37
544.5761109743039,410.9056105778164,Gene 37
540.0638202836557,414.36248375771584,Gene 37
544.4629992290409,417.6320243391819,Gene 37
543.0981429446687,421.0440352184568,Gene 37
544.6972561691443,414.50230702547447,Gene 37
554.8039811513161,416.90712621552126,Gene 2
553.220279743173,415.4043778482032,Gene 4
554.5580123275456,417.52624354565256,Gene 19
552.637435582907,411.31915406345064,Gene 19
553.0637823267587,410.8107406797458,Gene 22
552.8369530908085,415.3647545966281,Gene 26
554.1385112946291,414.0841853406729,Gene 26
553.7910961233197,411.91450476247275,Gene 26
554.5489224939053,423.95784914725886,Gene 26
554.372134586096,417.464797668797,Gene 26
554.7558491412241,412.1251324430455,Gene 26
554.5320584710536,408.11337173176815,Gene 26
553.8024394420323,418.7831285427285,Gene 27
554.3457265715269,425.8396461072314,Gene 27
552.6289112100687,417.30610844584515,Gene 27
553.4107668311622,410.9922843980219,Gene 27
554.2580726025624,425.708974614495,Gene 27
554.133141065163,426.755619742009,Gene 28
554.2586550184478,418.4912146381497,Gene 28
552.8886083975424,422.4018725240561,Gene 28
553.9213212389401,425.1082030366608,Gene 29
552.7537460118198,421.961125735338,Gene 29
553.5706642930854,407.27561707158543,Gene 29
554.9587095485622,418.00500681342555,Gene 29
553.8841221731849,423.3507544389603,Gene 29
552.6831836523594,423.1618651176178,Gene 29
553.901673148704,410.1136418686584,Gene 30
553.9272684893525,409.17322128395506,Gene 30
554.6064914388775,423.2453709472113,Gene 30
554.3076761348815,419.8974092851104,Gene 30
554.3182284196553,422.7820794218506,Gene 30
554.386375260177,413.86599827846715,Gene 30
553.1369885372943,419.8833380122309,Gene 30
554.8596125425051,422.57375311648576,Gene 31
553.2835627055365,422.6561771486785,Gene 31
554.2195513259023,412.3192356710033,Gene 32
553.3312196729319,422.6209732155575,Gene 32
554.7118586357075,415.99528574391036,Gene 32
554.3941571281672,419.9429239545924,Gene 32
553.8525003504524,424.9907283923312,Gene 32
552.533352316424,411.5677195613946,Gene 34
552.7649096134414,410.53504963352157,Gene 37
554.8254567351281,420.7483693130607,Gene 37
553.7204318697854,423.22992320608654,Gene 37
553.6491083207433,409.00274155679506,Gene 40
561.737096078694,413.9366166344586,Gene 4
562.0578091508945,413.3807527708721,Gene 5
563.0400364986075,421.789028497314,Gene 19
563.130993519233,413.81455226810476,Gene 19
565.1397193986447,422.28121384588735,Gene 19
563.7397886457564,421.09906078580815,Gene 19
565.3922397224264,415.13907061834965,Gene 19
565.2223133425582,423.73592856647997,Gene 19
561.1563748806279,417.58916222311393,Gene 19
567.5129151273519,412.657250411762,Gene 22
561.6638675401838,413.62755798172986,Gene 26
565.1786804901866,420.85328503143006,Gene 26
562.8911805337569,421.08502900139985,Gene 26
560.7292760612147,414.35926464597753,Gene 26
565.9586526329069,418.55082615140896,Gene 26
562.7174530680899,421.54255536182114,Gene 26
567.1535470523469,415.54978296238505,Gene 26
567.1015380783736,420.2626494439988,Gene 26
561.8152601470863,416.51920223259793,Gene 26
561.3751168630855,417.22258151341924,Gene 27
566.9371641981379,417.26551246064054,Gene 27
564.702795049251,423.4796655330185,Gene 27
566.4644101464525,418.51592727360645,Gene 27
562.2984818021197,417.17893114625457,Gene 27
564.4390217324109,422.5233363808159,Gene 27
563.2951990624948,411.2326804924728,Gene 27
562.4031112170818,420.97830662213664,Gene 27
568.2468642924645,414.9671329071468,Gene 27
568.3623883718667,416.01493195852095,Gene 27
562.0157043697382,415.2770418951415,Gene 28
565.2528984522904,418.7114090754327,Gene 28
567.2026928424227,421.67227643349247,Gene 28
568.2403193164163,418.6247367409667,Gene 28
567.9047379936102,414.87130140798007,Gene 28
565.6544303433924,422.7272763601057,Gene 29
566.0447896046591,414.21388495883673,Gene 29
567.4295121859716,410.1487399247814,Gene 29
563.866635540371,411.7962029404595,Gene 29
565.1131440783528,423.3999864193522,Gene 29
564.6819662383732,412.07027253978674,Gene 29
562.8017999209882,417.65498015236415,Gene 29
562.2306065760783,412.76424154543366,Gene 30
566.9907591167033,421.09289712076696,Gene 30
561.1566517886451,419.5754023176971,Gene 31
564.6465031037142,410.88885391893797,Gene 31
566.458729095425,421.5438813631871,Gene 31
567.6547314286049,414.545990658398,Gene 31
565.24246294789,412.3569851991558,Gene 32
564.2089103672158,413.21493731179214,Gene 32
565.5116445255657,412.2610282118504,Gene 32
563.0333589057318,411.41367764661624,Gene 32
562.831006078718,416.7260897442052,Gene 32
565.1961315438675,412.21417055760656,Gene 32
563.2079491887686,419.3167341126715,Gene 32
564.1288584311643,422.9917965326675,Gene 37
562.2876041410218,415.2906027590417,Gene 37
568.1015866241066,414.4692173669137,Gene 37
566.2990882144744,422.81057771493226,Gene 37
576.1931224901789,417.21094197374475,Gene 4
577.3448957461503,421.8096668793326,Gene 4
577.3819250508388,414.0821941844831,Gene 16
577.6419460467802,417.62355239992235,Gene 19
577.6879065611682,418.6227281677607,Gene 26
572.6500668044011,423.6008081136766,Gene 26
571.5898807488701,418.9621747267312,Gene 26
577.7370030019501,421.6171759785338,Gene 26
575.6147811799424,411.02992282828194,Gene 26
574.5357681860113,415.7003745630815,Gene 26
573.5256921110724,413.76649388089334,Gene 26
576.9852423552275,419.8649160852443,Gene 27
573.522658729631,415.1362964574675,Gene 27
572.6623369726772,413.66989068293907,Gene 27
577.5417762926159,420.67638942678434,Gene 27
576.7825027228241,418.26325806330993,Gene 27
575.3332200744825,414.3235581674465,Gene 27
573.4005008467096,422.9201564809279,Gene 27
572.9993439752826,423.55225421038676,Gene 27
575.0305155602281,411.9722271774217,Gene 27
576.0162186335741,424.38987670363156,Gene 27
572.4740203283357,420.00004696249493,Gene 28
575.995251948209,415.9721659391191,Gene 29
574.5066163794081,422.5460863694575,Gene 29
574.661070991797,411.8607336862125,Gene 29
576.8195925355042,421.9231846085869,Gene 29
572.0455330306443,418.3483563628293,Gene 29
574.0596620418149,409.57587202466163,Gene 29
577.7694196360496,420.062516377786,Gene 30
