x,y,gene
396.1767363696487,365.55247828093235,Gene 19
395.9534875673015,371.26962155300293,Gene 22
397.7693495330276,376.87051102403046,Gene 26
395.22581019144354,369.5122273556826,Gene 26
400.4218684047231,364.9569358731373,Gene 26
400.68866064816825,367.7446567967272,Gene 26
402.3459196185589,367.0556545377257,Gene 26
401.9155059896292,375.7290723985398,Gene 26
401.74417833266705,369.505325511117,Gene 26
403.2301749172467,372.7218791691508,Gene 26
396.81224580582295,376.8744747754036,Gene 26
399.34834510753745,364.91845125745436,Gene 27
401.67917865105005,371.5516378959841,Gene 27
395.750848122273,366.96172405829196,Gene 27
396.6934479612713,367.8044183824331,Gene 27
396.21791866332705,370.0583677018672,Gene 27
397.147671879036,370.3330922797706,Gene 27
397.88735824200114,368.95835614993064,Gene 27
397.1996368497912,374.92210610130314,Gene 27
396.8816220783283,373.33541828097447,Gene 27
400.59084435457385,376.9677964252897,Gene 28
400.450698923883,376.6340972166297,Gene 28
402.43588234545695,368.60050034756875,Gene 28
402.45312142416054,368.4210767215826,Gene 29
399.6383532092648,366.25810667545045,Gene 29
402.4804501606141,370.91009621986456,Gene 29
395.54299044950693,368.5135548262199,Gene 29
401.68705629756676,370.44488336093,Gene 29
396.6002721229117,367.6493465688662,Gene 29
399.9196288457475,365.0640475514822,Gene 29
395.63931941803895,369.9165045270793,Gene 30
397.150549402113,365.4553085479812,Gene 30
401.7217241325238,372.65938592680476,Gene 30
398.9279205171084,373.85008295071293,Gene 31
399.47723384627074,374.46658547311625,Gene 31
397.97562427779917,371.1345297865048,Gene 31
401.81737466924534,373.2549290246265,Gene 32
401.878618180972,370.35035193224576,Gene 32
402.29881016016856,372.6467410127072,Gene 37
401.93245412406395,367.4208431477644,Gene 37
395.97157089101046,374.1355496661786,Gene 37
304.97048012584094,374.6953281184351,Gene 3
305.6015243837133,374.39828962254535,Gene 4
304.6363946358875,381.0480011888571,Gene 4
306.1480186572749,389.6683067056123,Gene 13
304.8030069060606,375.65138786653733,Gene 19
307.5626612821457,384.3288032746399,Gene 19
306.4403143963492,376.4136998600763,Gene 19
304.4749744880046,388.7356980916021,Gene 19
306.035981732877,388.7852262532185,Gene 22
305.37043091810744,374.4132110523921,Gene 22
305.7536122027158,374.03156658307046,Gene 22
306.4668815940997,379.0494577601488,Gene 22
306.19281691925767,384.17478555380717,Gene 22
305.37842248339354,391.4681507241789,Gene 26
307.6562009601714,378.5979713382544,Gene 26
306.8960109751168,387.24229494165337,Gene 27
305.10069933535715,381.3191126322763,Gene 27
307.46160140350815,376.82201230831527,Gene 27
303.84505224503823,381.49558399605337,Gene 27
307.856252731702,383.0692946576802,Gene 27
306.9679765410784,384.4421406577328,Gene 27
307.82153377231845,379.6980482900366,Gene 27
304.9008734655822,384.6246261728764,Gene 27
307.7277697025038,381.15298821796546,Gene 28
307.1500273880237,375.63129907127984,Gene 28
305.2654324356862,390.9503823278825,Gene 29
305.91281441695736,386.4134112388875,Gene 29
306.33183596260534,378.08608479777473,Gene 29
304.298110021135,385.4522585140811,Gene 29
306.7432356059279,381.8759531769582,Gene 29
305.1610733161879,374.29448563494964,Gene 29
306.82869804298485,381.77345367244817,Gene 29
303.89005121254604,384.3230090932787,Gene 30
307.87798847178783,384.77263734075336,Gene 30
304.363781153852,389.0226444328289,Gene 30
304.39954379387274,375.80369417429563,Gene 30
305.6142437772583,383.4062842895897,Gene 31
303.99893609822243,387.18952457101494,Gene 31
305.90890557860587,388.11721208657247,Gene 32
304.0318849064075,381.7615453395299,Gene 32
304.27074838105574,380.47736712369164,Gene 32
305.18731020634857,376.9994374100175,Gene 32
306.69741994292855,375.74585381603606,Gene 32
307.5407032302179,385.45786307295896,Gene 32
304.44478833283347,375.77843464325605,Gene 33
306.8604403404025,390.5590237697049,Gene 37
316.22482821347006,384.9548446187268,Gene 19
317.5468931458656,387.07232813980505,Gene 19
313.8127646935544,385.43505696172264,Gene 22
314.3960488755341,377.66765258872846,Gene 22
313.21579111833375,383.5044002324455,Gene 22
313.0784029625619,383.93218077645156,Gene 22
317.3068820354493,388.39657350984237,Gene 26
314.40397058040594,378.81665364528453,Gene 26
317.6642171022557,383.39681544318853,Gene 26
317.0324693831052,381.31102050980405,Gene 26
315.0780705884914,378.1917110306724,Gene 26
313.62734599639435,380.3702710572657,Gene 26
315.44780727985267,376.6513365123539,Gene 26
313.5064851265565,384.59245471652486,Gene 26
317.57888109936636,382.4158865797474,Gene 26
317.50909891201417,387.21777444429364,Gene 27
317.040032458668,378.07636039531604,Gene 27
317.18812878851617,385.99092467867644,Gene 27
314.5175750167386,384.7093253922279,Gene 27
317.3429299580397,379.85264772746007,Gene 27
313.67125499209493,379.65177588867465,Gene 27
315.05441194755684,374.9724949089005,Gene 28
316.6549051000759,374.14488734726956,Gene 28
312.57913125426165,383.6812330685942,Gene 28
313.5272518736604,385.6595329804932,Gene 29
317.0471280784108,385.2335945188913,Gene 29
313.35577269918696,376.97599293719446,Gene 29
316.80141026305023,379.1298478418818,Gene 29
313.2176580793129,381.26714540877776,Gene 29
317.97702982795016,380.0292209535075,Gene 29
313.1315834855931,384.259669951135,Gene 29
315.3017131435348,389.9351575682331,Gene 30
313.3444621424494,378.91745997390166,Gene 30
317.0838252238643,386.60464600128506,Gene 31
317.83989364395006,383.4169990443324,Gene 31
315.3195065331464,375.85781278694776,Gene 31
314.4036431952878,383.3508437346534,Gene 32
313.34144086692737,386.2654365468792,Gene 32
313.83369685649507,376.4261688095205,Gene 32
317.5584909660487,380.11950520466866,Gene 32
316.10028243964763,385.989639997834,Gene 32
315.97316161976295,387.11144766231934,Gene 32
316.87924789922033,382.2812139241089,Gene 32
317.74801586853044,387.199635250109,Gene 32
312.4261029894015,383.9981633621852,Gene 33
317.4317320733776,382.932562691787,Gene 33
317.6273191852737,380.26167723442677,Gene 37
314.6221071417354,383.99516052258025,Gene 37
324.1543835335131,373.5617299341713,Gene 19
323.86374362006575,373.3392354320775,Gene 19
324.727698553964,383.07332567483945,Gene 26
324.2641938482013,383.67770560686455,Gene 26
324.29724827246974,386.915657951329,Gene 26
324.52451287746356,381.36424806582215,Gene 26
323.34827342383386,380.5424105737761,Gene 26
323.0802940405241,375.0407472006935,Gene 27
323.4353672363313,377.24314014861125,Gene 27
324.0826913815329,386.09886358628097,Gene 27
323.47733020566795,371.51672465604156,Gene 27
324.62738274442256,383.2852427415941,Gene 27
323.4336681869652,382.66018033407397,Gene 27
324.1252057650929,388.90330406431684,Gene 28
323.6050771499348,371.32511831553285,Gene 28
324.36662132577374,370.6980356013507,Gene 28
323.5174207428921,372.1405542553794,Gene 28
323.1408723762879,382.5831980796179,Gene 29
324.50994542747355,375.2826815208148,Gene 29
323.5744997685141,386.7068967238497,Gene 29
323.79775422363747,371.48327811480095,Gene 29
324.2482579527228,372.32787063418965,Gene 29
324.3141689716544,376.60165415562363,Gene 29
323.19559345862797,387.9810102813103,Gene 29
324.7696793048207,376.6106361046605,Gene 29
324.4998770418613,388.0877732768681,Gene 29
324.62005705650495,383.5662233870999,Gene 29
324.15861434081273,378.2421512926252,Gene 30
324.1376556563,379.6650394463338,Gene 30
324.5401974223634,374.8887847769588,Gene 31
324.2991553679223,376.1589543540389,Gene 32
323.47074155423945,376.9441706206382,Gene 32
324.11367980800196,374.2250587713358,Gene 32
323.37826148531695,383.7098819821655,Gene 32
323.2854288736618,376.52467207688267,Gene 32
324.5391320813441,380.00249099048574,Gene 32
324.46361646179867,389.0120839284033,Gene 32
323.9107656104806,372.36504770242186,Gene 32
324.5743363138488,388.0373626093393,Gene 32
323.30254332325194,382.30458297551064,Gene 36
324.51807426680705,385.0361790461253,Gene 37
323.3398684454846,383.2515294971779,Gene 37
324.2201285431012,377.17561556579705,Gene 37
323.37004615615456,385.00821126704324,Gene 37
324.26512255810144,382.98921089137383,Gene 37
323.9826127258441,384.95726776529597,Gene 49
337.7951858433765,376.76076868718997,Gene 4
335.34662298567605,374.70590327911174,Gene 16
334.14599096145463,375.88543484040355,Gene 19
335.84990206516966,377.13261983834485,Gene 22
330.6989920979568,376.9684216707946,Gene 24
331.88493479208785,380.2745288913408,Gene 26
333.9865384470324,383.9767689166723,Gene 26
335.8584554361701,378.7959149928163,Gene 26
330.22695578302233,382.75754479925735,Gene 26
334.95399257985855,373.8157480647142,Gene 26
332.7596535959522,384.4989594483364,Gene 26
335.75029078153,376.2108674583652,Gene 26
329.3632580285412,381.24092097964694,Gene 26
335.20789326033054,375.4672509170763,Gene 27
336.6272247570222,378.2077923710311,Gene 27
332.8368391013766,377.0727336782541,Gene 27
336.7174637095616,381.88870780000747,Gene 27
330.0532407433376,379.31510204394334,Gene 27
332.8886087318553,383.6931063479977,Gene 28
332.28571026513384,379.4837050502864,Gene 28
331.9241717243983,382.60738833118256,Gene 28
337.4516832559646,378.18236552826806,Gene 29
330.7103974072241,382.1734121415059,Gene 29
334.5040818320126,375.94038800339194,Gene 29
333.2661328837616,374.86779872777237,Gene 29
338.16818301832814,378.70928415173523,Gene 29
331.88250354062905,380.5673319006406,Gene 29
332.8205339062814,373.63265742905514,Gene 30
334.74234342797075,374.4729020785315,Gene 30
331.0176425613112,380.060707067569,Gene 31
334.68140990596083,385.8373477221713,Gene 31
331.10316133745863,379.80028901241656,Gene 31
330.03522257679646,376.9655167312965,Gene 32
334.429452854562,382.8402028821785,Gene 32
330.5882556724168,376.0040329372305,Gene 32
331.2497520931126,376.0364166120914,Gene 33
335.27285310616344,374.2035540291536,Gene 37
335.7947514903027,378.39614340993745,Gene 37
332.8152045448019,385.86000633745545,Gene 37
330.01196820775823,384.6846729038391,Gene 37
336.0133660499956,381.94905730501455,Gene 37
336.2354045517937,383.1556954922114,Gene 37
331.0159029153463,375.5189200370731,Gene 37
333.8053440535648,384.0521503531869,Gene 37
335.26601850310556,381.02062745069,Gene 37
337.7871272268318,376.15601385456347,Gene 38
331.64069831124,383.1076845230381,Gene 49
342.7996898802019,385.7875773618945,Gene 4
346.02406673799106,383.5065316285647,Gene 19
344.8143889885161,378.72677535404546,Gene 19
342.88990695888646,383.3849932049769,Gene 19
342.326253082286,378.9032120833723,Gene 26
345.0411735112459,379.5487136201757,Gene 26
343.84227063070927,376.33191520647546,Gene 26
346.69431475879765,386.4996039126878,Gene 26
342.6326249972945,387.28356510154794,Gene 26
342.7663633689649,385.9405360292508,Gene 26
342.74160148328866,386.79035971561905,Gene 26
342.3095516228554,380.19492323349886,Gene 26
341.8111691086817,382.2283124483831,Gene 26
343.0145309149403,386.17835553044864,Gene 26
347.73136935747874,381.8643618040697,Gene 27
345.79944381729655,386.85072450229313,Gene 27
345.7407688302317,386.0656150239571,Gene 27
346.6808265696174,388.1152928870564,Gene 27
342.0020728054769,382.392774083678,Gene 27
344.02708748092846,388.3720588209614,Gene 27
344.35998441378166,386.63919186001925,Gene 27
347.47867087021575,385.41082203184925,Gene 27
348.7419939109749,377.95456524684084,Gene 27
343.0152552904626,375.8276690627481,Gene 27
347.1933164991593,374.7800207977682,Gene 28
348.01654883173535,384.8175682264526,Gene 28
344.1705700273417,386.98247458972054,Gene 28
343.92769357244305,377.1079918326493,Gene 28
346.2009789192661,387.0879617453267,Gene 28
347.6096404362057,384.56474905198536,Gene 29
345.6674352660981,377.2951986016433,Gene 29
347.8797916645553,385.1487657575632,Gene 29
347.94978255072044,382.21526340175706,Gene 29
343.5059338722205,377.3834152916763,Gene 29
346.8786705921177,375.2814930963796,Gene 29
347.44209264829476,386.4904435851,Gene 29
347.06226152135844,385.62695706375007,Gene 29
341.4021496802007,380.5327301685074,Gene 29
342.4451775707991,379.13733665106366,Gene 29
344.91468350759953,379.9820846022279,Gene 30
344.84365750124437,383.44999819728264,Gene 30
344.3379855757766,388.2182523312784,Gene 30
343.2943412328425,384.4766206669559,Gene 30
345.96519350717404,383.1957787253632,Gene 31
342.05847742747784,384.707590867098,Gene 31
344.7903039676505,377.30499932926597,Gene 31
345.1702911182515,376.7306825182919,Gene 31
347.36289397901874,379.51934344400723,Gene 32
344.7303385886575,375.10187950619866,Gene 32
349.25904355568133,379.58000316042165,Gene 32
348.38696419200795,377.4690139014054,Gene 32
341.91520283657235,381.3262288233547,Gene 32
345.35585967460725,375.07718309763357,Gene 32
342.4195353507284,384.7266149307668,Gene 32
347.1699804527066,377.8294047079511,Gene 33
343.4433559827829,376.42058396103516,Gene 37
348.2689736022378,379.4027528543437,Gene 37
341.8943891888013,380.07206423803245,Gene 37
344.0370339348015,388.09474750310306,Gene 49
355.35515641275873,388.06092287847366,Gene 4
358.61199538431816,381.71778955842035,Gene 4
358.0649433310271,378.6710405255167,Gene 5
352.4625707423102,376.9174952819642,Gene 22
354.30893863683195,375.685548663013,Gene 26
354.6222714539056,386.9457508638337,Gene 26
354.0290133199155,387.89106540119735,Gene 26
358.27675640107395,380.63101757805833,Gene 26
357.9121953449359,381.6594561540639,Gene 26
352.83366464637726,377.97293066109216,Gene 26
356.7173311861252,377.5187058711878,Gene 26
354.9673475707392,386.03326184843496,Gene 26
358.86490356677086,377.01480019071323,Gene 26
354.273767739074,378.1444098652178,Gene 27
354.15020108722143,386.8802764646866,Gene 27
350.938455129701,380.7376057342121,Gene 27
358.7950097551303,382.0691106505486,Gene 27
351.6912146405899,380.3227537935258,Gene 27
352.7756337045175,379.24901826423735,Gene 27
353.7657044126632,377.72297788215764,Gene 27
352.1672780269618,378.020723941863,Gene 28
357.0805124366142,379.7641542100573,Gene 28
353.2914879053713,379.67605447529104,Gene 29
357.9731791535471,384.0548130868302,Gene 29
358.14486274534255,379.20552185226444,Gene 29
357.147889258459,376.8848755305855,Gene 29
353.37543976763453,379.59157844999874,Gene 29
354.76468278013886,386.42101479611796,Gene 30
354.0926995937067,376.5092486890843,Gene 30
351.94455816226525,382.0750269129192,Gene 30
357.9446527377696,381.3820391496125,Gene 30
353.03513184840915,377.34045439179715,Gene 31
352.0963954278371,382.0163203334471,Gene 31
359.79618605730855,380.77304723097444,Gene 32
355.96654638894387,376.3007431986943,Gene 32
356.2220637990666,380.6587046574413,Gene 32
352.2140077364393,383.3889051199136,Gene 32
357.7735301185258,386.17829266103746,Gene 32
356.66167155156376,386.4544237239504,Gene 33
351.8466975992029,382.18935982477313,Gene 34
354.8497399439196,383.48393201059486,Gene 36
368.3290896855841,377.86333046253856,Gene 5
362.3106403469576,381.3042088366643,Gene 22
363.9282209377722,374.20633548405453,Gene 26
365.20187201918856,384.42801628795604,Gene 26
363.2889625029717,386.22064148579597,Gene 26
367.4631164659295,374.5621671934261,Gene 26
365.48146149794644,379.00011901051505,Gene 27
364.8418198115089,377.4641327389246,Gene 27
367.4864195193388,386.8267985920222,Gene 27
361.2024562046333,378.91522865725705,Gene 27
364.00548237402205,376.03443897295176,Gene 28
365.9880803133252,386.3934166019759,Gene 28
363.24650233315117,381.79380288612384,Gene 28
366.8013762727321,388.0408767077489,Gene 28
362.3828664838753,379.1493618766013,Gene 28
366.6969618783059,374.0234977185973,Gene 29
365.8313591442213,375.24467442195044,Gene 29
364.9771437709087,376.5644384990364,Gene 29
364.07422474615646,380.9703660999801,Gene 29
361.61723389971337,381.0563311646265,Gene 30
367.5992974236653,375.76030949139846,Gene 30
364.60068056114443,377.4997015878501,Gene 31
362.96014350388816,377.0664999491206,Gene 32
362.32601874841924,378.09492501285234,Gene 32
362.9423634997082,382.1958795595748,Gene 32
365.0391162651445,372.78576852487294,Gene 32
367.8179992369031,379.7777391639067,Gene 32
362.5492533538647,384.18540745051087,Gene 32
362.20643205759995,381.22556073815025,Gene 32
366.8780687960412,380.6137188540956,Gene 32
365.6556172729184,377.0550738427127,Gene 36
361.5900513042312,377.98049167966536,Gene 37
362.14382723918476,385.8738860509067,Gene 37
368.4422570303296,383.5151165223696,Gene 40
376.9705826185304,381.4992487527121,Gene 4
373.7740780699749,382.3274603764517,Gene 4
376.8490196308472,378.7267893202424,Gene 5
375.4369122453107,373.97289750244556,Gene 19
375.8084763255809,382.4191907992752,Gene 19
376.0145063871828,373.7245943629877,Gene 22
376.9830624377638,386.37246367993635,Gene 26
376.91325317341165,385.1449686258222,Gene 26
374.3784641704379,379.3056046465649,Gene 26
376.1751292715758,374.015908969567,Gene 26
374.0085415972941,383.0922052490323,Gene 26
375.86328991130176,375.8310494857884,Gene 26
375.6445965833083,390.2488403250668,Gene 26
374.6734097292325,387.8804651564125,Gene 27
374.7895767789966,377.66808093426323,Gene 27
377.1205131562712,387.430864604284,Gene 27
375.2239950103369,386.3816893383131,Gene 27
375.0591095516901,388.991686441108,Gene 27
376.93813771316945,379.73819102941314,Gene 27
376.6087097122708,388.8440770713228,Gene 27
376.59736749917744,387.30291238722276,Gene 27
376.9206240748605,385.8407254881179,Gene 28
376.23482184307136,389.7939864875185,Gene 28
376.8584933716397,377.47179600255475,Gene 28
373.47745336558387,383.73731318593906,Gene 28
375.52595964967617,386.8460230602361,Gene 28
375.4054159719013,377.71081677924764,Gene 29
376.49243950537345,389.35109476228695,Gene 29
375.49349062006723,387.1413303514488,Gene 29
375.3474007112139,389.06326002664616,Gene 29
376.0193782149884,388.6757457946013,Gene 30
374.68746255274704,378.19196906848447,Gene 30
376.62297057777124,388.5564313959129,Gene 30
376.44341312444163,381.3531371018079,Gene 30
375.7314378264902,382.65778209578986,Gene 31
375.53504075325566,374.6847415838861,Gene 31
375.93017477459614,376.60494539572795,Gene 32
375.6927149772767,388.3957494637888,Gene 32
376.817216039072,376.4791282555498,Gene 32
375.44266966673615,392.4261587661846,Gene 32
376.67078113254627,378.5007872414743,Gene 32
374.38807624837693,380.5981772235555,Gene 32
374.38619339722067,385.76920943127925,Gene 33
376.3469554929439,374.9108017591481,Gene 37
374.4406190028264,377.21655831355844,Gene 37
375.5776458421362,387.09789821977023,Gene 49
386.8327042528746,388.12910415437767,Gene 4
386.1502603075241,382.9931559469609,Gene 4
386.9256710209837,387.968919176108,Gene 4
386.66044625916385,384.3589289996946,Gene 13
384.4861287093948,383.3502629264891,Gene 19
384.50007693280253,382.1101447061559,Gene 19
383.7430223632168,379.4707583946711,Gene 22
384.9997745836469,389.33202191443894,Gene 26
385.3059216288384,376.33368792914143,Gene 26
386.99792981290864,384.2061950380494,Gene 26
386.0588534344844,379.4322261392581,Gene 26
386.5637298331158,387.80549593413184,Gene 26
386.8554427808829,383.95494227928157,Gene 26
383.9973138685831,386.099557680177,Gene 26
385.72307486981816,381.1414257131398,Gene 26
384.91942842508513,381.57866305238724,Gene 27
385.9000192722393,381.62077935494085,Gene 27
386.83802007311266,382.9656005726061,Gene 27
384.5971751814673,379.8570451901195,Gene 27
384.7976604509177,391.83110779865234,Gene 27
386.8356884785432,382.2066956274426,Gene 27
385.63779591205054,376.6882579360882,Gene 27
385.9981100199156,388.38504668755337,Gene 27
386.2994069679459,389.53437703075025,Gene 27
386.56303084959546,392.0425225892221,Gene 28
386.2143713190611,386.9343656584742,Gene 28
384.16196789706913,385.64219937531334,Gene 28
386.30253260222247,390.6824521482933,Gene 28
386.475690729684,377.54386812144867,Gene 28
385.5400467805506,393.1974461055675,Gene 28
385.2858228468234,391.43636740591376,Gene 29
385.3068529813662,376.48342398704784,Gene 29
386.2600337649324,388.06639133568893,Gene 29
383.34164582220143,383.2082108348208,Gene 29
383.46491797555586,384.6542041015999,Gene 29
385.16472130532173,378.88932585241594,Gene 29
386.19317750894805,390.2364061324383,Gene 29
384.8890786368343,394.0305532902155,Gene 29
386.62892932919834,381.9618286225012,Gene 29
386.12109655204586,383.31528116245227,Gene 29
384.01570526515945,391.07014797667216,Gene 29
386.73232468995366,386.3662889667107,Gene 29
383.3031541738244,385.5155297622263,Gene 30
383.64762925054976,382.17599257878425,Gene 30
384.759424229855,392.3483820851132,Gene 31
386.8630010917915,386.90074044221177,Gene 31
385.8567452198365,393.2484020018627,Gene 31
386.55089603390235,386.34806900096675,Gene 31
384.1093916773199,380.59263554500285,Gene 32
385.32808247475083,391.42044105589974,Gene 32
384.5979788580017,388.7058214970048,Gene 32
383.3519440189271,383.4064683420584,Gene 32
384.78450445222194,382.5585727872871,Gene 33
383.9866172612321,385.01443899037065,Gene 37
386.14993422585104,384.86177383700834,Gene 40
394.9226149914295,371.9341314836334,Gene 19
392.8121440251454,378.1363515798279,Gene 26
394.83209896731034,374.87315035871586,Gene 26
393.4808302115231,378.9763488367208,Gene 26
394.92152864939396,372.4974101542159,Gene 27
394.805093064777,381.2353407095783,Gene 27
394.868564612696,376.4334955128869,Gene 27
394.9082361310542,372.0635772481937,Gene 27
392.2659938159063,371.863047215185,Gene 27
393.86063589343877,384.2392278821488,Gene 27
393.8268679397846,368.4058609636212,Gene 27
395.67752341062544,378.2997105152697,Gene 27
394.55555800116997,383.03968429569295,Gene 28
395.63847375142035,374.23110907613017,Gene 28
393.34310286600095,383.322965573152,Gene 29
394.62251198370234,379.4392008415923,Gene 29
394.5074729750575,382.2193266755882,Gene 29
395.34735007489934,372.61842248162355,Gene 29
392.4526389287234,376.03131521163647,Gene 29
392.6252018772394,378.3196196717964,Gene 29
392.71877656160666,370.1149138086631,Gene 30
391.9922285888295,374.33898836811454,Gene 30
394.7679616505362,380.9822717777186,Gene 31
394.5835924211525,375.93155933217355,Gene 31
391.7632873297318,377.7287080871023,Gene 31
392.4992086252041,374.86226681249684,Gene 32
393.4930283977874,385.6457391186519,Gene 32
395.1857936690602,372.87569988597676,Gene 33
395.50287982233107,378.1911594770271,Gene 33
395.44450067131453,379.87086197152513,Gene 34
394.67275572912604,378.28082166935866,Gene 36
393.15702908939454,373.6256246480983,Gene 37
394.4784349359972,381.3585253823486,Gene 37
392.9982841679133,378.100835483427,Gene 37
392.17481648964,378.7168553211045,Gene 37
301.8389232739725,388.08505269350104,Gene 13
301.64571089517887,396.1849611538992,Gene 19
301.7945393262508,396.10013423976955,Gene 19
301.6917619519372,379.7269794646947,Gene 22
301.81059608718107,386.74620616780385,Gene 26
301.86251469376157,381.32732009348155,Gene 26
301.6502258943692,393.6291680627805,Gene 26
301.78332210182793,397.536398822539,Gene 26
301.6575885079264,386.70429603718054,Gene 26
301.5555980513893,387.54543039553494,Gene 26
301.6636684217544,389.55656229222086,Gene 26
301.79964977509457,394.5903366513823,Gene 26
301.79547518190503,392.82611525957515,Gene 26
301.86677884121355,388.71070508937356,Gene 26
301.61781500520186,389.0585319311553,Gene 27
301.7805632334953,382.74944994338847,Gene 27
301.6303912718252,378.315412724507,Gene 27
301.83332604635154,387.4583117100946,Gene 27
301.82478404799747,379.5985688375775,Gene 27
301.6108602890656,390.24058044863074,Gene 27
301.80894071501797,388.2827226921012,Gene 27
301.8358663868302,382.7854513849205,Gene 27
301.8479822125386,392.3698227823122,Gene 27
301.7939664301078,395.1860220786497,Gene 27
301.6517570107443,395.2759256907169,Gene 27
301.6434455841724,394.0806657808017,Gene 28
301.6385708204639,396.0683495954739,Gene 28
301.7113955285343,377.50897181951404,Gene 28
301.8146295073713,393.52937649888923,Gene 28
301.72266176655194,376.0424376169938,Gene 29
301.58146263857367,388.1871065090247,Gene 29
301.67040053029734,383.63056858540466,Gene 29
301.60960643167226,381.2536544403291,Gene 29
301.6960692280161,396.75786439545584,Gene 29
301.8674365128013,391.295560938063,Gene 29
301.59778282722425,391.47973745108624,Gene 30
301.69614922259836,377.36031546937403,Gene 31
301.66516663079835,396.8967484088275,Gene 32
301.6436898649423,383.1819760978875,Gene 33
301.67302496871343,389.5197543876189,Gene 37
301.62779678944884,381.491256239021,Gene 37
301.73697365837893,379.9494531459773,Gene 37
301.72541187725193,380.28736985242716,Gene 37
301.67395716498623,397.34424651881153,Gene 37
301.67640184087713,379.88128781030747,Gene 38
310.80773190544716,394.903309424064,Gene 4
312.94442656486757,389.44765822329566,Gene 5
308.4304509536476,389.40464530742076,Gene 19
305.9557162804445,389.6903726737933,Gene 19
311.5059324749479,385.2869547250876,Gene 22
310.1301930188244,395.66667069584355,Gene 26
306.1152811236797,389.83649967925385,Gene 26
310.2319659952134,396.40612930646455,Gene 26
308.4622008176391,387.73112384045595,Gene 26
309.28031405257866,397.7520878343271,Gene 26
313.8629258319112,392.9668177133261,Gene 27
307.52831803434225,393.63986097954205,Gene 27
312.10394644315153,395.94736641827234,Gene 27
308.6136935093553,388.95738692986197,Gene 27
311.2905715078606,397.02946889686893,Gene 27
311.18899949490896,392.0530474567803,Gene 27
311.19711355481746,387.4764033957112,Gene 27
312.22041868397935,392.1180277914551,Gene 27
312.38574531514263,391.2195449372888,Gene 27
309.2077042810701,396.7021794666298,Gene 28
312.8643742355907,391.0677797758736,Gene 28
312.0570062008707,395.7659285799701,Gene 28
307.59122073312466,389.70674797558956,Gene 28
307.93993933254023,390.24639969604823,Gene 29
307.62651387421243,396.797201044011,Gene 29
311.7938708048185,394.38441500893373,Gene 29
312.7607210398144,390.3865196324031,Gene 29
309.42137586020556,386.00562440573196,Gene 29
306.68511712958974,394.14580963301563,Gene 30
308.11825777936133,391.95660642017145,Gene 30
307.8167132617431,393.47189645921264,Gene 30
311.14839890359883,384.9315355503123,Gene 31
308.93660392498293,396.40699749713923,Gene 31
307.6620232796618,387.13051841523105,Gene 31
307.58498062304045,387.87807968625407,Gene 31
310.3477752023235,386.59719523866073,Gene 31
306.6548197842078,388.88251092084545,Gene 31
309.6757818749886,397.7561854593996,Gene 32
308.2832631878077,396.80019131377486,Gene 32
312.54545666077155,390.65977591966987,Gene 33
307.92747430633443,393.5212156918122,Gene 37
309.74359350783436,385.51642012752313,Gene 37
309.61226115866566,385.087927239187,Gene 49
318.05556466566276,401.84790940565654,Gene 4
318.1276764693368,387.3263922303514,Gene 4
318.48577507635565,389.07887683427316,Gene 4
317.82033479207956,402.81534292018483,Gene 13
318.421908826321,402.3616084947985,Gene 19
318.0481724846264,397.2602103895869,Gene 24
317.6616858863644,389.0750355027846,Gene 26
318.65677010611705,397.1084978135631,Gene 26
317.71794042030376,398.27086740577414,Gene 26
318.25929746438453,398.32713335998807,Gene 26
317.82702942422173,396.5537227750362,Gene 26
318.2900215260452,385.8217131111322,Gene 26
318.4525622622552,394.5929204298021,Gene 26
318.5604378122169,399.13069927923317,Gene 27
318.6614065146234,387.5157571259119,Gene 27
318.44715206625045,399.0432811692335,Gene 27
318.67899397223994,396.8311085343609,Gene 27
317.4336250947361,388.74803483366117,Gene 27
317.7287321392919,394.78672157231205,Gene 27
318.34703313710804,399.8504987706313,Gene 27
317.6182361583674,397.78908673046186,Gene 27
318.480245105716,385.2226572533816,Gene 27
317.86779425054897,385.8112101329572,Gene 27
318.6498672844992,391.85751796988524,Gene 27
318.43149461661204,395.4957999748759,Gene 28
318.0951011475763,387.0962653246716,Gene 28
317.41848517292044,394.7067916967121,Gene 28
317.8529723389174,398.697500055557,Gene 28
317.9940533709399,382.6742899305382,Gene 28
318.09369441156775,400.0295778375811,Gene 28
318.50188145697444,383.23117273339403,Gene 29
317.4649966846881,392.93139429769667,Gene 29
317.7226463712497,393.52877125073235,Gene 29
318.43490902569124,397.64401079179856,Gene 29
318.7338440644414,397.26679754794367,Gene 29
318.7728412348318,392.23757644016433,Gene 29
318.1996009057222,388.03095691259665,Gene 29
318.07410591376384,383.4213150104107,Gene 29
318.04803389850196,381.8855315620567,Gene 29
317.8720929370674,386.6753520138662,Gene 29
317.6409976274617,391.1532000862352,Gene 30
317.3924713514981,390.33476377974876,Gene 30
317.7122905135158,387.4886799745864,Gene 31
318.2456835635747,382.196491676921,Gene 31
318.6291122951217,389.1687383288549,Gene 31
317.88899731479296,385.2714553230381,Gene 31
317.7284935610621,387.0994056245114,Gene 31
318.6726990404549,393.77721606774514,Gene 32
317.8987931319362,402.75017933562697,Gene 32
317.89357777739633,384.1792604592807,Gene 32
318.69964205368217,389.0204916637969,Gene 32
318.786058334582,390.2847705130651,Gene 32
