x,y,gene
117.28009768896203,50.32354640067848,Gene 49
113.13259329905115,44.989858085180565,Gene 49
111.02818690594897,47.85200012555896,Gene 49
111.28112875379739,53.400075852994284,Gene 49
110.34115589382063,48.67402949448533,Gene 49
115.36533903368951,54.84089733988721,Gene 49
109.74189496742592,46.87746228752308,Gene 49
133.44532651562213,45.995841508999085,Gene 9
138.34113998731726,44.97960589311539,Gene 15
135.74131019064916,55.22949371696857,Gene 17
136.44328168574205,43.890455895712165,Gene 22
139.37742693580293,47.36714443896636,Gene 24
132.6764783214735,46.4138777552591,Gene 28
136.5549905959268,54.40898512343904,Gene 40
139.9082178606584,48.9875471782191,Gene 42
135.3174564670647,55.601780727248794,Gene 43
139.75355185154518,51.16531089843821,Gene 44
136.43451729518515,54.23939135189039,Gene 44
135.92767585752554,41.697398259950134,Gene 44
139.45993333808536,43.550571769157884,Gene 44
138.2923255496307,53.726312498053105,Gene 45
139.2621757440511,44.26412468710588,Gene 45
134.51783605518125,50.310853554626576,Gene 46
133.48324376735835,49.80867559367898,Gene 46
138.63253697012004,49.507864280668336,Gene 46
135.11567364359678,45.60476313764306,Gene 46
134.75978108763186,45.68403128094219,Gene 46
135.20278261126273,43.859537852623724,Gene 46
134.9509695444472,52.2933274201818,Gene 46
134.5134946030177,48.87339054986058,Gene 47
134.6578785311859,44.58328841451238,Gene 47
139.843155793696,51.21506127960044,Gene 47
134.35988540062792,47.514412449510836,Gene 47
132.5826029465731,50.16671499412495,Gene 47
133.93746384277836,43.46000920995133,Gene 47
133.44317563713767,45.6253721572336,Gene 47
137.91007819019694,43.08644978209564,Gene 47
135.67639219490434,43.23785683679017,Gene 48
138.90546637427474,44.32375814435736,Gene 48
140.2944061009444,51.23939945743785,Gene 48
134.3556616922512,49.7203701461925,Gene 48
136.42836538404157,42.26153343850392,Gene 48
135.50820177415952,46.84592494712505,Gene 48
139.76435673703833,51.394307318328174,Gene 48
135.4966859243915,55.08163516739338,Gene 48
134.57672517869315,55.26140524695089,Gene 48
140.13223679410032,47.12281023985225,Gene 48
134.55571295366786,42.71420247073808,Gene 48
140.23646119158897,50.10586520227881,Gene 49
136.2352100944369,41.61893369137051,Gene 49
133.762572097155,49.857117959680586,Gene 49
139.988865595043,50.646179935348556,Gene 49
135.75730997621005,44.94949166078049,Gene 49
138.26096946060062,54.37740547575774,Gene 49
139.92977331239084,52.92326210658475,Gene 49
137.10943736619436,53.66764764413648,Gene 49
137.89441228003673,52.09152034119418,Gene 49
138.02875317054276,53.52399563918702,Gene 49
139.90332799731232,50.14261748270415,Gene 49
136.23635137056783,41.87628314194052,Gene 49
138.3790647535304,54.743009048311656,Gene 49
133.2636819078502,47.71548705415076,Gene 49
137.21519687601787,54.97219644091578,Gene 49
134.60314692015197,45.470860657920895,Gene 49
145.17967521480648,52.838066823174664,Gene 8
143.54920540493566,46.66030792040709,Gene 8
141.01671549039474,49.245630252821556,Gene 9
144.5317408366033,54.828438883203354,Gene 9
144.4764235681186,53.133528210545215,Gene 9
143.4814987342281,55.266055168207316,Gene 17
144.24235611675851,46.435590798336584,Gene 17
142.3752400588716,43.55957827941446,Gene 35
143.6467796288157,50.78010402009788,Gene 40
141.28952365822065,53.099700225652825,Gene 44
142.95581373298134,57.021676721174885,Gene 44
141.33072884939875,53.79720602484803,Gene 44
140.93661736494374,50.19886544864339,Gene 44
144.5979593759675,44.682381705711514,Gene 44
141.7057400652535,44.38907751200267,Gene 44
143.36410902533342,43.47494436336352,Gene 45
144.64794155796244,53.53336813932586,Gene 45
141.86553487736433,49.721116038519945,Gene 46
144.6118241336258,56.738899992271826,Gene 46
141.2239358533657,48.40869984700703,Gene 46
142.1272521395326,52.79308087197467,Gene 46
143.33343261138305,56.23926232165382,Gene 46
141.35960567627487,52.5099367205856,Gene 47
144.66207365019696,52.54511884068757,Gene 47
141.35730063031562,50.643831268030695,Gene 47
143.5173176093371,45.33011638577963,Gene 47
141.11231549614632,47.309102907754344,Gene 47
141.50723407615024,51.0321663081372,Gene 47
143.44768222485695,48.69734546594187,Gene 47
141.69915899450032,44.02333215402004,Gene 47
145.00972414189027,49.959644919399295,Gene 47
145.1458707709364,51.75044791746159,Gene 47
142.4069867072263,53.27658578147181,Gene 47
144.94257912402165,52.73986369129633,Gene 47
143.62213755881885,55.309830545236714,Gene 47
141.12378692439626,44.45895367061191,Gene 48
145.04766827229741,44.445072164018654,Gene 48
143.2026048391396,42.27417502346066,Gene 48
145.03349130066462,48.29832645420961,Gene 48
142.155382960705,51.1746897524354,Gene 48
144.24884167615022,56.49492241307007,Gene 48
144.68569153618495,47.978293538786545,Gene 48
145.3033601068281,51.52494841398375,Gene 48
143.6198426108387,42.327285496953756,Gene 48
141.31194231564564,49.55620194738334,Gene 48
142.0375984779535,56.88376972993412,Gene 48
144.27477495543198,52.765900187580094,Gene 48
144.47651543818995,56.82514142107684,Gene 49
140.98635947015438,47.64800124986726,Gene 49
141.93563041310114,53.42847134606261,Gene 49
144.49281004310603,50.86354776793137,Gene 49
142.06034700740946,46.60365888662464,Gene 49
143.76051008839082,54.32873512598848,Gene 49
144.36689016209917,45.40710742985757,Gene 49
144.12700615385432,47.041275615114394,Gene 49
141.74146023814777,56.234459405891656,Gene 49
141.66299590247408,53.57379007796495,Gene 49
142.55858794656172,54.42638888529813,Gene 49
142.62019095396977,42.59268013550454,Gene 49
141.084655792881,46.81918254267308,Gene 49
141.1561750596497,45.08052028329083,Gene 49
141.9751972866328,49.558800731390065,Gene 49
144.4499950861026,42.42350479187564,Gene 49
170.0586782196379,44.37376890378455,Gene 9
164.99494023838196,51.105635076599995,Gene 15
167.19466634109187,55.33244669081763,Gene 16
166.46603091938098,48.46292314515215,Gene 24
171.27006971077418,45.857927188018635,Gene 24
170.45096901919362,46.32768629671979,Gene 24
169.62737579429003,43.13975357180788,Gene 40
171.8433102342189,52.00381682732134,Gene 40
166.04667356953985,46.01631167783337,Gene 44
169.17401213585762,45.607228935271316,Gene 44
170.4256782521656,52.05721824816064,Gene 44
166.5374140680546,47.424708105629065,Gene 44
165.01492826191122,52.980553417562994,Gene 44
171.3326077390416,52.21847042525334,Gene 44
164.95891451147062,54.27291859323829,Gene 44
167.21629515507757,56.39548483068382,Gene 44
170.4121818701288,43.153649780438734,Gene 45
170.67165581318832,43.99881310113661,Gene 45
168.16911212942006,52.50662948535569,Gene 45
169.5901824713496,44.91118482697833,Gene 45
167.60303511698908,47.0566042242008,Gene 45
168.1381204793653,43.67378991455836,Gene 45
169.7821209019829,47.74555434325325,Gene 46
164.6868557659672,47.767409088801905,Gene 46
170.64106383866817,50.25371360939328,Gene 46
168.66979547427914,46.39046539717282,Gene 47
171.63898480455498,48.225753772287085,Gene 47
166.8828735047637,56.57756838396803,Gene 47
167.89147405725606,43.40958221485054,Gene 47
165.33609159966161,54.37917976756043,Gene 47
169.63102982254702,55.382576091962456,Gene 47
170.55033385603906,44.94396365146777,Gene 47
169.7423382033023,55.68852091495286,Gene 47
170.78550879770347,45.89756964660724,Gene 47
170.56012134269852,55.79730322026379,Gene 47
169.41259950711955,44.663949374871095,Gene 47
166.1545785206635,53.86500319876565,Gene 48
165.87937379927612,56.26480134141879,Gene 48
170.62554760013043,52.38952588415417,Gene 48
164.18598916742667,50.58872463635846,Gene 48
170.84401698027645,54.23662399625193,Gene 48
170.65456118928861,53.062806958526714,Gene 48
170.1839280096261,51.86249880824013,Gene 48
171.9898864395735,46.03099869162937,Gene 48
170.52520501255296,45.320716799154106,Gene 48
170.6185949124574,55.03024210943297,Gene 48
170.39517675965436,50.27989244839784,Gene 49
168.3649996319886,43.5478729879703,Gene 49
171.33599188929554,47.56599144526563,Gene 49
167.61514738762915,44.700017794074384,Gene 49
171.7044362909484,53.68398055934032,Gene 49
167.43235086898372,55.05960059724204,Gene 49
171.77481516418916,48.55394610115246,Gene 49
164.87919898190077,54.04456977486052,Gene 49
189.6719642332175,50.69596174973288,Gene 8
189.7241088264332,43.09102661365985,Gene 8
187.05459258359542,57.84036982396789,Gene 8
190.2809655138962,52.48228110964135,Gene 8
189.11142374166178,52.47153080004756,Gene 9
185.03779947319,51.30903179647119,Gene 9
191.04268606247578,52.28682026322391,Gene 17
189.51604071187887,44.461030175541,Gene 21
186.1533315311482,50.504710036124855,Gene 22
186.2824008881479,53.30793612608622,Gene 24
188.66216236148344,44.79193185529695,Gene 24
189.38156399856288,56.5543924897882,Gene 24
191.01815259394724,45.598706715605786,Gene 28
188.1719424677553,48.8392875267175,Gene 28
190.0441301283046,45.09460931405977,Gene 43
191.14654301760433,52.27933346541339,Gene 44
187.90116062604707,43.46178618687702,Gene 44
188.87605073798395,48.11581243345241,Gene 44
189.1277587672013,44.69708850444712,Gene 44
185.29304200734026,49.59831120683933,Gene 44
189.61985357917908,43.789511480804855,Gene 44
185.6853348244816,51.80165490756173,Gene 44
186.4688347167166,53.67457642434561,Gene 44
190.12368148865383,44.162046892768224,Gene 44
190.2729508555089,52.33981720164408,Gene 45
189.78611720551322,50.66153106638364,Gene 45
187.44910728303955,55.99820435392397,Gene 45
189.5878644256191,44.921618559631824,Gene 45
187.82639981933187,44.271294057598276,Gene 45
188.83482686241894,55.876964769149566,Gene 46
189.35636158772675,56.655070582143345,Gene 46
188.2405175092939,54.91452351690531,Gene 47
189.6888871588462,43.81161548699583,Gene 47
189.9366595090995,55.034967118175146,Gene 47
185.30987062091185,52.03324513889688,Gene 47
188.16764165340226,52.138266029604004,Gene 47
187.17116630888495,48.87301366126277,Gene 47
186.1824268325449,48.009953401538525,Gene 47
185.42433992465294,53.9982642468283,Gene 47
188.51348049607302,47.494653393707374,Gene 48
186.88222700186975,53.75495392401666,Gene 48
186.98868025610676,43.15504719820666,Gene 48
190.46520088276296,53.37623406719101,Gene 48
188.0863580869522,55.47269417056509,Gene 48
188.73984224839288,48.75206065816432,Gene 48
188.53770548806204,43.50754517830977,Gene 48
190.951890657135,52.25545533866217,Gene 48
191.7612312252722,49.552082708759364,Gene 48
186.23643299725794,53.45513737287174,Gene 48
189.72738301951233,55.292233889883015,Gene 48
189.9444342652695,49.388197168903176,Gene 48
186.36991716028166,56.52741751540352,Gene 48
190.13400203486546,51.59456847503299,Gene 49
187.77261525084623,42.9358346862687,Gene 49
188.4258830140506,49.5952410290178,Gene 49
189.40658956849316,54.81341260724447,Gene 49
185.39606393707732,48.33132045614951,Gene 49
185.8232720483228,54.042476118291255,Gene 49
189.88275611253593,49.77349694270965,Gene 49
189.2483987539273,54.51207164841449,Gene 49
194.43247993677375,44.13522616222287,Gene 9
195.8091028443858,55.49670598824364,Gene 9
195.33774979932087,57.26547851409033,Gene 15
192.0565624623818,57.24596073074723,Gene 15
196.12870574610344,50.917923868342804,Gene 17
192.96212789796044,57.802508304147686,Gene 21
194.21850993092258,55.30694831169505,Gene 24
195.82995539207295,46.67323046891334,Gene 24
192.32228193345057,44.85623327823262,Gene 24
196.23078534997407,51.62454904756101,Gene 24
193.57143178810847,43.34844916845001,Gene 31
193.05516911653146,56.81931900396637,Gene 44
194.25824755730235,43.08608726203513,Gene 44
194.2163766192974,45.61152003704191,Gene 44
192.97093346695482,58.38416029931325,Gene 44
194.16182447066998,46.036691540894395,Gene 44
194.71547110254266,52.556836330049094,Gene 44
191.9611143396021,46.68540770003732,Gene 45
194.27280358924548,53.66621613353759,Gene 45
191.1526465386346,50.11995113229213,Gene 45
194.37531813639492,44.50281717914024,Gene 45
191.90139409674347,46.13392979778322,Gene 45
193.7265052505918,42.86954468164271,Gene 45
194.1141634910302,53.391299837506594,Gene 45
195.1222479372999,45.47203083643852,Gene 46
194.41417530470963,49.1890369961619,Gene 46
192.41407066662796,58.91724007171542,Gene 46
192.23109196288263,47.40007102881644,Gene 46
194.98032422335973,47.06183361432401,Gene 47
195.54869469940712,52.58377905754459,Gene 47
195.9372751857204,46.64052698473575,Gene 47
195.23528646134542,45.030605694645395,Gene 47
194.52085685397574,44.22259859373461,Gene 47
195.85569180692278,54.90903926370438,Gene 47
191.35468915387196,51.09021578468569,Gene 47
192.19046669261664,55.77108263932715,Gene 48
195.01928397902455,44.84120430004702,Gene 48
192.59350289642,57.49156629453735,Gene 48
192.18646243270433,55.14892381088921,Gene 48
193.14913909448353,57.74184587729682,Gene 48
195.27954364969992,54.240031896573846,Gene 48
194.64265861829702,48.72609892138668,Gene 48
193.8041255229937,44.22793246880714,Gene 49
194.75522492576962,57.58450688717543,Gene 49
195.58630227678148,51.981509304678376,Gene 49
191.74801787957756,52.381288124843486,Gene 49
192.49915885955514,51.41620852485744,Gene 49
191.85276888823395,53.81738502145013,Gene 49
194.87829080135384,46.24043751173392,Gene 49
191.71180742383598,50.2287355556261,Gene 49
136.61749133139259,50.26474815888786,Gene 4
136.05050306898346,49.406375533028,Gene 23
136.33160834663246,52.22423689892556,Gene 24
136.26586393428605,58.20013955473971,Gene 37
135.25267777434962,49.532499563242,Gene 37
134.9787249986612,55.65013352573295,Gene 37
136.49924364873698,46.710489015259,Gene 38
135.18755798764852,62.141790583911536,Gene 38
136.62165292625457,47.39672442273198,Gene 38
135.59532774020423,44.978341194599864,Gene 38
136.77084392716742,61.06537179826138,Gene 39
135.78182929956134,63.39110886915011,Gene 39
135.41413458584643,59.52844896818399,Gene 39
136.319871234707,63.56500397382467,Gene 40
136.08571315890035,65.15364745957257,Gene 40
135.9170406076726,49.636881866728345,Gene 41
136.59373230997005,58.89118959059136,Gene 41
136.32864379206768,55.52752015509935,Gene 41
135.56332414600942,60.3715326229656,Gene 41
135.2815133739762,64.37954606464328,Gene 41
134.8683909795564,52.80499432223804,Gene 41
136.82894265720003,57.59885783301707,Gene 42
134.95329280787203,52.702722258805316,Gene 42
134.96207915988668,58.74604240740403,Gene 43
136.22059250278704,49.29712242607805,Gene 44
134.94117170255086,49.84564890187185,Gene 44
135.28032082370626,47.27023325790705,Gene 45
135.83499567889123,48.29361255387922,Gene 45
136.06770610492492,64.47645475769362,Gene 45
135.23175932392303,59.6486652057126,Gene 45
136.94518093850812,55.19050058777759,Gene 45
136.12297296105717,56.18205514279249,Gene 46
135.71036006803496,48.61236506910064,Gene 46
135.00610196041254,49.88467285745326,Gene 48
144.2194890295493,51.88846993792721,Gene 4
145.40823360445165,47.31464444165966,Gene 4
144.35920903341395,47.41632030762709,Gene 7
145.78154217908508,56.493689151486976,Gene 12
144.68957982490832,45.48781597141145,Gene 15
144.41172759074175,53.30023973154328,Gene 24
145.34552788475128,60.21313054277658,Gene 30
146.86491968739358,57.448899346298575,Gene 32
146.5641596120803,54.013719251636495,Gene 37
146.69337484267658,60.001493779817785,Gene 37
145.99150690667017,55.18726614532186,Gene 37
144.8370178366583,44.243274921314,Gene 38
145.20186848410617,59.1545928469647,Gene 38
146.4190180149084,61.119523579366664,Gene 38
147.12912516489814,53.4189545823604,Gene 38
146.80090806355844,55.272262141369275,Gene 38
146.40488312598092,51.03715864280829,Gene 38
144.77023867049238,50.62578020176902,Gene 38
146.68471653761142,49.73502132779932,Gene 39
146.8372396842385,57.929025683178246,Gene 39
146.90349705775208,53.63899378534769,Gene 39
144.4343048832662,53.95068478875993,Gene 39
145.1923297282864,43.405437796457036,Gene 39
146.05697964821485,47.10329395861122,Gene 39
144.6482975700838,52.68913928378902,Gene 39
146.23937872775824,47.88133082966592,Gene 40
145.9664152221082,59.498827586426984,Gene 41
144.91657789749206,48.34582704487571,Gene 41
146.3138430164696,48.68766708777525,Gene 41
144.99392661019078,56.624500274334444,Gene 41
147.2563857593741,52.00898443481465,Gene 41
144.77885349909198,46.97406664345638,Gene 41
146.79812816778764,56.523884109997155,Gene 41
144.87923555803982,52.00601957501817,Gene 42
146.07779496880775,43.76880657809927,Gene 42
146.2277003584111,61.55739318730059,Gene 42
144.86566455839042,58.52458600893053,Gene 42
145.72605806092335,50.31767354344559,Gene 43
146.7253013980321,45.73609568945694,Gene 43
146.9416593175419,45.64452780211451,Gene 43
147.23221958403926,52.14335419983838,Gene 43
147.4501291999358,51.66259326366108,Gene 44
144.96371455722974,53.53582284556198,Gene 45
145.08521632202832,59.38509593458133,Gene 45
145.1626027941904,46.354837190131164,Gene 46
144.89676842884845,47.396761925370704,Gene 48
175.05119354866994,59.96150085762074,Gene 4
174.3440447123827,43.04043231356488,Gene 4
173.57271641811226,54.1688478899187,Gene 9
175.0365364548859,42.43039510969274,Gene 12
174.23250084900977,50.66922908290242,Gene 23
174.51464479106772,47.46775272111623,Gene 24
173.55159834171317,49.3509891693938,Gene 37
173.9066233863915,52.861309275154994,Gene 37
175.1954261974843,44.525045240117365,Gene 37
174.5204048889209,60.664563271422494,Gene 37
174.52698623003147,59.3181675296766,Gene 38
174.15569812603738,53.27493242577192,Gene 38
174.40080312586818,44.369382435070435,Gene 38
173.7733719051263,54.72046577139611,Gene 39
174.71709391338212,59.393721240786704,Gene 39
174.70636618752877,59.93589175036852,Gene 39
174.24302638066692,54.1232325565401,Gene 39
174.7548466782591,47.60291593178657,Gene 39
174.08581211826788,52.26950581150861,Gene 40
174.07614455589558,56.22343507055992,Gene 40
174.2955267472753,45.47598332694111,Gene 40
174.99203076978162,59.11083985531031,Gene 41
174.4180531133237,59.76191793760289,Gene 41
173.72120344769684,49.08316251076984,Gene 41
173.67991528842964,48.65362388216468,Gene 41
174.16804083383005,43.404804393372316,Gene 41
175.05409697709229,45.59731100221406,Gene 41
175.2519272812732,59.891381396815866,Gene 42
174.38716158708272,46.75306552942838,Gene 42
174.71791156684745,49.974672541899984,Gene 42
174.31938049073307,58.95438691542788,Gene 42
173.8515523972761,56.535291930738794,Gene 42
174.29498329504952,43.64021489333567,Gene 42
175.30739077966436,49.00794773035557,Gene 43
173.97325795492378,46.739772004268175,Gene 43
173.9703130719663,59.35163594961699,Gene 43
173.9887378945225,55.76962579346692,Gene 43
174.40628316887884,61.83332749811373,Gene 43
175.40534567153225,50.62266116201276,Gene 45
173.74640254571372,52.001375069893285,Gene 45
174.55652310478638,59.85938483327242,Gene 46
174.09735487553704,60.18122869582501,Gene 46
177.89040274760015,54.60357720833616,Gene 4
181.9948868977609,60.79137293036871,Gene 4
176.82939038698743,59.56986233707652,Gene 4
178.87507545929714,54.65446602586481,Gene 4
182.4452194944617,54.82415592399792,Gene 4
177.2352599561774,51.786857513452254,Gene 4
180.44005679279994,62.594672998297945,Gene 7
177.717421018127,60.354563409013124,Gene 12
181.62338894370293,61.97135071929692,Gene 24
181.87052230015198,62.46705511421444,Gene 24
181.50596821596184,61.89175345098505,Gene 24
178.33514973366167,60.171649095405364,Gene 30
180.28716014439286,50.32768192474682,Gene 32
181.6411251639945,62.17201841171064,Gene 32
179.73336482263142,62.77665160975177,Gene 37
179.20201649704387,51.58152163253429,Gene 37
179.11484275470008,50.782273205596944,Gene 37
182.4423649654644,58.071970301911556,Gene 37
181.10311440136962,60.81154102362188,Gene 37
181.94548850865982,59.571880683708955,Gene 38
182.33724252230346,61.685913443210836,Gene 38
179.20614941905828,49.03388864593508,Gene 39
178.6135927577164,62.65647288317076,Gene 39
179.8680622727775,63.28009478108228,Gene 39
182.89152171215594,54.86295399298562,Gene 40
180.91877478782197,59.025789202941176,Gene 40
177.2492722400251,57.284577191184894,Gene 41
177.41890953953165,58.06735558954559,Gene 41
178.83572969434104,48.817587505220374,Gene 42
181.4409279495133,63.84757436176351,Gene 42
178.47988655663974,52.104226509930825,Gene 43
176.7664862626543,54.58308601186832,Gene 43
179.03232147361547,63.11178754559763,Gene 44
177.42840511832873,58.83410600556038,Gene 45
177.1042085818493,53.513533627389,Gene 45
182.52670335664303,55.461175763776026,Gene 45
177.676912706174,54.02131047047709,Gene 45
179.9634041226948,48.643334573922196,Gene 48
189.0769305153332,56.323915379466385,Gene 4
192.19262074760854,57.18841705540307,Gene 4
190.16324070692426,54.48145904439662,Gene 4
190.6828482383393,60.06824953352203,Gene 4
188.8161933747589,50.637943704822064,Gene 7
194.6811304649535,54.66507020959326,Gene 9
192.3723928481891,59.529587621829116,Gene 9
189.38258105767372,55.63719706732762,Gene 9
191.13540052342512,59.62959360401874,Gene 9
192.39942034990807,46.73180904788904,Gene 15
192.72849565325657,58.25317504263241,Gene 24
192.4058625331012,48.14859632219044,Gene 30
189.73412737322323,58.496484092153594,Gene 30
191.8899020716397,47.954273812281734,Gene 32
189.42353805652897,49.41962635622311,Gene 37
190.8027569614137,48.609993900602404,Gene 37
190.6008185541774,60.1127336412498,Gene 38
194.15057117127833,51.223498302770025,Gene 38
193.29049684428756,49.88072003033003,Gene 38
189.47289103016325,51.09198674898084,Gene 38
193.14721176708224,47.34172531860446,Gene 38
190.44214334613423,49.429486499114915,Gene 38
190.77019851740747,59.074760762616954,Gene 38
191.3285706328684,57.044954605445305,Gene 38
190.87041535470004,46.453350257999034,Gene 39
190.59234523361542,53.30071695032632,Gene 39
193.89651468179787,55.93120250618677,Gene 39
189.0574558435918,52.81034637858491,Gene 39
188.73237640421127,50.31763117195929,Gene 39
194.07377425874208,48.119652655103025,Gene 39
193.67832631945873,53.41468860019633,Gene 39
193.8568901794968,55.12664527342047,Gene 39
191.91064153303398,58.38198585600526,Gene 39
189.65953488839983,48.18634698361581,Gene 39
192.38944589303566,49.69111411543619,Gene 39
191.34265732879464,58.81547977593076,Gene 40
194.4085385395971,49.07716272414129,Gene 40
190.31064798119095,46.28067279977436,Gene 40
190.42567594577315,55.206293070114825,Gene 40
193.71503918908226,58.65557236753987,Gene 40
190.94168804897208,57.42359793013148,Gene 40
188.15509298629408,52.08903800794792,Gene 41
188.34985348462186,54.9149648659933,Gene 41
189.79629278935155,48.916037711830064,Gene 41
193.47713439912354,52.27044123888375,Gene 41
189.32463098408314,54.520838787767126,Gene 41
191.88061112593357,45.55935131797132,Gene 41
190.7772167854203,58.418272557781066,Gene 41
191.07784678179468,57.21794220291844,Gene 42
192.76081898784642,58.49780969691716,Gene 42
193.10171974462415,58.838062828866896,Gene 42
189.59252426554247,56.17294781469527,Gene 42
191.30486104150233,59.03883466128198,Gene 43
193.25878355999447,56.183458219840965,Gene 43
188.65982040476848,54.86796403509471,Gene 44
189.42051994668222,48.96026150803067,Gene 45
191.8521416940335,60.305135594714876,Gene 45
190.837489015501,56.657425580303624,Gene 45
194.15356789757374,52.9827921313512,Gene 45
192.06818821074256,50.881502471092126,Gene 45
189.5389435875925,47.81894416959128,Gene 46
190.92745418400133,53.607223188886906,Gene 46
190.63256966437945,49.252743905299354,Gene 48
101.8271566462675,55.870961305763245,Gene 4
101.77424766063189,59.21965634706525,Gene 4
97.7927106483454,52.28506691995028,Gene 9
100.50295993794934,65.18272188958866,Gene 12
101.03007147965532,50.88969528622837,Gene 12
100.80680594827017,53.26383812972137,Gene 15
99.35487161324447,54.099904510758705,Gene 21
100.82294510126292,48.94403366067864,Gene 23
99.1269402303082,54.0352447103331,Gene 30
99.22722603029094,49.936818076195145,Gene 30
101.84253666362646,56.48616195942113,Gene 32
98.099638328364,57.77711407429266,Gene 37
100.96845630370524,60.82617084043571,Gene 37
99.30782705125517,58.9516701869588,Gene 37
102.36807233236738,55.96225028483051,Gene 37
99.12046093671168,49.401843459572135,Gene 38
101.34329665754679,55.88127574553275,Gene 38
99.48940702246917,61.392571521731774,Gene 38
101.18002611214487,51.791886633356974,Gene 38
100.95232561138204,51.554758786670604,Gene 39
98.81670932301883,57.74382404614866,Gene 39
100.50812618614168,51.58267525217409,Gene 39
100.49072969387151,49.26321958413713,Gene 39
101.62949773036544,50.733292669465094,Gene 39
101.66280700019739,51.34708311426814,Gene 40
100.32947577384081,48.79441506363186,Gene 40
100.136122663117,63.869066778082754,Gene 40
101.29555817520871,56.14848661457893,Gene 40
101.87211426371312,58.94405840850622,Gene 40
99.78701813340977,65.14483028533358,Gene 40
100.00579563883903,48.699967990259495,Gene 40
98.46204397309148,62.932883196701,Gene 41
98.30573398363163,51.90792499571335,Gene 41
99.32473529449227,60.11654713829279,Gene 41
98.11171026621818,57.193886589036524,Gene 41
100.67081728732975,50.498188803527846,Gene 41
101.70410203655693,56.729824272562986,Gene 41
100.60207073584988,63.26600850642773,Gene 42
98.3448954156257,54.26537302738518,Gene 42
100.73342133985614,55.93188148554309,Gene 42
98.87214988682413,51.403793178382834,Gene 42
101.64414493903105,51.44035256655462,Gene 42
99.92594171341753,64.55704450422064,Gene 42
100.3288380689304,61.09857939411764,Gene 42
99.73004250487473,49.64763183948893,Gene 43
99.08315728144542,55.27700375785075,Gene 43
101.64658039430135,57.17867953894987,Gene 43
98.49035870932855,49.81622891434097,Gene 43
101.65597128210734,55.951975416618694,Gene 43
98.21595419086215,51.82098503451371,Gene 44
98.43895747427925,58.37088259315772,Gene 44
102.08654056972993,55.13943040487649,Gene 44
99.00169383460214,51.530474338311045,Gene 44
100.19234736672438,63.45999082596863,Gene 44
101.3936763070787,54.51265326261714,Gene 44
101.4755413942513,50.33060589601623,Gene 46
100.28726157577748,60.555043631046345,Gene 46
100.58272729455551,48.084954723496224,Gene 46
112.2502677537585,57.42934192555886,Gene 4
113.97218227212083,62.16959145022772,Gene 4
105.42475056875267,63.25681389041529,Gene 4
105.81136581782837,57.13725150136602,Gene 12
107.4172608122154,61.109143094154916,Gene 12
112.64312818912808,57.09396230852281,Gene 12
117.24544865720945,61.30010782795867,Gene 23
103.36274309221346,61.48799944962663,Gene 23
108.79917447911527,57.1564766057178,Gene 24
113.34233504233265,57.803827875807336,Gene 32
116.41688838461998,57.84191991099814,Gene 37
106.24770900946547,59.11854429184209,Gene 37
113.9593420558474,56.299158653386186,Gene 37
104.26224783157978,61.375132909546096,Gene 38
106.93900738694471,60.13807842249754,Gene 38
109.56862743289997,64.00284884616094,Gene 38
114.30939306486952,59.41917460329215,Gene 39
105.09021202015701,59.328508155415186,Gene 39
104.54574383708191,62.34586385732273,Gene 39
111.77024790315365,63.24384622556201,Gene 39
105.13560656610979,58.21447476157077,Gene 39
111.2327504100934,64.52828343194894,Gene 39
117.2436457248007,60.394329891342885,Gene 40
108.16008366538522,58.64493147864821,Gene 40
104.63054821343789,62.3464187987109,Gene 42
111.47633296660398,57.12630855681084,Gene 42
112.8952325029976,56.00564972458603,Gene 42
110.25211647400296,58.2118271052969,Gene 42
113.30794815317616,57.71065073313545,Gene 42
110.0985465774884,57.883587116157216,Gene 43
105.41001728406448,60.033702005319284,Gene 43
114.62825303870414,60.12329926494352,Gene 43
116.29293077574788,60.28796501587381,Gene 44
106.58397142611173,61.9330087968277,Gene 45
113.40125779677871,60.68752008894097,Gene 45
109.86643614236245,57.59725240434552,Gene 45
108.70004716052834,59.15145289184105,Gene 45
105.8041165422467,60.64563516817116,Gene 45
114.79712125027218,58.85277369225402,Gene 46
107.9736564755011,64.2138547847916,Gene 46
118.70379911330016,52.13199097592507,Gene 4
122.44732323346658,57.812951793437726,Gene 4
117.0722657764735,62.82334757670004,Gene 4
120.09253421356352,59.86173370429485,Gene 4
120.34044267455509,62.53494190576214,Gene 4
117.58800209989339,55.46841526421677,Gene 9
122.12409528368792,61.780209796930706,Gene 9
120.00015807865417,64.44929346651362,Gene 15
119.37214427611625,51.967312332285545,Gene 23
121.85385600834144,57.8787317139101,Gene 24
120.39494675013738,50.93224127873302,Gene 24
117.59544654954077,61.84361643528686,Gene 30
118.48178711737269,62.17842259016795,Gene 30
116.81145754394521,54.21921718405761,Gene 32
118.79038542757286,61.94793032451808,Gene 32
121.96962369278397,61.11354725538742,Gene 32
118.5500949928157,63.36400815505032,Gene 37
120.84121384426432,53.41348601833191,Gene 37
119.75313124622065,49.318345046153276,Gene 37
120.0090544585192,49.06082543023827,Gene 37
120.30639600145003,54.21503517282735,Gene 38
121.79461720907244,58.68278700198574,Gene 38
120.91906603758376,61.69997698201159,Gene 38
121.15406303301536,62.54175234345876,Gene 39
119.88300484339176,55.02070454308762,Gene 39
