x,y,gene
449.5239499991833,745.0845424341993,Gene 18
445.98123496770427,738.6330441050045,Gene 18
448.4223468457481,747.7059282330075,Gene 18
444.8577367264281,748.9896973853696,Gene 18
443.3278131040897,742.7860484965182,Gene 18
442.9148156633061,741.604289536536,Gene 18
442.77323341828964,743.4310438158931,Gene 19
447.4172459518479,739.2341383140042,Gene 19
449.00913259868196,748.7522102073214,Gene 19
445.7100197483667,739.7254284183002,Gene 20
446.5607973849072,739.055962906125,Gene 20
442.4787396234431,744.7138310501866,Gene 22
442.85050604951516,748.9396065689239,Gene 22
443.46465495854557,741.6454291312253,Gene 23
448.54186852856105,743.6187649761928,Gene 23
447.9348343934937,748.4066855201323,Gene 31
448.3960498042999,746.7506363024538,Gene 31
442.4016874128991,743.3552067404729,Gene 31
446.72412596583797,750.7331194698171,Gene 34
445.31082218774054,749.029771263094,Gene 34
451.83675839152284,740.3345755224847,Gene 9
451.95827024608775,744.6763149948171,Gene 9
451.34372870425784,735.7922057082026,Gene 9
450.4543926076232,740.8617027408044,Gene 11
450.54241349051046,746.3875330117156,Gene 12
450.9862934037538,752.8463557066641,Gene 12
450.2777487381434,746.1859049940922,Gene 12
452.0389755095301,740.9710322725978,Gene 14
450.9252614997949,753.3881558949114,Gene 14
450.56132452379444,754.7638728164462,Gene 14
450.29314530670615,744.7319362034721,Gene 14
451.0193378381505,752.2932096043057,Gene 14
450.51702432742877,742.1755382546394,Gene 14
450.67995809709515,741.9522281976494,Gene 14
451.79198114284515,739.8253626475195,Gene 14
451.13627441911643,743.3801818982197,Gene 14
450.528399854552,749.5912851933534,Gene 14
450.688691661271,737.9690552130473,Gene 15
451.02530876282617,742.2797023860406,Gene 15
450.4517165314304,749.9516257609456,Gene 15
451.3172482870049,747.255804627212,Gene 15
450.74842212140925,751.8789397046885,Gene 15
450.7258408198547,745.6609731728037,Gene 15
451.050082067146,735.804147959354,Gene 15
451.7836135746077,751.2390539603784,Gene 16
450.5713658722536,743.8692473474532,Gene 16
452.10416569380703,746.5971667043581,Gene 16
451.5837109419666,740.6815085281565,Gene 17
451.3663148221088,738.5738209190389,Gene 17
450.6047869146967,746.8308541599133,Gene 17
452.09119843102906,743.5184373103564,Gene 18
450.2827800524355,746.5393049447621,Gene 18
451.24373333837957,740.5082397598268,Gene 18
451.58395911970825,753.0659445737962,Gene 18
451.7110284005973,752.8674777454156,Gene 18
450.4516341868589,748.8932171086154,Gene 18
451.65229687161826,749.8539988811177,Gene 18
451.2849013036236,737.8514651113079,Gene 18
450.95396058879277,749.2981035838418,Gene 20
450.93978875425364,737.8483736553007,Gene 20
450.4648735165757,740.4590019997114,Gene 23
451.66883881079855,754.5952456386258,Gene 23
450.74008290212265,750.1122896286041,Gene 23
451.12847465262644,755.6294723618009,Gene 31
451.0246721330446,750.9794568944586,Gene 31
451.07248696002324,735.938806633166,Gene 31
451.92797368569165,745.5362602145525,Gene 31
450.2490921872508,749.2470670852989,Gene 31
450.729933628268,740.1550681606046,Gene 32
451.1583215166138,743.5499528595907,Gene 34
451.43176236218443,745.1162813486584,Gene 34
451.1938957685799,755.0527786043606,Gene 46
450.5389249495463,740.8077864037831,Gene 46
464.3643101106196,750.9989070224663,Gene 1
462.91922701953007,745.0705982881005,Gene 1
462.9634275662363,743.6774014628714,Gene 1
464.59822307674614,733.7978320642314,Gene 9
465.5931309224296,739.7287710124275,Gene 9
464.4537013898403,734.8282683914648,Gene 11
464.09216571392056,734.6487179231962,Gene 11
465.0218901313096,742.7773335645335,Gene 11
465.79664276627153,740.3084901949793,Gene 11
465.1208707714619,751.683897957072,Gene 11
464.07875184912496,734.4333194906095,Gene 14
464.83035622451393,735.1783292259883,Gene 14
463.60027778486784,741.9689594096776,Gene 14
464.9099888799977,749.7656888683979,Gene 14
462.877588309747,747.569137741238,Gene 14
463.9631454645434,745.9189687822628,Gene 14
464.6143274864125,749.8004941006293,Gene 14
463.3305695859137,737.216899567174,Gene 14
465.33390805072617,737.3124934346079,Gene 14
464.6685728808107,751.8170226556952,Gene 14
463.71968699924935,737.163801281215,Gene 15
462.9506375770833,740.2603263719741,Gene 15
463.55552819344786,738.8473647393698,Gene 15
465.2047738157534,750.7641033022176,Gene 15
463.8785370373267,732.8504312212523,Gene 15
465.2326416078233,739.5085512688431,Gene 16
464.61377955318363,744.8705532274132,Gene 16
463.9662779178719,747.5283915071923,Gene 16
464.0439953851289,743.50198083512,Gene 16
465.43881757637786,741.4674451753013,Gene 16
465.50891615975047,737.9652321344739,Gene 17
464.8941730615306,744.1582332712597,Gene 17
465.83828245759787,738.6547672235097,Gene 17
465.61287339712453,744.807440531927,Gene 17
463.51969634777527,735.4879994564579,Gene 17
465.9237547781172,742.5508794284443,Gene 17
464.90522246755376,740.4477696658835,Gene 17
465.0300673376719,738.5862118915869,Gene 17
465.4137491986633,750.3082788057171,Gene 17
463.82886646001293,735.0167838476503,Gene 17
465.3308882904944,740.2999598192135,Gene 18
463.464625955215,736.4622887294494,Gene 18
464.44381297461786,734.8665628572144,Gene 18
465.35069114258454,746.943063085698,Gene 18
465.1707951320714,750.0248630823731,Gene 18
464.58550804664156,750.7926872344816,Gene 18
463.42585697196876,738.8566657893266,Gene 18
465.66362359801775,742.5838932490767,Gene 18
463.57791340955777,747.1680778600664,Gene 18
463.73405490495145,751.3627697760985,Gene 19
464.0464625905565,735.2548097514547,Gene 19
464.00586950752,750.5316882093042,Gene 20
465.5341311241996,749.4201206317492,Gene 20
463.5799723570519,744.2411389513803,Gene 20
463.8414656956042,750.0905722150741,Gene 20
465.20510713002903,734.1566510321221,Gene 20
464.6534078357179,746.9351692041494,Gene 23
465.37727582719515,737.6822905277958,Gene 31
465.63353410126666,749.1878280663467,Gene 34
463.75791813113926,734.6954307730845,Gene 40
463.8913408501894,750.350600123214,Gene 46
475.2694612332536,739.7553241842472,Gene 9
476.6715364466314,745.2910289488377,Gene 9
475.35060059509215,751.7804328713546,Gene 11
472.8898997583249,741.6310170825379,Gene 11
472.2912896932594,745.3435662124504,Gene 14
476.4435221871963,743.0420585361376,Gene 14
474.6897020322531,738.5702926741675,Gene 14
475.95641569613184,748.2991760231465,Gene 14
472.2596634135461,741.456400566468,Gene 14
472.0636328139649,751.3398413853033,Gene 14
472.4186970724804,751.1772307830927,Gene 14
475.6512427585958,748.4054569358079,Gene 14
475.471258507292,746.9146105487879,Gene 15
475.58315025064877,752.4461739904511,Gene 15
473.67087467370743,744.098893226005,Gene 15
476.4752462204635,742.8650979250324,Gene 15
473.899490567823,738.8971073842936,Gene 15
471.80464743805015,740.9376877043235,Gene 15
475.6239059037137,746.3589340174977,Gene 15
474.4682421701142,741.1709768059284,Gene 16
475.90864432737635,742.0295740185828,Gene 16
476.55605496290104,747.4045191757274,Gene 16
476.1994384904985,742.6562852807152,Gene 17
473.1133386438438,739.2098481274182,Gene 18
474.7856182800379,743.3361900804241,Gene 18
472.99533349476525,748.2946033881959,Gene 18
474.7538781794655,753.2041173729214,Gene 20
471.89722016042504,745.9196254151615,Gene 22
476.7134270076236,750.2443122555292,Gene 22
474.6086360661302,739.5752592750968,Gene 22
476.72156982412656,744.6963769409338,Gene 23
472.26758067987925,744.8342812021797,Gene 23
476.663880514764,742.8007589043744,Gene 23
473.82037995185254,748.9888043422726,Gene 31
473.7297888919522,750.476711185311,Gene 31
474.70959378443916,737.4512211464303,Gene 31
475.8407095867886,742.4566987594534,Gene 31
472.08997902501386,743.865835543497,Gene 31
474.2297973734402,752.4855670884602,Gene 31
473.43855400966146,741.7024045821487,Gene 31
473.67276299411367,752.4163995278961,Gene 31
474.14642821036324,750.4400054133617,Gene 31
471.80676738860325,745.4129219124168,Gene 31
475.08159955241996,740.45457553364,Gene 34
475.1264992151308,751.6037233513591,Gene 34
474.8614778417373,741.8302407361915,Gene 34
483.71683287626126,747.2345420832354,Gene 0
482.5750143416338,739.4120490183111,Gene 0
482.9526145153173,747.951556121742,Gene 11
485.4652842861369,743.9623975494943,Gene 11
480.26705543453437,744.5596859909448,Gene 11
482.2764766376771,740.1356569154677,Gene 11
486.92979305165954,745.2860302880894,Gene 12
482.7783718068145,737.4302313488904,Gene 14
484.0671924104904,746.9810836894576,Gene 14
483.623352937915,751.6461432769692,Gene 14
485.19649694513515,749.1550631061405,Gene 14
486.1956919427579,747.3556134961143,Gene 14
486.31368505364156,740.6441560349664,Gene 14
482.1909579728789,750.8022161317325,Gene 14
486.1493507872259,747.0939881200595,Gene 14
485.76358969685896,743.7034988342385,Gene 14
481.07553148576346,741.6157301392743,Gene 14
484.11575753378196,752.079363283121,Gene 14
484.3722024877229,745.1180057195177,Gene 14
485.9570861204256,750.4777852421597,Gene 14
482.56720037715434,737.8816211995016,Gene 15
481.6307919669386,748.3998101947268,Gene 15
484.4203163976845,737.0644832669603,Gene 15
483.3794338718466,738.1388975739761,Gene 15
483.4281700082977,741.1121966400017,Gene 15
482.15207809186046,751.1424575290829,Gene 15
484.4745234014736,737.8694115400973,Gene 15
483.51839051284367,739.7631951639108,Gene 16
485.6342359219736,747.7244253686287,Gene 16
486.7526840912522,745.1639481707679,Gene 16
481.1380232425718,747.8679524085395,Gene 17
487.5099579174616,741.507301585879,Gene 17
485.0677414192531,741.3778756150658,Gene 17
480.55745202958104,742.2542427069461,Gene 17
481.1248001626509,748.6757896511727,Gene 17
482.15294066838857,744.410957802667,Gene 17
484.4890467926624,738.9536753271351,Gene 17
481.3727766784021,745.8363086390176,Gene 17
480.8662354375388,743.4213164120202,Gene 17
482.8232811725398,738.6219557853203,Gene 17
482.24800046012285,741.4856348185717,Gene 18
483.1613084675808,749.2935876563023,Gene 18
486.21531596974444,744.7493908002491,Gene 18
485.8785060709449,747.438764565324,Gene 18
481.12331088538053,749.4238447623246,Gene 18
482.79599429400173,741.8795345188433,Gene 18
484.80357205157065,738.2608109401449,Gene 20
483.3961183331322,741.7308298149383,Gene 22
481.67395982357885,749.2709284751696,Gene 23
482.5257956490095,739.0216045385345,Gene 23
486.21452001455333,740.1189686720523,Gene 23
481.25198229298877,746.3179116418854,Gene 23
481.2408213751621,745.986086797176,Gene 23
484.13158225616405,745.1381198422495,Gene 23
486.0141002464332,746.6296985517095,Gene 31
484.1331970413577,748.6861592160726,Gene 31
483.9237201917375,748.6175587741282,Gene 31
486.73618820096596,743.5812984960573,Gene 31
484.3803248389223,748.2190870565494,Gene 34
489.31030229172364,748.8246746767617,Gene 1
494.56409260314,752.0090156684558,Gene 9
495.0539769861591,750.0706052183778,Gene 9
489.10123072030666,746.3817668106002,Gene 9
495.414347334857,750.8655492443297,Gene 9
495.0706646662431,743.1194329576097,Gene 9
496.5783011516332,749.9611083467333,Gene 11
496.55674607029874,749.042866005282,Gene 11
492.8745495409592,749.5532376121702,Gene 11
496.8148007987209,745.2322380341493,Gene 11
494.7926446250266,749.0646036081444,Gene 12
491.0572147383575,750.3187815408846,Gene 12
495.90561857590535,741.0173911499556,Gene 14
488.63859942255823,744.4099326943415,Gene 14
492.3527408279336,749.4502076866688,Gene 14
491.5413086734896,744.4473128499219,Gene 14
498.85356152434883,749.4300261547978,Gene 14
491.2170955660537,744.4814203629899,Gene 15
494.9840189575957,741.589706889595,Gene 15
492.3529370407122,742.8342075043082,Gene 15
496.3157425440037,742.8054988831581,Gene 16
495.7952643645095,741.470496030149,Gene 17
489.2457767160182,747.0866026465751,Gene 17
492.84452102374814,750.2835796531323,Gene 17
495.74634300466175,745.9176705245128,Gene 17
490.1601242426678,744.2395237633003,Gene 18
496.99568527358673,741.365046914793,Gene 18
498.25549534034434,746.5258556565299,Gene 18
493.2195350638545,750.3791165381859,Gene 18
491.96457324889843,739.5882381208228,Gene 18
493.16625282814414,742.0044938786716,Gene 18
494.47353320971246,740.2272121930795,Gene 18
493.5524191444931,748.143534734156,Gene 18
488.60777686210014,747.2133231356148,Gene 20
498.6433088622973,744.9138243737447,Gene 20
489.2261666029313,743.0823190515993,Gene 20
493.81495588403686,748.6025197302735,Gene 20
495.12437054397077,750.124142450326,Gene 20
490.57871416444453,743.0705823739914,Gene 20
498.0802552077865,747.9925189998249,Gene 20
497.0502870126081,744.3303460010683,Gene 22
490.19819698476977,749.2826578761104,Gene 23
498.7543117081465,748.4231003398406,Gene 31
494.3063700365821,741.4294012734072,Gene 34
491.71234448351015,747.6401451191218,Gene 34
491.61801514431755,742.162892069225,Gene 46
447.5404898866512,759.7395546008261,Gene 9
449.1106630627114,751.8133639778887,Gene 11
449.00222490212815,747.9285782414798,Gene 11
447.6831482506325,751.4564463563911,Gene 14
447.8794582745564,756.8171196087759,Gene 14
448.657307006819,748.964606187402,Gene 14
447.0744385362085,752.4498543436031,Gene 14
447.94346458400383,750.6576470200376,Gene 14
447.58580239083176,743.3938550069926,Gene 14
447.2993717181252,745.2183693415298,Gene 14
447.94395326450575,743.4134696070968,Gene 15
448.8662054743975,755.9675080395047,Gene 15
448.77768211031224,755.8618878522918,Gene 15
447.4990436123392,754.5274399250342,Gene 15
448.0760196876649,753.1931337073459,Gene 16
448.74971511670407,752.27237423522,Gene 16
448.4520703361432,750.1412763504472,Gene 16
447.34750899948943,748.6767858851052,Gene 16
448.54446336763226,761.0280777878511,Gene 17
448.707810114048,757.4380033536527,Gene 17
449.0442318141926,756.722126249209,Gene 17
449.00058005346136,744.4008020891396,Gene 17
448.5879063180725,756.8557295143618,Gene 17
447.24745117300444,747.579419171028,Gene 17
447.0764401289573,759.1589987130332,Gene 18
447.36282286451893,749.2186520268262,Gene 18
446.97116841451634,754.7683495162942,Gene 18
447.3042132564818,754.7590991308886,Gene 18
448.5203841715843,753.4664877186726,Gene 18
447.8419505949173,740.997217723437,Gene 18
448.17644501185447,755.238890324025,Gene 18
449.04391728079565,756.0859571140176,Gene 18
448.03950315409406,760.6652666431906,Gene 20
447.95779122442127,758.1652619078261,Gene 20
447.67901570242606,759.0792749448422,Gene 20
448.6545183857438,750.4927334568154,Gene 20
448.5667440938384,743.4122487905911,Gene 20
447.22720118589507,752.8288948948423,Gene 22
447.33589015392977,750.4824993846265,Gene 23
447.17352526283395,758.1232545442988,Gene 23
447.96287663849677,756.2432754458364,Gene 23
447.6334299774852,759.0850995240529,Gene 23
448.5446373190802,760.1805122500509,Gene 23
447.18042078733544,746.9471056477929,Gene 31
447.0128634928938,749.0259814104166,Gene 34
448.0665741098634,743.2125740887166,Gene 34
447.8285484644742,756.8038648572632,Gene 34
453.4766133508055,751.9338300694384,Gene 0
461.0846199108021,750.3325284713208,Gene 1
462.0542061444033,750.3968462254784,Gene 1
464.8469737435792,752.9469980439663,Gene 9
457.9755710837642,753.534412347359,Gene 14
465.456340664982,753.1147661506453,Gene 14
465.4536080496366,753.5419962413253,Gene 14
460.6269937160223,749.4157547920922,Gene 14
455.112635027147,751.0855821201602,Gene 14
456.3021500928934,749.4280210554589,Gene 14
459.51768261862776,750.1485889183973,Gene 14
453.6778007433256,752.3055500171863,Gene 14
458.86997898126657,756.7475739148001,Gene 14
455.07232726435865,754.2554750480658,Gene 14
462.63671224417317,750.3438442103524,Gene 14
453.47326004758423,753.0047568013109,Gene 14
463.98770996998917,751.0607515298576,Gene 15
461.3593485560437,751.7704902601422,Gene 15
454.98354933766444,751.9689767250846,Gene 15
460.0821889989537,751.6473144165908,Gene 16
455.00424670556555,753.6935909805443,Gene 16
455.4660143486702,750.0962418153351,Gene 16
453.3786254989132,753.5205565203221,Gene 16
464.538386585651,755.1682708416558,Gene 17
454.8163969479939,754.4380992987116,Gene 17
462.3699388053956,756.4643160692617,Gene 17
458.0068087178037,753.9918892188339,Gene 17
458.94786365115283,749.5560975374974,Gene 17
459.14631714649005,755.9601431085802,Gene 17
456.5469097476171,757.3372426155555,Gene 18
455.9036999327624,756.5874813317989,Gene 18
458.5900248501918,750.1157706628841,Gene 18
463.5359522085891,751.7160762453917,Gene 18
458.6538987229352,749.8916902856699,Gene 18
457.6005631424213,754.7990881755246,Gene 18
454.817011264099,750.1967538740266,Gene 18
457.78128387305304,749.9987995819079,Gene 20
462.5078448837498,756.0041814979078,Gene 20
452.4504424505281,752.5927097310118,Gene 20
453.53025700761816,754.4067610134288,Gene 20
458.50965528956357,757.6006685475808,Gene 20
460.6761422543588,751.7384101257244,Gene 20
461.14087771029114,749.0852753329965,Gene 20
454.1902818469515,754.0800332001528,Gene 20
464.0962782757511,754.9842886724666,Gene 23
453.39268904481713,752.2403510654613,Gene 23
456.8439138727074,754.2690395425088,Gene 27
456.1883454485565,756.0361354222069,Gene 31
455.5896266926955,750.0934404837382,Gene 34
452.86694760906147,754.1693410398772,Gene 34
465.07800883176685,751.316013389316,Gene 34
461.1727505070185,755.8688968436192,Gene 34
456.82878995891224,757.6898661148995,Gene 34
462.36895761770995,753.7102157228334,Gene 46
473.54867252319355,748.2148008849924,Gene 0
468.03603567606825,752.2457062590446,Gene 11
472.2083002863638,751.166177789035,Gene 14
474.104865311265,758.059035710132,Gene 14
472.4961336766149,757.9998287043676,Gene 14
472.34966870047685,758.2739202215009,Gene 14
468.972631401828,759.4302849603174,Gene 14
472.98274003797036,759.7010690867778,Gene 15
469.18594080988333,751.5374743053607,Gene 15
473.12167754428685,755.7436660744238,Gene 15
472.3000818776694,749.3783254673097,Gene 15
473.1998744271931,759.521093959005,Gene 15
469.7966667411281,748.229800844699,Gene 15
470.26756026864814,746.9029997681992,Gene 16
472.1167851028387,753.1849865905966,Gene 16
469.11064829951357,756.7418961074376,Gene 16
469.7132493726153,754.3950183730987,Gene 17
470.036294233487,759.8097501210177,Gene 18
472.8952170033759,757.4457539916327,Gene 18
469.40535445988024,749.3958840205819,Gene 18
470.50485985827356,759.5889410157347,Gene 18
470.050655994924,759.100287145767,Gene 18
469.1618314558176,754.4544634915665,Gene 18
468.5616045303355,756.0986277469274,Gene 18
469.6568356504203,760.2726012847952,Gene 18
468.99202083054695,756.9901932821189,Gene 18
471.69019714089495,759.5087742418895,Gene 20
473.41569134803933,753.4392287035243,Gene 20
472.63308123869086,758.5333118316844,Gene 22
471.0122063855771,747.8380251676177,Gene 22
467.20201743241074,753.9357188512746,Gene 23
472.57145110307096,748.9505326098567,Gene 23
469.51976859189125,759.9446326736767,Gene 23
469.8819127586681,756.3992827171807,Gene 23
472.5462539817338,749.5566964851868,Gene 31
473.57120301349516,754.2123821208733,Gene 31
470.210268679112,752.6350979865874,Gene 31
471.25913967374896,750.6165997603417,Gene 31
471.57876258327826,757.5306344842476,Gene 31
474.39255151119244,752.5268207179529,Gene 34
474.6391594749461,752.9242586461868,Gene 34
469.34129677906583,748.9545383536749,Gene 34
479.13240638193656,748.7152644177014,Gene 11
479.8762881517672,754.4073779829416,Gene 11
473.1926223857018,753.107678714251,Gene 12
474.90295796768106,751.791782717823,Gene 14
480.02134434330753,759.169734174391,Gene 14
475.1185015495709,757.2350577520828,Gene 14
476.1129848319007,759.530666777099,Gene 14
475.68674669837907,757.7152007958442,Gene 14
474.36326875908765,759.0796296158868,Gene 14
479.032997281858,756.7400682755193,Gene 14
478.9968204622018,758.2647464342812,Gene 14
475.8770293485402,758.0500885009565,Gene 15
474.42643553184354,751.8434959603039,Gene 15
478.46006914722614,749.3133925574174,Gene 15
474.5177989929214,755.8840675453893,Gene 15
479.5146395905595,755.052945085168,Gene 15
476.77221888515083,759.8661517485241,Gene 15
481.1959351101473,752.2932655078662,Gene 15
474.6612234609731,754.0408696984624,Gene 15
477.720603125033,758.8091570395283,Gene 16
481.64546492297865,750.0504955220592,Gene 16
475.0615824020864,752.0066636031337,Gene 16
474.6684513472011,750.4323755062895,Gene 16
478.8357048819535,751.331740676465,Gene 16
477.45748921438275,758.4268804975244,Gene 16
478.1869497830447,747.2706946074854,Gene 16
481.19297722865775,753.8426666711385,Gene 16
475.14413761300614,752.4917475310731,Gene 16
478.2634905578923,751.6075974887204,Gene 16
480.10838766318705,752.2220468099263,Gene 16
477.02436825328834,746.7297881229728,Gene 16
479.75550645155596,751.5962852058092,Gene 17
478.76807299868005,748.3070931527125,Gene 17
474.3604270155736,755.7549551739711,Gene 17
478.4070828061379,759.7812240660638,Gene 17
479.2613830746966,759.6241075760395,Gene 17
477.0202071728884,748.8242468720268,Gene 17
479.17135155636475,757.761808533496,Gene 17
480.97588908261775,750.2408142813599,Gene 17
477.5105500463886,750.0894725915375,Gene 17
475.108532824696,751.8511466152249,Gene 17
480.9817848074802,757.5915192782214,Gene 17
474.54662111572543,750.3910667798534,Gene 17
474.53555558129744,754.0865066085684,Gene 17
474.3188885134605,757.2445247098806,Gene 18
474.7513955455522,751.5941611789799,Gene 18
476.58112355214513,751.223088422874,Gene 18
476.2420716921719,757.5404894664804,Gene 18
474.4819669072492,748.6725864960363,Gene 18
479.7623974180697,751.4530484598558,Gene 18
481.8005789690382,754.369486490429,Gene 18
479.5116573440526,747.1082295378765,Gene 18
479.6252088195587,749.9770369125029,Gene 18
480.38214516201276,751.9636240545505,Gene 18
481.62544757522545,753.6957166618774,Gene 18
480.88062103575555,750.2439322766184,Gene 18
477.99184555294397,759.4811785136487,Gene 18
480.4730210477026,752.1275594162427,Gene 20
477.89368959422933,760.1800170278747,Gene 20
473.97829337087865,750.3261427850025,Gene 20
476.2619289797982,756.9345941994363,Gene 22
478.36091353552195,759.8909979786594,Gene 22
474.00405163940087,750.7564233998211,Gene 23
478.6509841666605,759.5532036212799,Gene 23
480.22124244368626,754.1538113167463,Gene 31
480.26335615759035,754.4206433083825,Gene 31
478.88647319277345,756.8040573055976,Gene 31
474.37595901212336,751.9884333194334,Gene 34
476.6574282239484,754.1879477373865,Gene 34
473.65812930456013,752.68298747125,Gene 34
473.9020810422902,756.1967222332926,Gene 40
492.2357266144487,750.0645495812705,Gene 1
489.8867981667264,754.3996318831221,Gene 1
487.4411050656325,760.6074756476153,Gene 1
490.5957617281893,757.2110605694885,Gene 9
488.94267042066446,761.1094509293123,Gene 11
489.10571603183064,761.3105558852857,Gene 11
485.9475442795841,756.5306792775757,Gene 14
489.34125778162957,748.4012318528447,Gene 14
489.9292005606032,762.2984518741503,Gene 14
491.24885143519504,756.371420074071,Gene 15
491.0810393961702,758.6070466440809,Gene 15
489.6871751421692,752.5720123081736,Gene 15
490.16212714141807,761.8774211353227,Gene 16
486.2793372199656,755.8863201522803,Gene 16
490.3488412141358,760.1952334573763,Gene 16
490.6437610076015,759.0571905034408,Gene 16
486.1618981770377,751.6503297450693,Gene 16
488.0868526712964,749.1294785450693,Gene 17
490.7804438700023,760.5777278033413,Gene 17
488.8561738914215,761.0797630030843,Gene 17
490.90795821881864,759.7143620399669,Gene 17
486.2535756089418,755.3687519015048,Gene 17
490.8792258870885,748.5858157150127,Gene 17
491.0350796886089,757.457464818599,Gene 18
492.24221950678134,759.1341626175249,Gene 18
487.29321722761745,759.0631383807755,Gene 18
491.55536360881393,752.4637172802427,Gene 18
491.34922650349387,754.896007281236,Gene 18
487.659644075687,754.3674122568981,Gene 18
486.71731469273095,756.1656377421788,Gene 19
490.759767413793,759.2253267139771,Gene 19
489.0019331088105,760.9723385152147,Gene 19
489.2946318225767,753.1271850499294,Gene 19
492.33569756077793,758.1596230923494,Gene 20
486.1854547874393,752.9645180373693,Gene 20
489.46641200400074,762.8076689400931,Gene 20
487.7518885190353,751.8597662412983,Gene 20
486.4363299788934,752.1631628507415,Gene 22
486.9771881920454,756.822480449285,Gene 22
489.0616589394388,748.2570444582989,Gene 23
485.614943001547,751.7536363124697,Gene 23
486.46403638761973,758.6453114660416,Gene 46
490.09001382343683,761.2176644998391,Gene 46
457.5213263530283,766.2332274233821,Gene 1
457.0464700878005,759.253389368522,Gene 1
459.18499360122877,756.6379071273076,Gene 9
457.5513248509414,768.0475399608733,Gene 9
458.3126302234808,757.4405879132908,Gene 12
459.06326559406943,756.3039633757489,Gene 14
456.9997195136323,767.6168714553838,Gene 14
459.6234666532842,757.1955428274091,Gene 14
459.70045369635955,762.1355651092666,Gene 14
457.4658176760611,759.6843639240128,Gene 14
460.6136267655791,760.6610704353798,Gene 14
457.44684566109265,769.8628781141059,Gene 14
459.4854598229366,768.4360235231011,Gene 14
457.55176736047457,758.2973294205883,Gene 14
460.3492799530559,762.9699079360114,Gene 14
460.69717545390233,762.4590318314645,Gene 14
457.2291781804652,759.1877870046867,Gene 15
458.47543926596063,761.5797136266996,Gene 15
456.62067658236333,762.0976834169845,Gene 15
456.9209343459233,761.4657670358514,Gene 15
458.9558843947475,771.3896907098916,Gene 15
457.17665685488055,759.5317346982081,Gene 16
458.5228956704813,756.3860749367594,Gene 16
458.3054416277584,769.5800017329395,Gene 16
457.80574033772683,762.0666229368269,Gene 16
458.8204716887671,755.4550968542222,Gene 16
458.08165889504204,769.8279524599201,Gene 17
459.2904677996948,766.8680113499447,Gene 17
457.9675901626934,769.1649414342054,Gene 17
459.6280445549792,766.7048169234249,Gene 17
457.8561524051527,766.7391601130182,Gene 18
460.25518377296976,767.7458487601021,Gene 18
458.08984916828985,758.0769037540708,Gene 18
458.52777176584334,766.3225264787177,Gene 18
460.34609594280056,767.1355411393537,Gene 20
457.3678196612152,758.8903792501893,Gene 22
460.6918715245711,763.8447342946606,Gene 22
459.8989491786757,765.0256547885284,Gene 23
457.6726444030187,757.4838635813132,Gene 23
457.9679950158847,754.7705548492951,Gene 31
458.0854738396584,765.8716202629712,Gene 31
460.32067077940735,763.7940803496274,Gene 31
460.14822485099995,767.3395637975397,Gene 34
457.23048236601267,763.3450555121462,Gene 34
459.0645938601921,757.2489359846167,Gene 34
459.4930799646793,771.7689272908558,Gene 40
460.92795495148727,764.0835514474788,Gene 46
465.66272029631864,764.9317230873513,Gene 1
464.9440764722305,769.1824481625564,Gene 1
465.01822201639857,761.8721540703455,Gene 9
466.0456378552657,770.7305046243648,Gene 9
466.35992749451066,752.3039359606972,Gene 11
467.20812803973655,766.6812852197808,Gene 11
466.97093461264325,768.8459593670885,Gene 11
465.69926985169946,755.6021802505427,Gene 11
467.2933677628351,758.9918123819297,Gene 11
465.0269286847147,764.2935853900024,Gene 14
464.9066112650308,765.7551263323472,Gene 14
465.93749089331317,769.5410672034917,Gene 14
464.83633980711977,760.967956226229,Gene 14
466.8872017419122,768.5614694551907,Gene 14
464.74310989341336,760.110145597877,Gene 14
466.0337960082193,766.9798411826545,Gene 14
467.0357327545774,760.6133669581544,Gene 15
465.70016162971586,772.5396175849163,Gene 15
464.33471416892,761.260655403352,Gene 15
465.1428770251219,755.6260910404827,Gene 15
466.16996015055224,771.0566698491123,Gene 16
466.1555991529793,768.3169641116433,Gene 16
465.2963196250425,756.3988363254692,Gene 16
465.3763729508747,770.4757218548963,Gene 16
465.6474681236917,755.6149377186586,Gene 16
466.6655246402682,759.1262610048194,Gene 16
466.8013786798567,761.0328135983241,Gene 17
466.83248454218193,766.2008246791811,Gene 17
465.87497027139335,757.6414206508123,Gene 17
464.99210623344266,764.1993915040663,Gene 17
464.6268345972785,759.7685406906279,Gene 18
467.0747681643765,762.6825843728462,Gene 18
467.3887175166034,759.4361300079818,Gene 18
465.3008664238968,762.7272285245803,Gene 18
465.7487942082085,769.5858285948098,Gene 18
464.950567895901,761.8017379639641,Gene 18
466.684368545713,756.6302193112166,Gene 20
466.37318114451756,772.345527850818,Gene 20
466.9146462473366,757.6229819234992,Gene 20
467.07346960015167,765.2327521964875,Gene 20
465.8798985411448,754.6546593741949,Gene 23
466.9083963742822,770.9838242388729,Gene 23
466.9238400340823,755.6532424966563,Gene 23
466.28544318763096,772.8540899604927,Gene 31
466.7184476895129,759.6866650192804,Gene 31
466.82710540231517,766.3573637844036,Gene 31
464.93151262890484,766.8298165958932,Gene 34
467.1634753204239,765.9557949509793,Gene 34
465.78713275896024,771.0496730666885,Gene 46
479.31164851829624,761.5080799277176,Gene 9
476.1979932273694,757.8288677960838,Gene 9
