x,y,gene
218.9412370563857,46.97622121889787,Gene 47
219.02066460371603,51.538643498164404,Gene 47
216.4333965979207,49.5184749823743,Gene 47
219.69025352627773,45.78720628025388,Gene 47
217.43393251480578,50.677104515962014,Gene 48
216.85314953345733,53.492892991918254,Gene 48
218.5811197079716,45.98830337405138,Gene 48
216.37507958804218,49.61114574156263,Gene 48
219.2170018597558,46.899929428384176,Gene 48
217.06914128129642,52.728264641919864,Gene 48
216.18397828224732,47.14771132561507,Gene 48
218.28360178653472,47.04083914887211,Gene 48
216.73735308049342,56.467245974374755,Gene 48
218.82868259058378,56.487251291269146,Gene 49
217.41521199494508,49.71087596658656,Gene 49
217.4490346421755,59.23826119831199,Gene 49
219.77633023433023,52.40705953399282,Gene 49
219.0838112157237,45.7203887803953,Gene 49
217.5690075025474,46.05364513846273,Gene 49
225.36036253548014,45.838409276278746,Gene 8
227.3769546170205,47.06889115860786,Gene 9
223.17427856067414,51.81748824498939,Gene 18
223.25500643745718,50.33354918750032,Gene 24
226.2686151666946,49.769201997502165,Gene 24
227.3353387455006,51.28749593086687,Gene 24
226.84554735948723,52.26424081666006,Gene 24
227.02318138722524,52.09114332280175,Gene 24
226.81930975919843,50.94468862861169,Gene 44
223.3415606123502,54.860696674766736,Gene 44
224.6944957221243,44.90412183761499,Gene 44
226.39398140627682,45.377921723237456,Gene 44
223.24854169918066,50.71918705541894,Gene 44
226.8614614697786,53.665643286690845,Gene 45
227.41867060876825,54.231042747220506,Gene 46
225.4530989491777,45.93668473220661,Gene 46
226.08316755507514,59.71532856495826,Gene 46
227.36379838446106,53.84015171388632,Gene 46
223.67812427118017,45.86451501489013,Gene 46
225.3117950966127,46.083368024611,Gene 46
225.47289446382914,56.54466702673775,Gene 47
223.46978491059127,49.539821954730876,Gene 47
226.3552800478091,54.06418581632586,Gene 47
225.1213971135845,56.152381274843435,Gene 47
224.38428456499256,48.01365375109827,Gene 47
227.5852400158668,56.17568031365627,Gene 47
227.66140483145318,52.85392304993652,Gene 48
225.7636126192536,45.8960945973613,Gene 48
223.83615140594247,57.958095069748985,Gene 48
226.62985348443638,51.72636437910093,Gene 48
223.9594822908667,58.017799971487,Gene 48
226.5430009957933,54.32104447146098,Gene 48
224.41288597210837,57.341271232730904,Gene 48
223.88013109585123,49.23780656725399,Gene 48
224.77315220119516,45.493285991964996,Gene 48
226.2825691991074,54.9450013860089,Gene 49
225.12688143449606,46.06826971694312,Gene 49
224.12556014187538,47.180562014336324,Gene 49
225.71540777118162,47.156764561925314,Gene 49
223.51294435445666,57.86438672074301,Gene 49
223.63304330539268,46.00068973082042,Gene 49
224.87087881643882,48.44320489089469,Gene 49
223.36216473598003,49.827429594654795,Gene 49
225.96496123688303,56.45589973459644,Gene 49
227.79505631268293,49.755613510761094,Gene 49
226.69076416153052,44.881866528975785,Gene 49
226.9979009702009,50.75837940569273,Gene 49
232.61813761623674,46.39026986351909,Gene 6
233.14033856330983,49.68653935154931,Gene 8
232.39191064514426,60.443447109031574,Gene 8
230.6277407533692,57.117151139529874,Gene 9
232.28333939855878,44.693144325876,Gene 17
232.49748957064867,46.77086405602452,Gene 21
231.6071578284351,61.00296314074387,Gene 24
232.82464772882636,58.030984788015104,Gene 24
234.20496404391628,51.48739027279474,Gene 24
233.30646243642636,47.29165948276162,Gene 24
231.5438846174896,49.258262302848514,Gene 28
233.1084930437597,47.515804888207086,Gene 44
231.9963298745219,45.99047238676255,Gene 44
233.4890135562333,49.918410863842915,Gene 44
233.63268522466146,51.219723946994606,Gene 44
232.4993603965741,56.668628486742676,Gene 44
231.57255199411273,56.599521870137586,Gene 44
231.52951969273732,49.56329386097825,Gene 44
233.48598173477703,49.04866522309706,Gene 45
232.02130760095895,44.83347321371977,Gene 45
230.63395570108787,49.72598834912811,Gene 45
232.2194517239493,45.260675421888436,Gene 45
233.37635735771272,45.396965723041184,Gene 46
231.2028071150016,57.26440019163006,Gene 46
233.8744418168418,51.3188226540062,Gene 46
233.0112167569549,52.34826633769831,Gene 46
233.0201815618111,54.46597805902954,Gene 47
231.54062486649283,52.597663852523034,Gene 47
232.4054954259575,47.437307866769025,Gene 47
232.40498130671742,47.32973100875793,Gene 47
230.87795145232423,46.71125341104591,Gene 47
230.4344150687377,54.32764761530727,Gene 47
233.53213700577004,60.58711491008148,Gene 47
234.28186480001065,52.34945750896565,Gene 47
233.1996440328853,46.745929610928656,Gene 47
233.75666423382657,52.29813922723799,Gene 48
231.65953592681055,56.862529278797254,Gene 48
232.66948534405887,50.0962883072027,Gene 48
231.51759311773898,50.61719281011199,Gene 48
233.60676712202238,55.49589393402895,Gene 48
233.77333414402216,52.715912363959646,Gene 48
232.86325741260885,45.477113119332884,Gene 48
232.941060261992,58.382655864185196,Gene 48
232.35255154113773,60.258351117840135,Gene 48
233.25542032721086,53.43165753703497,Gene 48
234.22933667829432,52.30792614825036,Gene 49
232.70886199243222,44.302067222525004,Gene 49
230.6301497934865,54.75972502924337,Gene 49
231.41932856601244,44.725736441841576,Gene 49
231.16767559544698,59.662982114215055,Gene 49
233.03811625705416,45.95074511418315,Gene 49
233.83004983723103,51.986138335964014,Gene 49
230.92488504765927,57.98161174355214,Gene 49
230.64863954700343,51.549044344384235,Gene 49
231.1290354141353,58.474662470895524,Gene 49
233.15424370825406,48.39782600993002,Gene 49
233.02135572051543,44.032745051100925,Gene 49
232.46887124683275,59.9101276579522,Gene 49
242.7843238194822,59.20715860475501,Gene 8
243.25182830362047,53.74148692714027,Gene 9
244.47338478625073,51.463952893764585,Gene 17
242.33478388246695,55.17505470527321,Gene 17
242.5310474406483,54.74024686585791,Gene 21
245.30054784879786,57.67994984846117,Gene 24
244.0504149051961,46.872732243575065,Gene 44
243.8167237147508,46.842216761981824,Gene 44
244.85451795731686,59.9887422122348,Gene 44
245.40931708398207,52.45015207212987,Gene 44
245.2628716997926,53.859331444350765,Gene 44
245.4300152314145,47.19273539066042,Gene 44
244.9107558985466,50.95897270251088,Gene 44
243.14118444016148,49.200388858380194,Gene 44
244.61452354381518,48.28620485971549,Gene 44
242.76898653192882,49.72137627923059,Gene 45
244.93856724870324,48.222083257431734,Gene 45
242.74877133413466,50.03431065237592,Gene 46
242.9567684219485,49.972257996155484,Gene 46
242.8210524472316,50.87243659732935,Gene 47
245.40229873800823,54.59178966343106,Gene 47
245.72360225746982,55.12829048485998,Gene 47
244.9107081112912,47.4135328727966,Gene 47
244.7864303374351,49.50534492958983,Gene 47
243.36145828858585,45.453508014246175,Gene 47
243.58132609199367,47.68141673924232,Gene 47
243.6581292169728,59.135789035724116,Gene 48
243.964566081996,46.270932986375776,Gene 48
244.15858247384858,49.985780338130226,Gene 48
244.1603372701644,45.93732834017135,Gene 48
244.25549915305717,60.54408767976244,Gene 48
245.28739437136988,49.926697167281745,Gene 48
243.2236719608491,56.57170072343193,Gene 48
243.55606857473285,57.8095615200755,Gene 49
243.41729418224764,44.50909783098376,Gene 49
243.19578770651248,50.40703915083572,Gene 49
244.05546335983385,58.63541937167277,Gene 49
245.2780139372402,52.08634506628007,Gene 49
254.10690731011096,51.37851157037751,Gene 8
252.93226944591473,54.45157527561143,Gene 21
249.51739489709095,58.37904887356551,Gene 24
250.41993855594004,56.545223579986605,Gene 31
251.73494153954218,58.912391142680875,Gene 40
250.71016078374512,50.12978600824132,Gene 42
249.49594253118738,57.992247389397164,Gene 44
251.9126003777034,59.583161159554194,Gene 44
254.5205108837765,52.62046920887378,Gene 44
255.00471310623746,57.12951978695365,Gene 44
249.17221187714242,56.876880088443414,Gene 44
247.73293685251392,56.03466901417043,Gene 44
248.24682309238204,53.48118282355667,Gene 44
248.5116952506777,51.14826679374465,Gene 44
254.72998325155166,51.24939624827604,Gene 45
252.9702825297902,58.73927654401813,Gene 45
252.2987591879154,58.93721952314521,Gene 45
249.86700208882232,59.02794937351469,Gene 46
253.3822883034336,50.82991529470279,Gene 46
254.74229450782843,50.01147520637138,Gene 47
255.59726947199238,56.37396408935919,Gene 47
255.27604217772117,56.32143917827448,Gene 47
255.2464006326194,56.601026392481344,Gene 47
248.49298482494146,53.65966523279346,Gene 47
248.2564765307582,57.1305662836182,Gene 47
249.7715039128718,57.29385349865124,Gene 47
249.14905201789279,57.73963891753722,Gene 47
253.05965687537295,49.76256113782143,Gene 47
247.66291200088673,54.39590293296773,Gene 47
249.5299380334348,53.82225779475929,Gene 47
249.13629167734175,53.78007656947973,Gene 47
248.99986646101615,50.68575880567925,Gene 47
253.8258074198474,55.15547948171752,Gene 48
248.2352091444707,50.853841008543675,Gene 48
252.13001694607445,60.373809542186734,Gene 48
254.192697938121,53.530159985910004,Gene 48
253.82784720865604,58.535696872142154,Gene 48
248.63149995605596,50.75427827351201,Gene 48
253.3542699026264,59.872619907045845,Gene 48
249.863591144418,51.770103024653125,Gene 48
249.30456499795895,57.775481354587114,Gene 49
252.2858677872649,59.810433466878415,Gene 49
251.41855212200093,57.115310150434134,Gene 49
254.07162311210976,55.18561046097552,Gene 49
254.77664196255006,50.24357194025187,Gene 49
256.05259210709596,56.46530443751214,Gene 49
249.41762897106665,55.6854426829011,Gene 49
251.8018582953473,58.10239983126743,Gene 49
251.27909224647968,48.442529087817846,Gene 49
247.8666327406512,53.63431004611092,Gene 49
250.83049826554364,49.75267761362236,Gene 49
254.13186923985833,58.81732171981677,Gene 49
254.60494381875137,56.47637337065033,Gene 49
255.6076084808457,53.69572667431816,Gene 49
251.30762682358883,48.46282317234466,Gene 49
251.12819048064415,58.95861231186739,Gene 49
261.42255607068523,50.69731950642696,Gene 8
261.6885669808465,47.94831547897947,Gene 8
262.65002602337637,44.11946251881469,Gene 9
261.60455085963326,46.25948564025133,Gene 15
260.7118305705923,46.76458560863209,Gene 17
261.7737565322549,59.51846506591918,Gene 22
262.5128480800292,48.75241218800608,Gene 28
262.3720658786735,48.72534479082252,Gene 44
262.4085324346138,62.012288869575244,Gene 44
262.6968069771801,48.76522381664692,Gene 44
261.05761883212637,54.30901335431798,Gene 44
261.2505065405075,48.862048765232274,Gene 44
263.4114639655911,59.4854763386726,Gene 45
262.4571402178685,62.27134493051256,Gene 45
262.17540491624703,46.4522119032708,Gene 45
262.8681291195427,62.529134972224284,Gene 45
263.1841671637532,59.11609577724826,Gene 45
263.6471777591807,59.237736574941415,Gene 45
264.5726884231363,56.56952454112184,Gene 46
262.14250186419633,62.04449399960981,Gene 46
263.0796104855443,46.42003732746532,Gene 46
264.21714150751853,51.304630337309824,Gene 46
261.4803410094109,49.24261529597244,Gene 46
264.28880028220516,52.872831485176775,Gene 47
262.491092888276,53.47613339195131,Gene 47
262.08828804740847,53.73717394804786,Gene 47
263.47341324613797,60.67429380405985,Gene 47
262.80851730082327,56.82388898386568,Gene 47
261.57349678518136,45.15848366460291,Gene 47
263.6385891511948,59.11701695409806,Gene 47
261.17102309429873,53.69280058342986,Gene 47
261.5799021758566,48.58344874748942,Gene 48
262.4478502317055,59.58294562818131,Gene 48
263.10944508014956,52.83327089423293,Gene 48
264.6231913144796,50.58521733650949,Gene 48
264.1058943633303,50.13345592732172,Gene 48
263.5109559438272,47.912624584696204,Gene 49
264.41333067791754,56.3938914797605,Gene 49
262.48774622968716,44.314138327677256,Gene 49
261.2272370825243,55.64821064003859,Gene 49
261.48553198139604,49.462017232812784,Gene 49
264.05002748762905,55.4423513281589,Gene 49
261.6342769242412,60.81787169181389,Gene 49
261.6623705555479,45.40792290434116,Gene 49
277.56164420536686,49.23595437461529,Gene 8
279.0057085925603,53.95292699190066,Gene 8
271.4396946632109,56.59899970333384,Gene 8
270.70189484376374,48.95128604120822,Gene 24
274.1703373049836,57.83710176977317,Gene 28
277.8444743576476,57.475908418265654,Gene 35
271.885825867568,56.24827016153101,Gene 44
277.6305608363577,55.419207991947516,Gene 44
278.0763718369558,49.84507226401365,Gene 44
276.7584196398221,48.749913730761946,Gene 44
271.1070108523246,51.15826940886141,Gene 44
275.72354899173786,47.58047737090618,Gene 45
273.6079963113571,55.54759314061246,Gene 45
279.2461754937474,54.720496984604985,Gene 45
275.99273123658037,57.49330222540393,Gene 45
269.8485868897803,51.43713391449498,Gene 46
275.1101442919073,56.439636236435035,Gene 46
279.23930108819485,51.656461777225644,Gene 46
276.48844722595,54.28968306293421,Gene 46
276.8568916999758,54.11152036407857,Gene 46
272.4449542216404,48.46227651475667,Gene 46
272.1422951482872,54.97456360793826,Gene 46
275.5494298132773,57.34074722676547,Gene 47
273.13350429154696,49.023443398541964,Gene 47
272.2239328756293,49.57446475780826,Gene 47
277.1392548468791,49.18949864955302,Gene 47
274.38185252886063,57.08662045065111,Gene 47
272.6307953637907,58.02767217860211,Gene 47
277.73814815796857,55.762830572148005,Gene 47
274.69451526036625,49.99750895934126,Gene 47
277.6009975244266,57.190943752533904,Gene 47
275.3356747559418,55.90596455888516,Gene 48
270.4108745467572,49.419905120669426,Gene 48
270.25346582217134,52.8465646232274,Gene 48
271.5732983802045,56.130405673831085,Gene 48
275.5071283020874,47.5397547194222,Gene 48
270.87785389291645,56.453475000299186,Gene 48
278.1334642003915,50.93474067526049,Gene 48
276.23949254029196,56.375587891258455,Gene 48
271.32578215575717,54.218045374204934,Gene 49
276.97177921934804,55.66512309297855,Gene 49
279.1779919883856,52.920795435491556,Gene 49
278.10792224066296,50.12611214074299,Gene 49
271.0500040711269,51.95307386574013,Gene 49
272.54446120330954,48.60193166442427,Gene 49
274.8595210767587,54.95883913139665,Gene 49
277.0589349380275,54.39636664932339,Gene 49
278.64528263419936,50.36938270439072,Gene 49
273.1683906586738,56.93497987706825,Gene 49
285.53161711096175,53.9874027398038,Gene 9
284.6683349618898,52.44523381512962,Gene 15
285.2162926060227,49.587479775916265,Gene 21
285.0885512717304,59.78914033603621,Gene 24
284.61308893362343,62.57266841989494,Gene 24
282.1201658661986,58.610647188343144,Gene 24
282.4374925169584,60.693455200860676,Gene 24
283.6310775060176,47.61968525130839,Gene 31
283.10509330030396,61.597630355887,Gene 40
281.9058189741357,55.413180550454406,Gene 40
284.20547364095677,59.0577734237277,Gene 40
286.28890741620756,52.95764687527293,Gene 44
283.14387665399903,57.87824744568441,Gene 44
282.7765803884171,58.328263820328246,Gene 44
285.21124313328903,59.05331898081682,Gene 44
284.68383071382874,62.245734536310565,Gene 44
282.60933639686414,55.88432177760618,Gene 45
282.4006785330675,50.957332634669115,Gene 45
282.3662594394943,56.992764295946024,Gene 46
283.4661573173048,62.76550289200859,Gene 46
283.54655065882923,62.488468874136146,Gene 46
285.03309533038066,60.638353883408904,Gene 46
282.70468344750645,53.229311966066916,Gene 47
286.13281524778944,54.20755814343328,Gene 47
282.7353392988529,56.724912795872235,Gene 47
282.1132233738697,55.389250201564586,Gene 47
284.3307835714284,63.39012563380173,Gene 47
285.22821914144123,58.356244973498484,Gene 47
282.8389807371151,51.78810970092742,Gene 47
284.0529339546073,47.62689773469975,Gene 47
285.6928312940835,51.99366111667203,Gene 47
282.8899020404106,58.749094080912094,Gene 47
285.2635862718941,62.85962201196206,Gene 48
282.61604585039856,50.525648017311326,Gene 48
285.1580471848753,52.136919046609826,Gene 48
284.13728956046475,62.20697250524539,Gene 48
284.74092555765117,64.66681410550784,Gene 48
282.4670281276655,57.38295637321799,Gene 48
285.53425207566914,49.926790476038114,Gene 48
282.772850090594,50.81166102505743,Gene 48
283.5957786765796,46.909199346319944,Gene 48
284.66456903374865,60.47571813337835,Gene 49
285.48954652647944,54.20597943650412,Gene 49
283.4200570416243,58.70225336831907,Gene 49
284.4699260915236,53.61434390568694,Gene 49
282.5610850117511,59.81310058407185,Gene 49
283.1661141984883,57.11947724128799,Gene 49
295.4398900135485,58.431063193049916,Gene 9
295.90356772093423,49.545341962877814,Gene 9
292.9157812937995,49.23955294164999,Gene 9
293.860839354836,60.94623422387788,Gene 15
294.0962441922553,45.38582572180515,Gene 21
295.5551084456213,57.41290132650193,Gene 24
294.51418184224326,57.91330801626285,Gene 24
294.55359810794556,46.56479403022173,Gene 24
294.00753385770963,42.92305060625627,Gene 24
292.2179423330025,50.477434785647546,Gene 24
295.0076116054212,46.08962268753956,Gene 24
294.57153068625996,52.42022154985221,Gene 28
294.39963904825566,59.2121316313114,Gene 28
291.98756981992017,50.070876279511985,Gene 43
294.40612567353156,47.89434662801576,Gene 45
291.9583950774989,48.0016770422962,Gene 45
295.7230403992738,50.2147326891004,Gene 45
295.2878911219234,45.00007522731804,Gene 45
292.5404901102217,52.99892252065034,Gene 45
293.6430245507543,45.158548347739924,Gene 46
293.62564994375714,46.69751764284868,Gene 46
294.27901473986213,42.885709048811684,Gene 46
292.1685519263179,56.9541634850557,Gene 46
293.6983459935589,43.18881663083513,Gene 47
292.4121292762327,47.447984997390854,Gene 47
294.6498963942425,56.772772256703036,Gene 47
296.83613075878867,53.334198161721794,Gene 47
296.0022131519772,44.812725468230866,Gene 47
292.89917287930297,48.44108500192847,Gene 48
295.31115072521294,45.84140167813166,Gene 48
294.8156930032512,47.44759025557982,Gene 48
292.1704959418985,56.82425022373596,Gene 48
296.407960808991,44.87901768458945,Gene 48
293.11310390951076,46.98503791696047,Gene 48
292.2681870215923,52.87371033728151,Gene 48
294.7890935777407,55.10058644146283,Gene 48
292.67486927788315,57.47926530719042,Gene 49
291.9140195039283,47.12666621996986,Gene 49
296.3326032405372,54.250264436791994,Gene 49
293.01280765752136,46.491138115206965,Gene 49
296.86196609516435,47.55033919010774,Gene 49
292.2777867670354,50.09772497531548,Gene 49
292.9003812027256,50.52494415880183,Gene 49
203.2329303147401,49.09380171753322,Gene 4
202.97137964488317,55.30602143170786,Gene 15
204.53803494429246,48.12395912999961,Gene 23
207.24158542825344,50.6279201934284,Gene 24
209.41856196386112,53.19275863724787,Gene 32
200.65065420895343,57.707083718905736,Gene 32
203.4820570357862,48.06367969868791,Gene 37
200.63564870672755,55.54533022827451,Gene 37
200.63843791526057,52.527375658606196,Gene 37
200.0270528638461,55.039985729698216,Gene 37
206.06770437753786,50.80108974587729,Gene 37
202.67000593110723,48.871614561009366,Gene 37
202.57314347834634,54.50357504092624,Gene 37
202.09842490351997,56.51626942305125,Gene 37
203.4762434949908,49.47357391675373,Gene 37
207.2830006715733,51.877933668242676,Gene 37
200.27726250904217,55.68480889917784,Gene 38
200.9703305912722,52.10662457570503,Gene 38
208.50500006242297,54.12596184412757,Gene 38
208.10481805612275,51.04918706987804,Gene 38
209.6999077308273,56.77190597811699,Gene 38
205.57640460479362,58.70359451878346,Gene 38
202.84240342975775,48.90879761939478,Gene 38
208.2297251931335,50.09563851434985,Gene 39
203.8938921361971,55.2229137250767,Gene 39
208.6975411341602,51.612848731541966,Gene 39
200.73555228633745,50.380028993121265,Gene 39
202.99423662638446,50.9064751142496,Gene 40
202.76607951459812,49.80739698599084,Gene 40
207.52992556095643,57.454225928852686,Gene 40
203.17676096561766,48.765456771155854,Gene 40
208.8585877787335,51.63349460427081,Gene 41
202.2062290043294,51.13086300716196,Gene 41
209.30842213261036,50.11970468295854,Gene 41
207.24190127085942,56.026037352201485,Gene 41
203.63669432129583,50.93158678031876,Gene 41
201.55105038847128,52.54411932446197,Gene 42
209.6217729165413,53.27560432946234,Gene 42
208.42645866470843,54.471508705302156,Gene 42
207.21864249112895,49.199729900936816,Gene 42
204.5014621489334,52.19531844519364,Gene 42
209.01142950986466,49.645895188936564,Gene 42
208.2350820809482,55.915765177550504,Gene 43
200.5901965743756,53.7540727318419,Gene 43
207.42792196446442,53.26730272920678,Gene 43
204.90900440124472,57.7270072349776,Gene 43
203.52486006105795,57.92936633616937,Gene 44
207.96460016640154,50.842357942025245,Gene 44
209.65727747517906,54.987275028620445,Gene 44
206.84755397466367,55.11842111623604,Gene 44
204.9637042955948,58.79053126378258,Gene 45
203.78146614712384,53.473601451864035,Gene 45
204.60334856300787,50.14564891458706,Gene 45
206.7207225495561,57.94724384552856,Gene 45
203.72940911550265,58.30199567269493,Gene 46
210.76025967393042,53.664873306713794,Gene 46
207.36447674970472,55.81532537820736,Gene 48
226.44227928470661,56.868927942357494,Gene 4
230.35416091411372,56.33899344517061,Gene 4
226.88250774436594,59.44563936026829,Gene 4
230.5707001706518,51.405016010393744,Gene 4
225.51599319875706,51.54400245869415,Gene 4
228.4583450339496,54.567571630809496,Gene 4
228.73398320533195,56.44470657257534,Gene 9
231.17548731673423,49.78307855546106,Gene 12
226.06279342341378,53.82631728088593,Gene 12
230.41617453029733,48.51604006774554,Gene 23
228.57245991929463,49.37605867329877,Gene 23
230.20449483110337,56.16516690139249,Gene 30
226.02007664484515,53.11106789506622,Gene 30
231.97704757946252,53.180572980495675,Gene 37
224.893774819752,51.116778151555856,Gene 37
226.93237709717985,59.66350135861185,Gene 38
223.50180351651318,52.305387887066985,Gene 38
225.32726869510321,52.99481731485187,Gene 38
226.17161604163053,55.911643634382315,Gene 38
225.4617014415097,47.83433393449668,Gene 38
228.57305674826117,46.925743217317866,Gene 39
231.22444841466884,58.591470625244426,Gene 39
225.79290445374158,56.42119536127988,Gene 39
229.5592562507605,53.539745164258306,Gene 39
231.4061779776452,56.81805122614648,Gene 40
224.36700405033525,50.29612304514195,Gene 40
228.58996969826498,58.14898877286919,Gene 40
227.6846607883036,60.074034966772906,Gene 41
229.87063065973337,51.143705781920765,Gene 41
229.8833252399106,58.50474483886495,Gene 41
229.5542808240397,51.096074549572194,Gene 41
227.4416287554999,60.865079578456076,Gene 42
225.42519382230907,48.35970439036454,Gene 42
231.08226403655485,54.46698709963565,Gene 42
229.50974707818227,48.29037865342273,Gene 43
224.63612141203683,54.0331000711627,Gene 43
228.03031130010615,60.38313212497603,Gene 43
226.7101249578958,58.96419592403434,Gene 43
224.04241363775992,51.90097625102893,Gene 43
226.5400322664214,47.88713237889129,Gene 45
224.00149571718785,56.5893526073203,Gene 45
225.14685457488977,55.217937287093825,Gene 45
224.3725748713248,54.5627415890806,Gene 45
229.14656122453752,48.24709391155367,Gene 45
230.25458553454433,54.92247964665883,Gene 46
225.3505674738624,59.04678616498095,Gene 46
235.2903273962414,60.305766983797476,Gene 4
234.78405301087582,58.25071344611956,Gene 4
236.23482929468148,58.37843632860968,Gene 12
232.72173882124756,54.31596560104331,Gene 24
238.37580126863068,59.793612178800664,Gene 24
238.96559325153268,59.674393572400824,Gene 24
235.2245914139314,48.621007298888195,Gene 24
232.9465928602559,58.03427656525183,Gene 30
239.45601953688526,51.470224487556024,Gene 30
232.60670896087277,57.885735395020404,Gene 30
235.2401546115517,59.68965615099732,Gene 37
240.40090372574025,59.140447090343855,Gene 37
231.5675070442133,53.166279564315445,Gene 38
239.4364043748322,50.93052842134196,Gene 38
234.40966685705396,50.864824071788235,Gene 38
240.45385681199937,54.837607606482706,Gene 38
233.61714953180683,58.96877749221323,Gene 38
237.45859476201088,58.19447022953754,Gene 38
235.31324105081336,56.369964768287474,Gene 39
238.48325580985718,48.20570919613682,Gene 39
239.05688010329806,53.85110471891894,Gene 39
233.51020940944096,52.44782437016563,Gene 39
239.10036516253135,58.284046157586076,Gene 39
235.19077854770174,55.79326966018893,Gene 39
234.76551377416257,51.09255999745554,Gene 40
238.72375049669006,50.301590909581904,Gene 40
232.60087928921195,50.41995863728589,Gene 40
236.4971583448561,48.43807291129442,Gene 40
234.97880622716698,49.32465378630699,Gene 41
234.02568484704886,51.50279551453192,Gene 41
234.78644819914416,52.56985156455825,Gene 41
235.91091532401683,49.879947117922974,Gene 41
236.28395393910876,47.96412575523878,Gene 41
240.16663205914546,52.19891772506953,Gene 41
239.4866613646107,58.83291421885666,Gene 42
241.38739509567313,54.969522785766685,Gene 42
235.2403081522281,59.300413949901284,Gene 42
234.22468387193322,56.57851051491999,Gene 42
232.71754181425095,54.049955489655986,Gene 43
238.82747027976623,48.93991019214785,Gene 43
237.04383655047047,50.932357944428524,Gene 43
233.17775816694808,54.06463583544498,Gene 43
237.15504267743344,53.33343757407312,Gene 44
238.6957912700168,54.0223030903475,Gene 44
237.8338818843115,58.50345763316618,Gene 44
240.77949617235362,51.008565637856286,Gene 45
240.67646023054922,55.18332114614654,Gene 45
238.6488249944388,49.11701140004749,Gene 46
233.46065848843077,49.91431935606682,Gene 46
206.16155847956892,59.06898752171034,Gene 4
206.62965092763724,63.830129293446916,Gene 4
211.29182860780807,60.14143654722427,Gene 9
210.9527965505058,65.76353907770817,Gene 9
206.22977553783022,56.52754378518525,Gene 12
207.53270294263618,65.55791510983506,Gene 15
210.10367626773237,64.2163794354093,Gene 23
210.48725432710785,63.20699103547406,Gene 30
208.40089864861983,66.77044456867503,Gene 32
207.61167584007654,55.95409171456659,Gene 37
207.57151277640827,52.790584320032735,Gene 37
209.03574796392388,55.39321344305076,Gene 37
209.75403917186452,63.25356855436767,Gene 37
208.60068508001618,65.62519945519738,Gene 37
207.50224611820084,57.17853910950886,Gene 37
210.7653237660887,61.665906387669445,Gene 38
211.14105180133495,55.98924227202221,Gene 38
209.33335695102838,53.77732211812687,Gene 38
206.47514302771933,55.268475241303776,Gene 38
210.4430200638561,55.46215541285821,Gene 38
210.01699659515413,63.47442442677127,Gene 39
205.6668289414492,62.161675107502525,Gene 39
205.210967227988,60.00966736361444,Gene 39
209.7310499300112,57.57362351838489,Gene 39
209.07108722515736,62.86991018434253,Gene 39
206.64962436810876,53.998856302934904,Gene 39
208.3953530404364,55.39226338738239,Gene 40
205.79296829492935,61.3476340943498,Gene 40
206.3198108327117,61.423201791415735,Gene 40
205.91690407079318,60.62146147267278,Gene 41
208.22297969936756,66.52319245302945,Gene 41
211.8084704514364,62.754447408875635,Gene 41
208.53580950957277,58.194941023379016,Gene 41
209.51767623066274,55.963245418214996,Gene 41
205.90981016613276,60.88466977950352,Gene 42
207.4072101171615,64.6120201325438,Gene 42
209.5464353059781,65.72650040044243,Gene 42
205.771656567193,57.20290864762276,Gene 42
212.20781072038577,58.13076833672322,Gene 42
212.6475189468376,62.40342071480899,Gene 43
208.78033116815604,53.85612187293884,Gene 43
209.22894278023062,53.37514305418142,Gene 43
211.59079876076456,61.231416294958386,Gene 43
209.25378042093828,56.1829757294397,Gene 43
205.21412848514632,61.55372760652287,Gene 43
210.18811552237307,64.39738327123911,Gene 44
205.59527689400974,62.12689420810322,Gene 44
205.80523130297604,56.947323548418886,Gene 45
207.5002308825432,64.17194333034206,Gene 45
208.60049672175552,64.22197086355291,Gene 45
209.19522120911037,64.20444004202481,Gene 45
205.95510345290424,64.1589685518375,Gene 46
209.8481501551699,56.71334578357265,Gene 46
204.94127714815482,62.88861195756281,Gene 46
209.60798556289063,54.49891719708295,Gene 49
217.42336499409302,61.1947343986104,Gene 4
221.38909876187873,56.64101335951609,Gene 4
221.1380000638829,64.7690466109041,Gene 9
216.64087196957388,59.38609398884618,Gene 9
224.43123229448838,60.03336832630993,Gene 15
217.0778196801359,62.96541358774191,Gene 15
224.01995531208908,55.3569002426579,Gene 23
226.208774081349,60.43219447162305,Gene 23
217.44426584712988,56.001427749205405,Gene 24
221.88619598563278,54.96770539359661,Gene 37
218.7079975801178,55.53149956653226,Gene 37
218.51634747794566,62.926040763258825,Gene 37
219.63284318559053,64.81864634571309,Gene 37
225.4087929439544,61.01919878329652,Gene 38
224.8245083558151,61.79889730302051,Gene 38
218.79676608129316,62.018436128850674,Gene 38
224.7253817455268,60.594673078276024,Gene 38
216.36236191050884,58.3211928784246,Gene 38
222.5867855383083,64.00107673493352,Gene 38
223.99104229395022,56.79352893812732,Gene 38
219.7511940570649,55.256967439732165,Gene 39
219.8385714783685,64.46603015510058,Gene 39
220.73537865581534,56.216035821038076,Gene 39
221.63558788291297,55.26598723510174,Gene 39
221.42762097160767,64.92762960111419,Gene 39
218.40369024626224,62.723179798544706,Gene 39
219.03700076545985,56.713965364832745,Gene 39
219.6376645344765,64.54651686796245,Gene 39
