x,y,gene
94.92488238359644,243.5174288517197,Gene 33
98.79377684961622,235.51384078389486,Gene 33
100.15777283398157,239.299120163738,Gene 33
98.86342151813898,237.878265641358,Gene 33
96.35266340891181,244.27399026567406,Gene 33
94.80106901388018,242.5255390714274,Gene 33
99.41309176338942,244.05823051855342,Gene 33
94.83953710279893,236.30043017928062,Gene 33
93.59317325751246,243.61243507707255,Gene 33
94.08841295676366,240.8221054414894,Gene 33
96.71047043977163,234.56510052118304,Gene 33
94.05168895775,238.86738583140738,Gene 33
95.5048472629118,237.60243162185859,Gene 33
97.89695503219647,235.87730921620206,Gene 33
98.4801095613998,234.68815696899443,Gene 33
93.39204411681536,241.60638147075045,Gene 33
97.23264697195492,232.3717683907732,Gene 33
99.51740713078414,235.35834141297033,Gene 33
98.9522930133981,237.57798955107103,Gene 33
95.06259053990776,241.34907893736857,Gene 33
94.2515674515063,234.8127718451363,Gene 33
99.69154646462515,245.38041961475741,Gene 33
93.19214209836258,238.74194425592864,Gene 33
96.26483298554031,243.93948823362632,Gene 34
96.6018934499724,234.49804584691879,Gene 34
97.90646583429351,234.77055218691063,Gene 34
98.41264256223636,241.79893036670668,Gene 34
92.58533972717103,237.98333058376616,Gene 34
95.50350594950693,244.46391871359597,Gene 34
98.28992004934766,245.88019122943516,Gene 34
97.88523657891177,242.61932753312098,Gene 34
96.97273582718202,242.73545576061878,Gene 34
93.49714928495008,238.98762920408706,Gene 34
95.23084726627127,236.89971446038388,Gene 34
96.46028714490717,235.0353620579272,Gene 35
99.45319480179205,237.3216904154702,Gene 35
94.63344659182322,239.25989017009465,Gene 35
95.12898765707948,235.94988401281415,Gene 35
96.0486516537571,247.47770428817876,Gene 35
99.81239613750421,235.88010674383395,Gene 35
97.9219322965949,234.28319701546303,Gene 35
98.07818855582809,234.15042265200273,Gene 35
94.61722910387928,244.75686298901437,Gene 35
94.31564577794522,242.99269938597274,Gene 35
96.38821283314853,243.48599691925594,Gene 35
93.86829320039752,239.2266475101743,Gene 35
97.00423311225808,246.54148179748927,Gene 35
98.6070607243314,245.94460872517598,Gene 35
98.0628402597978,233.1234194209559,Gene 35
95.57127049129643,233.3992007230062,Gene 35
99.18258647375492,235.70878508796804,Gene 35
93.91269212068646,242.54861089996444,Gene 36
94.27035990565948,241.9032554641706,Gene 36
92.84752205751857,239.17691724398085,Gene 39
96.14423437349888,243.95612935648728,Gene 47
96.68983006589471,236.85741581140314,Gene 47
98.69577720090228,242.00538457849237,Gene 48
100.51343759252745,239.37285419471556,Gene 48
9.218101909278387,255.1631296786519,Gene 0
8.053057028049528,259.0221273596653,Gene 0
9.31412057639407,261.61723694217727,Gene 1
8.757219257935954,251.56466207998653,Gene 1
9.606189916269086,257.35194528394527,Gene 33
12.05852172924082,251.38408692837362,Gene 33
8.293912007876248,253.65789469634015,Gene 33
10.722515351151037,248.76929804078483,Gene 33
14.315294200905093,255.53577057846468,Gene 33
13.44684107706436,259.3223043849066,Gene 33
9.905834416169705,249.25768335128697,Gene 33
8.825208869676004,260.5503187145737,Gene 33
9.635442767040976,259.5508344714302,Gene 33
14.011178134725458,251.35637999707498,Gene 33
7.474484982210543,252.2346726384114,Gene 33
14.712553062858891,255.98634970420838,Gene 33
9.003041465839171,248.63623301644384,Gene 34
7.435210463740676,253.7746883440692,Gene 34
14.928693436245121,253.9272544973654,Gene 34
8.353159689083679,254.62793185021775,Gene 34
7.657468988989969,252.4029512982573,Gene 34
11.273118165650395,250.36377377807779,Gene 34
14.745768913166785,254.0836452439791,Gene 35
10.05190071228779,259.4158382495242,Gene 35
6.680074583668339,255.71514663301807,Gene 35
9.999430999061442,256.05195296746336,Gene 35
11.607042106136626,260.28957960142253,Gene 35
11.538871336212285,259.25116979214823,Gene 35
9.283072856524713,250.39036570437713,Gene 35
12.571327697412308,249.9022088318214,Gene 35
14.162279501399922,257.5843435863722,Gene 35
10.383141605708438,259.61763592173236,Gene 35
8.168052806294515,259.3233602576411,Gene 36
13.686622601152504,258.04226401225134,Gene 36
13.272341632026727,255.11793036121048,Gene 36
9.085384851152762,256.03462776803696,Gene 36
10.767991508248022,248.8108018593146,Gene 36
8.001542431700807,257.1383175288392,Gene 39
10.317988012837619,261.42016977220084,Gene 39
10.715345106245145,249.0626216353349,Gene 39
8.224799144561462,257.9616204903242,Gene 39
12.816168475644481,251.76148703724482,Gene 39
8.865317596685609,250.78660474865669,Gene 47
14.606429117264078,255.63109550060406,Gene 47
12.605696418235844,252.17265496886037,Gene 47
8.961136058133617,250.30615827935327,Gene 47
14.675312904351154,255.1448672977889,Gene 48
19.612813271328765,250.705887274804,Gene 0
19.603978871305113,252.64657133918908,Gene 0
23.162417165394654,251.51523076741054,Gene 0
23.013822364257166,253.79951258557816,Gene 1
19.86488754221083,253.55013082580217,Gene 1
21.36630590328265,245.2674192662562,Gene 9
19.661482775990937,248.6138356772683,Gene 18
22.511840410419456,259.22623635076025,Gene 32
21.82925632322364,259.6422538746225,Gene 33
23.221989369571336,247.14218976751744,Gene 33
20.706067134282126,254.6005388264437,Gene 33
21.558742433203182,241.75820151133377,Gene 33
22.70462657772372,245.19192837823283,Gene 33
20.991952884303107,257.6161754885403,Gene 33
23.155613931049466,251.9129161756258,Gene 33
20.594522363324195,253.62163695948743,Gene 33
20.138945804023432,249.9190510868919,Gene 33
23.30665176978638,251.88584746468138,Gene 33
20.460347841464536,256.1200190171946,Gene 33
22.24936473245285,247.36826820647042,Gene 34
23.111854968129414,252.5414408346839,Gene 34
21.487892722069542,252.25546145734967,Gene 34
21.593932821039907,245.27127111482469,Gene 34
23.183860889637753,250.51705420360068,Gene 34
21.011264707776107,248.23232690432272,Gene 34
19.578144935098738,250.96460643016167,Gene 34
20.391694403884653,258.3009321834695,Gene 34
22.923886675195885,254.8986482057801,Gene 34
20.02912508411619,249.55298355927926,Gene 35
20.59522166521057,258.49992284268797,Gene 35
21.937659415108353,242.56631455755016,Gene 35
22.67266989869915,248.40106462843104,Gene 35
20.58470818944464,255.44237121928361,Gene 35
20.833700825085163,252.03311059364938,Gene 36
21.274665665171955,247.61189608190273,Gene 36
20.189622602890566,246.1228380140164,Gene 36
22.372137792310852,251.92722809123188,Gene 36
21.85071864758045,254.6099418838878,Gene 36
19.743920608850182,249.04382570604542,Gene 39
20.758275941195123,242.50247850847617,Gene 39
26.298889126158578,248.46558401112435,Gene 0
28.08860348615693,252.2153526945555,Gene 0
22.26731273877053,257.7426971934574,Gene 0
21.418894949925974,256.2104947557504,Gene 1
27.690972280692037,251.4919262416706,Gene 19
26.547741677709606,253.59900658896288,Gene 33
25.960195811392925,244.58181649858594,Gene 33
27.803864958756826,251.28826061535366,Gene 33
23.500705240342672,248.99795972535705,Gene 33
23.716790419853776,258.686200777055,Gene 33
24.53411220209022,256.79440158059055,Gene 33
26.970710437651082,254.25190024625388,Gene 33
24.437371646591586,255.30028873694366,Gene 33
21.27526551340337,252.51104006591555,Gene 33
26.86707088162302,254.78055369497307,Gene 33
25.33977030821146,255.05221726073816,Gene 33
20.940873736288154,253.58018657181836,Gene 33
20.528129019304156,251.0369350254623,Gene 33
27.147212631675888,253.25909875662097,Gene 33
23.65433933777567,256.156212809776,Gene 33
24.2708030277007,248.73934704572534,Gene 33
21.624550207665692,250.36169313085634,Gene 33
21.249557589790868,253.67321279974837,Gene 33
21.36116201975586,249.38476359194925,Gene 33
23.96406254742945,253.6649472600751,Gene 33
23.82669935689308,258.7889098015843,Gene 33
22.83240885807278,251.92762177122162,Gene 33
26.030073891967426,247.46671991829936,Gene 33
26.28190263226311,249.80669171609986,Gene 34
20.442051720712094,250.95514703602376,Gene 34
27.454316534254676,254.59936879229622,Gene 34
24.99810974382778,255.31074290787538,Gene 34
20.77585159009997,251.4789021459943,Gene 34
21.124356366896812,250.17072149834306,Gene 34
21.85257851313888,250.31398987606516,Gene 34
26.65027162652794,254.65397883040424,Gene 34
25.445491384386496,254.46247893340882,Gene 34
24.868451126185292,254.78978500531176,Gene 34
20.88073047490383,251.71914887683522,Gene 34
24.326718923250084,256.2949341962746,Gene 35
22.619040916913463,257.6323531127462,Gene 35
22.132607778031343,249.6429874557846,Gene 35
25.206602826720836,257.4715058872056,Gene 35
21.738855382628984,253.44319255476944,Gene 36
27.209478298763685,252.84856388378762,Gene 36
27.68772260838544,250.7007117288599,Gene 36
22.344184488659288,255.78497902257422,Gene 36
26.383821502415728,247.10314336339528,Gene 36
21.65810106030437,256.9135684754744,Gene 39
23.87250937642969,257.0261013972386,Gene 39
25.35159792626003,244.8337263853726,Gene 39
21.221361390848617,250.34673062462596,Gene 47
23.697707379932474,257.4672071085924,Gene 47
24.99214335460795,258.03191048642896,Gene 47
23.10669523855333,250.1703695612598,Gene 47
27.80074604868188,253.72768628361442,Gene 47
21.80545314921604,250.209927465687,Gene 48
28.1034183635725,253.71588232275195,Gene 48
28.040133077066812,253.21280738593376,Gene 48
21.664324059136046,249.1056321400974,Gene 48
23.57967993073656,258.13503503027476,Gene 48
35.82455300981859,249.1465576927951,Gene 0
33.86936424800307,251.55729148280022,Gene 0
41.23146726944207,248.3003010784682,Gene 0
32.5135010609075,248.29846856983107,Gene 0
34.323603994107714,248.98908489941064,Gene 0
36.71939499357064,255.27177524790454,Gene 0
36.207269906820464,255.29136598366986,Gene 0
40.48999373185199,246.324628317981,Gene 0
42.51540992075303,251.84459048509038,Gene 2
37.93431760919368,255.85253253408388,Gene 32
42.54424041544234,247.6091187319778,Gene 33
39.11787992196417,248.44011141947243,Gene 33
32.81460546424839,249.141192301792,Gene 33
38.969741728404266,246.2847797004363,Gene 33
41.26553922210351,248.31406768521194,Gene 33
36.76947912936545,253.2075743470822,Gene 33
34.99504783157681,252.68694025275772,Gene 33
33.523862978996235,254.851138582249,Gene 33
33.02368670107273,248.2106278748733,Gene 33
34.889975270935956,245.46407903605711,Gene 33
33.88017971103077,246.983975280136,Gene 33
37.022237105527665,244.52630009993217,Gene 33
36.71668521804557,251.60243231800183,Gene 33
38.377118594259954,253.6988041156008,Gene 33
35.53924012476638,246.82525916053436,Gene 33
40.28620812600764,250.66057435908758,Gene 34
37.09714284515928,253.5090262581972,Gene 34
35.98406666269075,254.72632855740852,Gene 34
34.44512725394941,251.64324126974387,Gene 34
32.47890896844306,249.0345795222146,Gene 34
32.73929630086891,246.63042283997788,Gene 34
36.40860691540001,252.8648103637715,Gene 34
38.471615485196935,250.1778114181326,Gene 34
33.35842067743416,251.60739558473935,Gene 34
39.849787425285186,253.37465445356494,Gene 34
34.61482298309584,248.66544667731924,Gene 34
41.02877809840745,253.59025450262658,Gene 34
31.629684523680133,249.72725568733128,Gene 34
35.066602060822035,245.52072127879632,Gene 35
40.51297844377859,248.79194243137852,Gene 35
33.29880303219409,250.5369454526439,Gene 35
38.33064259096901,254.89644820617855,Gene 35
41.137544548027876,252.56035562108795,Gene 35
36.967440688144755,253.4162987262944,Gene 35
41.71993445150971,249.53635610755086,Gene 35
37.337326110749025,251.2014914272054,Gene 35
35.864262089346845,255.10976632576683,Gene 35
36.158612672459086,254.50630447429404,Gene 36
35.06327713716418,253.89954972125508,Gene 36
41.760767806791286,250.00113228895495,Gene 36
37.45656903235032,252.7801108991513,Gene 36
39.024668901450845,253.00323735636752,Gene 36
42.25270672561119,252.46267098101546,Gene 36
37.837446753876,255.23577853108262,Gene 36
41.49343856937683,251.4514960614625,Gene 39
34.70580723883537,247.5030312493587,Gene 39
36.915186692047705,255.04200069677287,Gene 39
37.51856593248124,254.31603760205587,Gene 47
33.81106838734948,253.46191631737696,Gene 47
35.245480902886776,253.51014255567682,Gene 47
36.16880661334439,249.1369003065405,Gene 47
41.303631000724174,250.62984955569544,Gene 48
50.58254399718419,241.35642247787874,Gene 0
49.46788147648953,250.74308450055932,Gene 0
49.392446954079325,242.6240916388487,Gene 0
51.71994824567241,252.5388699734236,Gene 0
50.5342977068058,257.1246013391475,Gene 0
49.01642569472337,256.1140587289296,Gene 0
48.975836580708815,246.36498893038822,Gene 0
51.87906649886609,256.56364573417153,Gene 0
48.24127161784251,251.5133526724034,Gene 0
49.97356453210506,242.5358093097884,Gene 1
48.62740981179165,254.8356623164146,Gene 19
48.96426635907311,241.79801315551921,Gene 19
51.844131961529456,256.06746611355476,Gene 33
51.49023861716479,253.37488479696924,Gene 33
48.49025624631669,245.0189183059287,Gene 33
49.8556541098916,241.7637664290756,Gene 33
51.35365971786131,254.39596343218514,Gene 33
48.68261933789214,246.30589909930103,Gene 33
51.4655923430791,245.5248935820418,Gene 33
48.904234084263294,244.82182725247247,Gene 33
49.72924070876677,243.4987094012739,Gene 33
48.77351207393841,247.39288363986662,Gene 33
52.38043424108269,253.02138434681896,Gene 33
49.992029989499706,255.3267026259486,Gene 33
49.67671801048024,254.56742595897504,Gene 33
50.45050957741176,258.64007892544964,Gene 33
49.70505930780585,243.61153547545354,Gene 33
51.16342674316245,251.7213826469264,Gene 33
51.62994067307085,251.53645275925766,Gene 33
48.14512420766722,250.18065551853218,Gene 33
50.13553900067081,244.94650299900732,Gene 33
50.19961641642633,254.68112920118622,Gene 34
52.17794468704513,248.68837313647924,Gene 34
49.41004411638373,254.49762928643472,Gene 34
49.37905827128353,246.12287203426578,Gene 34
51.66004121861464,246.33374781265036,Gene 34
50.21824484363483,241.06908174605707,Gene 34
49.19499826755362,244.50482604883985,Gene 34
50.11512450003059,250.4367511528814,Gene 35
52.231817800093935,253.11139986924732,Gene 35
49.22275746459264,242.8721242684842,Gene 35
49.13538230939111,242.0931519331165,Gene 35
51.77198553298168,245.78692396741351,Gene 35
52.65768725271034,247.82659450595446,Gene 35
49.671589478841184,245.38486050884234,Gene 35
49.16347189354494,243.64253068733194,Gene 35
50.16237377909906,241.98031741890034,Gene 35
49.41288838685661,251.72638393561434,Gene 36
51.94855134328095,252.26051124112422,Gene 36
51.81599950278956,254.62224297645005,Gene 36
48.67433863588159,251.12093976012684,Gene 36
50.17728499120411,259.68393884334046,Gene 36
51.63985483441503,255.28456954655252,Gene 36
50.077144243846526,246.2725753736547,Gene 36
52.069600143228435,243.39275989065277,Gene 39
52.566166999491244,250.34028265796394,Gene 39
50.32776727676957,242.14092561674164,Gene 47
51.0741771273387,255.90421985958105,Gene 47
50.60697232285103,241.97077949669386,Gene 48
61.989724280229765,246.2263828810385,Gene 0
64.1217477831367,250.8651533198643,Gene 0
61.53500719268359,253.20587450951442,Gene 0
58.351779323773776,244.37571973562257,Gene 33
60.03474235795373,247.65926345714263,Gene 33
57.861885295009095,249.56623156502,Gene 33
57.85195807665859,248.72907477413563,Gene 33
58.30808844068876,256.9436043919523,Gene 33
58.758547589419756,249.47175723305372,Gene 33
60.45627667662287,248.22030131283688,Gene 33
60.112698553465535,258.24502008542316,Gene 33
62.12829481710502,249.09577113310917,Gene 33
58.56497884463941,245.45892759319523,Gene 34
57.90469165155363,255.33342875949904,Gene 34
56.161038624628944,252.05355311295594,Gene 34
64.62462836980751,251.19929750954702,Gene 34
62.22537802185152,256.54401605971873,Gene 34
58.2309073787663,244.76997534498693,Gene 34
61.728095261023405,246.69210919500804,Gene 35
63.14200658489209,253.8767988453483,Gene 35
61.47865257772376,253.6237133055337,Gene 35
61.95419861880357,255.38290388384658,Gene 35
61.35979178614841,246.04727702314716,Gene 35
58.50297638107592,253.20831598556904,Gene 36
64.19721864994509,252.72601875221164,Gene 36
57.92429071124439,249.85377419519185,Gene 36
62.942027608761855,252.62565152971962,Gene 36
63.62079481130773,250.83708427485053,Gene 36
63.0619856985617,254.520076217603,Gene 36
63.169117162512,250.16959874916944,Gene 39
61.90014814677857,245.72877388580113,Gene 47
56.75512271981814,249.81211447515741,Gene 47
59.20028365793147,247.6652386685242,Gene 47
57.023769783495496,249.15962179582328,Gene 48
59.80603359889531,247.22358058174194,Gene 48
58.36941168855388,255.6493223640719,Gene 48
66.56493316116821,260.08507290315276,Gene 0
65.14669666168317,248.99337466850375,Gene 0
67.05098233475121,239.57031443260925,Gene 33
67.54517197146328,253.79401938362327,Gene 33
65.8496696288648,241.84545946354885,Gene 33
67.48710823764561,245.8681309436449,Gene 33
65.6144176992063,251.59615315810893,Gene 33
67.6512968353213,254.11057147511443,Gene 33
67.20813910558611,255.49224877644207,Gene 33
65.97334205057948,247.062520292748,Gene 33
65.79034608209687,250.00956185730976,Gene 33
66.74904543057863,244.6746455007554,Gene 33
67.2331213329654,240.08229386495026,Gene 33
66.88796843443066,245.5446525395877,Gene 33
67.88291084516577,253.4885689649111,Gene 33
65.50379346243498,248.75036735954322,Gene 33
65.49104500135262,251.1433845041083,Gene 33
67.17159683677463,259.749365243034,Gene 34
66.018723567527,253.89689649577363,Gene 34
66.41829441174445,253.3310756233095,Gene 34
66.15769198378108,263.2096847713957,Gene 34
65.85125881945308,248.689111841725,Gene 34
67.76911536095842,259.51126412896053,Gene 34
66.08991992412601,254.49851862032335,Gene 34
67.50942284154286,249.96150816660574,Gene 34
67.83253305881097,255.49894227687957,Gene 34
67.63859508835692,256.91634578156356,Gene 35
65.55212170204756,250.35534465229287,Gene 35
65.6198298329167,252.32414544251952,Gene 35
66.45949674140505,245.09284470984036,Gene 35
67.41971934803591,251.83941599989927,Gene 35
67.80623423491431,248.6397214116129,Gene 35
67.67073342057452,252.9848915368585,Gene 35
67.31187730889619,255.12409532417325,Gene 35
66.84594107662087,262.69673515038505,Gene 35
66.32553691200741,254.42352716992553,Gene 35
65.86585976720356,256.5621153051128,Gene 36
67.46963698272363,255.40039994291155,Gene 36
66.68775262011899,256.842209209918,Gene 36
65.9043616525534,256.91881779667466,Gene 36
67.30308954800745,255.89652312792612,Gene 36
67.36820494207636,245.12951898915168,Gene 39
67.07801845961936,256.85391139531794,Gene 39
66.96244118214638,238.51811748740056,Gene 39
65.62880394946403,258.42361973679607,Gene 43
67.87041816124865,252.33500868617492,Gene 47
67.5018809211801,253.57143741612995,Gene 47
65.1549256902716,248.06499930846778,Gene 48
86.35630660657854,252.1494889469491,Gene 0
83.80578101535365,248.9368216119947,Gene 0
83.73185407532328,259.37309240134135,Gene 0
84.26852274634224,250.55395122089757,Gene 0
84.87045884460004,258.7138820063945,Gene 0
83.7765744614788,262.34092130253185,Gene 1
80.95454731284327,259.5345728291627,Gene 32
80.71346023925787,252.3468654921569,Gene 33
85.36341033756345,254.96405325993237,Gene 33
81.2833418282001,259.40750179398805,Gene 33
82.13914552989044,261.12609684402867,Gene 33
80.58444178788581,252.187227105506,Gene 33
82.27062770425883,249.961838722323,Gene 33
82.28056834295681,260.2081055383731,Gene 33
79.7130465020232,252.96979113399365,Gene 33
81.03517543286915,256.00223340266297,Gene 33
83.97419795817069,261.6832702560834,Gene 33
82.09643641675785,262.14434704443374,Gene 33
80.59047622830461,251.96235419261237,Gene 33
85.56063962170968,259.50994673279166,Gene 33
87.05424189829122,256.288811974943,Gene 33
85.58592430962815,256.7153464344906,Gene 33
81.07617934688233,251.335389186267,Gene 34
80.44072024942317,253.52401833249604,Gene 34
84.69430589073544,250.80380640305088,Gene 34
84.05474974264409,259.4405218645283,Gene 34
81.46236774791542,258.68768140221385,Gene 34
86.34163872276667,250.83214236922967,Gene 34
80.5599413630443,257.9110150071962,Gene 34
85.525132339269,259.20459822652464,Gene 35
84.370567976598,248.86665557987783,Gene 35
81.3122993365895,249.36319868379653,Gene 35
82.11123504684758,261.65678719581115,Gene 35
83.90468480279026,261.20179747178196,Gene 35
80.76888202739187,255.6970835633973,Gene 35
83.35946500186996,249.82244593185118,Gene 35
81.55298986868733,258.52001638230746,Gene 36
81.33292185076941,249.62272882197675,Gene 36
85.86481533622451,253.7028047352986,Gene 36
84.5929323783706,249.23333576070783,Gene 39
80.09541123677059,257.1881648778595,Gene 39
83.22924546918352,252.7388925590969,Gene 43
83.56101242339948,257.9579878973314,Gene 47
82.74899123736624,252.10751503426673,Gene 47
80.97858178943869,258.3060869724497,Gene 48
83.02770902583303,258.4399806451218,Gene 48
83.62167970821297,260.23889344271885,Gene 48
87.12448712077789,245.6852861253054,Gene 0
88.43352510804444,247.7548888182555,Gene 1
89.53426468919096,256.8769802934266,Gene 1
88.80044818241657,242.65025605104054,Gene 9
90.16629609155409,242.76191608901917,Gene 19
88.1886740280202,250.81874116624823,Gene 33
88.04659884233952,254.0736057852655,Gene 33
90.566389890869,245.3553713543807,Gene 33
87.59644654156412,247.71240113055137,Gene 33
88.59908960912462,256.78593597097847,Gene 33
89.9951841825131,255.42911199212173,Gene 33
87.52877455904256,246.8774125927764,Gene 33
88.95633765055662,255.08489319861536,Gene 33
87.54556859923353,242.89378863342927,Gene 33
87.80680692661977,243.31379243372393,Gene 33
89.42531947704813,245.70679575553845,Gene 33
90.14743658059065,245.05600421559734,Gene 33
87.45405650628001,245.48126981182182,Gene 33
89.61264062753195,255.57799849578507,Gene 33
88.00336512330817,252.25768632770482,Gene 34
89.35491898685085,241.18940908208546,Gene 34
87.21787543845733,248.05289182939646,Gene 34
87.90620321736544,245.00453005032844,Gene 34
89.90627087229271,241.9289489719186,Gene 34
90.54288750890878,249.83976067126622,Gene 34
88.62517731494731,242.16300360069653,Gene 34
88.6231504541459,248.37990595118788,Gene 35
88.07811455612111,254.9964683604205,Gene 35
89.01933920458353,254.68666877542793,Gene 35
87.57031315940515,256.2998979159234,Gene 35
90.47534867882003,253.28936727994648,Gene 35
87.7865206214737,242.0472352500929,Gene 35
88.69626595026982,240.90348007303095,Gene 35
90.61924684309787,250.33342297056103,Gene 35
87.94941188991606,247.85493670084773,Gene 35
88.1275023986293,255.71409200409556,Gene 35
89.92044239195228,240.99157805805933,Gene 35
89.4114136012972,254.41229960043418,Gene 35
90.16141861796704,255.42236018692438,Gene 35
87.68709443094338,247.19338869216472,Gene 35
87.9225981994141,248.42657184808158,Gene 36
88.82660834299605,254.36864752835365,Gene 36
90.64320331066416,250.0014579168664,Gene 36
88.55744796653102,256.11127172654244,Gene 36
90.09149402829604,246.89670706641542,Gene 36
89.92157192600406,249.2459778843187,Gene 39
88.35219770682448,254.57721273864308,Gene 39
87.41578002561724,247.27587333680916,Gene 39
89.39324512008635,239.3699425840547,Gene 39
88.20498514598752,251.87567753340792,Gene 41
87.3350720809665,252.6968894166412,Gene 47
89.42753783439231,255.52043547257765,Gene 47
88.90028712729656,239.3898925937522,Gene 48
89.84814952636545,243.45622679219034,Gene 48
88.46255576677768,240.90848562159522,Gene 48
101.14303328594059,250.5625673732361,Gene 0
98.37137820713536,247.62828263886965,Gene 0
101.80226849436681,252.3125424148965,Gene 0
98.29163097933942,256.0770832648157,Gene 0
101.25933393558185,246.26988552017826,Gene 0
100.43226817633072,246.17996686255637,Gene 32
102.42002965325632,248.56452865714957,Gene 33
101.38472306734711,247.41408319606495,Gene 33
101.237962010058,244.76904200453964,Gene 33
97.49513366024902,254.0880008621528,Gene 33
100.05320865875217,255.1817440279069,Gene 33
101.81943778651082,252.39468165093754,Gene 33
100.36088708489928,256.9317216107295,Gene 33
101.423901109426,248.29318074032085,Gene 33
97.73228611755745,253.34019907825953,Gene 33
97.49376405284194,251.40029356921963,Gene 33
97.84668279317185,244.21652708169256,Gene 33
98.06552587281826,253.4716977701567,Gene 33
101.52665870863724,252.74186828044242,Gene 33
100.90837512444212,247.99248284563637,Gene 33
100.73142263416165,257.1398501537677,Gene 33
99.23571175700785,242.29237515480503,Gene 33
101.0311890018334,254.82439192021576,Gene 33
102.5375634905413,251.30437845932877,Gene 33
97.34048476487358,247.7113041750312,Gene 33
101.6864040462154,253.53952168265218,Gene 34
102.28579945969054,250.43233901244324,Gene 34
98.11265086325012,253.57767763409336,Gene 34
98.90967138919012,257.8289498115845,Gene 34
96.38592794489686,250.02745763571434,Gene 34
100.4420051126788,250.8662270320445,Gene 34
97.88756724438649,254.7641884574583,Gene 34
96.93724171932782,250.26576569083207,Gene 34
99.81671435118632,253.60757510961122,Gene 34
97.88426577496331,249.94662356162695,Gene 34
100.09933374307153,244.5853893276614,Gene 34
98.13832355665674,253.12280358153728,Gene 35
96.92563918327433,251.6651912461956,Gene 35
100.31271326481794,248.50109441914773,Gene 35
102.37645585201416,248.19905421409047,Gene 35
101.76741478791894,248.29722494997492,Gene 35
99.96795144481914,257.4248241621933,Gene 35
100.15212321003368,243.0634553175204,Gene 35
101.40811646139092,254.18478692635006,Gene 36
97.04190109680032,251.34396770392962,Gene 36
100.77423973316222,254.89987728830812,Gene 36
100.76971272289067,255.824910848732,Gene 36
101.90490859019165,250.05667230684458,Gene 39
101.80014301372756,247.15240023038822,Gene 39
101.9413410098626,247.8861228265381,Gene 39
98.78230148234061,249.76111858359644,Gene 39
97.78167062877617,244.7061516671358,Gene 39
99.49345286718085,246.05027152157203,Gene 39
98.00267624725691,247.0567661612015,Gene 39
100.81435550213968,255.31374939918254,Gene 39
98.03617983312577,256.2859439305108,Gene 39
100.63931175046535,244.06072612138405,Gene 47
99.20722869007257,247.85521827020497,Gene 48
14.553754240072674,265.3240391781573,Gene 0
4.40634990806953,261.12215140483255,Gene 0
15.072651425613667,266.05785043035996,Gene 0
8.06034362841976,260.4935706124645,Gene 1
12.395051370353134,266.1996671059029,Gene 9
17.397848522913183,260.863164177766,Gene 33
7.399215843498354,263.74111184566533,Gene 33
18.465266159171314,261.52293221501077,Gene 33
5.70493252513302,264.31409999130335,Gene 33
6.336240683849021,262.10831173587735,Gene 33
12.541669387017409,260.37984908279117,Gene 33
10.418347383111625,259.37540845589075,Gene 33
8.169608998384469,258.78182423160155,Gene 33
5.299845793561174,261.3904911010381,Gene 33
14.595987741749898,259.0754714230148,Gene 33
7.931585757935439,263.24623548643837,Gene 33
10.707605744918887,260.10955093878584,Gene 33
16.506153817780522,263.7797551400802,Gene 33
16.88287987787905,262.6548378823552,Gene 33
6.38540382697369,265.00744138840724,Gene 33
9.065089482171578,259.5687722874749,Gene 33
5.695493799983816,261.8298457415941,Gene 33
5.470529590805888,262.9889725841548,Gene 33
18.770505853761144,261.82525534764045,Gene 33
7.853287672776063,261.1495315403646,Gene 34
12.28823464679066,266.2839100805533,Gene 34
14.363271990108233,259.75825230976943,Gene 34
9.862619740574608,259.6658423435716,Gene 34
9.9587275356205,266.05285892868267,Gene 34
5.595398497809972,263.4818185171165,Gene 34
8.149874894259924,259.4983823674029,Gene 34
18.218073535409786,262.2469084818899,Gene 34
9.18857793856526,265.2784865411722,Gene 35
8.040685597422927,265.70499860461155,Gene 35
17.262431427448654,261.9346615534765,Gene 35
8.053766100561646,264.6115856867736,Gene 35
7.271892837369226,266.0603830651643,Gene 35
6.6384022730465615,260.83327500693434,Gene 35
5.983198826776128,264.169718319564,Gene 35
11.942023282117688,264.9289862687146,Gene 35
5.588020012889575,260.0470361081497,Gene 35
8.94531754113832,262.42570632268405,Gene 35
4.588904054505877,264.15028437529946,Gene 35
11.853018016042192,264.56137112921147,Gene 35
16.07357900854275,261.7183133723058,Gene 36
11.383189930327315,258.98420335046745,Gene 36
9.810644241257261,260.7262699798268,Gene 36
13.042359402436427,265.4242140945506,Gene 36
8.975216046406645,260.58732291093617,Gene 39
5.871313746955731,261.19277359950706,Gene 39
8.684256396798139,259.94662278237826,Gene 39
16.97646733053333,261.65677492647643,Gene 39
15.019510995828593,262.9043292353207,Gene 39
14.885125773528857,266.536469842144,Gene 39
6.435229308732297,263.84206705176337,Gene 41
10.268524030891781,265.55573914064496,Gene 47
5.485279159790013,260.81735553314655,Gene 47
16.26763269309865,254.93602208373252,Gene 0
14.254384273046039,253.65293073389117,Gene 0
15.58526677128625,261.8403606492046,Gene 9
14.85714077762398,263.0905269645108,Gene 33
14.451373018792772,257.3592054945506,Gene 33
17.506705825139132,249.87861981396074,Gene 33
16.20479094592471,261.36234672683906,Gene 33
13.475380630827733,257.37510349443494,Gene 33
14.867148753952344,249.8921016067806,Gene 33
