x,y,gene
499.0940089489638,187.44376622766654,Gene 40
500.3304893365771,191.9353980843746,Gene 40
499.8763865377269,193.35653417533544,Gene 41
499.45485151653736,191.70861852110266,Gene 41
499.2426381168119,184.414822687904,Gene 41
500.3930955783009,191.4683296444671,Gene 42
500.083024186657,176.35878019241332,Gene 42
500.2354587424408,190.37201580116215,Gene 42
499.74066490871013,191.47660606130376,Gene 43
500.5461383267676,193.0537145697113,Gene 43
500.59635896447537,178.95218398912016,Gene 43
499.09847694254574,180.26489203811133,Gene 45
498.9846519316068,181.6154859535044,Gene 45
498.97837990795944,185.41259798095612,Gene 45
499.58118911301403,179.4551536253479,Gene 45
499.1736072526942,188.52773689116415,Gene 45
500.3513800508631,180.45337493111592,Gene 45
499.68204863961745,177.27694223241397,Gene 45
500.3198851758473,178.20620470293136,Gene 45
499.75998373213855,177.23460896575565,Gene 46
499.028893743641,188.25580367277374,Gene 48
511.3325922998386,193.44889210011127,Gene 4
511.63338872569676,178.4999874215927,Gene 4
510.1712255978525,180.9970763029151,Gene 4
509.9726696930831,177.5629457795109,Gene 24
512.5561845413687,177.84732295246948,Gene 24
512.5874838827408,181.80491554940855,Gene 30
509.8909240463038,176.31477273790432,Gene 32
512.0493750775739,190.2742040136958,Gene 37
511.2173911706177,174.7684241247316,Gene 37
511.68158939233194,179.25842572258142,Gene 37
510.57589500133383,181.6425140554818,Gene 38
510.2000829781812,178.1251713300511,Gene 38
509.88501327823684,188.98502620261243,Gene 38
510.51996658528645,191.80336279481403,Gene 38
508.8758478366416,185.5562488916608,Gene 38
509.959174374709,181.6481905799235,Gene 38
509.3787280593497,180.89757497694066,Gene 38
511.7325041167343,191.5845001368019,Gene 39
512.0769352449477,177.81867890552888,Gene 39
511.9770092257957,178.72666277530797,Gene 39
510.8859597167342,174.5223987308001,Gene 39
512.1410792204285,180.45328743280942,Gene 39
512.1124333772868,178.2767868346736,Gene 40
511.0512775457935,191.27582183446077,Gene 40
510.7261787686364,178.73364587119497,Gene 40
510.84421634511665,176.76904017752886,Gene 40
512.1639974823436,183.07737305798824,Gene 40
511.6653940395941,178.3693812277633,Gene 41
511.12511691195135,174.95606053934424,Gene 41
512.0756216456747,191.16990491507576,Gene 41
511.6012493503078,190.91225833800092,Gene 41
510.2587883658268,190.0069127612723,Gene 41
512.3169118684377,185.2579334589544,Gene 42
511.86432836415406,179.37800210410646,Gene 42
510.40508706361135,181.45856059236203,Gene 42
512.2490650368446,180.59197440364315,Gene 42
510.8878516439538,176.84620148308775,Gene 43
510.11285999169934,175.30039985752975,Gene 43
512.4619968221043,178.63568633666193,Gene 43
510.7055000659825,189.84436798724377,Gene 43
510.32785056129165,189.791152829217,Gene 45
510.93016418908377,188.9799971541085,Gene 45
510.091336269206,185.03730668034632,Gene 45
511.547801355158,192.46672641267,Gene 46
510.68900459576423,188.9151093626159,Gene 46
510.04490601652475,190.37308323532602,Gene 46
520.8406180944136,176.84248819877217,Gene 4
518.7649653576888,182.41936231317337,Gene 4
518.9210502921275,184.63255016192724,Gene 4
521.8984507358316,177.36116305362916,Gene 7
520.3850471604414,176.3473929885586,Gene 7
519.2105545532688,189.5578280837705,Gene 9
521.6930193449276,188.35181963137515,Gene 9
523.1537623720877,183.87464195100046,Gene 12
520.8084173770412,189.8604932828896,Gene 15
521.8874555254864,179.58207866583402,Gene 24
519.0323703543191,183.23497792660146,Gene 30
523.7015919994311,180.3334044559394,Gene 32
522.1555779642417,182.43512100400923,Gene 32
519.1797233177587,177.33979830489804,Gene 32
522.0164657738517,176.59039337750045,Gene 32
517.365126985789,183.0571179302353,Gene 37
522.02750308926,189.96669584778485,Gene 37
520.0609494642541,178.06360074120914,Gene 37
519.8402929516832,183.82821681480027,Gene 37
521.0702115134294,188.08694006493735,Gene 37
519.2723879993719,184.2078162169199,Gene 37
520.3298522180548,188.90922342275752,Gene 37
522.1100728136256,186.4950188325776,Gene 38
519.7524049063702,188.88279395174706,Gene 38
518.7547777850551,178.3801184015363,Gene 38
522.4274347178816,178.5103293812542,Gene 38
520.9161678300165,190.1369409186733,Gene 38
519.3066141804424,181.1273206297497,Gene 38
521.3671561783236,189.5553329618181,Gene 39
523.2209410382477,188.0002234449729,Gene 39
523.2859061833594,186.5010479456318,Gene 40
523.4322474560863,181.36061909134273,Gene 41
518.7982837111041,179.33442283225543,Gene 41
522.4421830426959,188.14393387093725,Gene 41
522.2520885296058,178.3450924889852,Gene 41
521.0263712595323,175.36987142624966,Gene 42
521.4424560750389,178.61525528527636,Gene 42
518.5307959728427,185.1957727151968,Gene 42
521.0498039579811,177.64558773433487,Gene 42
520.7177929766706,185.7137134887953,Gene 42
520.8480254972296,182.43474016771978,Gene 42
519.4846484078779,186.4677713878151,Gene 43
520.8680551522814,174.63975742886643,Gene 43
518.6307861141491,185.38735805219952,Gene 43
518.9264000455433,186.1696001166668,Gene 43
520.4301121641888,175.68829661002798,Gene 43
521.1875743400652,178.03949583351917,Gene 44
522.5714162243314,176.42680488696428,Gene 44
520.1319469459842,189.80265516916168,Gene 44
520.3948588567887,188.09184394726066,Gene 45
519.1131164477273,184.9390440390993,Gene 45
519.0459217048299,184.7727591297144,Gene 45
522.4872103629815,177.71731137060414,Gene 45
523.7571716972142,184.33956925313194,Gene 45
521.1332622566031,174.70522085267498,Gene 45
524.3983716941888,182.7251768701199,Gene 46
522.815795927914,179.37442611600258,Gene 46
522.7950047614893,183.33845310717652,Gene 46
517.8354757220795,186.14948923419811,Gene 46
521.6349083763772,188.9570449958878,Gene 48
526.0385572752486,177.2681422906995,Gene 4
525.9169711936779,188.7884849236737,Gene 9
526.4074870194625,175.29423151938695,Gene 12
526.8743529711861,175.1915215732231,Gene 15
525.5135838381437,183.48065466995763,Gene 23
526.6165176386951,174.55555379294574,Gene 30
525.3104659376932,177.90403304527305,Gene 30
526.4354553320486,174.02715305438412,Gene 37
525.6216872794957,171.7241260283656,Gene 37
525.8105198927908,189.7532888330011,Gene 37
525.2551525995495,178.38511868163792,Gene 37
526.6984895587905,176.51144111531838,Gene 38
526.9569718131106,182.4736576386726,Gene 38
525.862949124954,186.21261289388408,Gene 38
525.5368807243674,171.36131100420567,Gene 38
526.5336210063563,188.04741363285916,Gene 38
526.6062456593531,173.54386666339667,Gene 38
526.0480983117153,187.698042617877,Gene 38
525.5951405901068,183.48546876942848,Gene 39
525.3707734305989,174.55444376237114,Gene 39
526.1477384929875,176.55976641427293,Gene 39
525.6568810923914,187.0424802913864,Gene 39
525.980425507611,170.82821501121663,Gene 39
525.348763583886,177.09311397742493,Gene 39
526.4949119441234,179.72461531629153,Gene 39
526.6152665009555,173.01315971164755,Gene 39
525.161641377989,184.3912338713062,Gene 39
527.0858188825739,177.58440598658052,Gene 39
526.6931734271386,174.21200562921342,Gene 39
525.1529960216556,181.51367581064451,Gene 40
526.9478000140977,174.12040732723034,Gene 40
525.9057687012387,185.74640294302884,Gene 40
525.4830308824431,174.06927304460038,Gene 40
526.7280046353537,176.06684279355224,Gene 41
525.5908537253658,188.06946402250264,Gene 41
526.776551553007,175.50252468816177,Gene 41
525.8647926346279,173.25405015142462,Gene 41
526.6555859492596,180.27018832272395,Gene 41
525.5792295210114,186.21651929500297,Gene 42
525.9953043729195,185.88967828051707,Gene 43
525.7199327503823,183.7722505489886,Gene 43
525.974847135459,182.59298741953057,Gene 43
525.4197415283335,171.50090510266764,Gene 43
526.176555085269,170.87520370053036,Gene 44
526.4983299173995,181.11369227542923,Gene 44
525.3367428337573,178.78782034314446,Gene 44
525.7088827398438,190.2155344337994,Gene 45
526.0978873614497,186.86814531903235,Gene 45
526.2519970800214,172.10501999448365,Gene 45
525.9611508270754,189.8850955276307,Gene 45
525.0884144022145,177.4213484829151,Gene 45
526.3834989767898,184.73567458473957,Gene 45
526.8502783155443,179.81500192261842,Gene 45
540.5630529461566,177.8188861844646,Gene 4
542.7615070416451,182.16695119046386,Gene 4
539.4239943134397,178.23509200720966,Gene 4
544.9274542425161,177.57686025326558,Gene 4
541.0328700809574,182.37868234742078,Gene 9
542.6172989100496,182.96240225292334,Gene 9
545.0821055668497,174.90798016887317,Gene 9
543.0664410844025,177.57756603544212,Gene 12
542.2837526535226,171.181589828477,Gene 23
544.6077033278079,178.75521380520752,Gene 23
541.4918018216393,182.26774436142642,Gene 37
540.0068435323507,181.60420894570834,Gene 37
544.9008997633933,176.37310360436038,Gene 37
540.6808833030468,179.74749036977272,Gene 38
540.6247953250511,179.84797502465273,Gene 38
541.5222783343102,179.13679215080384,Gene 38
542.6921113514123,184.11741256088652,Gene 38
540.7030617335648,172.72225805637098,Gene 38
541.4382363597899,171.67836672126836,Gene 38
542.2080596739202,182.35589715837594,Gene 38
541.4470517356128,168.6723975506391,Gene 39
543.7814206519266,173.21465664373372,Gene 39
544.2008006718735,177.05613877002355,Gene 39
540.0621382173069,178.8341681228784,Gene 40
545.220603952429,180.89811805896676,Gene 40
543.4487076820174,181.39036378649266,Gene 40
544.8226955119079,171.0386823236853,Gene 40
540.6769259766772,171.9888274610699,Gene 40
544.1405807732568,181.57675280507308,Gene 41
541.1366831331396,170.8567963072078,Gene 41
543.9125224033434,175.6238019851371,Gene 41
544.2137314403946,178.4912408829058,Gene 41
544.4759265980607,179.0585625155397,Gene 41
544.239193133578,178.739262808839,Gene 41
543.2458653534206,185.40936532684114,Gene 41
543.3439277195884,173.736441216899,Gene 41
541.1585105027403,171.50582103631467,Gene 41
544.4037697524832,178.25604796905705,Gene 42
543.7967291858882,175.69220781917704,Gene 42
541.5597975372137,179.87664832048927,Gene 42
542.2624621846944,168.74041692048277,Gene 42
544.637091170843,175.48131960413892,Gene 42
543.7131770454613,173.33226054962577,Gene 42
544.4253303279487,170.7193645785436,Gene 42
540.1877879440523,180.1414181571614,Gene 43
541.9385330679679,168.6906086920962,Gene 43
544.7454053873216,173.9389950952534,Gene 43
542.6025947526111,170.097599502503,Gene 43
541.0205043807273,171.0568069816176,Gene 43
541.7855755972848,183.06558166509333,Gene 43
539.9469443775643,178.22719423989236,Gene 43
544.3574163978947,176.47405826317546,Gene 44
540.4758904871945,176.65925436715622,Gene 44
544.344567213106,179.82923642541584,Gene 45
540.9530777937355,178.91296757642914,Gene 46
540.898809619731,173.35697675350855,Gene 46
544.7039167227156,177.74058135069853,Gene 46
542.6125083630669,172.33296805609206,Gene 46
551.3363004381348,177.9907756250963,Gene 23
555.8446532948939,178.71748687293572,Gene 30
552.2147332493008,180.40775684781698,Gene 32
550.2162977771308,184.21847785461728,Gene 38
551.8173897304911,180.02377093875447,Gene 38
555.5592678174149,188.0843088292168,Gene 38
555.1620451469499,188.4143116528852,Gene 38
552.8379501641894,178.9009765042071,Gene 39
549.9458654120108,181.7033729633893,Gene 39
552.6921887044867,187.57271233433207,Gene 39
555.4153883567835,178.3220467825778,Gene 39
551.1580462089966,184.48879722464514,Gene 39
551.8777190463732,180.35609192812402,Gene 39
552.6707140564846,178.17936395582592,Gene 39
550.1514104087437,183.51954208892576,Gene 40
556.7482525291007,179.7085073956735,Gene 41
553.7820099883887,176.49292884948466,Gene 41
551.9661353784378,179.4084488139589,Gene 41
551.1133257232866,183.43233593999477,Gene 42
550.5466079135499,180.01422549643834,Gene 42
557.0464208818656,181.69858534289298,Gene 42
550.3043828929805,180.29311722698242,Gene 42
555.0201118563898,178.17025092418388,Gene 43
556.0980182493099,180.91468851209277,Gene 43
556.1456513042677,178.55508982791707,Gene 43
552.2918914213028,181.10068910504802,Gene 43
554.1603263942025,176.96663283551374,Gene 43
551.4855639342534,185.6397119981388,Gene 45
556.5788090600398,179.3627010330515,Gene 45
553.9149259943841,188.57537027923033,Gene 45
550.8112003596003,182.12339473680237,Gene 46
551.0383032870573,187.24071603129926,Gene 48
562.3643474659264,174.23657456229694,Gene 4
557.7353885279314,173.34182357443467,Gene 4
559.1138596464846,184.1820212608281,Gene 4
558.3812651427611,174.21742811064578,Gene 7
561.718181286655,175.58897695551906,Gene 12
563.3943519603225,180.6268854185069,Gene 15
563.7003702440346,177.38666741902594,Gene 23
559.0422536266622,175.1878580898579,Gene 24
557.989562630306,182.74140335715535,Gene 32
558.9597406140609,177.77222827961813,Gene 32
562.0135464148586,184.301644234603,Gene 32
561.1648880594646,180.27004025185113,Gene 32
563.2627687506146,176.11158247246505,Gene 37
561.2154783383423,184.7022127580473,Gene 37
560.2968065663341,174.31016858049492,Gene 38
558.7480079906833,172.40727697029072,Gene 38
561.2707832998261,178.83880169966636,Gene 38
558.2086850416283,184.96908158104503,Gene 38
560.7390077264083,183.85506945657707,Gene 38
558.7756835869557,181.26521868781794,Gene 38
560.6363235032716,184.90897483958065,Gene 39
560.8287782447916,174.428728052556,Gene 39
560.2852775163637,176.16793698340544,Gene 39
564.0675652458802,175.8833370575004,Gene 39
557.8091928193534,175.28474501925228,Gene 39
563.6174634832763,179.6779148858589,Gene 39
557.0332920259207,177.30064722963027,Gene 39
559.3543808060401,171.21405276274453,Gene 39
558.8679800617538,184.71415144874217,Gene 39
562.7398148878325,181.64639944603633,Gene 40
560.4457515763664,184.2347275418164,Gene 40
560.2200024407537,173.88637123234147,Gene 40
559.4776660684698,184.12746160014535,Gene 41
563.4865054843643,181.46335936480642,Gene 41
560.6020955798358,180.5705654694927,Gene 41
560.740398377359,183.00381709728245,Gene 41
562.4340976393897,182.6345239627117,Gene 41
562.4699308851982,181.74192519182188,Gene 41
560.8407586441346,183.23944636325817,Gene 42
563.6911998153281,175.4924680743978,Gene 42
559.1577906820849,185.23597093532132,Gene 42
556.4738763807267,180.8126030337559,Gene 42
557.2696913298515,177.93094469663072,Gene 42
562.9314268181664,180.54475782445738,Gene 43
559.1249110592457,184.2115963003749,Gene 43
561.7501373147719,172.5473878364934,Gene 43
563.2047743787197,179.00990695274808,Gene 43
563.5717566626565,177.9288677637652,Gene 44
560.9300739683022,183.49954222076647,Gene 44
556.9537668849991,180.0384400486647,Gene 45
559.7549728538672,183.24312629920232,Gene 45
556.8841611710676,180.345276692161,Gene 46
558.0251270522564,177.81239371639185,Gene 46
559.2468361782871,171.3446889055987,Gene 46
570.9035761265701,181.11639199443212,Gene 4
570.1506348334087,181.00969709436652,Gene 4
568.2729147259197,187.74270421355413,Gene 4
570.3348193939354,190.59454994220448,Gene 12
569.6815817050954,193.7218304898354,Gene 23
570.5025079971806,182.98212826944086,Gene 24
568.250509866777,180.1397006564605,Gene 32
569.188867348736,178.28744426476123,Gene 32
570.7691537559402,183.10586438381335,Gene 32
569.5683154703487,178.65524445421744,Gene 37
570.430738474634,181.2601786168266,Gene 37
570.4736131392013,194.0314187316196,Gene 37
569.3536274240898,190.59311200307997,Gene 38
568.8561111839573,183.88943112010577,Gene 38
568.5132443023801,178.89942891855713,Gene 38
571.3120601469917,188.76214691646922,Gene 38
569.0949403818356,191.07020549013413,Gene 38
570.1180809524253,177.04775363429167,Gene 38
568.8148308407895,187.99135033605694,Gene 38
570.5796766860502,183.24973199360937,Gene 38
569.8426772518618,194.84809100904698,Gene 38
568.3385090989929,179.96119416818678,Gene 38
570.6464691058136,191.9496709934198,Gene 38
569.0093192225831,190.1232360935692,Gene 38
570.8769138573697,182.04204326603312,Gene 38
568.2934254235437,191.39825990812665,Gene 39
568.6740798140212,194.4003585767286,Gene 39
568.8444129179894,191.52060834306977,Gene 39
570.624746099607,188.945874011266,Gene 39
570.5432733354108,179.65601992541144,Gene 39
570.0450725496113,192.47066138294085,Gene 39
569.8850980177774,193.21747945665854,Gene 39
570.3756472876066,182.13542204297448,Gene 39
570.8590509678522,186.58018502687807,Gene 39
569.6682316978392,193.35109336823683,Gene 39
568.5764266752823,182.7197015092542,Gene 39
570.6076301256797,189.0335521984357,Gene 40
570.6842001199645,182.85182420991632,Gene 40
569.8555410296573,190.47773878228048,Gene 41
570.377964897339,194.6529499575209,Gene 41
571.1556663455891,188.2987293695666,Gene 41
569.2231785859891,189.0954483849786,Gene 41
569.2099092007021,182.78478726916975,Gene 41
569.4029774659276,189.0179560047423,Gene 41
570.698362290967,189.41400466546253,Gene 41
570.7963026933683,184.73005881127466,Gene 41
568.9367792345126,182.69108466880056,Gene 41
570.5750274021804,190.47795587328946,Gene 41
569.4092400060307,178.79637778597845,Gene 41
568.5500318489462,179.95503992386156,Gene 43
570.9449739641695,180.7624275704807,Gene 43
568.2109705619864,189.02004416539498,Gene 43
570.1023446861701,178.39794692658447,Gene 43
570.026141352899,181.51731739001676,Gene 44
568.3345031760963,186.21936487743577,Gene 44
568.6572291317093,179.2915961605434,Gene 44
569.2619756723575,179.24674308993036,Gene 44
571.0983344146698,186.08946094364688,Gene 44
569.5230947712585,180.01088619263638,Gene 44
568.8603296391252,187.03460128707843,Gene 44
569.1826505437084,178.69541657210465,Gene 45
569.7501721552428,176.49099426130365,Gene 45
571.3463236338923,183.86738336825024,Gene 45
571.4619537687537,184.71999856790447,Gene 45
570.627485128261,185.73096119751148,Gene 46
568.4729798897205,189.73768408737476,Gene 46
577.3080496542241,182.20181635409014,Gene 4
583.8263099796546,177.08361128054287,Gene 4
577.7407436425478,182.0381402807417,Gene 7
580.1994498334125,186.63694016085373,Gene 12
583.0337699623889,181.08807323107553,Gene 15
576.9098992035467,181.600265803794,Gene 15
582.1144275496679,177.53466801740245,Gene 15
584.874219815989,182.8587650697287,Gene 32
582.3775179250714,180.97958256509418,Gene 32
580.3243488556453,175.10729701923378,Gene 32
582.8626776904517,185.22390817625651,Gene 37
577.8142744955544,177.82746888743506,Gene 37
584.5680072765882,179.34337744232272,Gene 37
580.2927720224886,177.73422679857725,Gene 37
584.479211230409,177.64064403931766,Gene 37
583.7413398477838,186.11574705244186,Gene 37
580.1162112703029,176.03149439998785,Gene 38
581.6927803353799,187.4455195696873,Gene 38
585.427801556254,180.52454606474902,Gene 38
580.3501378341194,182.07282420531195,Gene 38
584.0840949389187,175.15155391208052,Gene 38
584.1032714325306,186.0812168685035,Gene 38
579.3411573329441,182.78683488642204,Gene 38
584.4316090984028,177.05324618948976,Gene 39
581.5795104847626,176.91255551228153,Gene 39
578.6477292350407,184.18333371080251,Gene 39
577.2201087727955,182.9496993209491,Gene 39
579.2648742683466,184.50282336586142,Gene 39
577.1513872232545,178.34038024649067,Gene 39
582.0801615898763,177.87485654638496,Gene 39
582.3570157751378,183.56230373838076,Gene 39
584.4445651103285,179.30229343713145,Gene 40
584.3145540132587,181.39484629497838,Gene 40
579.6464783983256,174.9736311175646,Gene 40
584.0194576944048,177.62506940307057,Gene 40
582.3549341250674,179.0840836960125,Gene 40
582.158109876157,181.25092873870716,Gene 40
581.4702309692527,187.17514958567915,Gene 40
578.2917881089205,176.9615753340482,Gene 40
584.3244549025388,181.13144433789955,Gene 40
582.7400865379642,185.9630712360544,Gene 41
578.8421470303219,176.6256330038503,Gene 41
579.2810884101431,183.7638068368641,Gene 41
584.5422595898654,181.52758374043492,Gene 41
577.3360231862234,183.0786438035704,Gene 41
579.1670159089318,177.53693947878187,Gene 41
580.5980965123414,175.81326402461696,Gene 41
579.1497076302253,174.2752309681326,Gene 41
579.2641223714966,177.15069745068354,Gene 42
581.4484205542806,176.8414053699828,Gene 42
583.8589565034324,176.70980295309474,Gene 42
578.8111449594048,181.06729967511907,Gene 42
583.784062028424,176.17705253970487,Gene 42
576.5143656297298,181.66233998704774,Gene 42
577.9244310372891,178.9442231709719,Gene 42
577.0966492225066,177.45000472989693,Gene 43
580.6630201383945,176.21885693225096,Gene 44
581.5512974364981,179.94673384557774,Gene 45
579.0592492867135,183.74846253647627,Gene 45
583.8007128381288,181.98236303224144,Gene 45
582.8285568285706,181.2191931306628,Gene 45
578.637173867188,175.52749462588199,Gene 45
580.7524572245462,176.15616738197764,Gene 46
589.2496774395029,181.07298635917147,Gene 4
587.1967269103928,193.6951158528672,Gene 4
589.4439713707422,183.27984685971379,Gene 4
586.7967492312847,191.50058410662533,Gene 4
588.8436810775328,180.13400282416458,Gene 9
588.331087468528,184.3686514935846,Gene 15
589.0465368189431,184.59062556222432,Gene 23
589.934286182308,188.4726075558057,Gene 24
587.5508505630283,193.3134770569219,Gene 30
587.9327906350591,197.02014265328705,Gene 30
590.2759101843491,189.33008349538045,Gene 37
587.6585441387548,192.0633586879446,Gene 37
587.5153095530762,183.56523776461827,Gene 37
588.0948933200009,184.66290331028367,Gene 37
589.4443436555481,190.38774947839772,Gene 37
587.7575428901359,191.82457912831393,Gene 37
589.0525257016242,184.04675629241896,Gene 38
586.8937622762087,192.12238998260287,Gene 38
589.6612418062125,181.0562943396325,Gene 38
589.3195496795836,184.8771810321856,Gene 39
589.7311475632656,182.51145646043847,Gene 39
590.0386470581216,193.4879540916658,Gene 39
586.8526342511544,190.0174731282648,Gene 39
589.7535407592984,186.76545289427156,Gene 39
587.5437381357874,180.75610622510095,Gene 39
588.2828700850444,191.1212155909394,Gene 39
588.8427222865304,195.87242211793674,Gene 39
587.9590108965928,192.8831098050196,Gene 40
589.8647006314728,184.91852048884795,Gene 41
586.5523942098089,191.99118391642014,Gene 41
587.6776251174796,193.7693479566806,Gene 41
588.9135963782755,180.08997389050896,Gene 41
588.7224532370684,183.75263364815223,Gene 41
589.1901948797388,190.81848293984544,Gene 41
589.9701205685592,192.38096149864194,Gene 41
588.4801469372912,197.32102040009775,Gene 42
587.0699783073909,183.31306798865285,Gene 42
589.7763995406954,183.81101397841715,Gene 42
587.6687300582234,192.0812708240715,Gene 42
588.5285594747432,183.7727451873241,Gene 42
589.0327249097522,185.20520821187517,Gene 42
586.884456470872,184.61670478951893,Gene 42
587.2824546354335,188.4887501271219,Gene 42
587.073296847779,191.97025321752315,Gene 43
589.3104491137896,185.5515656436707,Gene 43
586.8828666055294,191.18842476892615,Gene 43
589.8525375422677,184.05225181005423,Gene 43
587.7164679942263,186.03929317351506,Gene 43
587.8093974153402,195.94441210995404,Gene 44
588.7093891623708,197.34444190156643,Gene 45
587.6888716055655,180.27281854468242,Gene 45
589.3671038968994,181.88472525027572,Gene 45
589.511096967984,188.5171312120951,Gene 45
587.3155678825059,182.4510366736307,Gene 45
589.0905751807686,183.0412478489269,Gene 46
589.3061791832243,182.19766229951983,Gene 46
587.4491875913993,191.68906433540678,Gene 46
588.1201443967074,193.45873606824864,Gene 46
588.6820674429636,182.81103511026163,Gene 46
597.1671749394334,190.34775706107717,Gene 4
595.2601108543106,176.82773893705314,Gene 4
597.6355764516069,177.39287420988634,Gene 4
597.1244775998429,176.98157348543285,Gene 7
597.9411794038567,180.67603229395237,Gene 15
595.2759669239024,179.54806725608165,Gene 15
597.328153377349,178.2059198324139,Gene 15
597.50953916358,181.817856954068,Gene 32
595.7313186645997,174.46945365934585,Gene 37
595.6120270376138,186.37808062998022,Gene 37
596.183477215816,175.364499651785,Gene 38
597.3367402194444,182.6980530285883,Gene 38
596.5140206907174,186.5082375450858,Gene 38
595.1606176715003,183.75386854193235,Gene 38
597.4097088087195,185.1831556035334,Gene 38
597.399853478119,175.1076208895141,Gene 38
596.8862010684693,185.00189266366417,Gene 39
594.9333660788022,179.64028389260707,Gene 39
596.9590491151152,184.12383084393423,Gene 41
596.6591254050456,174.79350853534507,Gene 41
596.7889383687643,173.16458898022364,Gene 41
595.8343722439228,176.0593369083064,Gene 41
597.5968709545875,185.71141315940505,Gene 42
595.6771999491253,174.40651707970727,Gene 42
596.8716818686589,175.4181970014531,Gene 42
597.7370565461313,179.52385489405512,Gene 42
597.3752724953893,179.29925987772924,Gene 43
597.4116903954863,175.04687374395712,Gene 43
597.2010116469427,177.4449415155652,Gene 43
595.8394809476401,189.85738370766637,Gene 44
594.9759786770023,179.60830528011792,Gene 44
597.041131022865,175.8379397318032,Gene 44
594.9048540846223,187.17700929638906,Gene 44
596.4601575237166,184.15238822423882,Gene 44
597.2267801109124,179.7278778685786,Gene 44
597.1480793229248,185.2743273857053,Gene 45
597.8240842808492,178.17788697191475,Gene 46
597.3222838027689,177.67320814337148,Gene 46
504.6272168521444,192.74743052823354,Gene 4
503.29763533895874,189.8004793132132,Gene 4
505.1350007278657,191.77252092479392,Gene 4
505.14841100593463,185.30373273428827,Gene 7
504.56881112498445,189.63734916927032,Gene 9
508.10138789829557,187.54574173571126,Gene 12
508.1064958531397,189.16905076909092,Gene 12
506.27009425561266,184.46277433628035,Gene 15
507.02323607518383,192.44094447745343,Gene 15
504.415411617513,184.5269186509444,Gene 32
507.720314302489,185.55887697819028,Gene 37
504.29165372471437,193.48727937571107,Gene 37
505.0402092766933,194.45204700106677,Gene 37
504.422361056106,195.5766815782786,Gene 38
503.9290769876056,183.97384073023585,Gene 38
504.9364800313295,194.3322021751177,Gene 38
507.71110212383684,185.0705911349488,Gene 38
503.68769795103617,184.49316115382504,Gene 38
503.37374071550846,186.88292731802196,Gene 39
507.46832946007885,194.37401214778387,Gene 39
507.12611628382376,186.5808151508578,Gene 39
507.043129379588,195.183054602857,Gene 39
503.82861918980825,185.03028035170308,Gene 40
504.69115043286644,182.84696548987267,Gene 40
504.08166720778803,187.82254353896587,Gene 40
506.7693179497926,181.9989988695979,Gene 41
505.02733154895463,183.05716705923476,Gene 41
508.2437022857779,189.45978044252118,Gene 41
505.375224369814,195.62682821016892,Gene 41
502.72891692031845,190.8283589305733,Gene 41
507.224566466048,194.72012969208072,Gene 41
502.54872923577847,190.4215166816431,Gene 41
505.8729148930529,180.9884093445596,Gene 41
504.10837289420084,194.94972904397207,Gene 41
505.9323003445966,183.50370915828756,Gene 41
505.66388158223543,182.4948808935916,Gene 42
503.96045120942233,189.0788865493689,Gene 42
505.6351047657373,186.91201338235916,Gene 43
507.6960732544626,193.91602871975766,Gene 43
507.540578940839,195.9372496316029,Gene 43
507.9792256426257,185.5863546018798,Gene 43
505.08848248047775,193.66594649467385,Gene 43
505.2419165642839,187.67709889175688,Gene 43
508.3437282859671,186.21733094031487,Gene 43
507.90624055681724,194.96176200398344,Gene 43
506.98053570396377,193.31569163393658,Gene 44
503.88039075180654,189.91697256166316,Gene 44
507.59017505558023,190.16182872279805,Gene 45
504.24708917380906,191.59023803999605,Gene 45
506.37525049719846,184.4726064901135,Gene 45
508.2638986668172,186.5803969943777,Gene 45
507.249408593687,194.73831837425462,Gene 45
508.275635866889,185.2286121053224,Gene 45
506.2298205352347,193.95544645973803,Gene 46
515.924588593021,189.62447651898506,Gene 4
518.765356659187,188.74969043707705,Gene 4
519.7780755900285,190.4700694675689,Gene 15
520.2482874466309,188.75880111519055,Gene 23
516.6062196382494,194.92744013158404,Gene 23
516.1451745122068,186.09799338852835,Gene 32
518.1243824132009,193.53486035371023,Gene 37
519.3970027066375,184.3458401784681,Gene 37
517.8421447238206,185.59067024668252,Gene 37
518.1548843818716,181.9722006657114,Gene 38
518.6129433976374,182.62223225676905,Gene 38
516.9946197353764,185.57680907831767,Gene 38
517.8185303129361,192.8463593711871,Gene 38
518.4500778602949,195.11332220623797,Gene 38
519.883084397474,187.00026487358383,Gene 38
517.1135508759404,185.7303362938076,Gene 39
517.6308027671861,180.81350066961733,Gene 39
518.0095979294427,192.1260350427269,Gene 39
516.3475586688766,187.1276460686772,Gene 39
516.410303715292,193.0521681223212,Gene 39
516.5717196922938,191.005032028649,Gene 39
518.0246220435246,195.97271760764914,Gene 40
518.2329213067328,196.37535678602393,Gene 40
517.8276879379745,194.98683532412582,Gene 40
519.3064781615944,187.029838021608,Gene 41
517.4789344070836,197.34338390287203,Gene 41
519.887268075344,188.54285630397058,Gene 41
516.9488506955356,184.1268181799142,Gene 41
518.6298560791164,189.7595356049582,Gene 42
516.7537900468691,192.34008699123575,Gene 42
519.5425422879454,190.93578414353948,Gene 42
518.8971612264103,186.51272121009984,Gene 43
518.7873661065231,196.76666837022543,Gene 43
516.703232762608,185.3312819201367,Gene 43
519.2708179274159,194.28123559165235,Gene 43
