x,y,gene
337.82338426421506,411.659547707422,Gene 2
337.60898194343685,419.15626696796306,Gene 6
337.5264849425543,411.7998380532934,Gene 6
337.75247857301514,424.1822054447591,Gene 8
337.8476440907339,416.8978895980065,Gene 8
337.8786284106457,418.6933793007418,Gene 13
337.731170044295,411.13236945099527,Gene 13
337.79027240459374,417.19979041399773,Gene 13
337.9315139751434,413.77271612196637,Gene 16
337.8700144698803,418.1268488111942,Gene 16
337.76951775566573,410.7989634641048,Gene 16
337.56270128534373,411.33965071262116,Gene 16
337.7657461159029,420.6759908489747,Gene 19
337.7580653266528,409.64044932502935,Gene 19
337.6267575970864,412.69412151227715,Gene 19
337.57111697535754,411.1363061205588,Gene 19
337.5968532120797,409.0944296237655,Gene 20
337.8572751239259,417.6695696259237,Gene 20
337.61732035410375,408.15080077627147,Gene 20
337.7789052325487,418.14091482354706,Gene 20
337.8055266828026,424.90434145872723,Gene 20
337.8776745666898,414.53383531169294,Gene 20
337.8305799691442,415.9349031152297,Gene 20
337.8314445929055,422.5912854561101,Gene 21
337.86659915869507,415.43531584056626,Gene 21
337.87488087708795,409.1849373860461,Gene 21
337.80201382635437,423.29742373333147,Gene 21
337.57822071668636,414.80717151020673,Gene 21
337.77931096518313,425.806636965202,Gene 21
337.6699804866163,408.8931576919704,Gene 21
337.8629690794201,417.97947948397535,Gene 21
337.58779549819536,421.1307302454645,Gene 21
337.62700252510854,422.9307627265431,Gene 21
337.63859293509296,412.63636918128435,Gene 22
337.5454706535762,418.00920813501784,Gene 22
337.6473800127076,422.9349731576757,Gene 23
337.8230257968102,415.81753908678235,Gene 23
337.89231227259944,421.0995591286786,Gene 23
337.83888556705637,409.69171333980285,Gene 23
337.6458498462402,411.2005628470695,Gene 23
337.62648485441997,426.8392659391037,Gene 24
337.7918743012974,423.7761098261767,Gene 24
337.8269516408024,416.18113680281243,Gene 24
337.5650478843771,419.2233423265383,Gene 24
337.5959400468664,415.3688820993478,Gene 24
337.7684703836302,423.8785605698792,Gene 25
337.6653079238389,410.44644154141685,Gene 25
337.6845287995162,416.999237778851,Gene 25
337.83158376393516,414.1644656309454,Gene 25
337.8383657946766,414.4397640727175,Gene 25
337.55116256442864,423.447191744717,Gene 25
337.5856442826385,420.6124937381692,Gene 25
337.5359681397407,412.47800534182153,Gene 27
337.5878032119349,407.8606408645104,Gene 34
337.885872866522,411.9055485188639,Gene 40
337.747330968276,420.7825499102698,Gene 40
337.88974766365334,416.76572433738585,Gene 43
337.64804845825296,405.7441071475402,Gene 43
337.85653848912665,416.1225059092938,Gene 43
337.8339500924399,424.24496011620937,Gene 49
346.9696129103081,411.14722878124064,Gene 3
346.1376070483738,406.8510191279187,Gene 6
345.71054482711537,415.2608248792777,Gene 6
345.94363203297013,407.3272991755589,Gene 13
347.77546032313353,407.46998497518007,Gene 13
347.37278115996696,421.48150319565974,Gene 13
346.84328251041586,404.9927519723798,Gene 16
345.7412698911782,411.0777099502205,Gene 19
346.97418610410966,422.63407617742894,Gene 19
345.686278570948,417.5935539720761,Gene 20
348.0952564757567,413.6685569975516,Gene 20
345.7966696641834,407.27899292226107,Gene 21
346.2628685791896,413.13517291993355,Gene 21
345.53003880163925,415.90759141047556,Gene 21
346.5856158456743,420.61993445594976,Gene 21
345.9109290187066,415.39115589647236,Gene 21
346.2645529190518,419.2534132665185,Gene 21
346.69251590217715,419.7399417850914,Gene 21
348.0335024104791,414.6192534289417,Gene 21
347.28240203633237,419.46999283274533,Gene 22
345.91796890761015,406.82643151895684,Gene 22
345.58203200137814,407.8361839903117,Gene 22
347.1584340863561,406.3158396986984,Gene 23
345.34841338418653,417.29734761937647,Gene 24
347.4451298731499,415.58489187148854,Gene 24
347.7774883250635,408.8918210375296,Gene 24
345.5468921233838,414.86007118940944,Gene 25
347.72328414229315,405.9204340303316,Gene 25
346.0590334640501,409.65046197259755,Gene 25
346.30182067032297,405.2371541047286,Gene 25
346.6836747406016,419.61698791580113,Gene 25
346.300941641699,407.6397215942539,Gene 25
346.0343933996888,412.03051156367866,Gene 25
348.0944894098726,410.21287735112,Gene 25
345.8256608015669,418.9130563577991,Gene 25
346.3284303160931,411.47213693538396,Gene 25
346.02064719168885,413.44147401366297,Gene 25
347.95505686836424,412.86336490136057,Gene 25
347.7764491361106,410.7472443498177,Gene 25
346.83880329976154,421.39476698073975,Gene 31
346.9825364092602,408.71915297481684,Gene 31
348.2556611354848,408.880566280948,Gene 40
347.68859781907264,410.50093150598525,Gene 40
347.2459723689142,404.85856505093705,Gene 43
345.57774628763815,419.4778378894267,Gene 49
355.8545013836572,419.51252859442144,Gene 3
358.67060316402785,408.46920835511565,Gene 3
354.9354449888732,419.7767815544914,Gene 8
358.2757818339639,417.1964798319637,Gene 13
354.4155618264912,408.4720162577717,Gene 13
352.1750571722309,408.6597049886783,Gene 14
355.3112773489087,409.8388622074299,Gene 16
358.31417563599547,409.89986649723716,Gene 16
356.83780157826914,417.4679834855724,Gene 16
353.72615032693426,416.5347410432248,Gene 19
353.04024027975595,415.97494077201355,Gene 19
353.9597811872445,408.85803386916655,Gene 19
355.0647388761009,408.071041995934,Gene 19
352.82897633577545,413.7415098102053,Gene 20
355.2123998351446,407.37823247011806,Gene 21
353.26141328216625,409.32565403225584,Gene 21
353.58404903911304,418.5666600137827,Gene 21
354.77391271660485,416.11529746829143,Gene 21
354.8038898818766,420.0499025428852,Gene 21
354.8640818222409,419.33769126286944,Gene 21
357.4265695495703,407.01933839278706,Gene 21
354.8353478282713,416.7490011866754,Gene 22
355.9437201050371,405.8771979785106,Gene 22
353.8788607492987,419.18348329405876,Gene 23
353.14744908765414,410.2204426082899,Gene 23
355.9735499414777,417.82881236698677,Gene 23
358.4321145914229,409.1262060621271,Gene 24
354.8748885480977,407.71692965868675,Gene 24
358.2536544273038,409.00736710775624,Gene 24
356.11458131861355,407.1116285862203,Gene 24
352.4903467300252,414.8279827575445,Gene 24
355.30257282872276,415.8907906278557,Gene 25
352.30777952421175,417.1850731905895,Gene 25
354.054862111083,409.28839209251333,Gene 25
355.33009231273326,410.53976900633967,Gene 25
355.03884395251913,407.8208017193385,Gene 25
358.51685925251354,413.37257754477343,Gene 25
358.94580342660515,416.9384578182246,Gene 40
358.0725452806175,410.5902960018943,Gene 40
353.88827921936064,415.58621072380555,Gene 43
358.85498048430526,416.0228181611741,Gene 49
365.76059536504516,419.14420681565946,Gene 0
365.7732580043435,416.8382791479518,Gene 6
364.45668411402573,408.0359743236718,Gene 6
364.9673961528218,411.1775468171523,Gene 6
366.0617314212282,414.262101257175,Gene 6
365.9202959253811,409.2915754284062,Gene 6
363.38542486691034,417.42923089870965,Gene 6
367.5164563310011,409.23334492752394,Gene 6
367.2198505016307,413.9794787947861,Gene 8
366.10857556021597,409.36787376336986,Gene 8
366.66656425326715,417.95515868823304,Gene 13
363.9353542789706,417.2178161864376,Gene 13
366.83725306337004,408.65942138116253,Gene 16
368.87454354302935,413.2271702979555,Gene 16
365.57215293615786,408.8809136247201,Gene 16
362.9925172521524,412.91567935308507,Gene 16
362.91923945955244,415.9539596512372,Gene 16
369.2895490810924,415.09993955729436,Gene 19
366.2422552532504,410.82555553586207,Gene 19
369.1842056696793,413.13662474530537,Gene 19
367.6046099355079,413.5295031188166,Gene 19
367.5974759810741,405.92449597326043,Gene 19
367.9058392186133,418.6663242576255,Gene 19
362.08225413508325,409.55498996787986,Gene 19
362.77637258978325,412.32728198282837,Gene 19
366.79094961128374,407.94448518073983,Gene 20
365.5470044629208,416.1159663284189,Gene 20
363.2807369364897,412.23951115990764,Gene 20
367.10952669035356,409.516884156183,Gene 20
369.0098496166237,412.94108961267,Gene 20
368.8656733373744,411.09666774117494,Gene 20
363.33684569590105,418.2474434486331,Gene 20
367.6413216676754,415.8827634318058,Gene 21
368.8350535953789,416.7670064954605,Gene 21
364.0967562580564,408.27861286231075,Gene 21
363.73760965665576,415.1046395238509,Gene 21
366.45614060732277,412.41086658468873,Gene 21
364.4902100962922,412.0372648368853,Gene 21
366.3810922516662,408.72017174107253,Gene 21
365.81558549879026,418.9875101650814,Gene 21
367.599266445206,413.44179147554706,Gene 22
367.46089010364824,418.85139148259964,Gene 22
367.5796632020475,409.31996717232244,Gene 23
368.1134876580748,410.0025620180277,Gene 23
364.05381992772584,413.1987971625611,Gene 24
366.83092379621837,412.64704724860877,Gene 24
366.25363375689426,416.09435274812756,Gene 24
368.23154172754556,408.06867748004044,Gene 24
362.8135801877638,417.14936379978894,Gene 24
364.6375203488768,405.223319271726,Gene 25
368.9689428509748,412.1262884842372,Gene 25
366.4708419976561,405.024825775199,Gene 25
367.1631217771844,406.7597349364995,Gene 25
366.1439602152475,417.45631161253635,Gene 25
362.83024662022177,418.1133057537788,Gene 25
363.43751087327905,412.74115170767607,Gene 25
368.6425862612113,412.5000045957525,Gene 25
368.74046518136686,410.797511458125,Gene 25
367.5413212441096,418.1774476381176,Gene 25
368.27714547968657,410.68865892450174,Gene 25
364.6407999833836,417.7373011247246,Gene 25
365.0785594903624,416.4611987295072,Gene 25
363.04973875452026,417.2958062374089,Gene 31
362.46693551300376,408.3967576477837,Gene 31
364.03547488340837,417.4337051453262,Gene 31
365.70558475497774,407.66374993780886,Gene 40
366.8090288473151,408.5027874652076,Gene 40
366.9331437482598,408.38399429912056,Gene 43
366.99608963173966,414.2863501408394,Gene 43
364.2832996149352,409.68205987425046,Gene 43
363.3804399072425,417.7626557124745,Gene 43
368.6124704853937,416.44247269797006,Gene 43
368.67283246960386,414.00819563696007,Gene 49
375.6409557844609,412.13510386284463,Gene 3
374.43645383402173,415.1452948835566,Gene 3
375.97060630102044,414.5870849832156,Gene 6
378.0130756291397,408.7648864112704,Gene 13
374.325311588561,415.3649582751979,Gene 13
378.4703567590303,406.67689086312504,Gene 13
375.873832171323,416.9648122963669,Gene 13
375.6866343737497,406.6253683901097,Gene 14
374.9646963561558,407.6802506843762,Gene 16
378.30345231572477,411.90508894715896,Gene 16
378.88243766024743,411.49375379671045,Gene 19
374.0944491684989,406.5568556234516,Gene 19
376.72218833775617,417.2518419176547,Gene 19
378.4531619685483,411.75105598402297,Gene 19
376.84136509723345,405.8024752551568,Gene 19
377.08005359289945,404.28912537782753,Gene 19
379.3652965226586,410.25116020107913,Gene 19
374.15480444339147,412.362122068121,Gene 20
378.3824167171644,413.6979007462372,Gene 20
375.77192411755647,415.28793723892016,Gene 20
373.6876297074759,407.15502718184473,Gene 20
376.3732887763738,404.13458426854044,Gene 20
376.2487534646269,414.579146585699,Gene 20
379.41285860397863,408.06508733087344,Gene 20
378.7454047136637,412.7980544608876,Gene 21
374.2772503545032,407.158222659653,Gene 21
378.4175663924187,404.0265117906016,Gene 21
376.19885621775893,416.03433949331094,Gene 21
374.5535305019032,408.4668411044175,Gene 21
375.4985862309583,414.38385581337246,Gene 21
377.3066453041254,404.2385481643863,Gene 21
378.6094040777645,414.4155351064824,Gene 21
377.46459006000885,416.0962238781748,Gene 21
373.45969526868095,406.7572346469467,Gene 21
378.30681921969926,410.1117030852438,Gene 21
377.03899091358807,407.7181733576967,Gene 22
376.4670865568538,417.84118383759375,Gene 22
373.31310736260104,412.79714684073855,Gene 23
373.9022390306254,412.65116927294235,Gene 23
374.6883982504693,404.7210858468341,Gene 23
375.6170864226552,404.27777267634394,Gene 23
374.2030781556988,407.7496041570817,Gene 24
373.4780281957253,411.68677548352713,Gene 25
377.99776245044046,417.2788647884321,Gene 25
373.91692619748596,409.8266001696092,Gene 25
379.1561380074955,408.31912691849584,Gene 25
374.7956475149542,414.1019852505206,Gene 31
376.6583135977924,403.749581923986,Gene 31
377.15561458887555,411.53206806484206,Gene 40
374.3271670384714,406.1628559719787,Gene 40
375.1327015913694,405.5970332344296,Gene 40
373.6645966751056,411.1637481644451,Gene 43
373.17816898010807,409.7030707639752,Gene 43
377.0144466714207,411.86574727552556,Gene 47
374.00462781991234,414.6500132989794,Gene 49
381.98227265507865,411.9926272608172,Gene 5
387.8678388989657,417.878162695904,Gene 6
383.33949449955423,408.22700335372963,Gene 6
383.221737837938,416.2872710951253,Gene 8
385.7393398254267,409.4430560239586,Gene 13
385.0353877222554,410.61588220964234,Gene 13
381.09903900799924,417.1761705861271,Gene 19
384.44405503822435,409.54582568431204,Gene 19
383.08337440566015,412.1900462271544,Gene 19
382.56775837821675,415.5149870191614,Gene 20
381.8603559646384,414.5286009431577,Gene 20
386.4269154997237,411.015306896453,Gene 20
381.64095810206214,415.64191534849436,Gene 20
381.7698461720199,419.6091021230495,Gene 20
385.5353367447156,410.1593322447269,Gene 20
387.4691324801645,419.28771042513944,Gene 20
380.94886291460557,415.4016147869494,Gene 20
388.27012919394997,415.02804473490625,Gene 20
387.5210095229806,412.254582548551,Gene 20
384.87826134587596,421.7799608086824,Gene 21
383.2198976225422,408.35014330429806,Gene 21
381.2743806667495,413.2068909138347,Gene 21
382.84542138588256,413.4622794195833,Gene 21
382.512107640943,416.50142152059965,Gene 21
386.6712607744848,416.30880574971184,Gene 21
383.6665313507855,418.82357432096006,Gene 21
383.1048294493689,419.32682522470964,Gene 21
381.19221413497604,415.6102148278136,Gene 21
386.71861556235075,417.38920330960457,Gene 22
381.8377854251076,412.86850399647983,Gene 22
386.6588647039943,418.3238693353498,Gene 22
381.91685620420986,413.94326473495306,Gene 23
388.1266320451053,412.3099712866909,Gene 23
382.90920557736047,411.7075452653109,Gene 24
386.0593082704131,410.15215422309075,Gene 24
382.52935233284217,416.9093280477426,Gene 24
382.6089262818349,417.25189658922926,Gene 24
383.5979487545682,417.5176723022581,Gene 24
382.7526355973014,414.0828071661108,Gene 25
382.08524178541995,413.8877591967347,Gene 25
384.22879773869965,410.2460119943125,Gene 25
386.63261011823704,409.06966615665687,Gene 25
385.898701018622,410.4511988597651,Gene 25
382.54504007167117,412.5438682069392,Gene 25
387.3856900487145,415.60438475892965,Gene 25
386.45203623339296,417.6263873327975,Gene 25
386.0928980619672,413.4771009145417,Gene 25
382.0679031768698,409.6896141847119,Gene 25
387.73100829529835,416.2418385843456,Gene 25
386.91331687055003,410.15364947259695,Gene 27
383.42960206921975,419.6378217073092,Gene 43
382.88927571741556,410.1663484716121,Gene 43
385.8007433248287,412.14026244477435,Gene 49
385.0674081995633,420.33406171987684,Gene 49
394.9801751441531,419.76628846702306,Gene 2
392.7030083903117,410.03923827302975,Gene 5
391.37579889751635,413.9824926008579,Gene 6
391.6283387739156,403.67667942159454,Gene 6
391.5040569244531,413.6919256196295,Gene 8
396.10918063264455,417.4123743811915,Gene 8
396.44527290421127,418.0716192433762,Gene 8
392.81716061592135,407.11130310072747,Gene 8
393.6787698996912,405.07022805219754,Gene 8
392.0549141658238,416.8769579376411,Gene 13
395.6114456267267,403.284272507274,Gene 13
395.8561570579658,409.2385353669013,Gene 13
392.31558057880306,426.87440198268735,Gene 13
392.230101700891,424.2802399075468,Gene 16
393.234115835871,409.29380952828205,Gene 19
394.99894727606124,404.5627960572714,Gene 19
392.6833078619899,402.9540459900076,Gene 19
391.5748937192115,414.5400210243398,Gene 20
395.30379327509536,427.19530686987173,Gene 20
394.0773207468558,420.2085805778653,Gene 20
393.39676238431554,401.7874275334619,Gene 20
390.92569464184663,421.54184323213275,Gene 20
392.41793833648876,423.81274257088074,Gene 20
392.2508356263626,403.37116894336003,Gene 21
391.25587385242454,407.68907537513286,Gene 21
393.6652431084059,411.1892826038854,Gene 21
395.02176384244564,412.34608209242907,Gene 21
395.1861890462557,410.15115786373764,Gene 21
392.84356136251915,421.92098625912513,Gene 21
394.9171302889113,417.5134780384904,Gene 21
393.1444782800699,410.09969725506255,Gene 21
392.97744027526846,406.087628750351,Gene 21
395.75127311332807,420.5022233256255,Gene 21
396.09011675390235,421.59328957307036,Gene 21
392.4671938239536,407.24425480769673,Gene 21
392.5622329910999,404.8693697985446,Gene 21
395.5134034688947,408.8108150689297,Gene 22
392.41290329399095,403.9232833252973,Gene 22
396.11036316896457,411.82105653695567,Gene 22
394.56990306521715,424.0582811382818,Gene 23
