x,y,gene
535.1279291574984,275.09504007575407,Gene 1
535.2281012101063,274.62498385193277,Gene 1
532.3776174979221,267.7481452051894,Gene 19
532.4053756723005,275.99004107344,Gene 33
533.8449807385182,268.14880730735877,Gene 33
532.8466417627654,278.1150019683349,Gene 33
535.0213145811294,267.64526258309,Gene 33
532.1083783531502,268.7757237106585,Gene 33
535.4995499796239,276.7540268466847,Gene 33
531.6093910880495,273.1530577115175,Gene 33
535.282458873261,271.85971670864325,Gene 33
531.5869990267764,273.00156931801916,Gene 33
531.7455312264758,271.3377289943733,Gene 33
535.0851775883889,279.92122194346456,Gene 33
534.421006094071,284.0865655682125,Gene 33
532.3612173358407,282.5308969482192,Gene 33
535.168473574459,272.3224740198434,Gene 34
533.5251207197833,270.4348495476703,Gene 34
531.6074077638708,273.64617272843145,Gene 34
534.0786881558533,280.51732218135004,Gene 34
533.500454472777,278.0798781414953,Gene 34
532.7668948310795,277.76269704923277,Gene 34
532.2903021808335,272.53001478823523,Gene 34
534.7424774839745,269.982019642353,Gene 34
534.2092700240424,270.22246852590933,Gene 34
531.8745697388716,271.2417023474761,Gene 34
535.6919308615993,275.5719786178851,Gene 34
532.1835746048521,271.93549431000906,Gene 34
531.6196968908324,276.3813481573377,Gene 35
535.3386443662137,271.9807370938729,Gene 35
533.0123331149306,269.40715807186444,Gene 35
531.9900825028662,278.6949438520583,Gene 35
534.9481145871839,266.76896290154,Gene 36
533.8338515714183,278.2204456316035,Gene 36
535.5020677217802,271.7031400295352,Gene 36
534.3978078333881,283.61801523287346,Gene 36
532.0765106993698,280.0462234657019,Gene 39
535.2054045101441,269.9366250254008,Gene 39
532.6499712053889,265.54467696163414,Gene 39
534.8740107074264,278.66471384415786,Gene 39
535.1379134162075,275.95940395012246,Gene 39
534.3482295492353,271.9869915174733,Gene 48
532.7977127388489,271.1624222089127,Gene 48
548.1943413659643,269.3682453806782,Gene 0
546.6253593734184,281.04572302975583,Gene 0
549.2547573725564,270.53159298158715,Gene 0
547.3556178348646,270.214296131045,Gene 0
545.6876666756793,282.4978547600044,Gene 0
545.8067712107004,271.6284403612534,Gene 0
549.5858036729845,273.44424363074774,Gene 16
547.4988310047809,280.75965519271824,Gene 33
546.6325852094118,273.6052372737906,Gene 33
546.4430702606987,268.13447348730404,Gene 33
549.2747488858249,281.5196028788735,Gene 33
543.9352281892429,276.20396100013727,Gene 33
544.5489673022195,278.77921875038885,Gene 33
548.0676277896252,282.09897816873547,Gene 33
546.4169614123804,282.6731396653696,Gene 33
545.2931053836777,273.0309888782345,Gene 33
547.0997721616044,280.5152745540564,Gene 33
546.7320311073271,279.15918292503113,Gene 34
546.0986512462948,278.943507886386,Gene 34
547.0469472094352,282.7754607490121,Gene 34
546.5683776407008,269.837751750714,Gene 34
544.1073140607724,279.97646160461824,Gene 34
548.0732253819418,271.9071101775523,Gene 34
548.4659567508261,279.76066814282376,Gene 34
545.3446826005095,281.5783555601223,Gene 34
546.4398286811512,271.2427543740005,Gene 34
548.261465185511,278.304319718879,Gene 35
545.3411065215749,270.03785065803305,Gene 35
549.3970842703677,276.42256514805524,Gene 35
546.9627339615463,269.2742566113894,Gene 35
546.9130279998519,267.91344255439753,Gene 35
549.1691175671182,274.28965244497186,Gene 35
545.0665761400911,279.40354037144425,Gene 35
547.807194480819,281.068387189122,Gene 35
549.5218349310932,279.3893878883907,Gene 35
547.0302156431853,281.83019874712863,Gene 36
548.6222925266485,272.9840852313936,Gene 36
549.7614325111717,282.065864326733,Gene 39
545.1130763696443,277.92758699743786,Gene 39
545.3114806345192,276.75891639354114,Gene 40
548.2796952013367,282.19669559681506,Gene 47
545.4416131323409,278.65718766296544,Gene 47
545.063178320519,276.16418980808027,Gene 47
554.1103567413169,285.84551254391175,Gene 0
552.2597610300523,286.1850292836513,Gene 0
552.959887362691,271.27809565190006,Gene 1
550.767261387309,282.3965806439985,Gene 1
552.2252511796033,283.488577500124,Gene 32
552.003168954908,286.9184324168886,Gene 33
551.7772398850144,272.8912193647476,Gene 33
553.6381214375912,270.7937160592656,Gene 33
553.9419858900474,271.37804764660297,Gene 33
552.7572191197866,272.1026197319246,Gene 33
553.234386685411,275.73767694829195,Gene 33
551.3248707122824,279.18771200530705,Gene 33
550.931171229142,278.48899346723437,Gene 33
552.3021609159028,278.6444018616211,Gene 33
554.8312575120805,281.9866413436503,Gene 33
552.7149778270749,288.2007444462533,Gene 33
554.8631070043926,277.1841680433937,Gene 33
553.7777420480442,274.70372481636787,Gene 33
553.7569959034134,271.5634365737916,Gene 33
554.5244827004383,277.89678481341724,Gene 33
554.7575378807887,274.67292223760484,Gene 33
553.1234870870065,285.35184313049217,Gene 33
551.4940282308535,276.841885609171,Gene 33
553.8123065339325,288.8186087155749,Gene 34
553.4271676623204,287.08468408785,Gene 34
552.1894595537179,288.3728624110636,Gene 34
553.7580498301844,278.57818008126105,Gene 34
554.1074728144141,277.02702468986064,Gene 34
551.661219921309,282.77242648577504,Gene 34
552.8277819560046,272.9411906075216,Gene 34
553.5193718033361,274.1502452310722,Gene 34
552.7416418542515,271.60780062833993,Gene 34
551.690772244999,276.2061775812478,Gene 34
553.7010340684017,288.95162212453954,Gene 34
554.4451028731795,284.2061784751234,Gene 34
552.5611426809562,284.50268773289554,Gene 34
552.9060180280984,273.3221530253198,Gene 34
553.3894317155472,287.45672840215883,Gene 34
553.373038618711,287.64788034730753,Gene 35
553.5573042235438,285.88446804151664,Gene 35
552.1219547847905,278.73741148223394,Gene 35
553.1026963663173,272.5493484905392,Gene 35
554.2918999462644,285.582116139782,Gene 35
551.8865584749075,274.46900996026324,Gene 35
552.7329918550162,280.46073801310365,Gene 35
551.6963048285274,277.6977909366217,Gene 36
551.6909257635783,272.9415626206503,Gene 36
553.6411850812336,286.9433696405392,Gene 36
551.7444136659285,285.48892739632345,Gene 36
553.9886212342299,281.9903909663596,Gene 39
552.2486809615301,274.6977367162526,Gene 39
554.0915572694668,272.6004062420194,Gene 39
551.2437571553038,281.15601625707046,Gene 43
552.5020284761113,273.4326582532067,Gene 43
553.0946669266,286.3660625601205,Gene 47
552.0946986446285,284.5521936118021,Gene 47
553.3553374253188,271.93503373778344,Gene 47
551.20290771875,274.8964200253612,Gene 47
551.8557587979228,287.0711890288676,Gene 47
554.7444609546977,284.4268948165785,Gene 48
565.7402838950188,270.4191642718791,Gene 0
564.252486077766,277.6409646757056,Gene 0
566.7765715484458,284.2767995960129,Gene 0
563.4841635962179,284.71093240097133,Gene 0
563.0997492211649,279.15973275410994,Gene 0
565.5465510351821,270.9481208800692,Gene 1
567.5766535654647,280.71183177872155,Gene 21
566.0210320696075,283.73470477930584,Gene 32
564.3575725205459,283.3579417921388,Gene 33
565.7151751539087,287.8077940750892,Gene 33
566.587645492791,272.6495588570908,Gene 33
566.9694554977791,276.807379035086,Gene 33
564.9658146330936,273.62026128153076,Gene 33
562.8368110899994,276.08996335117786,Gene 33
566.0910586763064,271.6259382533368,Gene 33
566.0547896048238,285.7966451999264,Gene 33
564.169356902081,284.52575301657413,Gene 33
564.9637611022176,286.1110800662789,Gene 33
565.894046396214,277.5873654008546,Gene 33
564.4199111609287,286.74637535514717,Gene 33
565.7672083044957,283.19258902124517,Gene 33
566.919795209686,271.13588594986896,Gene 33
567.6227364742539,276.19233467064316,Gene 33
567.5681530681294,274.7059165237196,Gene 33
568.1534055831039,277.693036160127,Gene 34
563.0889293571578,277.3215317585124,Gene 34
565.0497468194674,283.9410531523549,Gene 34
565.2725722893318,271.2787961413201,Gene 34
566.5125787129559,273.17385980624937,Gene 34
567.2861602274494,274.8994000889157,Gene 34
566.1514716782127,273.649940813023,Gene 34
567.8375677487589,281.6479186586268,Gene 34
563.4977258466373,285.1890215450025,Gene 35
566.6756159142075,273.6826640475891,Gene 35
566.6902266827019,271.04962633485417,Gene 35
563.2036576352348,274.6000373872506,Gene 35
567.9693015641768,282.26122773729065,Gene 35
567.2411762195953,272.49483829028287,Gene 35
564.6874757006543,269.97616246841625,Gene 35
563.4248275116441,276.97781021662485,Gene 35
564.4808329626017,274.936109019934,Gene 35
567.9084033213554,274.18809925486244,Gene 35
563.6300694628162,277.4578861858489,Gene 36
567.1959758732651,286.62873250492987,Gene 36
566.8967943133835,273.6160450231031,Gene 36
565.2228642977794,273.05874034111264,Gene 39
564.575099653602,270.36652527541315,Gene 39
564.930773015172,272.9738200077629,Gene 47
563.5588946419797,281.7600695629717,Gene 48
568.1162933626206,277.768927287653,Gene 48
564.8581149343687,283.19898300879174,Gene 48
575.8214623377611,278.58106522249943,Gene 0
577.3170592809201,277.98626834728344,Gene 0
575.8577257797307,274.0955551994353,Gene 0
574.8085745966468,275.5568428114231,Gene 0
573.3372457047078,284.1857937392778,Gene 0
572.9237206295666,276.0508062914726,Gene 0
571.2908667879526,279.9060686786397,Gene 0
576.0212314346347,275.28550918497405,Gene 0
574.5353452839184,276.86256128191616,Gene 9
573.3994193063422,273.9614364605789,Gene 19
567.6719650691103,276.2574819443948,Gene 33
572.2524131267073,273.0059625820871,Gene 33
574.4746619649336,282.44622719478565,Gene 33
568.6557562912556,282.03968268326753,Gene 33
571.147786440312,276.1533724660801,Gene 33
571.7444262269504,283.64597977439655,Gene 33
572.808416214225,280.7777800898999,Gene 33
569.8813588172421,275.4228916717196,Gene 33
571.3837481487452,282.50563383814165,Gene 33
576.4821373901896,279.1595321375723,Gene 33
576.1407555924003,274.8782193106697,Gene 33
575.1359584268441,278.35158171219535,Gene 33
574.2330995148656,274.6758751650456,Gene 33
570.0735406391,279.0724683769893,Gene 33
574.6622498969807,278.28854254790406,Gene 33
569.6149109301114,280.07502682666006,Gene 33
575.9068177198503,276.6156875119558,Gene 33
570.233733834744,277.1114269225759,Gene 33
576.9576081128203,280.0317079527599,Gene 33
576.124091501953,279.8558026921305,Gene 33
568.6101895612843,279.9340599205783,Gene 33
574.6156541774202,280.36631741151615,Gene 33
567.9569309071252,278.90862527270394,Gene 33
571.3318827288754,276.5441702395309,Gene 33
568.5203641076021,278.32598013727795,Gene 34
573.6280164055614,283.9739689784272,Gene 34
571.3243365402761,281.34496643985057,Gene 34
569.9750143231187,275.4897704079557,Gene 34
570.883115834746,280.34137087068785,Gene 34
573.8874952280835,274.0541703550774,Gene 34
574.4642751496825,279.3678737235969,Gene 34
575.9998822678646,282.53565759795816,Gene 34
571.1791218748675,276.64391873025465,Gene 34
570.7207763452573,282.8315729261048,Gene 34
568.1998975422993,279.5602886389676,Gene 34
577.0378171606396,276.6738472052717,Gene 34
575.0282076093516,280.35998630298076,Gene 34
573.8377965572859,283.7272696486556,Gene 34
574.6821110804013,274.58369545831425,Gene 35
570.9865137436933,276.579741805424,Gene 35
570.3125319285718,280.49399315332084,Gene 35
576.3071325192498,277.7731607365317,Gene 35
568.7887566463996,281.46551234723296,Gene 35
569.0087107410235,283.1607348979963,Gene 35
570.6798659043023,275.1459059617321,Gene 35
572.446793099897,274.84066266871395,Gene 35
575.3081405430154,280.98330292121796,Gene 35
572.8118772167087,272.3055375392974,Gene 35
572.4757264274274,283.82780571832205,Gene 35
568.2892141475754,278.48361524168405,Gene 35
569.8473900830135,277.91157997548254,Gene 35
570.5787676065962,276.854598366231,Gene 35
575.7638761514067,276.53644639029216,Gene 36
575.7234407959156,274.5124773439826,Gene 36
571.8055748698124,282.30100859532433,Gene 36
567.781711302304,278.2778943435347,Gene 36
570.7430932442879,283.08984285146244,Gene 36
570.1884684595676,272.61821193450635,Gene 39
570.3011127257653,273.4815807760076,Gene 39
575.3950727854993,280.617821355217,Gene 39
569.7320751772622,274.4856158843399,Gene 47
574.281317681314,282.6747252315512,Gene 47
568.7341290459809,274.24711059188326,Gene 47
568.5907966953981,277.367006564672,Gene 47
571.6094026912501,283.6291721734217,Gene 47
568.3145936430185,280.04144026772326,Gene 48
581.5127974968121,280.89894613928203,Gene 0
580.9595436047287,269.41388828010366,Gene 0
582.177501538134,274.1256127903398,Gene 0
581.0831565077183,283.3472698793614,Gene 0
580.781668412475,282.6070135213935,Gene 0
581.9900544630265,268.4397246260685,Gene 0
581.309412880015,284.1082788051444,Gene 1
581.4474729796751,286.183506649385,Gene 1
582.6023904199021,271.2842962190767,Gene 16
580.920078499642,271.38337116325783,Gene 19
580.3235812075519,277.3974217709428,Gene 32
581.0783000046542,277.1107015022744,Gene 33
580.6056440643882,279.8462406427544,Gene 33
580.7433173974716,280.265262209906,Gene 33
580.878310068089,278.6353732426665,Gene 33
581.0503541172645,281.5173760077979,Gene 33
581.8109802614415,270.0735937951531,Gene 33
580.7366633465189,285.2882353415409,Gene 33
581.3539219691005,269.99138354960826,Gene 33
582.4028892639159,271.9111058522039,Gene 33
580.5601901842657,273.37526723631606,Gene 33
581.5240410715838,267.0980868269645,Gene 33
582.3677437930806,276.3282670058089,Gene 34
581.235436433534,282.2732956935245,Gene 34
581.3370586666333,277.5575917030236,Gene 34
580.5443156508043,278.83545645292816,Gene 34
582.4521646835625,280.5750834542129,Gene 34
581.6994393214127,280.6434170377696,Gene 34
580.7059273987875,273.153721710302,Gene 35
581.0491626981527,271.3402782026332,Gene 35
582.3498831654183,276.0895737557543,Gene 35
581.9163979449556,270.60760230863673,Gene 35
580.4972737998811,280.7601874100692,Gene 35
581.748007426407,274.2788764036407,Gene 35
581.2264716308445,273.78135476588375,Gene 35
581.3134652341818,271.1438172209693,Gene 35
580.5632893979486,277.3288459181251,Gene 35
581.370981543462,269.2037184254459,Gene 35
582.5745104104617,273.7245797008723,Gene 35
582.7219794240314,282.3380483343718,Gene 36
582.5370684378363,283.77853993234623,Gene 36
580.4193666448258,276.58166196102684,Gene 36
580.8717147323586,272.265382582442,Gene 36
580.4301963385091,276.97521273910604,Gene 36
580.9936552448789,283.07893843019707,Gene 39
581.0619445691447,274.388459815343,Gene 39
581.4818637749639,280.3323981278901,Gene 39
582.3141642664363,277.06181867370606,Gene 39
582.1840900981056,275.11721350169694,Gene 47
581.0786206573769,283.7760978480311,Gene 47
580.663154858612,279.34908844430583,Gene 47
582.0891399216287,279.7572018200601,Gene 47
581.7173495678959,268.3337296803696,Gene 47
581.2521663940412,272.78019344861275,Gene 48
598.7604294066289,282.11880871118063,Gene 0
597.7518737000091,277.5839122727353,Gene 0
598.3031595926042,282.0051664183241,Gene 0
597.2976469279467,277.47964482932053,Gene 0
596.7831233850014,274.14503059503846,Gene 0
595.933407637727,270.94814343126774,Gene 0
593.8730588235732,282.7255902834823,Gene 0
595.4798517593964,281.3663780187804,Gene 1
594.5188985975936,272.84166250038135,Gene 32
594.4381583815779,277.57707407052845,Gene 32
598.829514910334,281.36981730196106,Gene 33
595.5649880810704,271.97443952125366,Gene 33
595.7695503679709,273.32850665745093,Gene 33
594.4943500747868,273.3300313804339,Gene 33
597.960529311737,275.09444289085894,Gene 33
598.4549507028894,276.7788285531177,Gene 33
598.9300199393356,278.9963022201859,Gene 33
592.987356378612,279.7580037321739,Gene 33
598.0589627501357,272.71171675225776,Gene 33
595.6490079216126,281.81748170057955,Gene 33
596.1089710026018,275.60933560493066,Gene 33
595.0336605485933,270.46706659837776,Gene 33
599.7622312118148,278.8541259296387,Gene 33
596.7910921963324,280.1986941362308,Gene 33
598.5697121999447,277.1367582627878,Gene 33
599.8258050795873,274.98008369869126,Gene 33
594.3311634764636,271.358449854489,Gene 33
598.7067763407206,280.23763879177704,Gene 33
598.7991782085971,275.50573309479734,Gene 33
595.7435832890844,271.01396463807595,Gene 33
592.2400641184895,275.78902456785966,Gene 34
598.6863467430622,276.1502297387056,Gene 34
598.2199606071532,281.5928343743606,Gene 34
598.1112136954339,278.21082658952764,Gene 34
599.0707031196004,275.5049772727192,Gene 35
599.2070204846028,279.09977543362515,Gene 35
592.4707305288727,274.82078434828117,Gene 35
596.2824256415337,272.97894538822777,Gene 35
598.239946578004,272.7350074071452,Gene 35
598.0490357766647,273.0907880693961,Gene 35
598.9992856082418,275.41041246798466,Gene 35
597.516643537091,273.44116285661164,Gene 35
594.9158999062264,270.59607959919566,Gene 36
599.0798086779764,274.40271162353866,Gene 36
594.9921378292081,281.81819414283933,Gene 36
595.1254560236997,271.2745815997518,Gene 40
596.7648314837778,280.9642920209901,Gene 41
593.2469608837432,272.1804063143856,Gene 47
596.4786085614369,278.5550028077107,Gene 47
599.4125934287368,273.85530589063393,Gene 47
512.876101846091,292.785763635244,Gene 0
515.1929888358522,283.13741010091036,Gene 0
513.3965273411492,279.7199921330224,Gene 0
513.6581587407812,280.3770230492808,Gene 0
514.2433430201556,293.8420312950208,Gene 0
514.9780621409406,285.3640370796288,Gene 1
513.717370691654,282.88644637725906,Gene 1
514.3498172177531,280.5827643486093,Gene 1
513.6868253434927,277.27179820582165,Gene 30
514.9873016725995,283.178122565935,Gene 33
514.8164320387236,290.6650151123915,Gene 33
512.5455635769124,285.95354445410624,Gene 33
515.3629467635866,286.40635393369325,Gene 33
513.2620204177396,291.5790137074189,Gene 33
514.8412538255716,289.0420353973158,Gene 33
514.484056449797,293.2401357600302,Gene 33
513.7459201078105,295.88315113870567,Gene 33
513.5224946760774,288.0756239419038,Gene 33
513.9428544334274,290.0559754314479,Gene 33
514.6530046533652,280.33183223928256,Gene 33
514.972171313836,291.6614018627553,Gene 33
515.3152420830609,289.739033811916,Gene 33
515.4185905642054,285.32362197250546,Gene 33
514.1197403501391,290.0252953430732,Gene 33
514.9222750376346,288.2863727885386,Gene 33
515.2262391349891,283.8454616401423,Gene 33
512.9903300477944,282.1827926757727,Gene 33
513.7304066752683,290.9178048810607,Gene 33
513.1533993888314,292.7298014643702,Gene 34
513.4901529770896,279.26016423190356,Gene 34
514.2847594066985,277.6868761772061,Gene 34
513.4362249266123,287.05396218664305,Gene 34
514.3020942381428,278.39211249340224,Gene 34
513.9741550319306,294.5615207373843,Gene 34
513.3584121440716,294.68461685799383,Gene 34
513.6338407863262,286.1067576219406,Gene 34
515.2679328726672,290.95261721313364,Gene 34
514.0062113778802,277.50150790556455,Gene 34
514.497362740524,288.03171379296225,Gene 34
514.5552028926473,282.6773237325002,Gene 34
514.0473469528243,289.5629181718574,Gene 34
515.0743409761279,292.73621582660525,Gene 34
514.7480711859115,294.8261085748501,Gene 34
513.3964862937568,294.35966145700144,Gene 34
512.8669030010558,287.59817352003176,Gene 34
514.1830458609911,276.40124254990667,Gene 35
513.0073568591546,291.42586227605125,Gene 35
513.1391673336664,280.50678305239035,Gene 35
513.1271002449087,280.6441705166688,Gene 35
514.1320040142676,277.92973571933203,Gene 35
514.3268186610703,277.06570934367255,Gene 35
514.307903229637,292.0713095918214,Gene 35
513.4277438945787,282.28088646383935,Gene 35
512.6546056484093,284.1557717213886,Gene 35
515.0976708353095,289.21663103317337,Gene 35
512.9270296548478,279.74819018387353,Gene 35
515.371198010456,284.52963364229083,Gene 35
513.5825300503362,290.95459782523346,Gene 35
514.9379530129676,289.8846503499195,Gene 36
513.2431817389452,289.0781353486692,Gene 36
513.1181516878785,290.44075552508224,Gene 36
515.4273287266989,290.98450381282305,Gene 36
513.1283597465923,281.46543211297444,Gene 36
513.8035709456311,279.89811618826974,Gene 36
513.8718743704948,282.4930049805528,Gene 36
514.4679208243697,285.946426764714,Gene 36
513.4660467513473,277.65759592824173,Gene 39
515.2251274348374,291.02929508848774,Gene 39
513.9277880205602,292.2640182637319,Gene 39
512.9038017946144,283.55009928616124,Gene 39
515.1100932617375,291.73552293521584,Gene 47
516.6585863446156,289.42044903081944,Gene 0
516.3180023592802,273.01726602646926,Gene 0
515.8008738839608,287.67062621699125,Gene 0
517.1960197693807,274.83449793239123,Gene 0
515.3975273600303,286.4537808768687,Gene 0
515.845967835636,289.8583744426448,Gene 0
516.7741384839609,276.61988734450756,Gene 0
515.4356633262402,275.71658646791167,Gene 0
518.3164788959548,283.79141459041824,Gene 19
517.0711855926893,291.29367197107183,Gene 32
518.854766287912,280.584260777594,Gene 32
517.1431761564623,275.38446191453113,Gene 33
518.6317396023417,279.4850920311101,Gene 33
518.2441624956939,276.71223401056113,Gene 33
515.4168369430947,285.9296707836585,Gene 33
518.2270516574022,277.1359694763696,Gene 33
516.266512661568,273.284398853094,Gene 33
516.3255215614515,277.76013058827635,Gene 33
517.5848778149991,290.0786567780896,Gene 33
516.953091268558,274.4581344282502,Gene 33
515.247175416502,276.72215744263286,Gene 33
517.6474188440636,279.1979839837191,Gene 33
515.4160289813062,281.25652845715547,Gene 33
518.3612462475701,287.83375273511774,Gene 33
518.8267270437104,282.74864538710773,Gene 33
516.2869391168781,287.9142165673825,Gene 34
515.8186301998802,287.14118756922574,Gene 34
515.6833982281864,289.87586604715955,Gene 34
515.7177836682191,279.1594973409434,Gene 34
515.9217977926191,283.59425959376705,Gene 34
514.9471015817669,284.49224794468853,Gene 34
516.2912849553815,286.4993789825672,Gene 34
517.7136273259347,278.10656567821195,Gene 34
517.2831486373093,279.28463222417275,Gene 34
516.1930348806837,290.836520857899,Gene 34
518.2028112665084,284.4064601487801,Gene 35
518.4801751098902,281.03273144275386,Gene 35
516.1917176349224,284.69627217640027,Gene 35
516.1804661280231,289.1973029951797,Gene 35
515.2234273788786,286.11081806946305,Gene 35
518.1213131206187,289.29562886089525,Gene 35
517.8950767171352,286.78401153052147,Gene 35
517.5691316798442,274.29669271372717,Gene 35
516.1594883088055,281.49282955658776,Gene 35
515.7907714455006,278.90958136200305,Gene 35
518.7476723729394,284.788013706588,Gene 36
518.4098258304616,276.9038544142218,Gene 36
515.4538172568174,287.10742790518947,Gene 36
518.7593008078255,279.89196773378524,Gene 36
515.6588884613287,287.8735326521007,Gene 39
516.4024500941201,277.05088510557,Gene 47
517.139530756173,286.1323520399619,Gene 47
516.8252183552607,276.3801213128661,Gene 47
516.0525307006081,274.59367447600437,Gene 48
532.0062973728012,274.71307833216804,Gene 0
532.7345816476388,280.89001029564145,Gene 1
531.502244912315,285.82248218709753,Gene 32
532.3179539682134,275.93200193348645,Gene 33
531.5565648877232,273.0149475563124,Gene 33
531.8395629262997,271.0221763589146,Gene 33
532.0537069859347,275.12446903096225,Gene 33
532.4717573532874,287.6348188859028,Gene 33
530.9617763085565,284.1686314038035,Gene 33
531.1494539077122,277.0795374483404,Gene 33
531.088926139167,274.38088673851576,Gene 33
531.8688521290254,271.4232135619371,Gene 33
531.7693227230816,277.03211808699524,Gene 33
531.5125072595006,286.1044416860452,Gene 33
531.6459427748273,290.23995572827977,Gene 33
531.6114139638739,274.3267694668808,Gene 33
530.4804865135318,284.8175714357864,Gene 33
530.6067812373783,285.734812885819,Gene 33
531.425598043062,275.89223118217114,Gene 34
531.8111069828624,275.46913033415666,Gene 34
531.1942887329568,279.1001796302569,Gene 34
532.2374759295135,280.3210223674262,Gene 34
532.218050014144,274.99710518823065,Gene 34
532.3636905275334,284.4871630291106,Gene 34
532.7741905202956,286.5595991451312,Gene 34
531.5450668776709,292.5600637714057,Gene 34
530.8670427301494,278.6176359685651,Gene 35
532.4464898515109,286.78121671793286,Gene 35
532.8789153925279,279.80478852748934,Gene 35
531.7026561912749,285.72568974829926,Gene 35
530.8237086982598,282.609233798863,Gene 35
531.5404709117695,279.0179723524785,Gene 35
532.3223333149895,277.7511730841668,Gene 35
531.002382795227,284.1018249962543,Gene 35
531.5361829655413,274.33300761188366,Gene 35
532.6828056370573,287.4739109104991,Gene 35
530.9953155730173,290.54825558985,Gene 35
530.7582477210825,276.77234619275487,Gene 35
531.2649800029401,286.61037203854505,Gene 36
531.6206225882795,291.25461003550316,Gene 36
531.2944290479196,289.21732129527925,Gene 36
532.6476994313483,285.43540091318954,Gene 36
532.2962804757422,284.69290971651134,Gene 36
532.0886807146584,273.9242911457911,Gene 39
532.0087806539129,286.11651860158054,Gene 39
531.9576814925143,275.13702517702575,Gene 41
532.2068135302543,279.8132848123308,Gene 47
532.2821433793949,274.0343746277529,Gene 47
531.7738827064098,290.6201964734808,Gene 47
531.0897803609879,280.54067895147335,Gene 48
532.1499862834204,278.0927037203489,Gene 48
539.7897558378294,279.9615034768504,Gene 0
540.2849986673396,281.40242966980895,Gene 0
540.2400842373452,286.0823651936845,Gene 0
538.6855216703362,288.15449165730485,Gene 1
539.2765499543635,288.222435315078,Gene 19
538.9426986179263,286.3557907754525,Gene 19
539.886855682766,287.8921179696825,Gene 19
538.5384456252222,282.29786277673696,Gene 19
539.81057305693,287.744198588991,Gene 33
540.8371809766838,285.49960502978786,Gene 33
541.0003435488767,281.62749957274895,Gene 33
538.6144188765084,285.7589867304806,Gene 33
538.1757208120572,283.5674218394501,Gene 33
541.0891083196428,283.2331304705294,Gene 33
539.0896817563048,292.7283194591468,Gene 33
540.3581655822362,280.6330841632429,Gene 33
540.595320273338,284.6658411119174,Gene 33
539.9557700392775,293.3525296492722,Gene 33
540.2536306252646,289.39795377939276,Gene 33
538.6380755639965,293.2057751936733,Gene 33
540.1671917112353,277.72096617977934,Gene 33
539.1149774759649,281.8421062251787,Gene 33
539.0910494921034,287.1591678832216,Gene 33
539.7782193887844,277.10403701445034,Gene 33
539.1009716595139,279.78003303864955,Gene 33
539.7858778639611,290.5731588437976,Gene 33
538.1943775847868,284.0253073905155,Gene 33
540.5950780791298,283.95263045460126,Gene 33
541.3002224734331,286.7847329172129,Gene 33
538.3878069638617,285.2782864865918,Gene 34
538.7869471432008,280.1028140486461,Gene 34
539.7160431609464,280.50966400652186,Gene 34
539.9356917044007,291.11968715782956,Gene 34
540.5435247715803,284.18607118218864,Gene 34
539.5721961104283,290.37551629907176,Gene 34
540.04112755757,280.42697601748245,Gene 34
538.7398196544393,292.24616533118797,Gene 34
538.9720688401172,290.1908613856708,Gene 34
541.1360357852016,284.48145253556714,Gene 34
540.4667307824326,282.0448763510081,Gene 34
538.6397036653553,281.52060885771084,Gene 34
541.0414851740705,288.06926527495216,Gene 34
540.0332133528282,277.16631149317305,Gene 35
541.2962111348237,283.36918899687146,Gene 35
540.5419403255614,283.7758388192942,Gene 35
539.5359671219675,279.11008620067264,Gene 35
539.2824515537809,278.9674374832722,Gene 35
539.2813818400448,279.8674209646018,Gene 35
538.6229487572576,279.8557600548884,Gene 35
539.3942268646265,291.07374595980474,Gene 35
540.9244825319337,288.2628732643323,Gene 35
540.5896484699805,278.3929371553744,Gene 35
539.6122106089592,280.95972480707536,Gene 36
538.569574235563,281.9062805019195,Gene 36
539.1436824982243,292.49787895073956,Gene 36
540.2921148842444,279.02883912214895,Gene 39
538.5926251565347,289.5753559421971,Gene 39
541.2161089436011,287.57571859693826,Gene 39
539.3179133288892,277.4187181253861,Gene 39
538.9432749199392,285.1578961832777,Gene 39
538.2547921052249,284.6556439058175,Gene 39
539.3469366602966,294.4054793554899,Gene 47
541.3050609754354,286.98947493566754,Gene 47
538.7161482384826,279.21968403337405,Gene 47
538.5247605806218,290.3581194224656,Gene 47
553.9225073370096,290.0145734857865,Gene 0
553.6570143078407,279.50753678340374,Gene 0
552.4648220410029,286.4757568701751,Gene 0
550.1018876561249,284.2883727922239,Gene 0
554.0132180728745,285.40695832460096,Gene 0
555.8914209350818,286.5390740454382,Gene 0
553.2597440507144,286.97512073101973,Gene 0
555.8177602824533,280.5211766500866,Gene 9
554.8347620092377,278.1461169000092,Gene 32
554.4633014706088,279.1825155241168,Gene 33
555.2656265979826,285.6808426076691,Gene 33
554.3723658617906,287.0415360943053,Gene 33
555.1319961949969,287.91882961380173,Gene 33
550.738454444117,287.2758950377557,Gene 33
553.1981322343518,287.87200325214303,Gene 33
550.7330369955209,282.74111691136795,Gene 33
556.1185088683281,286.5976968990307,Gene 33
554.5790538277579,276.7487973938751,Gene 33
553.0687293177639,287.178324136493,Gene 33
551.9973579008445,286.3477360467225,Gene 33
551.0266002074724,283.86287256952846,Gene 34
551.9996083015097,277.4873166698524,Gene 34
552.3621484503261,275.6968175213447,Gene 34
