x,y,gene
436.14321566695617,319.5824484909429,Gene 33
437.97400154462326,311.4610713596004,Gene 33
432.95055521784076,309.9816314987961,Gene 33
438.3859182409603,317.2735211148211,Gene 33
435.61046188197224,317.81670439920384,Gene 33
433.94967477293716,310.38806468571534,Gene 33
433.64519357279477,312.2526244253567,Gene 33
433.9981278918761,307.19229923889867,Gene 33
434.6426358513276,315.06028005939913,Gene 34
434.7737045041623,303.8685764100674,Gene 34
433.43851771129323,315.20660616372993,Gene 34
434.0239364981744,304.6516629158183,Gene 34
433.39990150490115,315.5300747205973,Gene 34
436.7043867860513,304.215285465384,Gene 34
436.6598371233539,306.53604838878954,Gene 34
435.8605442673828,306.7625651334607,Gene 34
434.88323117407157,315.39628695420265,Gene 34
435.41589292328734,316.69833047542187,Gene 35
437.65010942066135,315.3868551494273,Gene 35
434.971923004883,305.284519787082,Gene 35
437.834251773762,316.59600983000956,Gene 35
435.721451087988,315.6846818784708,Gene 35
436.7648250718066,306.19615824090084,Gene 35
436.35435242957476,313.8158147406987,Gene 35
437.82118874528066,310.12797778893224,Gene 35
436.1619929707976,305.71684191478903,Gene 35
432.16632322298693,311.67249359163446,Gene 35
434.837430265219,305.8356275766583,Gene 35
433.1620748500242,317.40181592676265,Gene 35
436.7846555407118,310.8722753524299,Gene 36
433.4647152393286,316.2939765669127,Gene 36
434.04989748629487,316.7288381398838,Gene 39
435.49325290157367,305.86494833858876,Gene 40
436.24463785084816,319.3800239426,Gene 41
435.46367746339166,314.15865329788517,Gene 47
435.9359049154151,316.59673410397556,Gene 47
432.5489747686486,309.83498856660657,Gene 47
434.0071419614896,315.0216159759841,Gene 47
436.5894001334266,307.9530898019252,Gene 48
448.8665591724071,313.5097081227592,Gene 0
449.5319283706496,310.01496713275213,Gene 0
447.90481492920674,305.8245160529796,Gene 0
447.8238707447955,309.6480669290046,Gene 0
447.457280143203,306.33183083118155,Gene 1
448.88307373758636,311.94638894923185,Gene 3
446.6641599909586,319.28618181092844,Gene 18
448.8343232817352,314.2486147001089,Gene 19
445.55837710625065,305.20714998229244,Gene 33
448.7379928340678,308.0111986300943,Gene 33
449.31418726415217,309.3872542733932,Gene 33
445.4920388378654,305.0042452573904,Gene 33
448.64272610907074,316.5790371433905,Gene 33
446.38790031354273,305.1942706014044,Gene 33
446.0520007895205,317.39456947150694,Gene 33
448.50677336735157,311.5978947448309,Gene 33
447.50802363298317,306.62848454958015,Gene 33
445.33118566675506,306.9868996800871,Gene 33
444.1398374384045,315.71350856183057,Gene 33
444.61211086356735,309.3923080230612,Gene 34
449.0810897806498,312.74477430266546,Gene 34
448.77242599272864,316.2474984286401,Gene 34
445.5493051818593,308.2258598919659,Gene 34
445.92361103094004,305.12491273835576,Gene 34
447.7226517825406,317.000041258923,Gene 34
444.30217074898997,307.81159234869887,Gene 34
446.9338060610975,309.8822713058768,Gene 34
448.38699022072905,313.182626525132,Gene 34
446.3250498721199,319.1637654824713,Gene 34
444.4151794175831,311.23918723477504,Gene 34
446.51235112285985,305.4972930219897,Gene 35
446.4765377703852,318.6358107028692,Gene 35
446.7437205085449,305.16309204251814,Gene 35
445.38905709623,307.4660991702371,Gene 35
445.7092578366326,318.37847248685813,Gene 35
448.3202599257515,305.63018075248317,Gene 35
447.027695727939,306.3929603057081,Gene 35
445.61347520478057,313.25912450687235,Gene 35
448.9104717241795,309.4235183213298,Gene 35
447.4238641298012,307.2893429219819,Gene 36
446.6683974521134,318.8311832352288,Gene 36
448.3658449044678,305.558963708991,Gene 39
443.5974938316432,310.8720114539135,Gene 39
447.4406107953183,306.1916904455771,Gene 39
444.44653877783503,312.4965869808846,Gene 39
443.6728726710063,312.91384900867985,Gene 39
445.81808006656524,305.88398176477847,Gene 41
444.0061343535387,312.918185388467,Gene 47
447.0695420765879,303.185753520789,Gene 47
445.8133177310295,316.84737323695083,Gene 47
449.4475231690319,311.49270045023985,Gene 48
447.33095058876484,317.52107025495843,Gene 48
456.0270068767737,304.1942567628748,Gene 0
456.15053436299144,305.3274611102102,Gene 0
455.94690833311023,322.8065075239622,Gene 0
455.9697534260068,326.3111924899897,Gene 0
455.72441140053826,325.7138689057108,Gene 0
455.4269255171199,316.92758049476384,Gene 0
455.41244950139304,308.5744038978682,Gene 33
455.7483027500282,306.1936486020361,Gene 33
455.5430290991712,308.3477858801622,Gene 33
456.14607221483175,307.94378158065905,Gene 33
455.97822763623816,322.83686311782424,Gene 33
455.6473480826642,305.87785176694246,Gene 33
456.4529727064413,312.2058541433404,Gene 33
456.0734901774076,305.91745860932764,Gene 33
455.4663772149145,321.3749228508267,Gene 33
456.22129473788084,308.7329939944405,Gene 33
455.4092698566509,318.39845621884916,Gene 33
455.2666339972628,311.0246936947924,Gene 33
455.3194986139689,318.3594803024529,Gene 33
456.17959287516663,317.50299410720777,Gene 33
455.9869585994311,306.1940880586391,Gene 34
455.6291958319043,321.8194692491183,Gene 34
455.9189357889418,322.83448211001786,Gene 34
455.2444669131488,313.09187169151664,Gene 34
455.34287974969186,304.96064263829817,Gene 34
455.5288661035127,307.31456197458334,Gene 34
455.5524884731659,305.1829968160865,Gene 34
455.2828081650358,305.31753296106444,Gene 34
455.35421175079625,310.68574087380756,Gene 34
455.8413954526905,320.66600591592913,Gene 35
455.9072193084451,321.5164501522116,Gene 35
455.2255731948311,318.3396704828405,Gene 35
456.0182624820355,321.1328059740141,Gene 35
455.7060878748914,308.31554129683843,Gene 35
455.52062691411135,316.95383728655503,Gene 35
455.2495281829068,319.6821732420571,Gene 35
455.2604683814287,310.46633576016956,Gene 35
456.2935023123081,307.78780506307703,Gene 35
456.2758228132223,321.2118414514204,Gene 36
456.13096610082295,305.22461312514884,Gene 36
455.49322065135715,316.17395855308655,Gene 39
455.93150178652405,320.3562153253632,Gene 39
455.98462722561516,325.0872651786959,Gene 41
455.91710715628506,323.5314752086724,Gene 47
456.1617410975232,313.69145466632455,Gene 47
455.96770007469456,306.2876734140705,Gene 48
456.01738050169683,305.5914311674843,Gene 48
463.9678080482189,309.6252430809845,Gene 0
458.1264227383904,313.0441598931564,Gene 0
461.8463858360677,307.7775392077107,Gene 0
460.1706509141917,319.9511959797292,Gene 0
459.63113487713395,311.1007737643697,Gene 0
461.218128381022,306.1818517330278,Gene 0
463.3017319831178,315.57744032693626,Gene 1
462.2298594385652,318.22305466341976,Gene 1
457.9124913508982,315.89195434978234,Gene 1
458.5047739163995,307.6823983327631,Gene 9
463.2070154594496,309.88890294608524,Gene 9
458.8757864696809,309.1508055020084,Gene 19
462.6219159936732,316.6366114290615,Gene 33
458.2032278346313,311.9661095317777,Gene 33
461.7207548425202,307.694450643759,Gene 33
458.72676870399573,310.29361577226547,Gene 33
461.11227054828294,307.3084352572853,Gene 33
461.1133762473051,317.68296971485836,Gene 33
459.1295947634603,310.99399633321974,Gene 33
459.78192183910653,313.01065387061084,Gene 33
463.463862009523,307.4260610430049,Gene 33
462.9495823098718,307.6366310343392,Gene 33
458.71651280111183,316.6225395165217,Gene 33
462.1912092636333,311.13769480317103,Gene 33
458.2722405386229,311.76546478947046,Gene 33
462.17484631776784,315.13995510497057,Gene 33
462.2354943495211,320.9367680120257,Gene 33
463.24021895965257,309.47029932940194,Gene 33
459.0876829693817,313.0585286254132,Gene 33
460.79758901126706,308.02790996178373,Gene 34
462.3199828337528,315.8977055341308,Gene 34
459.7747707387059,309.8435789321679,Gene 34
463.9414080933095,316.5558721685638,Gene 34
462.7188974072058,317.24774724590776,Gene 34
459.0745272386817,316.7422222069633,Gene 34
461.6677699307395,317.45784870573885,Gene 34
462.14948286006097,317.8296444981968,Gene 34
462.8663311427103,320.0051885173134,Gene 34
463.5122618616958,315.0362797749699,Gene 34
459.4307520370545,307.6443768692385,Gene 35
461.01462511208524,318.50286238439605,Gene 35
463.8225042953875,311.78283513675143,Gene 35
459.30303706916527,318.9717749448493,Gene 35
461.9523013609355,316.9600269584224,Gene 35
461.9062169440731,318.16588649357556,Gene 36
462.19326097944736,310.1619976771025,Gene 36
461.66878868914665,310.12072818042515,Gene 36
462.32450270226343,310.2677080622827,Gene 36
463.56698360805035,312.4860793019854,Gene 36
461.7310817169585,319.8800585095431,Gene 47
462.086705457072,306.40841701104677,Gene 47
470.1692236693954,317.00328613266123,Gene 0
471.4831448265386,309.75261534855036,Gene 0
473.3852003069598,310.86621607633134,Gene 0
471.034687135267,316.52992833646266,Gene 0
469.6144550586958,306.71192478028735,Gene 0
469.66187381479233,312.07973671355364,Gene 0
472.5371477026215,317.7437688094495,Gene 0
472.18970082260455,308.2768926570231,Gene 1
472.92048580970766,316.10905853555374,Gene 33
473.0567013159608,309.53292283563195,Gene 33
472.2600719208085,303.10000705601993,Gene 33
472.9637288309455,316.2090742142087,Gene 33
471.54676685378155,304.0636655393975,Gene 33
471.1188922297919,315.5191695702996,Gene 33
469.7328391204178,310.0881001662229,Gene 33
471.05247409206305,316.8486370040689,Gene 33
470.23798073333774,313.88228823327194,Gene 33
470.75542562982764,320.1030107949803,Gene 33
470.32557194108375,316.47194199882034,Gene 34
469.90072089637226,311.86098798389145,Gene 34
472.6053102734352,314.5746756482767,Gene 34
471.0721222155382,313.25732319073967,Gene 34
473.3086419573442,313.89751343915736,Gene 34
470.6084614701173,313.32116804282447,Gene 34
471.3469003327369,321.20556050609804,Gene 34
472.1864284387602,306.5419140756903,Gene 35
469.9378536764988,313.05944868236327,Gene 35
469.75224029261875,307.8149450074224,Gene 35
471.73901714809114,305.4351894501817,Gene 35
469.75193779889065,313.75675769967194,Gene 35
471.8704654357918,304.8843284057526,Gene 35
472.6969413702678,318.5957618397809,Gene 35
472.8709778206662,314.8935477971445,Gene 35
472.54338990790666,318.877679785645,Gene 35
471.1979968094287,311.0915097684148,Gene 36
471.73702135612155,301.87958025636004,Gene 36
471.0638028271486,316.85365105888826,Gene 36
470.6777812942277,303.6194311336646,Gene 36
473.44308312327905,315.10024404188994,Gene 36
469.45648814764996,312.46395844953025,Gene 39
469.9135935673135,315.6639353170085,Gene 39
470.49124562971303,310.8743861242384,Gene 39
472.06915119831245,317.8392563961841,Gene 39
470.04989310750466,318.4285861244367,Gene 47
471.43993625312135,317.7966889014302,Gene 47
470.6323314551037,308.31267118353605,Gene 48
483.66550221226714,318.15853815901954,Gene 0
488.0512571863003,309.37517415224875,Gene 0
489.97848198180174,313.5117953590527,Gene 0
489.35276080671,318.38419977041013,Gene 0
485.81430932047977,315.705201081702,Gene 32
485.73752338292184,316.888784221039,Gene 32
484.20883406339453,316.1834147332364,Gene 33
491.3477074689779,312.3731840890046,Gene 33
483.1729136203925,309.5338504456109,Gene 33
489.0165756046143,309.706133950977,Gene 33
489.94325533403224,309.8416307121806,Gene 33
484.0342198803306,313.2077197531382,Gene 33
488.8256074490112,318.46221993852765,Gene 33
485.81416413600084,318.4208986304907,Gene 33
488.71504187978087,314.85084310441295,Gene 33
485.83768472971104,308.4530267687849,Gene 33
490.4377293715505,315.012801783265,Gene 33
487.35677159271336,311.2491906389421,Gene 33
488.1446935547766,310.458109241748,Gene 33
484.88473655376924,319.1418350332878,Gene 34
483.7229545311653,309.58206324714075,Gene 34
489.958564594031,308.58492649617494,Gene 34
491.14791955850745,314.54221064342033,Gene 34
489.58578284485014,311.9255411957654,Gene 34
485.22544019505574,316.6912530031056,Gene 34
485.5706603829905,315.98296215656825,Gene 34
489.5085956383472,307.40837581498073,Gene 34
487.86144676478006,309.4482349173945,Gene 34
483.4104815720116,313.14805102578623,Gene 34
484.00411570426445,317.513466298796,Gene 35
489.7720207487353,318.29951367085704,Gene 35
483.42941891215287,311.9660552174791,Gene 35
490.4561159171521,310.289718035386,Gene 35
484.2786667552815,308.8319852697487,Gene 35
489.63995054951687,317.39695766424717,Gene 35
483.48178228531384,312.22217072962906,Gene 35
490.3830390047875,317.2932678972963,Gene 36
486.2315658968126,318.1064759523338,Gene 36
483.19323487329467,315.4254543842316,Gene 36
488.82375837832797,311.7489454478848,Gene 39
490.6156039748502,312.74853529452133,Gene 39
489.6137944336639,308.34021609667667,Gene 39
489.26920746225875,318.6682613768803,Gene 47
487.714141623737,317.8183272043941,Gene 47
485.41990921803546,307.56488679331716,Gene 48
493.07141733325574,308.15376532289065,Gene 0
494.6759689401559,309.8044773028465,Gene 0
494.64146246268706,308.4272584692433,Gene 0
493.3867768979351,322.25727410523916,Gene 1
492.7883232908173,313.20487415071034,Gene 3
491.4752011244605,313.4332060893817,Gene 19
491.8613733882014,309.8823156846929,Gene 19
493.3863468760783,320.8462419902856,Gene 30
493.2639363405913,308.7748192261444,Gene 32
495.68928302607475,313.89860475301913,Gene 32
493.7406801429855,305.075999173324,Gene 33
493.40547784422836,306.0388808520953,Gene 33
491.9561822176113,317.4984482884519,Gene 33
492.509792064783,316.5280498242132,Gene 33
492.86392350455253,319.0226509244287,Gene 33
492.3366567147346,316.327907715526,Gene 33
492.9780122690299,309.2062834510159,Gene 33
492.6798661421602,312.0236957294099,Gene 33
492.93780016714186,320.778835810289,Gene 33
493.975504289129,318.83266887659147,Gene 33
494.7225632580472,309.109575226379,Gene 33
494.20974161481143,319.07692041201204,Gene 33
492.60497874298096,308.96960875074296,Gene 34
493.18524068592626,317.0374263331476,Gene 34
493.2309801165877,320.34763641913776,Gene 34
492.01142267720576,315.452708358149,Gene 34
495.4476825745091,309.43408892971996,Gene 34
494.89304179233767,305.1694357772963,Gene 34
494.98627099293407,319.52938652825424,Gene 34
493.9917686431821,305.83448454449683,Gene 34
492.5085761165132,320.41638907108756,Gene 34
495.7197879616636,310.7337753631475,Gene 35
493.50329079801895,321.4626963080714,Gene 35
493.92930174178616,317.5068996498329,Gene 35
492.4054197860444,309.3474943665046,Gene 35
493.51027153953265,304.96286655465804,Gene 35
493.5393687736847,317.9583777580009,Gene 35
493.31988652472324,318.3395178754707,Gene 35
493.443480945527,304.45287794614035,Gene 35
493.01984753089096,307.89030270653,Gene 36
494.5852053373921,319.5713604424301,Gene 36
493.25026886764186,318.4434940988631,Gene 36
495.4167980804101,306.95637782682604,Gene 39
491.6756187476375,310.33293321843183,Gene 47
494.7952364113903,304.0784249222592,Gene 48
492.4375206269229,308.4435532316154,Gene 48
470.7738151668588,317.87404010857273,Gene 0
475.5376214817682,318.16592186767616,Gene 0
471.22704745984504,311.584752038495,Gene 0
475.66832702095144,313.9682289491298,Gene 0
475.4623646262444,321.2114074594441,Gene 0
472.7446882655682,323.5353886402784,Gene 0
471.82227570138326,317.9406570384895,Gene 0
470.76066055622135,312.54640114711043,Gene 1
475.8329765849155,319.5643631838686,Gene 32
474.7215819092099,315.96059150477765,Gene 33
470.314944177074,315.46961444078454,Gene 33
473.6753328883402,321.4664710111095,Gene 33
475.1033503620595,318.35174627561145,Gene 33
474.7291981119161,321.9811235200509,Gene 33
474.15205475072116,310.0882252475245,Gene 33
472.06566398436524,320.12416571053876,Gene 33
472.26505417146603,310.4315537685516,Gene 33
473.4178522161628,311.3011156943556,Gene 33
470.64422273748994,316.5090223897213,Gene 33
471.7901381761593,313.875817608207,Gene 33
473.15925026826187,310.61823887894104,Gene 33
472.9935426299638,315.88837222355494,Gene 34
475.88580695243917,320.0195748801009,Gene 34
470.7264511472296,318.1856388437623,Gene 34
472.45956658088426,318.3250316639878,Gene 34
472.64922604045256,310.84718761505644,Gene 34
474.89054269466516,314.5114064114222,Gene 34
475.2463197388523,322.51203748359563,Gene 34
471.2812870015204,323.06932389654685,Gene 35
474.5684451582714,313.9022882728429,Gene 35
473.3567072598394,312.3797947607368,Gene 35
471.17428261636087,316.33225253269705,Gene 35
472.44524341906816,322.0406402776739,Gene 35
476.2107914242373,312.7542218416273,Gene 35
470.9137195518216,322.9042521458751,Gene 35
473.3402134393625,323.04925934852406,Gene 35
470.80447905352145,316.4824457490297,Gene 35
471.74011220646304,314.11055070961305,Gene 35
471.1118928859294,321.86698465429237,Gene 35
473.9297135616289,322.3388739209832,Gene 36
475.89706801486284,315.66350252938366,Gene 36
470.1992848803938,315.2960404421499,Gene 36
471.49911039209957,314.5530498644988,Gene 39
