x,y,gene
596.8619750632563,679.3059182356496,Gene 12
599.5914096010391,677.8849123968315,Gene 13
596.2214319150017,680.6256708059766,Gene 13
593.2508816217575,678.4813075330142,Gene 13
597.0813888655024,681.7579779973503,Gene 13
594.2123664109768,682.1698219470773,Gene 13
600.3000049646275,674.6985181606676,Gene 13
593.4710354909752,680.5998732393936,Gene 13
594.0643079206748,671.3517733421327,Gene 16
592.5484889647232,679.1940476288985,Gene 22
594.2536431398516,679.6144611678243,Gene 22
596.9049060604793,681.020431143314,Gene 30
598.2014863362522,671.4405391348713,Gene 36
593.1350488822565,673.1127532108362,Gene 43
596.507333372555,669.6436651829506,Gene 43
594.6767475974525,681.391696282161,Gene 44
508.3560757742309,681.0802546553031,Gene 1
508.56008011303356,691.3944958252581,Gene 1
506.5589401908608,685.6190330832687,Gene 6
507.67789000608684,693.6169624319992,Gene 6
506.67982875637887,687.906569640542,Gene 6
508.1784357774231,680.5487827583239,Gene 6
508.4357956248438,693.4716090529915,Gene 6
508.15544430642865,692.6319610499659,Gene 7
508.49305001757693,692.0152348827203,Gene 7
508.903488354012,690.5185709411062,Gene 7
507.8996871301134,692.5125238594045,Gene 7
509.07301779307437,684.9693203502005,Gene 8
508.2583245495342,692.0912045934476,Gene 9
508.81664232365597,680.7826144932169,Gene 9
508.80993134678977,687.4023163338408,Gene 9
507.1106678703018,679.5253967316378,Gene 9
507.06173681005157,684.3770373624533,Gene 10
508.6407617800819,681.8655238084976,Gene 10
508.06184028335,676.2335816194737,Gene 10
507.5657565661437,690.5467392622323,Gene 10
506.85974282672436,677.28497966096,Gene 10
507.0021840176995,688.3350446224653,Gene 10
506.561680700675,683.9208271045715,Gene 10
508.08928327849804,691.1408252134871,Gene 11
507.3052600241822,679.3002285896234,Gene 11
506.799236029843,679.7637486571808,Gene 11
508.0754170404934,691.2424621150775,Gene 11
507.88687875346454,678.6235820476268,Gene 11
507.66505430424996,678.6038612639918,Gene 11
506.7457650701811,683.2118807094804,Gene 11
507.5993429590118,676.0213196289598,Gene 11
507.7523906353919,691.3612148096475,Gene 11
508.4170894254957,689.5693909246127,Gene 12
507.2845309147313,686.6737577627931,Gene 12
508.6641267419368,687.1783879127279,Gene 12
507.5035474448232,678.5080667018067,Gene 13
508.768607750231,688.6718048157397,Gene 13
507.36748953371057,688.8591041094162,Gene 13
507.56388447848036,677.95819109717,Gene 13
506.72761854603027,681.080372370382,Gene 17
508.4501751563426,684.5902647636723,Gene 22
508.42523077595337,677.8828980761084,Gene 22
508.2987047297587,677.0698940922493,Gene 22
508.34274932821046,687.9174683741265,Gene 22
508.8518821991398,678.5902680891344,Gene 30
508.1485700601892,688.1161160357339,Gene 36
508.526619181989,689.0200806593327,Gene 36
508.4003552531742,681.4294622000168,Gene 36
508.13177959386525,688.1335685544791,Gene 44
506.7693247976474,679.9274916392975,Gene 44
508.6113854357119,681.3256073954207,Gene 44
519.3161542912807,680.571558465992,Gene 3
515.808608238215,679.8044635221809,Gene 6
518.5309348601639,691.9220539369154,Gene 6
520.1349737645697,684.808218020802,Gene 6
514.5385107462481,681.095268414064,Gene 6
515.415423551038,681.0575172167773,Gene 7
518.3180266809627,689.4651677836041,Gene 7
514.9314006184566,691.5875417511146,Gene 7
514.6877467616767,680.3722910869907,Gene 7
516.8990130976794,680.6055604073181,Gene 7
519.7720605699474,682.0865260792496,Gene 7
516.0862510542122,680.6534548606004,Gene 7
514.153704952022,688.307029522441,Gene 7
515.5652054506149,680.9281724304178,Gene 7
517.8748994773687,691.7248475169307,Gene 7
516.4394011080623,690.8596970462048,Gene 7
519.6223317800175,681.3089522048896,Gene 8
517.7279980682314,680.6584466626911,Gene 8
519.7098650381628,680.9284123221875,Gene 9
517.4483385814798,688.8771557202602,Gene 9
518.1340702831263,680.0050695634317,Gene 9
516.7537405921921,693.3175826798182,Gene 10
513.908849140749,684.5501292252935,Gene 10
519.4671850222431,681.1063913672821,Gene 10
513.795282534482,682.8324946216478,Gene 10
519.9919947499748,687.9864045424838,Gene 10
515.5682708719509,679.2907036565235,Gene 10
514.564226001149,684.0899494428284,Gene 10
516.5802008204809,691.937618586777,Gene 10
518.6448141713192,688.9115836895197,Gene 11
518.9422156376412,690.9539165785093,Gene 12
516.856492210901,690.1881751314935,Gene 13
514.4835902386473,688.5615862479285,Gene 13
516.4422091305008,682.3657528496212,Gene 13
519.5225736354631,687.7973336947006,Gene 13
515.2468425281517,683.6263263470269,Gene 22
513.4663512777906,685.1089066180111,Gene 30
513.8744411491133,684.7718363317894,Gene 30
514.1849815786851,685.5877052636916,Gene 36
514.6579079204782,685.1703964990672,Gene 36
530.8208051495853,678.3304233320341,Gene 1
531.6671664616462,681.8452911146885,Gene 3
527.3160975244664,681.4580060065375,Gene 6
531.7607481308728,681.8098830418243,Gene 6
530.683863345019,680.2631936034661,Gene 6
532.8149704797926,680.7554911413579,Gene 6
532.1324443140871,678.4030956117388,Gene 7
531.2246001743661,684.492918582394,Gene 7
529.8762710010395,687.7150204682795,Gene 8
531.4306333421524,680.6217050522599,Gene 8
532.33992887908,687.707663220301,Gene 8
527.5219951760392,686.4458631421656,Gene 8
529.1703840937779,687.6845314109636,Gene 8
531.7708702332092,690.2735241978429,Gene 9
530.8722155392522,688.9627183404988,Gene 10
529.5858802859312,679.8030996420167,Gene 10
531.1516922629929,684.3720871176665,Gene 10
527.5229993078608,688.1514130776388,Gene 10
530.4517593139204,679.2077440183153,Gene 10
527.5697822078232,689.1809566655438,Gene 10
531.989054266633,680.3126766967215,Gene 10
529.7621261189108,686.4431906857991,Gene 10
532.6638744067217,685.7375912277181,Gene 10
527.5961436589548,678.6306907529794,Gene 11
529.1167809644949,689.5100498765376,Gene 11
527.0592363670369,688.6910453569666,Gene 11
529.2790331622133,683.559690540165,Gene 11
527.9492213904881,685.7289279329863,Gene 11
527.2907278437759,688.2527496102969,Gene 11
531.2954876220437,687.8937272551444,Gene 12
529.6739321663596,686.3826843042183,Gene 13
528.2024664070759,686.0797302585752,Gene 13
528.7537114566398,689.8152768679533,Gene 13
533.3788957832116,683.203036665512,Gene 13
532.6522912424815,684.253286138042,Gene 13
528.2252506776872,677.2749344590092,Gene 17
530.5981583050217,677.2374990169257,Gene 17
531.8283043771888,681.1422006890575,Gene 17
527.168613699514,687.3792430191535,Gene 22
526.6396385795955,684.0043055307717,Gene 22
529.1303605020512,677.2795474706812,Gene 30
526.971001110064,684.288682844509,Gene 30
531.6504863766573,684.4946206732033,Gene 30
529.1514944905383,679.3104753930279,Gene 36
529.460027211632,688.930246611059,Gene 36
531.5509011688383,681.2622259016416,Gene 36
531.675676181996,682.796704942514,Gene 36
529.0201954958,687.6293042486883,Gene 36
532.8448920162397,680.4536128868804,Gene 43
531.1460573085631,685.3861846251496,Gene 43
526.5462516600812,682.6656908188864,Gene 43
529.7798867665525,678.6343488845085,Gene 43
529.9582610961559,675.7910820385281,Gene 44
527.3097723630508,686.5694763448621,Gene 44
531.7042686217968,689.1644350749772,Gene 44
533.0675587421633,682.4644673528564,Gene 44
538.253686763974,687.969490188752,Gene 0
545.8143116568089,686.4443149165277,Gene 0
539.2091551185191,682.7819946573694,Gene 0
541.3742162068476,681.3904515562517,Gene 0
537.8634709426511,683.9762037928638,Gene 0
541.3803691511787,678.7102254256591,Gene 0
542.5823396327054,678.4030798704191,Gene 0
546.8144981670703,686.7085135868616,Gene 1
539.599775939779,683.8473611166875,Gene 1
540.6239386531294,680.2593757691762,Gene 1
547.0943344195804,685.647423076546,Gene 1
542.2296319549333,681.5713291358074,Gene 1
537.9957679648589,681.8543586360028,Gene 2
545.337064185481,682.7422061815547,Gene 2
541.6485415394238,681.1021318502809,Gene 2
541.4447778674164,680.5535356962805,Gene 2
545.1339277376177,687.8759609882625,Gene 2
545.3891395079629,680.4040945283094,Gene 2
540.3806789590534,680.3029254153874,Gene 3
545.1696632138086,686.4906392845348,Gene 3
546.0095209453643,683.8226697394157,Gene 3
543.9696685388816,685.3086705541624,Gene 3
543.5921545336287,689.5511656769206,Gene 3
543.6290549931072,679.7499231260045,Gene 3
540.8009551584435,688.5717565357309,Gene 3
543.4644145185298,689.9460159052154,Gene 3
544.5374681421503,688.4002161301299,Gene 3
544.6206187325249,679.4276860463495,Gene 4
539.8672615425745,688.9447686585102,Gene 4
545.1729153929831,685.3715126243063,Gene 4
544.6649679482418,687.4224418626552,Gene 5
540.3830678871199,687.1188092976147,Gene 5
544.1021671767176,688.1652079332691,Gene 5
541.1286026435117,678.34953963893,Gene 5
544.9977884237865,682.8175329990996,Gene 5
541.4481126988226,687.2625950227847,Gene 8
544.217054223447,689.0228795557076,Gene 12
541.4082399469582,689.7974535828795,Gene 14
544.2764220264729,687.8863538205956,Gene 17
540.1038130274485,680.3728926247289,Gene 23
544.412247508579,686.5843107382116,Gene 32
542.155173230833,689.2258579514764,Gene 35
543.6604517154296,680.0992753009543,Gene 35
544.7530091633018,688.3688856182883,Gene 35
546.4123422477157,686.5952379254295,Gene 36
539.9275803955285,686.153539224233,Gene 37
541.2403513580815,677.6393699054302,Gene 37
542.502196703454,690.6074394385178,Gene 41
551.5854704583768,682.9371564171972,Gene 0
554.0951603893908,684.2790270187729,Gene 0
553.378186675261,690.3836422157599,Gene 0
549.7257326347423,683.0372388554842,Gene 1
552.7950081742418,685.0721943081085,Gene 1
552.9757885786806,681.0701954059018,Gene 1
555.1470441759694,686.8619579447546,Gene 1
547.5938808552013,689.3973874319756,Gene 1
549.6691764486728,691.4066194949926,Gene 1
553.6667260578946,679.9358602758301,Gene 1
549.0423716550713,682.4395538382428,Gene 2
553.3710111688017,687.9862985967868,Gene 2
553.5751444860898,684.6379098767932,Gene 2
550.9671178813517,684.1854809172954,Gene 2
554.3904392470928,685.2316497872547,Gene 2
551.4646065420033,682.0676594176186,Gene 2
548.5116053024075,688.4969085672552,Gene 2
553.4097174386601,685.2842532891082,Gene 2
551.1247544623825,692.8114734142291,Gene 2
550.6160973689539,691.2975472517629,Gene 3
552.5932133138474,680.9499074198714,Gene 3
550.2089918785705,691.4106013416529,Gene 3
550.009468670363,691.1406382633312,Gene 3
552.1299563908036,682.0270427182207,Gene 3
549.1121369406585,690.0588589808968,Gene 3
548.3508281245828,690.5581185340208,Gene 4
548.7626132262292,686.2507997588367,Gene 4
547.6291771981447,686.1471274388038,Gene 5
548.8793463475222,683.3650779512618,Gene 5
554.9832860816956,683.4022962405792,Gene 5
547.4241663542651,687.54684216275,Gene 8
553.3241019640232,691.953053532761,Gene 8
551.5240730589869,678.1974109922363,Gene 12
549.9023440354712,691.6185392302291,Gene 14
552.5561746594001,689.7535408110749,Gene 23
550.3806161532793,687.3222768605272,Gene 25
550.2158930867163,679.4391856842254,Gene 25
553.7921082038287,681.0505544565476,Gene 25
548.5731506452086,684.0727553116249,Gene 28
552.6748474972969,682.9525321677729,Gene 28
548.1416749025382,684.6393144463245,Gene 32
552.1841193112107,679.564872303404,Gene 35
552.8152846055046,684.8887636229414,Gene 35
551.1356375192557,690.4959144865416,Gene 35
549.9396449407934,690.3006391795049,Gene 35
548.4902724703334,680.5410850513038,Gene 36
553.735895387007,689.5088896960893,Gene 36
549.1105342276485,690.4010042022782,Gene 37
554.1242298806033,689.5313989546893,Gene 48
564.7517587977194,686.3618435799981,Gene 1
564.3455521012754,684.0337236133905,Gene 3
561.2729964152421,682.2808968618294,Gene 3
553.9685238227464,685.3964562653027,Gene 6
561.807276558036,682.4774889685074,Gene 6
553.5234915125832,686.1006173885411,Gene 7
564.9973374171605,688.8041860488369,Gene 7
555.441761235485,686.4235705688499,Gene 7
555.6110706222129,682.9138498125535,Gene 7
560.6146224196128,681.9854868420547,Gene 8
560.3752432768143,684.3079311484571,Gene 8
557.6532006967315,683.1594886950387,Gene 8
558.2324157169569,682.3734254170819,Gene 8
556.8391799413426,686.3023059909301,Gene 9
555.0984985274438,682.8831995796635,Gene 9
558.7848462044225,688.0640776745769,Gene 10
555.6784798787188,682.421323717963,Gene 10
564.6427805622715,688.0748903486138,Gene 10
552.5328131460278,687.5014258308064,Gene 10
553.0487991409608,687.3425034925957,Gene 10
563.9751916993768,683.764655556853,Gene 10
556.6694134969331,688.7042525646395,Gene 10
554.4335648141067,687.1826602323762,Gene 10
559.2438895990939,688.230890481386,Gene 10
565.8445285072474,687.0338272360168,Gene 11
559.6695389097013,682.2467236592313,Gene 11
563.2902600144952,684.1930895068756,Gene 11
566.2758338524608,684.7108353952757,Gene 11
553.4884860371966,686.0137924801192,Gene 11
555.8038891365514,683.381977373742,Gene 12
555.117208399593,687.4251383237123,Gene 12
555.3594863822683,682.3824253064429,Gene 13
565.3105512950563,685.2620169242037,Gene 13
559.6065002563676,688.9791169480897,Gene 13
557.2506819218855,684.1066961793382,Gene 22
553.6369047257781,688.5122405993451,Gene 30
553.2989134333318,686.7241004693475,Gene 30
559.0762329643738,686.2999360867941,Gene 30
560.6018283088193,686.7195655681147,Gene 30
560.9505853643676,683.0031423831415,Gene 36
555.6608544415798,683.4710897701383,Gene 36
558.7035241215997,689.0233402114713,Gene 36
566.3774653382947,686.0504522368294,Gene 36
564.6905457883953,683.3958428507907,Gene 43
564.2984621615159,682.8189335795174,Gene 44
572.329874722242,684.4267410109699,Gene 1
571.5601137359679,686.1483240693929,Gene 3
572.4316656755535,683.4520359998712,Gene 6
571.0883878381065,675.6170633043599,Gene 7
568.0339066008944,676.4047568218045,Gene 7
572.0075460564491,679.1226585533218,Gene 7
570.1993076910135,687.4184784553427,Gene 7
569.3272964954758,673.9802875683107,Gene 7
571.965898368668,678.2157125486525,Gene 7
569.7131301443513,671.8682100471933,Gene 7
569.4925833283307,684.6238884853975,Gene 7
568.0492999349902,681.231497745206,Gene 7
571.5566581720647,673.8702906383138,Gene 9
571.0556655414576,686.0639381359993,Gene 9
570.4993870645278,682.1554899094014,Gene 9
568.1303089130422,679.5624179560104,Gene 9
572.0016070219308,681.4807060337607,Gene 9
568.0778576155905,678.437272551885,Gene 10
572.6009228536319,685.1278910050831,Gene 11
568.6185328534854,674.8180886484223,Gene 11
568.5804272456942,681.7525245420017,Gene 11
567.8396763810972,685.858105529046,Gene 11
571.5458877783201,687.0878284430567,Gene 11
571.8794469774272,682.5519534250578,Gene 11
569.1425341598252,679.1128078297704,Gene 11
569.4719827772901,672.3827190513273,Gene 11
569.5604395486256,682.3956510570961,Gene 11
570.1202071581191,677.6940843782477,Gene 11
569.4105562356722,676.1563935783499,Gene 11
570.0282553459534,671.5908529006873,Gene 11
569.9092670579117,676.8475665679364,Gene 11
570.0824891667269,676.354324936606,Gene 11
568.7360368471096,682.555174499738,Gene 12
572.4421992130199,677.2131530788592,Gene 12
571.8588918507257,684.4088683432685,Gene 13
571.6155625902716,673.7216591931644,Gene 13
570.2055737363906,681.1130041586437,Gene 13
569.4199850080425,674.0212800213594,Gene 22
570.4341055384402,677.3531912621885,Gene 30
572.2716430884191,682.6965375092236,Gene 30
568.4316647208431,681.7817983622016,Gene 30
568.4518501278868,679.3537923761836,Gene 36
571.2563785051152,686.6714209099072,Gene 36
572.0319379639496,684.726360951745,Gene 36
572.1985993906123,675.5108373400176,Gene 36
568.6077424195117,678.2012031207215,Gene 36
571.4893727256297,683.6690654443064,Gene 44
571.7080365877953,684.5489966817065,Gene 48
582.550411402829,681.2076260309072,Gene 3
584.550879322555,678.3674057448862,Gene 7
582.4209635663268,682.0620057982601,Gene 7
583.4071697116998,687.0841752296616,Gene 7
583.2843432677805,676.6812373301821,Gene 7
581.6681406359711,684.8028325185184,Gene 7
581.6311744434731,679.8224057598749,Gene 7
584.2343238293251,678.29623891636,Gene 7
582.3463796303888,680.5318000254697,Gene 7
582.1853023723494,677.2635680167368,Gene 7
584.6749389781838,683.2630035550374,Gene 7
584.6755638708007,690.8565239342686,Gene 8
583.1161242287911,679.3828478426817,Gene 8
584.305909229461,683.6933412112386,Gene 8
581.888230688997,680.6319317906681,Gene 8
583.1999021404918,678.9779277571924,Gene 10
583.860231282696,676.4083163200196,Gene 10
583.6404336029212,691.4778648419261,Gene 10
583.0196273455815,678.7111273167893,Gene 10
582.9318967442686,692.5152514634455,Gene 10
582.378953507265,682.8185216093806,Gene 10
584.5672078558375,681.5314499987838,Gene 10
584.4402306230423,681.7031071490856,Gene 11
583.3317722097592,690.0461761675072,Gene 11
582.4264029480161,683.2695371889884,Gene 11
584.2944829200328,690.4972324231849,Gene 11
584.7581953838904,690.1225869175738,Gene 11
584.5334398498993,689.2639813400601,Gene 11
583.2945794743194,678.2889974472675,Gene 12
585.1209836113077,689.5024535440294,Gene 12
581.7506056533178,685.5175363404336,Gene 13
584.3450915872327,680.9806153425752,Gene 13
585.270746283246,681.2319153726186,Gene 17
582.0708209629398,681.1412087101555,Gene 22
582.2493364952425,682.9085164488404,Gene 22
583.926663371552,678.6019066247856,Gene 22
582.745336910438,681.5169837470946,Gene 30
584.950719224172,681.2851608750802,Gene 30
584.1734648473899,692.2422240899917,Gene 36
583.6824822033599,688.7505573830549,Gene 36
583.2276974788931,678.3928962691497,Gene 36
583.9736461914828,687.5571786397769,Gene 43
584.8171339917939,681.8245154877252,Gene 43
583.9169695848972,677.2991525105814,Gene 43
585.0234146383834,681.8666255586398,Gene 44
585.1457363643572,688.7840820745866,Gene 44
584.6807917523945,687.9816549652069,Gene 48
592.3870160102673,683.5411974013575,Gene 1
590.7708082969529,692.0475500645904,Gene 1
591.8064616871386,682.5852627532576,Gene 3
590.4970828411607,690.5326837640969,Gene 6
591.4761907680344,680.1066075470206,Gene 6
590.9662246167812,683.3870375131582,Gene 6
590.1313146900035,690.3095431665009,Gene 7
586.5780584391513,689.7365911131272,Gene 7
585.1123211152162,685.1297257425774,Gene 7
589.5506850055175,680.5626060344157,Gene 7
591.3490634779047,680.3884705580627,Gene 7
589.635853286218,679.0753747068413,Gene 7
587.67942695457,682.3499149985145,Gene 7
592.3982945272377,687.5557080319122,Gene 7
589.152522115113,681.9001783776423,Gene 7
588.6772715557283,688.3514689944143,Gene 7
587.6397491066487,684.9742707073749,Gene 8
587.7246787141971,680.1519746569603,Gene 9
586.7438978189471,683.4455222497893,Gene 9
586.2218733741068,689.413084068278,Gene 9
589.1211241879748,685.4699894193557,Gene 9
588.806727130209,690.4762302330586,Gene 10
588.7041669462424,691.2631289986897,Gene 10
593.3544637857532,687.183095447319,Gene 11
588.9752829509636,680.9937176438216,Gene 11
592.5344338948415,686.4290915574163,Gene 11
588.0880522873097,690.3995938083821,Gene 11
585.5799585053863,686.1326757182213,Gene 11
591.5376282891766,687.5921542020608,Gene 11
592.4117284633812,685.0879015281173,Gene 12
588.4465365482462,688.1442248237042,Gene 12
586.1934089603484,683.3739947079347,Gene 12
586.8157342805747,679.6307045881064,Gene 12
591.4264350755442,689.417313450782,Gene 13
591.5219798767722,685.1309530278245,Gene 13
585.4174309178419,685.9703972310351,Gene 13
585.8263755116483,685.313697649656,Gene 13
590.8229923176084,682.8293943410692,Gene 13
589.791756675284,681.3862506500914,Gene 13
588.7134860221691,680.8785476538994,Gene 13
585.616383433172,688.8435566112197,Gene 13
594.0423459047956,684.6884206218664,Gene 13
588.4771880940579,678.8380684355619,Gene 13
590.9654117051894,691.2286145264218,Gene 13
592.1808966262942,687.1325996844358,Gene 20
588.4818635507928,679.0564783203346,Gene 22
590.2666360860139,679.5411764722536,Gene 22
587.6523721640772,690.3544173525137,Gene 30
588.9349615695162,688.9547526501534,Gene 30
590.4596883911513,688.8946079009565,Gene 30
589.6725570384696,681.2748836245588,Gene 30
586.1840281628843,686.9660805875618,Gene 30
590.2609421796973,681.9433155170906,Gene 30
592.2034177571145,687.2358620080116,Gene 36
586.053062611875,688.3114071853632,Gene 36
592.5702778019912,685.8809923410853,Gene 36
590.7379594467399,688.1600214570536,Gene 36
588.1639693052448,691.7120916549436,Gene 36
591.2316199163573,680.7916621421384,Gene 36
593.6446009978424,686.1537140797845,Gene 36
585.7569317274172,683.6179045038115,Gene 36
591.4334342489856,681.2027206253628,Gene 36
590.6429234452064,681.9320189344812,Gene 36
587.3845227170785,681.6771217804126,Gene 36
589.8948274282554,685.1087874566978,Gene 36
585.8582553116136,685.6723907191238,Gene 43
586.9457666787088,686.7732188821852,Gene 44
591.0518206193794,687.1529404825617,Gene 44
595.4572832933669,686.0183589392635,Gene 0
598.8472682162317,675.9492338080067,Gene 0
603.7030550882637,680.8958094424644,Gene 0
599.1278875383341,676.2722167037437,Gene 0
597.167298592083,681.8090553216857,Gene 1
596.0120094343018,681.642871685107,Gene 1
596.113497150079,685.1629347210798,Gene 1
599.3054109986116,677.7602018147695,Gene 1
598.2213619218171,676.3628546044454,Gene 1
596.6869701312112,683.957056308237,Gene 1
594.6242221967659,680.5821040898542,Gene 1
599.5550721691104,678.5341682047555,Gene 1
597.3644063605141,677.3173250823701,Gene 1
598.277718118847,685.0972792621719,Gene 1
602.1969155408201,677.4696012422652,Gene 2
600.4665182546964,683.4290302442542,Gene 2
602.1921026794687,680.3829278700783,Gene 2
594.2580808674346,682.8814681808545,Gene 2
601.8741466385942,682.3832457445016,Gene 2
603.4716549770241,681.9740846323373,Gene 2
599.5866320266853,685.6096390361794,Gene 3
602.8941868559256,683.2615219446027,Gene 3
596.2309101325925,680.9199779235255,Gene 3
597.9489096650503,687.6897196645217,Gene 3
598.1023401225331,679.9485095658694,Gene 3
602.6303725266183,682.3783055132843,Gene 3
597.633724779963,686.0003273407019,Gene 3
600.7374977758137,679.8739179432098,Gene 4
596.7921622682387,685.1528756057508,Gene 4
602.3962204435701,681.012940419801,Gene 5
597.5570112210448,679.0412099410855,Gene 5
602.1337810244707,682.9623951805847,Gene 5
601.4644730779976,679.319993076241,Gene 5
598.241332104077,674.9672170609849,Gene 5
602.288419257154,684.6234343735608,Gene 5
601.8775029397342,679.8561659621897,Gene 8
602.9916445861286,683.5654176672801,Gene 8
599.8028577709308,679.1218970212514,Gene 12
596.4800827378048,687.9800425808164,Gene 22
594.9677956512218,678.2195507386676,Gene 25
602.7403893171708,685.7949795548889,Gene 25
595.8232032037274,678.3512661882493,Gene 25
597.931793704117,687.7979128871036,Gene 25
596.5776209840911,684.6168198892132,Gene 28
602.0208664972597,677.4207822079992,Gene 28
599.5195067444879,678.4414729004187,Gene 35
597.4318786395999,676.715370588716,Gene 35
600.922681772447,683.8114125477412,Gene 35
600.9429313243706,686.4926663869613,Gene 35
596.3195765350433,684.959198553011,Gene 35
595.9171297792996,686.6078604577143,Gene 35
594.5867333155059,684.9464361929339,Gene 37
600.3917516791764,678.1922133584219,Gene 37
602.8356708479356,679.238694553014,Gene 48
597.7067465551743,687.7030873774955,Gene 48
602.5721208839669,685.298393682015,Gene 48
506.9439520406307,689.8215433611394,Gene 3
505.8387431815697,684.768484432012,Gene 3
504.37759919008954,697.8155246620789,Gene 3
505.7306263155373,693.1179993475308,Gene 3
505.8664699326243,693.153268340117,Gene 6
506.5094113639101,699.389402117757,Gene 6
506.73605109704266,696.3097583498633,Gene 6
504.62396291667665,694.4854876630163,Gene 6
504.79208754426213,695.9626292881777,Gene 6
505.83332427211013,699.7374644918435,Gene 6
504.21917182947243,687.0444603882116,Gene 6
502.8488592572847,693.617581444874,Gene 6
503.86673239069955,695.8094963738,Gene 7
505.6315250891641,689.7577033639468,Gene 7
506.4035124280543,688.5863914252063,Gene 7
503.84024939945516,685.7921414572014,Gene 7
506.7518986957868,692.0748121092425,Gene 7
506.98481298917926,693.4291601480223,Gene 7
506.0530027679128,698.0151135362499,Gene 7
503.93831230682605,687.7838637446861,Gene 7
506.3311595233025,685.9589187612628,Gene 7
504.68201435703406,692.7438173791161,Gene 7
505.9928196043803,689.8461329244942,Gene 7
506.84580971418364,694.7125945835093,Gene 8
504.8293165787656,699.4907330958773,Gene 8
505.3784259138951,698.2247929476304,Gene 8
505.97645536893134,697.6458266562582,Gene 8
503.9255911197136,695.2483689897913,Gene 8
505.8244457317497,689.5754062405035,Gene 9
506.2960731778365,689.6649558535926,Gene 9
504.02712752104185,698.5632585983109,Gene 9
507.06266910245824,695.2278301041812,Gene 10
503.6501516056248,685.1971646013915,Gene 10
503.3317505288265,697.7001358844647,Gene 10
506.844109801689,690.6898534203099,Gene 10
503.12566497536915,691.5824860208671,Gene 10
506.24507372256005,689.1529189658207,Gene 10
505.70859778174827,685.5510319093281,Gene 10
503.94407109125626,686.7939620528298,Gene 10
506.72781435450355,694.6705365418519,Gene 10
504.0915791008418,689.3047074011955,Gene 10
503.02513543892496,690.78338596157,Gene 10
504.8538863493597,698.1698688983449,Gene 10
503.2062876893292,688.6866908562932,Gene 11
505.6493056117037,699.0200376667668,Gene 11
506.11316205330616,687.2376317635923,Gene 11
504.2185197263747,697.327498430033,Gene 11
506.14156034909615,686.682896306745,Gene 12
505.0726849130331,691.3062404599959,Gene 12
505.3219100762908,700.5666276944024,Gene 12
505.42931137359903,684.4756279661563,Gene 13
505.8729772884168,699.8759484182314,Gene 13
505.4668736316724,684.1971558802986,Gene 22
507.00480698759844,691.0400244829948,Gene 22
507.42953687683365,691.4332880288745,Gene 36
504.4395672274512,695.0804117389143,Gene 36
506.68955512137006,690.9080381314134,Gene 44
517.5056798080386,702.2910408203431,Gene 1
515.9650762448559,698.9326181740964,Gene 3
515.5828145780047,699.3253665994966,Gene 6
518.0235209092883,697.9137579032807,Gene 6
516.0362537349494,693.6469391311678,Gene 7
517.8000055442765,701.2072421980945,Gene 7
516.0265566076432,702.2026571101868,Gene 7
517.831081302965,704.7260482339157,Gene 8
516.604817227409,702.612523460513,Gene 9
516.6992645663897,691.0575943855964,Gene 9
515.3258695044563,698.0274359048834,Gene 10
516.4922334763332,701.5116129990988,Gene 10
518.6794662222496,694.2843990885084,Gene 10
517.4344715424451,700.0611473574907,Gene 10
516.4817867613295,704.0429002341367,Gene 10
517.8954765719969,691.6874665162636,Gene 10
516.8478033044055,703.8655586119138,Gene 10
517.606167339606,688.3119364677282,Gene 11
518.0308973928743,699.7259982675071,Gene 11
517.2714950162552,690.2061795422933,Gene 11
516.606745010576,690.2497621486459,Gene 11
516.2863539272153,690.7188368850586,Gene 11
515.4237184426418,698.4877636215274,Gene 11
516.779641983055,704.6511166506267,Gene 11
516.3545968673374,703.196251357694,Gene 11
515.2020113770919,692.5338939000849,Gene 12
516.3447714058044,704.9269179587933,Gene 12
515.8008695023087,695.6654571144958,Gene 12
516.683822144407,686.0476703133311,Gene 12
518.1642025662803,700.5295086660042,Gene 13
515.9909581854096,692.2477514155139,Gene 13
515.7152223913325,696.1277979163822,Gene 13
516.0526158987252,688.0953990372418,Gene 13
518.6413233259996,694.7711502663446,Gene 16
515.5756400444762,698.938066334802,Gene 17
515.3119411525353,692.3214466541253,Gene 22
515.8610174114386,703.1063598697573,Gene 30
516.685817144164,689.3837869787505,Gene 30
516.5019652288455,701.4840733268314,Gene 36
515.0752709172093,693.3414934462782,Gene 36
517.0786789915867,700.9453466131005,Gene 36
516.8383478561816,704.4085123271861,Gene 36
517.1786931182584,703.1589000073986,Gene 36
517.8933187519967,702.0567657621256,Gene 36
518.3959763723027,695.3707919283348,Gene 44
526.9690632012554,700.8489001172609,Gene 3
527.4236901625554,682.591535707025,Gene 6
527.2088273194006,681.9951572682675,Gene 6
527.7088776489032,681.3813551499194,Gene 6
527.0090850608835,688.9353745038496,Gene 6
527.8637908706263,700.1417421004585,Gene 6
527.9319147055076,690.6766802444514,Gene 6
526.6948520893677,690.423363617368,Gene 6
526.7179706893975,687.2716490284186,Gene 7
527.2145078368235,680.0609136435669,Gene 7
527.0953572483722,701.4672486920007,Gene 7
526.8113545065911,686.9595243778988,Gene 8
527.5838219117761,682.4931393371929,Gene 8
527.1890191694606,681.610195258951,Gene 8
527.6586771207308,701.689808516628,Gene 8
526.9746780119747,696.5094950149157,Gene 8
