x,y,gene
403.9564909667946,477.84549164150314,Gene 20
412.29123305573984,479.53965202019566,Gene 20
409.4326309910609,483.0999905069718,Gene 20
403.58185045734524,480.85913211778575,Gene 20
412.24526598845637,482.76641974188436,Gene 21
411.7933284892528,476.70075277413423,Gene 21
413.0065687917496,482.4594384303993,Gene 21
412.1348053460059,477.41713656215774,Gene 21
408.876325621899,482.7721296729976,Gene 21
413.09663880660634,478.41063655835427,Gene 21
408.16932155416833,476.6946044629641,Gene 22
410.807778110413,482.7444811618185,Gene 23
414.0256178844253,477.03337312583164,Gene 23
408.6528543997219,483.79869504068336,Gene 24
413.2106024219406,482.32735817668936,Gene 24
413.1438254768753,478.35754595105067,Gene 24
410.47919462366474,484.0168327319958,Gene 25
403.8136587246946,479.6366721617489,Gene 25
413.28382454543464,481.20469681116595,Gene 25
406.6757202613814,481.8459746001677,Gene 25
410.95712194004204,482.2985356316979,Gene 25
412.5740536447805,478.0763388652044,Gene 25
413.97817928677784,477.6929151925018,Gene 25
410.8378922653803,479.40226537370256,Gene 25
409.94997318398003,482.01447200970676,Gene 40
409.49491766549073,479.2464116362433,Gene 40
425.9071167989209,470.4362561729837,Gene 0
425.7925305841489,477.33144191094635,Gene 6
424.6568442912534,472.16030725691525,Gene 6
424.2858560256242,472.6706907763881,Gene 6
421.3137698462228,471.1644664318574,Gene 13
421.8699799043417,473.6044950096209,Gene 13
417.6060205262018,474.02963759011254,Gene 13
426.6342149661852,472.22075478777896,Gene 13
419.86644721773825,479.13200429390116,Gene 19
424.1676314914101,479.9662612686846,Gene 19
426.3822863127789,477.9355533760364,Gene 19
427.3569509835226,475.16217335073867,Gene 19
417.9186648312984,472.3493789190501,Gene 20
420.96368234616443,472.0479913906012,Gene 20
421.4425700372509,471.30166677946613,Gene 20
422.15062197743316,479.97469292705244,Gene 20
428.69613438083167,476.6084336778613,Gene 21
417.7492488711336,472.0916453827366,Gene 21
417.8064562968846,476.04639443622915,Gene 21
419.65855684169674,476.88046765327647,Gene 21
419.50819240750224,478.60901205464205,Gene 21
421.36480200209803,479.2609900189155,Gene 21
427.5665915845312,475.92597864761535,Gene 21
419.3317052153775,476.12884714756524,Gene 22
421.8593429791831,472.4702965940675,Gene 22
426.1372015703595,472.80131416581867,Gene 23
418.7848624598366,477.890900825501,Gene 23
428.2111987560434,476.54064915798494,Gene 23
426.8822970591815,471.6124393059567,Gene 24
426.1415087466975,471.85704419618844,Gene 24
422.5038977727174,476.85470966522615,Gene 24
418.0385724938023,474.89850969025906,Gene 24
421.33616408229244,480.4403073836451,Gene 24
426.330177451782,472.94595641305096,Gene 25
420.63786316982066,470.73181237677176,Gene 25
426.0982574106141,477.4460665316816,Gene 25
420.33425410943164,478.2416032600018,Gene 25
422.2403149107801,471.0287380272111,Gene 25
425.0596606022882,470.2886353638382,Gene 25
424.8181146329352,476.7766566925079,Gene 25
425.80831806974726,471.2785032598831,Gene 25
421.43059090369456,479.25984996106666,Gene 25
419.8615904873963,476.4641464443949,Gene 25
422.7927313277055,477.56255544743914,Gene 27
427.60308738771874,474.8581728820493,Gene 31
426.36298709147485,472.1623757406228,Gene 33
422.5710660176712,478.29476051564103,Gene 40
426.68120772054317,477.815175962579,Gene 40
427.0985053503091,480.17502327023885,Gene 43
420.4146652589682,478.2369525682893,Gene 47
417.7128715669728,475.63132120799565,Gene 47
418.9122545752493,476.22173844538264,Gene 49
418.37958323470383,471.45731074578197,Gene 49
428.80117648967047,474.27204688960603,Gene 49
431.70492354638884,473.7588811812782,Gene 6
431.43196325068,471.26161515906716,Gene 6
429.04800543063396,482.31512685494124,Gene 6
430.12096646023724,469.8039619010113,Gene 6
428.44076349756057,473.7259616036965,Gene 6
428.64181607014496,468.88949487842666,Gene 13
428.8740572712259,469.36627784867676,Gene 13
428.49303194644295,479.87071572883013,Gene 13
431.53056294572974,479.4851659492949,Gene 16
430.3126704905498,470.32175207811315,Gene 19
430.8431715388517,481.75722828784325,Gene 20
429.02383722442016,475.6128965074566,Gene 20
432.2155575265234,472.8519161452956,Gene 20
427.93642783754024,474.7352168451756,Gene 20
430.06031920083467,468.75261889311736,Gene 21
429.8821660543642,477.393520671949,Gene 21
428.46969939552827,474.8226322577358,Gene 21
429.90650184821953,476.21570160707813,Gene 21
430.3378091669714,479.72154414995924,Gene 21
432.62282500215576,471.12407173224847,Gene 21
428.06937585042925,474.1617984820409,Gene 21
432.1073673720493,469.9412291553661,Gene 21
431.7845413319513,478.3856205703429,Gene 21
429.8778237251238,477.94197167331833,Gene 21
430.1474541131314,481.6281693611062,Gene 23
428.7025440208678,482.81115349686144,Gene 23
429.95597509487806,465.4969732874041,Gene 23
430.42546569155616,468.4746860036147,Gene 24
430.20800380449896,482.1222132653141,Gene 24
431.55466470097446,479.9280960522899,Gene 24
429.49732655033387,466.2809341213586,Gene 25
430.442297156656,466.406759947078,Gene 25
429.32898409216705,466.54103859191775,Gene 25
428.99229851512774,482.27310226271015,Gene 25
431.42370847080906,467.8809349561746,Gene 25
428.98236293750216,467.85750880092206,Gene 25
431.74558315237493,479.24255109238885,Gene 25
428.0025296828008,478.8612732839614,Gene 31
430.2220461053846,467.81430102115377,Gene 31
431.60513519285314,471.9351080534337,Gene 40
427.9355716386924,478.5700059619168,Gene 40
431.3273886870889,469.09259088396766,Gene 43
431.7245050595807,470.5776518027176,Gene 43
431.3410651407403,471.9608734025874,Gene 43
429.9255707247761,470.40515991715966,Gene 47
430.6187471056395,470.30090158463787,Gene 49
437.8429406009092,479.68570113833607,Gene 0
441.9070672327899,478.93871834234756,Gene 3
437.9017105409943,480.3373605132118,Gene 5
440.1509839029701,470.6719583217468,Gene 6
440.79692682326527,471.771631989686,Gene 6
438.8722508991859,470.23928111963914,Gene 13
441.9667941189379,472.2635866477402,Gene 13
437.5523463925017,475.4776200382695,Gene 13
441.9130287283969,476.66294166976974,Gene 13
438.78079614268165,471.09816686865037,Gene 13
441.30484556319107,469.26681977767225,Gene 16
439.39307216454733,468.3446279462654,Gene 19
437.43617693554137,477.1682152966621,Gene 20
439.5904977022847,467.1382844408431,Gene 20
440.2464691192918,482.2497789920816,Gene 20
440.75538801708603,467.8213126159837,Gene 20
441.21903269270047,476.36799160626384,Gene 20
440.99912557460004,480.31284989978616,Gene 20
437.4646568611745,477.51945697417824,Gene 20
438.5884959927273,471.50835662606755,Gene 21
442.0935257107754,475.80828049436286,Gene 21
442.59282369487323,477.935480218706,Gene 21
437.71796723882,475.07514796744925,Gene 21
440.3270916630135,480.71030981501093,Gene 21
439.4719112943136,482.7436749098046,Gene 22
438.8252893427395,473.5231374581446,Gene 22
438.2815951383929,471.4791162763263,Gene 22
437.68087058474697,477.73841570940516,Gene 24
439.0422181875984,480.2168056055415,Gene 24
437.70723614604947,475.0193708265929,Gene 24
442.3697774575938,471.9533387766597,Gene 25
439.7613510279798,468.12026233411245,Gene 25
438.15036180451534,469.723062218619,Gene 25
439.5113347157,481.5349138139873,Gene 25
441.9304180771083,476.8542331271939,Gene 25
441.536498337292,472.79632171144806,Gene 25
441.14030588712046,470.1829312939378,Gene 25
441.9484184985907,474.91942860041553,Gene 25
441.46614693213934,471.96109843766646,Gene 25
442.170906598945,469.3162909547464,Gene 25
438.08753438143924,479.6816012603962,Gene 25
439.48539504100074,469.1755544509874,Gene 31
441.8534650137761,473.06056757946374,Gene 40
438.06204833889603,472.76313631961693,Gene 40
439.0019788087206,470.1957096378274,Gene 40
441.6262910010211,469.5364982943886,Gene 43
440.50291168478435,468.6136324037334,Gene 47
449.19785923262805,478.590336345336,Gene 3
454.18327213713394,475.6516084014399,Gene 5
449.6209273441608,480.68962870421274,Gene 8
449.11418695044756,470.02899689012753,Gene 13
454.0173171961538,471.8998403025681,Gene 13
453.0812872910282,480.48474538454496,Gene 13
454.3038785659599,475.892504605074,Gene 16
450.32113815880655,478.8115213821124,Gene 19
453.26635444189776,475.07425969130475,Gene 19
450.99403406498266,470.3166401400561,Gene 19
447.51815327656794,469.79772525136576,Gene 19
447.0340789015142,478.2544000098167,Gene 19
446.60366624871324,478.0553008240621,Gene 19
448.9346938691847,481.60476501802077,Gene 19
449.24450994041587,470.6403429842541,Gene 20
450.63446603445743,479.20478900466924,Gene 20
447.76014239649305,478.7827897669985,Gene 20
447.69665146543537,475.03993953068334,Gene 20
446.6055032323754,470.89984417133,Gene 21
447.2706803183183,475.97264251203313,Gene 21
450.54942757066084,472.62243162614715,Gene 21
452.0653795741717,476.79122582458854,Gene 21
448.1047615920333,477.2772722863747,Gene 21
447.6752238647324,471.1347189861483,Gene 21
446.5487457339894,473.3668853046343,Gene 21
448.7158840271003,468.61997481971224,Gene 21
446.30900707787697,475.74247939328706,Gene 21
446.81318412120817,473.30108214146173,Gene 21
447.51051049118576,480.0986805022919,Gene 22
451.48001289002656,468.4675925884681,Gene 22
454.33021325533525,473.47143720824835,Gene 23
452.8059256418775,478.88020752511255,Gene 23
450.3895192910821,470.2512154746268,Gene 23
447.7274697546201,473.49122506499504,Gene 23
449.7735325917391,472.2039819342238,Gene 23
446.52853660576505,473.6949361508496,Gene 24
450.98309663719436,480.10677266617023,Gene 24
450.36710338606815,469.94170164033187,Gene 24
446.5127990795862,476.2553204192143,Gene 25
448.91063051559496,469.98141794492767,Gene 25
454.98373680972134,476.0859375379611,Gene 25
449.1204865916619,469.06550464961606,Gene 31
452.191482471279,479.2492364436634,Gene 31
452.3774604838669,472.1213557364558,Gene 34
453.253469521848,475.64364111157784,Gene 40
452.5343380766907,480.28801978818495,Gene 43
451.59922966956515,477.99710386489136,Gene 47
453.0121502027511,474.9306207987322,Gene 49
455.73651386946887,486.43840595478906,Gene 2
455.82146146677337,472.42349529425593,Gene 5
455.60836771117624,478.4319766061115,Gene 6
455.62859730500844,467.36489488158736,Gene 8
455.6509951687137,482.04473285390554,Gene 8
455.83949139145636,475.71898323693,Gene 12
455.635389000326,483.0877717665672,Gene 13
455.6678609431751,481.60129395787976,Gene 13
455.823038495708,480.1312119930944,Gene 13
455.6263000660564,478.49377454097083,Gene 13
455.6673466620162,464.11288846431216,Gene 13
455.6417426248829,471.9987470517957,Gene 16
455.6418500560512,469.61987119237887,Gene 19
455.60107585444604,481.2348268128201,Gene 20
455.8661903836875,472.06106145947825,Gene 20
455.7090062961276,468.53905679531726,Gene 20
455.7949413734804,473.5223594038139,Gene 20
455.6195431267874,477.54848229715014,Gene 20
455.70156522677644,467.1673255276951,Gene 20
455.63679864474636,481.8461785779366,Gene 21
455.87658142850717,480.6082311642745,Gene 21
455.7542869037138,473.80516823521674,Gene 21
455.6533436424441,483.5575579750354,Gene 21
455.8221684334476,472.13174475231017,Gene 21
455.7967601313188,484.3862464706212,Gene 21
455.7823213503213,467.88515620484634,Gene 21
455.66291785187286,485.4837118448125,Gene 21
455.6452363097279,466.42443680352505,Gene 23
455.86306821091995,468.46316107961076,Gene 23
455.82218290018915,471.8514089320473,Gene 23
455.8160451575224,476.914762361722,Gene 23
455.73051351751485,473.2583374668333,Gene 24
455.6255267359209,479.2564433578046,Gene 25
455.71293054683053,484.0519204024907,Gene 25
455.68596351548155,483.3789271949095,Gene 25
455.74784353250584,481.89784040535784,Gene 25
455.637110770741,480.8949813872135,Gene 43
455.6756451385349,472.0171495204152,Gene 49
469.9815882529741,470.28936508864217,Gene 6
471.5452423503687,482.605306455281,Gene 6
469.48905417694897,474.86747490383254,Gene 8
470.0369235725538,470.27072741796735,Gene 13
472.2689556124433,478.4747171890264,Gene 13
468.917478947492,480.0486526753623,Gene 13
470.15244912965505,483.2034505256315,Gene 13
468.72261436156043,471.27169811684314,Gene 16
469.7973712995416,468.81220659202506,Gene 19
469.1418853905584,474.71742221680404,Gene 20
470.03528323529684,485.5663563377645,Gene 20
470.4091838451299,481.7817895227035,Gene 20
471.0355900048149,471.38761317215415,Gene 20
466.90229013852473,475.00389025477773,Gene 20
468.9338199383447,483.2023901144965,Gene 20
471.7261986837685,478.7125652946503,Gene 21
469.03980823650295,473.0995411214012,Gene 21
470.9900272196562,480.6284410355123,Gene 21
467.1490808030368,478.27612099075213,Gene 21
469.2601718021446,481.46931816573635,Gene 21
467.7920347137052,471.2958754066005,Gene 21
470.47394005747213,474.1293762419971,Gene 21
467.4429924062488,482.0161245610586,Gene 21
467.8898906318806,471.72446245646404,Gene 22
469.61043570181977,481.7217607952274,Gene 22
468.635760323417,471.94286680909124,Gene 22
471.1036919487632,474.08575310460617,Gene 22
467.3644290701102,477.74722288141396,Gene 24
470.9946412795804,473.4519248345707,Gene 25
466.9123359810979,482.54276150628993,Gene 25
470.87169305348084,476.4808336164341,Gene 25
470.2412909986396,477.3781101393209,Gene 25
469.52851070967165,467.9852904198921,Gene 25
466.9449018861511,478.93340081005414,Gene 25
469.0817744522435,476.7461618648037,Gene 25
468.22971701501194,482.76114543126374,Gene 25
470.9579093009734,474.78437081455087,Gene 25
468.7404527586103,484.57687674044075,Gene 25
468.67764758347374,472.72579474357894,Gene 25
470.28284033275787,484.39358212028196,Gene 25
471.36662877204407,477.2260910894772,Gene 25
468.7596402599047,482.41275662446753,Gene 31
471.00645056337,474.5048326798496,Gene 40
472.02887277425685,479.3487677907487,Gene 43
469.14230065541375,470.7997765049923,Gene 43
470.0979247705508,479.3626770357894,Gene 43
481.1572939460401,471.33452861497386,Gene 3
481.1001408904602,480.0340569810905,Gene 3
481.67108850565825,469.7397869209744,Gene 6
480.66321431927133,479.2486929733391,Gene 6
481.86888885805143,469.91089896723946,Gene 6
479.2340195464727,479.4393266075216,Gene 6
483.24639941727696,476.9030110496393,Gene 6
480.68917385957167,470.9111454676022,Gene 8
482.9784170647447,476.01143110725695,Gene 8
481.45118303126327,484.0503306184514,Gene 13
478.41647425769503,479.9551423700645,Gene 13
482.4554598950161,474.29612946744265,Gene 13
480.6015025315018,484.51003252128413,Gene 19
481.4993503889552,471.01537392000495,Gene 19
483.11225086115195,474.97223180702656,Gene 19
481.5055616356025,482.3409440511087,Gene 20
482.41310471068556,484.73449663345235,Gene 20
482.9326297902257,471.20266390156917,Gene 20
478.92713655183235,473.5009009344423,Gene 20
482.3103750918159,476.17723549897966,Gene 20
479.94693135909165,481.7301325537675,Gene 21
479.306798644532,480.2965926372356,Gene 21
479.2280252593582,478.36766739519794,Gene 21
482.4824109139542,481.2173241152504,Gene 21
481.7139063500564,471.2303167463339,Gene 21
482.6718446660343,481.0646650588309,Gene 21
482.6014497028645,470.1122997185508,Gene 21
482.8854466827797,472.82261256018614,Gene 21
482.45920193748594,473.0200465947851,Gene 22
479.371793674276,473.69717340537176,Gene 22
481.87645348098545,469.6692024763345,Gene 23
483.9680678737123,476.68372559511425,Gene 23
480.0781886367091,470.24045129719985,Gene 23
479.40955315768565,481.6466447254087,Gene 24
480.3066814202953,470.84659972310817,Gene 24
481.81745840178434,482.07133006060303,Gene 24
482.26055372702757,482.42932375723433,Gene 24
482.8858711224275,474.7017151091126,Gene 24
483.5553672631808,474.9556063172791,Gene 24
481.76421753854805,471.5789344623009,Gene 25
480.07245729331174,482.52794465596435,Gene 25
481.22404836960004,481.92042029297585,Gene 25
482.60545216425595,483.3335966854908,Gene 25
480.4796945712832,482.033691838575,Gene 25
481.1349630127029,472.1717580390431,Gene 25
479.62516418256956,473.3439315880937,Gene 25
483.0972544815708,473.5356732775675,Gene 25
480.08358627037984,482.0642985316454,Gene 25
478.37294786954993,478.1929407947563,Gene 25
479.31130616240193,471.48028903415764,Gene 25
482.2369290202058,471.41110420696265,Gene 25
479.57123643842993,472.99610989320456,Gene 31
480.6725989271693,477.0900788500699,Gene 40
479.78915342836973,483.12531820271033,Gene 43
483.2488409799561,472.7581501616951,Gene 43
480.9775454036493,469.9973210354208,Gene 43
480.08515571950386,469.69264419467197,Gene 43
482.2151511739526,475.4585006659988,Gene 47
481.4498022174013,471.3876313443423,Gene 49
478.72112545530865,474.3459578605222,Gene 49
494.9924103498126,487.1278059501115,Gene 13
495.61783860640594,476.43114353375614,Gene 13
495.29904415799183,472.11458626492515,Gene 16
494.9358986849418,481.8071293531513,Gene 16
495.2944642099673,486.33948256009376,Gene 16
495.0361609591604,470.1686007301058,Gene 19
495.26989124114556,468.72263003274134,Gene 19
495.3817224180772,485.74935563175535,Gene 19
495.1302988975411,486.4139721864852,Gene 19
494.94111308881634,474.8609365225274,Gene 20
495.2569330576121,466.88274099571095,Gene 20
494.91770325851354,484.19296073879906,Gene 20
495.744711234615,472.65368820199143,Gene 20
495.5289497498196,466.50618089981276,Gene 20
495.3538267722466,471.52100294520415,Gene 20
494.7357075319359,476.23251276534154,Gene 20
495.1006990896619,467.73659738632773,Gene 20
495.17848301712803,483.6884010548766,Gene 20
495.1110758524406,489.10023894019247,Gene 20
495.8439521140198,479.28070412894425,Gene 20
494.95846499189463,476.0933321508056,Gene 20
495.09322441206695,468.9526706900294,Gene 20
495.487919809931,472.4694337200353,Gene 21
495.5145928251017,471.1848077617078,Gene 21
495.24954361999613,468.041459851737,Gene 21
494.8551020535363,478.2735898580008,Gene 21
494.79912875386617,477.07508909320313,Gene 21
494.79610871415105,478.1758796047529,Gene 21
494.8773630697737,480.4163931292877,Gene 21
495.1049144554999,471.88215264708936,Gene 21
495.68311039950004,474.7696206616744,Gene 21
495.81532776071134,477.8081215184033,Gene 22
495.7103671650615,482.7207291164655,Gene 22
495.39310483522104,468.74440366930565,Gene 22
495.30288074369554,485.617552689685,Gene 22
495.5188124053021,487.3142863222632,Gene 23
495.5044593089963,477.77913631093725,Gene 23
495.5719965138242,479.7396684168235,Gene 24
495.6358477257338,473.72111425213564,Gene 24
494.8477360462561,486.3037592477339,Gene 24
495.59097770228936,483.3754504389755,Gene 24
495.46974308022675,482.34007148939367,Gene 25
495.0421496328478,469.7394500970378,Gene 25
495.29904001018105,486.89796278202823,Gene 25
494.780821889285,475.1148038282874,Gene 25
495.24675978162594,476.0781780560135,Gene 25
494.8998904586736,486.55209627765856,Gene 25
495.6037226850792,474.4609335899864,Gene 25
495.1249243042616,470.3955249652674,Gene 25
495.25374172928076,471.60857956486547,Gene 25
495.0421217804772,470.04149605006467,Gene 25
495.0651483209083,469.74382005883405,Gene 31
495.5310003845175,477.7519417748421,Gene 31
495.3125020674183,471.94919729739917,Gene 31
494.93679806586897,479.6490898626503,Gene 33
495.2746571908592,467.6218746269706,Gene 40
495.35969896769814,490.1443014277093,Gene 40
495.1902739332298,486.5042886601282,Gene 43
495.4135484987323,465.96778630880436,Gene 43
421.5316726806578,486.2786713408302,Gene 2
415.56339727627983,475.53350887874325,Gene 2
418.025577163494,484.1139751045,Gene 13
419.0062845973857,477.5609359510473,Gene 13
416.6225309592734,477.6226917121674,Gene 13
419.0399824955513,476.4907418607454,Gene 13
420.0136103706826,484.1118508253561,Gene 13
413.13895234515854,483.1588287093334,Gene 14
419.60642894977707,486.027743322627,Gene 16
419.18880964313234,476.9871463618262,Gene 19
415.3621211271403,479.8144355864665,Gene 20
420.15040312550866,479.6342086418719,Gene 20
414.55950150050205,486.5152163839305,Gene 20
418.17729141916095,475.4409167266352,Gene 20
417.22199311524383,477.56235793943915,Gene 20
420.7103085834786,478.97926981188283,Gene 20
421.11961978535425,485.99956963116165,Gene 20
415.735066073117,477.9505218009983,Gene 21
418.80274124500767,477.1030995547961,Gene 21
419.6789682659238,480.1567357123548,Gene 21
416.22968398691626,484.97296319410617,Gene 21
414.07727383996126,483.3948408202411,Gene 21
420.09998193558414,477.05955160771686,Gene 21
416.8606399498818,477.85977375193517,Gene 21
418.8946456460965,489.07509962904857,Gene 21
415.26182899244003,487.5901913360398,Gene 22
415.96586283417093,479.4705158409138,Gene 22
413.9207507839826,483.19980806534437,Gene 22
415.1557562376259,486.0815818716179,Gene 23
415.76293199947673,483.7462914881693,Gene 23
422.1722792262065,479.2460522887239,Gene 23
422.3095783671478,481.2825706821903,Gene 23
415.20277722547667,479.9752551605204,Gene 23
419.83536433026046,478.1846780247308,Gene 24
413.61834241090094,478.67561232867433,Gene 24
418.2275488389803,478.16074654310495,Gene 24
420.67757576695135,479.60104355367235,Gene 24
420.3213347025788,478.25848738308525,Gene 24
420.38084983978604,486.40412667198655,Gene 24
414.15748883749086,479.2757097136843,Gene 25
419.79935235367867,486.1076482654219,Gene 25
414.26989904186223,478.28986971563927,Gene 25
416.3224786788796,476.4543562693453,Gene 25
416.7959120255456,475.5167001627255,Gene 25
419.2957217250111,477.3406106699004,Gene 25
416.0310274719461,482.98837308415955,Gene 25
414.9279666163641,479.2078908033071,Gene 31
420.67667798638286,477.16837149787483,Gene 31
415.2664066393123,481.399906809976,Gene 40
413.6341070111986,481.6403426869115,Gene 40
419.61239148903684,475.0694508279273,Gene 40
419.6840737479534,475.67006698036965,Gene 40
415.21525585565786,483.2330628368376,Gene 40
419.9150508422486,488.5073768929864,Gene 43
418.7165237331946,477.2480798712677,Gene 43
420.9739928660682,483.3676887587554,Gene 47
416.7932615220416,478.52554646566705,Gene 47
414.6033301505105,477.72021059357866,Gene 47
425.9924320425579,489.27412658499657,Gene 6
425.90955793203557,485.7577938970842,Gene 8
425.833252704692,479.5805196026424,Gene 13
425.8503602164727,490.5385535095208,Gene 13
425.81295796774975,490.9196568900139,Gene 13
425.9489109777961,488.6027297613757,Gene 19
425.94911650346484,474.44053219386643,Gene 20
425.79335363019663,485.71771670660183,Gene 20
425.81867559123765,475.2986313847784,Gene 20
425.94871438372206,472.3536524035759,Gene 20
425.98515288533036,487.98595374017947,Gene 21
425.793147796194,480.86283165084217,Gene 21
425.7870732527052,484.6434531460018,Gene 21
426.0131055454426,484.37712761798514,Gene 21
425.9252032064988,473.6037069065754,Gene 22
425.9603194657481,479.15814920528265,Gene 23
425.8424409632257,485.0706235527199,Gene 23
425.79491695225613,488.9327384068119,Gene 24
425.813063202394,490.2727841279981,Gene 24
425.8916463278866,471.88443162822495,Gene 24
425.90395812857065,473.1684623206003,Gene 24
425.88882597817957,493.733554690697,Gene 24
425.9421905208793,487.95648757970406,Gene 24
425.9319952047709,474.88475208417293,Gene 25
426.00165824755845,484.95648231783315,Gene 25
425.8422374950094,480.95569767601273,Gene 25
425.9286897901462,487.3369008785192,Gene 40
425.83776659902065,487.67912988009056,Gene 40
425.89897218323586,494.57581403309393,Gene 43
425.83560539818615,485.8363801175102,Gene 43
425.99506539732306,488.3525700973246,Gene 43
425.9619357599945,491.51420467282765,Gene 43
425.846476647733,493.20203167419317,Gene 43
425.81117943698996,486.44867334331536,Gene 49
433.58057829248287,484.61623114597563,Gene 0
433.4771600060521,488.13238547957695,Gene 0
433.18301264138375,486.60841241898214,Gene 2
433.51936958902655,489.6717585005966,Gene 3
432.4685724567368,483.1679901401921,Gene 6
432.51184297178247,482.30146272352346,Gene 6
433.2867599643747,485.3200158684743,Gene 6
432.94739236995684,489.19346831843995,Gene 8
432.82800963056417,493.9479545401007,Gene 8
433.01662725726294,474.81144077242874,Gene 8
432.5322530180024,481.8673064713524,Gene 8
432.4406897366495,486.5719008285171,Gene 13
432.66466096831414,481.172412434368,Gene 13
432.6156315956142,483.2684622517524,Gene 16
432.6404789598383,484.77842154915055,Gene 19
432.79861801899625,488.2408906392936,Gene 19
433.32291992665546,485.4050038872746,Gene 19
433.21748447519286,493.00221178549583,Gene 19
432.5738716195776,489.6009156491571,Gene 19
433.13374741904266,488.50494200995854,Gene 20
432.8962462001944,478.30989749756486,Gene 20
433.3964122174376,479.6377337913478,Gene 20
433.39244960581806,479.57607859101523,Gene 20
433.43135024527925,487.63210422465727,Gene 20
432.7880192022216,489.2451308228689,Gene 21
433.65759580136415,484.7758646825984,Gene 21
433.48315005844387,485.6713827682226,Gene 21
432.8516275134435,481.3946339303857,Gene 21
432.48647795078045,485.8237380267461,Gene 21
433.5667677462353,481.14855995883283,Gene 21
433.0711156100148,489.9964644283921,Gene 21
433.0989194982069,490.24239664975437,Gene 21
432.74993521039084,474.9706388359268,Gene 22
433.18001638705624,492.9398775993502,Gene 22
432.82179087596927,480.13995352233616,Gene 23
433.05297256056184,473.6262988161086,Gene 23
432.9003508012895,488.036502046766,Gene 23
433.2778920952636,473.66233154836874,Gene 24
432.96136034272155,475.86417879026817,Gene 24
433.6770935915271,487.09233102825,Gene 24
432.52638516726364,483.66656075951505,Gene 24
433.05273035079813,474.0549283680908,Gene 24
432.93479615566537,473.1404726564094,Gene 24
433.3716407962138,484.6213916123805,Gene 25
432.6379656071296,477.9963140418727,Gene 25
432.66982351197896,485.598869326729,Gene 25
433.0324560370403,494.5265680715852,Gene 25
433.4096081421085,478.33345770619695,Gene 25
433.4143352824511,485.05835006619924,Gene 25
433.41970123642017,492.5373284780278,Gene 25
433.0558845726198,491.95040343250093,Gene 27
432.60696890527305,478.0676590785177,Gene 31
433.1179626577183,473.2176776977305,Gene 40
433.2915945384273,490.5386346237972,Gene 43
433.363929843142,488.0120491291303,Gene 43
432.7171915436314,475.46499327034377,Gene 43
432.74230324726665,493.2212812421347,Gene 47
433.5112980185175,490.3726194387499,Gene 47
445.7693563581705,475.4977171444812,Gene 3
448.73758201357094,489.11192592699325,Gene 6
449.0042035685426,477.06414667966516,Gene 6
449.23535445720626,488.6886867080127,Gene 8
447.41753395511876,478.9742182980612,Gene 8
444.6357227264689,485.7655830468526,Gene 8
446.095936674701,478.6603444641544,Gene 12
448.4771578370359,489.38403249699024,Gene 13
444.33369752887694,483.0185335117235,Gene 13
444.0166006549472,480.70456277432714,Gene 13
449.7552341287428,482.54620348200285,Gene 16
447.1139343097199,476.3254544247851,Gene 19
443.93589430760085,483.90344933782353,Gene 19
444.43089275714436,489.1722301251129,Gene 19
444.69530376354453,476.7125637828039,Gene 19
448.23431771080095,480.5216029611332,Gene 19
444.7231228347357,482.8178223539549,Gene 19
446.0211419619822,477.7193502138911,Gene 19
444.7644594496826,478.87693660362066,Gene 20
447.72607202130337,484.19826706352603,Gene 20
449.2006538612836,483.76136513676505,Gene 20
446.87556190302894,489.5889120308894,Gene 20
444.7056401679194,481.26324907322584,Gene 20
447.9386967752534,478.7844314115645,Gene 20
443.60552933628253,480.73979351605556,Gene 20
447.9911814636291,483.5974445144254,Gene 20
444.1916320018713,482.0646367677427,Gene 20
447.14164056741697,480.6287215247933,Gene 20
445.88436299199685,483.3515875475807,Gene 21
443.67830357723903,484.6657334702456,Gene 21
444.2842378937279,482.37298310292647,Gene 23
448.3944440414166,488.8398530850226,Gene 23
449.35703840756105,480.5397396616737,Gene 23
445.56284705247396,477.78503900396817,Gene 23
449.50888273880133,483.7800622456954,Gene 23
446.4713439824524,477.9577334073685,Gene 23
445.418135817555,479.5426981142471,Gene 24
449.22450495742225,483.9817552944917,Gene 24
448.7037181529346,483.4794730372859,Gene 24
444.75202395523485,478.3950595152976,Gene 24
446.44956700004013,477.54114946935374,Gene 24
444.879494423885,480.66078469195355,Gene 25
445.27166473242255,489.51641003496536,Gene 25
448.41586103092794,486.19655169532984,Gene 25
445.45822626246326,476.31721346585806,Gene 25
449.3043787745766,481.62690864676534,Gene 25
449.9268144790719,484.2234079598545,Gene 25
446.93050854809667,489.6968962309108,Gene 25
445.0040573478604,479.13249887281086,Gene 25
445.9159307029994,484.56722343381864,Gene 25
448.2420639269946,476.70284733072486,Gene 25
449.2615434453432,476.7607803889925,Gene 25
445.0351178734294,481.93476286779855,Gene 40
450.2561335772502,481.7032459312965,Gene 40
448.4084236083727,479.2104961088515,Gene 40
444.4775933440403,479.67272346899074,Gene 47
453.3216042220315,484.2486152515099,Gene 2
456.8207910382781,481.26242797508803,Gene 3
455.5259905091093,485.9499803705846,Gene 3
452.35512399977074,479.2657779825541,Gene 13
455.91012503398093,485.5251976501941,Gene 13
452.51226296664294,479.7922636066766,Gene 13
452.39789212890577,485.373308296027,Gene 13
454.9205584615963,485.12885541217935,Gene 13
