x,y,gene
628.2798395398634,222.73482659761095,Gene 42
626.5040110765508,218.95767788206788,Gene 42
629.2334932392123,222.9066021057872,Gene 43
628.6313380358117,210.98306418820806,Gene 43
630.860472424801,214.4306860987953,Gene 43
630.222260208757,214.5824679310997,Gene 44
626.9438275100491,221.60127532871593,Gene 44
630.6389823958576,212.61704840050405,Gene 44
626.9244347562955,212.98664515611054,Gene 45
626.8654972669207,216.37594407742145,Gene 45
626.8829398334024,220.18144950454808,Gene 45
630.304640722982,224.58878301036768,Gene 45
630.836831253879,215.9285082460496,Gene 45
630.3664608978008,222.44311973885402,Gene 45
626.965340879064,214.703772220879,Gene 45
630.5124049516543,214.25930158948438,Gene 46
629.779127790916,223.57481724530842,Gene 46
627.8833985707354,222.12088541142467,Gene 46
629.6867498738635,212.15991328559315,Gene 46
626.986576891905,219.14155399782956,Gene 48
636.8104998201511,223.44063205444326,Gene 4
642.4734227619085,220.12354142628482,Gene 4
642.1988469625943,218.09223154472483,Gene 4
640.6877721267995,215.82223303534147,Gene 4
640.853038214887,218.14677445837256,Gene 7
635.821817587421,217.19217050924343,Gene 9
636.088998876316,222.31054282381336,Gene 9
642.3587283157382,216.13958953428917,Gene 9
637.8418904968187,224.59996889062037,Gene 12
640.700773549505,225.07673963120774,Gene 12
637.80983938375,224.84464957846447,Gene 24
636.9157537456473,224.94257843704833,Gene 30
641.4243319242548,222.12547494565914,Gene 30
636.2921730735137,219.19495420335218,Gene 37
637.1904197155966,222.06380068794263,Gene 37
638.8733194978957,225.12197497289196,Gene 38
642.4962451503196,219.5253952289933,Gene 38
639.6864603912354,212.35409119474494,Gene 38
640.8793810173611,220.6120253225843,Gene 38
637.6181996706598,221.94873333904187,Gene 38
637.0191497633,220.01331175268555,Gene 38
641.2702638029718,222.11771219817263,Gene 38
638.7127986304365,215.46671702713317,Gene 39
641.4509846508145,221.09443861324726,Gene 39
642.902455047582,216.18209202663024,Gene 39
635.5278440718824,217.34253135350974,Gene 40
640.5202240838843,218.36986734332785,Gene 41
641.5295696122532,212.92300247934315,Gene 41
635.4171748406607,220.58191341198673,Gene 41
636.9048861865585,223.41411346440802,Gene 41
641.2341793841216,223.31035883341218,Gene 41
641.665517836164,223.66146156220074,Gene 41
640.5565572189875,212.7813677524693,Gene 41
636.9781747897391,222.08513110663665,Gene 41
639.9297797256407,217.28979529293497,Gene 42
639.5621585916508,221.36502579781845,Gene 42
641.0190745998385,215.50830573185755,Gene 42
642.6819927896079,219.28346850657744,Gene 43
636.5210448532564,219.94062625907935,Gene 43
637.7433497853386,218.97251411432518,Gene 44
638.8580248764249,212.45740681399843,Gene 45
636.0108876660004,220.04337321942725,Gene 45
635.2613500126699,219.5082386603646,Gene 45
638.8058520021981,225.57334580557847,Gene 46
641.2779098968414,215.97379614882266,Gene 46
639.836154494149,221.56918151921582,Gene 46
637.248343628966,218.68420757307823,Gene 46
636.3518502759771,217.3202633257372,Gene 46
641.0884788756697,216.71205495371206,Gene 48
648.1506145129564,223.10404422613675,Gene 4
649.3707320485756,212.73935283105536,Gene 4
648.9783307848835,211.618552034597,Gene 7
650.1293518347505,221.4581586803837,Gene 23
651.2523474614874,216.66155744951362,Gene 30
650.3966334214584,213.84536301773795,Gene 30
648.5534487231141,219.54321720262428,Gene 37
649.1829010716526,215.12679622561004,Gene 37
649.1381592147787,209.76166661482955,Gene 37
650.8399491660132,212.2764060625155,Gene 37
645.8670052209201,213.47069782960955,Gene 37
645.2262710042968,219.85570207504693,Gene 37
645.0919177309885,211.0802097038407,Gene 38
646.3247357976114,218.9632110450365,Gene 38
649.2716181074387,216.12803244885473,Gene 38
647.7193756691354,210.65000475216127,Gene 38
649.0241925409345,210.02020398534373,Gene 38
646.5920852732249,222.2370844824619,Gene 38
646.9058295717577,223.52021107203163,Gene 38
650.613073604258,214.43225344012336,Gene 39
646.6041555491003,209.6376957111841,Gene 39
646.3876142285015,219.66208122948984,Gene 40
645.8429892896874,214.78085061385912,Gene 40
647.4864055407693,220.83189025503765,Gene 40
648.0888886464876,214.0875658701873,Gene 40
649.153172330112,217.64972522748758,Gene 41
649.9411169677943,211.15557420445032,Gene 41
650.2102741658083,219.51121882927245,Gene 41
650.4908109021252,219.75001411543437,Gene 41
647.4628529058174,220.66629749225783,Gene 42
645.2991333206901,219.20568124730812,Gene 42
647.6008390138892,220.1196520571388,Gene 42
649.9126001484259,217.81103964445762,Gene 42
647.6333661124341,221.75580538820694,Gene 42
644.9583036908263,212.95615987681558,Gene 43
647.4403262429495,211.10564040344065,Gene 43
651.0197609893569,217.96683520838457,Gene 44
648.6173840697542,214.46073821274277,Gene 45
649.8502337299703,209.99175920569138,Gene 45
649.5396803666138,211.87848367095796,Gene 45
651.227934080492,218.08683760366426,Gene 45
649.3545962964192,217.34554651186068,Gene 45
648.0851172648895,212.79884743804521,Gene 45
645.3838220671282,220.52982945448585,Gene 46
646.6575399493057,222.84819427790686,Gene 46
645.0948684215291,214.33232411144465,Gene 48
663.8527403403189,209.78574357002339,Gene 4
662.759822405271,217.13439035261544,Gene 4
663.30468103911,213.23330617016035,Gene 7
657.5672299656018,213.38117588406973,Gene 9
663.1686120196938,218.47695283514275,Gene 12
662.0215205059518,214.84969372978398,Gene 12
657.8561007324538,211.02072265706806,Gene 23
658.2266476323977,218.05774235110798,Gene 24
659.0657710889653,217.45748872027661,Gene 30
663.8698089301133,212.64719364140947,Gene 30
661.505924135494,211.736557781011,Gene 30
658.5454615671572,216.6123314725578,Gene 32
663.9465656044921,217.4422046186651,Gene 37
659.3995661787669,219.40705422327815,Gene 37
663.0612830099062,211.58356221007352,Gene 37
662.2956358123231,212.5838386280046,Gene 37
664.3038748693174,218.7318074733013,Gene 37
660.5928399847568,209.32371744618422,Gene 37
660.0726681237136,220.7598846593171,Gene 38
663.3544575083109,214.2952070391553,Gene 38
659.9700867899095,213.50266774780317,Gene 38
664.01194667531,216.6234531295868,Gene 39
658.7771036919255,211.06039856695526,Gene 39
658.9342342454114,210.87652344712353,Gene 40
664.3755348469607,215.4416975271025,Gene 40
664.3392729293619,219.31554369845898,Gene 41
663.0331682581688,208.17681902052854,Gene 41
658.478692689483,217.89219753498455,Gene 41
658.0056022607315,212.17845771134728,Gene 41
661.2696644563586,210.87476358241858,Gene 41
657.2379723842813,215.90964568816997,Gene 41
661.8693966908932,211.38160639589742,Gene 42
658.3435434428621,209.14111926279963,Gene 42
664.4379249079636,211.3813570173848,Gene 42
664.9742213704529,215.90459325644034,Gene 42
658.3464476092605,213.7510659261055,Gene 42
660.659781148558,218.62642827356683,Gene 43
664.4314152825658,217.66700306418429,Gene 43
660.3492660260935,209.86336804401378,Gene 43
662.6494433139131,215.7668538903356,Gene 43
657.0625582789395,215.11886490875392,Gene 43
664.2771517738646,212.00701057104342,Gene 44
657.6239443684224,217.3022638737257,Gene 44
662.6355700963791,215.34640440593546,Gene 44
657.4980752344145,215.4759515258832,Gene 45
656.8175397092506,215.14183298053965,Gene 45
657.4631367094028,217.37182057574182,Gene 46
663.3245665501142,215.04714391197209,Gene 46
675.0045273144272,209.09508450596923,Gene 4
674.9942464067825,211.5441694202269,Gene 4
672.2469554611549,211.18557007285088,Gene 4
673.7387076788664,211.46422109764663,Gene 4
674.627175382428,219.52742267940022,Gene 4
677.8983329579265,216.93400823949656,Gene 9
674.1557824496443,223.9981606026276,Gene 9
676.59550590655,218.72375979112775,Gene 23
672.120694316235,217.6041594781165,Gene 24
675.6362409085733,222.52913291146118,Gene 32
674.3681215866734,208.87061096930975,Gene 32
672.4520719564089,215.75383469690223,Gene 37
676.9324976935907,211.13450210864426,Gene 37
675.1579315179619,219.9849345917465,Gene 38
671.855801604184,217.2264178924546,Gene 38
676.9873643867224,217.68169445416518,Gene 38
674.4085469057488,219.78242192225827,Gene 38
675.702276100314,211.70581029155073,Gene 39
674.8150515843614,209.26730265977628,Gene 39
677.2189530747702,221.10736442399903,Gene 39
672.4773624374998,211.41500839361115,Gene 39
676.8386041469892,214.88910141799028,Gene 39
673.4038812933615,213.81506335738277,Gene 39
675.0524023116579,208.00317167862005,Gene 39
671.8402034712979,218.13930083102852,Gene 40
673.3830987705535,211.98106173475875,Gene 40
678.0493970818526,217.18765997841703,Gene 40
675.1983052164118,208.03956840442396,Gene 40
675.0192884633123,210.40078439260117,Gene 40
673.0969741663075,219.2558943111795,Gene 41
672.6709346901845,209.8175872205491,Gene 41
671.6502767796344,218.88667658262784,Gene 41
673.4012719062528,220.0126968069402,Gene 42
675.8947013751884,214.0703061153039,Gene 42
673.6497277019683,218.37609273742504,Gene 42
673.8085264828431,221.17255163286924,Gene 42
676.5073442063533,213.19507855890967,Gene 42
673.510404096926,209.1215487059221,Gene 42
672.1232128467184,219.05960349673342,Gene 42
676.0501421728284,213.39235813319888,Gene 42
676.8188983756279,219.81046232795825,Gene 42
674.8743215061758,209.3467031362814,Gene 43
675.8456702727257,219.39424467521408,Gene 44
674.5212166829057,209.9838387821511,Gene 44
673.8095259259928,220.78594193523745,Gene 44
676.6135417011184,217.8318042411517,Gene 45
675.6568250639506,221.36770307180578,Gene 45
674.5831428369198,209.240741150828,Gene 45
672.8855091168699,217.8221932352808,Gene 45
672.6431659326338,216.66826435134524,Gene 48
679.8069590494052,221.34490092386488,Gene 4
678.7592834810059,209.97988224993492,Gene 9
676.5083317234536,215.80666918596324,Gene 9
679.4767695369592,207.66116858366087,Gene 15
677.0060763830882,209.83157643790875,Gene 24
680.9743049876845,212.02808963185197,Gene 30
680.210374386767,220.1864148704147,Gene 32
679.1532906059768,220.3656696878752,Gene 32
677.8559214457799,209.4728717208157,Gene 37
676.9901725903823,216.30476191977405,Gene 37
681.7570755646512,217.07326649748518,Gene 37
680.2245343336588,215.9750562037454,Gene 37
680.7543053266804,215.7092947035201,Gene 37
681.5540405903182,215.51668857188454,Gene 38
677.7559759684771,220.1965380957129,Gene 38
677.3496782842096,221.7085011240434,Gene 38
680.3942913794352,207.73217388026148,Gene 38
676.5550785274844,215.28402200256988,Gene 38
680.8990688101961,219.84994004414438,Gene 38
678.623002645465,207.8609708268549,Gene 38
679.8042324284247,219.53864476211058,Gene 38
675.8736520633547,217.9051808983988,Gene 38
676.35984888509,209.7691500647244,Gene 38
681.3940254137152,213.08831553863627,Gene 38
676.7352420444636,219.6250039556333,Gene 38
681.3618689626245,216.9717293779543,Gene 38
681.121593689635,220.39182340032337,Gene 39
677.0355428599967,215.06078471149866,Gene 39
675.7821151282898,216.6405419515103,Gene 39
682.3111077957287,213.67066954135913,Gene 39
677.94825104802,213.52724016853287,Gene 39
677.8205915048263,221.22334957884087,Gene 39
681.8379525489854,213.21333435620159,Gene 40
681.6423151138647,213.42906468105133,Gene 40
682.0597316528902,213.39227363169812,Gene 40
676.5967376671615,209.05247446195654,Gene 41
681.7348648686814,219.66299730866268,Gene 41
681.852468449906,213.29691965833618,Gene 41
676.1518563491843,212.88859522926901,Gene 41
681.7637374299397,217.9564660092598,Gene 41
679.6198564367556,208.03272483529682,Gene 41
677.1559293423444,217.63292563074884,Gene 41
680.4484326880603,217.71234751859336,Gene 41
681.8952366100305,215.09508517746698,Gene 42
679.2391646650506,218.1400050626171,Gene 42
678.3293032984438,219.2192545455473,Gene 43
680.2777931271895,215.79614865947713,Gene 43
676.8031530206972,218.87707079032268,Gene 43
680.5281214946478,213.10364880340458,Gene 43
679.0502714701514,210.4581327879454,Gene 43
676.6320902773103,208.39695184422737,Gene 44
676.4278694729917,216.829442028211,Gene 44
676.5917715966372,209.19432005784236,Gene 44
676.273446281612,220.21421645259042,Gene 44
679.0397325359754,210.16539209043782,Gene 45
675.7362049344522,213.57673902249337,Gene 45
677.848963969712,209.9466768349417,Gene 45
679.2021582669047,208.45426679428869,Gene 45
680.6684520565504,212.6441995991923,Gene 45
676.6168846112964,212.89717439737703,Gene 45
679.1729868586568,221.04830142154904,Gene 45
679.6201193682743,207.73375284785817,Gene 46
687.378016997512,208.0758105901454,Gene 9
688.2171861738384,209.879179141407,Gene 9
687.294873573267,217.26346813654985,Gene 9
688.7434340009451,220.90809998103626,Gene 9
687.6187762926174,209.95008201477057,Gene 9
687.0175728914577,221.02976721289207,Gene 24
688.8317217331294,216.83522262293036,Gene 29
687.20662546606,223.97501018714462,Gene 30
687.2805798309821,210.6958370655546,Gene 30
688.060040360756,225.63465775830656,Gene 37
687.9477696072712,208.46178387179077,Gene 37
687.8070768478956,222.11494882488626,Gene 38
687.3175555166714,210.6945548656444,Gene 38
688.0560378867029,220.3255551681896,Gene 38
687.5572525469173,222.4507033004245,Gene 38
687.8386598898043,207.25070684510587,Gene 38
688.7809748054882,213.6889647044806,Gene 39
687.4678739208338,224.3247387409034,Gene 39
688.6745624257597,213.36756613389213,Gene 40
687.0503040719782,214.77502741556287,Gene 40
687.8075918413516,223.9016634881074,Gene 41
688.6896239618764,217.1123157128818,Gene 41
688.3453822584453,219.87358719371218,Gene 41
688.1363485254597,212.12130844164759,Gene 42
688.6025714688709,218.64321352169952,Gene 42
688.5272409264965,218.63784441263329,Gene 42
688.7649349986154,216.58483906251254,Gene 42
687.8058313122528,222.90386780253613,Gene 42
687.3635851585622,222.6929847911244,Gene 43
688.4575244208673,222.82111658133596,Gene 43
688.1726551427256,209.93049951677233,Gene 43
687.4998241099416,213.56113582764226,Gene 43
688.6852673398439,219.10004685875754,Gene 44
687.662210100146,208.0659645062223,Gene 45
688.0149266960154,210.14228013206463,Gene 46
688.01195080991,206.43715148020885,Gene 46
687.8039987927874,212.0387014107581,Gene 46
605.0358725900857,221.88738758081982,Gene 4
602.730968832412,221.93848841902982,Gene 7
605.6273119492162,231.16002646108868,Gene 12
606.7670868026871,229.08388265937774,Gene 30
606.8425121910254,224.58958141007025,Gene 37
603.2426755207985,228.607411482651,Gene 37
603.3262689844587,233.5332802520053,Gene 37
607.2123846728708,223.8988693280028,Gene 38
608.0458319873628,226.80640487044272,Gene 38
601.660679153961,222.2577086846487,Gene 38
601.7636730259414,230.67293362087594,Gene 38
600.5468841124406,223.87630493184187,Gene 38
605.9297366599347,231.04012537844477,Gene 38
603.8329370998641,233.44947480773584,Gene 38
601.7831414637118,222.1168222102902,Gene 38
601.3494332526858,230.02360952484761,Gene 39
601.1389044428845,222.25250344053669,Gene 39
599.926367554051,230.18943345090992,Gene 39
601.2389371621812,225.00988575634452,Gene 39
606.0141326371942,225.7889915388749,Gene 40
608.5794117266156,226.60504608283696,Gene 40
603.4014895934067,228.58082787493063,Gene 40
600.6242414117688,227.98068662859492,Gene 40
599.5363331896507,224.7327468567755,Gene 40
599.9691843097463,227.64553898246848,Gene 41
606.6543082056389,225.36082166235016,Gene 41
604.6135014178245,233.0687862708452,Gene 41
602.4549235096165,227.30552586619854,Gene 41
603.2290666671336,222.09035237059322,Gene 41
599.6004054519871,227.51925318833608,Gene 42
606.1530525379249,230.70910513208722,Gene 42
606.7233982597816,229.43805168896358,Gene 42
608.2820078153907,228.0441980541194,Gene 42
601.3203435572489,222.09270359065337,Gene 43
600.0277266006062,224.0933370752248,Gene 43
605.4671936611475,224.74181998260622,Gene 43
605.4779127431708,233.3582947302803,Gene 43
600.1136030530485,226.4702961804822,Gene 43
603.4873687769415,230.78670837719,Gene 44
602.0012925222674,224.55477137388448,Gene 44
602.8474719824264,227.9100988424025,Gene 45
601.6586605223097,227.02437862673932,Gene 45
605.0638112951643,222.68689515531355,Gene 45
605.4759193574038,229.3927988841881,Gene 45
602.1775957610889,221.3716141880676,Gene 48
610.8717716967066,220.76985463640003,Gene 4
615.0920815945362,225.3420464269761,Gene 4
608.821148764708,221.3672533204374,Gene 4
610.5267215101379,218.1582410618322,Gene 9
611.5627937223627,218.9210442350464,Gene 9
615.1525799230211,225.81141338154282,Gene 9
614.5630617498406,229.8889953591547,Gene 9
614.9165292268549,219.77140519623524,Gene 12
613.1353874403677,222.19928663500644,Gene 12
609.3672194949297,225.10335896182934,Gene 15
614.0250270269185,218.8750608807361,Gene 15
615.3282084583605,223.9511576187187,Gene 23
611.3813338693459,217.84036020114985,Gene 24
613.3886354335624,217.12449134573922,Gene 30
609.1720931345268,225.89989269390648,Gene 37
609.7768343665907,220.85775677291565,Gene 37
