x,y,gene
648.9541877519523,317.52398441870565,Gene 34
649.4054857699442,312.79520777181716,Gene 34
647.7591952640023,302.5789500876052,Gene 34
647.3418779277833,319.07632776351795,Gene 34
648.4137351339696,305.41742233035893,Gene 35
648.263626115678,304.27242627677555,Gene 35
648.3253768927785,309.8876879111031,Gene 35
647.6688250402166,318.3249275512173,Gene 35
646.9505868623055,309.5953311437665,Gene 35
647.403172863697,317.2502946603506,Gene 35
647.9597474098618,302.5494821679578,Gene 35
648.1639188021943,303.3861276046129,Gene 36
647.7244337248156,317.54482835647997,Gene 36
648.0155812558546,306.5804047348875,Gene 36
649.0535039463954,306.52294306123883,Gene 39
648.730556820482,309.653582587195,Gene 39
647.4639526008247,313.527764538856,Gene 39
647.8886283632214,319.288292783727,Gene 43
648.6455372700348,317.4794406986233,Gene 47
648.3642193827229,316.42637036487554,Gene 47
647.9348435150451,319.8421935926293,Gene 48
657.327480109643,310.2349259743836,Gene 0
655.2789448900169,318.3545683836618,Gene 0
653.0416570333902,309.8136471186669,Gene 0
652.1310780601842,309.73675629403533,Gene 0
651.4616522563587,314.29085007127577,Gene 0
654.3328173852935,312.7783646927922,Gene 19
653.0875607510847,305.71343058131424,Gene 32
654.1785235747474,316.72677559639357,Gene 33
655.4264524006114,318.54439721504934,Gene 33
655.7929133450674,308.05748742446167,Gene 33
653.1636756243412,310.770111922541,Gene 33
652.2741975045445,315.3567302306142,Gene 33
651.1060192814862,307.90164542323146,Gene 33
655.1927302693557,305.06147532294233,Gene 33
651.1555248117868,307.2061854401213,Gene 33
652.4853345656181,314.3139581580827,Gene 33
653.8759415984521,315.36425736082526,Gene 33
657.352708255664,315.8501553291038,Gene 33
654.5071788337893,318.318548857881,Gene 33
653.1089353293203,315.97707577677176,Gene 33
652.6246713733458,316.127269021823,Gene 34
653.9568067929265,307.10260247921826,Gene 34
651.8986100755592,311.49804568334076,Gene 34
657.9850344059745,309.089900129507,Gene 34
651.0324784020274,315.68184758027974,Gene 34
651.8067255237922,311.59333510216186,Gene 34
650.4311822811165,312.8435920550758,Gene 34
655.8176087380926,312.1671043421303,Gene 34
653.7623289669768,306.30781497707096,Gene 34
652.0967482091759,310.8881732092359,Gene 35
658.2954658854491,309.7654267172485,Gene 35
656.5545416953779,313.17818734426135,Gene 35
654.2166115093027,309.1822631715781,Gene 35
654.2825013236877,317.87503562255785,Gene 35
655.5200456344653,314.0333688311822,Gene 35
651.0789181386656,309.76034186280975,Gene 36
657.2209051355377,315.25719977923677,Gene 39
653.6551356362111,312.12662042405583,Gene 39
652.0833188220116,309.57352987324634,Gene 39
653.5257539814411,313.8094616891136,Gene 39
654.1566406237262,316.91597400582435,Gene 39
651.8492319785888,315.88267819498805,Gene 39
655.6717019062628,316.8435047140793,Gene 47
651.3517539166528,309.20008966505725,Gene 47
654.2174596247569,315.9705119208017,Gene 47
653.7206111516948,314.1651651058879,Gene 47
657.0608102206132,312.6413485760646,Gene 48
669.2072650716304,311.57270009042765,Gene 0
668.1272230380639,315.80783904589885,Gene 0
667.816757164268,312.91883930178255,Gene 0
663.7890176764191,306.8579627601864,Gene 33
668.0929905005078,316.2991567782294,Gene 33
665.6268933845399,311.70051640284515,Gene 33
667.4905253662074,303.6077267452061,Gene 33
664.4303833809571,306.82594502529116,Gene 33
668.626829821091,317.0258884899075,Gene 33
667.9694808634966,314.19298337579596,Gene 33
665.9993724526904,305.62290510467597,Gene 33
669.9651000514064,311.32236718682736,Gene 33
666.9120277648888,317.29148563788704,Gene 33
666.3228508550422,307.0655023942551,Gene 33
664.8897219508939,310.14135298797584,Gene 33
669.7047730203225,310.7256003500942,Gene 33
668.4796192374808,308.97744231479965,Gene 33
664.5637789471152,307.53202472621814,Gene 34
665.476095992436,304.43784097410105,Gene 34
665.7396830535101,318.4386456123626,Gene 34
668.6196277742099,308.33666553844506,Gene 34
669.182671960407,312.08591714876087,Gene 34
667.7268802878463,315.7376239112585,Gene 34
663.7657433748204,310.50848777461323,Gene 34
664.4338188474761,315.9813573005942,Gene 34
667.1566410336278,305.0865848832887,Gene 34
668.2370758492467,316.1219069060804,Gene 34
665.4525948382566,314.19354250225894,Gene 34
664.1058692601989,308.9561931295777,Gene 34
666.396588014071,317.44521900842517,Gene 34
666.7019428075488,309.20909759339247,Gene 34
665.1381543637316,305.58747110518505,Gene 34
668.8923182392537,309.18904337799603,Gene 34
668.4753084107988,309.6769000586387,Gene 35
669.0113960967079,315.4079184436137,Gene 35
669.1456896870003,308.4530886206661,Gene 35
664.904181760695,317.29974665440835,Gene 36
669.2779579721292,309.0071893184357,Gene 36
665.0439145619179,314.25207786406173,Gene 36
664.5749745356816,305.5530234203958,Gene 36
665.3798850349241,315.5933875630896,Gene 39
665.4544563390494,318.4662815522532,Gene 39
665.1711888667795,305.5174550842676,Gene 39
669.1492535101254,309.3723220517756,Gene 39
670.1404781262281,309.0926951061033,Gene 39
669.8109357465659,311.2311343684443,Gene 41
668.350933402524,311.42307112029096,Gene 43
665.5374610093404,313.9076237032113,Gene 47
665.4914937461997,318.8385064139853,Gene 47
665.1143702308817,304.59540549339147,Gene 47
666.7629874144163,302.9268318995913,Gene 47
667.2047298910783,304.1380948361948,Gene 48
677.9241420826155,314.79108634967906,Gene 0
678.6379436275206,314.2953352456012,Gene 0
677.6925357963668,306.9913987446399,Gene 0
677.8102672179255,306.1703247244679,Gene 0
676.3261926432991,308.59446136538287,Gene 0
677.7779565007318,318.1009438365605,Gene 1
674.9897098201003,312.0452878762252,Gene 9
674.5297692051882,310.214032054996,Gene 32
676.4148718757314,316.66470282966924,Gene 33
676.9968078889833,304.79921768479113,Gene 33
675.5900955801957,306.97595900756863,Gene 33
677.9316717918581,305.61613024537144,Gene 33
678.581354082887,307.12884389922357,Gene 33
675.4239028684964,314.1757432339093,Gene 33
676.9150054303415,319.7435932711642,Gene 33
678.1061975944458,318.30749321403476,Gene 33
677.906903040969,316.8176160020856,Gene 33
675.6586552338455,312.7293738806901,Gene 33
677.9544333539731,316.07299978431297,Gene 33
676.5900820905321,304.66271478055194,Gene 33
676.4073138696323,317.96309251132305,Gene 33
676.9948019726208,316.9371857922854,Gene 33
676.4392825341299,306.4213529240635,Gene 33
678.1978908531383,315.3163317028291,Gene 34
678.0503055034303,316.90696041286077,Gene 34
678.3674707237514,308.93680652292636,Gene 34
676.6401485240626,307.5163929575983,Gene 34
674.9005319956271,316.69112470061395,Gene 34
674.8343492005498,309.7483484918323,Gene 34
675.8415142486452,315.3538756366112,Gene 34
674.8782620375291,312.2911887947815,Gene 34
677.7294314131622,313.0001369813074,Gene 34
676.6887646238565,305.1238226210341,Gene 35
675.6131012739761,307.69636342635187,Gene 35
675.4300842061109,310.5785764110503,Gene 35
676.9193943668619,320.65774379023173,Gene 35
678.5892810884476,312.8857975072185,Gene 35
677.752930640224,310.93686702565554,Gene 35
678.4802627847631,317.330630310727,Gene 35
676.9815803425668,318.0606571133777,Gene 36
677.5627681518394,315.623912557734,Gene 36
676.4612783305084,311.0194260473541,Gene 36
675.156513298937,314.5011225581206,Gene 36
675.6936615896317,308.6506392612527,Gene 39
675.3873297500317,312.18788208834985,Gene 39
675.1832614943438,312.6865328121075,Gene 39
674.5082003648816,310.59614556618703,Gene 39
677.3070584321752,309.419091522938,Gene 39
677.2185938384143,309.819202331178,Gene 47
677.7326832175352,306.89311647994714,Gene 47
675.4785187715614,318.42815873661175,Gene 47
678.1572553876254,307.18242343523906,Gene 48
674.7878809030199,314.1109214901919,Gene 48
677.1446910843766,305.1257517718596,Gene 48
681.0050118252558,312.40321374702694,Gene 0
685.5422352034327,306.7730821290093,Gene 0
684.3600234481024,304.07476098026945,Gene 0
684.263445374794,315.2915185299204,Gene 1
681.7313577128117,307.90892579949525,Gene 32
681.6619643524049,310.92514040773636,Gene 33
683.7655243223398,308.4276760710729,Gene 33
681.1051237592568,308.5799756917463,Gene 33
683.3787546866114,304.91271981065535,Gene 33
682.4819165281898,308.04750672505094,Gene 33
683.3283987667893,302.5203948919917,Gene 33
685.293185561792,308.8115202453875,Gene 33
683.5718556547649,303.3198721278661,Gene 33
682.304421484773,306.83399776359687,Gene 33
684.3042181364517,307.65525212004076,Gene 33
681.4184723363477,315.2271993133135,Gene 33
681.8218197653131,310.72832401877895,Gene 33
684.805179251181,304.0557934231092,Gene 33
683.0796378837024,303.02428700482585,Gene 33
685.3655811306288,306.54755683243457,Gene 33
685.505932316253,310.9960586802072,Gene 34
684.7483320467683,312.6317676733989,Gene 34
683.9872185723793,301.7641975052047,Gene 34
684.7874042454802,304.4728194922058,Gene 34
684.3711861491475,303.1056255045275,Gene 34
684.2587093509261,301.836132320981,Gene 34
680.7512118692388,307.9214702646821,Gene 34
683.0014631205122,314.6256477698222,Gene 34
684.9382167868445,316.6320580380449,Gene 34
684.1507278440713,317.1019033864919,Gene 34
680.6769972841511,309.4079761117559,Gene 35
681.697465955147,311.6968440545393,Gene 35
685.2911370659016,310.4628568630226,Gene 35
682.0950998066994,308.51591241177675,Gene 35
681.7478514273519,315.4422809193467,Gene 35
682.2925116274482,315.26880938754823,Gene 35
683.3767497567105,304.1201843545908,Gene 35
684.173858728766,315.305523932845,Gene 36
681.7162226786706,314.12760808444807,Gene 36
681.4200202249185,303.3552471101525,Gene 36
685.3090653335602,307.66684901253404,Gene 36
683.008404239403,301.98079303247266,Gene 39
681.3602761712576,306.2369128851212,Gene 47
684.902028712897,307.6173243708093,Gene 47
685.3606819654522,314.11782657322965,Gene 47
681.4244301516487,312.63122417659395,Gene 48
697.558684993562,312.40609335271955,Gene 0
696.7980609677421,315.54657193487776,Gene 0
690.5504311582646,316.0649175884249,Gene 1
687.4922475447377,312.9705017774769,Gene 33
699.2858156718968,312.82989058071166,Gene 33
694.662716204812,315.7673681813386,Gene 33
686.9929703803737,315.5899521174724,Gene 33
695.944097579152,313.97666777518384,Gene 33
697.5667688260639,312.3607748262997,Gene 33
699.2193635427591,316.2376840882381,Gene 33
685.6950711098394,313.61398548523977,Gene 33
695.5714552875364,315.1686571723554,Gene 33
694.0316341608352,316.71805342873046,Gene 33
696.3984472153234,312.0929442308212,Gene 33
695.4159972577422,313.1655921119035,Gene 33
693.7051052168277,314.0594139911849,Gene 33
690.6838111813439,316.1254606822113,Gene 33
697.1314284787746,313.5582112740081,Gene 33
688.2175560004232,316.08241190321405,Gene 33
688.9179816552273,316.0223553087728,Gene 33
695.7390424694858,312.2301894517028,Gene 33
687.6911548791046,311.6629412561564,Gene 34
687.7024096891824,314.7700808752748,Gene 34
686.8829445705319,314.7764896852264,Gene 34
686.6526908527456,314.1347284933562,Gene 34
697.3684530007865,315.1717787847665,Gene 35
698.8136374859747,314.2967381188043,Gene 35
687.9131200526746,311.75069159383037,Gene 35
699.4126304853869,313.9682261737928,Gene 35
694.9077350847765,312.953445856908,Gene 35
690.8477141171438,311.2017382062641,Gene 35
689.2602028156365,311.8408739759531,Gene 35
691.5262592203829,311.8672600893573,Gene 35
690.861333969787,312.72991424938806,Gene 35
697.4355825912706,314.75445863913484,Gene 35
696.8884083225092,316.2879704604205,Gene 36
700.1178587544704,313.0328411527392,Gene 36
690.1270974600637,317.65205242640985,Gene 36
688.1359682177388,316.29673681873555,Gene 36
687.7285592698083,312.48007912966244,Gene 36
698.8482217969391,312.8859440986147,Gene 36
690.5219089135599,314.8889775879432,Gene 36
688.9195566699433,313.0025112437639,Gene 39
689.7761572045765,314.03845880295825,Gene 39
694.0592189835596,315.17756560401455,Gene 39
689.4825878141785,312.14345052618484,Gene 39
688.0750280071101,314.12048397691433,Gene 47
695.9209220259778,316.63397009358425,Gene 47
695.3517618490923,310.7899496967479,Gene 47
693.6083550008345,311.2150867985464,Gene 48
698.8543240852728,313.0998543012277,Gene 48
601.5250105417088,311.53649253482007,Gene 0
601.6380939839814,313.3855658754798,Gene 0
602.2181460575019,323.8021482649167,Gene 0
601.1811650658079,317.50828648557103,Gene 0
601.1064543734788,318.12028053208775,Gene 0
601.9977788559029,311.9034291901566,Gene 0
602.1297468656911,317.82437899267643,Gene 1
601.9446795216955,321.78661637972715,Gene 19
601.302994962656,326.92907815797855,Gene 32
602.0616595590246,312.39657253188267,Gene 33
601.7640139483717,326.393695649466,Gene 33
601.4629921520099,327.61512327361766,Gene 33
601.9578939190756,312.7153067090556,Gene 33
602.3649781851831,321.2983766367696,Gene 33
601.4629642688645,328.07448872798744,Gene 33
602.0257836338104,312.7091397165838,Gene 33
601.322000729788,317.30405504471963,Gene 33
601.2466220425475,320.1784326387995,Gene 33
601.8759560713858,327.37055212856006,Gene 33
601.2749946760736,312.9700554223408,Gene 33
601.7763379284062,328.98639973814,Gene 33
601.8664521260722,319.0463773125288,Gene 34
601.7260214015772,327.6586751304031,Gene 34
601.587823851986,308.86897347076484,Gene 34
602.2873778716847,320.10745189204215,Gene 34
602.205615389996,317.1432765893144,Gene 34
602.041539427799,330.19241095005253,Gene 34
601.5924887224224,314.17810397124885,Gene 35
602.221790229351,322.3547713478429,Gene 35
602.1535410752529,319.37992821409483,Gene 35
601.9458248858986,315.23225904078646,Gene 35
602.1934244876412,320.69101969030135,Gene 35
601.2501486636062,313.9986339056801,Gene 35
601.4973420057283,320.41511593334036,Gene 35
602.0571296691784,324.09198930218304,Gene 35
601.7185861871268,322.9615924426406,Gene 35
602.2169213156903,322.75248536157596,Gene 36
601.9124599258015,325.99111952899807,Gene 36
601.0807687939666,317.0676291524529,Gene 36
601.4247925393846,323.07503960671687,Gene 39
601.712615032571,319.44048733675174,Gene 39
602.2088549763439,322.96087978528504,Gene 47
601.5393008565217,317.36508079010866,Gene 47
601.3981211760145,324.1193494402496,Gene 47
602.1823400585682,316.3428606359825,Gene 48
601.1198715286147,323.1566417451392,Gene 48
602.1589862827938,316.28785297371195,Gene 48
603.0398517747088,326.31804795744756,Gene 32
606.630172161248,318.2426150995122,Gene 33
607.0127951559004,320.2817991927442,Gene 33
602.4169200975965,317.7510193605535,Gene 33
602.8462118726027,326.1429249144748,Gene 33
606.5038440688187,323.33337601552785,Gene 33
600.5927178464618,319.2320271306907,Gene 33
603.9521801586912,324.6185389845236,Gene 33
606.1448322695,317.2319837114208,Gene 33
601.3850093690143,318.85569283677467,Gene 33
602.2620218837696,319.84924535608525,Gene 33
607.5578173489903,320.9870562358687,Gene 33
601.3952801806424,320.1481185045959,Gene 33
600.8991597135281,317.79637898833914,Gene 33
607.8246655600253,325.27642904237854,Gene 33
605.2914830600344,316.3018985781277,Gene 33
601.4554470704055,324.4517365839854,Gene 33
604.5600601425033,328.087260829046,Gene 33
603.0991223177011,326.2784017166829,Gene 33
606.5884055809347,326.7511946736101,Gene 34
600.6921565687732,321.6848333205934,Gene 34
605.4104013487585,317.5820580608885,Gene 34
603.3618111928276,327.9660441965683,Gene 34
604.7049489961199,325.9873671306742,Gene 34
604.8221028553555,318.0861249654001,Gene 34
600.4669891595091,318.34356623461207,Gene 35
602.5770573120279,323.60130267962376,Gene 35
607.0571717346562,317.9488079662127,Gene 35
608.2096326419803,322.1576158738764,Gene 35
605.269854752859,316.1040504871777,Gene 35
602.4058757248335,316.408642566927,Gene 35
600.708884615885,320.89753786147907,Gene 36
600.9877596348417,319.40608279607943,Gene 36
600.0171654258447,321.5910403965912,Gene 36
601.5663482694833,319.71759216628294,Gene 36
604.9632024213983,321.00890079376444,Gene 36
607.0920991713089,316.13469705464547,Gene 39
606.1132899613301,324.946011996845,Gene 39
606.1485926996492,319.40300783260204,Gene 39
604.1288004335548,324.3607825180766,Gene 39
606.8492744395222,320.11063001894286,Gene 47
602.0804955113338,317.0699562907399,Gene 48
600.2970807249415,321.955196261262,Gene 48
616.9685001793397,324.3067586298849,Gene 0
617.438613136604,314.5514493609586,Gene 0
617.569833690593,320.72352238029316,Gene 32
620.4183838949859,326.03369684444357,Gene 33
618.5079729148075,323.00146924711527,Gene 33
620.041190727578,313.1386058318614,Gene 33
617.6992558233935,313.7293736584956,Gene 33
618.7405205017496,324.7952070065329,Gene 33
618.0545321200102,314.926670850115,Gene 33
617.5407618120403,318.322957638777,Gene 33
618.724391306383,311.4669304895109,Gene 33
617.6518604043333,314.7725572414678,Gene 33
620.9225038146358,314.86296059032594,Gene 33
617.9088038713385,312.3827781914269,Gene 33
621.2453368773407,316.0027102699623,Gene 33
619.2316800241297,325.69134851462314,Gene 33
618.3085495198613,310.93102066447955,Gene 33
621.2882678473798,315.92784455462686,Gene 33
