x,y,gene
515.7656114279916,314.6901080514284,Gene 0
513.2863625252851,307.1747294912511,Gene 0
512.9146533204747,307.339894694386,Gene 3
517.190039458283,306.99805676641927,Gene 32
516.6793166204641,310.3539858595482,Gene 33
514.9879906864447,309.37142825539036,Gene 33
517.1348137684045,309.452923984754,Gene 33
512.2733200513017,308.0505861962985,Gene 33
511.8770222877656,312.6113369130972,Gene 33
516.9891743180037,313.8804128638737,Gene 33
512.9022034090991,308.92184151577504,Gene 33
512.3696788664806,311.09549898182775,Gene 33
514.1035684435349,315.2310652419014,Gene 33
516.969451203677,314.6119243118381,Gene 33
513.0034426989362,318.0066127749097,Gene 33
516.7439160715765,311.978148599776,Gene 33
514.5138371253669,307.93283777600544,Gene 33
517.7652380108811,311.13939401370976,Gene 33
518.223392927203,312.0392672375103,Gene 33
513.4783612928431,319.4448023352357,Gene 34
513.6593390286822,314.7404537190279,Gene 34
516.825874133059,306.8234865300709,Gene 34
512.9695610340784,316.9888870763678,Gene 34
511.75955802477444,311.2799457660534,Gene 34
512.9440717593366,311.54393201060316,Gene 34
516.5082766803688,309.76624711397517,Gene 34
515.8756255122062,319.82581917279197,Gene 34
513.6947328497938,317.33379591529786,Gene 34
512.73833524449,312.17594046625294,Gene 34
517.5922681303285,308.4334493624141,Gene 34
517.9057155796693,309.7018224731581,Gene 34
514.2958532209897,315.0966493684845,Gene 34
512.654452485206,314.42812842186555,Gene 34
514.0045280167177,317.05540874292984,Gene 35
516.2186449770403,317.73262650700116,Gene 35
512.8781928794125,308.998330496257,Gene 35
513.8853341200262,308.1227472924508,Gene 35
514.8114636246869,317.22868404247953,Gene 35
512.8005391832816,313.7865648700161,Gene 35
515.9887666172295,305.9257343040244,Gene 35
513.3413237838549,315.9822815383164,Gene 35
513.8096568898192,308.5356500520123,Gene 36
516.8144858607023,316.9230418549323,Gene 36
512.1993887630366,313.88760380958945,Gene 36
514.9198169785523,318.4527280076307,Gene 36
513.4831153938213,309.1493993457207,Gene 36
517.7376435554951,312.48983052204113,Gene 41
515.843889719097,307.4650971777566,Gene 47
517.0921938687773,315.7653230794435,Gene 47
512.0632211487128,311.2179425083532,Gene 47
512.8497346675607,313.6489859917189,Gene 47
516.8842255875693,318.351480093191,Gene 47
515.0869853677092,318.4080218545003,Gene 47
512.8821330832225,307.66093834805827,Gene 47
517.8193633350164,311.8700569123621,Gene 48
512.887771156153,312.2333815621807,Gene 48
528.3176883753247,312.42927189100146,Gene 0
530.6749171210635,306.8578905850018,Gene 1
525.0848186156953,307.1588261037463,Gene 9
531.3064253775688,308.4437194116377,Gene 19
520.8793851880731,307.93665366691783,Gene 32
533.8509100290769,310.3083548901051,Gene 33
523.0101012165633,308.64533385162366,Gene 33
531.2437720492586,308.84638047844675,Gene 33
525.2075438932065,306.828428297071,Gene 33
524.0649296852414,311.0075863521745,Gene 33
523.345741219567,312.80973396934746,Gene 33
526.0360298010422,307.73449438562557,Gene 33
521.3289300165342,307.3748458780068,Gene 33
529.7795882167699,310.5976351954219,Gene 33
523.4816656479119,312.02149580652775,Gene 33
532.4344759637553,310.56069516097904,Gene 33
528.7742268675277,306.9712539561665,Gene 33
522.067515894863,307.68972615159527,Gene 33
528.9886676019852,307.2110275614284,Gene 33
528.4130570755418,312.14376325672623,Gene 33
524.190239119727,312.6311152261612,Gene 34
528.9713274667643,308.96969732737904,Gene 34
526.7853298803891,307.1625981287995,Gene 34
524.429288145716,311.8898911604727,Gene 34
530.8380725573364,307.4259833183755,Gene 34
522.2273158251205,308.50556047600156,Gene 34
523.8523429388705,306.59262427751145,Gene 34
522.5574600253823,310.18669357985647,Gene 34
534.0417444578528,308.9935904067271,Gene 34
524.560102639914,311.1405261815246,Gene 34
531.4031203251938,307.9213904341974,Gene 34
532.9902642443218,309.7442593353871,Gene 34
533.2255759341431,309.5141169415212,Gene 34
530.8401467647136,311.9773883037739,Gene 34
531.1999753022799,309.5049799799811,Gene 34
524.8357206113589,308.95227073580304,Gene 34
531.0101475944456,311.47829366859514,Gene 35
524.8795441109319,306.92240055806866,Gene 35
527.4549115039083,313.152195031194,Gene 35
530.6811278819847,307.52406433441575,Gene 35
531.3115591006451,308.6833433208228,Gene 35
531.8146288855194,308.17847109710993,Gene 35
521.7651307326973,309.56019550516896,Gene 35
527.5663038485476,307.784124392609,Gene 35
519.2019667853806,310.04019314215753,Gene 35
532.7078355801417,308.67165037736294,Gene 35
533.7907980730157,309.092685067331,Gene 35
527.2664193386995,306.9612814486005,Gene 35
529.8312699969259,309.4347022591682,Gene 35
530.7276510939737,312.29837761208705,Gene 35
520.5362577881347,309.0700648452785,Gene 35
520.1318286065456,308.5583100770975,Gene 35
530.1759706386167,307.41360758332985,Gene 36
528.3010067664108,306.39562179923075,Gene 36
528.3996815650517,306.6713902877211,Gene 36
523.5104121138872,308.4047584837796,Gene 36
533.7598498669311,308.9224009554141,Gene 36
529.3320063088296,306.611002054471,Gene 36
521.0133064204113,309.3082818728195,Gene 36
522.1784015933345,310.6100806447889,Gene 39
526.1017451753174,307.00096898424783,Gene 41
528.3980065239118,308.2323188581542,Gene 47
526.1871293432722,309.1041424982952,Gene 47
531.9771910688962,311.9763848816885,Gene 47
528.212333899917,312.63782074661725,Gene 47
524.3271658297058,312.7266759831004,Gene 48
520.7913996891795,309.72088129995234,Gene 48
537.1227834844261,314.7612824067585,Gene 0
537.9582757305263,310.1427383942095,Gene 0
537.1217957914469,321.62328708782576,Gene 0
536.1346730964068,312.61704076491947,Gene 1
537.0836523348383,303.7110986450622,Gene 1
536.7414638354336,318.69666608669877,Gene 33
537.2979586862652,307.519504240217,Gene 33
536.3060277495944,316.42461745474117,Gene 33
535.8490505347759,305.2216730719473,Gene 33
535.9327734291293,306.5483555676385,Gene 33
535.8447486432316,314.5681595617207,Gene 33
537.6303977898747,311.2861010944169,Gene 33
537.0757202191702,311.5354848385615,Gene 33
535.7981930067484,309.78753082585763,Gene 33
535.7633976769752,312.9891819461119,Gene 33
536.5941981212625,303.69280475971806,Gene 33
537.428760765057,311.7574761987611,Gene 33
537.5159843553745,308.69764066251025,Gene 33
536.3513315923415,321.52121813161904,Gene 33
536.8720400554988,317.645815986964,Gene 33
536.9161223306703,318.4734852905353,Gene 33
536.8284507447229,306.33234223573186,Gene 34
537.7315966807585,314.2442653030076,Gene 34
537.2277706615815,317.0664529205963,Gene 34
536.8232375371638,300.9947388778553,Gene 34
536.5539408325095,316.6676757753062,Gene 34
535.6256608534665,316.3029074722006,Gene 34
537.6655570170051,308.58894464817115,Gene 34
537.5639392774648,307.58387826322496,Gene 34
536.3345184876367,305.259879639129,Gene 34
536.7616456295767,301.7416489399053,Gene 34
536.5432736916902,307.8962332524989,Gene 35
536.9385393451399,320.63135419386595,Gene 35
536.031744334445,304.71139715742066,Gene 35
536.2981183592708,305.1461551596944,Gene 35
537.398769609078,310.26813607419575,Gene 35
537.4611306659101,309.9075303941402,Gene 35
536.1735397838768,305.4389430480545,Gene 35
536.0115782997797,316.3947034099408,Gene 35
537.5958354015925,309.5666596744447,Gene 35
536.4985561033783,303.456140987626,Gene 35
537.6040080182637,308.7290213528561,Gene 39
537.6760998075158,306.96363174178805,Gene 39
537.330408235744,319.6455316505708,Gene 39
536.2636782352808,317.3647147302055,Gene 47
537.972208762451,310.94172712991804,Gene 47
536.7497534681794,317.67374304616294,Gene 47
535.7991990151128,315.7353586146784,Gene 48
542.032580943672,308.95229844813025,Gene 0
541.409461589944,312.1571591351752,Gene 0
541.3774989133401,314.40776490612785,Gene 0
546.1208420125274,317.0568086797265,Gene 19
542.2754015539323,307.3996152177239,Gene 32
545.5452943905493,316.44948036009885,Gene 33
544.579147283168,309.1584431114968,Gene 33
545.0014371112273,318.27900588270137,Gene 33
546.532326763104,312.243631417379,Gene 33
541.4145582245675,310.0960376223927,Gene 33
541.0207838567268,310.6779407889743,Gene 33
544.0582114788427,319.30777731007504,Gene 33
542.6847992885068,321.280665236965,Gene 33
542.2399795542249,306.2019079028315,Gene 34
544.8734065130258,317.432985314365,Gene 34
542.1601379259226,315.7113894657543,Gene 34
542.6652880976256,318.9707210232547,Gene 34
545.924029290242,309.03655120622403,Gene 34
541.7929197103773,316.9485268029325,Gene 34
546.3112410312851,314.3660975292337,Gene 34
544.2410169463321,310.0986661481515,Gene 34
543.585609674501,316.91710720576583,Gene 35
545.7965976208928,316.18452876301393,Gene 35
544.7923804031981,321.01884391298455,Gene 35
543.8104396793708,311.45975011471944,Gene 35
544.0133152483,321.73767396965206,Gene 35
546.1678628373859,316.95784394103146,Gene 35
540.9879183552422,309.363794739217,Gene 36
542.7027232814879,320.2139323361358,Gene 36
546.2166447797213,309.16129532619493,Gene 36
541.35504129482,307.8036498986967,Gene 36
544.9735204458102,320.4950364709761,Gene 39
545.5431253061238,317.96428121282224,Gene 39
546.0414996146723,312.08254492867763,Gene 39
543.4500719254679,318.877259183,Gene 39
541.204556295416,309.2046628463992,Gene 41
545.8269056284871,312.2509692451634,Gene 43
542.0424810985614,306.76884827439227,Gene 47
545.6528380735296,308.81946305218764,Gene 47
545.5773778351493,306.73332183877193,Gene 47
544.3142633295479,317.95322508050526,Gene 48
554.5776474562322,305.28391287783023,Gene 0
559.5502020270833,307.50217827237594,Gene 0
560.5820877843004,313.30509058609783,Gene 0
558.1865687239886,306.70766962190555,Gene 33
556.0971172242606,304.8825550931873,Gene 33
555.9364575287592,309.1289254198584,Gene 33
554.1805523540257,312.3451860330491,Gene 33
558.2645992107276,308.359018467453,Gene 33
554.3631900477884,305.4474482129327,Gene 33
557.9076389831284,310.3010121206868,Gene 33
559.659421981354,310.8882707955573,Gene 33
558.6284355203089,310.72752001098496,Gene 33
556.4501638916872,315.6792107535838,Gene 33
556.0733201690615,317.47355604402895,Gene 33
559.1032856119932,315.88153415778504,Gene 33
556.9292809321613,318.23849548728754,Gene 33
556.0195444084262,308.5207788474178,Gene 33
556.7607700939119,310.6459101207667,Gene 33
555.6249034656589,312.7457830592845,Gene 33
560.0546457328534,310.55612442916896,Gene 33
555.2547522783677,306.69693287375947,Gene 33
558.5619299437004,305.9458697019122,Gene 34
559.7528560930206,311.087669373752,Gene 34
556.3104657029783,311.13461009454846,Gene 34
560.0498433181183,312.05894706595586,Gene 34
559.1414395137601,307.51533094983876,Gene 34
559.9741854610788,311.55199684198834,Gene 34
555.9337153320972,310.8964347472075,Gene 34
555.9589491134482,316.4168846807278,Gene 34
554.3953632856501,313.44037703232897,Gene 34
558.6421220474873,314.5521400437071,Gene 34
558.8211738891948,313.3280978747948,Gene 34
558.452840785688,302.98374909981754,Gene 34
555.4257587930248,308.5905012268979,Gene 34
554.5637725279727,311.24958007811216,Gene 34
554.8742326077181,309.36522334474733,Gene 35
559.905343365542,307.01553908648214,Gene 35
556.3354096523797,305.29292894947383,Gene 35
554.6838568980124,306.2810155807944,Gene 35
560.3654311810473,308.347215741054,Gene 35
557.4085380608834,316.3498585112697,Gene 35
557.389055592027,307.9916261458653,Gene 35
557.2148976220884,317.7387297921417,Gene 35
556.8087043382765,311.25704401889635,Gene 35
558.9721642469693,312.18588131112614,Gene 35
555.5558346148827,316.59092857077735,Gene 35
556.1651305838382,304.36205398251644,Gene 35
558.8647805113217,302.8089298895784,Gene 35
558.9966019646076,310.27093557851697,Gene 35
558.5203382538822,304.19374666378553,Gene 35
557.4781639425507,314.57655532833536,Gene 36
557.0294094911432,317.4116077555891,Gene 36
559.3612983301362,309.7530049664467,Gene 36
557.2556479812939,315.1580944652157,Gene 36
558.5110303371845,309.016678709735,Gene 39
554.3270507686391,314.865776318149,Gene 41
558.7313061961082,302.70910821866306,Gene 47
557.4002788973802,314.6439452039017,Gene 47
556.7422877683314,312.1354391670026,Gene 47
556.5085078541525,312.82380327594706,Gene 48
561.0371598121619,311.94994369526285,Gene 0
560.9762171892587,313.73748154080005,Gene 0
560.6284091221606,311.6626940317519,Gene 1
567.5260526097604,312.2676767624076,Gene 1
563.5386467611905,317.4164656519954,Gene 2
566.7185665637256,307.26482368118633,Gene 32
561.0966709273289,307.4545728269561,Gene 33
562.7554762204695,310.73397551023015,Gene 33
562.0220878157946,307.1994651609803,Gene 33
560.1415792277454,310.7129696230302,Gene 33
561.9138252369203,306.0804784814057,Gene 33
567.8879646838786,314.8710939667566,Gene 33
567.462007756688,307.9019545992937,Gene 33
565.2203072968264,308.77261712614285,Gene 33
567.9819918507666,312.049076629755,Gene 33
564.3199379756614,305.6807922680374,Gene 33
562.375380173945,314.8052250234259,Gene 33
567.5300339227629,313.56968219089526,Gene 33
565.1982899325318,306.41925128537895,Gene 33
565.795597726944,306.0806978110409,Gene 33
568.0228484968088,312.97665251926225,Gene 33
562.4610903121269,315.86684840064305,Gene 33
564.5985136555302,316.76129882534366,Gene 33
565.9989319148525,316.7568641140045,Gene 33
560.4731871254957,308.6604012801203,Gene 33
566.4207079521602,313.3799360223933,Gene 33
568.8651656769541,311.78942615433886,Gene 34
562.9967424161606,313.02401428229456,Gene 34
561.3120752392388,313.88570180204806,Gene 34
563.2455248361966,308.7694238053481,Gene 34
565.7988851759686,315.68306493112664,Gene 34
560.9480612986481,309.75466654937696,Gene 34
564.6368513879947,316.51605748280883,Gene 34
567.9729716406412,310.62200644876015,Gene 34
561.4333617621899,314.7536180078154,Gene 34
567.3089037849969,314.74526261160116,Gene 35
562.1566938285799,315.9352290983975,Gene 35
566.1141162330838,311.72789463288507,Gene 35
560.772324616361,308.7384413197778,Gene 35
561.2044935450307,307.02926727246495,Gene 35
563.0575308506134,315.3768513952524,Gene 35
560.5171170442346,311.3229317674078,Gene 35
565.1949905499322,316.20576279679403,Gene 35
565.3322106135139,308.043959788473,Gene 36
565.1078969998621,317.80870015036595,Gene 36
560.7645775517376,312.3288233211548,Gene 39
567.978235675497,308.04618118662916,Gene 39
561.4465000717624,308.40650672506786,Gene 39
563.496506069329,305.850684584968,Gene 39
564.728678509426,308.0248614703855,Gene 41
567.4239328177345,310.52632529366355,Gene 47
563.7248980161868,313.4438503952641,Gene 47
561.1913257148791,313.8099811867973,Gene 47
567.5586018676019,308.7508626810132,Gene 47
561.1468233633335,311.61609536580136,Gene 48
564.9474138412019,316.5789135327638,Gene 48
574.6206337013115,305.5406431887526,Gene 0
574.1338202937869,307.67247282636174,Gene 0
575.5656162977899,316.39076588340146,Gene 0
577.982408084621,309.2792336241734,Gene 0
577.2196921164227,309.8757186335796,Gene 0
574.5854856139342,317.6353915829794,Gene 0
578.384611771462,307.8931111321863,Gene 0
573.6031206146594,307.70446753672735,Gene 1
572.6568798363711,309.3647686903331,Gene 1
578.8935433446677,309.7572525008681,Gene 28
573.769370374957,312.14921303968976,Gene 33
572.2504418167399,313.69869400151157,Gene 33
578.4308580329845,315.59620697520006,Gene 33
576.533537777483,318.75817808277213,Gene 33
576.5099557023741,316.11509137822696,Gene 33
578.2060649972267,316.11307795840446,Gene 33
574.2173038698814,308.07012613481743,Gene 33
575.709880582859,315.93625822197,Gene 33
578.4049214272706,311.6328447533407,Gene 33
577.8575933156326,307.54580411103035,Gene 33
579.5474117605233,314.20831713488633,Gene 33
574.5930258376677,318.89565215896766,Gene 33
573.749148113678,314.7173717383864,Gene 33
574.8255898345328,307.62314011293336,Gene 33
575.9996742020255,305.05848895348095,Gene 34
574.2628855058127,311.7856446438539,Gene 34
578.4590194364603,308.32833360682065,Gene 34
574.4175164003295,306.0901512777798,Gene 34
577.7005437708344,308.9204626393556,Gene 34
576.0365442114268,315.7666524063499,Gene 34
575.537596254992,306.07345502974835,Gene 34
578.380273909234,310.4040553001266,Gene 34
574.726362099066,305.3316960306867,Gene 34
574.0620942338454,307.0832999007993,Gene 34
576.1185201414639,305.56491924909477,Gene 35
577.4642259239205,312.8537893257395,Gene 35
573.0497373668932,310.8244141818228,Gene 35
573.2366922045325,307.5667395929504,Gene 35
580.0492188048277,311.10775678840287,Gene 35
572.781800481766,313.6824767900253,Gene 35
574.4353929175164,313.07575601635557,Gene 35
578.9460710473204,312.67894937554496,Gene 35
574.4616469538314,310.10440424126944,Gene 35
576.5721832499652,306.19240273266433,Gene 36
574.6490847723888,304.99470101670784,Gene 36
578.8909629703668,311.69019944970876,Gene 36
579.3594826295293,312.8842966918019,Gene 39
574.5083756703148,311.70396435821044,Gene 39
577.7611627875377,315.3495327674536,Gene 39
577.4281038559906,311.6144484061883,Gene 41
575.1480697035618,319.10575726438424,Gene 47
