x,y,gene
579.7145329533075,722.8865876036932,Gene 0
578.9623853206577,725.3634404454708,Gene 0
574.5965890838017,723.4090857900898,Gene 0
574.7029197811165,723.0023206701335,Gene 1
575.2845785434375,719.7523516062153,Gene 1
575.9233017000616,718.4359200403935,Gene 1
576.6142136087184,714.4377121281342,Gene 1
577.5435386967744,728.8361614454293,Gene 1
577.078031190713,715.3184929540015,Gene 1
575.2822919290941,720.0232354410582,Gene 1
576.0041673386644,729.4096021810898,Gene 2
578.7450878741413,725.224382597116,Gene 2
576.2530573772053,726.0113776596587,Gene 3
576.4168378631234,726.7530672143473,Gene 3
575.4389276138279,721.2062569794442,Gene 3
578.3325707710937,726.2271335157033,Gene 3
578.7385033524475,717.4434589702709,Gene 3
576.1687100143741,724.3034110351966,Gene 3
578.7274774044361,716.858516042372,Gene 4
575.5487084951837,720.515642143622,Gene 4
574.9519170463545,725.0476606717164,Gene 4
580.0330805238665,721.7115740719635,Gene 4
575.0339731568596,724.3240786755853,Gene 5
577.1463641654797,727.5500340695851,Gene 5
578.9406653843059,715.2706350164008,Gene 5
574.8504235077199,722.7937276536605,Gene 5
577.1061619752404,724.5083260912871,Gene 5
578.572334361312,715.7488327527083,Gene 12
574.7619805284347,722.7390939602059,Gene 25
576.293959113192,725.0428595773061,Gene 25
579.4036138828693,719.3204623233701,Gene 32
577.8134054548651,717.6162435837215,Gene 35
575.2917574969613,720.8926992446281,Gene 35
579.6025624824017,719.8807680319705,Gene 35
576.7185249145834,714.7755746806488,Gene 37
579.0605521762078,717.2849927652766,Gene 37
577.3711587513745,716.413738319029,Gene 37
579.1057792448817,721.4269872078892,Gene 37
576.5953692266272,717.2256766230009,Gene 40
575.8827658557727,727.7674698694335,Gene 41
577.2709318083317,714.6711715765565,Gene 48
577.8226293931367,729.2274005796069,Gene 48
591.176631840607,727.3526353388997,Gene 1
592.9957736410288,716.1206508543725,Gene 1
590.2346367071523,724.4293499565338,Gene 3
590.2137645513064,725.0710997486577,Gene 3
592.19631080479,720.9343191535191,Gene 6
590.1322622857978,725.4137454144924,Gene 6
589.9080875029521,711.2801199495628,Gene 6
592.5785902830314,725.3326933001517,Gene 7
590.6541892389129,710.2008302230338,Gene 7
592.8192789236922,717.2123926274407,Gene 7
591.2423018260772,724.6607446596696,Gene 7
591.6685510438087,727.0980445643278,Gene 8
589.6697254938788,713.1092407489857,Gene 8
592.7567618166978,724.6233099030846,Gene 9
589.9537864096558,716.1101919447494,Gene 9
590.9681967791121,726.8996933480825,Gene 10
589.617301312471,712.9330642465902,Gene 10
590.1630286973374,720.6526739295417,Gene 10
590.0416469886961,721.8071626677599,Gene 10
592.6685632152967,722.0503257542838,Gene 10
590.0132244734968,720.0770137077283,Gene 10
592.0041707383393,724.1049866950937,Gene 10
592.253654819547,713.6584209693301,Gene 11
592.5928590439719,717.0855869935444,Gene 11
591.7892348370283,713.2656159086879,Gene 11
592.8871188520893,724.9166479260457,Gene 11
590.2727785421172,724.7120836986757,Gene 12
593.3031718876254,720.2450621530038,Gene 12
588.9053901206842,717.2644250400035,Gene 12
592.395771394788,713.9831709017224,Gene 12
592.757872723747,715.8949566246,Gene 13
590.4606731089668,713.2924212439,Gene 13
591.6995373213124,724.0677530548078,Gene 17
592.9471262329436,715.5568408545226,Gene 20
589.2143475878162,723.592057345858,Gene 22
593.1979621727486,716.2416487134557,Gene 30
592.7931757753868,720.2773537460212,Gene 30
590.8532697785405,712.9062177368388,Gene 36
589.350175273742,720.1599292316212,Gene 43
591.8129957426803,710.5715989499847,Gene 43
592.1451941201477,716.4728135687972,Gene 44
524.6142234823578,738.0533287451258,Gene 0
524.3659960315379,727.2250726492414,Gene 0
522.2664538238023,730.5805654627721,Gene 0
522.4201985297618,723.0304594337872,Gene 0
524.7225796574182,725.518418144036,Gene 1
523.935809463933,736.5926919171917,Gene 1
522.7055226672467,725.8946714806391,Gene 2
524.7102867864833,725.2669809344662,Gene 2
522.1824182281891,730.8884860199488,Gene 2
522.3352936845249,728.8518842950077,Gene 2
524.8671840205068,731.9296476789161,Gene 2
523.966276537954,736.7674932546913,Gene 2
523.6020608660408,734.0476740886985,Gene 3
524.2243752659116,723.0554432616651,Gene 3
525.1594625530039,734.1225993641792,Gene 3
524.5208704345501,732.7905887479973,Gene 3
523.960794834454,733.1014996540224,Gene 3
523.4337843266924,737.6163608213209,Gene 4
523.4886011611786,723.7531330208606,Gene 4
524.75455959583,732.3932664116003,Gene 4
523.9153793550128,738.6037043357808,Gene 4
525.1312921931684,728.0841973339955,Gene 4
522.7991220788022,723.0405204761998,Gene 4
523.408611067111,736.1463047238648,Gene 5
522.383319310166,728.4061013568935,Gene 5
523.372811793351,719.4236626641296,Gene 5
523.5759473942757,734.0246124370924,Gene 5
525.4778658939057,729.7612813254113,Gene 5
524.2805870661314,730.2415854416668,Gene 5
525.0944268220335,733.1902613292107,Gene 5
524.6383001102416,731.5975615204258,Gene 5
522.514885575122,731.2383592558425,Gene 5
523.3405516703282,736.6859501230957,Gene 12
522.1989326290126,728.5647986696846,Gene 14
524.1704779312275,724.8711201981652,Gene 14
525.2491784090057,732.3631156115631,Gene 23
524.9751898575325,731.1155584983269,Gene 25
523.2721241433449,722.100346315477,Gene 25
523.6901879563393,736.6066478113951,Gene 32
523.6988950942989,721.2252984713408,Gene 32
523.46469314155,724.1142620675087,Gene 35
524.121343942854,736.9941040645655,Gene 35
525.0728451268033,729.7493552064701,Gene 36
522.0369369635283,730.1350866741244,Gene 37
524.6252667231532,734.9336960432332,Gene 37
524.1171888499796,727.7588376654766,Gene 40
524.4726928747001,724.4453921981117,Gene 40
523.8361200569381,732.1438183057065,Gene 42
524.7561785099813,730.6266635806214,Gene 48
534.9587363639694,722.181099866331,Gene 0
535.300221630239,721.2171916681402,Gene 0
534.2047979253343,725.0170770881441,Gene 0
538.1482428115024,727.9482159690243,Gene 0
536.7660676813772,727.0318396191483,Gene 0
539.3450433402093,727.3523368075017,Gene 0
535.1738991421382,726.7000334379604,Gene 0
533.7063380030864,720.1523390177674,Gene 0
534.6450895126458,721.754679370215,Gene 0
533.0545840301706,721.8228560532576,Gene 1
538.3523653857911,720.9714788592306,Gene 1
538.872562815587,725.7897288256838,Gene 1
535.4275208512861,729.0397838499598,Gene 1
536.5782620375504,726.8659445832624,Gene 1
535.2985023373084,719.1625801704763,Gene 2
538.6321588734473,724.2408478378705,Gene 2
535.4723232207839,722.4141832509563,Gene 2
534.4281553967029,720.9464654969672,Gene 3
534.4245737493076,723.3306406564644,Gene 3
535.6710398074872,719.4235570205009,Gene 3
535.4736383237274,729.470708824443,Gene 3
535.4213990274512,728.7416648406947,Gene 4
536.5658304153923,720.375198853712,Gene 5
539.1955077303523,726.7824813974794,Gene 5
537.1383715675018,730.9626475275192,Gene 5
535.8654944440427,729.8800435330579,Gene 5
535.3432766259472,729.4362719818763,Gene 5
532.6456102261784,727.2282189198597,Gene 5
536.3051246565161,717.6714080378002,Gene 8
538.8379077112559,723.9100259698079,Gene 8
533.2066385593264,726.7197593095866,Gene 8
533.5782229161641,726.2752310661804,Gene 25
539.0322052916658,720.695091241932,Gene 25
537.2584417097985,730.0423075860734,Gene 25
541.0255975871669,723.0180998022482,Gene 32
539.3261191235301,720.5963478006516,Gene 35
537.2640442224055,719.3062624439164,Gene 35
537.9117820337652,721.2606268094285,Gene 35
540.5648536184739,725.7452200273897,Gene 37
533.0892492076861,727.8123590350847,Gene 37
542.0796886659871,729.5398103472451,Gene 0
542.1900134326413,723.2619678674679,Gene 0
542.137435751838,723.2654984353566,Gene 0
542.0542122183718,726.2858788957525,Gene 0
543.0507185018001,724.7948691420078,Gene 0
543.0891003395216,726.9175485887538,Gene 0
542.9120386143968,724.6131634593421,Gene 1
542.7561599008579,735.1776468285857,Gene 1
543.0123199244584,723.7470680773856,Gene 1
543.2979443687201,722.3670392325606,Gene 1
542.7807385796312,735.2629036041743,Gene 1
542.2250367390324,718.607361191036,Gene 1
543.0776973236392,721.526965268391,Gene 2
542.619346557005,727.0674437458174,Gene 2
542.18352284563,725.1625210794946,Gene 2
542.9831105933408,720.1220843089087,Gene 3
542.736233663337,720.4358113275093,Gene 4
542.5351797147483,731.6361699630074,Gene 4
543.0852288273451,726.1890621644178,Gene 4
543.1959807366565,719.3903054333213,Gene 5
543.2601778072643,732.1112353980197,Gene 5
542.3417106356793,718.9385864885089,Gene 5
542.2347145847195,726.7465408133418,Gene 5
543.1402247891799,718.9369476568976,Gene 5
542.9341274450685,721.2426315859125,Gene 5
542.9251357426058,722.8196583799141,Gene 5
543.0482461080381,717.1127819851056,Gene 5
542.3161900871859,724.7529742692589,Gene 5
542.694287064414,733.9307512731588,Gene 5
542.5403397408124,723.6192534657189,Gene 5
542.9845181312198,717.6921493426269,Gene 5
542.0929558634731,725.1692269813552,Gene 5
543.216360219583,722.795798030007,Gene 5
543.1577051131495,722.5730165880601,Gene 12
542.9196770347337,734.3999291885509,Gene 19
542.4900429110198,718.5937704824463,Gene 25
543.027662923423,724.3670686060374,Gene 28
542.1503878222205,722.4408724472706,Gene 28
542.1128791992754,722.0785731092845,Gene 28
543.2284530483136,728.6824081227693,Gene 28
542.1559266195698,720.5136558761525,Gene 32
542.9095735710035,730.0760251895585,Gene 35
542.4041686991542,719.5444547702548,Gene 35
542.7881238767138,735.815447685395,Gene 35
542.3327095024913,727.7473370142425,Gene 37
543.1205268426642,718.5382254305224,Gene 40
542.8332292294272,733.8230979160074,Gene 41
542.080553740817,722.7061024226331,Gene 42
542.4432896982341,732.761569102009,Gene 48
554.510100028929,722.0317227009926,Gene 1
552.7140572900234,730.2093475774387,Gene 1
551.5195474847042,724.5962055438862,Gene 3
556.8707780533917,723.3414623865561,Gene 3
557.1423475397203,727.0966027632126,Gene 6
550.9993022056759,724.1890639564853,Gene 6
551.1834909378842,727.6469513313959,Gene 6
552.2665881255812,723.5517545395965,Gene 6
551.0279118113107,729.4711633428215,Gene 7
553.9803999304132,719.9470300572075,Gene 7
553.957602756711,725.707186160287,Gene 7
555.8321166433094,723.413946922342,Gene 7
552.5672987296734,734.1203010536185,Gene 7
556.9466363007463,729.8893447880026,Gene 7
553.8515016204825,735.3281038808155,Gene 7
554.8008224887803,733.3159671740281,Gene 7
551.4505762236167,727.5968643298366,Gene 8
552.48758290567,724.2959760676497,Gene 8
556.1582007146817,723.3120327110779,Gene 8
551.1183538121489,730.0230769962258,Gene 9
555.6513325507094,730.2717880541397,Gene 10
554.7291140432409,719.8901624151504,Gene 10
550.8051219025037,728.824527670565,Gene 10
550.7502288188977,728.4722629592848,Gene 10
554.3389721934528,724.047718007231,Gene 10
556.2025949885262,722.8092498499581,Gene 10
553.4675302839489,734.2476459733573,Gene 10
553.4886432727935,721.9612540202781,Gene 10
555.2430458579533,719.1698140376061,Gene 10
551.7465037771647,729.9372374057775,Gene 10
554.9188722976876,732.4582019668267,Gene 10
552.9989139723372,732.3812742842803,Gene 10
556.6096805194695,721.1997066822958,Gene 10
554.8167422579046,728.4609596823589,Gene 11
552.0493540140498,733.7751206413851,Gene 11
557.8431702148334,725.7081113712657,Gene 11
551.537689354131,730.3273750634123,Gene 11
554.6206982005092,724.6555490446791,Gene 11
556.8532309781328,730.2576230390721,Gene 11
554.8875904427211,722.5889580857717,Gene 11
555.0384534965162,720.7797754305043,Gene 11
551.603413991707,724.1591237733559,Gene 11
551.3297355001831,727.3774756707488,Gene 12
555.6958806250636,725.8350584806592,Gene 12
551.9402996270438,727.9699708210619,Gene 12
554.8664819476389,734.4335805738086,Gene 12
552.1029859305337,721.0429785781705,Gene 13
556.0563564052909,720.6755373857121,Gene 13
555.949622285677,720.7029103407515,Gene 13
552.9343839339382,734.9473100453965,Gene 13
555.216960990249,720.1386313061735,Gene 14
551.8580550052158,733.7465754396109,Gene 22
553.0505886151564,720.8374926401731,Gene 22
556.9570626505777,727.4511757731776,Gene 22
552.694403549456,727.9494013491562,Gene 36
553.646162233349,733.2658550103965,Gene 36
555.9785774981525,725.958945373304,Gene 43
550.7213538700796,726.9592045744993,Gene 43
565.3155803283926,730.8201834944479,Gene 3
567.4310671149038,732.9353071143719,Gene 3
565.5964533757259,716.2939464774979,Gene 6
565.7367886410865,720.8964277412267,Gene 6
567.5669252669027,727.2489443898277,Gene 6
566.9702411185995,729.8739352517455,Gene 7
567.4828182193058,720.1010527105077,Gene 7
566.1757750097249,732.707630909236,Gene 7
565.5200820876555,733.54163526498,Gene 7
565.348034868444,730.1194228661099,Gene 7
566.0303543660821,735.0712144782754,Gene 8
567.436224969197,730.8358187908137,Gene 8
566.2135699150047,716.9987876910154,Gene 8
565.2702326751998,725.096138902118,Gene 10
566.9175946932031,735.0398988521749,Gene 10
566.9075564371282,731.724362655227,Gene 10
566.3606390473806,733.8820096296563,Gene 10
565.3714071737403,725.8723762812086,Gene 11
565.585026307728,733.7028696604659,Gene 11
565.1460242302925,731.3779924896695,Gene 11
564.9514158032973,727.4953987129285,Gene 11
565.2947535446473,725.5712545794229,Gene 11
564.8076658628892,725.9642364417301,Gene 11
566.8220410765268,736.2554777748386,Gene 11
567.1301561796015,719.1341759811821,Gene 11
566.5279097209703,716.6612647994694,Gene 11
565.1718938364525,730.4069886805579,Gene 11
567.2654553180097,724.6251589137485,Gene 11
566.4841558860437,722.326580708982,Gene 11
566.3824843730339,731.5503784476135,Gene 11
567.6217553140272,727.4569035034513,Gene 11
566.8020172285311,719.1005120619693,Gene 12
565.3498712317713,723.0953741753073,Gene 13
567.0570055868548,722.5653304750916,Gene 13
565.2036024876237,731.2203870152395,Gene 13
565.6058397676544,718.1122411182118,Gene 17
566.1133589557239,717.8869251774648,Gene 22
567.0517108109839,729.5764126034355,Gene 22
566.5327181674927,726.265920938366,Gene 30
567.7380615409946,723.9407352943116,Gene 30
565.8878153190931,734.3020342620174,Gene 30
566.1781874756218,729.5598450362791,Gene 30
567.447986382249,722.3364047101694,Gene 30
566.4863148630567,724.5742391696897,Gene 36
564.9440416216777,728.3463655487866,Gene 36
564.8877496731853,724.2723399279703,Gene 36
564.8358898250601,728.65318912442,Gene 36
565.3060624965482,718.0149320892775,Gene 43
566.9463954394595,720.845070431884,Gene 44
566.5564706969593,720.913181133119,Gene 44
567.0728633266361,719.8390011634875,Gene 44
571.700032868148,719.1440235638321,Gene 3
571.2766459264534,730.6802555065443,Gene 6
570.6486826453477,727.1141473893717,Gene 6
571.5859038183229,717.1550897986285,Gene 6
570.9144856101735,730.307383974802,Gene 7
571.5603745966168,724.2775517935283,Gene 7
571.61495147164,729.275366363095,Gene 7
570.6327072561245,726.6819573094871,Gene 7
571.653796441059,730.1565005339224,Gene 8
571.0545773681156,734.5493680990104,Gene 8
571.3431341854864,735.5813483056013,Gene 8
571.0109286498114,720.6855459256155,Gene 8
571.0905913905561,719.4968994053447,Gene 9
570.8712419266084,733.7916235890315,Gene 9
571.6244315767203,726.079854684901,Gene 9
571.209674048419,734.9162565271334,Gene 9
570.7600681093043,732.086497453353,Gene 9
571.0100041477554,729.6956692441713,Gene 9
571.2014016649725,720.1663910163509,Gene 9
571.1399922805545,729.9096732596405,Gene 10
571.8806767171276,723.7944123222605,Gene 10
571.5607271750872,716.0138941813397,Gene 10
570.8196776650359,731.8201882985273,Gene 10
571.0855809004859,735.8948260071425,Gene 10
571.4085738197165,719.6144189763294,Gene 10
570.8686129768315,716.4875729891481,Gene 10
570.7237183575436,728.7467308293119,Gene 11
570.8031521103708,716.433602032677,Gene 11
570.9871038934265,733.7896014755815,Gene 11
570.6848426328756,731.2795988384696,Gene 11
570.5281169586622,724.1543081673993,Gene 11
570.7505144696931,734.8639502816177,Gene 11
571.4710225309799,732.9702939263391,Gene 11
571.4473631335742,734.9200617701978,Gene 11
571.688964209906,722.0402756663171,Gene 11
570.6345298637076,718.5321308633049,Gene 11
571.3485631687795,717.9457627501245,Gene 11
571.2355714996006,729.0638335983149,Gene 11
571.6808896363207,724.9206642136778,Gene 11
570.7109877630618,719.1321427115286,Gene 12
571.5293130298483,732.4976796786052,Gene 12
571.6286000978529,725.2327163952947,Gene 13
571.2716475026897,714.9750964041757,Gene 13
571.2652521314657,726.0243481825427,Gene 13
571.4127963263708,719.8136730208068,Gene 17
570.9910591119366,715.4413660811241,Gene 22
571.0924348161161,715.3679226334905,Gene 22
571.5948042484973,722.2415286645319,Gene 30
570.7879379723297,721.6808664788621,Gene 30
571.7900881817047,729.2026243198758,Gene 30
570.6677618033195,731.2547713462181,Gene 30
570.9924331819228,715.9283690766763,Gene 30
571.0644806951684,733.1676753790806,Gene 36
571.3852881253046,727.5533731752116,Gene 36
570.9376349223807,718.2241272415991,Gene 36
571.329442282658,722.7809723590857,Gene 36
570.9863586549518,723.6798959912288,Gene 36
570.5435022577487,724.9548218268343,Gene 43
571.3376636833549,734.3409586813773,Gene 43
582.2871472239339,728.8328881382511,Gene 0
582.6943991707233,734.8200614925926,Gene 0
583.7702895130781,734.9996338262133,Gene 0
582.1838841568426,724.8883429679037,Gene 0
582.4416092602845,734.2332650347565,Gene 0
582.5119548930757,730.2897340163552,Gene 0
583.1531001293938,724.9273657680195,Gene 1
584.4306056947012,728.8069199868287,Gene 1
582.9547627038685,726.3255761317392,Gene 1
584.3241139743777,721.860612044525,Gene 1
584.3083447888979,722.11642612377,Gene 1
585.3895208380633,727.3403795911411,Gene 2
582.5196089810152,727.1858609616389,Gene 2
582.3315433645403,734.3031214732564,Gene 2
584.3304293122301,721.5518821320037,Gene 2
582.6829893158712,731.3456536131172,Gene 3
584.5410397809101,731.5099531862501,Gene 3
582.3446191902999,725.2797197028934,Gene 4
582.6742614068323,724.5628130663713,Gene 4
583.2801162610531,735.2052838481347,Gene 4
585.0637223260471,727.8521326984677,Gene 5
583.7081124844593,730.1673387745846,Gene 5
583.7999549309753,734.8287901963348,Gene 5
582.1225084202554,727.9966966197526,Gene 5
584.5063066955779,732.079031134592,Gene 5
584.2558576130414,730.5444804225832,Gene 5
583.9996081519673,718.8661014497376,Gene 5
582.2103403695583,721.2089806946409,Gene 5
583.495480087745,735.6676270550462,Gene 5
583.98751919902,719.3505083954425,Gene 5
583.3195964343579,732.7496065350264,Gene 5
582.4787178560714,721.8588679403707,Gene 12
583.1180576330536,734.5560180301802,Gene 12
584.1478634026507,720.6481199827107,Gene 17
582.9349616852559,736.6129865674314,Gene 23
584.713916895683,718.8134359794306,Gene 23
583.364791720013,721.5698738403461,Gene 23
584.1414966568719,721.0208199937083,Gene 25
582.6220020267551,730.8067976192119,Gene 25
582.802187509409,718.2785906794409,Gene 28
584.1407101006012,728.982315363306,Gene 28
582.2252762448468,729.9082566925355,Gene 28
583.2042543782708,720.5184645999149,Gene 35
585.0474866324955,730.1770161313854,Gene 35
585.2833373374289,727.7534151384218,Gene 36
582.645764439268,727.7870747931087,Gene 37
583.4193015593639,735.926890520804,Gene 37
584.4889691810221,720.7201266119051,Gene 37
584.0054278384496,719.0974446709932,Gene 37
584.0061810591422,727.8231847552813,Gene 48
594.6769740592067,716.5049340799859,Gene 0
594.6309524033254,735.3990470689199,Gene 0
594.9401730797883,728.9212939131619,Gene 0
594.5659496833536,726.6445572306357,Gene 1
594.4506427972493,724.3939693282159,Gene 1
594.5696228811995,727.5269849595503,Gene 1
594.5291201078751,725.1710772468256,Gene 1
594.673385646384,718.923554545443,Gene 1
594.6076512517068,725.3931282301445,Gene 1
594.7656246737405,733.9258368431063,Gene 1
594.5066089859854,734.6589063842654,Gene 1
594.6740887678758,738.8684846950591,Gene 2
594.5550558567336,722.765404702159,Gene 2
594.9386252455278,724.6835865862047,Gene 2
594.5504290102857,731.6738600391301,Gene 2
594.9423595060255,728.4243967114735,Gene 2
594.9385246690425,721.935431696586,Gene 2
594.6592882751625,719.2259650183316,Gene 2
594.9700898811861,729.3505176083613,Gene 2
594.4595929320952,730.2530385676224,Gene 2
594.6354579781113,735.0693581214044,Gene 2
594.6071949495295,738.054816794375,Gene 3
594.443036140842,731.0860360296572,Gene 3
594.639991679937,737.0620007866644,Gene 3
594.8368926880578,730.9696860814516,Gene 3
594.962661202354,729.6186952172282,Gene 3
594.533031523349,727.8236521938582,Gene 4
594.8997461286932,722.3616290140827,Gene 4
594.5085248336698,723.8208045581769,Gene 4
594.5227100003433,718.5924058280235,Gene 5
594.8484435336119,733.9890792650555,Gene 5
594.9997177141073,726.2037895553935,Gene 5
595.0422781723373,731.5537971817275,Gene 5
594.5929333943004,718.7462834332307,Gene 5
594.5415741968501,719.3851840287994,Gene 5
594.5760258864384,731.0343899258072,Gene 8
594.6435526088109,738.0212861177249,Gene 12
594.4977291728787,725.7222726059522,Gene 12
594.583567556659,726.5861862864826,Gene 14
594.8961546151844,724.7212079021942,Gene 25
594.4966875672047,723.084922315632,Gene 25
594.8672317320837,734.8545074497363,Gene 28
594.7021873895841,716.081795732541,Gene 32
594.5916618325882,719.1871111955916,Gene 35
594.7783095616036,724.7782506399957,Gene 35
594.4495389998584,725.3705488962745,Gene 35
594.899315428115,722.100248295785,Gene 35
594.4688040794051,723.8783568413965,Gene 35
594.5776637586304,739.1107514355571,Gene 41
594.4384827003371,731.6060898708666,Gene 41
594.8067823755384,725.320371066143,Gene 48
594.5919202865639,732.7287534151368,Gene 48
536.7631835754036,729.4656444248216,Gene 0
533.8992401171624,732.5527128643448,Gene 0
534.4439773177627,738.0639778791389,Gene 0
535.0799071990647,737.0694748413489,Gene 0
537.961614938631,738.3163226461863,Gene 0
535.6826441712594,738.8855724872482,Gene 0
533.2956940455118,734.5776279963198,Gene 1
533.9706712246177,730.8344236641016,Gene 1
534.6305210298655,732.5835296412014,Gene 2
535.1775467079208,737.0485187836705,Gene 2
538.5143608884069,732.9723873494053,Gene 2
532.8795396078831,732.0026067084129,Gene 2
537.489107207452,738.7831501099182,Gene 2
538.5518058401635,730.4960609149514,Gene 3
535.5774117410119,738.2159127380539,Gene 4
536.9991283036379,737.51165980148,Gene 4
536.4814333712773,740.5964711462175,Gene 4
534.707354617134,741.0537988027753,Gene 4
538.2010833726202,733.7993163900576,Gene 4
538.2903303584932,732.2858552404294,Gene 5
534.3432675671879,731.1932774336822,Gene 5
535.5575792960404,726.1326684099621,Gene 5
539.1875299706577,730.3443655307944,Gene 5
538.4127578885558,740.1015511400805,Gene 5
537.8392782695988,736.5912188491188,Gene 5
536.5169437479638,726.7751458612346,Gene 5
534.0825966998389,735.2963740607415,Gene 8
535.5815666044149,728.7932756084757,Gene 8
539.3847584844407,734.948877226383,Gene 12
535.5624111724928,741.5345265253479,Gene 12
535.629016921566,727.8918885629162,Gene 32
536.7904201118579,727.7627002957292,Gene 32
539.5053101776863,736.8984862844766,Gene 35
533.933779449627,733.9130935865317,Gene 40
538.019677561743,740.0451513732806,Gene 48
533.2221385579969,730.3362230872617,Gene 48
533.9933621933592,738.2654425451522,Gene 48
547.5309465157446,742.2881087103685,Gene 0
549.8784032955692,731.9965551721083,Gene 1
548.6784644342868,732.4270463056347,Gene 1
548.3286721543197,738.7904386030222,Gene 1
550.3710182203739,730.6231176548033,Gene 1
547.4870231039422,732.2019594302446,Gene 1
550.0046821064909,742.9899185540529,Gene 1
547.6857029325404,735.3134647962772,Gene 2
548.513109181684,730.7700194402363,Gene 2
551.0021406848575,740.370390097266,Gene 2
550.6829668509652,737.1711146634605,Gene 2
551.3064997338325,738.5661526538158,Gene 3
547.8408875988886,741.9991845827891,Gene 3
550.95663003444,734.8250890479984,Gene 3
549.2253342321736,736.7150722221617,Gene 4
548.7848339707451,746.3933104096781,Gene 4
547.6471735390157,731.4735581950753,Gene 4
550.8110805725618,733.6521059472478,Gene 4
548.980694613968,732.4752631391185,Gene 5
551.0947139675366,741.1714250154871,Gene 5
548.8680386496392,731.8318369196687,Gene 5
548.9186070553657,745.1103470796953,Gene 12
547.3132863733179,741.3431035253681,Gene 12
551.0760815196766,734.698864927821,Gene 23
550.7866852699277,732.2215638116799,Gene 25
550.3879904598716,735.1226398844034,Gene 25
549.8366217676909,729.8758927082278,Gene 25
547.1473022936536,734.8708614069928,Gene 28
548.0309963990301,730.8703267672366,Gene 35
550.7873245845225,742.4054056391134,Gene 35
549.1243197232598,745.7472248420747,Gene 37
547.8007105351631,735.889305193127,Gene 37
548.852927371804,730.9524034860846,Gene 37
549.3452549440772,739.1027778978116,Gene 41
549.1728657790735,739.2420377299886,Gene 48
550.0066594910073,736.8619501859757,Gene 48
556.5699000101362,738.2497443772319,Gene 6
557.5382520669264,737.1796861409413,Gene 6
558.801722189546,730.5683814557368,Gene 6
558.2448816587818,732.7624244180342,Gene 6
561.2227702600115,740.0963125605582,Gene 7
562.5164682144714,738.9960887176867,Gene 7
561.9280099448338,731.6480629554093,Gene 7
561.2434976280116,738.0290158412149,Gene 7
555.8455976791367,732.773831993866,Gene 7
563.0034365097046,736.4699955039047,Gene 8
562.5988845774848,737.7808686669086,Gene 8
561.3489313450374,729.6723417475114,Gene 8
560.6328695632358,736.1824555695925,Gene 8
556.1078455523988,733.7888793376983,Gene 9
557.708278394025,739.8703518179423,Gene 10
558.7537227664072,732.2022537925413,Gene 10
562.8333389625102,732.750559915513,Gene 10
561.9593776078237,729.9527510725443,Gene 10
556.8803504583076,738.8776048740854,Gene 10
557.78618810446,739.3834596718409,Gene 10
559.1259558375832,729.7597867259398,Gene 11
564.7130728661044,732.7344514176696,Gene 11
558.9772028360175,739.7404410689826,Gene 11
564.0424375674692,736.9051672873177,Gene 11
557.9780623346037,733.7860638704848,Gene 11
562.1553550351973,734.028572041618,Gene 11
558.3273266604772,730.2809805915738,Gene 12
561.1339056499894,731.051316507847,Gene 12
559.8510699136207,740.0236217012713,Gene 13
557.2918079612655,735.3041756399609,Gene 13
554.4885813140506,736.9126474255664,Gene 13
559.9314293541433,733.6300472433887,Gene 13
563.0730493377444,735.5281438606955,Gene 13
561.4509531891374,740.2973615702072,Gene 13
560.9411131089729,731.6592554520329,Gene 13
559.1908094740788,735.1238138586684,Gene 17
561.1105257947246,737.8955542999907,Gene 22
557.3177235804502,740.1834373729954,Gene 22
558.3738288444637,732.2033355383526,Gene 22
559.1464511269724,739.5857523107222,Gene 22
563.9005546286147,734.3272816433329,Gene 30
558.7159852547314,732.134419952022,Gene 30
559.3234139489493,730.3054992957773,Gene 36
562.9237299029584,733.3450325446556,Gene 36
561.9461363365039,736.5587850313781,Gene 36
558.29596894801,738.7330782126575,Gene 36
556.5089406097918,740.3048939690268,Gene 36
561.5506884683103,733.7897131868632,Gene 36
563.1195148498803,737.3091893692749,Gene 36
563.2191631432629,736.9703111814634,Gene 44
559.8910422486447,730.4504127040786,Gene 44
573.9029960053031,734.7721833787807,Gene 0
573.4425969105184,736.5740780623038,Gene 0
571.6817284601234,738.6126844941095,Gene 0
573.5325343364216,731.6355651466869,Gene 0
572.3622899718209,732.9480006449429,Gene 0
571.2663248650897,740.9106120868482,Gene 0
574.0872417487737,745.4740158295261,Gene 0
570.6924402601721,739.9288120902543,Gene 0
574.7173728507862,738.8894132475557,Gene 0
571.577198445706,734.1293019907149,Gene 0
571.3844576274506,736.2957427560334,Gene 0
574.4495842803358,742.1271055776537,Gene 1
574.0247064159482,740.9346449148768,Gene 1
572.0591243393224,731.9212145609305,Gene 1
571.2625070186006,733.0444010263423,Gene 1
573.1282348396593,734.6032847807512,Gene 1
574.7566474863679,736.7094039368737,Gene 1
574.1957716388171,731.4291659093869,Gene 2
573.4695471254231,745.8203572947314,Gene 2
571.6605942660447,733.9372886435248,Gene 2
571.9644207971965,734.9020183833333,Gene 2
574.4435298697334,733.8637923965945,Gene 3
573.9503740691089,740.681888761739,Gene 3
574.3086659792315,734.6430946703257,Gene 3
574.62362667128,737.4674604955889,Gene 3
571.9835731569984,739.266338477851,Gene 4
573.8677818094573,736.5826605841467,Gene 4
