x,y,gene,cell
212.23243068795725,379.1874118751135,Gene 26,2244
207.59125536257613,374.07556200137935,Gene 26,2244
209.2433556390103,377.5529935608215,Gene 26,2244
215.81712637072548,373.0343228643241,Gene 43,2244
212.95765561315602,370.42441061909244,Gene 47,2244
211.0898359389613,376.1371730822856,Gene 47,2244
211.77302556279903,370.76143148620815,Gene 52,2244
208.35228390558973,371.05778381759757,Gene 52,2244
211.10027927558733,369.9672452002315,Gene 57,2244
207.02397149792083,372.16697305070073,Gene 57,2244
216.23184556738588,373.64594290874345,Gene 1,2245
215.71238328304614,372.9085298887073,Gene 1,2245
215.79836130513812,382.5931301107074,Gene 1,2245
216.10409627164944,369.0639795420552,Gene 1,2245
215.68435878273422,368.4500762657806,Gene 2,2245
215.77117635485843,367.18461093551446,Gene 2,2245
215.97803574748545,383.0563254690489,Gene 2,2245
215.7536218386291,367.0184913753105,Gene 2,2245
215.7219862230414,381.16527473889687,Gene 3,2245
215.93352237859293,377.6636244825016,Gene 3,2245
215.82735184712254,378.14036270251853,Gene 4,2245
216.20546206124837,375.2785145688479,Gene 5,2245
216.05969730817563,365.47811314241613,Gene 5,2245
216.02322508433494,369.1491568069936,Gene 5,2245
215.99183660242298,383.47676870614123,Gene 5,2245
215.7741183045815,371.3188814358033,Gene 5,2245
216.02752158071132,379.8673226199108,Gene 6,2245
215.7037426546013,368.58215554487003,Gene 7,2245
215.80356124352772,380.00085025501943,Gene 7,2245
215.91285050832693,376.4850530911618,Gene 7,2245
216.0872653228748,372.46258426880655,Gene 7,2245
215.61529620373133,376.90439908509825,Gene 7,2245
215.62759253257266,374.7551216474748,Gene 8,2245
215.72705984350083,366.78588711397026,Gene 8,2245
215.85663155971315,364.16157517124526,Gene 14,2245
215.92963773087988,368.55044174206444,Gene 34,2245
215.6296836212353,373.3252040653565,Gene 47,2245
215.67705595950852,368.57374909641203,Gene 55,2245
226.6538295535603,374.5821093454432,Gene 3,2246
224.9395284663608,376.12461302163024,Gene 3,2246
227.21998972242233,376.05764011778723,Gene 3,2246
221.73432598634818,372.1725352773108,Gene 21,2246
224.11882398397836,367.58144068305734,Gene 27,2246
228.15974105850788,373.294633940797,Gene 27,2246
227.1914223864236,368.99766145346814,Gene 27,2246
227.35050683893783,375.7161367266752,Gene 27,2246
219.8547457942139,372.31426956616986,Gene 27,2246
227.70834472916096,372.06315441480876,Gene 27,2246
226.40418255540666,367.421142290572,Gene 27,2246
223.56269211547934,369.00730561912246,Gene 27,2246
225.6610649988954,375.3340603039136,Gene 27,2246
225.44574293217346,374.66212846445836,Gene 28,2246
222.32779757890694,374.6004738998927,Gene 28,2246
226.06443659139683,375.227212229674,Gene 28,2246
228.12420597225324,372.63954051132015,Gene 28,2246
220.03323832002383,369.8582974406729,Gene 28,2246
225.84356372356288,371.9885226389642,Gene 28,2246
224.33288987486046,376.73822979147116,Gene 28,2246
219.99777495056398,370.29627149388426,Gene 28,2246
220.41830072855294,371.6593753715388,Gene 28,2246
225.52945699159832,373.98061062936586,Gene 29,2246
219.1973888648132,371.304438743575,Gene 29,2246
219.72709983056896,371.5147865613746,Gene 30,2246
228.86471008311102,371.9132112177958,Gene 30,2246
220.38981944948617,373.50400256467964,Gene 30,2246
223.00786337642953,374.78570851485995,Gene 30,2246
222.3793811948383,368.44271684790556,Gene 30,2246
220.71615858678803,374.9599484919184,Gene 31,2246
221.43381893856414,367.4529898567421,Gene 31,2246
224.40499228914163,376.3193394700033,Gene 31,2246
219.6279529843734,372.94509994090515,Gene 31,2246
232.59558804490112,372.36389925766167,Gene 0,2247
227.13378435341713,372.6320788567752,Gene 0,2247
227.54963577114043,369.67258105565713,Gene 0,2247
229.82458792860567,376.2413428488324,Gene 0,2247
230.35255020850954,369.5837212840162,Gene 0,2247
230.7200058274493,380.70010257160146,Gene 0,2247
227.38895046703803,369.20696594305883,Gene 1,2247
228.68854175401103,370.3253304740966,Gene 1,2247
226.07526208426924,371.1006090646263,Gene 1,2247
226.87271856847485,372.19438603591834,Gene 2,2247
230.70354912241947,378.65410633814554,Gene 2,2247
231.69902178915208,378.0279878620815,Gene 2,2247
228.69924929215117,369.89360099313535,Gene 3,2247
230.64869684768752,370.986670441905,Gene 4,2247
225.18401727982024,374.6110356240329,Gene 4,2247
226.41263215630218,376.2319111531729,Gene 4,2247
226.05132684622492,378.3584099538965,Gene 5,2247
231.36368508261333,374.73122584589123,Gene 5,2247
227.96756754099533,377.4074060073109,Gene 6,2247
230.35511793832526,369.63143221789255,Gene 6,2247
228.3649742097918,371.3630963128213,Gene 7,2247
231.49731667983295,376.48719699977346,Gene 7,2247
227.9265746654174,376.60971231670055,Gene 7,2247
228.3023555415522,378.91777562902246,Gene 7,2247
231.99105239523396,374.9296850593658,Gene 7,2247
225.73698669061986,375.91641503332283,Gene 7,2247
230.40883569082163,374.96478537511024,Gene 21,2247
230.85560343336894,374.53400421166293,Gene 22,2247
231.87181772694782,375.5724699437267,Gene 30,2247
230.62527096009518,376.3987088316345,Gene 45,2247
229.82886294045528,371.8097941504608,Gene 50,2247
239.25898796182966,371.0248324685576,Gene 1,2248
237.79557535573983,379.92449362028464,Gene 2,2248
240.06791618501947,372.19889332046404,Gene 2,2248
237.83873676331393,380.9114155397819,Gene 2,2248
235.3480601994317,376.9152347059574,Gene 3,2248
239.4414317927066,373.87148842630984,Gene 4,2248
239.3779484509156,379.9102405020936,Gene 4,2248
237.58691212457387,379.41661786790104,Gene 4,2248
236.25289465225217,374.1523783377636,Gene 4,2248
238.53797672073037,368.88080313183895,Gene 5,2248
235.94077071431985,369.75897337791304,Gene 5,2248
239.15007904818378,368.9047102279282,Gene 5,2248
236.80539376409624,378.34439167242317,Gene 5,2248
237.5183988195904,378.25485411988814,Gene 6,2248
236.99888126279518,368.5783802702773,Gene 7,2248
238.5072552649351,376.8447082205828,Gene 7,2248
237.79005320058153,367.30618378299954,Gene 7,2248
236.51394185271104,367.86428690937146,Gene 7,2248
234.8317220987522,374.6606269225236,Gene 7,2248
240.25402657029372,374.56105464517833,Gene 7,2248
236.47487698917305,377.9294960193056,Gene 8,2248
240.54784637783806,372.3231001329921,Gene 22,2248
239.44186340197018,380.17719902781505,Gene 22,2248
234.66420166189914,372.2041024481925,Gene 22,2248
233.93795581386212,371.2687370645052,Gene 34,2248
235.84375062322547,376.24227250297395,Gene 39,2248
235.6225987568545,369.60746125303075,Gene 39,2248
235.2265649007166,373.9657504479998,Gene 47,2248
236.74215944546282,376.576154324671,Gene 49,2248
239.0464286696384,370.4153666379715,Gene 49,2248
239.11339213088198,371.1969180698817,Gene 50,2248
186.181025265997,375.80849906804383,Gene 4,2249
183.32083322740579,375.7624866346153,Gene 19,2249
182.20825820803174,378.41610353346226,Gene 19,2249
186.97643197780917,377.1742107785414,Gene 19,2249
182.85723581841333,378.93955100039705,Gene 21,2249
183.78430357350751,373.86078126821053,Gene 21,2249
185.10215871803152,377.7780265566231,Gene 21,2249
184.07605778179845,383.3024645844886,Gene 22,2249
184.3466095863004,377.38475234321515,Gene 22,2249
189.1258040680278,377.574261289957,Gene 22,2249
186.47334187422754,384.024874817233,Gene 22,2249
187.9132815120838,380.5996461658052,Gene 22,2249
182.17658537477135,378.9538102425047,Gene 23,2249
187.58840253405495,383.687830415036,Gene 23,2249
186.91106076135765,376.9531676607616,Gene 23,2249
189.0102550059853,377.30990882726,Gene 24,2249
185.65554857283755,373.5207136830863,Gene 24,2249
183.02235433958504,379.29437035391686,Gene 24,2249
188.7287218009571,376.7794785477175,Gene 24,2249
182.8624901486362,377.7195825780796,Gene 25,2249
186.23804106390367,385.3247905347778,Gene 25,2249
185.58560569716437,373.67464098477467,Gene 25,2249
187.74312241422862,382.9604773147891,Gene 25,2249
185.20785977025636,386.2263206596697,Gene 25,2249
183.09079893607282,376.5241935837693,Gene 25,2249
188.23654186689376,383.0759175492661,Gene 25,2249
182.2918722149482,375.83661088571307,Gene 25,2249
182.85746984118109,383.26483372543385,Gene 26,2249
185.7141171888834,373.73051097469295,Gene 26,2249
187.78228845918323,381.9016225348988,Gene 26,2249
187.9193185758571,384.27848140281117,Gene 26,2249
185.47418375090433,385.2549956844057,Gene 26,2249
187.35020211002748,381.27280402289364,Gene 26,2249
188.87688651791566,379.02743918191794,Gene 26,2249
186.4418868985291,374.03898480705783,Gene 39,2249
187.3612344802118,378.6097627150169,Gene 39,2249
183.81651148882585,376.15751702763777,Gene 39,2249
188.62469763348238,382.3533482180551,Gene 47,2249
188.4642456399695,379.85617471163687,Gene 55,2249
187.19136105129246,383.4515712876968,Gene 57,2249
189.9516203299042,379.05084302647725,Gene 0,2250
194.10631248692374,375.2034880978413,Gene 0,2250
194.28036755398333,383.86924646849934,Gene 0,2250
191.3556730493458,382.57137297259294,Gene 0,2250
192.65238253508616,384.1431053663436,Gene 0,2250
194.3031398120781,384.49781330285816,Gene 1,2250
196.92352203208583,375.45996982196954,Gene 1,2250
191.6682582947114,379.412368714587,Gene 1,2250
193.33757177659373,374.49257689397143,Gene 1,2250
191.15268703654556,377.68381111864767,Gene 3,2250
191.22067658212333,376.63080871989075,Gene 3,2250
196.41994455045077,379.61132304283547,Gene 4,2250
196.8541706411451,375.70560886666823,Gene 5,2250
190.94156401084035,383.7919224454154,Gene 6,2250
195.99626380933262,377.85366286040335,Gene 6,2250
193.61479574024958,382.3187001208777,Gene 6,2250
191.69449325493363,383.36902964694144,Gene 7,2250
195.64724019976978,383.38310869429745,Gene 8,2250
191.52529707558912,374.8265802216923,Gene 8,2250
190.37386497732405,376.8430371923906,Gene 8,2250
195.76818292648534,376.61965168869415,Gene 14,2250
189.450529237397,379.9684861725291,Gene 22,2250
190.99912532695728,380.7000346869085,Gene 30,2250
193.1444655047417,374.53174428965656,Gene 39,2250
191.97926990822654,382.62470894290624,Gene 41,2250
194.88011794180017,377.03573020097986,Gene 47,2250
195.94558224199844,382.534185326452,Gene 48,2250
194.90353178258366,384.1687531041555,Gene 48,2250
190.60717691563116,378.7166098363576,Gene 50,2250
200.42195714885577,381.851423181628,Gene 0,2251
202.27990910707996,383.0980442252642,Gene 0,2251
204.0358853461868,381.80240644368183,Gene 1,2251
197.39811773126738,374.64776068501425,Gene 1,2251
198.11642992516485,375.79141150046235,Gene 1,2251
198.4045666801863,374.0733917309178,Gene 2,2251
197.02979498573367,375.5154564348641,Gene 2,2251
197.8064892559003,376.2341079201561,Gene 2,2251
193.95104477065195,378.0727940112166,Gene 2,2251
202.83034498221073,377.57821754998446,Gene 3,2251
203.20763930742655,380.1799442283316,Gene 3,2251
201.18479293565605,380.96260389235096,Gene 3,2251
196.5493766124462,377.6445539882222,Gene 4,2251
201.84315547543633,382.02687120047796,Gene 4,2251
203.7566849708156,378.8977768590535,Gene 5,2251
198.55283492598628,380.2804630750028,Gene 5,2251
196.02583655584135,381.5120903755112,Gene 6,2251
196.11918716199037,382.13564827920624,Gene 6,2251
199.40801222735573,375.6729224568942,Gene 6,2251
197.29508108234165,374.92814519695355,Gene 6,2251
200.85912157108945,374.49898350024085,Gene 6,2251
201.2814996867174,380.5441115994383,Gene 6,2251
196.25000155356258,376.72322413391726,Gene 7,2251
199.1920806712139,374.9011160819802,Gene 7,2251
196.8648115464846,384.3058478032062,Gene 7,2251
194.9319617901845,380.3696664744301,Gene 7,2251
203.5876733567396,379.7517205691049,Gene 7,2251
203.57949753378426,378.1253211457347,Gene 7,2251
201.96161170358818,375.17490113677144,Gene 8,2251
200.50166914004316,381.0130254118816,Gene 8,2251
195.8500431845583,380.4417700955051,Gene 8,2251
203.26670091973546,379.64569397146613,Gene 8,2251
204.07458620177246,380.60484368757824,Gene 22,2251
203.95172908147748,380.30320718413174,Gene 22,2251
194.06961320878278,379.9266203134343,Gene 22,2251
201.92595232929867,378.52428273951483,Gene 22,2251
202.60814671927554,378.26730813666575,Gene 34,2251
197.6625097881639,384.770095436661,Gene 55,2251
202.50996261091106,380.3720388635627,Gene 3,2252
203.4194212046049,387.1729289809257,Gene 3,2252
210.7252436476189,383.4459853208429,Gene 3,2252
205.09667623045323,379.6562670022986,Gene 12,2252
210.37333733191892,384.94655998590247,Gene 12,2252
206.15564075807097,377.63569775673466,Gene 13,2252
208.91056393989635,379.95203188238406,Gene 20,2252
206.56779639271545,387.2262362659416,Gene 21,2252
205.49724652701147,384.9472698884339,Gene 27,2252
209.35380790001443,378.17296365911346,Gene 27,2252
210.14554934737018,380.6118722467309,Gene 27,2252
208.97071527695638,378.71547072873256,Gene 27,2252
205.28654141712806,377.8427867613342,Gene 27,2252
204.25457591512384,384.6007927611253,Gene 27,2252
206.16783813370432,379.11331889298054,Gene 27,2252
206.75675699204396,376.76435296376263,Gene 27,2252
207.3456676776508,387.96534708521335,Gene 27,2252
206.89323138908088,388.0284625052306,Gene 28,2252
207.90073285981688,386.0966176147457,Gene 28,2252
206.06506966402452,387.81652065696926,Gene 28,2252
208.74852852523463,385.0609864107463,Gene 28,2252
208.6325166121009,385.6410197867824,Gene 29,2252
208.7817541454531,385.6975975012996,Gene 29,2252
206.49533574648092,377.90307375500953,Gene 29,2252
208.03130121051788,384.3763247320796,Gene 30,2252
204.46967719039856,380.4304550372523,Gene 30,2252
202.024222612631,381.94924296063294,Gene 30,2252
206.75528334063546,380.17531123336255,Gene 31,2252
203.2248272344377,379.7476923821605,Gene 31,2252
207.11273535762393,378.5198491048763,Gene 38,2252
208.3599524060013,379.7444251744885,Gene 45,2252
207.92478682409808,381.84527348594213,Gene 45,2252
206.16231252565888,378.9566894069768,Gene 2,2253
205.31248062348104,379.07946207558706,Gene 19,2253
211.61316931891977,375.26703358297783,Gene 19,2253
213.45373227591008,376.423323721827,Gene 19,2253
213.32223890808416,377.7990658397083,Gene 19,2253
214.7616532797778,376.9541650542043,Gene 19,2253
216.5640644110396,379.2376569194271,Gene 21,2253
214.74438637996312,377.28412196960295,Gene 22,2253
205.69446399020092,376.79217917582264,Gene 22,2253
210.98927127507733,376.55056555112856,Gene 22,2253
212.7144327730344,376.66075060207163,Gene 22,2253
209.94914101196892,380.52647317445405,Gene 22,2253
207.93539085876498,378.3776248195932,Gene 22,2253
214.67506300138012,379.42153818505346,Gene 22,2253
213.08473414946258,375.65541206301884,Gene 22,2253
208.10473614703096,379.64236747542475,Gene 23,2253
205.97407836351317,378.33756095088205,Gene 24,2253
206.55960015599425,376.6508244658665,Gene 24,2253
213.72188170490034,377.46437185996194,Gene 24,2253
210.60199753392732,382.2549079442114,Gene 24,2253
208.0177746667856,381.36713857714784,Gene 24,2253
216.6588502860639,380.35417694501945,Gene 25,2253
208.6067456199924,380.4632375318616,Gene 25,2253
207.9986459649436,376.618055375445,Gene 25,2253
205.05662471943776,377.56139829909836,Gene 26,2253
207.97198438758872,379.2768148847387,Gene 26,2253
214.15174944798372,381.893250658996,Gene 26,2253
215.1100232830631,376.61079756225473,Gene 26,2253
212.35739569057475,381.97314684250637,Gene 26,2253
208.4345759468648,380.8231641771491,Gene 26,2253
212.74193824786968,381.44598100661216,Gene 43,2253
213.37453496771965,379.083019266171,Gene 47,2253
207.20848018553053,377.5853917625248,Gene 47,2253
212.48493990294546,377.137645072374,Gene 47,2253
206.78841294380524,378.9486562988183,Gene 52,2253
213.22540121318295,379.51706959750175,Gene 52,2253
206.8880681868912,375.9267866505445,Gene 52,2253
216.93133664543566,379.4739532623771,Gene 52,2253
214.96746322351896,381.75192196230597,Gene 55,2253
207.34251432015654,381.0015407259511,Gene 55,2253
206.20020275364874,380.3038103913275,Gene 55,2253
213.89925988873537,374.8068842178885,Gene 55,2253
211.63429495373404,380.6451732808647,Gene 55,2253
207.4328372024698,380.33776784161176,Gene 57,2253
218.78541859990557,382.53137595562833,Gene 0,2254
224.00123924360864,381.12715792695684,Gene 1,2254
222.41886824907104,380.9687028293805,Gene 1,2254
223.94965980356395,377.1295603381095,Gene 1,2254
215.65081976790654,379.21137071151617,Gene 2,2254
220.770449259453,383.85628659994103,Gene 2,2254
215.13268104379446,380.7940347959717,Gene 2,2254
215.0406694376011,376.917516503442,Gene 2,2254
224.70388622116175,380.5739512195067,Gene 2,2254
217.49575449959747,383.21603638246717,Gene 3,2254
224.06687449585715,378.20887401055427,Gene 3,2254
217.59458302237348,377.08382936354747,Gene 4,2254
221.54422493922087,384.17559532244593,Gene 4,2254
218.96218694223415,378.9829621441707,Gene 5,2254
216.4256245712596,376.0352553182483,Gene 5,2254
225.10556917486764,381.8019907951191,Gene 5,2254
215.71457717670063,381.03893869620214,Gene 6,2254
215.21383391624317,378.6659264185049,Gene 6,2254
224.22148885729686,381.8132369842391,Gene 7,2254
219.05612622168414,376.4807492471385,Gene 7,2254
214.67329501960475,380.74275645459943,Gene 8,2254
222.08439962637667,382.9561409664767,Gene 8,2254
218.0883041925359,381.46961742377096,Gene 8,2254
214.65132952028725,380.01140435048444,Gene 13,2254
218.79668499516498,384.09462785437216,Gene 17,2254
223.36109855710018,379.22140362219903,Gene 21,2254
222.44158330356797,383.3916097749979,Gene 22,2254
218.43908937418206,383.3532310136209,Gene 22,2254
220.1845386193263,376.55024521029014,Gene 22,2254
215.0322644796006,377.4943931819402,Gene 30,2254
216.85818562444416,382.43808321337315,Gene 48,2254
220.66981715647876,376.2313052158634,Gene 59,2254
225.8258090816993,380.40325745956153,Gene 2,2255
222.50850553913762,380.53571491725035,Gene 2,2255
230.56140492683343,380.99109668369937,Gene 4,2255
225.9075797009795,378.9596096940365,Gene 19,2255
230.4407901416219,379.8761039116062,Gene 21,2255
223.9746315018751,376.6649664259312,Gene 22,2255
225.52287422362468,381.35351302781186,Gene 22,2255
228.25557134913709,377.02993216437824,Gene 22,2255
231.0366986472332,376.81376334728037,Gene 22,2255
227.73273841072904,384.8260444611681,Gene 23,2255
227.57662593990563,376.0896256579792,Gene 24,2255
228.3734004823122,383.6366387801874,Gene 24,2255
226.05145950289995,375.04158479196764,Gene 24,2255
223.9063710321943,380.74737817098355,Gene 24,2255
223.5136861757024,377.7710975592832,Gene 24,2255
227.3258309721659,374.1403630018222,Gene 24,2255
230.6213290050135,378.58415936566325,Gene 24,2255
231.06738329049477,377.304995422333,Gene 24,2255
229.90033041651864,375.3659431076797,Gene 24,2255
225.9738941323799,373.64622995670817,Gene 24,2255
224.0797962236208,376.38830715750737,Gene 24,2255
224.7256789140777,382.4416800475007,Gene 25,2255
225.82374707146886,382.58066585115955,Gene 25,2255
223.6307120784112,378.79957784091323,Gene 25,2255
225.0864529630508,379.05854992272526,Gene 25,2255
228.719678664621,382.0421815199976,Gene 26,2255
226.33539019217446,382.23102487636356,Gene 26,2255
222.8959005282719,381.05282887264326,Gene 26,2255
228.05608861742473,383.2944839489966,Gene 26,2255
222.03704330455005,378.8703938576965,Gene 39,2255
229.92135178021363,375.68077987716754,Gene 47,2255
223.18896545722092,381.1176250655868,Gene 52,2255
222.7509232575495,378.27495530821074,Gene 57,2255
231.42635641519735,374.9652823734139,Gene 0,2256
236.72233255749285,381.97585462110106,Gene 1,2256
239.4177981107207,377.8336404640786,Gene 1,2256
231.0307544057952,381.4394840486379,Gene 2,2256
238.25856103694252,377.5112667688926,Gene 2,2256
230.93965943859715,381.5405350166485,Gene 3,2256
228.70388081055253,377.01288427187944,Gene 4,2256
236.45670238377292,375.74784989295944,Gene 4,2256
232.29318860657006,381.88059689888877,Gene 4,2256
231.09266053419367,378.45361211822416,Gene 4,2256
233.8759109328043,375.5277296299075,Gene 4,2256
228.34700723304852,379.73171111331806,Gene 4,2256
237.13770930509298,377.1784153331645,Gene 5,2256
229.2615533977756,376.9363935920807,Gene 5,2256
236.33904722581212,379.5872287358692,Gene 5,2256
228.29119124467115,378.0684935376532,Gene 5,2256
232.9052747904568,381.7545650954752,Gene 5,2256
238.6108624622609,377.4531242811169,Gene 6,2256
238.47087559721376,377.2794225911515,Gene 6,2256
237.66976523626684,381.19032051398557,Gene 6,2256
228.79883002816936,377.8738369983467,Gene 6,2256
236.9567574379369,376.3452639359023,Gene 6,2256
234.76238530523744,382.03864562635084,Gene 7,2256
237.9408082178373,378.32723479645125,Gene 7,2256
238.6789073900662,376.30841572584126,Gene 7,2256
237.7000457307368,381.11809839022845,Gene 8,2256
233.56719220046125,376.2579709110476,Gene 12,2256
235.63138858106043,381.0480594981739,Gene 14,2256
231.7537331698781,375.0174252554914,Gene 17,2256
232.59797744104188,374.48068011714645,Gene 22,2256
227.77866637124373,378.50536357509884,Gene 22,2256
234.771435439808,380.29264861227404,Gene 22,2256
236.44372963641078,381.7659566915349,Gene 22,2256
236.61516843660877,376.07075891410057,Gene 22,2256
237.56053416759246,379.339776258995,Gene 29,2256
233.81326773844006,375.4555477001996,Gene 38,2256
234.132084485077,380.8924694272915,Gene 47,2256
236.4323583152851,379.3421029507668,Gene 48,2256
189.3586192133557,385.2151411336174,Gene 0,2257
189.0770978577044,388.9012701238827,Gene 0,2257
186.07892288525042,387.45980383314014,Gene 1,2257
191.727178274574,387.43621049543634,Gene 1,2257
190.8508455985357,383.9602459797493,Gene 1,2257
184.10010175454664,386.0001808659057,Gene 1,2257
189.07300709909543,382.58980249409336,Gene 1,2257
186.98986428768575,386.0812461834551,Gene 2,2257
186.73778633886567,381.17296445487386,Gene 2,2257
190.46642547097767,387.4671195207526,Gene 2,2257
184.0738327606189,386.4710625157622,Gene 3,2257
192.2669055243072,386.8584345736109,Gene 3,2257
186.15722541028578,383.7012701363737,Gene 4,2257
185.97483287342436,381.4679228183369,Gene 4,2257
191.2493087207719,388.82698138512404,Gene 6,2257
186.48414108036866,384.80008665310197,Gene 6,2257
190.72216460746418,383.0607564107522,Gene 7,2257
187.7814252664096,386.8579531840255,Gene 7,2257
189.61340308784804,389.76440279586217,Gene 7,2257
185.55893028311132,389.795831698944,Gene 8,2257
190.68153484850623,383.6247122247407,Gene 8,2257
186.88427912742713,381.9811175055576,Gene 14,2257
186.99510347073107,389.7760107505187,Gene 17,2257
190.34901711513547,383.20478462474887,Gene 22,2257
188.7097828306617,382.01011339822844,Gene 22,2257
185.32026513433846,383.95605792313563,Gene 22,2257
184.27957670562844,387.54311414113374,Gene 22,2257
190.31895162974018,383.2308107474577,Gene 22,2257
190.18333406006454,384.6646298426034,Gene 34,2257
188.84151876901555,391.13765632652655,Gene 41,2257
185.71674256491022,385.63074666994123,Gene 49,2257
191.1510063050731,388.3504166341353,Gene 49,2257
190.46921444431584,384.0034024758063,Gene 3,2258
190.62488428515474,385.3700903198442,Gene 13,2258
197.00782224393197,383.045322821275,Gene 21,2258
192.5190066904144,380.25376552238964,Gene 27,2258
192.40490479686306,384.52915110641044,Gene 27,2258
191.99388188843275,385.1797954220095,Gene 28,2258
190.70755302716208,387.04595640679355,Gene 28,2258
191.27784645119203,388.4701057812421,Gene 28,2258
192.04796341081394,382.71968266245096,Gene 28,2258
192.84929586513138,388.13926511633525,Gene 28,2258
196.9789289938929,386.0129272769766,Gene 28,2258
191.73456639044002,387.73110118107473,Gene 29,2258
190.80788364210423,385.5385516535156,Gene 29,2258
192.2192437028671,389.5944763226248,Gene 29,2258
190.6802487313501,382.0377531243563,Gene 29,2258
196.7113664751749,382.19807922163176,Gene 29,2258
193.32923782142313,389.8696347092313,Gene 30,2258
189.22729042055482,385.3984821763483,Gene 30,2258
194.8055525711043,389.70679774085113,Gene 30,2258
194.03205477597302,380.67598468967634,Gene 30,2258
197.1806026156462,387.5919387597554,Gene 31,2258
193.95162433893142,381.69296184516116,Gene 31,2258
190.97759417601088,381.8999016020243,Gene 31,2258
194.54749457082912,390.013814540802,Gene 31,2258
193.29195494367352,381.73192935352444,Gene 38,2258
201.27514147378676,379.80243762050327,Gene 1,2259
202.6528948909115,380.5137861856376,Gene 1,2259
202.95253013418417,389.73701915005114,Gene 1,2259
201.6814679584514,379.43267567312114,Gene 2,2259
200.98747104896077,383.4204279965102,Gene 2,2259
201.4307091426881,391.29124581670504,Gene 2,2259
202.79604749880278,392.7034949124669,Gene 3,2259
201.3406163493045,379.19557563931534,Gene 4,2259
200.14518170341893,385.7172653311334,Gene 5,2259
204.22530533531645,383.9238617843402,Gene 5,2259
200.02746854257148,389.1638111078952,Gene 5,2259
203.10888838477467,392.4527770856069,Gene 7,2259
204.16002572821242,385.7996592056461,Gene 7,2259
202.8276300856111,379.1647564467527,Gene 7,2259
202.99084803658772,377.72375337358983,Gene 8,2259
202.93850951069146,380.89087181890375,Gene 17,2259
204.04497933892927,388.98098506754627,Gene 17,2259
201.71647016766067,392.8512725001714,Gene 22,2259
203.56857603196136,391.7914542214349,Gene 22,2259
204.2103187629907,381.40234380503125,Gene 22,2259
202.16355213100977,392.9666792775398,Gene 22,2259
203.8759199031367,389.91596612072595,Gene 22,2259
203.96611059731472,383.99710879036445,Gene 22,2259
202.21816165302033,387.7841119584712,Gene 29,2259
201.36751476119264,381.49542050698756,Gene 34,2259
201.7358319891788,379.8715958917011,Gene 47,2259
203.63178748391763,386.5630265891935,Gene 47,2259
204.38734080256154,389.54336821018717,Gene 47,2259
202.01111932675389,385.05767226891146,Gene 49,2259
202.92400704912956,388.80917763408894,Gene 50,2259
201.14264261298374,382.4162971656512,Gene 59,2259
210.8419145644388,382.3691506444979,Gene 0,2260
211.74959268389645,387.6634473664046,Gene 0,2260
202.6754721686723,386.3320638494706,Gene 0,2260
211.93731450183614,387.6101873709175,Gene 0,2260
208.44452474349632,382.63864427474965,Gene 2,2260
211.61376069963842,382.8998073937441,Gene 3,2260
208.72549085984403,387.1472219299752,Gene 4,2260
214.4298535233133,383.82119044385877,Gene 4,2260
210.7814527122544,384.6566232736248,Gene 4,2260
213.2499656987534,387.21796689309485,Gene 5,2260
213.09952422477514,382.8899081415074,Gene 5,2260
212.94576088080686,386.3585277337691,Gene 6,2260
212.49813153966733,383.6343874481409,Gene 6,2260
212.84858017705025,382.04445072108706,Gene 6,2260
210.0191585275945,380.50821688607095,Gene 7,2260
204.7960671490282,387.5012537181229,Gene 7,2260
211.28944993389032,383.3658851678446,Gene 8,2260
211.19768266596188,388.9265551979628,Gene 8,2260
209.89072348067546,382.60096251724167,Gene 12,2260
212.29848419467348,384.65931436168285,Gene 13,2260
205.13452139591527,385.2385096627044,Gene 14,2260
206.6474898693515,385.5951101929049,Gene 17,2260
210.0883010729445,389.20277471184016,Gene 21,2260
212.4614481895124,385.3332205888287,Gene 21,2260
203.58810520219964,386.62098110987614,Gene 22,2260
206.93991037587946,387.66678330383246,Gene 22,2260
211.0290135983279,381.66139816803167,Gene 41,2260
210.17177188061217,386.8390995820239,Gene 41,2260
211.71437582652334,384.2790576742576,Gene 41,2260
213.6003401219223,388.20517970282856,Gene 2,2261
220.84400226854075,386.4110597012818,Gene 2,2261
219.71380499297473,382.2446115413267,Gene 4,2261
214.85483352156757,386.66849451685164,Gene 19,2261
214.88227755255946,388.0857282378975,Gene 19,2261
217.77949997551303,381.3034708490723,Gene 21,2261
215.41202693032423,385.99208631984817,Gene 21,2261
216.0521611701112,384.68471557842054,Gene 22,2261
216.38077873516147,388.16220975545286,Gene 22,2261
219.96584504676062,388.82249588517715,Gene 23,2261
220.8806725071209,380.818872773622,Gene 23,2261
218.5146790627391,388.13330490511083,Gene 23,2261
214.57923130320336,384.90818325576265,Gene 23,2261
215.91869810652432,382.39214130509237,Gene 23,2261
213.64291510463946,383.6363574036716,Gene 23,2261
212.3791237402341,385.62503195442554,Gene 24,2261
213.71770428526716,383.03015700615583,Gene 24,2261
219.70720918096507,386.4242392627781,Gene 24,2261
214.14318369469228,386.46724738025944,Gene 24,2261
221.96791479892488,384.46043516129464,Gene 24,2261
220.46510465016726,383.2161329070246,Gene 25,2261
221.1738122835934,385.7319977973858,Gene 25,2261
218.27919203906868,390.1819805516072,Gene 25,2261
213.61359638749838,382.7844596518987,Gene 26,2261
