X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
114.05949568626426,205.66128336322436,3,0,0,0,1,0,0,0,0,0,0,0.0004127108076008373,0.00023452933230478127,0.00023452933230478127,0.37954186145730934,0.37954186145730934,0.23909639028357232,0.00023452933230478127,0.00023452933230478127,0.00023452933230478127,0.00023452933230478127,14.205192495803482,7.752160793386421,2.2705802315040367,0.9266487470816476,#d62728,d
122.2528211391503,203.3942580504909,3,0,0,0,1,0,0,0,0,0,0,0.0004308219352339741,0.00023452508296035982,0.00023452508296035982,0.3795349846880974,0.3795349846880974,0.23909205819042964,0.00023452508296035982,0.00023452508296035982,0.00023452508296035982,0.00023452508296035982,10.582232791954738,11.539614593243373,5.5203617348451655,0.9167739147857479,#d62728,d
131.36691274351656,206.29116894779884,4,0,0,0,0,1,0,0,0,0,0,0.00043348894078460484,0.0002345244572110753,0.0002345244572110753,0.37953397202991124,0.37953397202991124,0.23909142025574706,0.0002345244572110753,0.0002345244572110753,0.0002345244572110753,0.0002345244572110753,13.181922176931264,8.912995557791563,3.043740299697778,1.1210692962433382,#9467bd,e
136.36784758096562,207.1640382474738,5,0,0,0,0,0,1,0,0,0,0,0.00044111745748306265,0.00023452266736145722,0.00023452266736145722,0.37953107549305126,0.37953107549305126,0.23908959555186624,0.00023452266736145722,0.00023452266736145722,0.00023452266736145722,0.00023452266736145722,12.173986832506195,9.63961527272253,0.7355677917906575,1.036588772841414,#8c564b,f
146.7255616110333,203.25716538019338,5,0,0,0,0,0,1,0,0,0,0,0.0004865013514782063,0.00023451201911245373,0.00023451201911245373,0.3795138432935292,0.3795138432935292,0.23907873994640932,0.00023451201911245373,0.00023451201911245373,0.00023451201911245373,0.00023451201911245373,10.777977938880765,10.676725652959506,3.410272642124829,0.814210630863354,#8c564b,f
47.941158134553696,213.97098490392554,4,0,0,0,0,1,0,0,0,0,0,0.0005182048334589432,0.00023450458064605756,0.00023450458064605756,0.3795018055268471,0.3795018055268471,0.23907115662859105,0.00023450458064605756,0.00023450458064605756,0.00023450458064605756,0.00023450458064605756,12.036953606393585,9.600754207994267,4.471775056346993,1.0940117196565347,#9467bd,e
54.923895869988826,212.08783716360693,4,0,0,0,0,1,0,0,0,0,0,0.000494627571795646,0.00023451011248854425,0.00023451011248854425,0.37951075777931825,0.37951075777931825,0.23907679619425726,0.00023451011248854425,0.00023451011248854425,0.00023451011248854425,0.00023451011248854425,16.746849505274188,5.43797841194694,1.7656288494314325,1.0608531975026922,#9467bd,e
60.38573463690602,208.94942134666678,4,0,0,0,0,1,0,0,0,0,0,0.0004850509692880791,0.00023451235941006487,0.00023451235941006487,0.3795143940015686,0.3795143940015686,0.2390790868707349,0.00023451235941006487,0.00023451235941006487,0.00023451235941006487,0.00023451235941006487,12.536226454760147,9.3320627831691,4.799750870638383,0.9691704548049576,#9467bd,e
69.2455150133362,211.10989607972672,5,0,0,0,0,0,1,0,0,0,0,0.0004470740596903103,0.0002345212697867246,0.0002345212697867246,0.3795288137797281,0.3795288137797281,0.23908817076175387,0.0002345212697867246,0.0002345212697867246,0.0002345212697867246,0.0002345212697867246,14.726532018830028,7.848204754352256,4.984362962865636,0.9844532025470646,#8c564b,f
77.05437099397211,208.9653989332061,5,0,0,0,0,0,1,0,0,0,0,0.0004337527559103641,0.00023452439531314404,0.00023452439531314404,0.37953387185968596,0.37953387185968596,0.23909135715245938,0.00023452439531314404,0.00023452439531314404,0.00023452439531314404,0.00023452439531314404,13.684544014266647,8.178038618672756,6.280425429245761,0.9352458076383555,#8c564b,f
89.80674501328821,211.19380423024757,3,0,0,0,1,0,0,0,0,0,0,0.0003992728909966703,0.0002345324851916205,0.0002345324851916205,0.37954696381498954,0.37954696381498954,0.23909960456749504,0.0002345324851916205,0.0002345324851916205,0.0002345324851916205,0.0002345324851916205,16.327274523566782,5.229844149713538,2.7661122341444817,1.0200816403029933,#d62728,d
96.52248118832118,211.60973181089273,5,0,0,0,0,0,1,0,0,0,0,0.0003894026075219494,0.00023453480101838023,0.00023453480101838023,0.3795507115474824,0.3795507115474824,0.2391019654910236,0.00023453480101838023,0.00023453480101838023,0.00023453480101838023,0.00023453480101838023,9.654887268882527,12.121214492341208,5.745502784175439,0.9183514897616766,#8c564b,f
102.58215925614053,212.63969484694863,3,0,0,0,1,0,0,0,0,0,0,0.0003811700260368965,0.00023453673259740261,0.00023453673259740261,0.3795538374468763,0.3795538374468763,0.2391039346842467,0.00023453673259740261,0.00023453673259740261,0.00023453673259740261,0.00023453673259740261,13.224876384254879,8.744499945067824,4.461532288053698,1.0036941719403032,#d62728,d
114.03661346206998,211.00688520760048,3,0,0,0,1,0,0,0,0,0,0,0.0003896430505288205,0.00023453474460415955,0.00023453474460415955,0.3795506202516171,0.3795506202516171,0.2391019079782324,0.00023453474460415955,0.00023453474460415955,0.00023453474460415955,0.00023453474460415955,13.034124473042931,9.375836174351354,4.373503487569524,1.0788021051492618,#d62728,d
118.3331105614766,211.409658149004,3,0,0,0,1,0,0,0,0,0,0,0.0003916586806288394,0.00023453427168459905,0.00023453427168459905,0.3795498549197563,0.3795498549197563,0.23910142584937155,0.00023453427168459905,0.00023453427168459905,0.00023453427168459905,0.00023453427168459905,12.153826746471836,10.165414398958212,0.49271832702127,0.8566575114711547,#d62728,d
126.59177895012573,211.73058236367777,5,0,0,0,0,0,1,0,0,0,0,0.00040197272993927244,0.0002345318517387631,0.0002345318517387631,0.37954593869001146,0.37954593869001146,0.2390989587792257,0.0002345318517387631,0.0002345318517387631,0.0002345318517387631,0.0002345318517387631,10.920832011303673,10.98523808415715,4.95273774742571,1.0744859036439987,#8c564b,f
136.23818785294728,211.65414883393422,3,0,0,0,1,0,0,0,0,0,0,0.0004228823301056573,0.00023452694579946315,0.00023452694579946315,0.37953799934478843,0.37953799934478843,0.23909395730514124,0.00023452694579946315,0.00023452694579946315,0.00023452694579946315,0.00023452694579946315,19.64753502209111,2.235279943592971,2.5274133542184702,1.0209623959486727,#d62728,d
141.64146737165768,212.47697579626237,3,0,0,0,1,0,0,0,0,0,0,0.0004344131937787991,0.00023452424035713972,0.00023452424035713972,0.3795336210923736,0.3795336210923736,0.23909119917895166,0.00023452424035713972,0.00023452424035713972,0.00023452424035713972,0.00023452424035713972,15.49952227181891,6.116518217648432,3.7835878744016185,1.0765460155818587,#d62728,d
153.36411324562704,212.8774070646881,4,0,0,0,0,1,0,0,0,0,0,0.0004719135843653132,0.00023451544178430822,0.00023451544178430822,0.3795193822478,0.3795193822478,0.23908222926894943,0.00023451544178430822,0.00023451544178430822,0.00023451544178430822,0.00023451544178430822,17.723710091909986,4.291855290129334,0.8828916313658328,0.9884415035055163,#9467bd,e
50.20607140180595,218.41553114612594,3,0,0,0,1,0,0,0,0,0,0,0.0004938965650437146,0.00023451028400185505,0.00023451028400185505,0.3795110353415345,0.3795110353415345,0.2390769710474967,0.00023451028400185505,0.00023451028400185505,0.00023451028400185505,0.00023451028400185505,16.609433438529297,5.612259896019436,5.577691304157542,0.9454399483816981,#d62728,d
59.36278834497118,220.35005706682108,4,0,0,0,0,1,0,0,0,0,0,0.000450089290791039,0.00023452056233461463,0.00023452056233461463,0.3795276689007994,0.3795276689007994,0.239087449533223,0.00023452056233461463,0.00023452056233461463,0.00023452056233461463,0.00023452056233461463,12.594585210459787,9.714489030309437,1.947139761648701,1.041769425767809,#9467bd,e
66.44526192447019,218.705193336133,3,0,0,0,1,0,0,0,0,0,0,0.0004295292647650469,0.00023452538625467462,0.00023452538625467462,0.37953547551322225,0.37953547551322225,0.23909236739088294,0.00023452538625467462,0.00023452538625467462,0.00023452538625467462,0.00023452538625467462,13.206515789434174,8.988113820085367,2.000877362229908,1.0371628812089824,#d62728,d
75.6516268684229,218.8103733754576,5,0,0,0,0,0,1,0,0,0,0,0.00040093899464402187,0.0002345320942801111,0.0002345320942801111,0.3795463311978219,0.3795463311978219,0.239099206043652,0.0002345320942801111,0.0002345320942801111,0.0002345320942801111,0.0002345320942801111,14.14354687606817,7.8617409010418005,0.9194819123907975,0.9346570114066112,#8c564b,f
81.15195138613893,218.33648185558812,5,0,0,0,0,0,1,0,0,0,0,0.0003886126449433042,0.00023453498636427056,0.00023453498636427056,0.37955101149514153,0.37955101149514153,0.23910215444620841,0.00023453498636427056,0.00023453498636427056,0.00023453498636427056,0.00023453498636427056,11.28627584533203,10.715502617034483,6.148143916927014,0.9576840246998508,#8c564b,f
91.86090539290707,218.77087709822564,3,0,0,0,1,0,0,0,0,0,0,0.0003667455661409961,0.000234540116953111,0.000234540116953111,0.3795593143936308,0.3795593143936308,0.2391073849444993,0.000234540116953111,0.000234540116953111,0.000234540116953111,0.000234540116953111,8.799731292257407,13.446914226581468,3.407157786801609,1.1194520118172606,#d62728,d
99.7644300892461,218.4945150803362,3,0,0,0,1,0,0,0,0,0,0,0.00035932738277084085,0.00023454185745302682,0.00023454185745302682,0.37956213106722736,0.37956213106722736,0.2391091593376768,0.00023454185745302682,0.00023454185745302682,0.00023454185745302682,0.00023454185745302682,10.544585484194556,11.943508775998882,0.27519542030777056,1.0021477939529655,#d62728,d
105.3229206303544,218.30639987155305,3,0,0,0,1,0,0,0,0,0,0,0.0003577434483442765,0.00023454222908548704,0.00023454222908548704,0.37956273248485956,0.37956273248485956,0.23910953820704411,0.00023454222908548704,0.00023454222908548704,0.00023454222908548704,0.00023454222908548704,15.436593029925046,6.837113356183558,3.5759907606110075,1.062827051408051,#d62728,d
112.9319298310612,217.36368008938913,5,0,0,0,0,0,1,0,0,0,0,0.0003632446359712269,0.00023454093836293088,0.00023454093836293088,0.3795606436918,0.3795606436918,0.23910822234987175,0.00023454093836293088,0.00023454093836293088,0.00023454093836293088,0.00023454093836293088,15.265410694603673,7.16672013238615,5.910153749270379,0.9724978845682721,#8c564b,f
123.2174390057665,220.54058376709514,5,0,0,0,0,0,1,0,0,0,0,0.00036283072673685187,0.00023454103547686722,0.00023454103547686722,0.3795608008525432,0.3795608008525432,0.23910832135493607,0.00023454103547686722,0.00023454103547686722,0.00023454103547686722,0.00023454103547686722,13.704616651548168,8.190859149559383,5.150527475014445,1.063829978016479,#8c564b,f
131.4549715608248,220.2772737181814,4,0,0,0,0,1,0,0,0,0,0,0.0003800051676359012,0.00023453700590366205,0.00023453700590366205,0.37955427974194206,0.37955427974194206,0.23910421331267853,0.00023453700590366205,0.00023453700590366205,0.00023453700590366205,0.00023453700590366205,15.978337709842034,5.6811100051930294,5.7398388152753625,1.0862938759819716,#9467bd,e
138.4165438129094,220.5957813072502,5,0,0,0,0,0,1,0,0,0,0,0.00039684754840897744,0.0002345330542404508,0.0002345330542404508,0.37954788471409495,0.37954788471409495,0.2391001846975789,0.0002345330542404508,0.0002345330542404508,0.0002345330542404508,0.0002345330542404508,11.146302795099952,10.846820413182026,3.907968986084491,1.1034671011626935,#8c564b,f
149.8570141645026,215.36644719512995,3,0,0,0,1,0,0,0,0,0,0,0.0004505784565449193,0.00023452044756352975,0.00023452044756352975,0.3795274831652636,0.3795274831652636,0.23908733252716735,0.00023452044756352975,0.00023452044756352975,0.00023452044756352975,0.00023452044756352975,11.595878365123237,9.744817837559786,3.789680914920637,1.0269581960296343,#d62728,d
153.1155037397896,217.58782078370172,4,0,0,0,0,1,0,0,0,0,0,0.00045511328316492753,0.00023451938357455068,0.00023451938357455068,0.3795257612980936,0.3795257612980936,0.23908624781882107,0.00023451938357455068,0.00023451938357455068,0.00023451938357455068,0.00023451938357455068,10.992057069948368,11.114816827382844,5.343128230959642,1.0109042245015716,#9467bd,e
44.24035150406584,223.94735468884147,3,0,0,0,1,0,0,0,0,0,0,0.0005060991948014843,0.00023450742094563133,0.00023450742094563133,0.3795064020204999,0.3795064020204999,0.23907405223814548,0.00023450742094563133,0.00023450742094563133,0.00023450742094563133,0.00023450742094563133,17.08635562751685,4.741602587139642,4.479352437837491,1.1775832748142012,#d62728,d
53.882365223974524,225.6964780693152,4,0,0,0,0,1,0,0,0,0,0,0.00045759745740344424,0.00023451880072227578,0.00023451880072227578,0.3795248180606947,0.3795248180606947,0.2390856536164941,0.00023451880072227578,0.00023451880072227578,0.00023451880072227578,0.00023451880072227578,8.417902733666464,13.4961743039827,5.945667026213125,0.9831550656475414,#9467bd,e
63.178023933730785,224.1594773139468,3,0,0,0,1,0,0,0,0,0,0,0.00042467327237354514,0.000234526525597547,0.000234526525597547,0.3795373193265755,0.3795373193265755,0.23909352892051083,0.000234526525597547,0.000234526525597547,0.000234526525597547,0.000234526525597547,15.85977689728653,6.045190230312436,1.8923026018504698,0.9893038102383167,#d62728,d
71.32383403074185,227.10736083062895,4,0,0,0,0,1,0,0,0,0,0,0.00038842927140930706,0.00023453502938849963,0.00023453502938849963,0.3795510811218097,0.3795510811218097,0.23910219830826082,0.00023453502938849963,0.00023453502938849963,0.00023453502938849963,0.00023453502938849963,16.426272795788567,5.132254969205897,3.061094080793616,0.9397377051298214,#9467bd,e
76.82624209123709,226.53088826965237,3,0,0,0,1,0,0,0,0,0,0,0.0003733635293345808,0.00023453856420578635,0.00023453856420578635,0.3795568015624886,0.3795568015624886,0.23910580196007386,0.00023453856420578635,0.00023453856420578635,0.00023453856420578635,0.00023453856420578635,17.086357689424872,4.782642243156803,5.3909828461498375,0.8433629973282045,#d62728,d
85.66411433445293,226.20479538225746,3,0,0,0,1,0,0,0,0,0,0,0.0003521951006030022,0.00023454353087304,0.00023454353087304,0.3795648391845471,0.3795648391845471,0.23911086534468515,0.00023454353087304,0.00023454353087304,0.00023454353087304,0.00023454353087304,17.182675993075396,5.214472723043677,3.7768704583103725,1.0500117955705985,#d62728,d
97.55920547033159,226.045297776811,3,0,0,0,1,0,0,0,0,0,0,0.0003335299754622972,0.00023454791019977207,0.00023454791019977207,0.3795719263058188,0.3795719263058188,0.23911532995132184,0.00023454791019977207,0.00023454791019977207,0.00023454791019977207,0.00023454791019977207,15.92789383178634,6.037787932907706,3.890635747009812,0.9192989078240704,#d62728,d
101.01399808146863,225.41890224328222,3,0,0,0,1,0,0,0,0,0,0,0.0003328581052262963,0.00023454806783810897,0.00023454806783810897,0.37957218141398474,0.37957218141398474,0.239115490659396,0.00023454806783810897,0.00023454806783810897,0.00023454806783810897,0.00023454806783810897,12.809632613196662,9.076342704913824,3.1920018936073853,0.9919184030926538,#d62728,d
112.72386413219928,227.6428616634755,3,0,0,0,1,0,0,0,0,0,0,0.00032526442105725674,0.00023454984951510425,0.00023454984951510425,0.37957506472498326,0.37957506472498326,0.2391173070315062,0.00023454984951510425,0.00023454984951510425,0.00023454984951510425,0.00023454984951510425,16.008489782125594,6.0268847442314835,5.803323806745808,0.9670520033143659,#d62728,d
120.77873157290473,223.00779166350793,4,0,0,0,0,1,0,0,0,0,0,0.0003502970664542842,0.00023454397620151343,0.00023454397620151343,0.3795655598653937,0.3795655598653937,0.2391113193451696,0.00023454397620151343,0.00023454397620151343,0.00023454397620151343,0.00023454397620151343,12.778849530913634,9.270160951937056,1.3871121984855124,1.0815587431810485,#9467bd,e
129.59338057198372,223.41845384853488,5,0,0,0,0,0,1,0,0,0,0,0.00036523757103209533,0.00023454047076822035,0.00023454047076822035,0.37955988697721293,0.37955988697721293,0.23910774564955328,0.00023454047076822035,0.00023454047076822035,0.00023454047076822035,0.00023454047076822035,18.108731538100162,4.164756112065547,2.690679648686253,1.0405937479464011,#8c564b,f
133.11015103834396,224.32344355006677,3,0,0,0,1,0,0,0,0,0,0,0.0003707099621535528,0.0002345391868020778,0.0002345391868020778,0.3795578091181452,0.3795578091181452,0.23910643668036416,0.0002345391868020778,0.0002345391868020778,0.0002345391868020778,0.0002345391868020778,12.705554736390933,9.035690766739304,3.3718425865059385,1.054720135061677,#d62728,d
145.19721220013534,224.1714912160489,4,0,0,0,0,1,0,0,0,0,0,0.0004069045291731526,0.000234530694609622,0.000234530694609622,0.37954406609290886,0.37954406609290886,0.23909777911697194,0.000234530694609622,0.000234530694609622,0.000234530694609622,0.000234530694609622,16.3497656967027,5.492631606185844,5.161351115637042,1.0947398164253659,#9467bd,e
152.0661110933634,225.88580169822026,5,0,0,0,0,0,1,0,0,0,0,0.0004268881372684887,0.00023452600593229059,0.00023452600593229059,0.37953647834554843,0.37953647834554843,0.23909299913566157,0.00023452600593229059,0.00023452600593229059,0.00023452600593229059,0.00023452600593229059,10.91672253113749,10.468983298123208,6.235064646900103,1.0367268526520124,#8c564b,f
156.7915894780717,227.09736233835775,5,0,0,0,0,0,1,0,0,0,0,0.00044259276492435536,0.00023452232121573,0.00023452232121573,0.3795305153209297,0.3795305153209297,0.23908924266554246,0.00023452232121573,0.00023452232121573,0.00023452232121573,0.00023452232121573,11.930717006871879,10.06309193129117,5.005248763462466,1.1632241317445118,#8c564b,f
51.37442121852871,233.77351618478482,3,0,0,0,1,0,0,0,0,0,0,0.00045066093039593084,0.00023452042821300637,0.00023452042821300637,0.37952745185006054,0.37952745185006054,0.2390873127998256,0.00023452042821300637,0.00023452042821300637,0.00023452042821300637,0.00023452042821300637,10.499241106512832,11.214317194752441,2.2991498084630186,0.9999748118492497,#d62728,d
57.82255690667925,231.72006074665455,3,0,0,0,1,0,0,0,0,0,0,0.00042695763716407654,0.00023452598962579662,0.00023452598962579662,0.3795364519565376,0.3795364519565376,0.2390929825116265,0.00023452598962579662,0.00023452598962579662,0.00023452598962579662,0.00023452598962579662,14.061377787631558,7.979071003780688,4.250761860127399,0.9794197962890453,#d62728,d
