x,y,gene,cell
467.2663672217498,386.5841470448817,Gene 54,1427
467.3295473287468,381.0041636200211,Gene 54,1427
471.10938894735364,388.8851460514008,Gene 54,1427
467.0567530958565,385.72399557596924,Gene 54,1427
471.4087083709797,385.71484369356335,Gene 55,1427
470.9365019553468,387.05815862706044,Gene 55,1427
467.3394939665861,380.3967207184988,Gene 55,1427
467.87189936333476,386.43555892214573,Gene 55,1427
479.3667539868587,389.47652757949993,Gene 0,1428
480.57538503313464,385.5524304000845,Gene 0,1428
483.8494974074468,380.16587179139555,Gene 1,1428
478.6232241013452,386.1063690348828,Gene 1,1428
481.1622340534152,389.4269916577122,Gene 1,1428
483.84680758167553,379.5735733362382,Gene 1,1428
484.3503556172667,383.1263149440342,Gene 1,1428
484.1213323897394,383.72202349569716,Gene 2,1428
478.1689323958783,380.69990552876834,Gene 2,1428
486.43887495864277,385.5916987207729,Gene 2,1428
478.82163848531616,383.65409324705126,Gene 3,1428
482.1675445056818,379.7461517862105,Gene 3,1428
483.2156116548229,389.09602642808557,Gene 3,1428
481.61792904597246,390.7086417503794,Gene 3,1428
477.6222958637909,383.3127171766269,Gene 4,1428
484.5550333826372,380.47742752671644,Gene 4,1428
478.9455274113353,382.5885609444604,Gene 5,1428
486.70706702602934,385.1909130295293,Gene 5,1428
484.5207622703666,386.67403826102134,Gene 5,1428
482.7548491638529,379.779978283653,Gene 5,1428
478.79256039124965,384.89454464217124,Gene 5,1428
482.6063495191416,380.83900493994366,Gene 6,1428
479.37935329205214,383.17192260824106,Gene 6,1428
484.8154850846598,382.6530371051141,Gene 7,1428
483.30223585907737,383.3931688476205,Gene 7,1428
484.59478361050793,386.9677919152324,Gene 7,1428
478.97936080129983,383.5894679387633,Gene 7,1428
482.6522509167584,379.4279274563969,Gene 8,1428
481.88904561566386,380.5890758881478,Gene 22,1428
480.40883764684713,380.6710685931175,Gene 22,1428
486.0854618708333,382.8198854555153,Gene 22,1428
484.2093524520306,386.36700895451156,Gene 25,1428
491.8013986114979,377.38761278639384,Gene 0,1429
496.16532566575546,380.06236797565975,Gene 0,1429
494.78520593945876,378.3441131182503,Gene 0,1429
495.8133880953767,383.39304646952195,Gene 0,1429
489.35369480918615,382.12935296423865,Gene 0,1429
493.671136884002,387.7960178939948,Gene 0,1429
491.5376096878064,387.1160544216615,Gene 1,1429
494.18451125909894,387.7322107354549,Gene 1,1429
496.24867257553717,387.15194863519685,Gene 1,1429
494.2053172910644,377.79171666661415,Gene 1,1429
491.3588075999011,381.166504242957,Gene 2,1429
492.7498883254959,377.7339349781813,Gene 2,1429
496.85855824203566,381.1554615194346,Gene 3,1429
490.61317478763766,379.61886728194224,Gene 4,1429
493.7409743974332,383.7344526394296,Gene 4,1429
491.1138866474656,387.4388398009276,Gene 4,1429
495.88536005039657,383.5318404465727,Gene 4,1429
496.2576704053129,378.05339061436274,Gene 5,1429
491.5011145963921,382.31097847451247,Gene 6,1429
489.8193138334909,379.59457018443146,Gene 6,1429
495.89770506239296,386.58840290667047,Gene 7,1429
497.5483699667718,380.93481751221464,Gene 7,1429
490.38579677812345,377.6551549040801,Gene 8,1429
495.8680035645263,378.97055667051205,Gene 22,1429
497.0737380114387,383.8159336473761,Gene 22,1429
494.8244555063543,381.42480256280754,Gene 29,1429
491.67397358014546,380.17581185873104,Gene 29,1429
490.13671081207906,382.8519504404658,Gene 29,1429
504.6641280456003,387.0493144948755,Gene 0,1430
502.5341752767447,379.62339863677346,Gene 0,1430
505.6236921212495,380.24591262370905,Gene 0,1430
503.086744952238,384.9862901117109,Gene 0,1430
504.1707718437727,379.7299339948096,Gene 2,1430
507.3508468573031,380.9780643270304,Gene 2,1430
506.32515827515596,388.3020660641008,Gene 2,1430
506.32878626353806,386.86585108096483,Gene 3,1430
500.97440589491583,383.05060728650074,Gene 4,1430
500.1637297586212,385.05759001631503,Gene 4,1430
508.6046771925202,386.8761950143201,Gene 4,1430
504.32255889156613,388.6158302147477,Gene 4,1430
503.80147945669745,388.8415689149767,Gene 5,1430
501.986412024676,388.2727211510287,Gene 5,1430
503.91047198956943,379.7925380815993,Gene 6,1430
502.1897613728784,386.7562557797226,Gene 6,1430
508.04020181670234,385.31090779744625,Gene 6,1430
502.1150894904422,387.46235026097395,Gene 6,1430
501.2595879202531,387.45590689977155,Gene 7,1430
503.4255692151854,379.0011037023323,Gene 7,1430
502.30156841959905,382.93062925366894,Gene 7,1430
502.34532401810384,384.99246568820615,Gene 7,1430
500.00712318557987,384.562667723291,Gene 7,1430
500.4938671705883,383.31189583673824,Gene 8,1430
506.7329347720059,388.8941371314114,Gene 8,1430
502.2591935242247,384.9908085774635,Gene 17,1430
505.3009064916913,389.5693079227275,Gene 17,1430
505.5764669111787,379.2226020513141,Gene 22,1430
505.7361469630922,387.572785010498,Gene 29,1430
514.9201833226181,387.3637275581264,Gene 0,1431
517.8882612220528,384.514330086046,Gene 0,1431
515.7359444154687,386.2531545944298,Gene 0,1431
511.94190536272197,384.327860424353,Gene 0,1431
514.374788872663,385.65848406811074,Gene 1,1431
513.7845385974673,378.1339826193124,Gene 1,1431
515.9229694569508,381.57908137969457,Gene 1,1431
511.9360698716294,384.15893311520665,Gene 1,1431
511.6846789047884,386.5338503811014,Gene 3,1431
518.4128810616808,384.8618241350703,Gene 3,1431
513.9449796122126,386.20598015175597,Gene 4,1431
512.762870155508,385.46095801438895,Gene 4,1431
510.27960612258573,386.3621077968162,Gene 4,1431
512.8031940417017,383.5066366126838,Gene 4,1431
517.5247688580303,383.12361877559766,Gene 4,1431
517.435640968617,383.18339536418284,Gene 4,1431
513.8150303613722,388.43720517129304,Gene 5,1431
512.0626722865894,379.27418685541,Gene 6,1431
515.1048354047565,387.36822467466453,Gene 7,1431
513.9162202548018,387.68719230429684,Gene 7,1431
516.3087814229779,385.7717662865995,Gene 7,1431
518.218145532656,379.9613951127964,Gene 7,1431
517.3648320930824,381.7040225829983,Gene 7,1431
515.7460139817802,378.40320681155606,Gene 7,1431
512.8258423354579,379.09009070323435,Gene 7,1431
515.5107530310914,385.5240685583479,Gene 8,1431
512.4366793710843,378.55412763174206,Gene 8,1431
509.9552253937936,381.83099380072207,Gene 8,1431
515.9822994832801,386.00776873314913,Gene 17,1431
517.2380697959678,382.6819010520939,Gene 22,1431
517.2263766478862,385.91542415413863,Gene 27,1431
11.95254764438366,394.1458892870084,Gene 0,1432
12.953349014345177,398.44400078803477,Gene 1,1432
13.381585055877755,394.8575603181494,Gene 1,1432
13.54766725586017,394.53396751494523,Gene 3,1432
13.633947860104366,398.22070802403005,Gene 4,1432
11.062432229339382,400.1962080885134,Gene 4,1432
9.853738162703419,394.2808657676946,Gene 4,1432
13.044664040788478,392.3147346240325,Gene 4,1432
13.520425790720955,396.1194736587223,Gene 5,1432
9.522145029950314,399.577950494584,Gene 5,1432
12.279281162150632,395.46309818205674,Gene 5,1432
13.386989723533109,393.8934128617439,Gene 5,1432
10.66329029551781,394.2769108391458,Gene 5,1432
10.11146593414127,398.4873340115253,Gene 6,1432
9.71115982742279,391.8287343569803,Gene 6,1432
12.740288835626895,399.3174268067396,Gene 7,1432
11.285760695198954,402.68931162246724,Gene 7,1432
10.217124027872968,389.60673441959744,Gene 7,1432
13.663492323469569,392.3717619464096,Gene 7,1432
9.274020814045537,396.11162949069353,Gene 8,1432
12.742381999962644,390.38137455156,Gene 14,1432
11.973454843227795,400.2455709677221,Gene 14,1432
12.627372306210491,389.46896547356164,Gene 17,1432
9.552099248918175,395.28312726020226,Gene 22,1432
12.563249344101761,387.5061960919372,Gene 22,1432
11.849561649211042,400.5315789849008,Gene 22,1432
10.047501585851514,391.8515638096398,Gene 22,1432
10.605202909056022,402.15386561326983,Gene 32,1432
12.066187462944638,389.61267691584817,Gene 42,1432
18.836831800388122,394.2613437694722,Gene 0,1433
21.36736580359539,395.07249529469505,Gene 0,1433
23.277923586750603,403.733926978233,Gene 1,1433
23.610924996810795,401.4780264252273,Gene 1,1433
18.04434704734388,396.45393133389274,Gene 1,1433
20.310390258630616,403.1098216895398,Gene 1,1433
18.23895612989585,401.691490154677,Gene 2,1433
20.312925667649345,392.9623773573249,Gene 2,1433
19.107858016871862,403.82884236888265,Gene 2,1433
20.534345492601958,401.83077052465995,Gene 2,1433
19.161121835241097,395.72638096220476,Gene 2,1433
20.15628201871967,399.83975892651824,Gene 2,1433
20.73299951564122,393.1806264550609,Gene 3,1433
22.572367438591222,403.39761426982426,Gene 3,1433
24.01267375824215,395.08199155799065,Gene 3,1433
21.875814318099696,401.8496325167289,Gene 4,1433
20.441223585973955,402.2457886627019,Gene 4,1433
23.929672211101817,400.314817778061,Gene 4,1433
21.85123572154461,393.064976661305,Gene 4,1433
20.312177204284712,392.47896326182314,Gene 4,1433
21.442445943165957,402.8863140290366,Gene 5,1433
24.455968513056185,399.4426905731746,Gene 5,1433
22.533872385895705,393.23661608865945,Gene 5,1433
17.762665462265893,396.12590369740883,Gene 5,1433
24.33325848057875,398.19454955651213,Gene 5,1433
18.20344659978481,399.4610895609993,Gene 6,1433
22.64181068304511,394.1110025970592,Gene 6,1433
21.538890506400637,392.58887071619034,Gene 6,1433
18.098682285103077,401.06033793066706,Gene 7,1433
18.00667500962041,397.26542973380725,Gene 7,1433
23.343931756780133,398.3029741532295,Gene 7,1433
19.00867374414539,399.2452819285423,Gene 7,1433
18.352934776787578,395.6804469691123,Gene 7,1433
21.44967794631365,402.05280456904507,Gene 7,1433
19.38592835565797,396.865240825969,Gene 8,1433
23.62659884198866,394.10013158093454,Gene 22,1433
21.178363708068822,392.5528588635618,Gene 22,1433
22.74298258113961,402.68107947992763,Gene 25,1433
19.270636183953236,395.13583731158394,Gene 29,1433
18.171855701012678,398.0435763939904,Gene 29,1433
24.02501380514124,399.34061606902776,Gene 29,1433
19.812713312587626,396.3708535632331,Gene 45,1433
22.1061924728231,403.70462939874557,Gene 52,1433
27.176448792628474,399.17547520754516,Gene 4,1434
30.94600686594722,394.3995929235869,Gene 23,1434
27.360637539575265,401.2121797964028,Gene 40,1434
33.41739372409123,393.59647623738215,Gene 43,1434
31.29072502940375,403.6490045190375,Gene 43,1434
29.626627877050655,395.85471175275177,Gene 44,1434
30.087571593208523,395.61670431115476,Gene 44,1434
33.17992812610002,393.71491573788217,Gene 44,1434
30.856832160882476,392.4672190388251,Gene 44,1434
28.36530080080303,397.97748866009294,Gene 44,1434
36.122972672714845,399.03224740054344,Gene 44,1434
34.909163851263735,395.19828861492186,Gene 44,1434
28.6848944544852,398.95619166984415,Gene 45,1434
34.137785112834734,395.96049875656655,Gene 46,1434
31.119172704705523,392.4600763416608,Gene 46,1434
34.21790400729388,400.14527084328284,Gene 46,1434
33.74408678326345,402.62826170677994,Gene 47,1434
30.442537936094872,400.60923583333533,Gene 47,1434
31.74007188461823,402.28654473623493,Gene 47,1434
28.910621830271367,400.8755220367971,Gene 47,1434
33.33479509016824,393.3332844273677,Gene 48,1434
28.21499882548601,394.7108563455591,Gene 48,1434
27.75814839726513,399.5011442870616,Gene 48,1434
33.5195887853934,393.4978560924572,Gene 48,1434
31.515842184182745,394.690756747772,Gene 49,1434
35.263450585347044,396.59713998430504,Gene 49,1434
34.259926695011735,396.2541522169969,Gene 49,1434
33.47551713475647,397.6012531707387,Gene 49,1434
33.063388291864804,400.83528651472164,Gene 49,1434
46.75510674121501,388.74881308390815,Gene 0,1435
48.81123574200927,394.9739644630536,Gene 1,1435
43.60068297266271,390.46784518931787,Gene 1,1435
44.029983822674964,399.3770546723874,Gene 2,1435
45.325849651922766,392.3586480400129,Gene 2,1435
47.44958146393807,387.80040824249875,Gene 2,1435
45.76280263417614,401.0587768259246,Gene 2,1435
45.5317139194852,401.2635004842467,Gene 2,1435
45.998538643554106,397.6338778058764,Gene 3,1435
47.35501657796324,389.42965009000204,Gene 3,1435
44.95710615859095,388.62506695147067,Gene 3,1435
47.89552226082226,393.75178640384473,Gene 4,1435
48.15987308620492,390.97102629995516,Gene 4,1435
46.81702015647894,398.88971192164473,Gene 5,1435
46.95194506788626,400.09806802720556,Gene 5,1435
48.80374009151367,392.4742312329598,Gene 6,1435
46.31173140442745,401.02833998010635,Gene 7,1435
44.16775984356373,395.8612804892378,Gene 7,1435
46.83518669153516,398.70006738061284,Gene 7,1435
46.4849192215455,401.43972505108763,Gene 7,1435
46.71205583321005,388.94566699957807,Gene 8,1435
48.90870693315174,392.9213414467587,Gene 12,1435
48.29242661059568,395.78690646534943,Gene 22,1435
47.24970761986141,397.77486575720826,Gene 22,1435
46.68957107087233,388.18915175601956,Gene 22,1435
45.918681135080774,400.7966272405919,Gene 26,1435
45.7906795472629,395.36759677075594,Gene 26,1435
47.65567296722015,391.9180304237481,Gene 27,1435
43.77165080130065,391.79509799042256,Gene 37,1435
43.82319575152482,395.93246057014306,Gene 37,1435
45.23432465730997,390.20186632437384,Gene 48,1435
57.12556050298643,388.2700031357966,Gene 0,1436
51.71528960231296,383.2062214967242,Gene 1,1436
52.86205427628642,393.1801303247087,Gene 1,1436
50.38167983339472,385.4411276520482,Gene 1,1436
53.59286237282313,392.7360279527851,Gene 1,1436
50.549620300345474,384.3601503042798,Gene 1,1436
55.886667142085784,383.5410616201847,Gene 2,1436
55.740469684683305,388.19650755482905,Gene 2,1436
58.19772986522578,389.06107573541647,Gene 2,1436
52.19769318328797,384.0385644466981,Gene 2,1436
48.62954086886359,388.3216858666119,Gene 4,1436
56.65847959401089,389.2310930406336,Gene 4,1436
51.18380276617769,391.6733100207502,Gene 4,1436
58.194822824011325,387.1097055627651,Gene 5,1436
50.21992658200881,388.69622149105214,Gene 6,1436
54.245374261644365,384.0724148915527,Gene 6,1436
51.11535926686434,392.585225920678,Gene 6,1436
49.87974732464445,390.98023998677144,Gene 6,1436
55.06558758702453,383.6963790560659,Gene 6,1436
51.897630052290936,388.3013946344741,Gene 7,1436
52.65779490563856,392.28477973812244,Gene 7,1436
53.02480028265903,383.9838253631691,Gene 7,1436
56.723228583371885,384.7222373612061,Gene 22,1436
54.999293749067334,384.86248728825944,Gene 29,1436
51.41781248445889,385.1194634628779,Gene 45,1436
65.4478861460443,401.3023435178495,Gene 4,1437
66.72116855632436,387.67856013235627,Gene 23,1437
65.29518608776321,397.4272455264639,Gene 23,1437
66.30553184462374,399.0986566340987,Gene 36,1437
66.01376466393172,402.8662442008694,Gene 40,1437
67.03446334656226,401.9335154915365,Gene 40,1437
64.3448435247116,393.0867541095144,Gene 41,1437
65.41140629226629,387.6917526332834,Gene 41,1437
66.99710479064014,392.22835392059375,Gene 41,1437
64.67165984316756,391.2315811698472,Gene 44,1437
65.15241631426345,398.8440397713184,Gene 44,1437
65.42532372416522,395.1777842923497,Gene 44,1437
66.57174444763322,391.69270887054387,Gene 44,1437
65.21694813950262,399.5225644671987,Gene 45,1437
64.5288135407758,395.7582240532427,Gene 46,1437
66.45179047759862,400.32816731672733,Gene 46,1437
66.2003540239535,402.04857901280445,Gene 47,1437
65.83085835514939,399.79568270398016,Gene 47,1437
64.88505279102297,398.10176715447136,Gene 47,1437
65.02246635229639,391.2671104822537,Gene 47,1437
65.32869113050887,387.15414299661705,Gene 48,1437
66.33228635240354,399.2406521100282,Gene 48,1437
66.78909974851241,389.86611631285916,Gene 49,1437
65.0967051557817,400.8146119805676,Gene 49,1437
65.53436234310531,397.8553105311697,Gene 49,1437
65.928920277473,386.240219519555,Gene 49,1437
67.33373106062263,393.3311578239991,Gene 49,1437
66.84729957103738,389.3465860394251,Gene 49,1437
64.35144986154705,396.1552156530011,Gene 49,1437
65.26998878626189,395.68064663088234,Gene 49,1437
66.58136111594457,402.40015648024587,Gene 49,1437
67.3367706401734,392.1486151256883,Gene 49,1437
65.85503568273359,401.9721298698532,Gene 49,1437
64.77637102280782,400.4207027458617,Gene 49,1437
67.40797583970206,400.0178762401684,Gene 49,1437
67.42557923511124,394.65172251267967,Gene 49,1437
65.88475034748416,388.9819903323532,Gene 57,1437
66.31078896670702,396.8427168186999,Gene 57,1437
64.99285771826891,389.60042322299984,Gene 57,1437
64.80011317184099,392.157100730619,Gene 57,1437
77.59453188329238,400.41185987284115,Gene 15,1438
80.50001243641269,401.2205011514457,Gene 15,1438
76.91802015525758,392.01103958671507,Gene 15,1438
76.91767814044096,403.3928250229639,Gene 25,1438
79.2585532068897,400.5167785118114,Gene 38,1438
77.20385077235349,403.7020027706245,Gene 39,1438
79.71538327334642,395.01683020203905,Gene 45,1438
73.30405500952159,397.8093923137832,Gene 45,1438
78.81633425263935,397.7215716908031,Gene 50,1438
74.74193818127755,396.85716940849494,Gene 50,1438
77.90075292887228,398.8746366085394,Gene 50,1438
77.49963939325738,392.7269478947639,Gene 50,1438
80.43132526285068,394.46042898958854,Gene 51,1438
78.85855557817844,398.1099336183126,Gene 51,1438
74.66682041266219,394.8304797967385,Gene 51,1438
79.08680070128007,397.40799233894364,Gene 51,1438
74.81871248505165,401.9650766560156,Gene 51,1438
77.4335088849765,395.9105870658815,Gene 51,1438
76.42178159293856,392.8229116624848,Gene 51,1438
80.59085291622709,395.78343659388173,Gene 51,1438
76.18767518010333,394.58083205256287,Gene 52,1438
73.11394377208963,397.65854166912385,Gene 52,1438
76.01895740580994,393.65595364458835,Gene 53,1438
73.85640404030823,401.93569556399405,Gene 53,1438
79.70782970835933,396.233247663203,Gene 53,1438
75.90862413154477,393.50153576836607,Gene 53,1438
78.33189582761791,402.6987791008398,Gene 53,1438
73.88501275319113,399.272666618138,Gene 53,1438
76.79669237910457,395.0542250681939,Gene 53,1438
78.28858940296817,395.96839677282924,Gene 53,1438
80.89169854679365,397.79049105924975,Gene 54,1438
79.31258273399793,396.6873618396434,Gene 54,1438
73.51579923475147,396.43299417063815,Gene 54,1438
73.00315605883797,396.26512162253294,Gene 54,1438
79.65935856120875,403.12839198802493,Gene 54,1438
74.45514290386633,401.53115623296577,Gene 55,1438
74.05783398688988,394.7254993030308,Gene 55,1438
81.08198629659188,400.01750979980864,Gene 55,1438
78.0020842488594,393.9170675606764,Gene 55,1438
84.00118984339953,401.87945660160847,Gene 4,1439
86.71909815988572,404.1602178315462,Gene 18,1439
87.06905376271715,397.6475200563507,Gene 23,1439
88.61974370093861,399.41888072369716,Gene 23,1439
86.50642854020624,403.12903350642483,Gene 23,1439
86.3178480509292,403.8837476667889,Gene 23,1439
85.14894235676678,399.7784643776124,Gene 36,1439
84.19287874178815,402.06497890152457,Gene 36,1439
93.39676162711062,402.158508586358,Gene 41,1439
85.32937043840994,398.6348209488917,Gene 43,1439
86.00924093315082,403.27647297561833,Gene 44,1439
85.40925275552108,403.6643338687608,Gene 44,1439
88.04247314095132,402.10484561705704,Gene 44,1439
90.3873169142586,397.7443533120387,Gene 44,1439
86.53026465174166,403.83879426323006,Gene 44,1439
85.16187448118828,400.0178080531192,Gene 44,1439
90.56128155601075,405.4368898596906,Gene 44,1439
85.19958576637849,401.4254212805766,Gene 46,1439
90.23279020653469,400.7760311803236,Gene 46,1439
88.61630945087094,398.1658821134701,Gene 46,1439
93.28702099263828,403.7008368947435,Gene 46,1439
93.01780091532768,401.9658762722341,Gene 47,1439
90.34583071879155,399.44688157302267,Gene 47,1439
86.82798692798791,398.2116598233161,Gene 47,1439
91.4850386458112,404.89378595922125,Gene 47,1439
85.65989772802129,402.813882722673,Gene 48,1439
95.38877090585738,400.0115000914466,Gene 48,1439
93.16268966609238,404.97134630170103,Gene 48,1439
90.05409285836949,405.17385010381355,Gene 48,1439
87.49055222270754,400.1065524538254,Gene 48,1439
87.2681463226314,404.98271474997523,Gene 48,1439
83.94805500324058,402.79619840102754,Gene 48,1439
90.6754653934916,404.20631655901116,Gene 49,1439
90.35784995078657,397.90089796198316,Gene 49,1439
91.5815603624517,399.43597868337974,Gene 49,1439
88.63031090285186,403.35360312880965,Gene 49,1439
85.66077349578686,403.71796785839837,Gene 49,1439
93.32037843205464,399.6260984470808,Gene 49,1439
91.17317757652411,397.7797777032404,Gene 49,1439
93.16515165476922,401.470942240684,Gene 57,1439
87.48024683223524,404.27234956987263,Gene 57,1439
104.04556845396398,396.3870438752247,Gene 0,1440
101.81999541201863,389.56626718994454,Gene 1,1440
105.11112729281675,394.1909740122813,Gene 1,1440
100.8560959141595,388.31855502316654,Gene 1,1440
104.28208017398552,392.9363679947588,Gene 1,1440
103.40093370953801,395.9751788766416,Gene 2,1440
100.87202333573035,388.7242049070239,Gene 2,1440
105.86967986826113,395.5979833838836,Gene 2,1440
104.07314225904057,389.65837599791126,Gene 2,1440
102.18395125415523,395.89179118085934,Gene 3,1440
102.7421555821664,388.89637881986215,Gene 3,1440
104.32581084388815,393.9888253403889,Gene 4,1440
105.91454591708903,391.7670543548862,Gene 4,1440
99.65769649257615,390.3227304951638,Gene 4,1440
102.42725106575885,389.9424420626648,Gene 5,1440
102.33890919834965,389.1569332157855,Gene 5,1440
106.86758366086102,393.852584147986,Gene 6,1440
99.23480002749686,389.18358441204924,Gene 6,1440
100.50073981888997,396.9689192593646,Gene 6,1440
103.14220159187558,389.2674858434109,Gene 6,1440
96.89323088785105,394.4358296621904,Gene 6,1440
100.15091497571731,396.42895275416896,Gene 6,1440
104.24866986804592,391.58002234746107,Gene 7,1440
106.34077580611779,391.7260265653718,Gene 7,1440
104.8372513290443,389.92513269425837,Gene 8,1440
104.26790277058855,389.0282092613481,Gene 17,1440
105.9921847109804,391.66688861399894,Gene 22,1440
104.15115308426402,392.20786161465287,Gene 29,1440
101.20855039341953,397.0779292797059,Gene 29,1440
97.86246645776093,393.69210135576793,Gene 45,1440
111.80519885641672,390.38551060941427,Gene 0,1441
114.58903720595684,398.18573551055886,Gene 0,1441
114.61636187059649,394.1734606224549,Gene 1,1441
110.57708963432627,395.1096063300248,Gene 2,1441
112.27095374050303,396.32496820747275,Gene 2,1441
114.25828471514372,387.1344558441725,Gene 2,1441
113.92820085324976,399.6208914798797,Gene 2,1441
114.0271839004813,394.1485510080107,Gene 2,1441
113.37278871391602,386.6060526379766,Gene 3,1441
110.46961641813705,396.9359861735175,Gene 3,1441
114.13699469369894,398.2576988768546,Gene 3,1441
115.05113448236074,392.3585883386358,Gene 3,1441
112.0427198098234,398.9917231756618,Gene 4,1441
110.57213161570449,398.4461903933674,Gene 4,1441
110.69679904184174,396.0201538482529,Gene 4,1441
110.81072570868366,389.9012328332483,Gene 5,1441
111.81135458285752,389.9706160190718,Gene 5,1441
115.09616047070193,393.86785514548666,Gene 5,1441
111.31962825038387,396.3428052304606,Gene 5,1441
110.54706256684317,388.72379900708177,Gene 6,1441
115.69135206843815,389.97781624285295,Gene 6,1441
113.31218350684371,399.180620760635,Gene 6,1441
111.09769977969198,392.7817506744362,Gene 7,1441
115.67763415012368,394.39715786244835,Gene 7,1441
114.11995908178147,391.18990283286894,Gene 8,1441
113.68482216856702,390.9627783262913,Gene 8,1441
114.68360827794466,394.10522417483736,Gene 17,1441
110.87796872238594,391.40623543149155,Gene 17,1441
110.86483583877805,399.6731166241993,Gene 45,1441
111.22883262979784,398.35077759594043,Gene 59,1441
129.25699988120542,394.49352069786494,Gene 0,1442
126.1606682896503,398.51346117808697,Gene 0,1442
124.00190629363249,398.98485500436544,Gene 1,1442
123.4756363216342,394.16758305940886,Gene 1,1442
122.7919088789504,399.0144770184215,Gene 2,1442
122.97892213820847,396.726113614837,Gene 2,1442
131.34296448095427,399.41992866988835,Gene 2,1442
125.872743886525,398.8725652305547,Gene 2,1442
127.13091591320925,399.8943261876051,Gene 2,1442
124.78401440982967,399.7303926328313,Gene 3,1442
131.3089707301262,394.21680444928035,Gene 3,1442
125.09862556741511,396.36849863195346,Gene 3,1442
126.28089004946571,391.0796340964703,Gene 3,1442
130.4697562175959,391.9183387225072,Gene 4,1442
125.26777805621249,399.07309210972244,Gene 4,1442
121.90634794118093,395.48659829657214,Gene 4,1442
127.4416774076546,391.7148250616091,Gene 4,1442
128.49777020021008,398.6582460684653,Gene 4,1442
132.17151583109907,394.3407656099397,Gene 5,1442
122.80340843578915,399.27548165098153,Gene 6,1442
124.91747496533624,392.4572529365935,Gene 6,1442
127.48719266586994,399.4022385993149,Gene 7,1442
124.40758544799807,396.54346760293095,Gene 7,1442
126.40482042656669,395.2763097337815,Gene 7,1442
121.97874274519368,394.98180823546693,Gene 7,1442
128.21213940736126,393.20788735666804,Gene 8,1442
124.35680960905741,395.1239485401876,Gene 16,1442
130.1430298964782,396.39429835132864,Gene 22,1442
131.73866973982896,397.85159000103596,Gene 22,1442
128.1770018777684,392.465852551142,Gene 37,1442
125.20187380607965,400.29923065362124,Gene 37,1442
128.34730121379508,398.2273399306937,Gene 37,1442
124.7321559851062,394.0055788505156,Gene 37,1442
126.09402638244262,399.74900171392835,Gene 37,1442
131.65958193454802,397.5529704340445,Gene 38,1442
132.11881062448182,397.7008696931823,Gene 40,1442
122.25708091465728,393.80050740572705,Gene 48,1442
139.09062968198631,392.5437119496197,Gene 4,1443
141.5104492988372,394.58611532171346,Gene 14,1443
141.87950160112402,402.16265383329414,Gene 15,1443
139.79866858622492,397.2547876742598,Gene 15,1443
141.92693019943798,396.49130962753065,Gene 38,1443
141.07757127182543,390.74413277737654,Gene 50,1443
138.76203119814596,392.66289625600643,Gene 50,1443
138.79222228656016,394.173190793856,Gene 50,1443
141.35885648849256,403.5664591348957,Gene 51,1443
139.74740610028704,402.1581824135315,Gene 51,1443
138.171731699803,397.67701559107815,Gene 51,1443
139.77502260370736,403.12026667242515,Gene 51,1443
138.7127749422227,399.8091091330344,Gene 51,1443
140.93788408970414,392.99019883256057,Gene 51,1443
140.7703776994125,391.7328824571093,Gene 51,1443
141.70342050213316,393.3054078984365,Gene 52,1443
142.27604381736268,397.0321313619067,Gene 53,1443
138.9094645582002,399.41702953595785,Gene 53,1443
140.77603752238088,393.80092817911,Gene 53,1443
141.30089985902333,405.4068363781242,Gene 53,1443
140.23308700693025,399.36116324575806,Gene 53,1443
139.28835156700856,393.9483090535443,Gene 53,1443
140.7532435512822,406.25921975589966,Gene 53,1443
140.30998813785482,403.314673477218,Gene 54,1443
141.02395200655778,402.0936411373491,Gene 54,1443
138.15135410827222,397.39208486372866,Gene 55,1443
141.13886311753564,391.1160019875615,Gene 55,1443
140.27154022074635,404.11860120476797,Gene 55,1443
149.68751979300202,389.9718043185859,Gene 23,1444
152.31172336967865,396.8384052170046,Gene 36,1444
151.4571904500509,398.57204486835883,Gene 36,1444
150.8827109600778,391.1277090814112,Gene 40,1444
152.43234812660933,393.21442226257494,Gene 41,1444
153.03379006486537,399.55954133192455,Gene 41,1444
148.86430738460774,393.86703855770975,Gene 41,1444
151.45656604563825,403.211711636016,Gene 43,1444
149.21445084537214,401.35329116203195,Gene 43,1444
148.68906129808983,392.17104526162257,Gene 43,1444
150.65811811236202,391.6814500506516,Gene 43,1444
152.40676199601052,392.59741370377805,Gene 43,1444
153.3114665340828,391.9162704343022,Gene 44,1444
151.8179546506546,401.08122873139854,Gene 44,1444
148.44925461040097,397.8197630021145,Gene 46,1444
152.03970026643867,392.70327487948174,Gene 46,1444
153.0222659654393,394.2498639215929,Gene 46,1444
148.1866660538442,397.0936479065832,Gene 46,1444
150.720933549337,401.60803472579556,Gene 46,1444
148.9691786018224,401.34139054111955,Gene 46,1444
151.22445119831173,392.9784988764121,Gene 47,1444
153.66772849617442,392.7311487910302,Gene 47,1444
147.84269106283253,397.1672311489657,Gene 47,1444
152.79373710229254,398.1797817552695,Gene 48,1444
153.6881537635069,394.98805445215436,Gene 48,1444
154.2130084822244,396.3278772391752,Gene 48,1444
152.79458549355886,393.25299276641397,Gene 49,1444
150.57166414271475,400.82612859663584,Gene 49,1444
148.96167027512746,396.6879381167616,Gene 49,1444
150.20699610897603,402.264327353116,Gene 49,1444
152.70566470985338,392.0328493529849,Gene 49,1444
