x,y,gene,cell
339.65090065367986,359.54885098121844,Gene 40,1329
339.6258424791272,359.91270655383653,Gene 40,1329
342.5272116243284,354.14872063013024,Gene 43,1329
342.48324613325116,354.78078230796507,Gene 43,1329
343.47101742482687,357.6940558644369,Gene 44,1329
337.09604811858765,356.2730039562658,Gene 44,1329
337.52068270007874,356.5539186700947,Gene 44,1329
338.06041065316793,357.9600305795329,Gene 44,1329
343.5687390454221,358.9388216438008,Gene 46,1329
339.4320663332362,351.3896898818145,Gene 46,1329
344.01692721256194,357.2331148231408,Gene 47,1329
338.12847751326336,357.97740799576843,Gene 47,1329
341.2198608030247,351.4876071930765,Gene 48,1329
341.5903957658895,356.71351166112606,Gene 48,1329
337.5156406046534,356.59110720269786,Gene 48,1329
339.35654265179573,352.02500559590317,Gene 48,1329
337.8299759464757,351.0299262508488,Gene 48,1329
342.5535115216143,359.6376649992735,Gene 48,1329
336.49820628484775,357.88102616293475,Gene 49,1329
339.3588735389919,359.1146474324782,Gene 49,1329
343.33598613612344,356.13029227482207,Gene 49,1329
340.3056282324797,360.899143693599,Gene 49,1329
342.69009420948896,358.3712309020461,Gene 49,1329
343.13275259275554,350.8910646713284,Gene 49,1329
341.0994781447056,354.8797850034614,Gene 49,1329
343.84074168783224,356.29057531231604,Gene 57,1329
339.39150541132466,351.7057124286742,Gene 57,1329
354.5897342505645,350.84573271159206,Gene 4,1330
356.71098868917244,356.33341768405626,Gene 4,1330
357.48933458603267,350.2602153316722,Gene 12,1330
356.39087780568457,358.2269185230286,Gene 36,1330
354.6296909533777,348.30420406710647,Gene 40,1330
352.03474140786653,357.36032834734374,Gene 40,1330
353.315446971172,359.9441321682669,Gene 41,1330
357.5250327065337,352.1663636691913,Gene 41,1330
354.2769965664245,355.6121602963832,Gene 43,1330
351.429919042401,352.446468704141,Gene 43,1330
356.203436688915,359.75320288378174,Gene 43,1330
352.0319509241802,355.8927233733184,Gene 44,1330
356.3284260517698,357.5779894739082,Gene 44,1330
352.84158009964705,356.3556522687309,Gene 44,1330
353.40465207601267,350.84045348168434,Gene 44,1330
356.6805066360891,352.9915010044948,Gene 45,1330
355.65910729967044,358.548200405254,Gene 45,1330
354.84501958122456,359.61510247004065,Gene 46,1330
352.3493374376376,351.17507616188385,Gene 46,1330
352.6907013844574,354.3350719218741,Gene 47,1330
353.90765341171806,356.93912298818435,Gene 48,1330
353.5498979295331,360.31103235414486,Gene 48,1330
351.4260719702477,355.0109609351032,Gene 48,1330
352.42811205583155,357.1861403963511,Gene 48,1330
357.3046482024627,352.33588051666055,Gene 49,1330
356.53008626675836,359.17048388319427,Gene 49,1330
354.0312937598422,351.5606841558823,Gene 49,1330
353.3133845547679,356.8765522641727,Gene 49,1330
352.30120024826374,350.00839859290784,Gene 49,1330
355.64358102367544,350.0939568255567,Gene 49,1330
352.1534677725724,350.37173569642295,Gene 57,1330
356.0457538124179,350.46375858221865,Gene 57,1330
352.9308130851242,355.36416864883836,Gene 57,1330
368.7684448885553,361.75480005263273,Gene 4,1331
371.85738200157533,359.8469553955745,Gene 15,1331
370.5039692032991,352.7305242369777,Gene 45,1331
369.6340246311619,362.9493276560204,Gene 45,1331
368.0286576466022,352.22191980995046,Gene 50,1331
373.5205506810633,358.96137523597764,Gene 50,1331
366.63567133529455,355.10354879729795,Gene 50,1331
370.8764363903115,352.53358020851056,Gene 50,1331
365.34509974984024,357.85552406865236,Gene 50,1331
367.95009408422254,357.8836499667613,Gene 50,1331
371.2265112913541,359.5790646568133,Gene 50,1331
368.3640006401707,361.32661846912174,Gene 50,1331
370.90247129064437,362.1257103105151,Gene 50,1331
365.8240167194229,354.7048796543809,Gene 50,1331
369.58646455390175,353.32992335503684,Gene 51,1331
369.20969064005766,361.1453549939142,Gene 51,1331
371.7065814944014,353.55818868816243,Gene 51,1331
371.55472507947263,355.66019338152125,Gene 51,1331
372.8723867518664,357.27424516833725,Gene 51,1331
369.2116506409803,353.79260087601403,Gene 52,1331
371.73882025331903,359.02118059345673,Gene 52,1331
372.01553744597453,361.07145936344693,Gene 53,1331
369.68915552537794,353.13612473895057,Gene 53,1331
370.71993849116143,355.28236748391936,Gene 53,1331
365.3572888662645,356.3351749148016,Gene 53,1331
366.7457249575721,360.19894741527975,Gene 53,1331
369.64258426880326,354.46319606706214,Gene 53,1331
371.3319726141343,360.41291161925915,Gene 54,1331
367.8306317896083,354.06244611719364,Gene 54,1331
369.59472289592475,362.34482291669445,Gene 54,1331
370.79708228065846,354.84648397927884,Gene 55,1331
372.2815822390905,356.90269526293883,Gene 55,1331
370.8866996967906,360.0804008445237,Gene 55,1331
373.6159965417858,357.34466179498577,Gene 55,1331
380.7574193322738,347.3781701820836,Gene 4,1332
383.7094765797962,346.05176756478625,Gene 4,1332
385.4221554987236,346.1684839537163,Gene 15,1332
382.6694264143542,346.85318940411236,Gene 45,1332
382.60678041052665,354.4760634501079,Gene 50,1332
384.21504515572207,345.1898843147229,Gene 50,1332
382.97438733312765,352.6529294441913,Gene 50,1332
380.525557097911,348.186949500051,Gene 50,1332
384.9316312513094,356.0434210632522,Gene 51,1332
380.88815595213026,349.7718929514037,Gene 51,1332
385.43166914260433,355.2075651079892,Gene 51,1332
379.5496942654041,346.1019845025801,Gene 52,1332
387.28524532899263,351.10118241108745,Gene 53,1332
381.9070744123135,346.9185642425364,Gene 53,1332
386.7838353726623,351.31865197818354,Gene 53,1332
380.36200820611515,348.6374788893964,Gene 53,1332
385.3123200689808,352.8572512079837,Gene 53,1332
386.62069192945086,348.0292945522409,Gene 53,1332
386.30279559752205,351.6363579595573,Gene 53,1332
382.0106948521474,352.7074629408704,Gene 53,1332
385.2643085438519,347.5576156307412,Gene 53,1332
380.25954418156203,353.27258828034826,Gene 54,1332
381.19990430956756,347.60049040100756,Gene 54,1332
379.82682542083364,351.7810342676216,Gene 54,1332
386.4107020649733,352.58543911579693,Gene 54,1332
387.4058749723554,352.27492692346203,Gene 54,1332
387.3853249156406,348.00478984410205,Gene 54,1332
387.51020066050785,347.88037337784095,Gene 54,1332
382.56684097450716,352.84961397642365,Gene 54,1332
383.27896351635553,346.8159826104141,Gene 54,1332
382.3370082639942,345.3474326231466,Gene 55,1332
386.50193058776847,348.1962219969365,Gene 55,1332
383.48379714972606,346.8450003682844,Gene 55,1332
381.7629805165494,353.02452715120234,Gene 55,1332
381.1199733946842,354.4463991175556,Gene 55,1332
384.8517205351738,354.4077521481961,Gene 55,1332
388.41782407395056,348.69548713400394,Gene 23,1333
387.3675184157266,355.59619745820424,Gene 36,1333
387.30202786742205,349.53633354205294,Gene 40,1333
388.1539915062234,347.9293273982449,Gene 41,1333
390.098933773841,351.76340722379757,Gene 41,1333
387.69844030703666,355.09829922063966,Gene 41,1333
386.32760796330564,354.02191144112436,Gene 41,1333
390.7007064408654,356.88183739995026,Gene 43,1333
387.51033872569127,349.4665767592091,Gene 43,1333
388.83305530149437,359.9197102069625,Gene 44,1333
390.9691775433455,358.50605387088234,Gene 44,1333
389.97529937767285,359.3858913143002,Gene 46,1333
389.9645740985928,350.4787347713247,Gene 46,1333
392.0771748982852,357.63391547898453,Gene 46,1333
388.7452442039361,347.0877066426877,Gene 46,1333
391.10874653983296,356.5305368227876,Gene 46,1333
390.9944553463833,358.0836646754163,Gene 46,1333
389.3825658247181,350.6352369428817,Gene 47,1333
388.63412307166385,349.7008334872634,Gene 47,1333
389.6677478555072,360.8491832287964,Gene 47,1333
391.2427290401359,355.3995516649767,Gene 48,1333
386.46934944170175,351.4845600215486,Gene 48,1333
392.6000851260659,354.6936727808982,Gene 48,1333
387.19494959464106,353.25329214390973,Gene 48,1333
389.24108727624713,349.8471446250564,Gene 49,1333
390.95044783336334,354.44897084916664,Gene 49,1333
388.8886496684281,360.3206841592388,Gene 49,1333
403.89644555000615,359.8225116075055,Gene 12,1334
401.06817393743466,359.00987232741005,Gene 12,1334
405.1709553656767,351.75178285683313,Gene 23,1334
402.20473829789796,352.2203319332036,Gene 23,1334
404.92283910282583,361.3275715720804,Gene 23,1334
407.81699065928814,355.4638893963131,Gene 23,1334
402.1359498733923,358.8511816119784,Gene 40,1334
400.83102667253894,354.04938960790827,Gene 41,1334
399.8405357571193,357.44443160346134,Gene 41,1334
403.7459444014615,358.28838096572764,Gene 41,1334
408.2079626658517,353.98987852026704,Gene 41,1334
405.71616524396495,359.80375767795135,Gene 41,1334
407.20261722768186,353.0877179410571,Gene 43,1334
406.06202172077536,351.7085843379079,Gene 43,1334
401.24599442141334,359.81027135726544,Gene 43,1334
400.6324641386793,359.5905460468217,Gene 43,1334
402.2088454311771,352.08276831795763,Gene 43,1334
407.3003072434723,352.27155336693625,Gene 43,1334
404.1422718237647,352.93757712120475,Gene 43,1334
405.57649623159386,361.61381688919414,Gene 44,1334
404.51654743123873,353.37537953649434,Gene 44,1334
405.915369620117,357.83141730736713,Gene 44,1334
404.5944173849134,354.2682543247108,Gene 44,1334
404.5114921091762,356.94644327965347,Gene 44,1334
408.6271909623615,355.0777963866398,Gene 45,1334
405.82921550467927,353.6243085234295,Gene 46,1334
407.62222117897153,354.74526224839406,Gene 46,1334
405.3576022864081,351.1546509772176,Gene 46,1334
405.6553739706797,357.61744029734587,Gene 47,1334
402.93803956087606,351.69682779444656,Gene 47,1334
403.6492138696331,360.87447249045715,Gene 47,1334
408.9104313340485,358.52557181388113,Gene 48,1334
405.73830645303144,359.88090071081547,Gene 48,1334
402.75354211697953,359.1806403272641,Gene 48,1334
405.574643718446,353.6543770634021,Gene 48,1334
407.19759161083175,354.2001910764046,Gene 48,1334
407.1241065428728,360.5843442668532,Gene 49,1334
400.1897731138537,357.63645141049903,Gene 49,1334
402.24715440052853,353.0774656962849,Gene 49,1334
402.0133688699134,360.21244439914176,Gene 57,1334
400.409666364442,358.2239780105734,Gene 57,1334
418.76275982681847,355.1303732588885,Gene 4,1335
413.93461231032234,351.7267170852266,Gene 38,1335
418.02722944326047,351.49636765350806,Gene 45,1335
414.5238830957446,356.3408437301321,Gene 50,1335
418.33147253561344,357.17154032645607,Gene 50,1335
412.73575646735736,358.25702318133887,Gene 50,1335
414.4060911068065,352.2636580337701,Gene 50,1335
412.807484763379,354.203582009128,Gene 50,1335
412.2241556429758,352.1298055263285,Gene 50,1335
414.07752861346063,357.76856040599864,Gene 50,1335
417.9388939301889,353.3739788899375,Gene 50,1335
416.5255344933587,360.06101305480126,Gene 51,1335
413.18241630710867,354.95602951431636,Gene 51,1335
414.5340579089701,357.9563264141744,Gene 51,1335
416.47536031090976,349.2456361536845,Gene 52,1335
418.9862408247789,355.84887544297845,Gene 52,1335
413.2051542210829,355.4567907620004,Gene 53,1335
417.9594355342024,350.0543747974259,Gene 53,1335
416.2289330733557,350.24503310795035,Gene 53,1335
416.5288613793278,360.37078611213576,Gene 53,1335
417.88407931423893,356.3715332317614,Gene 53,1335
413.55559355400413,358.3902516939928,Gene 53,1335
418.7178577811616,353.6439673751801,Gene 54,1335
415.1276343287817,356.05569456178506,Gene 54,1335
413.92014951793607,353.06964539638665,Gene 54,1335
414.22326599255865,350.96686172587823,Gene 54,1335
416.42658179686725,358.6268561540553,Gene 55,1335
412.57747716826094,351.65469705377365,Gene 55,1335
416.98230805182897,359.8882613027132,Gene 55,1335
421.1008003259231,363.4613236307617,Gene 4,1336
420.8412168901092,353.7866000221653,Gene 15,1336
421.24897022436045,352.5779538492372,Gene 38,1336
424.20956981224515,362.58212952895303,Gene 38,1336
421.0367436681317,360.39785572126857,Gene 45,1336
422.07624838145756,355.3840584620222,Gene 45,1336
421.67807336439887,359.8918298405976,Gene 45,1336
422.47336405295863,365.9045914443199,Gene 47,1336
421.18365788976274,360.5002065443342,Gene 50,1336
423.8207702434304,364.01087972545116,Gene 50,1336
422.5010286624067,351.92089141742406,Gene 50,1336
424.02113338837955,364.39205007567824,Gene 50,1336
424.45423452146207,354.080695232556,Gene 51,1336
422.7228489650082,351.03356867748346,Gene 51,1336
422.0215453750949,352.24866192871525,Gene 51,1336
422.4104300600036,350.9736020774853,Gene 51,1336
422.6062538823806,354.0204342626546,Gene 51,1336
420.5708412581048,359.9162556218467,Gene 52,1336
423.21795438223234,355.1720433065462,Gene 53,1336
424.0599694759906,354.6455055123557,Gene 53,1336
421.01915652100286,354.68027829705426,Gene 53,1336
422.5565086706872,352.1679835400293,Gene 53,1336
423.4371498157851,356.3048482525738,Gene 53,1336
422.26559593761544,361.55481647584077,Gene 53,1336
423.8322328872563,359.5233710919147,Gene 53,1336
423.7268990319009,352.814587199232,Gene 53,1336
423.91539866325945,355.4720969147658,Gene 54,1336
423.0510722745543,366.2927927073302,Gene 54,1336
422.2986756531161,361.07093649751414,Gene 54,1336
424.21958455178077,360.15522856194815,Gene 55,1336
420.90575555403035,361.0311679552118,Gene 55,1336
423.7169209006464,351.8342656692996,Gene 55,1336
432.58364555294753,347.19469745303877,Gene 4,1337
434.22133572688864,353.8614234420739,Gene 4,1337
434.61515489574793,345.5393734403881,Gene 38,1337
433.43502579192506,345.08333939174594,Gene 45,1337
432.8901717753499,346.68323463447,Gene 45,1337
435.9406418969122,351.2206602929518,Gene 50,1337
433.1298431623011,354.7592565620459,Gene 50,1337
434.163025409177,346.4391626157275,Gene 50,1337
432.3793022523861,354.04006800678434,Gene 50,1337
433.4215384574605,344.8829644938371,Gene 50,1337
436.30791740938355,353.2809659088712,Gene 50,1337
433.46251699011333,344.1901154822919,Gene 51,1337
434.5713909274974,355.17769808844724,Gene 51,1337
431.6778615306148,348.466768563241,Gene 51,1337
434.78496043789954,354.98342762199786,Gene 51,1337
431.6295116986623,357.2613277392617,Gene 51,1337
432.272160102198,349.1449473242349,Gene 51,1337
431.20469317911494,350.90494205355895,Gene 51,1337
431.66403848238826,348.4361527218359,Gene 52,1337
433.960274596274,347.2466219504976,Gene 53,1337
433.58112261436924,348.88729272134793,Gene 53,1337
434.2347334364946,348.2773151420139,Gene 53,1337
433.5036593701803,345.36183037531396,Gene 53,1337
433.54403265369945,355.2481545614291,Gene 53,1337
431.9690260922935,344.6888639656716,Gene 53,1337
431.7843258900003,355.07111452607563,Gene 53,1337
434.7859203780502,356.90479671420104,Gene 53,1337
431.0874446333067,352.6755418041785,Gene 53,1337
435.26438850090983,347.11511666174545,Gene 53,1337
432.04778292429023,353.2919129353937,Gene 53,1337
431.1221458583135,351.0894177397332,Gene 53,1337
436.4479227300931,349.77994819743714,Gene 53,1337
434.7624914449633,346.78797429908053,Gene 54,1337
434.60996485399966,355.30455603253864,Gene 54,1337
431.31324456352405,350.045691306567,Gene 54,1337
435.0050813475108,346.5303091417665,Gene 54,1337
432.4075159203665,357.56520272713095,Gene 55,1337
431.1369949931438,353.562363157032,Gene 55,1337
431.8761746180604,351.9169432535736,Gene 55,1337
431.119815499289,352.76335741798937,Gene 55,1337
445.4053698564764,356.29991648568813,Gene 23,1338
447.72876016585724,349.40271519594756,Gene 23,1338
450.85710631936286,354.2893431053848,Gene 36,1338
450.3761849401459,356.62974259594057,Gene 40,1338
444.9496573311739,356.3849174449005,Gene 41,1338
451.46898070327256,356.806557218987,Gene 41,1338
445.8918590978359,348.0283736970782,Gene 41,1338
443.71780871179,353.80828592871427,Gene 41,1338
451.7387516965679,354.64851456513804,Gene 43,1338
445.1943543666752,356.5407826556463,Gene 43,1338
445.8547987426116,357.7540366270289,Gene 44,1338
446.36639856003325,355.1691941646942,Gene 44,1338
449.9536360664599,355.2835217127137,Gene 44,1338
447.4886244328383,350.00026166847255,Gene 44,1338
445.868602259261,358.57379572305166,Gene 45,1338
450.83063526795456,348.84844969747934,Gene 46,1338
448.4752410672999,357.3071411531636,Gene 46,1338
447.7166167033106,357.57130316732105,Gene 46,1338
452.42452085000775,351.82049681410615,Gene 46,1338
449.460325699939,348.83449919440056,Gene 47,1338
449.7471310287071,355.3724816748014,Gene 47,1338
446.06827751843474,350.5646654452176,Gene 47,1338
445.4435767843507,348.25804120776576,Gene 48,1338
449.90849204711157,349.69653236715106,Gene 48,1338
446.409464585973,347.8569867924471,Gene 48,1338
451.7289119423824,353.5888996722678,Gene 49,1338
451.86602012202263,354.4231740514673,Gene 49,1338
448.17255034679914,348.7338744543261,Gene 49,1338
451.2975596842891,355.67846111158144,Gene 57,1338
465.1330354502988,355.7229055758648,Gene 4,1339
460.69119679039756,350.76558850886477,Gene 15,1339
467.609631072139,354.3204298026689,Gene 25,1339
466.8811154709736,350.69981981521926,Gene 39,1339
466.094165209771,352.7852560425634,Gene 45,1339
462.9294912873276,349.824288143673,Gene 47,1339
465.6458824451159,357.9471356517226,Gene 47,1339
465.7153970144719,350.8154559030067,Gene 50,1339
457.96727386582444,354.5846458350069,Gene 50,1339
458.0727309646329,356.813526308437,Gene 50,1339
462.38611821069037,358.2531623321099,Gene 50,1339
466.0550442383893,355.24881680417155,Gene 50,1339
466.4067587790784,357.71109660596835,Gene 51,1339
461.74345714641754,351.6819488339028,Gene 51,1339
466.5889391033568,356.51173675696623,Gene 51,1339
458.79226770982694,355.8935827270641,Gene 51,1339
458.9988386091488,355.6216310460643,Gene 51,1339
458.30420077085495,354.10733235813206,Gene 51,1339
466.54505615177385,351.6008684217644,Gene 51,1339
465.6546127629296,354.85294165789054,Gene 51,1339
463.9867187166965,350.3698987357354,Gene 52,1339
463.708173745826,354.82137165282734,Gene 52,1339
460.182997418013,351.9850649304085,Gene 53,1339
462.8910411704922,351.5640337658195,Gene 53,1339
466.71150088656856,351.736464296032,Gene 53,1339
458.8776237241627,355.55918222632266,Gene 53,1339
460.54184031878776,356.8979054443503,Gene 53,1339
467.1129585441961,355.5378879281479,Gene 53,1339
461.1796252179653,354.6660270268869,Gene 53,1339
458.68547118518194,358.3279327404035,Gene 53,1339
463.7620282614394,355.11790284060066,Gene 53,1339
465.7455683070746,354.03343153317496,Gene 54,1339
462.1493305585024,351.8674232224438,Gene 54,1339
459.77610595517723,352.4782871113593,Gene 54,1339
461.2610549134404,356.6398668530373,Gene 54,1339
466.17681163474396,357.46660275714777,Gene 55,1339
465.322595201717,358.1002235220824,Gene 55,1339
463.82890143291985,349.93485410496805,Gene 55,1339
476.7401523248553,353.58639921283134,Gene 15,1340
470.2135148320783,356.508519444311,Gene 15,1340
470.2298597426805,354.6508527274765,Gene 15,1340
468.8307470954753,354.0303887794822,Gene 38,1340
477.26438533097456,352.8656646551236,Gene 50,1340
472.9227316838326,356.02777621395484,Gene 50,1340
476.29413932572743,351.07174048438804,Gene 50,1340
477.78166796762315,352.714805973955,Gene 50,1340
473.1434748050438,359.0068559778106,Gene 50,1340
470.3187018530671,352.1217003176852,Gene 51,1340
470.8773182725059,357.740394704033,Gene 51,1340
477.61181166665256,353.3724710647474,Gene 51,1340
477.987789811759,353.3543656682941,Gene 51,1340
470.0371747398864,357.6184385451388,Gene 51,1340
471.2819576519038,353.74722870828737,Gene 53,1340
474.5525435746009,355.3545360509539,Gene 53,1340
475.37211121250806,355.0472306826351,Gene 53,1340
471.32353728628567,358.87714854381073,Gene 53,1340
474.7094878668134,357.0766516366656,Gene 53,1340
476.0185864736172,356.3205038863185,Gene 53,1340
475.20987568647394,358.99892891708987,Gene 53,1340
474.38891855789694,356.93298625698776,Gene 53,1340
475.68780264200706,358.9907562787593,Gene 53,1340
468.59606071724926,352.51700062424885,Gene 53,1340
475.8958715511851,353.7671234877244,Gene 54,1340
475.87435979666526,359.12707225259913,Gene 54,1340
470.63534572024287,353.1135531809749,Gene 54,1340
478.4903037652733,354.5756990869125,Gene 55,1340
490.40152927195703,352.3677596466165,Gene 4,1341
487.3655754722543,350.43487184360373,Gene 4,1341
487.6725411497168,358.928109412349,Gene 15,1341
490.59552515574654,352.59104746345093,Gene 45,1341
489.7995349509792,355.3152175610106,Gene 47,1341
486.2183717421988,349.26230254056907,Gene 50,1341
484.75761023918005,351.40116438244087,Gene 50,1341
488.3025694446163,357.12391105943345,Gene 50,1341
489.2295180664033,358.2984716331464,Gene 51,1341
486.5807547702288,356.8299470020661,Gene 51,1341
488.3696768551879,355.61194635730226,Gene 51,1341
485.5275697781987,357.44635253719616,Gene 51,1341
485.39318667516494,350.44692492011455,Gene 51,1341
487.0731870998561,359.35471742582087,Gene 51,1341
490.95183049840875,351.47533880442523,Gene 52,1341
488.65428118357397,349.15245483204154,Gene 53,1341
487.08139021747473,349.43164140102607,Gene 53,1341
487.7063784827959,351.58635526660333,Gene 53,1341
486.9944685826493,347.3148916258214,Gene 53,1341
484.8797306951879,358.3980951005529,Gene 53,1341
487.50418684956804,358.0682584001244,Gene 53,1341
486.4337565897779,358.5456967513878,Gene 53,1341
490.4391389698172,358.8145570518663,Gene 53,1341
485.9558821203122,349.17457203057523,Gene 54,1341
486.3498198396994,351.0919113835909,Gene 54,1341
487.6651940487887,347.0539483659447,Gene 54,1341
488.258163151848,357.6468719951425,Gene 54,1341
488.41193792366846,359.8767631122055,Gene 55,1341
488.4321227457812,358.08769045907314,Gene 55,1341
499.2787109999136,360.1389542125913,Gene 4,1342
499.65343060126344,349.0778861939208,Gene 12,1342
499.40684352128056,360.452387285898,Gene 23,1342
500.164823843731,359.0889280031328,Gene 23,1342
498.16159632796905,357.0479910924704,Gene 23,1342
498.838210221292,361.8259244395976,Gene 23,1342
497.5877816389389,359.1085358074578,Gene 29,1342
497.70187741810753,348.80483761554086,Gene 36,1342
497.425241205716,350.923968535948,Gene 41,1342
498.61591753086935,362.23999707891375,Gene 41,1342
498.5630001809079,349.0574272169037,Gene 41,1342
498.03903636806206,348.52738833660464,Gene 43,1342
497.21486616922033,355.70235782561247,Gene 43,1342
497.16507847833697,352.24864467195465,Gene 43,1342
498.1337258347046,356.30903962916256,Gene 44,1342
498.7656912268069,352.31430174313545,Gene 44,1342
500.16990483130553,353.90906175274074,Gene 44,1342
496.9652291002007,357.59166627597745,Gene 44,1342
499.996511563271,360.9181075499692,Gene 44,1342
497.3628643884279,347.29981973238006,Gene 45,1342
499.8828085181311,357.539977428572,Gene 45,1342
500.23115646204843,355.7487767503019,Gene 46,1342
499.4148981294206,358.8943061856081,Gene 47,1342
497.14959878791103,353.85852852823183,Gene 47,1342
497.6000250785445,348.0675586666501,Gene 48,1342
497.74149561120163,353.89475389952753,Gene 48,1342
498.2496736872863,360.0204196457823,Gene 48,1342
500.2983816481208,357.6818286699558,Gene 48,1342
497.79664954077475,350.08136243571016,Gene 49,1342
498.70963258950286,348.2647933048177,Gene 49,1342
497.8867682640311,361.15228151130225,Gene 49,1342
496.9069013328338,354.5814832811584,Gene 49,1342
499.97856168642454,358.2008200765236,Gene 49,1342
498.2032938854274,362.277128134415,Gene 57,1342
514.4671027248254,356.7637747965626,Gene 4,1343
514.9207116485971,356.4344383982841,Gene 4,1343
516.3558300885917,352.18612852731803,Gene 12,1343
516.3762890585265,354.2629794912974,Gene 36,1343
511.2176284253216,355.9896367527544,Gene 36,1343
515.4095569514251,354.9737226108224,Gene 36,1343
509.70389650458446,355.91842168526045,Gene 41,1343
514.4516109614979,358.6469928474638,Gene 43,1343
515.436592717444,358.02199579077967,Gene 43,1343
510.9026009113059,349.1231740001804,Gene 43,1343
511.1741723744851,357.4541675991201,Gene 43,1343
511.7694820553678,358.19029495389157,Gene 43,1343
510.9970451513445,349.3551264331375,Gene 44,1343
509.450625132262,354.99571655838355,Gene 44,1343
513.2016067010596,358.0412321529733,Gene 44,1343
510.0685318911656,355.3086406747744,Gene 44,1343
509.6242279164642,352.63740268700883,Gene 44,1343
516.7694619348104,354.6774472887958,Gene 45,1343
509.11560437695704,352.70565259246774,Gene 45,1343
514.8057440295873,347.2424134151737,Gene 46,1343
510.97086208718196,348.7246786068065,Gene 46,1343
511.30165026536156,356.1618616868342,Gene 46,1343
512.8603819393015,354.6724563879745,Gene 47,1343
513.61811863376,346.9940774595795,Gene 47,1343
514.7791914087413,350.214552839066,Gene 47,1343
509.6127254766931,353.51389855660636,Gene 47,1343
510.3013451210714,357.79212957321835,Gene 48,1343
510.6626823041916,348.5358612943695,Gene 48,1343
516.4894202731828,353.9916598682844,Gene 48,1343
516.3715640741465,354.8710353495682,Gene 48,1343
515.248416659665,347.8815852646406,Gene 48,1343
511.79492724696286,348.122335130823,Gene 48,1343
511.881571362852,348.80878369364586,Gene 49,1343
513.2801624374439,346.996149766977,Gene 49,1343
517.286426026984,353.06533159903654,Gene 49,1343
512.7576097722417,346.6127397812478,Gene 49,1343
514.8318404174945,350.6435607351823,Gene 49,1343
11.682073107110055,364.18185928718367,Gene 4,1344
19.408423453630373,366.8412176844553,Gene 4,1344
19.10606284506698,366.1423738962,Gene 23,1344
18.975136216470702,364.49765151438066,Gene 36,1344
17.853041882471597,361.9711247101424,Gene 40,1344
14.290054499948987,367.8411040380333,Gene 41,1344
18.459839098576282,366.60853693187397,Gene 43,1344
17.31784781995109,362.49970283997385,Gene 43,1344
12.018922104500248,364.0953656094582,Gene 44,1344
16.022931386505118,367.8425872878361,Gene 44,1344
17.499610499283534,368.4191515067331,Gene 44,1344
18.762040881201894,363.5379552972508,Gene 44,1344
11.873573214152891,362.3679949736917,Gene 45,1344
10.671236779829297,365.0118958879344,Gene 45,1344
19.06843993449024,363.2602972644711,Gene 46,1344
17.292448646409525,361.8531659141399,Gene 46,1344
17.795408263209673,366.3555086617022,Gene 46,1344
13.332169157430915,359.7250824942337,Gene 46,1344
15.20122497583177,369.4540812643055,Gene 48,1344
15.098785724618955,360.8564059865485,Gene 48,1344
16.673939110681374,362.3417339385208,Gene 48,1344
10.865810313173654,368.23761671699276,Gene 48,1344
12.197959221962051,368.0036393603781,Gene 48,1344
17.44738999191128,364.63342769221947,Gene 49,1344
14.236820842598956,370.2038244808409,Gene 49,1344
17.33906215361453,368.47351836789505,Gene 49,1344
17.333575853300747,360.63427916795627,Gene 49,1344
12.48301971243377,363.45240815664727,Gene 49,1344
18.15674783294233,366.5140728235634,Gene 49,1344
11.816762730884756,361.2576017260356,Gene 57,1344
10.044982477692617,366.72252401875414,Gene 57,1344
10.243687176010226,362.9660283578573,Gene 57,1344
29.14917641512962,366.5034302574995,Gene 4,1345
25.861968160476792,364.27094870179707,Gene 15,1345
25.977706077936666,365.6751809111574,Gene 15,1345
28.451620000311316,360.77629003105767,Gene 15,1345
26.69622825633821,358.2768459608724,Gene 15,1345
27.62699342694107,366.89309992592376,Gene 25,1345
26.816621630207123,357.21411980610947,Gene 38,1345
28.30622956676052,365.2682071882968,Gene 45,1345
29.118686266450844,364.1296666615172,Gene 50,1345
23.33774570705426,360.7170797571303,Gene 50,1345
27.30138026396643,357.77561091531476,Gene 51,1345
23.578562879191896,359.8589834896964,Gene 51,1345
23.280704963609615,363.8555373666476,Gene 51,1345
26.86396438727651,362.3640355285479,Gene 52,1345
25.48513615128996,359.117974233984,Gene 53,1345
30.83105561627762,363.9342410207711,Gene 53,1345
25.800497742646286,360.4039640818787,Gene 53,1345
22.797914752544596,362.80260287010566,Gene 53,1345
30.60751455846267,363.8369925381204,Gene 53,1345
26.524636849071545,366.45040240736694,Gene 53,1345
29.199460088037505,361.83807711168447,Gene 53,1345
25.751479148072182,367.7972989259006,Gene 53,1345
24.34774716564511,358.5990287103532,Gene 54,1345
29.257290147250128,361.64064023630556,Gene 55,1345
29.380779308912796,360.8568696948131,Gene 55,1345
30.694993317091345,359.423224011412,Gene 4,1346
38.63043792336801,360.9475915836393,Gene 15,1346
35.65322216588684,361.77826895686536,Gene 40,1346
35.30887140675111,366.6356901814354,Gene 45,1346
33.51238542223685,356.5929430395388,Gene 50,1346
34.76654518781198,365.4563935890391,Gene 50,1346
31.755544056106437,356.3506826169956,Gene 50,1346
32.591728874075436,366.85621371272583,Gene 50,1346
32.45293781473346,364.3794015395959,Gene 51,1346
31.10373795497494,358.3642931511409,Gene 51,1346
33.189925882616606,357.22741771352673,Gene 51,1346
