x,y,gene,cell
573.5584236967825,560.9724109104048,Gene 14,68
575.8141340623861,558.3644383473355,Gene 14,68
574.1546692826943,559.4274434396851,Gene 14,68
575.4212726581588,541.8341765316329,Gene 14,68
573.6431049192277,560.8371770968042,Gene 14,68
575.563992606183,549.1579373187715,Gene 14,68
575.7539668371269,555.5306214125393,Gene 14,68
574.9940157488493,541.3977536664406,Gene 14,68
575.6561726605262,548.317871596873,Gene 14,68
574.8072815924429,544.427832806632,Gene 14,68
573.5431192076311,549.3089009818715,Gene 14,68
574.4671563983331,541.3841474545158,Gene 14,68
573.8611095895046,549.4984227818588,Gene 14,68
575.3904555672823,554.8464110400492,Gene 15,68
575.5139640011319,559.6256951340138,Gene 15,68
574.5292497482468,544.9917345150983,Gene 15,68
576.01526236897,554.1245769364283,Gene 15,68
574.5880405481294,548.1981853517041,Gene 15,68
575.6171635042762,553.9840663788727,Gene 15,68
574.8369604890314,542.351210662522,Gene 16,68
574.0796230880245,563.6674866816878,Gene 16,68
574.1443852300239,560.9671048102783,Gene 16,68
573.6483288977215,546.717490250832,Gene 16,68
573.8202498590392,558.2758465191071,Gene 16,68
574.1998918918213,542.6499007952328,Gene 17,68
574.3759950998443,557.282793347671,Gene 17,68
575.7239308087952,549.898723714813,Gene 17,68
575.8807285861704,543.8793552845793,Gene 17,68
574.1660729578748,557.5059996565703,Gene 17,68
575.870126315883,562.2413317501143,Gene 17,68
574.3190832758283,543.8352982071049,Gene 17,68
575.1857845022976,541.3725695754722,Gene 17,68
575.6004569267375,559.0379389250863,Gene 18,68
574.8269989879242,544.167343427548,Gene 18,68
574.5962028598831,561.2152268320227,Gene 18,68
575.649326158791,562.4915676894843,Gene 18,68
576.2278796915017,553.0327371704338,Gene 20,68
576.1585438929859,555.3028873338029,Gene 20,68
575.695510537764,546.9289578326482,Gene 22,68
574.3566433641139,547.1673962044379,Gene 22,68
575.5995754515353,563.4200305501918,Gene 22,68
573.9921080086184,560.0175725010029,Gene 22,68
575.3754560116961,549.6655664999712,Gene 23,68
575.711903695603,556.4384003643071,Gene 23,68
574.7616613481935,567.8174394150196,Gene 23,68
574.1111326241873,544.865638415875,Gene 31,68
573.7607506198972,556.1618958337732,Gene 31,68
575.1401485687035,541.6955128280454,Gene 34,68
573.8609884975871,564.9225826965823,Gene 34,68
575.085411384846,543.381795785096,Gene 34,68
573.4638134202808,552.2697783586678,Gene 34,68
575.2211346695326,562.3756455411684,Gene 40,68
574.1171830547692,561.0345986638617,Gene 45,68
586.127821789498,544.2652474527661,Gene 11,69
585.33017321993,560.0926722959329,Gene 11,69
587.5288227908304,550.8448860910406,Gene 12,69
584.6637970581912,559.3242644120011,Gene 14,69
584.6012775403445,559.2071493479582,Gene 14,69
587.2409769469427,558.9241063463801,Gene 14,69
584.5313671309599,558.844878799831,Gene 14,69
584.3109360624297,557.8863426945227,Gene 14,69
585.62087060439,560.0037254499446,Gene 14,69
585.7165400246802,559.6828705358937,Gene 15,69
586.5787782036261,546.9938108193661,Gene 15,69
585.8755930487304,561.1865609096011,Gene 15,69
584.4886938422387,555.2239740251439,Gene 15,69
583.843937081842,556.9495693421832,Gene 15,69
587.1233135176147,552.8417718718415,Gene 15,69
585.0583251492661,549.0380836648517,Gene 16,69
586.3336586793132,547.1627900750684,Gene 16,69
587.8400967233958,553.5909636105353,Gene 16,69
587.6148855796424,557.7096180061652,Gene 16,69
585.90883057421,557.9622208898427,Gene 16,69
583.8683620180491,552.8666570489653,Gene 16,69
587.8973942352633,551.3286289407622,Gene 16,69
585.4149441913354,561.8174470431877,Gene 16,69
585.1439135123927,554.2901789218407,Gene 16,69
584.1349672079666,555.3122645630116,Gene 17,69
586.1741355341009,545.8288396025252,Gene 17,69
585.9764758413423,557.4951121713116,Gene 17,69
585.03751571061,553.5763872249038,Gene 17,69
584.0692382417137,548.8599721110164,Gene 17,69
583.9350150879155,548.8878626345354,Gene 17,69
586.7821058753794,546.6887992797134,Gene 17,69
584.852851089867,557.7410277677541,Gene 17,69
585.8617078308395,562.5150442275839,Gene 17,69
587.5823080485849,548.4302042354535,Gene 18,69
584.8648422284834,558.3755476034509,Gene 18,69
586.7053785412544,545.3670160786241,Gene 18,69
585.6557386560934,545.2569759855379,Gene 18,69
587.3999047254143,559.9924324396909,Gene 18,69
586.3257316227315,549.1357761895008,Gene 18,69
587.1317239540161,556.508613569538,Gene 20,69
584.0980689700383,559.2464861697207,Gene 20,69
584.544750889059,552.6427567686263,Gene 20,69
586.8421435865624,550.5476131391338,Gene 20,69
586.2670642755243,547.2398151160478,Gene 20,69
586.894137998873,550.487067744326,Gene 20,69
584.3141875173573,549.8257516626854,Gene 20,69
587.0026756833632,554.9719180099968,Gene 22,69
587.3505271516265,555.1922907516679,Gene 22,69
586.9245859227486,547.6610562250095,Gene 23,69
587.1021081005608,560.3544770171892,Gene 31,69
584.7867798148217,558.5012831002808,Gene 31,69
584.7895670137648,545.3075909503071,Gene 31,69
586.337030321016,558.7935425387656,Gene 31,69
587.5031489464805,550.3459630207767,Gene 31,69
584.1860841174831,553.696203652458,Gene 34,69
587.4773698270262,554.8718271105743,Gene 40,69
594.0115086086242,551.1790955495072,Gene 1,70
593.8812844220531,559.0196608867949,Gene 1,70
593.623085239713,551.5953073242966,Gene 1,70
592.3297112669329,562.2399274754043,Gene 9,70
592.436590851595,546.21339556968,Gene 14,70
592.4052632140783,553.7287541292039,Gene 14,70
592.0554023058328,551.2352396697146,Gene 14,70
593.3580222310463,556.0701252794106,Gene 14,70
591.6558331574455,554.1040701049684,Gene 14,70
593.4268239101998,556.3655403969545,Gene 14,70
594.4657675188496,559.6257210129008,Gene 14,70
593.8384658540785,553.4638978121692,Gene 15,70
592.2157675431888,552.8057546399923,Gene 15,70
592.7729198787898,556.1435466437708,Gene 15,70
592.5206821263678,549.612695329811,Gene 15,70
592.0394970766436,559.7136563969875,Gene 15,70
594.210438464858,555.3910998685323,Gene 16,70
593.2865564184613,562.3324925765323,Gene 16,70
593.7936879190388,546.9688116429368,Gene 16,70
594.4078368277683,555.7241237473479,Gene 16,70
592.777908660233,549.445391870343,Gene 17,70
592.0217797613309,562.4455841747471,Gene 17,70
592.0115803268377,554.6653498386377,Gene 17,70
592.3960669515448,547.860960434482,Gene 17,70
594.1388157410485,554.6277449276822,Gene 17,70
591.5640380630097,552.8456911362089,Gene 17,70
594.111364878992,549.4174182398724,Gene 18,70
593.4344900204712,558.970185734602,Gene 18,70
592.5043724733636,548.8578882286084,Gene 18,70
592.2432860223905,547.2660164240832,Gene 18,70
591.7164484106204,549.5153491256707,Gene 18,70
592.3919833131791,555.371446074767,Gene 18,70
593.05862349214,561.7868355627211,Gene 18,70
592.013554737731,550.4452597255226,Gene 18,70
592.7329061849109,564.3668014110117,Gene 18,70
592.1852152968262,563.3280888466544,Gene 18,70
593.2048132172729,558.2059277084883,Gene 18,70
592.4190163502619,563.592928259691,Gene 18,70
592.8138474041673,557.910761745208,Gene 18,70
593.8712131860331,550.8169618062121,Gene 18,70
591.778963399191,550.6405832779172,Gene 20,70
593.6311330363732,548.1001926264416,Gene 20,70
594.0356073081018,558.723171408601,Gene 20,70
593.7346088015051,557.3865071695211,Gene 20,70
594.018130341448,554.0533561527284,Gene 20,70
593.4048154660413,549.1058450277989,Gene 22,70
593.7990762744532,549.8875101022364,Gene 23,70
593.6139742305688,545.8321993508429,Gene 23,70
593.0378636715824,562.8151210346524,Gene 23,70
591.673942539296,551.4717068679167,Gene 23,70
593.2033664386288,548.6982151810265,Gene 23,70
593.9055778562665,550.6625524027702,Gene 23,70
592.865480948987,548.1360616236843,Gene 23,70
592.6783012362515,560.2515424534568,Gene 31,70
594.0132019144431,556.5799768075346,Gene 31,70
593.0891647551256,545.663946352697,Gene 31,70
593.2772628530788,559.6360652473969,Gene 34,70
593.6273894515375,546.2157996510829,Gene 34,70
592.8298241372876,546.1484466327536,Gene 34,70
592.8015280409096,553.1988595357763,Gene 34,70
593.9023569776969,546.3004448099373,Gene 40,70
513.0491388708946,552.3660982383336,Gene 11,71
515.3191970571393,561.7406221183871,Gene 11,71
511.66817639027573,562.6898241611584,Gene 12,71
514.9370115376563,559.8865612052662,Gene 14,71
510.2286026983073,554.8487559523196,Gene 14,71
513.8454303833427,562.340649870152,Gene 14,71
509.5464042663257,553.6153142947744,Gene 14,71
509.0870375693253,561.2189932161646,Gene 14,71
509.41295799881334,554.1840644645764,Gene 14,71
511.6714248247111,564.4521388804106,Gene 14,71
510.9596715034114,554.5366119666533,Gene 14,71
513.4566711709344,553.0030246856256,Gene 14,71
512.5569476423934,556.834084565987,Gene 15,71
513.585820452853,564.9674369620888,Gene 15,71
508.4014883785776,559.4368130746152,Gene 15,71
511.96468677976225,552.9398880576396,Gene 15,71
508.90063628092435,553.6642681164789,Gene 15,71
511.44062272907786,565.8601191116437,Gene 16,71
515.6359955578573,559.583723014837,Gene 16,71
512.9376061408752,563.1262131398951,Gene 16,71
510.05100147850277,553.5190936554142,Gene 16,71
514.0467266092454,560.0088808680367,Gene 16,71
508.54134925741386,561.2351017278347,Gene 17,71
508.3726120704773,555.7011383684636,Gene 18,71
514.1264742859554,555.598012524834,Gene 18,71
514.5583073994837,555.6508475887966,Gene 18,71
514.9063497411585,558.9023053797538,Gene 20,71
509.5483263265548,558.6755477342815,Gene 20,71
515.3143745321925,556.9999475474137,Gene 20,71
512.6775231561196,553.1838062295035,Gene 20,71
515.4296368164923,556.9380398995642,Gene 20,71
509.31727264071804,556.7373633210804,Gene 20,71
514.3226527789225,561.8882468821913,Gene 22,71
508.21756191569045,556.3274253835039,Gene 22,71
514.5950715426047,556.3278710439356,Gene 23,71
514.2232722250588,553.8524697771495,Gene 31,71
512.9747038577741,554.9038398977895,Gene 31,71
509.60696032713724,556.5501060639838,Gene 32,71
510.3786156565703,563.7281018046424,Gene 34,71
517.1902116929267,557.5019258509348,Gene 1,72
516.870625236614,559.7755000677388,Gene 11,72
517.7176798731839,556.835691022297,Gene 11,72
519.5719955348119,563.7344204630848,Gene 12,72
518.6551049706327,557.5455828228247,Gene 12,72
519.1293629286018,561.0613545465278,Gene 14,72
519.7773278272695,566.7020021349301,Gene 14,72
517.14599656343,567.5538841068975,Gene 14,72
516.9760151024286,561.5479135258719,Gene 14,72
516.7885120414365,568.3156037016763,Gene 14,72
518.7101959329766,556.5653708889897,Gene 14,72
517.7783086185489,556.0740588692222,Gene 14,72
517.0115848924473,558.141777204709,Gene 14,72
518.6471201419553,559.7655829292205,Gene 15,72
517.2421437652549,564.75679959863,Gene 15,72
519.8315123110915,562.8808159637994,Gene 15,72
519.5631944975946,561.4038432596552,Gene 15,72
519.4979382260102,558.1700383846392,Gene 15,72
517.9942177366605,570.2954678027336,Gene 15,72
517.8396667209843,560.4513551100342,Gene 15,72
518.1634939602164,567.6799125127494,Gene 16,72
517.3614901559903,559.9289634389296,Gene 16,72
518.0730574138339,558.2146160212471,Gene 16,72
518.1968851212922,556.0521780343367,Gene 16,72
517.1710395058415,558.8571716088869,Gene 17,72
519.2446788938629,563.482836286977,Gene 17,72
518.876039747056,553.7194859688232,Gene 17,72
517.7688462157406,555.7260186622163,Gene 17,72
519.2408921700005,558.4859746505219,Gene 17,72
516.941465517361,566.7382903273609,Gene 17,72
516.6891682141053,569.1236840223451,Gene 17,72
519.2058982016792,569.1578633260897,Gene 17,72
516.3174329529758,564.9762117053162,Gene 17,72
517.6114905985702,570.1179319687958,Gene 17,72
517.8584940226147,556.5112589546342,Gene 18,72
518.2144680820198,565.4869441223618,Gene 18,72
519.5805607096255,564.609132638781,Gene 18,72
519.8351088176768,564.049267570837,Gene 18,72
517.6802833139317,562.8308205383386,Gene 18,72
517.4712133383711,555.629128111114,Gene 18,72
518.9458177194492,564.5169519996115,Gene 18,72
518.169421174045,570.5531802869469,Gene 19,72
518.6659924736514,571.0319710899768,Gene 20,72
516.5628313346781,562.7400302008218,Gene 20,72
516.7360536582389,558.9922169019062,Gene 20,72
518.9648819170226,555.6951937400221,Gene 20,72
517.3015766287875,557.4928222554922,Gene 20,72
518.8923595838768,558.3333530209144,Gene 20,72
517.4654876979507,558.9383855032559,Gene 20,72
518.6363591485783,570.2683044594289,Gene 22,72
519.2438295350379,567.7372724039506,Gene 23,72
518.9912260736654,558.1304430171211,Gene 23,72
518.5363358609128,556.6416982508725,Gene 23,72
519.7651661905057,565.4034339721948,Gene 31,72
519.1813446880072,557.2765587878802,Gene 31,72
517.4383518429133,570.2615085754969,Gene 34,72
519.1955576200942,571.2847044413056,Gene 34,72
532.7417181265312,559.7428973525537,Gene 11,73
533.1100105205259,557.1567254024899,Gene 11,73
534.5176344361209,567.5702514939591,Gene 11,73
532.0090010454749,562.2410042009781,Gene 12,73
538.6659282812338,563.0473182300478,Gene 12,73
533.2804691736936,558.4122854510762,Gene 14,73
537.494514506358,560.8733190312445,Gene 14,73
533.2961225463756,560.3211269761517,Gene 14,73
536.726871937646,565.7735018206774,Gene 14,73
537.406084993326,564.640395765283,Gene 14,73
534.6605156214471,569.5909693688728,Gene 14,73
535.3073895753301,555.8390007450819,Gene 15,73
534.9265808199102,569.0975601526138,Gene 15,73
535.3542183256297,556.7354008629163,Gene 15,73
534.0035720183813,560.5668546251105,Gene 16,73
534.0262960085576,565.1543503040527,Gene 16,73
536.0851584437128,557.1824120031389,Gene 17,73
533.8469295418332,559.0276530451722,Gene 17,73
533.6136611379861,562.4221298245633,Gene 17,73
534.0809588724841,559.2236815779048,Gene 17,73
534.1459121966399,565.1470543293807,Gene 17,73
531.8770835480085,564.2188525836394,Gene 17,73
535.3156241693987,556.8330573102819,Gene 18,73
531.7741128677545,563.7757415226034,Gene 18,73
537.7569150350604,559.7641394376825,Gene 18,73
532.833129953301,563.8185801891151,Gene 18,73
536.7824676703693,561.6236550335568,Gene 18,73
537.4317310835712,566.7038618728199,Gene 18,73
538.5240620890363,563.0894136594646,Gene 18,73
537.2468839298662,566.2017660919503,Gene 18,73
536.5440674355623,556.6065663355503,Gene 18,73
534.2481651128729,565.1823318168179,Gene 18,73
534.3713362986725,556.2010019708681,Gene 20,73
533.5872368400529,567.7884982742963,Gene 20,73
536.5674096398171,558.9522785977214,Gene 20,73
537.343055442869,557.7519557170727,Gene 20,73
533.448160051285,568.8635353596404,Gene 31,73
537.8536692724113,569.1313077708586,Gene 34,73
535.7377467752191,557.5523479613385,Gene 40,73
532.4517475868176,566.15533120115,Gene 46,73
540.8758542090146,568.8247238400897,Gene 1,74
542.4824278056017,568.180184633017,Gene 1,74
540.9571993520227,578.488912659046,Gene 9,74
541.1810053358009,559.5863530068143,Gene 9,74
542.0277145565794,571.6244371732829,Gene 11,74
542.6275563424286,561.4167494239027,Gene 12,74
542.1162251936111,564.0003086202967,Gene 14,74
541.709459534019,555.9220304434217,Gene 14,74
542.4469183207303,573.0097080822068,Gene 14,74
542.500353301728,560.6504086814563,Gene 14,74
542.3518816448019,567.6571035373704,Gene 14,74
542.6207775065243,565.1748441689327,Gene 14,74
541.3521134388144,557.4572537639101,Gene 15,74
541.2163735101263,569.7335139881392,Gene 15,74
542.8049875105573,562.980519492905,Gene 15,74
540.7067908838956,572.4290558717047,Gene 15,74
542.3490168017353,574.1598435160598,Gene 16,74
542.8823361789842,565.5937131668632,Gene 17,74
542.6523652959571,574.6783695533186,Gene 17,74
541.0051604389538,574.944379638972,Gene 17,74
541.5396194634652,557.7170209293661,Gene 17,74
541.5826207914467,577.3124330296495,Gene 17,74
542.4402097556309,574.5374586031635,Gene 17,74
540.6092764588005,568.6598827532677,Gene 17,74
541.1948199858092,577.2335339402267,Gene 17,74
542.134966240147,572.6891068539219,Gene 17,74
542.4535065767848,564.9591347410282,Gene 17,74
541.9575276671463,568.4821447051298,Gene 18,74
542.7436555314046,568.5423032413172,Gene 18,74
542.8236227244317,569.0306298843449,Gene 18,74
542.1522581335366,556.6563617900325,Gene 18,74
541.0496034363421,567.8283716002632,Gene 18,74
541.3554124116699,561.4522930131538,Gene 18,74
542.3637427833937,572.3677576985663,Gene 19,74
541.693968604667,574.2806770086733,Gene 19,74
542.035728042099,557.8058930297306,Gene 20,74
542.7630600606783,565.3766796577216,Gene 20,74
541.3890412239115,558.5721916022271,Gene 20,74
542.5971830230145,568.8866391714527,Gene 22,74
540.8773912233379,561.1213308331206,Gene 23,74
541.0948162551407,575.7735296337788,Gene 23,74
542.1366267304278,576.4868969221411,Gene 31,74
540.438125659758,565.7880153525579,Gene 31,74
542.3622271892406,570.6988562735372,Gene 34,74
551.3891596065619,566.2481367359613,Gene 0,75
550.8294872533556,566.1217196123752,Gene 9,75
551.448260896533,564.4594489038323,Gene 9,75
551.2320294941937,569.4830554140513,Gene 11,75
550.4469055392334,571.4805358540805,Gene 12,75
551.28059410964,561.0277961755111,Gene 12,75
549.8355608853723,562.273310115438,Gene 14,75
550.7439561413082,570.3156220865233,Gene 14,75
550.3120292436481,561.1290372897273,Gene 15,75
550.2167527222274,559.1475234219388,Gene 15,75
550.5604672514455,568.2061153612156,Gene 15,75
550.9086276225256,556.502680920654,Gene 15,75
550.6887401349823,566.3878969102586,Gene 15,75
550.0987821450996,566.6834299987654,Gene 15,75
551.572325427248,559.5455156297826,Gene 16,75
549.9683603341781,563.7962861800273,Gene 16,75
551.4768713653744,560.6796240509759,Gene 16,75
551.2262407697998,565.3334494092709,Gene 16,75
550.5853778155673,569.5431405586146,Gene 16,75
551.3444096515148,561.389168458505,Gene 16,75
550.3465815672688,559.974172765169,Gene 17,75
551.2063051750977,557.6105561808479,Gene 17,75
551.3482510230515,563.2443508987412,Gene 17,75
550.8821045471032,555.6823931116264,Gene 17,75
550.3399271127261,562.5983324520148,Gene 17,75
550.9823453096925,565.6188312884841,Gene 18,75
