x,y,gene,cell
212.5151109073702,422.9036882927143,Gene 5,12
218.0818183947119,420.7339741040875,Gene 22,12
213.62702553145712,422.5808203156758,Gene 22,12
208.17303047683038,417.2250487636651,Gene 22,12
212.92423217690515,421.979335404336,Gene 22,12
219.37388175738167,418.6247726326348,Gene 26,12
208.64810538571942,419.4720222381514,Gene 26,12
211.3463782695394,416.50097580458043,Gene 26,12
207.84449904018976,418.976381387507,Gene 26,12
212.94127758066367,415.7447449708532,Gene 26,12
208.04413566268818,419.1910334840823,Gene 26,12
213.08628007254717,416.15019246481353,Gene 26,12
216.89380094573661,415.59285495636885,Gene 26,12
210.00842920881922,421.48294867643915,Gene 27,12
214.9926815833707,421.6899325559758,Gene 27,12
212.8322295387063,423.9938912371051,Gene 27,12
209.46197138862675,415.7500958102141,Gene 27,12
207.25335341465558,420.83244961278234,Gene 27,12
215.17779942680562,417.3021542238044,Gene 27,12
210.68140547649207,421.73808031650435,Gene 28,12
208.44809095309526,420.3085383737795,Gene 28,12
213.5685243502476,415.34789072391516,Gene 28,12
208.47293836892283,418.85589894621364,Gene 28,12
207.5352869217604,417.8322585589417,Gene 29,12
208.11265325988592,416.4697492913105,Gene 29,12
216.55234033296134,418.8005736462646,Gene 29,12
215.03824186375735,421.5183337701156,Gene 29,12
217.99140416438922,421.64074054224653,Gene 29,12
216.37802524317675,419.4040467717234,Gene 29,12
217.6212299900941,418.8301573909557,Gene 30,12
208.47589980036355,422.4470904848793,Gene 31,12
217.69082946043198,419.05500135879066,Gene 31,12
210.5503656102739,416.35833123710626,Gene 31,12
211.93167792900095,416.6333253550672,Gene 32,12
211.36966214816653,414.8856334838553,Gene 32,12
208.4793343648796,420.3189508804556,Gene 32,12
217.4669540214725,417.53454631675686,Gene 32,12
216.50379375623623,421.53459712393004,Gene 32,12
210.24475157833433,419.4801243321211,Gene 32,12
211.3297578536032,416.4601313795971,Gene 32,12
207.9094985055301,416.59111720915274,Gene 37,12
208.61441457128876,416.505486992746,Gene 37,12
219.03573243824772,419.6154723564969,Gene 37,12
225.7953194120409,423.72441332234473,Gene 4,13
228.52989498301616,417.3541882449275,Gene 4,13
228.1491312006483,416.56081368431404,Gene 5,13
227.60375667582537,421.680765813013,Gene 19,13
225.83094958753148,425.47139372744414,Gene 19,13
228.80773812103925,418.47333425568036,Gene 19,13
225.6360267673273,418.8224520760285,Gene 26,13
227.55479275436588,423.1560842433284,Gene 26,13
226.55283058862798,425.185536989013,Gene 26,13
228.03065534611522,424.76477793627,Gene 26,13
225.71231391343986,419.48805479217566,Gene 26,13
228.0636807452123,421.11309512655146,Gene 26,13
225.58774987081543,421.69222155204596,Gene 26,13
228.65195917020895,423.21965334160984,Gene 27,13
228.7005521897063,418.40918508378655,Gene 27,13
228.3626132469673,417.87730859436226,Gene 27,13
228.51360780787485,412.1306617769231,Gene 28,13
226.3480569956016,425.67376637250857,Gene 28,13
227.20747190538398,423.9461120613209,Gene 28,13
225.96938872986036,411.22131307577564,Gene 28,13
225.25459436048214,416.36288325407736,Gene 28,13
225.6467849565607,423.2038695848869,Gene 29,13
227.06474819057772,426.8078597146071,Gene 29,13
228.56160917609893,422.8056439699912,Gene 29,13
227.384582560592,410.2895500502138,Gene 29,13
228.29883502327058,422.3717640210585,Gene 29,13
228.93829882379404,416.8858093059736,Gene 30,13
228.6167681004807,417.2092306751293,Gene 30,13
227.45054711869153,414.65806085456603,Gene 30,13
228.9184982057375,420.38130859576995,Gene 31,13
228.29206269812275,414.80295430655156,Gene 31,13
228.09604862342886,412.7741564027529,Gene 31,13
225.316619709899,418.9036367253757,Gene 31,13
227.78891077515655,425.50869074647517,Gene 31,13
226.49666033912428,411.54818385811825,Gene 31,13
225.59096047821504,415.87230634806997,Gene 32,13
226.64638532172086,408.612045136273,Gene 32,13
228.75986381576882,419.5700205175378,Gene 37,13
226.47631597079274,422.41819187923227,Gene 37,13
227.76553014069,418.3720556046414,Gene 40,13
230.89295536677272,423.4292947665884,Gene 4,14
231.18832716214197,425.12063875543953,Gene 5,14
230.96579347167528,417.1807041519365,Gene 5,14
231.0508423686059,407.49074871884545,Gene 19,14
230.93063056648054,416.3066766295768,Gene 26,14
231.37741436342145,423.6731632898326,Gene 26,14
230.93468132867898,423.93135935147984,Gene 26,14
231.03610337596336,411.5252291895085,Gene 27,14
231.42106540831347,421.78616964810067,Gene 27,14
231.21293157279956,425.5216524620428,Gene 27,14
231.42768167442935,411.0414521031846,Gene 27,14
230.98664791706744,407.1113148306041,Gene 27,14
231.37065777904118,416.65367692362827,Gene 27,14
231.18802075199247,407.11447581005643,Gene 27,14
231.296828629093,415.5068098605271,Gene 27,14
230.89172412071412,414.56141382136906,Gene 27,14
231.22902172680574,411.04064991909456,Gene 27,14
231.0686197388133,408.1904533344683,Gene 27,14
231.16580267873698,412.3273279290543,Gene 27,14
230.93247220954194,419.8091256339911,Gene 27,14
231.35874291386546,415.67133722359205,Gene 28,14
231.18869701269654,410.98716404996986,Gene 29,14
230.93124435767945,411.03905185811635,Gene 29,14
231.27803263401805,421.3309396456833,Gene 29,14
231.31613434775088,409.013080985283,Gene 29,14
231.45008985768905,415.0805160904544,Gene 29,14
231.2187018130097,424.1026386009869,Gene 30,14
231.2160177183509,410.5039360006196,Gene 30,14
231.1952696395587,407.5857541097226,Gene 30,14
231.15069333028268,406.49759537795796,Gene 31,14
231.3393539535513,426.88139399471726,Gene 31,14
231.27580579057093,417.90493696671086,Gene 31,14
230.8904623031469,418.52497387896983,Gene 32,14
230.826766035491,420.4601366707658,Gene 32,14
231.26602564856478,407.10634153357114,Gene 32,14
231.04060177758294,407.79380169261697,Gene 32,14
230.87355266787551,411.9722485582379,Gene 32,14
231.02185908468985,428.2481586425539,Gene 32,14
230.90737281192125,421.1150296477211,Gene 32,14
230.9408719213145,413.64296929827833,Gene 32,14
231.01715992505527,409.81999405711065,Gene 32,14
230.8335126370803,415.77020352819494,Gene 33,14
230.9067118292307,421.61797784343634,Gene 36,14
230.9771364518724,425.6822808564293,Gene 37,14
230.83667790972822,416.05387245129754,Gene 37,14
231.28849439029634,410.0993706388303,Gene 37,14
231.32811352040346,416.613457866017,Gene 49,14
246.8300619842275,408.87323319613273,Gene 4,15
246.15976553721887,416.948164792871,Gene 19,15
246.23151603278598,408.47407534041923,Gene 19,15
246.77147614458224,417.4789723781733,Gene 19,15
247.9763685255707,406.52333169543164,Gene 22,15
247.52054537407415,404.74759621148166,Gene 26,15
248.3075367131521,414.6683514725362,Gene 26,15
246.536959982392,406.25492357080634,Gene 27,15
247.8654913767536,409.7614177949171,Gene 27,15
248.7039023510302,418.79783397756887,Gene 27,15
247.65163935220602,405.5016427020676,Gene 27,15
247.44318397930326,418.44277962414355,Gene 27,15
247.80672040863428,421.9597202468077,Gene 27,15
248.55502929581962,417.278421799014,Gene 27,15
247.3204735644508,419.54243828059697,Gene 27,15
247.00724518282453,422.7322923657919,Gene 27,15
247.63275066107116,411.9661988896455,Gene 28,15
248.1182001002188,412.6006141721942,Gene 28,15
248.33864796961709,413.2300440951953,Gene 28,15
247.89979691187781,415.3074555000475,Gene 28,15
248.63650298002472,416.44805756814657,Gene 28,15
246.5184437762457,409.78408247061617,Gene 29,15
245.8115955697032,419.0945246818848,Gene 29,15
245.6320349228156,415.5761399152594,Gene 29,15
247.16735602177374,406.3323452162853,Gene 29,15
246.52806533234846,411.73762829979995,Gene 29,15
248.05807171957483,420.7435262824131,Gene 29,15
246.62199217593894,406.67299108768566,Gene 29,15
247.1306932812861,408.8708499697577,Gene 29,15
245.75718216585298,416.83398497170253,Gene 29,15
247.82406248149348,408.4618754449608,Gene 29,15
246.1302283180731,411.59999454753057,Gene 30,15
248.12186642024426,421.51918682510245,Gene 30,15
247.26696997690146,420.6537767970138,Gene 31,15
247.93477030304652,417.6326812435364,Gene 31,15
248.03526729371592,409.89877757481344,Gene 32,15
247.82300456617534,417.2096695245352,Gene 32,15
248.10447310071714,418.86501284217485,Gene 32,15
245.85294877945125,417.28869166531007,Gene 32,15
246.92563096952017,420.5916670778572,Gene 32,15
247.66345333527454,405.02639839177624,Gene 32,15
248.44449790063226,406.9815213661004,Gene 34,15
248.13188626020604,421.0927947899594,Gene 35,15
246.1267346462495,419.6508726400472,Gene 36,15
246.8008196369,414.13787006459216,Gene 37,15
248.08761741629573,408.8558300616471,Gene 37,15
248.10427588395245,406.7421178419725,Gene 37,15
247.82788047783353,423.939351622746,Gene 37,15
247.3347866022649,406.12788834303257,Gene 37,15
247.51268911545168,419.5824477655296,Gene 37,15
254.8684737788691,411.25260689230385,Gene 4,16
253.5793072935454,418.307947819544,Gene 5,16
252.67630942085958,408.2338934207383,Gene 13,16
254.59170849718944,416.33954354101184,Gene 13,16
252.38929242401224,407.3824509731905,Gene 19,16
252.92804841868397,413.4674830008734,Gene 22,16
253.21967607447368,406.55241518179673,Gene 26,16
253.48095910161072,407.4134491277773,Gene 26,16
254.71196383061866,418.6161646966062,Gene 26,16
251.7478556418873,409.24402828735674,Gene 26,16
253.57947845546732,418.98825798506624,Gene 27,16
253.36076579131688,418.7130158956751,Gene 27,16
252.4503028507584,417.18895287749,Gene 27,16
252.45475556873143,419.77267689926373,Gene 27,16
255.02054137030424,409.4418419515399,Gene 27,16
251.58507343603253,413.048795515438,Gene 27,16
254.5022703697729,410.2912851122131,Gene 27,16
254.07305608250374,412.4291507163234,Gene 28,16
254.6419963263192,420.03142052665356,Gene 28,16
253.13269289960783,419.8254168896978,Gene 28,16
252.2178388708014,405.1991702719428,Gene 28,16
251.97071367499498,413.63622312735293,Gene 28,16
253.0981063259029,417.0212150466061,Gene 28,16
253.62850442770275,404.92536307181683,Gene 28,16
252.34956035351203,406.12996506573023,Gene 28,16
253.00092638638787,412.9809596764132,Gene 28,16
251.86961698468846,412.6305459108076,Gene 29,16
252.99184583467462,420.04315353026203,Gene 29,16
252.82598830929976,418.2059892571134,Gene 29,16
253.4745173483533,418.8586112038876,Gene 29,16
254.46848089097688,406.37942482924757,Gene 29,16
252.79186928361105,404.9934455678445,Gene 29,16
254.29157612224606,404.6146276150582,Gene 29,16
252.3735995910623,420.18216002840404,Gene 29,16
254.70853813582067,416.28978214616166,Gene 29,16
254.01886566967684,419.57714974843145,Gene 29,16
252.36172898591673,417.3753319720409,Gene 30,16
253.99607814391064,406.1193677725898,Gene 30,16
254.99467212059577,409.0108696003852,Gene 30,16
253.05553855281084,419.76614980903344,Gene 30,16
254.77048360206254,404.7850349146768,Gene 30,16
253.27764313835746,418.7801412257672,Gene 31,16
253.63521729047443,406.0701239510306,Gene 32,16
253.6333604678034,418.3002317060828,Gene 32,16
252.48959363633628,403.7018532922119,Gene 32,16
253.4606661778135,416.1993093997542,Gene 32,16
251.81977265623607,413.0542665531673,Gene 32,16
254.66589540120165,415.76609333411,Gene 32,16
252.11373810873286,407.12535248441947,Gene 32,16
252.66476511730207,407.28097810641185,Gene 33,16
253.90789952713345,406.3220263707258,Gene 37,16
252.00564497927655,418.0084975738901,Gene 37,16
255.41407115733912,415.5508282231702,Gene 37,16
253.30272911746926,416.3678625490057,Gene 37,16
204.80808088030506,425.10763213972353,Gene 4,17
201.97661026197696,432.2752368890424,Gene 19,17
205.78768435869856,426.9547935710016,Gene 26,17
204.9758003459607,427.37341784860433,Gene 26,17
201.39465709249149,432.8861053656611,Gene 26,17
200.02135430885986,421.97772910291224,Gene 26,17
203.54750719825626,429.02139897117434,Gene 27,17
199.04775680554687,427.47130287253566,Gene 27,17
204.75617575611852,428.99656056336636,Gene 27,17
200.03205802675163,424.0607433196145,Gene 27,17
202.64877400863097,433.24369692311967,Gene 27,17
203.5835264157162,428.5915085308446,Gene 27,17
198.01900005592987,424.94620981755,Gene 28,17
204.76244789378387,430.9564493418248,Gene 29,17
198.24423415561637,423.28794341103264,Gene 29,17
204.80575853552784,431.41239828540483,Gene 29,17
205.45960275284688,426.14201294485633,Gene 29,17
202.57813604306816,424.9652184465041,Gene 29,17
198.47068837491113,427.50959496347986,Gene 29,17
201.80710128165288,421.0851059299108,Gene 29,17
204.55650529173585,427.7431565850157,Gene 29,17
198.43620305063735,425.39504286735,Gene 29,17
204.60292021790792,432.59909563286453,Gene 29,17
203.34279431006664,426.1857721397772,Gene 30,17
200.43764064992558,424.34120917768416,Gene 30,17
203.1211817864498,431.6004745323036,Gene 30,17
201.36255489704197,425.08114824700453,Gene 30,17
204.93096972713985,426.60297471542094,Gene 31,17
202.91008827885534,430.128148610008,Gene 31,17
201.81712723678973,432.9909288545812,Gene 31,17
203.70273719045804,426.53895387379544,Gene 32,17
198.43865429465217,427.89071185983323,Gene 32,17
203.2925187874916,422.37285236217895,Gene 32,17
200.87252691028482,420.79633563764327,Gene 32,17
204.76780614269853,428.5960060948282,Gene 33,17
201.88703356047188,433.43375150156993,Gene 37,17
199.22250981103502,422.1359590459199,Gene 37,17
200.64898199251581,432.037505964606,Gene 37,17
201.9233904847444,420.90497348798124,Gene 37,17
197.0726539147814,430.6405050636315,Gene 37,17
200.5545855208914,434.286361481123,Gene 37,17
212.3411836649169,425.14469073854934,Gene 5,18
212.72781869488202,423.35047743249413,Gene 5,18
213.34644840012092,420.08530116072785,Gene 13,18
209.67566570313213,430.13388570623414,Gene 16,18
207.26889955098636,420.0221614276152,Gene 22,18
210.86556891087366,421.7456030663641,Gene 22,18
213.68570033605084,422.5603734502298,Gene 26,18
206.55532934015443,422.8873305257208,Gene 26,18
206.62367983789207,427.046789541333,Gene 26,18
214.96626857310125,423.91766685826514,Gene 26,18
211.7753228394878,427.90042540051047,Gene 26,18
213.12886989732635,420.05368312863743,Gene 26,18
207.77484653304387,428.5938050707247,Gene 26,18
213.96686097308563,421.94902699159485,Gene 26,18
205.1111409741667,424.5302032614106,Gene 27,18
212.79161372006823,425.68238056932285,Gene 27,18
206.2798877873069,421.4422874502613,Gene 27,18
211.14673165049638,423.10679721154554,Gene 27,18
214.9860783409352,424.4935036671314,Gene 27,18
206.19581119815234,420.37219488172724,Gene 27,18
212.2369141759214,428.28521505481683,Gene 28,18
209.38945167163672,429.63357101331735,Gene 29,18
206.08846192002034,426.14956987551875,Gene 29,18
210.35455861773207,430.1608466241938,Gene 29,18
207.44608423118805,420.9551450566843,Gene 29,18
210.31780198592605,420.911457147111,Gene 30,18
213.669550358113,422.1381333845577,Gene 30,18
209.25434125707798,431.7699665758918,Gene 30,18
207.48933662734805,422.5351987180286,Gene 30,18
214.77729280224005,425.0081171288649,Gene 31,18
207.68554614663384,428.07928530282106,Gene 31,18
208.19130043014664,423.91941580157254,Gene 32,18
209.78856577034034,429.7424832754629,Gene 32,18
206.9347999580949,427.40032349304323,Gene 36,18
213.02455461285382,428.86516882195076,Gene 37,18
207.37969682015571,423.47103419033897,Gene 37,18
206.20416067126484,427.57048662660026,Gene 37,18
205.03613425737814,426.3851325835534,Gene 40,18
212.79015935361673,421.5810686461563,Gene 40,18
222.57338692639655,433.4823342097647,Gene 5,19
220.76971741536912,432.7895181562901,Gene 13,19
222.77953965977602,429.5696876670703,Gene 19,19
221.95360774016655,420.83568130358026,Gene 22,19
221.7971023213402,437.38721282102614,Gene 26,19
220.53123208453533,435.82784964686766,Gene 26,19
221.65172388936224,424.404109460748,Gene 26,19
222.08130977016486,434.6291708246963,Gene 27,19
220.3956546653761,424.8477188159792,Gene 27,19
220.4784591821566,435.55623171599433,Gene 27,19
222.19995656186663,436.186492487628,Gene 27,19
222.29554232809227,432.13686007090377,Gene 27,19
221.50872117317257,438.4454646968149,Gene 27,19
221.14598602919133,425.40651714279323,Gene 27,19
220.84479114653587,430.2106200998924,Gene 27,19
222.28245646181549,428.44891603436236,Gene 27,19
220.679039996929,423.8379123681396,Gene 28,19
220.36133195664155,425.56468189633466,Gene 28,19
222.27198299064926,433.1817350979097,Gene 28,19
221.92252087281383,436.49739818103217,Gene 28,19
221.92414863068456,423.24187083827746,Gene 29,19
220.30353783220914,433.0079505078587,Gene 29,19
221.67414148705942,425.49377609453904,Gene 29,19
222.20519092679618,425.4485657238375,Gene 29,19
222.45738930509967,422.78355370453477,Gene 29,19
220.93079504521114,437.5385170945772,Gene 29,19
222.4122880115452,436.23086101484455,Gene 29,19
220.9142043042629,433.37817188362766,Gene 29,19
222.38439029975402,426.56222592192864,Gene 29,19
222.6151460981773,423.24337302384276,Gene 29,19
221.52839645954063,419.58203660766185,Gene 29,19
220.52617525632155,428.15931148714645,Gene 30,19
221.98349056541636,420.6937564551744,Gene 30,19
220.81642112217375,433.1187042571719,Gene 30,19
220.60258790847314,425.1239786440963,Gene 30,19
220.86967175274364,428.17153183318896,Gene 30,19
220.95803494676488,433.77306058518417,Gene 31,19
220.68871993619692,431.94187504891295,Gene 31,19
222.12359530024048,438.33350387644145,Gene 32,19
222.29524438196674,434.62710116590114,Gene 32,19
220.96598605215178,434.5809635784978,Gene 32,19
221.039371089729,426.1633506022075,Gene 32,19
222.2404727005284,433.3790991283823,Gene 32,19
221.76387844989432,421.1686167191406,Gene 32,19
220.72081311357232,435.3835618176857,Gene 33,19
222.0129773965711,425.3087404213647,Gene 34,19
221.44865372911144,420.56812366501487,Gene 37,19
222.18040549169004,435.5154034335665,Gene 37,19
222.41497599637873,431.45536225253585,Gene 37,19
221.78044246023157,425.8733968610357,Gene 37,19
