x,y,gene,cell
379.949477269342,179.14908585883822,Gene 42,97
383.48239901546907,182.19909580447032,Gene 42,97
377.9384667488999,183.6388789209904,Gene 42,97
381.0804233132989,179.68228335046896,Gene 42,97
380.28812138677443,179.56346812751926,Gene 42,97
378.86342650865794,189.2061882656378,Gene 42,97
379.12497151352403,181.675619740313,Gene 43,97
381.6775658465125,177.6786914119555,Gene 43,97
381.99616316022536,177.3752582863143,Gene 44,97
379.7771341081835,179.3892591336579,Gene 45,97
379.43746609317833,191.33732113514404,Gene 45,97
383.53343167924453,184.71363834762803,Gene 46,97
380.4400474121195,176.76539338629826,Gene 48,97
390.5915061858276,185.67683246588425,Gene 4,98
385.0638966711384,180.87003991001376,Gene 4,98
387.7811666210664,178.59066531137282,Gene 12,98
394.9117396910693,182.56290656193244,Gene 23,98
386.3549969271342,178.21918705751685,Gene 32,98
392.4312365156554,179.4858723364909,Gene 37,98
391.3337399182192,180.0399502801152,Gene 37,98
386.0263590313516,185.90974251875218,Gene 38,98
385.90496193469374,179.27173112344317,Gene 38,98
391.20088085849295,181.31605732102824,Gene 38,98
389.6528370030934,186.31590320267566,Gene 38,98
384.0533429568057,181.51276127444547,Gene 38,98
387.9200594544827,182.78755995242187,Gene 39,98
385.3581347853279,182.94077059110717,Gene 39,98
389.4665670896572,187.5346843356535,Gene 39,98
393.2048907770124,186.18720609343012,Gene 40,98
385.55224228091333,184.4640574590274,Gene 40,98
386.3303286002611,181.50834005324018,Gene 40,98
392.00599499820873,184.0453063034844,Gene 41,98
388.41779049453646,182.29481761408957,Gene 41,98
390.67010171011304,184.92361695845108,Gene 41,98
392.30073569193473,185.10602131952464,Gene 41,98
386.0300577245541,183.87194392302328,Gene 42,98
386.59540618391,179.49962654173555,Gene 42,98
392.64786704518,185.55592020642558,Gene 42,98
386.67346904196023,178.19359654627908,Gene 42,98
394.245871692741,181.27673671536076,Gene 42,98
391.517301830525,180.16106396702764,Gene 42,98
387.5088056676645,185.67396439486194,Gene 43,98
384.8774791094492,186.26165790773953,Gene 43,98
383.7959458891474,185.2561034186181,Gene 43,98
391.9996285792422,186.03349749508925,Gene 43,98
384.3475150627773,182.80575461587412,Gene 45,98
383.3633125265534,184.3638978057197,Gene 45,98
393.62226286701207,180.7120105050892,Gene 46,98
399.68043454243934,180.95605397978773,Gene 4,99
397.70761913884,192.2077381413814,Gene 4,99
400.2160238996561,189.37412732489202,Gene 4,99
396.8013325716487,187.8817699451194,Gene 15,99
398.38085336304744,190.44332305696392,Gene 24,99
396.8126695192965,182.75891243678663,Gene 30,99
400.32611400491976,186.00751042807966,Gene 30,99
399.8808261342373,186.9352829018393,Gene 30,99
397.86369372859826,180.54441423181447,Gene 30,99
397.1845748260518,186.37758800248722,Gene 32,99
399.62744664188057,188.5610018388655,Gene 32,99
397.39890657117564,191.3876377234376,Gene 32,99
395.9945275806306,185.76107512151503,Gene 37,99
399.74772716537694,189.95618516254413,Gene 37,99
398.44947085762203,179.0727831346739,Gene 37,99
398.43265039109104,176.4301636411581,Gene 37,99
396.52236803688066,181.3012703914368,Gene 38,99
396.6063447675348,183.27428634260278,Gene 38,99
397.53144637889505,177.62380826074175,Gene 38,99
396.9257303771726,182.6911945464449,Gene 38,99
397.1859103677972,191.27330473391387,Gene 38,99
398.8871867192486,178.0695208791328,Gene 39,99
399.77443020597315,181.90492446717587,Gene 39,99
396.16963484309997,184.53925472476786,Gene 39,99
398.4215229798455,192.13913526877886,Gene 39,99
397.00060325189355,192.49329069116453,Gene 40,99
396.47979607400777,185.14500810626768,Gene 40,99
397.00342193346296,179.08022151727357,Gene 40,99
397.5699005235686,191.12162174193725,Gene 41,99
396.97154503431227,191.10808124854296,Gene 42,99
398.5963223531179,192.52138818568915,Gene 42,99
398.3422909868631,188.55299450430502,Gene 42,99
399.4939542019941,186.43645872343268,Gene 42,99
396.4151015081482,183.01034572441588,Gene 42,99
396.01947915228243,186.4681035674123,Gene 43,99
399.5818275979531,187.7962222120437,Gene 43,99
399.4555742791612,178.7399886543719,Gene 44,99
400.065684355049,184.48192573187995,Gene 44,99
398.09105039751364,191.34420187659865,Gene 45,99
397.6506616072291,192.44216852990812,Gene 45,99
399.91894472339993,190.9104183871234,Gene 45,99
399.56453913178837,179.81884683158856,Gene 45,99
397.009467963291,189.06587513647958,Gene 46,99
399.7401449550237,181.4968144898275,Gene 46,99
396.7304395293711,186.74210292421165,Gene 46,99
342.2690331265567,187.6640620494232,Gene 4,100
342.5403430617652,195.64477453897132,Gene 4,100
341.0669331104983,190.2996070888932,Gene 7,100
347.50370457865466,192.20035665083995,Gene 9,100
345.8961749186186,186.49415181927182,Gene 12,100
345.30261925007085,183.58427023755823,Gene 12,100
341.2909612356416,194.17713873264083,Gene 32,100
346.4842464966353,185.3420345976201,Gene 37,100
341.62815356181835,189.0369880709746,Gene 37,100
345.23420925817595,193.5535893795507,Gene 37,100
344.8716557495407,195.55604573578873,Gene 37,100
345.2351036912309,183.8074751454344,Gene 38,100
344.8159037314847,185.41984944952128,Gene 38,100
342.73029639485054,195.9644287922372,Gene 38,100
347.014461207158,189.85881884624786,Gene 38,100
345.2860899096793,196.96376357181452,Gene 38,100
347.45356148928005,185.31091898613036,Gene 38,100
343.1521133865545,197.66162932161149,Gene 38,100
344.07822559837274,183.76723431775926,Gene 38,100
340.37686584461466,190.69545137302734,Gene 38,100
341.29797486821707,190.14791861306387,Gene 39,100
345.5817653762557,187.57590568518063,Gene 39,100
345.3336127776342,198.52965620106852,Gene 39,100
341.70742035138363,194.13554800825358,Gene 39,100
341.7274946438141,192.0857953981008,Gene 39,100
344.0167147259462,183.90208895509818,Gene 39,100
343.174004246259,190.38446306519486,Gene 39,100
344.8014161250164,196.0292114248072,Gene 39,100
347.3335485825716,193.35032962180682,Gene 39,100
346.80306949919117,185.66588190347235,Gene 40,100
341.1063121577048,189.08989341762864,Gene 41,100
344.9633150664038,196.28914373616698,Gene 41,100
347.3207574376175,186.28160230758354,Gene 41,100
345.60678458995113,195.03553314317935,Gene 41,100
345.00711770334266,187.35335133774575,Gene 42,100
347.25772868843995,189.71162498103394,Gene 42,100
342.0325350661011,196.67920101665268,Gene 42,100
348.40924971667624,193.4946033357245,Gene 42,100
340.91079268412705,189.34149681541987,Gene 42,100
344.9150452591359,185.77200829878197,Gene 43,100
343.0533416439283,193.1307420506162,Gene 43,100
346.98067313767575,195.03217480524216,Gene 43,100
348.15586595814847,191.83941446521044,Gene 43,100
347.4434092744495,193.46224981861351,Gene 43,100
343.45484053494425,185.21250933788087,Gene 43,100
344.2201582511881,187.7343828528087,Gene 44,100
343.30235721043834,195.10321757158252,Gene 45,100
343.0183746304057,185.87946571558032,Gene 45,100
347.6322564118053,186.12562941230524,Gene 45,100
341.91160398248087,194.1961194164174,Gene 46,100
345.11172073512273,191.82109532166348,Gene 46,100
343.158891112183,186.37616304815674,Gene 48,100
344.01754833480516,184.67079835513871,Gene 48,100
354.51572136884676,189.6014783027553,Gene 4,101
357.51444175146884,186.6418731930689,Gene 4,101
355.77679135483595,197.5077341610783,Gene 9,101
356.3740278217116,185.32447241669414,Gene 9,101
357.15849187531313,186.0091771583556,Gene 9,101
358.23964609154837,197.36150121788287,Gene 9,101
358.47186765450755,198.27886825339485,Gene 12,101
354.43868387407764,193.13283349128582,Gene 12,101
356.47122561521843,198.47056617705255,Gene 16,101
358.16506803975085,189.58189292864984,Gene 23,101
357.2096165912159,196.01167528916537,Gene 23,101
357.7636385129624,197.2921793545378,Gene 24,101
357.248773990797,188.6342840568084,Gene 24,101
354.43948157218887,198.3938791175681,Gene 30,101
354.76616061881236,186.31900304215463,Gene 30,101
355.8889137098191,187.04213351445688,Gene 30,101
354.44369125152554,188.8096112377027,Gene 32,101
353.58392505648624,192.61506380658147,Gene 32,101
354.70755111897944,193.7274934494951,Gene 32,101
355.2115144859282,188.41642970511955,Gene 37,101
355.4430507552185,184.9125739109854,Gene 37,101
356.54579537471466,186.79858744160535,Gene 37,101
355.6076442411797,184.74871850258447,Gene 37,101
357.56575847496475,192.03302272387916,Gene 37,101
354.8302675994092,190.42325710960694,Gene 37,101
358.5043449321028,189.4568199274312,Gene 38,101
355.18016473422006,196.10683780438066,Gene 38,101
358.1220193374325,196.83635726307452,Gene 38,101
354.4261642570121,188.7888702182059,Gene 38,101
355.7223406790769,188.49499175156856,Gene 38,101
358.57158974797744,194.45619037137766,Gene 39,101
357.6421737785669,188.65689630232822,Gene 39,101
356.18462684443347,197.49053238514327,Gene 39,101
356.24596852208776,185.32317041091844,Gene 40,101
356.0967164894807,198.65304485848893,Gene 40,101
358.3738433197076,189.757885485635,Gene 40,101
355.97493080135456,196.67780342648103,Gene 41,101
356.574964669998,199.8881931015237,Gene 41,101
355.2135045257421,189.12612615295203,Gene 41,101
353.93265939217576,193.13260536961377,Gene 41,101
353.50853839773305,191.56627997632827,Gene 41,101
353.7236640960341,194.79150178005656,Gene 41,101
356.36960336216646,186.73659648705654,Gene 41,101
356.5343385094089,186.15402624705723,Gene 41,101
354.07465690543273,196.65071573246271,Gene 42,101
357.7277906196964,192.73589635740478,Gene 42,101
358.7016356980169,191.84060425880043,Gene 42,101
358.3507138319488,194.03915656312685,Gene 42,101
356.83655534177467,190.45743157067858,Gene 42,101
354.7897858360201,197.13234312035428,Gene 43,101
356.216855841649,186.39006192060205,Gene 44,101
355.53828876364145,197.7402426944507,Gene 45,101
354.4781381348529,190.98434722136133,Gene 45,101
356.3059620498618,198.6722950028957,Gene 45,101
357.6156156137447,187.4644301424251,Gene 46,101
355.19984637443906,199.4957732663577,Gene 46,101
365.05176619234874,188.04883825828207,Gene 7,102
371.90730116282816,189.72524166869428,Gene 9,102
364.1646282514626,194.31237425084424,Gene 12,102
365.25039693111864,186.2851341876275,Gene 15,102
370.8541886729377,195.21041329951763,Gene 24,102
365.4166071361999,186.06919150967886,Gene 32,102
372.1980434745337,189.6429794755927,Gene 32,102
369.5919600470202,186.34711438941028,Gene 32,102
369.6357406753929,190.00264060092408,Gene 32,102
369.7788943415028,194.61437369664267,Gene 37,102
369.0053316228863,193.20887143245488,Gene 37,102
368.6733153333996,193.40953933032515,Gene 37,102
365.0417943678139,187.05203825565462,Gene 37,102
364.93719992503117,191.69303602467193,Gene 38,102
364.4285890336367,187.736749746691,Gene 38,102
363.9750839870201,191.90066486632026,Gene 38,102
372.12244863513257,188.39995130956606,Gene 39,102
371.96914536404745,189.4739288279042,Gene 39,102
365.17888627650404,188.43695082237159,Gene 39,102
368.7513414142735,193.57134097043075,Gene 39,102
372.14413673289664,190.04699556943135,Gene 39,102
370.1076703493767,186.58354062307671,Gene 40,102
369.48998075651093,193.78979045969544,Gene 40,102
364.61168992328265,184.6565285609778,Gene 40,102
365.67610917405096,184.33447176232644,Gene 40,102
362.51744038388546,189.36011119279843,Gene 40,102
364.6595553001895,192.6254810782851,Gene 41,102
366.90186514243254,195.57527081752988,Gene 41,102
370.11120683772367,187.22387993372845,Gene 41,102
370.2692140125778,187.8148624282905,Gene 41,102
364.41034833221426,190.436110681022,Gene 41,102
369.53822466569625,188.46705746591002,Gene 41,102
366.222630686217,186.33430882750653,Gene 41,102
371.4160921732332,187.90378011007985,Gene 42,102
370.8375412058288,190.69778028789005,Gene 42,102
365.5506336004097,190.97243325836232,Gene 42,102
368.1449036653205,187.8795882648306,Gene 42,102
370.1329514155012,190.08023666965497,Gene 42,102
366.06131798437576,192.69643601909695,Gene 42,102
368.93108601046913,186.2422093340512,Gene 42,102
371.6513090689457,188.2431301497191,Gene 42,102
371.57703926588016,187.6707858456649,Gene 43,102
367.88144145086557,195.5269508861582,Gene 44,102
368.31413531638157,185.06862172744582,Gene 44,102
368.4411080843742,192.94257716545587,Gene 44,102
370.8925402392994,188.38757127718642,Gene 45,102
371.8906452637467,190.49395835161002,Gene 45,102
363.61926898615957,192.276926224224,Gene 45,102
363.71073515488115,191.00180854475624,Gene 45,102
364.79501096525496,185.17628749929497,Gene 45,102
371.3519074110327,188.64910100662595,Gene 45,102
363.63877628559516,188.35765200943874,Gene 46,102
367.43119250639376,193.8396077925303,Gene 46,102
367.4479732494423,193.68285859218886,Gene 46,102
368.1803556882577,194.65038134374726,Gene 46,102
373.14722735349784,179.53749430829347,Gene 4,103
375.1522645515551,183.03554945711943,Gene 9,103
373.5398941823701,183.40981743513404,Gene 9,103
376.7566048673912,186.91877762981917,Gene 9,103
375.34576768291413,180.3758938716053,Gene 12,103
373.5815701085608,182.3516798546129,Gene 20,103
371.09778745702823,184.7424910777284,Gene 23,103
376.7532388777065,185.06398869187387,Gene 30,103
374.55100893792866,194.57991084595545,Gene 30,103
373.7248006407034,183.4017388201324,Gene 32,103
374.3834746017697,192.53625792840995,Gene 37,103
376.51622705540944,193.27752000191447,Gene 38,103
376.15217812877745,192.40953033931942,Gene 38,103
374.6854887681875,180.04578020513893,Gene 38,103
375.86984389562787,183.8700098068854,Gene 38,103
374.03759223943183,182.87393921095696,Gene 38,103
374.61518234246637,179.3025190667777,Gene 38,103
374.7581015391637,181.4020827725559,Gene 39,103
372.23743040506093,180.83191952753504,Gene 39,103
372.1302774033858,182.15373873050873,Gene 40,103
375.2756988243783,180.84848628521206,Gene 40,103
372.87946974909715,182.24221414427737,Gene 41,103
375.59673081009413,183.5823215692598,Gene 41,103
375.92088345871275,180.32367554034937,Gene 41,103
374.96792289649693,192.5426047749236,Gene 41,103
373.84832586531485,194.3779127560378,Gene 41,103
377.0834105466527,191.28999507938173,Gene 41,103
375.188182055378,193.24925427182254,Gene 41,103
373.4810751958504,183.29919467695612,Gene 41,103
371.7665094582967,184.96189933726674,Gene 41,103
371.347111400801,192.06016950906854,Gene 41,103
371.8282937874663,181.3133196427952,Gene 41,103
371.55307170730345,182.39817533426742,Gene 42,103
371.82692565620687,192.76887506198472,Gene 42,103
371.74593404616286,183.2339542002519,Gene 42,103
374.6789447279611,183.84091246371355,Gene 42,103
376.99802057485846,191.70762120359817,Gene 42,103
374.18810058178394,179.96611675196118,Gene 42,103
376.51274805185426,183.6910832866292,Gene 43,103
372.6456263246607,194.3287443201017,Gene 44,103
374.41957246282664,194.24588965500115,Gene 44,103
376.0462441224329,182.11778036262697,Gene 44,103
373.01083644230704,181.79845966608687,Gene 44,103
372.3358831532204,191.52114739460322,Gene 45,103
376.68927357439236,183.03975731317456,Gene 45,103
373.7413636092619,194.46211909206608,Gene 45,103
374.89976829249537,191.0077147254818,Gene 45,103
374.35405075108866,192.8175946663641,Gene 45,103
372.93522066139394,185.0013677494844,Gene 45,103
371.4546217166126,187.24980221208853,Gene 45,103
373.0724866292811,191.5661345877724,Gene 45,103
377.02206168491557,187.881601846803,Gene 45,103
371.8560915308963,181.86898770784995,Gene 46,103
370.9435751506585,186.05476189253804,Gene 46,103
372.60433219580204,194.30994696626632,Gene 46,103
386.70484529537373,192.65270077504763,Gene 4,104
386.9084267768396,193.7005845735341,Gene 4,104
386.820328179722,196.92278690934418,Gene 4,104
387.3829848739047,194.70504850766335,Gene 7,104
387.08041379720623,184.00536876727062,Gene 9,104
386.8826622569415,184.45756765175042,Gene 9,104
386.5218141653033,192.56087444945283,Gene 15,104
386.99655596547416,181.8115089651838,Gene 24,104
387.1728652751015,196.61499496372957,Gene 24,104
387.1388029941328,201.46170969057798,Gene 24,104
386.9880526527218,190.8803582248529,Gene 30,104
386.81633106808965,186.14884356020417,Gene 30,104
387.02828924005223,200.64816645902195,Gene 32,104
386.570542023503,192.9726993348774,Gene 37,104
386.62886575601806,197.6092267816282,Gene 37,104
386.81197118154125,185.78283158357695,Gene 38,104
387.22239343566633,192.23891078697554,Gene 38,104
387.2408049531755,187.48568533632087,Gene 38,104
387.24912166805314,189.18122757494646,Gene 38,104
386.68447023039397,199.31257913342745,Gene 38,104
386.9266666912757,198.15017839853272,Gene 38,104
387.0567604350601,185.13699698695444,Gene 39,104
386.9042574908658,184.14895739750736,Gene 39,104
386.64880140127616,194.4481430140214,Gene 39,104
387.27220397746834,197.9373672419354,Gene 40,104
387.06488967256297,201.19323010543002,Gene 41,104
387.0103673308227,201.29616113326463,Gene 42,104
387.1857580360573,199.01075264927658,Gene 42,104
386.9737172258928,194.97478086317236,Gene 42,104
387.30310281674366,196.8529621014249,Gene 42,104
386.9641771321398,199.4077243078985,Gene 43,104
387.28336433633814,188.65174483754137,Gene 43,104
386.8080383909137,183.29231159722005,Gene 43,104
387.16217992464874,198.9818898434005,Gene 43,104
387.23254709401834,189.43648719323969,Gene 43,104
387.0768924860884,183.54944560000698,Gene 43,104
386.99354180959347,186.82702792623175,Gene 44,104
387.1102013378058,197.45855469971053,Gene 44,104
387.0934990229224,184.95373718667733,Gene 44,104
387.3031408902266,193.87042706353864,Gene 45,104
387.29009587657436,188.71262154258255,Gene 45,104
386.6623297907772,197.12063367982935,Gene 45,104
387.1305681869677,189.86628286657597,Gene 46,104
391.88737398732263,190.13361159227387,Gene 4,105
397.4189444968989,198.17832914496753,Gene 4,105
397.47588990747624,193.01384006492466,Gene 4,105
395.2520450028578,190.46828047940397,Gene 7,105
396.9537042566343,198.9001934038121,Gene 12,105
391.86065566525605,193.41231335638426,Gene 24,105
398.0488031715938,192.45741095493588,Gene 30,105
390.5315719522125,193.74036572938675,Gene 32,105
397.1264387643223,189.23194994744514,Gene 32,105
398.1617256816948,191.93930615828157,Gene 32,105
397.7756180350001,193.95554731796295,Gene 37,105
390.03353377517084,191.7995817965113,Gene 37,105
397.7011924875363,191.39540549066075,Gene 37,105
390.9537089071701,196.34045875241293,Gene 37,105
398.2240022469274,192.87589178758444,Gene 38,105
389.7612306543383,196.13292173712247,Gene 38,105
398.71529196146133,197.26241263497553,Gene 38,105
394.14129568678396,198.91969707186956,Gene 38,105
392.44097315003035,196.7962321983518,Gene 38,105
392.0938974060098,197.03814783210595,Gene 38,105
398.0342685417684,193.4564079194988,Gene 39,105
399.3921875896894,197.80396256262986,Gene 39,105
391.4521520761369,190.73885664529845,Gene 39,105
398.89071917986575,191.43365132709502,Gene 39,105
395.2801859364268,191.04943178699986,Gene 39,105
398.9683824662781,192.17763317247937,Gene 39,105
399.1661070904734,195.53170708341258,Gene 39,105
397.98261950930777,197.23780259958633,Gene 40,105
396.76116209688917,196.48626037764262,Gene 40,105
393.4248678800257,198.87926117544376,Gene 41,105
397.0255523771885,199.2246045662554,Gene 41,105
391.83181124286375,191.5038353244547,Gene 41,105
391.1221636412403,190.22307352406068,Gene 41,105
398.66123937697324,190.1646045866048,Gene 41,105
392.79105083690865,191.8818453779396,Gene 42,105
390.504323384078,194.63175327560535,Gene 42,105
392.0005841473504,198.15779673835448,Gene 42,105
397.96976828115294,198.72714703903404,Gene 42,105
396.70314238958514,191.4410726969711,Gene 43,105
393.1844482506431,197.63338744395722,Gene 43,105
393.13559941166443,191.12860741013225,Gene 43,105
396.5028472848288,191.13067375074772,Gene 43,105
392.08029637386466,195.82880911990324,Gene 45,105
395.66093679086185,190.92177616246042,Gene 45,105
391.7732770645733,192.1422176925885,Gene 45,105
393.6775295599688,191.86173901913594,Gene 45,105
397.7443219097883,197.0682005098478,Gene 45,105
391.6780646266706,190.01055180794287,Gene 46,105
395.0423885861175,191.79759266714953,Gene 46,105
372.4310996465592,192.57523519775248,Gene 4,106
370.56954046701827,189.7881857238387,Gene 4,106
370.0103988230134,196.2916005752887,Gene 4,106
371.037928993443,201.09874087129214,Gene 4,106
371.6697750058561,201.72746306471458,Gene 4,106
372.69271180822676,196.17179327493372,Gene 9,106
370.28299057074406,198.73110639498105,Gene 9,106
372.4781639655909,195.39479798047097,Gene 12,106
372.8376592676152,195.16879818940714,Gene 23,106
371.9576645937183,190.40841634407815,Gene 24,106
371.3589915730987,194.4189292403219,Gene 30,106
372.2261232823519,191.32960155865297,Gene 32,106
371.7747690770257,189.13085016785976,Gene 32,106
371.07973467225565,188.78240493694625,Gene 37,106
372.1122808057986,193.26775408023516,Gene 37,106
372.7234763633196,189.85753782533075,Gene 38,106
370.7231296618183,200.43862937126002,Gene 38,106
373.39584818495564,194.2851763730705,Gene 38,106
372.9843453774849,196.60758455876135,Gene 38,106
371.68725103406115,191.86957715298834,Gene 38,106
372.84852351969954,193.40210777316597,Gene 38,106
370.07232536249813,199.52744295284424,Gene 38,106
372.07386902300226,202.37416364613176,Gene 38,106
372.8170758270973,200.2820891137462,Gene 38,106
369.82802285997434,194.71479314726926,Gene 38,106
370.0774910602524,200.9417302283931,Gene 39,106
370.96941820482215,189.55018565468805,Gene 39,106
372.44071523221896,195.77250327282954,Gene 39,106
371.63839389375613,201.0308314486467,Gene 39,106
370.419427016423,186.75222841586938,Gene 39,106
370.8314492343285,187.78138155530158,Gene 39,106
371.2998396124527,203.773419165202,Gene 40,106
372.88089639414994,200.05262168181918,Gene 40,106
371.9340357675577,186.30798174477246,Gene 40,106
372.3471472494604,188.37897901212438,Gene 40,106
370.1492572218991,194.02960406785914,Gene 40,106
370.9029652227484,203.04791339056288,Gene 40,106
371.47296770165354,199.6530806275126,Gene 40,106
371.240966633556,187.88481058592873,Gene 40,106
370.92897428054886,202.10733920831774,Gene 40,106
372.533972220245,195.62378915249553,Gene 41,106
372.35979260633087,188.98782462116645,Gene 41,106
372.4124510611763,199.82572055642055,Gene 41,106
370.2507452215002,188.7811931862217,Gene 41,106
371.13274460742036,187.14211014717336,Gene 41,106
370.032225655062,196.80255613347876,Gene 41,106
371.3178118654912,196.91601714305747,Gene 41,106
371.37679465233214,186.37284611004023,Gene 41,106
373.0241993234565,195.7193212879693,Gene 42,106
373.13144794065266,197.46810993243773,Gene 42,106
372.6186667855469,193.78187677026386,Gene 42,106
371.4172345770932,200.2483536822118,Gene 42,106
370.59451415465566,196.96992978426732,Gene 43,106
370.0893967639082,191.98293810016793,Gene 43,106
371.71284999621173,187.6613520148913,Gene 43,106
371.7830963381668,194.44753603894472,Gene 44,106
370.0743122380835,195.84033848288004,Gene 44,106
370.2243242292986,190.9345923615243,Gene 45,106
371.8795699437971,189.1742949689494,Gene 45,106
369.9122944992237,193.60031963524844,Gene 45,106
371.7470785372267,188.93649416976524,Gene 46,106
372.2553719928911,187.41543015055686,Gene 46,106
371.658615749009,202.47192836797188,Gene 48,106
306.29111089062985,197.94020541685842,Gene 0,107
305.52425794552113,195.05419806687877,Gene 0,107
308.06440897748456,189.89650850599048,Gene 0,107
306.7303665538142,197.9204481123957,Gene 33,107
306.18104879883595,193.24455207736904,Gene 33,107
306.12949223626293,191.87947027685667,Gene 33,107
307.6551638233525,196.88887145975076,Gene 33,107
308.25686563017985,193.51311919686373,Gene 33,107
308.48462132633057,192.63400909766358,Gene 33,107
306.88951032599067,196.44758833946352,Gene 33,107
306.2035939822832,182.93954371481365,Gene 33,107
307.1873985265686,199.73853800703074,Gene 33,107
306.1017059659304,186.95201840509566,Gene 33,107
307.85840003374204,194.3247444457819,Gene 33,107
306.5383798632862,183.1574975973411,Gene 33,107
306.97599274376836,199.8454687664095,Gene 33,107
305.0708875312285,192.34898636630115,Gene 33,107
307.3692764780641,198.49568681473198,Gene 33,107
307.3866273309494,185.46580916349006,Gene 34,107
308.0286130245276,191.26298581556185,Gene 34,107
305.1118378189833,187.62976784485653,Gene 34,107
307.4731344876359,185.98031784428633,Gene 34,107
306.01488950229276,186.30833064367414,Gene 34,107
307.6307480980611,197.802894044641,Gene 34,107
307.3757026918774,199.73686688790917,Gene 34,107
307.305578170643,184.4017321009226,Gene 34,107
307.99732841803075,193.69226837209933,Gene 34,107
308.54354401052785,193.23681101059927,Gene 35,107
306.886507668952,189.62990597841056,Gene 35,107
307.84755475988516,188.278162729518,Gene 35,107
307.3330151751989,184.95287078595746,Gene 35,107
308.339669112718,194.13326754353457,Gene 35,107
306.58091876743003,194.851875364363,Gene 35,107
308.52391559689653,192.07611318425373,Gene 35,107
305.35843914058,194.0125497272445,Gene 35,107
306.6167913659028,184.32459440252234,Gene 35,107
307.49889424825665,193.81531811439453,Gene 35,107
308.4486627229428,187.87053656006856,Gene 35,107
307.4370705265625,194.07622715048768,Gene 36,107
307.7377474593705,196.1264297898017,Gene 36,107
307.2856068730113,197.51058462737112,Gene 36,107
305.4545738190801,192.6494040788844,Gene 36,107
306.81695270693365,196.7944209728231,Gene 36,107
306.2824544490953,199.26154406780975,Gene 39,107
307.0510549028384,183.21601203311377,Gene 39,107
306.7398458331726,198.8470330468461,Gene 39,107
307.02894481293634,186.3212383259102,Gene 47,107
306.85705606231505,184.29500691458855,Gene 48,107
308.4797595089717,189.73771354613325,Gene 48,107
316.36428567688347,194.57051791497796,Gene 0,108
321.4892472645697,183.94522659795643,Gene 0,108
321.36396662774354,185.63553614990516,Gene 0,108
320.09731991525575,192.56580446550714,Gene 0,108
319.7868315985929,184.82427997427524,Gene 0,108
318.4650313410294,182.5908472585387,Gene 1,108
318.5339775504495,185.0098783762182,Gene 19,108
318.0487887513914,185.55909988355492,Gene 32,108
318.22294202718354,197.5416059436856,Gene 33,108
320.26155852105444,184.4231554187412,Gene 33,108
316.5780862960585,188.13245920323027,Gene 33,108
316.2963508180395,185.14539591144705,Gene 33,108
318.7451531239505,194.23205223511877,Gene 33,108
319.64260462304304,183.9598881901745,Gene 33,108
317.8508583984556,191.77749301782964,Gene 33,108
322.0388783731128,193.21385922861631,Gene 33,108
315.8956028613847,187.8362946556183,Gene 33,108
320.42803374606706,188.1260597415348,Gene 33,108
318.99815183459884,194.84095094993668,Gene 34,108
320.047978147738,185.19775768198426,Gene 34,108
319.3103060019999,185.3929551596532,Gene 34,108
315.47274281606815,193.2372040947694,Gene 34,108
316.65441914116934,188.51231099580824,Gene 34,108
320.91261382453104,183.46655709147933,Gene 34,108
319.85886438294824,187.81108053720635,Gene 34,108
321.85213858683375,189.57463757904256,Gene 34,108
321.8063874436172,186.92522136732202,Gene 35,108
319.8000001286041,184.6549226557361,Gene 35,108
317.9306857236068,182.8415062828727,Gene 35,108
317.121237623212,183.91121739203845,Gene 35,108
318.4092131536857,184.3349381332602,Gene 35,108
320.57252752044377,190.4458503909074,Gene 35,108
320.9833613631262,191.55754734401913,Gene 35,108
318.269645801275,183.39989606496943,Gene 35,108
320.4760477879891,195.30608510928505,Gene 36,108
319.44555247495236,194.45133857399546,Gene 39,108
320.0054597137266,185.28886593435942,Gene 39,108
320.73002997811653,196.09437108344855,Gene 39,108
318.79029004758235,184.1635797580442,Gene 39,108
316.7584608809803,186.5099204197933,Gene 39,108
322.73757907774404,188.18258919419668,Gene 43,108
318.4329843466961,182.70519701917988,Gene 43,108
321.53187851075666,191.78285133840316,Gene 47,108
319.43705533333286,182.23304873065644,Gene 48,108
333.38848656298813,198.7168616310595,Gene 0,109
333.34370369913205,194.0968960986341,Gene 0,109
334.3641421837266,185.78049407025895,Gene 0,109
333.3068025196341,190.32808819509637,Gene 0,109
333.514931614025,188.63210900252318,Gene 0,109
333.64341570511147,199.76305692345608,Gene 1,109
333.96378967511515,184.29766939454788,Gene 9,109
333.8898843525146,196.0577628833269,Gene 33,109
333.815566569616,182.53461563305288,Gene 33,109
334.56855441540074,186.69567572767696,Gene 33,109
334.5539232273634,199.7680475435054,Gene 33,109
333.2837410000648,192.67128249455342,Gene 33,109
333.45650555277473,186.20368321386513,Gene 33,109
334.41804561299165,184.60309151168107,Gene 33,109
334.41586541791065,194.79614555647439,Gene 33,109
334.8953089238157,194.87265540916454,Gene 33,109
333.8092985344038,185.8453550908174,Gene 33,109
334.8652295179701,196.7960642518593,Gene 34,109
333.84324686912873,186.6799094483844,Gene 34,109
334.6347311364775,182.2332014255479,Gene 34,109
333.9332032483697,182.78624373234854,Gene 34,109
333.60627769889817,186.21298605915692,Gene 34,109
334.4306198368542,187.46035797521552,Gene 35,109
333.85944795643144,182.05038585454608,Gene 35,109
