x,y,gene,cell
19.603732833920795,577.0318155040493,Gene 0,53
19.5086559137082,572.9889211093645,Gene 0,53
19.447688429356106,580.2778922655783,Gene 33,53
19.68572643281291,580.908508557353,Gene 33,53
19.05873486237784,588.2612506465812,Gene 33,53
19.289115007263636,572.1489561318092,Gene 33,53
19.783796289616635,579.1699312786865,Gene 33,53
19.166941432567395,578.6836194606541,Gene 33,53
18.533152411255216,577.9142882241531,Gene 33,53
18.60428313332608,579.1885922556829,Gene 33,53
18.85742369235119,579.5324230192604,Gene 33,53
18.390029385306654,580.2899294095249,Gene 33,53
19.1545347800398,571.8074787458909,Gene 34,53
18.46901648923524,579.5536918439012,Gene 34,53
18.690348691009802,588.0530777473878,Gene 34,53
19.340507163465645,587.2488669845087,Gene 34,53
19.502110001803295,575.280588118534,Gene 34,53
19.436583178531862,577.1208011856902,Gene 34,53
19.5066685359885,585.8688403566555,Gene 34,53
18.56582033964391,583.0136663670665,Gene 34,53
18.888565741349623,586.7952216685786,Gene 35,53
18.98154653768192,572.3272266988479,Gene 35,53
19.691939299799053,577.3163564637739,Gene 35,53
19.551495799065783,574.3998703518287,Gene 35,53
19.029466209406113,586.7390767764007,Gene 35,53
18.340369283877727,579.3299625743925,Gene 35,53
19.399679594259833,575.9188152689687,Gene 35,53
18.38830524211471,584.7543902711061,Gene 35,53
19.749231946921338,584.162044016093,Gene 35,53
18.586289134547318,573.2469543894972,Gene 39,53
19.32020707775759,583.4036629975731,Gene 39,53
18.675368677762364,578.2421072923516,Gene 39,53
19.33900613181027,585.0403062030217,Gene 39,53
19.397704648199333,587.4723670644571,Gene 39,53
19.77538734447941,583.3864243980277,Gene 39,53
19.249785395679186,575.2630785737807,Gene 41,53
18.51095225732376,579.7573942880967,Gene 47,53
33.11568067518879,575.2004561938277,Gene 0,54
29.67673334162635,581.1566546308727,Gene 0,54
27.404127498581445,576.3178620913055,Gene 0,54
28.540207227534797,570.8588442314469,Gene 0,54
29.59891268537184,573.5161988749487,Gene 0,54
29.950773143997836,582.319356204808,Gene 9,54
33.560457647256264,579.9728593490357,Gene 19,54
32.44602259220039,573.3118571582968,Gene 32,54
31.076633304189762,580.7922146825559,Gene 33,54
32.382700631932316,575.3013981297255,Gene 33,54
31.33857810047113,572.2086930930983,Gene 33,54
32.856708150575706,578.9750081500066,Gene 33,54
30.11307664160864,571.5754521047844,Gene 33,54
30.250308602552646,572.1245220581792,Gene 33,54
33.2856711557205,572.2670564671115,Gene 33,54
27.41927542950348,574.9127257435272,Gene 33,54
33.28566811715329,572.6502712515532,Gene 33,54
29.545920857639157,572.0218149899621,Gene 33,54
32.28971928184449,572.2810066859458,Gene 34,54
30.62573428551951,572.7342257567913,Gene 34,54
27.39884566346771,573.8678118964556,Gene 34,54
30.340758551570442,572.1544256653198,Gene 34,54
31.322824767141064,571.8522740770903,Gene 34,54
33.28288191163161,573.3955769330269,Gene 34,54
33.407660502636766,575.0305115614315,Gene 34,54
31.967979883754715,577.3406966102391,Gene 34,54
28.18691309591738,573.6132673262282,Gene 34,54
28.441562350954765,575.1378077850743,Gene 34,54
27.763301932319376,579.947931379076,Gene 34,54
32.22648216668515,575.411395302317,Gene 35,54
33.164549069130544,575.6664706672982,Gene 35,54
31.396989794279314,577.5525766361765,Gene 35,54
31.49501964477865,574.9095302744824,Gene 35,54
33.364898031458694,576.0937155791908,Gene 35,54
31.702042924738524,577.695193977983,Gene 35,54
31.334497136853102,577.7538984082056,Gene 35,54
28.815663447846617,582.1738325202002,Gene 35,54
33.033336790999314,574.6740973368575,Gene 36,54
32.356573513958494,570.6756576780787,Gene 36,54
33.48173071343035,575.4394011224382,Gene 36,54
29.567265693049016,572.9475118978356,Gene 36,54
31.504355459020942,583.4132927237257,Gene 36,54
30.97796487597644,581.5722995765012,Gene 39,54
31.645646046433527,582.9125013242565,Gene 39,54
31.32308402531522,576.4415531475381,Gene 47,54
33.483951508886285,575.2300476570557,Gene 47,54
33.706303546057285,575.5100530521588,Gene 47,54
31.01116689894241,580.708505443632,Gene 47,54
30.931390834224477,579.1073183961031,Gene 47,54
32.22112113250029,575.5718244823036,Gene 48,54
36.57987971545771,580.3582765987704,Gene 0,55
39.81347432679659,579.4100649838332,Gene 0,55
36.17612442784999,587.74687342145,Gene 0,55
36.461845242022456,587.4846390302449,Gene 0,55
35.908447564624964,578.1571700279744,Gene 0,55
41.01862922762808,586.1842267304895,Gene 32,55
35.385950975795836,584.0924846247627,Gene 32,55
36.79077753022535,588.2269253587172,Gene 33,55
37.65013301942253,577.4053614129418,Gene 33,55
40.07434612599806,588.1035960876721,Gene 33,55
36.09683889647641,582.540509870232,Gene 33,55
39.05204777807666,576.7275292805638,Gene 33,55
36.93868424016613,577.1331694906689,Gene 33,55
40.96375824110831,583.3171023265497,Gene 33,55
40.390502468097466,576.9138866064977,Gene 33,55
35.17461986791229,584.349717499715,Gene 33,55
37.18572322982461,581.8683139459358,Gene 33,55
40.762539428274046,578.6999671062266,Gene 33,55
36.186812282641675,580.3263022742049,Gene 33,55
39.1446976920553,579.4145910424537,Gene 33,55
37.09972023460144,582.4664269906132,Gene 33,55
41.21784650836517,579.4082191725843,Gene 33,55
39.84220836994528,585.4097014000318,Gene 33,55
39.95176244342902,577.403055502471,Gene 33,55
37.19274694467396,588.6375699288699,Gene 33,55
38.557139108077315,576.9053271401597,Gene 33,55
36.72720350011456,583.9804945675131,Gene 34,55
37.742989786088366,589.2468323378579,Gene 34,55
41.62708558602717,581.771581157535,Gene 34,55
39.75336702808678,589.1354492229975,Gene 34,55
40.5332079640636,584.1222988273198,Gene 34,55
37.70712015756113,587.2004403354781,Gene 34,55
40.52676190095548,583.7756114985604,Gene 34,55
40.2654662392537,584.539677041486,Gene 34,55
38.15309705337326,575.963790191502,Gene 34,55
37.55002664116641,576.8051956069293,Gene 34,55
37.30755566063068,577.2776455539782,Gene 34,55
35.43342872103701,583.5844507636488,Gene 34,55
37.38553912439532,576.2364293571934,Gene 35,55
37.551865469961506,577.6376935008171,Gene 35,55
39.69438616336949,578.5462629871938,Gene 35,55
40.43688695093458,578.1659829982164,Gene 35,55
37.8007598036369,575.762413223857,Gene 35,55
40.1273876090342,577.9490619069624,Gene 35,55
36.94915988812382,577.9539870990592,Gene 35,55
40.58998848516093,577.7875731294575,Gene 35,55
35.23141718877242,586.1336049296542,Gene 35,55
40.23429761350202,587.9990721285438,Gene 36,55
36.0303697783676,580.7964272265768,Gene 36,55
35.6872736701793,587.7913682688758,Gene 39,55
37.353797423581916,585.5707186021831,Gene 39,55
36.88248365104623,581.1813370823822,Gene 39,55
36.42741298022829,577.6908479911918,Gene 39,55
35.72218595703132,580.9937781770265,Gene 47,55
37.077168988289614,576.8241981128191,Gene 47,55
40.43934627324327,587.5307046677318,Gene 47,55
40.701923422366974,584.1193475990124,Gene 48,55
39.55274634631583,575.5903940127656,Gene 48,55
37.388387358678834,590.0213080626017,Gene 48,55
35.82004670136933,578.2697408391197,Gene 48,55
50.44965646802196,574.368938833634,Gene 0,56
49.822206472480744,570.645351776213,Gene 0,56
50.305574864147026,575.317938935372,Gene 1,56
50.00620382112348,582.1511484792635,Gene 33,56
50.30511034107177,571.3187079167187,Gene 33,56
49.89444235287309,589.9927343529895,Gene 33,56
48.699663480064096,576.5595031047286,Gene 33,56
49.625239239535645,587.0450825726933,Gene 33,56
48.705866870370905,585.3364797853977,Gene 33,56
48.8088743580606,576.2376002830664,Gene 33,56
49.15898742135667,576.7222244052197,Gene 33,56
48.72603093570169,577.1496960259196,Gene 33,56
50.278373396317,569.9700432918195,Gene 33,56
49.00911887553994,584.2050806679663,Gene 33,56
49.71384036529263,578.5516749788826,Gene 33,56
49.04305830171831,572.8069569435537,Gene 33,56
50.3791742615972,580.3228209363805,Gene 33,56
49.20740212422697,571.6874430669214,Gene 33,56
48.68591072347357,579.2621599983113,Gene 33,56
49.845856607225286,570.0237095221041,Gene 33,56
50.72983044408956,583.9944097688476,Gene 34,56
50.76071077888449,579.9227144600573,Gene 34,56
49.44499122986657,573.0537103436968,Gene 34,56
48.7561566215143,575.2547677293393,Gene 34,56
50.607736378247985,573.3520666362119,Gene 34,56
50.097573007032466,570.6647565420254,Gene 34,56
49.7075892379919,572.2574922442556,Gene 34,56
48.907129841248135,579.4703018900731,Gene 34,56
50.04581792859786,573.5415828733226,Gene 34,56
49.96563266357396,575.8023429621215,Gene 34,56
49.07946419958638,585.3436459229555,Gene 35,56
50.69991860728561,580.3453897872619,Gene 35,56
49.49076359295161,571.31524836884,Gene 35,56
48.63177066422712,581.1103123329408,Gene 35,56
50.72276233318971,580.9538456498077,Gene 35,56
50.15379645109851,574.2676310415745,Gene 35,56
49.51643638484464,584.1237788339351,Gene 36,56
49.908909672120195,572.9198320575398,Gene 36,56
49.66623434007037,570.8346394584418,Gene 36,56
50.40736720156465,576.6828001462954,Gene 36,56
50.27965770341176,588.3065264747065,Gene 39,56
50.09127308313514,582.2196536638087,Gene 39,56
49.80959893362469,587.996883377095,Gene 39,56
50.09828911543246,571.773932146722,Gene 39,56
50.55086903112895,574.6688691668115,Gene 39,56
49.558664996051284,589.2927686739279,Gene 41,56
50.106420354370904,573.7256188860358,Gene 47,56
48.953072147135096,572.0179368787743,Gene 47,56
49.49020182754187,587.9495469016696,Gene 47,56
50.48769900540731,585.7856300010451,Gene 48,56
49.121557861592834,584.743183429084,Gene 48,56
50.543016768657935,573.9632968349098,Gene 48,56
58.895029822415985,577.28970445826,Gene 0,57
52.73099509057382,579.4645401047549,Gene 0,57
60.2338696152616,581.8859245784375,Gene 0,57
58.42015106642166,583.9160697381136,Gene 0,57
57.681759225663555,585.6015758950969,Gene 0,57
54.03680161431785,579.8395017861978,Gene 0,57
60.17707615062484,585.6950168501709,Gene 9,57
53.08158591436085,585.6119327202548,Gene 33,57
56.372217187740944,575.5933393395183,Gene 33,57
60.44910366898148,580.5618693467458,Gene 33,57
58.22072920553899,582.9265074529662,Gene 33,57
57.24734712047844,579.2803367201149,Gene 33,57
58.04168764565808,587.8785057903913,Gene 33,57
55.374854668737946,587.0067668642346,Gene 33,57
53.01218471226482,580.6290666048828,Gene 33,57
58.796554172441766,579.8576328235989,Gene 33,57
53.14133064966365,578.4857619139963,Gene 33,57
53.92869690784277,584.984700469602,Gene 33,57
52.851580161379516,584.212904058131,Gene 33,57
55.035367051814106,587.4927340542305,Gene 33,57
54.78487252055604,577.8780218664689,Gene 33,57
56.215338754973786,577.0402772033079,Gene 33,57
57.77903705593129,586.9554672816047,Gene 33,57
53.41141058598152,577.8933889085235,Gene 33,57
55.206575047298266,584.9558462673039,Gene 33,57
58.96287618655911,580.4302483236532,Gene 34,57
60.286601572871966,579.8190940959245,Gene 34,57
56.17627142016942,578.6035680199643,Gene 34,57
59.65382933149273,581.7496460393944,Gene 34,57
59.00320852318494,581.421958705481,Gene 34,57
60.05071955318175,583.1106988055207,Gene 34,57
56.11536543628601,579.9157458874948,Gene 34,57
55.094706200623364,584.6910142157185,Gene 34,57
53.26597137903646,578.2761262333396,Gene 35,57
60.342712881855974,583.5930881112381,Gene 35,57
53.082250994159345,579.8198567903632,Gene 35,57
57.312126266951694,578.5060320816506,Gene 35,57
52.720457592966284,578.2863195582028,Gene 35,57
55.31819109586671,576.8793396099584,Gene 35,57
52.92808296996768,581.8019276842834,Gene 35,57
56.70684379187916,588.8388517993668,Gene 35,57
57.639208814212736,586.383747211511,Gene 35,57
54.56855693653452,585.6071467813152,Gene 35,57
58.05064819399722,585.6834101878308,Gene 35,57
54.804467375369775,577.2455765844246,Gene 35,57
60.6171842057748,582.4820487520617,Gene 35,57
57.04014532883802,576.1019270773246,Gene 35,57
59.32020410676415,578.8727391780045,Gene 36,57
52.77644985719406,579.588340703972,Gene 36,57
52.78401614997521,580.2466710111484,Gene 36,57
59.04502199876266,581.128484705166,Gene 36,57
60.68559229267611,578.8676413694756,Gene 36,57
51.49111231531866,581.8555924897901,Gene 36,57
55.9531556011269,579.567526645928,Gene 36,57
54.56916168481121,581.0062291106431,Gene 36,57
55.18768307821934,576.4317527122366,Gene 39,57
54.34818676358985,578.2618542291135,Gene 39,57
56.31523626622283,588.6995542604559,Gene 47,57
53.249541499742605,578.3930162478368,Gene 47,57
51.37887151630597,579.8674895867266,Gene 47,57
55.34627961194567,585.5204922484453,Gene 47,57
60.96399538030116,582.5674802135385,Gene 47,57
58.108295883299505,585.5649722635808,Gene 48,57
54.34501330502127,579.7867832539569,Gene 48,57
52.66763353078576,578.5207478994557,Gene 48,57
69.38113182861885,581.5376235076102,Gene 0,58
71.36810174232572,592.2784823572224,Gene 0,58
71.26568456487274,576.388856304742,Gene 0,58
72.14360929658889,585.6383044749078,Gene 0,58
72.17864013536497,585.0470194744515,Gene 0,58
71.66251916472655,582.2564041561966,Gene 0,58
71.47322945951846,580.2120090918662,Gene 0,58
69.96968704228344,588.1271417562704,Gene 0,58
70.64913687002999,591.5245358897807,Gene 1,58
69.912026409961,576.6668441452657,Gene 1,58
70.14086030472018,585.6208071392226,Gene 1,58
70.80995397636921,575.2423224370978,Gene 33,58
70.13554053232859,575.4805560788319,Gene 33,58
71.36498536884235,581.3533402147267,Gene 33,58
70.51261409569273,585.7744461343472,Gene 33,58
69.91905555113364,589.4313040771694,Gene 33,58
70.52850095326886,591.8902458620265,Gene 33,58
69.89128100957922,590.5436791469662,Gene 33,58
69.97974197425168,589.0251728918483,Gene 33,58
71.3448857050335,575.1355045163525,Gene 33,58
70.52467896142961,575.4005019267347,Gene 33,58
71.05061875331172,582.9797153175836,Gene 33,58
70.78403854842804,573.658140064787,Gene 33,58
69.32408770456976,585.5371143767455,Gene 33,58
69.87718438176498,578.662883886672,Gene 34,58
69.82861930966843,582.0243654696898,Gene 34,58
69.19000448955948,582.084069159963,Gene 34,58
71.82799116455818,589.6068297928043,Gene 34,58
71.4733548089545,591.1732039965057,Gene 34,58
70.11048192594183,579.114873234301,Gene 34,58
71.57405631161666,580.3474672433006,Gene 34,58
71.28907032376141,581.6081172778453,Gene 34,58
70.17921316363828,576.4497635494192,Gene 34,58
71.85753492699766,584.306728140554,Gene 34,58
72.01282768889207,587.6149338108755,Gene 35,58
70.22983016494886,593.1288073179903,Gene 35,58
71.86681719034954,586.9036425167341,Gene 35,58
71.57648030828443,576.52551122251,Gene 35,58
71.52615868817095,589.355116717876,Gene 35,58
71.27253899165206,580.0544608570071,Gene 35,58
71.02302122934408,577.7014977466158,Gene 35,58
69.98739066843508,591.1906253609409,Gene 35,58
71.30227554963832,580.8958351700982,Gene 36,58
69.75288879921912,588.8508982868898,Gene 36,58
69.74541437328222,575.9012122220155,Gene 36,58
72.10959319664501,585.4971392547071,Gene 36,58
71.04620326110562,580.0307386600689,Gene 39,58
69.51445297281535,582.4800960588408,Gene 39,58
72.12986415653857,578.7354700596155,Gene 39,58
70.15248866296992,581.0218739514802,Gene 47,58
69.8821739971135,582.2231589818571,Gene 48,58
6.638074986460735,585.9519262583381,Gene 0,59
6.525019551442878,590.7049900652288,Gene 0,59
4.62619351971378,582.3892179912802,Gene 0,59
4.734314998261846,591.5489489105553,Gene 0,59
2.080082568465138,591.0259732184918,Gene 0,59
6.563822933061394,592.1097944477921,Gene 0,59
4.818582507561008,594.7634302026815,Gene 19,59
3.702346116593166,593.916833442436,Gene 33,59
6.851130488001607,588.850367483714,Gene 33,59
3.9066248155946375,579.5931616638458,Gene 33,59
5.267238850111353,593.7295671669543,Gene 33,59
2.5926035865429395,583.3120437064681,Gene 33,59
6.765069051899062,584.0643055868773,Gene 33,59
2.899950546342801,588.2747190601602,Gene 33,59
3.08008372286272,591.9851658153475,Gene 33,59
3.9726186353529074,593.8082255458985,Gene 33,59
1.1568256119458322,588.7279469052354,Gene 33,59
7.194361483857097,582.3607577044181,Gene 33,59
4.101770260499921,593.7113361409815,Gene 33,59
3.4846657529828087,579.5878767962349,Gene 33,59
5.455705537336718,581.3690947827021,Gene 33,59
7.405411230551239,586.5354075192816,Gene 33,59
5.255105316224323,583.4976514745055,Gene 34,59
2.997995922819852,580.6647458535991,Gene 34,59
5.446068955294786,591.4802354751895,Gene 34,59
2.8904276926966617,588.059484797074,Gene 34,59
7.826452710046034,585.3904719488822,Gene 34,59
4.14417200121632,594.8879827843268,Gene 34,59
3.8934870851701326,583.3604240553238,Gene 34,59
1.9765049050123746,592.5825448823427,Gene 34,59
5.944783534309966,589.336870818664,Gene 34,59
6.278410718741305,591.3477300381296,Gene 34,59
0.9004710473362665,590.5696819225209,Gene 34,59
2.328231100890932,592.0349005752813,Gene 34,59
7.600036287756133,585.2729343503612,Gene 34,59
2.3312452485094437,585.7507776180065,Gene 34,59
5.211257903826996,593.4629795642142,Gene 34,59
3.1193390932804235,583.0270227078511,Gene 35,59
5.156979001242335,595.37492834906,Gene 35,59
2.370683978111238,586.7360768078703,Gene 35,59
1.0627879086411198,584.0889753174258,Gene 35,59
4.4244422596325,583.7358926287037,Gene 35,59
7.650306470500487,587.7635376948207,Gene 35,59
2.827803346353538,589.3040619912023,Gene 35,59
8.249523958796688,589.7628985568003,Gene 35,59
2.8850344260739154,580.6771501287566,Gene 35,59
4.338402090028166,591.1278750481141,Gene 36,59
3.5752275064053003,583.9369868641782,Gene 36,59
5.0501576623773135,594.3931254590145,Gene 36,59
2.090021561332062,583.9328150184093,Gene 36,59
2.189109538269846,592.9828952799529,Gene 36,59
4.990600735515619,591.9388917955678,Gene 36,59
1.849641023660714,587.6387573901061,Gene 36,59
5.32433260057975,583.9636232536453,Gene 36,59
2.789338863936449,583.247165828634,Gene 36,59
2.35579058030786,583.572491705866,Gene 39,59
6.482614684631557,589.167662833301,Gene 39,59
3.8769166032310647,580.3753616006392,Gene 39,59
6.651195726524305,589.5990669920648,Gene 39,59
6.298753989481606,594.6289477623361,Gene 39,59
3.2636494407729835,581.8809614524178,Gene 40,59
4.392823962888309,591.2408910755175,Gene 47,59
2.506606224902357,592.8686472563483,Gene 47,59
7.401285969443659,590.5894300965916,Gene 47,59
3.695468831155107,590.4893165683815,Gene 47,59
2.8632872521979165,581.184439801076,Gene 47,59
2.4645808219156193,585.0186991025067,Gene 48,59
13.431805953345435,594.7042515592254,Gene 0,60
13.515419351686877,578.3093234097192,Gene 0,60
14.372899739693676,578.4766994520751,Gene 0,60
13.580042817848193,576.8987342455706,Gene 0,60
14.715299700161623,582.646583673826,Gene 0,60
13.566467169430785,579.7944467588624,Gene 0,60
13.488852121203783,580.6257500800342,Gene 0,60
12.573419654049438,580.2860578853478,Gene 1,60
14.48904819432313,581.2798831579548,Gene 33,60
14.427818706442253,588.9743900618892,Gene 33,60
12.941926196861193,577.9376961773531,Gene 33,60
13.781015092286658,575.2215157134794,Gene 33,60
12.89073687541191,594.5361703821894,Gene 33,60
14.222530729691444,586.006359739537,Gene 33,60
12.925714299948272,581.8134410186323,Gene 33,60
12.171501794296454,589.8504486675646,Gene 33,60
13.06110023927477,590.6621015485736,Gene 33,60
14.498421872451525,585.6371144143595,Gene 33,60
14.678284137310326,586.26454385337,Gene 33,60
14.565475371862025,585.9913641922889,Gene 33,60
13.024002210241694,593.7953007304338,Gene 33,60
12.197285181739554,581.159279235145,Gene 33,60
12.775483485262718,582.2875765766656,Gene 33,60
12.531944862320286,592.8021519890892,Gene 33,60
14.925802105194304,583.8588464583205,Gene 33,60
14.463787606656897,582.6225175822647,Gene 33,60
12.363769112768749,582.0357870733894,Gene 33,60
14.303100137104103,580.8313216831075,Gene 34,60
13.731706016916439,578.4828920782811,Gene 34,60
12.135604843010945,583.475654741628,Gene 34,60
12.585643097983986,581.3842333115937,Gene 34,60
14.360331435909929,591.639612131256,Gene 34,60
14.742183885221408,589.9547881029188,Gene 34,60
13.948785126753469,576.826773018025,Gene 34,60
12.105887458993356,582.0818301211274,Gene 34,60
14.09337253099218,578.2589232799603,Gene 34,60
12.65216084809789,581.5907915758289,Gene 34,60
13.086035285008991,589.9778704010914,Gene 35,60
12.742212125149761,589.0098553753083,Gene 35,60
14.54763680816009,583.1950370198119,Gene 35,60
12.307084385855608,583.4783155291892,Gene 35,60
13.962069195676799,591.272301641703,Gene 35,60
14.245354868776909,595.0154386153752,Gene 35,60
13.532097257946718,579.685903152404,Gene 35,60
12.579825676825303,585.3223476236145,Gene 35,60
14.462295947637944,589.8488136255602,Gene 36,60
12.216945154492286,587.7144851265816,Gene 36,60
13.22186287830913,592.8708073054254,Gene 39,60
13.03669642635673,581.6387698048305,Gene 39,60
13.841080878184478,580.8053173534228,Gene 39,60
13.686809190009512,578.3956375643702,Gene 39,60
13.942600441997712,594.5708169365992,Gene 39,60
13.212003525745802,578.5244957149936,Gene 47,60
12.12919698053883,579.036023030652,Gene 47,60
14.002865144000774,580.984617514298,Gene 47,60
13.333402753648922,578.1199354778331,Gene 48,60
33.677895827712746,588.9233314547271,Gene 0,61
31.140666448963117,589.287457194823,Gene 0,61
32.92265689624861,587.7420506463874,Gene 0,61
25.719548937043367,589.6588791453119,Gene 0,61
26.898267832936625,590.4250379977527,Gene 0,61
28.28703951197884,590.702154016493,Gene 0,61
20.777253262956556,586.126332717768,Gene 33,61
30.965429194577546,584.4831664286226,Gene 33,61
27.898919797370493,591.1556120691886,Gene 33,61
28.238437919169602,583.9946558644195,Gene 33,61
23.73406598195865,583.8449131426371,Gene 33,61
29.344928549232232,588.2604268136156,Gene 33,61
30.35298145938979,586.5098766206859,Gene 33,61
28.5922021100357,584.8861514256199,Gene 33,61
32.4371024112486,588.4600830251196,Gene 33,61
28.9919032084928,591.3776666341448,Gene 33,61
22.94770026969074,585.3895584049978,Gene 33,61
30.92825168909039,587.2352415344008,Gene 33,61
29.238173755373673,590.4784961740793,Gene 33,61
26.765780020109677,584.467729766188,Gene 33,61
26.852086695210357,584.0080122737616,Gene 33,61
22.03153892731738,585.9288929909645,Gene 33,61
23.393022249152416,590.5689928328692,Gene 33,61
22.77420093434466,591.0066340643206,Gene 33,61
31.683906522587108,590.521841379168,Gene 33,61
29.186643338514628,589.1526420621328,Gene 33,61
32.91828859399102,585.5240198669097,Gene 33,61
34.38983687944679,587.1715741601662,Gene 33,61
19.799288679092705,587.1631297951885,Gene 34,61
29.154321134052225,584.6734995188865,Gene 34,61
28.239132951872737,589.6146540267204,Gene 34,61
21.946257388042113,588.8276678536954,Gene 34,61
24.816693720929933,585.5859891041684,Gene 34,61
22.804929126237955,590.8369817614287,Gene 34,61
21.99228607904057,584.7191466080612,Gene 34,61
22.639835824455652,587.7246106436065,Gene 35,61
30.951560746030207,585.9269341954629,Gene 35,61
27.40576860951471,583.8326485750688,Gene 35,61
33.344560363552276,588.9296815377096,Gene 35,61
31.765976098644607,585.8182722311975,Gene 36,61
22.051206088924157,589.7825352132074,Gene 36,61
23.291607608042618,584.5485247237034,Gene 36,61
27.61080331789398,584.2964548648686,Gene 39,61
23.933156978195314,586.101472685085,Gene 39,61
29.743034084520602,585.870028303345,Gene 39,61
19.950696800236678,587.9154997601004,Gene 39,61
31.038933440873624,583.6430987023151,Gene 39,61
31.16689116113319,586.0671027888451,Gene 39,61
28.824478762120446,591.0987033692102,Gene 39,61
27.27700837906137,586.0008038895611,Gene 46,61
29.809854988047324,585.3751214801771,Gene 47,61
24.16070738091775,589.2008709615563,Gene 47,61
32.80141736049009,586.2470834143795,Gene 47,61
25.6105520987706,583.7745988479315,Gene 47,61
20.405263940676132,587.0889748130744,Gene 47,61
30.599890143734015,585.8496727159815,Gene 47,61
30.43617528476222,589.4072421601469,Gene 47,61
28.651707723217573,588.1781273506836,Gene 48,61
33.4441104270218,596.359631336031,Gene 0,62
34.9992163926998,583.7764855758563,Gene 0,62
33.54364893882801,595.596881267523,Gene 0,62
35.58597616676212,587.1112529251167,Gene 0,62
34.19278787815819,593.5100573063091,Gene 0,62
35.69509443161065,590.6584742917112,Gene 0,62
33.85362281944334,592.9554341375118,Gene 19,62
33.27815955825149,586.9577588517359,Gene 33,62
35.875237622732186,593.7782452231846,Gene 33,62
35.87323737479056,592.8679157366232,Gene 33,62
35.36505790154017,582.9333123499906,Gene 33,62
33.8238103701013,587.2236260261533,Gene 33,62
34.61585223727272,582.2083121097855,Gene 33,62
33.777299265166995,592.482525570367,Gene 33,62
34.39315222662254,583.5951544177735,Gene 33,62
35.65895658066788,584.3303633573483,Gene 33,62
34.0617841022799,587.9769572270551,Gene 33,62
35.19217200241339,589.62643739047,Gene 33,62
34.460733768552615,599.7249542354535,Gene 33,62
33.51653750558715,591.8202135213693,Gene 33,62
36.01092477708764,591.209058606012,Gene 34,62
33.81105940199211,590.3180008432248,Gene 34,62
34.537330660409445,582.3066839549263,Gene 34,62
35.97926999086283,592.1639608981453,Gene 35,62
33.65847710272888,596.3380873579639,Gene 35,62
33.96441464770031,588.6209326089157,Gene 35,62
34.144991210484925,585.4515908401834,Gene 35,62
33.27820724123233,595.3880482135258,Gene 35,62
34.22914803531365,598.4104730019842,Gene 36,62
34.81290381749869,599.8662020031855,Gene 36,62
34.54277985835554,587.8544421226989,Gene 39,62
35.25059103521172,585.3248518220979,Gene 39,62
36.01298455262648,593.4170854964437,Gene 39,62
33.622256486723394,591.3584655530447,Gene 47,62
41.823286308573174,592.1225424593083,Gene 0,63
41.02580420885023,594.1085247179733,Gene 0,63
41.46707395293096,591.8651860894801,Gene 0,63
45.088067783152574,591.2279952503445,Gene 0,63
43.86310840512961,584.2264196560589,Gene 1,63
43.99529436433507,595.3805374754645,Gene 1,63
42.14949497550606,595.0693940044099,Gene 16,63
42.847109893608476,597.6634584842425,Gene 32,63
41.011362795010335,588.1199488528213,Gene 33,63
42.29245081018616,581.3388196332602,Gene 33,63
45.025567010084224,590.4292667533123,Gene 33,63
44.208727453608894,592.9805030110984,Gene 33,63
44.47701111505758,586.6439720528929,Gene 33,63
41.49253954483161,591.7917054999483,Gene 33,63
43.573664225016465,583.808116407459,Gene 33,63
44.20386690919484,593.8690217003781,Gene 33,63
43.75277975516527,595.1659668113456,Gene 33,63
43.72884897835221,594.9610678807006,Gene 33,63
43.62889468604302,588.2570484526343,Gene 33,63
45.25365045752895,589.286851812115,Gene 33,63
45.25132432790238,587.9699487841289,Gene 33,63
42.78592801306991,585.9007463587312,Gene 33,63
42.05031854292808,581.8425954070264,Gene 33,63
43.83046160048682,595.658659573146,Gene 34,63
45.13815793921934,590.7253571918457,Gene 34,63
40.399882037617246,587.0387639027258,Gene 34,63
41.481145180175304,586.5028381599772,Gene 34,63
44.1665977658493,592.1423675591996,Gene 34,63
44.2228489033565,584.7879998586983,Gene 34,63
43.04913305937623,595.8811100668378,Gene 34,63
42.94588775978685,587.266262839665,Gene 34,63
43.14771112743113,597.012883227885,Gene 34,63
42.2078582306527,584.8459941043591,Gene 34,63
41.29248929460287,584.9068441500513,Gene 34,63
42.97959675257107,582.1958467098061,Gene 35,63
41.10457457929253,584.1036506364499,Gene 35,63
40.88557544555035,586.6687475406575,Gene 35,63
43.74993806594431,594.0570864765582,Gene 35,63
43.84438770826847,596.8243539617862,Gene 35,63
43.157981538314864,580.6344986892477,Gene 35,63
44.00070815288473,595.379454668729,Gene 36,63
42.54806488512078,584.1911242683425,Gene 36,63
42.446244347970946,581.3899805571006,Gene 36,63
41.41153332576661,582.8261952299616,Gene 36,63
44.39066427962308,582.533286843709,Gene 36,63
45.256596910541155,590.2441179374362,Gene 39,63
43.52165715395994,595.6817078419523,Gene 39,63
41.63267328510535,589.4415602499661,Gene 39,63
41.80552575781895,584.5632757436488,Gene 39,63
44.66152686506646,592.1520408192912,Gene 39,63
41.65212656690724,596.2036191466439,Gene 41,63
42.58299056576222,579.947170416213,Gene 47,63
43.47498628027299,581.351748683593,Gene 47,63
41.67235299579472,580.0290727477492,Gene 47,63
41.12130984094434,593.2793776890562,Gene 47,63
