x,y,gene,cell
26.523492460790706,48.392228902365986,Gene 49,52
21.801334383084622,50.28096411871824,Gene 49,52
23.356845105028842,57.09281495422806,Gene 49,52
23.975368901448864,49.9083277252184,Gene 49,52
25.211695396360415,53.65719904606082,Gene 49,52
23.136374956376,49.20780756454931,Gene 49,52
24.71540781210618,44.692242495036794,Gene 49,52
26.545567283195673,53.67348589547994,Gene 49,52
22.680185893108348,48.51504896356958,Gene 49,52
26.566908513229016,45.95386783422101,Gene 49,52
25.125689362319513,50.865385588422924,Gene 49,52
37.34724430971168,55.361244484491806,Gene 8,53
39.97093750904429,55.03570355027684,Gene 8,53
36.627895087300736,48.12253062902262,Gene 8,53
36.583913672915976,53.430031206091215,Gene 15,53
36.77420012487121,47.4207164904273,Gene 15,53
37.86034923680002,58.1219034823437,Gene 17,53
37.72172602752514,45.64318814745933,Gene 24,53
38.60968970213273,57.3791172340973,Gene 24,53
37.25224695868267,47.99514100437004,Gene 24,53
37.442212553203,45.384906169764825,Gene 24,53
40.15095895869064,50.412352711608044,Gene 28,53
37.51984990506616,49.081195604663044,Gene 31,53
38.01088228153467,43.81538465832922,Gene 31,53
37.25202684611946,56.013808534034595,Gene 44,53
37.572801013589356,47.76956221457101,Gene 44,53
40.75241297369261,51.330451098580404,Gene 44,53
41.10749347224996,51.81879580885476,Gene 44,53
40.03218036229163,57.361365020045,Gene 44,53
36.649205224068155,52.157320070340795,Gene 44,53
39.07831211880573,45.782457219001124,Gene 45,53
39.488356863194085,59.59485005755298,Gene 45,53
39.48345541761121,48.22655196997875,Gene 45,53
36.10740126118108,51.98888526394467,Gene 45,53
39.08734360853683,51.578489184445246,Gene 45,53
40.13575157072027,48.61557006785333,Gene 45,53
38.751700945268574,59.2182116753302,Gene 46,53
40.528353759977506,50.790813953670316,Gene 46,53
36.581824361938516,50.42088842634096,Gene 46,53
36.839940823210426,58.227961723229456,Gene 46,53
38.11186567469612,45.24582195990949,Gene 47,53
38.351138282173025,45.62530445014525,Gene 47,53
40.612815511905744,49.81830515227636,Gene 47,53
37.125953404006786,48.60990042652927,Gene 47,53
36.547714648617834,50.94075486707805,Gene 47,53
39.83645906121342,44.58333204902796,Gene 47,53
39.88773684795269,51.08080232465392,Gene 47,53
39.54104727483196,47.06502082960015,Gene 48,53
36.67154132902948,57.46865230906997,Gene 48,53
40.420381432884504,46.92360110151189,Gene 48,53
36.42905137350301,53.157713848908664,Gene 48,53
36.75524547353672,57.787910586711924,Gene 48,53
35.48345722861905,51.77302883162634,Gene 48,53
36.3920957632388,48.233132998866644,Gene 48,53
38.37439679385725,45.038364694820686,Gene 48,53
36.596669948633306,51.69742505170706,Gene 48,53
37.8205193215044,59.315585087612426,Gene 49,53
38.42061862068224,42.625365063405624,Gene 49,53
36.37068736899486,46.39087693727998,Gene 49,53
36.69240645445558,53.97853528676447,Gene 49,53
40.05920081102173,46.35779692655217,Gene 49,53
40.59684274110252,57.60412008692868,Gene 49,53
36.09576925968923,51.77965921130184,Gene 49,53
45.013104262379144,58.67245283735404,Gene 6,54
49.80167449024307,52.950678229164694,Gene 8,54
45.12383069091319,52.35489418521437,Gene 9,54
44.44234014954987,55.76593697746638,Gene 9,54
44.615354754948655,53.899471291603575,Gene 15,54
47.15692334913527,50.876081110650894,Gene 15,54
48.53053251479947,55.981044552508344,Gene 17,54
48.97296973239701,52.55681031464598,Gene 24,54
49.046829906237164,54.01485118268245,Gene 24,54
45.64811049462503,50.659560827058456,Gene 24,54
44.72771065935425,58.494419517143534,Gene 24,54
43.8479355836925,51.39743469826253,Gene 24,54
46.052385559904096,50.67606733535589,Gene 44,54
42.80347277644757,50.18420277221921,Gene 44,54
43.69126217322449,50.91032314567195,Gene 44,54
44.164246112904685,55.57005005245589,Gene 44,54
49.609016104056195,52.520010007193505,Gene 44,54
50.01415410396025,51.2707697910489,Gene 46,54
50.52499956326001,52.65695698845431,Gene 46,54
45.51201507737712,59.249523965359884,Gene 46,54
42.3557499481254,52.50466435921105,Gene 46,54
45.31914907730895,57.89625575173051,Gene 46,54
43.88639683110594,50.77418486167604,Gene 47,54
43.56279415212639,57.867302132420384,Gene 47,54
50.342881787237076,52.48269050920441,Gene 47,54
44.69296405963951,50.60266097943056,Gene 47,54
44.92547822897606,46.6233953081366,Gene 47,54
47.60192126824113,54.53944840117583,Gene 47,54
45.450207763300945,47.53091934514791,Gene 47,54
43.35361333828824,49.63758885757018,Gene 47,54
46.24898595927687,56.01218752941632,Gene 48,54
44.917807923547905,50.13770891969319,Gene 48,54
50.12454456724458,52.5405905412657,Gene 48,54
45.852261832584375,60.01610750552233,Gene 48,54
46.38825808531872,58.938261251992614,Gene 48,54
43.80472237519313,56.92633644898539,Gene 48,54
45.79816376177761,55.98531793394758,Gene 48,54
43.41108825558666,55.949723500490094,Gene 49,54
48.7357841830682,57.7266599923885,Gene 49,54
46.86766489381313,49.40159310089397,Gene 49,54
49.74053848380991,51.5681893821828,Gene 49,54
48.01199888572464,51.250375131538114,Gene 49,54
48.05754426747402,51.745261381213766,Gene 49,54
43.26123683163493,49.481517047552764,Gene 49,54
43.05198861830737,50.2359870512974,Gene 49,54
49.38108008349941,50.418770168493246,Gene 49,54
45.29080774692138,59.46521869992492,Gene 49,54
44.02014261616795,49.43243252736666,Gene 49,54
48.104990840900136,56.0383280939107,Gene 49,54
44.29282017247257,56.70885120662338,Gene 49,54
44.80755210498105,56.28152351120588,Gene 49,54
43.56197711592237,51.75922644888529,Gene 49,54
45.53011461050206,49.14820026219743,Gene 49,54
47.6086014048714,57.9695830149282,Gene 49,54
52.15641772718896,44.185919112906845,Gene 8,55
50.74416626200268,58.52914627910998,Gene 8,55
53.744660688020225,53.107452554453815,Gene 15,55
51.09206055790931,56.90956363717911,Gene 24,55
51.470533888567715,47.037062760800126,Gene 24,55
55.49786743110718,52.86547858625722,Gene 24,55
48.956278710434205,52.28780280595149,Gene 24,55
52.75261331076309,58.70002985813554,Gene 31,55
53.5595462480155,48.334595013143264,Gene 40,55
55.18039265802945,54.12334938530072,Gene 44,55
50.49674772162401,47.24850218097742,Gene 44,55
54.7311712235771,47.53071682930596,Gene 44,55
53.86550362084603,57.77379433259338,Gene 44,55
50.526548776121096,49.92333430192658,Gene 44,55
51.28492847875444,46.879804048178755,Gene 45,55
54.03113851756133,56.1803725696863,Gene 45,55
52.82668579184555,44.49261627134388,Gene 45,55
52.441517660980175,45.938280898792144,Gene 45,55
49.97178536331116,49.19672643959299,Gene 45,55
49.92014460584975,52.519003240410086,Gene 46,55
51.865114257244535,48.41978086678428,Gene 46,55
50.11664627610733,54.02115227023111,Gene 46,55
49.7671714344054,58.003614208926216,Gene 46,55
53.33582651600216,53.34338580118472,Gene 46,55
51.77210171047014,56.944458760939966,Gene 46,55
49.625349437341335,47.871724472522814,Gene 47,55
53.708127616285175,44.85746655123561,Gene 47,55
52.47512093696645,55.18069285216098,Gene 47,55
50.45554857329754,46.737552265607356,Gene 47,55
50.917881508180386,45.96301794547482,Gene 47,55
49.796751690409366,57.17746123722218,Gene 47,55
52.06410602534482,55.41531170570094,Gene 47,55
53.31743055778551,51.76273316355509,Gene 47,55
55.65345175923344,49.41474227019623,Gene 47,55
53.82214676075126,51.90953171708154,Gene 47,55
54.14240097571637,49.48971309844198,Gene 47,55
50.172514439510415,54.42645073931575,Gene 47,55
50.628221532166755,55.59144462282884,Gene 48,55
51.437138360884035,46.13546716074875,Gene 48,55
50.34839875717169,45.81638312724998,Gene 48,55
49.093649318702795,49.59223700718862,Gene 48,55
51.86657664374769,44.58923615515584,Gene 48,55
48.80853159433222,51.84815188316954,Gene 48,55
52.016774448868865,47.43736174346169,Gene 48,55
51.098737565238196,45.56290187989943,Gene 48,55
50.52852178583475,47.70462157557683,Gene 48,55
52.16417585380121,49.31898914697542,Gene 49,55
53.43166315140188,56.94749856353096,Gene 49,55
54.568133380509735,52.862053306314394,Gene 49,55
49.519033458913306,51.04295742451556,Gene 49,55
51.660651688316776,48.860391978609975,Gene 49,55
50.051120187313,54.63244587391802,Gene 49,55
52.26862343205703,45.0885997174042,Gene 49,55
66.65750532293063,54.894049308660584,Gene 8,56
65.13273679415074,54.233611746005316,Gene 8,56
64.80384674451015,50.68800282526992,Gene 8,56
65.31915721150222,49.00770185372058,Gene 8,56
67.18184458174426,52.81672079591558,Gene 9,56
67.28725528961898,47.671323383420166,Gene 15,56
67.01050328451586,56.49084025642529,Gene 24,56
66.22983427893423,47.43619419573886,Gene 44,56
66.2077951419402,45.780562246184644,Gene 44,56
67.95714720803193,47.80070977949526,Gene 44,56
67.48729123178562,46.52664252740933,Gene 44,56
66.2530661684324,51.81762229512771,Gene 45,56
65.56276516928442,54.96811498247756,Gene 45,56
66.80354059498119,46.913541082562574,Gene 45,56
66.36548082110289,43.427450083942084,Gene 45,56
64.11412970225473,50.29905526755919,Gene 45,56
66.70973380277682,43.020714279518444,Gene 46,56
65.05429018427935,48.32384246930855,Gene 46,56
66.50226247655789,56.46488171843432,Gene 47,56
66.60687999367224,43.26908263029972,Gene 47,56
66.49856097112705,41.85996677620195,Gene 47,56
64.74925273609708,52.51102124136605,Gene 47,56
65.35767406785845,56.66518066900969,Gene 47,56
67.2619717008968,48.41306495811718,Gene 47,56
65.70478802661093,55.42423650322453,Gene 48,56
64.35036436797688,47.61846709630142,Gene 48,56
67.63627613915321,56.03431019319005,Gene 48,56
64.06716779360838,53.623248694541374,Gene 48,56
67.00255959483776,57.51123798961304,Gene 48,56
64.33178467944037,45.71439285431635,Gene 48,56
64.60493824773457,43.04798296426374,Gene 48,56
66.12137631526593,40.2211719369154,Gene 49,56
65.12938677912719,52.805672067112155,Gene 49,56
66.49700247982182,41.36267142761737,Gene 49,56
65.54683082590536,43.35037438468866,Gene 49,56
66.73637196437801,42.89163842783059,Gene 49,56
65.56929286242008,40.981721710024686,Gene 49,56
64.48322194536141,45.80640255739821,Gene 49,56
66.77830507639884,48.79278239159064,Gene 49,56
66.36240252385485,56.30423507889795,Gene 49,56
65.0096150882722,41.11072277315106,Gene 49,56
67.00097499502495,52.49949351302103,Gene 49,56
64.62014188368013,45.06408807885312,Gene 49,56
64.46325251035422,51.11233810629809,Gene 49,56
71.18691962676311,49.848797214224135,Gene 6,57
73.3799518406015,44.94012346946822,Gene 9,57
73.71300831495367,42.99635036128845,Gene 15,57
70.95386867986757,44.91759679787654,Gene 21,57
73.95001021175466,47.82070546450754,Gene 22,57
73.45945262059705,56.61644117854917,Gene 24,57
71.97908823313014,58.83765630323798,Gene 24,57
70.86865621325467,46.074408324981235,Gene 24,57
73.52457655092951,43.585713486710866,Gene 28,57
72.63197909089214,41.440517357232316,Gene 28,57
71.37077265375295,42.42091935612397,Gene 40,57
72.5715153129472,55.52870378122264,Gene 42,57
73.38587382852319,48.71528003596951,Gene 43,57
73.96959364893164,44.56272462677637,Gene 44,57
73.88523878412809,47.31321455631449,Gene 44,57
69.88294037395704,47.43974549191058,Gene 45,57
73.02090018379359,55.372874401706234,Gene 45,57
70.69262270593998,46.08557718664807,Gene 45,57
70.3739122751162,43.6897824233709,Gene 45,57
73.48639212897491,51.824995677111616,Gene 45,57
72.40264221071122,50.83529010326967,Gene 45,57
72.76755111885745,45.89168552777655,Gene 46,57
72.96081079145571,43.88805888248224,Gene 46,57
73.72882570681384,45.45547934256596,Gene 46,57
73.64226953170856,44.63515586385994,Gene 46,57
71.29544702946487,44.342443464221645,Gene 46,57
73.00501588502294,44.37663159138146,Gene 46,57
69.79711721740117,50.53775053339689,Gene 46,57
73.02834509333759,53.22245130216101,Gene 46,57
72.01767524928178,53.39246665475712,Gene 46,57
73.41296855996436,44.34429923636999,Gene 46,57
71.10599317898894,44.458711221067006,Gene 46,57
72.23133084829898,42.71706570767882,Gene 46,57
71.70461567658255,40.341346105914496,Gene 47,57
73.27194662023004,52.985287519294495,Gene 47,57
74.138234277028,48.88018779394075,Gene 47,57
73.41818720316361,43.301543089256185,Gene 47,57
70.20194363147247,45.84286903470919,Gene 47,57
72.20117434284238,53.21400409778707,Gene 47,57
71.31675626191108,54.31787217491413,Gene 48,57
70.51816492920067,48.31901063047685,Gene 48,57
72.53311788501927,53.6578429397425,Gene 48,57
73.80606309256757,51.993303069941014,Gene 48,57
72.56438728632943,57.00747263859168,Gene 48,57
74.10407411547416,48.90101654199461,Gene 48,57
70.91800760557248,52.01465471474678,Gene 48,57
69.7766420196605,46.23735069075463,Gene 48,57
73.89583809008283,49.623189841444656,Gene 48,57
71.62093049432268,55.54080518604117,Gene 49,57
72.42201878319102,51.40731135768227,Gene 49,57
70.37317999097849,43.13452144469881,Gene 49,57
71.0811829692816,51.346462571682395,Gene 49,57
70.2836334246105,53.77025371785084,Gene 49,57
70.24276554364724,44.661653896582834,Gene 49,57
73.9375421951109,46.51487595202635,Gene 49,57
72.4999038500729,42.329669967692816,Gene 49,57
72.66494020655779,51.96271305170302,Gene 49,57
72.15164835065623,41.609701711115555,Gene 49,57
69.76721672430158,52.32336687788933,Gene 49,57
84.35590044065104,55.02742525528104,Gene 8,58
81.34950915153593,55.951202924835385,Gene 9,58
84.05072468215899,59.161837705925386,Gene 15,58
78.45955013798427,52.63784538280775,Gene 15,58
80.58529526142806,57.8166921500638,Gene 16,58
80.74381199409592,56.1510666140693,Gene 16,58
84.3168898111928,55.059880865474305,Gene 17,58
80.71578879245175,51.26017635041253,Gene 21,58
80.33545833829288,52.14947945483686,Gene 24,58
80.25652655044868,50.678602980010794,Gene 24,58
79.30083520460857,55.82490052796762,Gene 24,58
86.38541615010276,53.762995333605254,Gene 28,58
80.71275476023857,53.37542845592938,Gene 42,58
84.67116465579605,48.72040208518405,Gene 43,58
79.44890738208058,52.048057590684486,Gene 44,58
85.93103044866821,56.05921184974841,Gene 44,58
85.74009024290113,51.99603715698015,Gene 44,58
86.908661833666,57.874905044701805,Gene 45,58
79.04648031212756,55.446244713729826,Gene 46,58
81.62837528801722,50.110100866406654,Gene 46,58
83.82937141628106,57.884825140901725,Gene 46,58
84.07574214459096,50.7134718621827,Gene 46,58
81.432145607294,50.74148234319632,Gene 46,58
82.93094572397153,60.29510223164591,Gene 46,58
78.78341914540685,53.04077554407837,Gene 47,58
84.18487258382541,54.95725483883067,Gene 47,58
79.60011655753834,57.62073536566195,Gene 47,58
87.24257377567422,55.4194417848649,Gene 47,58
83.93787920676793,48.20742826400983,Gene 47,58
82.0990780796606,49.504202465301745,Gene 47,58
79.76543222755322,54.4149748458933,Gene 48,58
81.74199588392433,50.70450543499004,Gene 48,58
82.58364048355698,59.67370357123227,Gene 48,58
85.95359719756117,54.9067002671956,Gene 48,58
86.30494796461265,55.44895375369578,Gene 48,58
83.08346340805365,58.478433662369085,Gene 48,58
80.53065863123601,58.331047625859675,Gene 48,58
81.08626670854787,53.07820175631696,Gene 48,58
81.61408194499039,52.02363397780879,Gene 48,58
80.07953908948875,51.90174771565603,Gene 48,58
81.03940020993304,57.615778805117586,Gene 48,58
85.95684277673122,58.81110153415635,Gene 48,58
80.13169151533972,55.16960620351159,Gene 48,58
85.49073290830295,52.03346190486688,Gene 49,58
82.94591017688317,59.80909361954393,Gene 49,58
82.08563334578382,59.863559474444465,Gene 49,58
84.07510190995662,58.51151669867608,Gene 49,58
80.94256207287552,50.82370333494618,Gene 49,58
79.90565539691794,54.458517130031815,Gene 49,58
97.17930163060878,50.53315991337779,Gene 8,59
95.9526704790561,51.04132778664468,Gene 8,59
97.83358107721678,47.167797169653504,Gene 8,59
96.91698320296695,44.79790782388745,Gene 21,59
96.54651223879753,59.848851759202454,Gene 24,59
96.68516395989779,60.41326979417887,Gene 24,59
96.12653315321185,48.56309520386942,Gene 24,59
96.26515487266002,47.54743286114566,Gene 33,59
97.65661043975184,59.32550158965155,Gene 42,59
97.86684516386175,47.992287438975275,Gene 44,59
96.85201331667645,61.50710867155555,Gene 45,59
95.89467619365996,55.7427914518636,Gene 45,59
95.64941614236776,50.63284004867204,Gene 45,59
98.06215294052785,48.44917612596654,Gene 45,59
97.1192499995483,48.766481015630234,Gene 45,59
95.03432271887831,58.88584071594429,Gene 45,59
95.6317946112485,45.217870684923554,Gene 46,59
95.41001220562771,52.88768804110835,Gene 46,59
97.13674021581743,45.14223495538774,Gene 46,59
96.55070817531971,47.125216458455505,Gene 47,59
94.67950395464702,56.637636675633864,Gene 47,59
98.09967626233852,48.53063882191358,Gene 47,59
97.5332256848881,53.06416057256386,Gene 47,59
95.57300189306237,59.594005513233625,Gene 47,59
97.8823044659746,55.37270819939967,Gene 47,59
97.43943653557537,45.09065598017772,Gene 47,59
96.27154396553833,59.395956339068896,Gene 47,59
95.40958633483316,53.6813429070304,Gene 48,59
97.55754757577058,46.52163705692672,Gene 48,59
96.472082161555,46.35193675141573,Gene 48,59
97.80904873168419,50.0764554981936,Gene 48,59
96.79061472970496,47.72755170877609,Gene 48,59
95.51676581153858,59.19510670726795,Gene 48,59
95.56121994753599,58.74047447746253,Gene 48,59
95.71478835463701,59.35059974638503,Gene 49,59
97.39657700777023,50.087940376486735,Gene 49,59
95.48659330223184,48.84692728364159,Gene 49,59
95.3880336483799,48.91150327730948,Gene 49,59
96.04844937890842,61.076109496051636,Gene 49,59
97.48979183659665,50.42458142736383,Gene 49,59
95.19073724132633,55.01383069767963,Gene 49,59
98.13890382450245,49.48307842972791,Gene 49,59
96.25248801959788,45.511302786932205,Gene 49,59
98.53170652187934,51.81953340713374,Gene 49,59
95.05428192921273,47.23591376449925,Gene 49,59
11.365751924102536,55.199928869994146,Gene 6,60
11.309389060081875,62.52184904925797,Gene 8,60
10.8261900536345,59.846178481800884,Gene 8,60
9.102245218808118,58.76651742921494,Gene 9,60
10.396671144287875,51.01482981911704,Gene 15,60
11.233251569905438,63.6095229391256,Gene 15,60
11.676518807544468,57.20052744672528,Gene 16,60
11.62809564499594,57.66550193004295,Gene 17,60
10.534290014736214,52.32407357331868,Gene 21,60
11.955895768949139,54.80111410895021,Gene 24,60
10.42172974638454,60.73051536661913,Gene 24,60
10.686123142349865,65.67684199150253,Gene 24,60
9.179529926690643,57.3450313298468,Gene 24,60
11.731244412512854,56.09121051704198,Gene 24,60
11.884492036259461,54.68770633480516,Gene 24,60
11.900349916849455,56.48893037544379,Gene 28,60
9.491568714715047,55.815522551772894,Gene 40,60
11.340377970138263,51.75203863854301,Gene 44,60
11.633303414846228,57.66599524952802,Gene 44,60
11.42927439130294,50.73689429461952,Gene 44,60
10.956485045556956,48.17178227037689,Gene 45,60
9.235551053680235,58.15440885112777,Gene 45,60
10.883433067168212,52.891589955184735,Gene 45,60
11.065932498097446,50.802618152490986,Gene 45,60
9.438177623788425,55.3611671286981,Gene 45,60
11.402081824450804,61.16714226887534,Gene 45,60
9.792960870515277,51.02032429201515,Gene 45,60
9.260932484274594,55.19482692361914,Gene 45,60
10.145651440294026,67.74567201977544,Gene 46,60
10.195779190005544,54.16917598338426,Gene 46,60
9.176478121555776,55.50509632188689,Gene 46,60
10.063263824163279,48.720603483955955,Gene 46,60
11.472152075844088,60.91806438586538,Gene 46,60
9.448158584789967,65.4118049986637,Gene 46,60
10.65996185058997,65.63873356614668,Gene 46,60
9.31570684381782,56.565838642384676,Gene 46,60
11.640338328979848,56.122905888813605,Gene 46,60
11.229598321184616,51.91216968234857,Gene 47,60
11.199211306026816,65.3223928827142,Gene 47,60
11.039628871648246,65.44676390160271,Gene 47,60
9.412648250950765,62.079355057403895,Gene 47,60
10.335689455036707,49.29954377881208,Gene 47,60
11.473987437567125,52.64133444416771,Gene 47,60
11.629306626242666,56.633535900785574,Gene 47,60
10.393396443102743,48.80799053490607,Gene 47,60
10.984937681738838,50.38927102229012,Gene 47,60
11.445617553158751,50.89199772525091,Gene 47,60
9.013615061725815,59.401242165250615,Gene 47,60
11.45358197774043,66.28807693727998,Gene 48,60
10.031098728941904,62.21016651423646,Gene 48,60
12.1117963580651,57.50685525103201,Gene 48,60
11.2653625265519,58.160697090979816,Gene 48,60
9.848169521843637,62.895292854243124,Gene 48,60
10.97295132191464,50.51102034462811,Gene 48,60
11.062579932456092,62.0651208025205,Gene 48,60
10.693630862040695,49.34122109432572,Gene 48,60
10.585686998785484,66.16654592768248,Gene 49,60
11.492884138204563,55.82718913682429,Gene 49,60
12.142840763914398,58.1166369896355,Gene 49,60
10.371304802758454,62.12366067853565,Gene 49,60
9.835962710725509,54.34365767980049,Gene 49,60
23.7083496852259,63.83852360830966,Gene 8,61
19.30312459171353,62.3771223245492,Gene 17,61
23.193846562284712,63.03319974879282,Gene 17,61
18.1901644068253,62.58757980947549,Gene 17,61
24.323598647342187,62.36496248893183,Gene 21,61
19.844836203476294,57.660325392420106,Gene 24,61
20.019788204009632,53.62647741981738,Gene 24,61
20.313723995722334,53.133798118492955,Gene 24,61
21.67488287646188,53.039399808343546,Gene 24,61
20.47899176037554,62.925681632887034,Gene 24,61
20.021743418892175,62.61392232367598,Gene 24,61
19.0085549876871,58.77897197735805,Gene 42,61
24.478864265024427,56.88181801495458,Gene 44,61
24.43263989702195,53.29690002340479,Gene 44,61
21.839558854379238,52.972646634094176,Gene 44,61
22.59495901916018,51.953276526061515,Gene 45,61
21.091247019749584,52.52488523029988,Gene 45,61
24.56233471954057,53.280405101119776,Gene 45,61
24.165937271373103,58.72056934967867,Gene 45,61
21.65954456956976,54.14656076584724,Gene 46,61
18.165101557003094,61.10278606759795,Gene 46,61
19.553763963768688,52.470585815145,Gene 47,61
20.106795701423618,64.68693877712303,Gene 47,61
20.467497833885997,59.751584029999734,Gene 47,61
20.765634145177803,53.98751459478307,Gene 47,61
23.655100794432876,57.74499202879868,Gene 47,61
22.67328204228152,52.565059452293994,Gene 47,61
22.685304513785383,55.58203416021609,Gene 47,61
22.55374140395377,55.98380506510996,Gene 47,61
19.167684980527575,59.55837981074991,Gene 47,61
21.273632533788557,63.507251156955036,Gene 47,61
20.540052261042987,55.75119731345684,Gene 47,61
19.42019311627282,56.374203617499596,Gene 48,61
23.254677026152628,62.03424469212277,Gene 48,61
25.88734189037762,58.78352254147432,Gene 48,61
21.336071469542407,63.42141348469786,Gene 48,61
23.8682143995523,62.42243637422425,Gene 48,61
16.931368080427088,59.628760996395414,Gene 48,61
24.775140550924142,63.199285157672485,Gene 48,61
23.85806629277037,63.500709765338925,Gene 48,61
19.992124273357796,62.041461311848266,Gene 48,61
21.83076360094444,64.35508025106878,Gene 48,61
25.049958994421342,62.01870431617506,Gene 48,61
18.679614021320138,63.83259009257802,Gene 48,61
17.821401000979932,57.85182630115826,Gene 49,61
22.437069871889257,64.00105526061388,Gene 49,61
18.518267427362954,60.605327082688596,Gene 49,61
21.376190398018487,54.332484550318746,Gene 49,61
17.638071518788514,55.398198418391715,Gene 49,61
22.428087634433528,58.9514420730372,Gene 49,61
22.046112938095558,55.65271345120644,Gene 49,61
18.438364546133084,53.5852185909046,Gene 49,61
25.17677880840791,56.160328482350806,Gene 49,61
18.02139628926718,56.352997785730985,Gene 49,61
22.99369448499864,61.32999058763291,Gene 49,61
25.662688405428245,56.562474716156025,Gene 49,61
18.810443082092778,57.5907744355834,Gene 49,61
19.33731822173796,54.20111352575946,Gene 49,61
18.48563378817191,56.64741194731263,Gene 49,61
20.027290687554785,61.975158101186764,Gene 49,61
18.19720798931925,56.71296215841893,Gene 49,61
27.361996838288807,51.700627801292256,Gene 9,62
28.484329727833998,61.46067411473184,Gene 15,62
27.316986716872208,67.6708414494242,Gene 17,62
28.423482878078186,57.32222483408264,Gene 21,62
27.84459869740251,61.52724059464263,Gene 24,62
28.370157203453434,56.678424316403195,Gene 28,62
27.8134356467263,53.76358258009822,Gene 28,62
25.327237722600817,52.93482291665506,Gene 40,62
26.607562926205322,65.56401289241745,Gene 42,62
27.38373750045821,53.29151948617668,Gene 42,62
27.525182736130155,54.405058621391426,Gene 44,62
28.30568881678831,56.986929292929815,Gene 44,62
27.03185365520837,55.757325407639655,Gene 44,62
27.01273406949355,53.68860472375498,Gene 44,62
27.58027898304914,63.834022550351506,Gene 45,62
24.597799459613526,59.13032045704543,Gene 45,62
24.58043851856777,60.68776770715707,Gene 45,62
28.76442530552783,56.41991878452098,Gene 45,62
27.788835535423498,64.63539798336078,Gene 45,62
28.053880912429456,57.28809349096304,Gene 46,62
27.754448616545538,52.60508512278186,Gene 46,62
26.414658368682588,54.43408384191527,Gene 46,62
27.682369637421225,64.76542224364844,Gene 47,62
27.686850517166285,53.77386026178624,Gene 47,62
28.17807870375537,56.23613631082297,Gene 47,62
27.295779366417502,51.839053340229945,Gene 47,62
26.35082219250394,52.47860798636507,Gene 47,62
27.080952080749643,60.486366076808864,Gene 47,62
25.07579805962589,63.339624445231145,Gene 47,62
27.59021894676453,55.96336714865602,Gene 47,62
26.973001647953836,58.394494161454176,Gene 47,62
25.097969295673284,54.69300791576879,Gene 47,62
26.917937817945827,61.47111593283137,Gene 47,62
26.692497711178742,54.07651611873612,Gene 48,62
27.00824320080347,51.705671717155326,Gene 48,62
26.22337483222695,56.04444034779888,Gene 48,62
27.66125095500313,55.43205851394953,Gene 48,62
26.904237803262266,66.95948912367476,Gene 48,62
27.153006651681505,66.8015099356079,Gene 48,62
26.071544126443726,65.53722648995655,Gene 48,62
26.144495615653465,65.97804580289888,Gene 49,62
24.96927799753218,59.82526264310697,Gene 49,62
27.19053599653276,61.929275834854565,Gene 49,62
27.74682246927534,55.01935970734242,Gene 49,62
24.878243584849223,63.90257486477987,Gene 49,62
25.22816864590849,59.48707852321218,Gene 49,62
27.76049786659756,53.35424207557675,Gene 49,62
27.330393583596475,51.86479022423053,Gene 49,62
25.911682370223943,55.89946876691492,Gene 49,62
28.99045106657497,62.89943302980143,Gene 49,62
26.109717292838614,51.945458524085524,Gene 49,62
44.229943286029936,56.008635892658994,Gene 8,63
51.077326277865296,61.92240845288685,Gene 9,63
47.57889685339113,60.96837945513232,Gene 9,63
53.164532825407164,59.9087255442477,Gene 15,63
50.65161640703204,53.671065776660264,Gene 16,63
45.739269972213236,53.64344671390936,Gene 21,63
46.94417518255174,63.3236287320933,Gene 24,63
43.61207803793879,59.70546288081812,Gene 44,63
43.767778814831054,55.93410335355938,Gene 44,63
46.57495024007257,61.916364238636056,Gene 44,63
48.5482328085057,63.54998460464293,Gene 45,63
51.83119056101325,55.74272641785367,Gene 45,63
49.783249988271244,60.80395221281021,Gene 45,63
45.65110761761014,58.248443346834954,Gene 45,63
44.987124789578225,54.53561136384661,Gene 46,63
50.473389769131884,53.30960115046492,Gene 46,63
45.76438890866041,61.3284040749252,Gene 46,63
45.169179198026576,63.10519826271849,Gene 46,63
49.181867707195885,61.61367650842739,Gene 47,63
42.79192309354433,60.29088877086607,Gene 47,63
51.47038252205462,55.76079013602678,Gene 47,63
49.82955220108302,53.56897649812819,Gene 47,63
49.35453892126042,63.83909977121761,Gene 47,63
46.76313413121249,61.82469755167653,Gene 47,63
51.3366629597515,56.92140691959187,Gene 47,63
48.81886396800077,54.67051672599949,Gene 47,63
43.84299457274962,59.73301569791066,Gene 47,63
50.49846695837348,55.23482843443873,Gene 47,63
45.492494227788804,55.661293172589275,Gene 47,63
49.315962092106886,55.76978112327095,Gene 48,63
49.51320088945374,63.14162103189183,Gene 48,63
43.7118268113842,56.756161436366185,Gene 48,63
52.14048732365083,56.35913111318506,Gene 48,63
50.87745387623753,60.03828899709263,Gene 48,63
46.546299909751724,58.07856439284524,Gene 48,63
45.51329674498,56.10982174122839,Gene 48,63
52.104927526906245,60.72829318752558,Gene 48,63
45.90264153680794,55.40178091193024,Gene 48,63
49.21830124571232,60.288679814205075,Gene 49,63
43.21381379048427,57.632625420406946,Gene 49,63
46.41122097761632,64.11731225295156,Gene 49,63
52.63247064048469,56.12246028523966,Gene 49,63
48.063045072812216,53.323139434345336,Gene 49,63
