x,y,gene,cell
438.616987768568,688.5528961380346,Gene 15,11
437.5292018975558,692.6964496639072,Gene 15,11
438.60315259966046,686.6606216340939,Gene 15,11
436.5723822678634,687.0494053510625,Gene 15,11
436.9247713531821,683.616827011109,Gene 15,11
436.92192389905915,687.829075225956,Gene 15,11
438.1072778107014,676.2110597803876,Gene 16,11
437.86329248058377,690.3000016856641,Gene 16,11
437.2189790154493,677.3102411016265,Gene 16,11
437.03245747414684,676.4253080733671,Gene 16,11
438.2009705011971,680.3252648589853,Gene 16,11
437.4541931763458,686.4344518483996,Gene 17,11
438.08009738406156,678.0315240998307,Gene 17,11
436.2474643372288,682.4333497007027,Gene 17,11
437.15401288609866,683.2928318274882,Gene 17,11
437.3311083964368,673.2490209548976,Gene 17,11
436.7153034126992,675.2739011543813,Gene 17,11
437.26340624916554,675.915412288801,Gene 18,11
438.5146376222684,689.762051080658,Gene 18,11
437.3922256914294,673.9246828632731,Gene 18,11
438.52078691016175,688.7243269770596,Gene 18,11
437.5793628503671,690.6920062661982,Gene 20,11
437.7311557969497,680.994142077887,Gene 20,11
437.89356472377494,679.068286953332,Gene 20,11
436.6144053677681,684.1819083667274,Gene 20,11
438.58345838671767,679.5688927654667,Gene 22,11
438.11446715053586,676.0711448424236,Gene 22,11
437.243483057229,672.1900991338358,Gene 23,11
437.9798260835694,678.008679746138,Gene 23,11
436.9268222799675,689.6141628040202,Gene 31,11
437.55845483524587,692.5460353892777,Gene 31,11
438.63267772515064,678.5474051026416,Gene 34,11
438.4295368118846,676.8009978209053,Gene 34,11
437.0042151339702,675.8271705824995,Gene 34,11
438.2192817821523,678.834323537533,Gene 40,11
402.20868433927467,694.8925400040572,Gene 9,12
404.43859480690605,698.2405585099751,Gene 9,12
403.8659040755643,697.0857464297867,Gene 11,12
402.83449829677085,689.1686894061687,Gene 11,12
403.571518686468,698.6849535631914,Gene 11,12
403.93714829037555,686.0781627072851,Gene 12,12
408.5412628650415,694.933088839441,Gene 12,12
404.9333224992343,699.9868211126668,Gene 12,12
404.52563056624473,697.348803403343,Gene 14,12
400.9999115546277,698.2865490506813,Gene 14,12
405.4923073709123,697.8599940569252,Gene 14,12
405.6673400757425,694.8358903029413,Gene 14,12
400.7231063155586,692.4339230069932,Gene 14,12
400.6462609557331,689.9041232415644,Gene 15,12
400.0329720607199,694.7842273398678,Gene 15,12
401.4318559254027,690.0579623712766,Gene 15,12
402.2497783133715,687.0718573208748,Gene 15,12
399.88601280491883,694.4432290618145,Gene 15,12
405.46926267706687,689.8029820525754,Gene 15,12
407.42284662390193,689.3679615861246,Gene 16,12
407.9514688483017,692.0294281758898,Gene 16,12
404.3187408230752,697.9304976640486,Gene 17,12
406.4594868943755,689.623484197135,Gene 17,12
400.92070600963484,692.3437316506484,Gene 17,12
401.8328898793282,695.8120680849325,Gene 17,12
407.50618965382444,696.967811510373,Gene 17,12
407.6394284657159,692.0103557039585,Gene 17,12
406.705437465948,696.2756929351716,Gene 17,12
402.30092772112795,687.7916127549638,Gene 17,12
407.0503228221401,687.5935809119648,Gene 17,12
404.2181742508817,696.0728100535567,Gene 17,12
404.9248627185822,697.7638679172796,Gene 17,12
399.01780940157744,695.3202298413645,Gene 17,12
401.1284013639779,691.627426473528,Gene 18,12
404.4986841265645,687.7946006727584,Gene 18,12
406.7253697598366,696.897050267229,Gene 18,12
402.7345520435116,698.2885580697656,Gene 18,12
404.6356051685144,693.4217102877968,Gene 18,12
407.99424339977355,696.2360620115643,Gene 20,12
401.1543460043189,692.3440803170895,Gene 20,12
402.31567177844903,689.4893284182981,Gene 20,12
407.31578714858296,691.614153888161,Gene 20,12
402.8370928560595,697.7822808104398,Gene 22,12
407.5857154016351,690.6771568260891,Gene 22,12
401.08471526924984,694.1497909884107,Gene 22,12
400.804435582834,690.3407768623783,Gene 22,12
405.01338938459776,686.9871855700086,Gene 23,12
399.40039458780666,695.3312252188039,Gene 23,12
403.2778178248594,688.3487118297547,Gene 34,12
400.1753290641008,692.1305956807583,Gene 34,12
410.4481629100724,692.9641728732257,Gene 1,13
418.14608772371946,690.4504066143077,Gene 1,13
415.2716970710019,694.2314826609382,Gene 3,13
411.3955910389717,692.588790023968,Gene 11,13
419.879042883597,693.3504112598869,Gene 11,13
410.2145562609617,691.6552420815074,Gene 12,13
412.7064005966614,688.9507121404372,Gene 14,13
412.3376623784042,694.1420762293211,Gene 14,13
416.1569248692959,688.6107357802296,Gene 14,13
421.64247360239557,692.8439130628237,Gene 14,13
422.2404034583412,691.421077648682,Gene 14,13
417.3487441683191,696.2173715198502,Gene 14,13
412.4928988720846,689.8235271666593,Gene 14,13
421.0823135184894,693.9329096334328,Gene 14,13
415.45814392904845,697.431482431094,Gene 14,13
422.6673123933967,693.9205452775295,Gene 14,13
416.1048224116229,697.1771730789587,Gene 14,13
418.3198286597202,695.5895370971085,Gene 14,13
418.18903909330936,689.8815771334471,Gene 14,13
414.8741230220534,695.9028491440324,Gene 15,13
418.8431531107047,696.1308582332618,Gene 15,13
416.9432719900646,697.1892547775561,Gene 16,13
420.9083378794581,692.1738999286864,Gene 16,13
412.52658440912984,693.4241130414355,Gene 16,13
418.5493371602746,697.4233292002126,Gene 16,13
410.44353573456766,693.8112607992705,Gene 16,13
421.45796955821373,692.8850003310813,Gene 17,13
417.83902885837017,689.8153807389003,Gene 17,13
417.31726865557,689.9381351867536,Gene 17,13
420.9138149648022,693.8267073254224,Gene 18,13
414.1702940748425,695.0929296683594,Gene 18,13
421.5428782082784,689.3182368541462,Gene 18,13
423.55615153828023,692.7594330460472,Gene 18,13
419.5536646151823,691.3653771139802,Gene 18,13
418.6450766478577,695.359763714565,Gene 18,13
418.3603105086037,691.0955601238985,Gene 18,13
413.2705306235061,691.4999476802157,Gene 18,13
416.2138179669927,691.5369589871804,Gene 18,13
412.98386977191393,691.5600708197861,Gene 19,13
411.4085349574508,693.6720341177555,Gene 19,13
421.57199870066967,694.7828045453804,Gene 20,13
411.13213535843227,690.3803801076602,Gene 20,13
421.1503597904355,692.3824876417881,Gene 20,13
421.280988591631,691.0058451006134,Gene 22,13
422.36197742053173,691.927821596426,Gene 23,13
418.9479119073998,689.7104048660731,Gene 23,13
421.33993076376805,691.5361032423219,Gene 31,13
421.66422282420376,695.7579965080038,Gene 31,13
413.8326614280685,694.2234877636998,Gene 31,13
422.65866288777147,695.5270494751011,Gene 34,13
427.9503283640718,689.5316019800014,Gene 9,14
424.77169397994726,689.8500879827735,Gene 9,14
430.2830215913495,690.8011458059055,Gene 9,14
423.61270456738873,690.454860334175,Gene 12,14
429.15378166210076,698.1048190867231,Gene 14,14
422.01612328735257,693.7249952399558,Gene 14,14
429.59872926058534,696.6680280198419,Gene 14,14
431.45323403094886,693.4062129095403,Gene 14,14
432.91371368846717,692.6413659859687,Gene 14,14
432.0978927340374,695.5124961592217,Gene 14,14
423.8257085219916,696.9265917253589,Gene 14,14
425.6936877795277,692.8195910470557,Gene 14,14
432.1761531325787,693.7028125789012,Gene 14,14
421.89214654874564,694.5538869321405,Gene 15,14
431.5834039232401,695.0598863108186,Gene 15,14
428.781762489701,697.7345945866962,Gene 15,14
424.9723068603565,689.9783453942186,Gene 15,14
428.0786735149383,696.4767482074546,Gene 15,14
421.34531613025933,690.517704471124,Gene 15,14
421.83170657145024,691.2371037998902,Gene 15,14
432.01806476633607,693.6603825478525,Gene 15,14
420.26591041290834,693.5664173470844,Gene 16,14
424.8858353127438,689.7169913307876,Gene 16,14
423.0087689388038,690.4863942058255,Gene 16,14
425.81134139554024,697.7802684018201,Gene 16,14
430.50653364484066,695.6913340846628,Gene 17,14
419.52584851207615,694.5503885112071,Gene 17,14
425.6367859581394,696.98085952221,Gene 17,14
421.23611739380897,695.1569451299059,Gene 17,14
428.47167105756745,693.2100956031005,Gene 17,14
431.12239673723195,695.3529253381239,Gene 17,14
424.620341968627,690.0578750150792,Gene 17,14
420.6822717823424,692.4513334334256,Gene 17,14
420.63668381271293,692.2719175538673,Gene 17,14
431.4402584187673,695.53514641939,Gene 18,14
422.1200747956264,696.6696171196778,Gene 18,14
426.97567001922766,696.1598162340794,Gene 18,14
427.833321951184,695.7507595375444,Gene 18,14
426.879139116002,696.8754361037252,Gene 18,14
422.9418720412163,696.8532273799352,Gene 18,14
427.10231498667014,696.3440255735763,Gene 18,14
430.84682694065054,693.3706150130238,Gene 19,14
430.05790640287734,694.3757806939094,Gene 20,14
426.8274480400563,695.6832360498175,Gene 20,14
430.76671223386677,697.0428315388303,Gene 20,14
432.61082559882567,693.52850000746,Gene 20,14
423.51427970449237,691.5262299670463,Gene 20,14
428.51445549872716,692.9507548669162,Gene 20,14
424.80501197673027,691.7610195523187,Gene 20,14
419.8130856309074,695.5156466387599,Gene 20,14
422.26726829038506,694.7864070500657,Gene 20,14
430.42803114954427,693.7231625149832,Gene 22,14
428.13469207356303,696.7454786071638,Gene 22,14
422.1130695314353,693.213204367899,Gene 22,14
432.11245355522965,691.6072094489784,Gene 23,14
419.90297637121915,693.0566860041856,Gene 23,14
422.6095706675815,690.777946909701,Gene 23,14
428.80505396079235,694.6951897510176,Gene 31,14
420.60223315521387,692.5276818787919,Gene 31,14
429.59837828093316,691.255359180048,Gene 31,14
421.16182872309827,691.537134816801,Gene 31,14
432.5719024164233,691.9201328410196,Gene 31,14
428.0692128529079,693.3045647254052,Gene 31,14
426.7846614964298,697.2506035217529,Gene 34,14
428.3060680481299,691.9202205155424,Gene 40,14
429.82209540439857,701.748486449965,Gene 1,15
429.10202627006663,698.1556360584995,Gene 1,15
433.7456509830161,694.2926569648845,Gene 11,15
430.24678783712767,702.1034739671302,Gene 11,15
429.848684130293,699.2916399347508,Gene 11,15
429.9214193487354,699.0739935789021,Gene 12,15
435.6619617115331,694.1496693392149,Gene 14,15
434.9215865835606,694.6097197755811,Gene 14,15
434.3616511792451,701.2342235807657,Gene 14,15
430.31380360234874,699.459441952804,Gene 14,15
429.081513202692,692.8583417269508,Gene 15,15
433.46293495750103,690.7656667012104,Gene 15,15
432.61374703205195,696.5068331923998,Gene 15,15
427.7189191329444,697.3411938913387,Gene 15,15
435.18448933015094,698.1224668345955,Gene 15,15
434.6150753670941,693.7028118585403,Gene 15,15
430.86932245266405,700.4665078791586,Gene 15,15
433.1998364503901,702.2574461791473,Gene 15,15
433.02609565302373,690.2028475141238,Gene 15,15
429.462064804756,698.1243956295497,Gene 15,15
428.1235668519409,700.6382017855209,Gene 15,15
433.93297074769663,700.6796784682716,Gene 15,15
428.0052650830083,695.030889127386,Gene 16,15
430.0846729521541,691.9934660515835,Gene 16,15
432.0642991669082,692.417223280058,Gene 16,15
433.67900201334055,699.9308923054114,Gene 16,15
432.4154836285476,700.8616569564392,Gene 16,15
429.0899462638557,689.6855266097994,Gene 16,15
429.18606779181374,693.9824547313381,Gene 16,15
434.8758317767646,696.2483060155531,Gene 16,15
429.952393580319,695.2135111112448,Gene 16,15
431.8631534403599,690.385462641597,Gene 16,15
434.2244450495951,699.5542529792518,Gene 17,15
433.78661119401096,694.1408940053676,Gene 17,15
427.956596791029,695.7958753927708,Gene 17,15
431.58223851903824,701.7047812634195,Gene 18,15
428.74509479556394,694.4757357830619,Gene 18,15
428.7541657945117,698.972675444499,Gene 18,15
433.43331739108044,690.6156506561967,Gene 18,15
435.1510256472087,697.6280178981013,Gene 18,15
429.7941563216593,699.1545659980812,Gene 18,15
433.8041723659633,701.3809177391898,Gene 18,15
429.3189636647208,695.8452849740763,Gene 18,15
429.69866423565435,699.3087333640227,Gene 20,15
431.4328206448589,699.9403657633088,Gene 22,15
433.7688561810208,701.2883982155047,Gene 22,15
428.5164816687333,695.9746738751094,Gene 31,15
429.48336433629845,692.1974224938391,Gene 31,15
432.01196782725907,703.1029307293184,Gene 31,15
433.9066294104877,698.152497658922,Gene 40,15
429.26272092403906,691.1629923349752,Gene 46,15
445.7847415309802,693.273001190701,Gene 9,16
436.2755684459947,688.1857902778083,Gene 11,16
441.2704417322754,686.0808288617342,Gene 14,16
439.5334091509722,690.8863087141717,Gene 14,16
444.37369408879243,689.5459007761511,Gene 14,16
441.37001243861414,686.7852208931073,Gene 14,16
441.2507424647437,692.4842925887029,Gene 14,16
442.7874427889911,690.6557191087048,Gene 14,16
439.6974923246809,687.3920500495392,Gene 15,16
444.8604522148046,687.6130779140888,Gene 15,16
446.5677060996184,691.3291741708517,Gene 15,16
445.67254541320324,690.9069524405871,Gene 15,16
443.31062131439745,686.0990504836408,Gene 15,16
441.34386306944555,686.1931852168999,Gene 16,16
445.80763414448734,691.866677674608,Gene 17,16
445.04784250933994,692.4015399057149,Gene 17,16
436.9693746842566,688.9760925442346,Gene 17,16
444.4877894362413,686.9222497174925,Gene 17,16
445.5666946790932,689.5728910098792,Gene 17,16
439.04306717587514,689.036670404131,Gene 17,16
438.72691155190995,684.0274361392692,Gene 18,16
445.119533612878,690.8276353775188,Gene 18,16
443.72933772140976,683.668580458609,Gene 18,16
441.49328264235055,683.3825689993979,Gene 18,16
436.90953183052426,688.5208949130304,Gene 20,16
438.2850267205515,686.918665209512,Gene 20,16
442.4308075064046,694.3978253272402,Gene 20,16
438.93431745409765,690.0868132226593,Gene 20,16
443.46955146482895,685.7189509824011,Gene 20,16
442.506450456361,683.9682489407976,Gene 22,16
445.8484157122375,689.3101766447872,Gene 22,16
439.3501103949636,684.8407509038155,Gene 22,16
439.516475529329,692.2962329918282,Gene 22,16
437.8896602455177,689.2161440851992,Gene 23,16
443.3740060029247,692.8269678499804,Gene 25,16
439.7928817246766,693.4543738264192,Gene 31,16
440.7260731468156,686.7215318521496,Gene 31,16
441.4217749372197,692.6611497137019,Gene 31,16
437.9399463252627,692.6367521262302,Gene 34,16
442.1863883507465,690.5519926936486,Gene 34,16
444.9387564870761,688.5879117443184,Gene 34,16
436.9157167641573,689.0044817128556,Gene 40,16
451.9554944975974,695.1419439456927,Gene 9,17
452.01808427929376,696.0969279125152,Gene 10,17
458.2186090492051,693.835468481728,Gene 11,17
451.749199800169,692.4670319932442,Gene 11,17
450.33157067379904,691.9306406462175,Gene 11,17
451.48618267677887,692.2263579898015,Gene 14,17
459.20001326760183,698.3445300991237,Gene 14,17
451.4566591008698,694.5226631336507,Gene 14,17
455.63181896154714,690.6352184716175,Gene 14,17
451.5935838817882,694.1458125622592,Gene 14,17
455.8648371518645,689.7268272639822,Gene 14,17
456.7895474230997,690.4589528200078,Gene 14,17
456.71944074523554,698.4046341189919,Gene 14,17
457.72505333122626,693.4742019944994,Gene 14,17
455.460989787043,689.011378995373,Gene 14,17
458.03438692985577,691.280604659576,Gene 14,17
456.68784782969163,697.9053129661078,Gene 14,17
456.52523906407635,695.0154834234183,Gene 15,17
450.18767566663746,698.0185214077239,Gene 15,17
455.8219400449672,698.7009849143654,Gene 15,17
451.2103222645545,695.185435046619,Gene 15,17
450.0114275976428,696.7133485047909,Gene 16,17
459.0516591914562,693.1829687541054,Gene 16,17
460.00653961075614,694.4007882178744,Gene 16,17
453.7522756476764,698.9179274920625,Gene 17,17
450.4697481093505,696.9003531043195,Gene 17,17
452.5616981817246,692.9635456798528,Gene 17,17
452.96162809689736,699.0661210410291,Gene 17,17
456.5618373484401,698.831162593545,Gene 17,17
459.3173295178333,691.9597251407354,Gene 17,17
457.2052217592644,698.471038903006,Gene 17,17
458.6778936030525,692.168815302937,Gene 17,17
459.0847040782515,694.9912899872357,Gene 17,17
457.4527709978629,698.9434125215738,Gene 17,17
450.1130319492599,693.1528736249415,Gene 17,17
452.9605924611251,697.9398870575061,Gene 17,17
457.74930623480645,690.626134475488,Gene 18,17
451.8567334104939,693.4821072038827,Gene 18,17
452.0195063788153,695.3473548417885,Gene 18,17
456.51941262348373,696.774066218017,Gene 18,17
457.8740362695902,697.8169192610354,Gene 18,17
451.3171082443672,692.6010420260669,Gene 18,17
458.19881636127946,696.3811461707838,Gene 18,17
450.7194022046145,695.9371460253318,Gene 18,17
454.2809792044561,691.374838846853,Gene 19,17
458.48421808939213,692.3278442448657,Gene 19,17
459.7328182958662,692.295574057013,Gene 20,17
451.17229810551385,695.8369256933415,Gene 20,17
453.4670224891354,699.2351621510364,Gene 20,17
456.8918818111653,697.3876538238826,Gene 22,17
454.5175512751424,690.5429361434411,Gene 22,17
452.22393208973205,689.7988960921131,Gene 23,17
449.983690947259,696.6131229261042,Gene 23,17
450.6852690057357,691.3213482282591,Gene 23,17
450.77499979511987,691.4668427209782,Gene 23,17
451.2470707076832,693.434823705024,Gene 23,17
451.86677961689094,698.6125059950358,Gene 23,17
453.00730686667663,697.5651334474024,Gene 31,17
455.9337414924487,691.5546335851501,Gene 31,17
455.7540250280669,690.5324693521492,Gene 31,17
455.6458236496357,691.574700685071,Gene 34,17
450.80171708975143,693.9720358557876,Gene 40,17
450.41718422186597,692.8228959754574,Gene 46,17
456.67919274098915,696.656758520038,Gene 46,17
423.7090553458157,695.5251340120636,Gene 0,18
424.67611946682933,694.3534329616348,Gene 1,18
423.74480332283656,707.9297728646102,Gene 11,18
422.98921977314194,698.7048235367379,Gene 11,18
424.3849888961613,703.8941683905707,Gene 12,18
422.1973778248181,699.7357815679495,Gene 14,18
423.6426798770149,705.5777462241949,Gene 14,18
424.85482271116365,694.4277864936826,Gene 14,18
424.59412492083965,701.1820746331512,Gene 14,18
421.6881152987136,695.7678664997372,Gene 14,18
422.3665171545635,692.2743301741399,Gene 14,18
425.4422893848189,701.0611873087317,Gene 14,18
424.36340857697434,693.1881540691728,Gene 14,18
421.782989780458,700.9686911821032,Gene 15,18
422.1285164305968,704.0682062060966,Gene 15,18
422.99294578935536,690.6920942413188,Gene 15,18
422.12151260541754,706.310877286584,Gene 15,18
423.82928891456277,702.8151520050811,Gene 15,18
421.0340338354709,694.9258992156265,Gene 15,18
421.1844838510075,693.8240575106431,Gene 15,18
421.5502483980168,697.897826519911,Gene 15,18
423.8985009964603,700.4902421275702,Gene 16,18
423.62269220056675,693.2989673672058,Gene 16,18
