x,y,gene,cell
609.0334841655921,413.10049183646345,Gene 27,11
605.4993159762588,409.518943031227,Gene 27,11
604.1481483513193,411.5706810537839,Gene 27,11
601.740676710023,415.9348365640357,Gene 27,11
602.1726173064532,413.2309408354255,Gene 27,11
601.9286599136788,414.66555559505775,Gene 27,11
606.5747996941253,417.5186056464368,Gene 27,11
605.6273938724164,410.8746391653875,Gene 27,11
603.2778848531553,419.12418457214517,Gene 28,11
607.3748250666081,409.0451455425922,Gene 28,11
604.0482592138532,416.8140260972741,Gene 28,11
604.8978422959116,422.3891212013589,Gene 28,11
608.1226458531379,412.091790571473,Gene 28,11
606.9017439166332,412.90159732947285,Gene 29,11
604.3568743787785,412.83567394907743,Gene 29,11
604.7135966133797,411.0316808214799,Gene 29,11
601.7844493633991,412.36104420606256,Gene 29,11
602.0159831648118,419.1017306439691,Gene 29,11
602.7879144963424,418.55040853170107,Gene 29,11
607.859271791699,409.89084108087553,Gene 29,11
601.9981389423,412.36219387901315,Gene 29,11
605.8100403072388,418.39199690107995,Gene 29,11
603.7279848052041,420.7690923980639,Gene 29,11
608.2063025529627,411.89819883344927,Gene 29,11
607.4891344542226,416.1630964864082,Gene 30,11
604.34808675885,418.53625103635363,Gene 30,11
607.7273088324198,411.6103890908185,Gene 31,11
603.7056453053157,419.8531502210482,Gene 31,11
606.7092963872088,417.8426155872259,Gene 31,11
607.6237087925142,414.39401248352254,Gene 32,11
606.450633483571,413.08091786187606,Gene 32,11
604.1850716674564,410.6563416993805,Gene 32,11
606.5499689258986,410.23172809900154,Gene 32,11
608.2138904371169,416.9804623826739,Gene 32,11
604.1979259315725,417.89449984758244,Gene 32,11
602.8534935855846,421.1876469513073,Gene 36,11
601.5472283772947,412.6867905218313,Gene 37,11
602.4299587742278,413.7714180591771,Gene 37,11
603.1092437213056,420.70874205692405,Gene 37,11
607.7375173197129,413.1859132938499,Gene 37,11
602.0890822379157,416.60315533956987,Gene 37,11
606.3901766365775,421.923252302033,Gene 40,11
617.7268210744811,413.40533738194586,Gene 4,12
619.598526403071,416.53669354136815,Gene 4,12
614.8767587517452,421.8908595282549,Gene 13,12
612.7735751776851,422.7843084734587,Gene 19,12
615.5875572611249,411.44648314272644,Gene 19,12
614.1842902295842,423.4549524226245,Gene 19,12
617.4749193486938,414.95772659445913,Gene 19,12
611.3343034035852,415.72744345727796,Gene 26,12
616.212586641719,421.81380607546635,Gene 26,12
616.1174088507438,419.97790056849425,Gene 26,12
614.0157938853508,416.24296606113245,Gene 26,12
619.2590151268993,414.89654090732273,Gene 26,12
613.0750628109735,412.77696207104043,Gene 26,12
618.5227839360367,420.25152082698634,Gene 26,12
617.2180463915563,422.3084457810685,Gene 27,12
618.6355434294442,413.9767778084634,Gene 27,12
611.2247819500648,415.6022141782303,Gene 27,12
615.77936191734,410.5919971949785,Gene 27,12
612.6788692668409,414.9091216003703,Gene 28,12
619.6683481354968,416.205842092976,Gene 28,12
615.9035978919474,410.1480555397138,Gene 28,12
612.9339944445876,421.7928971665593,Gene 28,12
618.8351737104819,418.33358878597767,Gene 28,12
619.3646095670889,420.4879269273672,Gene 28,12
618.6287275927078,417.28833250033495,Gene 29,12
615.1825504124863,420.9493390619778,Gene 29,12
615.4104074837613,410.0363930773719,Gene 29,12
615.8826382274304,411.69621188346105,Gene 29,12
611.5836772965314,413.91398680299307,Gene 29,12
617.6435952254652,418.81250364548936,Gene 30,12
618.6738824029342,420.6706578085572,Gene 30,12
612.3733984884847,421.2134895616974,Gene 30,12
616.1438466078807,422.3327220477257,Gene 30,12
612.0873128192142,413.187527482926,Gene 30,12
614.7435520527716,413.46421832221483,Gene 31,12
615.9462936745379,420.01653897728727,Gene 31,12
617.0075872773768,413.21833789253907,Gene 31,12
616.9164126611852,422.42785443519523,Gene 31,12
617.0912559773697,410.1390095692498,Gene 31,12
619.2618343296954,416.0704779144579,Gene 31,12
616.8348663033612,416.6666634188853,Gene 32,12
618.074486728891,416.9331029098546,Gene 32,12
613.3478265111809,422.80949175930067,Gene 32,12
615.264650028601,413.55213720158423,Gene 32,12
611.1968794165224,418.07154375786246,Gene 33,12
618.0372236048983,415.14659836143267,Gene 37,12
616.5298461377387,412.4799775320959,Gene 37,12
610.9960093174152,417.1856962289571,Gene 37,12
616.905195025229,411.74382950806375,Gene 37,12
610.8833054664085,417.8234956551585,Gene 37,12
617.5267682939466,415.4915046572648,Gene 37,12
618.2415035608967,421.75036565273723,Gene 37,12
630.1337945888457,420.07815639610163,Gene 4,13
629.7608696197789,415.18986526606176,Gene 22,13
623.615418233053,415.4144792465122,Gene 26,13
626.650830624416,410.35350435749456,Gene 26,13
623.9435020464797,419.32895628716597,Gene 26,13
629.8893351615296,417.78008932486387,Gene 26,13
627.2071902273705,418.82207088419165,Gene 27,13
627.465540107968,423.5147311624326,Gene 27,13
625.5330093235946,422.86565529292017,Gene 27,13
629.1492407697491,413.13562819671046,Gene 27,13
626.5410729196576,424.9622465238212,Gene 27,13
625.463149890599,422.7566315629639,Gene 27,13
623.7142564771817,413.39437278841297,Gene 27,13
629.7257622955522,415.89739167516524,Gene 27,13
628.8547847522326,411.84898032411934,Gene 27,13
623.7598835126571,417.3627338950772,Gene 28,13
629.7033054443248,415.92420900743167,Gene 28,13
630.5520613682177,419.2597499344098,Gene 28,13
628.425699386893,417.22105521080124,Gene 28,13
628.3360475337302,411.13159756672064,Gene 28,13
624.5211534716954,414.3860727328552,Gene 28,13
629.7202597561878,416.5703971821316,Gene 29,13
624.0425347016986,411.40962532156163,Gene 29,13
622.986416168516,413.58058713608216,Gene 29,13
623.625358530781,422.0881088860383,Gene 29,13
628.224389787122,418.73781914405583,Gene 29,13
629.3361654829264,414.3812342284139,Gene 29,13
629.1858785062625,412.6104299124918,Gene 30,13
630.0915435297082,417.25145094358606,Gene 30,13
622.4985931632508,415.5577590106838,Gene 30,13
623.0965510114761,420.82909771024157,Gene 31,13
628.5273386636088,422.99335529741575,Gene 31,13
624.726160357455,412.8794760389398,Gene 31,13
625.981003658009,420.18237983441725,Gene 32,13
622.8199480025095,421.0445305813859,Gene 32,13
629.2180746833781,419.2097147080893,Gene 32,13
628.728461715403,413.0444462989324,Gene 32,13
627.2590660796458,421.94096218054415,Gene 32,13
626.928835151146,421.318021781625,Gene 32,13
625.0530142873379,410.4979762378155,Gene 32,13
626.1476342855826,413.25213565536535,Gene 33,13
623.3936086527615,419.72334675054384,Gene 33,13
623.8515529379287,412.696450549849,Gene 33,13
623.1884033461189,412.782340231835,Gene 35,13
628.9883810597312,418.67677792396745,Gene 36,13
624.1327889434867,423.86465691399655,Gene 36,13
622.7094795655582,416.550199782817,Gene 37,13
629.3333706931323,414.833553633381,Gene 37,13
624.0707031951389,414.0488003252474,Gene 37,13
636.3312689783381,411.5933923074492,Gene 4,14
637.183473154491,404.82201284006857,Gene 19,14
637.5872436446481,419.80524297065074,Gene 26,14
635.8159204330858,407.8544842260533,Gene 26,14
636.4118282035746,416.1055122434775,Gene 26,14
636.064942088094,417.03833927533844,Gene 26,14
637.9986100202974,406.289693956142,Gene 26,14
636.4980651189555,419.42005168918377,Gene 26,14
638.779249845177,405.5876471419461,Gene 27,14
635.415441664573,410.3944623681374,Gene 27,14
637.6715636713872,419.58616505585235,Gene 27,14
639.7894712756461,417.5309593025112,Gene 27,14
636.1873671661721,417.9885425128877,Gene 27,14
637.5580987451883,414.0738407785112,Gene 27,14
639.7057969087102,407.44788368774203,Gene 27,14
637.8995541331899,417.2120773186862,Gene 28,14
636.8958948218186,409.9793382782764,Gene 28,14
636.2576994872833,417.004803321053,Gene 28,14
638.7386475869658,407.62128702281825,Gene 28,14
637.7900490401481,407.3355471025819,Gene 28,14
636.1934750689348,418.50485917321,Gene 28,14
637.6590922816409,419.39768738089043,Gene 28,14
635.4647186222521,415.5339408176055,Gene 29,14
637.789336399419,407.1894617432984,Gene 29,14
639.6187250326199,419.5256568494772,Gene 29,14
638.630101999408,407.81294043345207,Gene 29,14
640.0151898110423,411.26466171599117,Gene 29,14
639.2943722965784,410.71606314466646,Gene 29,14
638.1382847826227,407.599554168145,Gene 29,14
638.4356146538883,418.88343613210424,Gene 29,14
637.4330693746559,413.4962325202678,Gene 29,14
635.9190705265121,405.89098553992005,Gene 29,14
639.6396815079984,409.03099702414494,Gene 29,14
636.1744801664594,406.8732093094605,Gene 30,14
637.7459260388314,414.5919629147429,Gene 30,14
638.5083602894496,418.3824289894395,Gene 30,14
638.7973380698377,404.8835105749663,Gene 31,14
637.9038194493686,407.78146447396136,Gene 31,14
640.2635218920786,416.1935253376635,Gene 31,14
637.3135206321546,408.9484802032608,Gene 31,14
638.8255060310918,406.39589613695046,Gene 32,14
636.9568031943287,420.65315491876623,Gene 32,14
635.5550739477359,411.27632980762513,Gene 32,14
637.4751674145326,408.50515787727886,Gene 37,14
636.3171135186667,415.6343329861616,Gene 37,14
639.9776376300281,412.060918210101,Gene 37,14
636.3033810013814,409.0012551780364,Gene 49,14
647.7654389968192,419.695579940602,Gene 4,15
648.4001276128598,412.38203654074937,Gene 5,15
647.7713525876692,406.784396502494,Gene 19,15
648.1451857588154,424.2468200884983,Gene 19,15
648.1910835555992,409.36311649892014,Gene 19,15
647.5160900949952,406.30512306408957,Gene 22,15
647.8315092107391,406.5306772573426,Gene 26,15
647.632494443674,410.3461294854434,Gene 26,15
648.1518760636646,416.5481448622837,Gene 26,15
647.7288816313268,421.92691921598424,Gene 26,15
648.2408594828861,415.7696668859212,Gene 26,15
648.4392946114702,416.53057442323785,Gene 26,15
647.7725441561068,407.4059916346683,Gene 27,15
648.1970665554177,417.23542631764064,Gene 27,15
648.379942945265,421.39226377546913,Gene 27,15
647.2603713375659,415.6624748815081,Gene 27,15
647.9088952542529,419.96234810199275,Gene 27,15
648.2307389014208,414.37397860985175,Gene 27,15
647.5963657596335,422.9142044263315,Gene 27,15
647.6965101641939,417.9109366050273,Gene 27,15
647.9202922154661,426.48938793239387,Gene 27,15
647.9448627738713,424.3557074223899,Gene 27,15
647.8380573156711,421.44479400056787,Gene 27,15
647.6853181679686,416.31823434079723,Gene 27,15
648.4309143272224,411.5004309593176,Gene 27,15
647.5976376798453,410.73757752549596,Gene 27,15
647.8900250928926,412.76430212595994,Gene 28,15
647.1739433962963,413.267866155818,Gene 28,15
648.7364665036885,418.1489349293707,Gene 28,15
647.6246230578732,408.68369021568077,Gene 28,15
648.5387048794828,412.773025680162,Gene 28,15
648.0907409870335,408.8507818511506,Gene 29,15
648.29140560533,426.21943412450554,Gene 29,15
647.2439633567143,416.94672227012086,Gene 29,15
648.2509341149077,416.98484934556626,Gene 29,15
647.5730508956285,420.88086874880884,Gene 29,15
647.6746473026997,406.72105216888616,Gene 29,15
647.7002820234308,409.1226107719654,Gene 30,15
647.927114669756,426.42300322749105,Gene 30,15
647.349318471219,420.137500030935,Gene 30,15
647.4960834342309,412.2705157732995,Gene 30,15
647.8149606047718,411.2048433793701,Gene 30,15
647.9853421867033,423.451857015277,Gene 31,15
647.5646968333691,421.50349159836554,Gene 31,15
647.9587617388279,408.46339288801664,Gene 31,15
647.5602523799581,422.5228046384407,Gene 32,15
647.6355612290926,419.9730952789869,Gene 32,15
647.6579781773281,426.1763352307407,Gene 33,15
647.7834771825198,414.1212107443125,Gene 33,15
647.6290792938241,414.05609923517085,Gene 33,15
647.6116807593552,413.8440611494921,Gene 37,15
647.50898375212,415.9289561308286,Gene 37,15
656.0584791919391,423.7732255394785,Gene 4,16
657.7344235729746,422.29266812228474,Gene 22,16
657.5101107499684,423.20911868144725,Gene 26,16
653.8765842391608,417.429802015837,Gene 26,16
659.1984931270314,420.20597880933127,Gene 26,16
654.3750468666505,418.1088619869862,Gene 26,16
656.3843707285633,421.9496708037184,Gene 26,16
654.8429192636787,410.3741602776863,Gene 26,16
656.4304045898488,419.5351351318722,Gene 26,16
657.8806043868947,416.4037644201737,Gene 26,16
655.3515993117061,409.00359334658475,Gene 27,16
653.5080585563587,412.0683235440834,Gene 27,16
658.2461897790686,417.1623477649944,Gene 27,16
654.2648681075498,417.6473587363715,Gene 27,16
654.9197037590768,413.3930794377292,Gene 27,16
658.9788333768998,412.46080440847106,Gene 27,16
653.9012721147727,413.3776657069923,Gene 27,16
653.4158366171819,421.44246486303007,Gene 28,16
659.7328883927133,419.5111102945183,Gene 28,16
657.0303700887449,421.49445853051805,Gene 28,16
659.0906561262212,418.85356102095056,Gene 28,16
655.6766201561038,412.121497326864,Gene 28,16
655.7886538127565,418.3164038417094,Gene 28,16
653.2691362298219,415.8049103857346,Gene 29,16
658.2368971566291,412.4565060514567,Gene 29,16
658.7757449407068,413.8796900879992,Gene 29,16
654.0024584127073,410.94519621172196,Gene 29,16
653.8218265195333,415.63988383770635,Gene 29,16
654.7400597476583,415.9149761255531,Gene 29,16
655.3550794445896,412.01313505198954,Gene 29,16
654.9988932807654,422.1151509995352,Gene 30,16
658.904426472491,417.59408520429525,Gene 30,16
656.5078686433149,422.6020829823492,Gene 30,16
656.7388444911858,410.17191956095314,Gene 30,16
658.9209610475585,415.0501199974004,Gene 30,16
655.2105515206553,421.0896829687764,Gene 31,16
653.2949234441354,417.63461643529297,Gene 31,16
657.7183034526515,418.94282700020756,Gene 31,16
654.1521691990115,422.27862332405005,Gene 31,16
659.1457365805454,420.8069916697971,Gene 31,16
654.7129753470722,416.8516152610895,Gene 32,16
658.6676286757738,420.189117165624,Gene 32,16
657.6663280304441,412.4297884212585,Gene 32,16
658.461261011867,415.7285130124288,Gene 32,16
656.7407036253152,409.72653191549847,Gene 37,16
658.290809971702,412.77162678124586,Gene 37,16
669.4432149597551,411.62827845088464,Gene 13,17
667.5546609848849,406.9308218686132,Gene 19,17
667.1245521635207,416.7705824312702,Gene 22,17
663.8562515604709,406.3520758217625,Gene 26,17
668.844157719002,406.4522761908691,Gene 26,17
662.7168296912583,414.02273705925643,Gene 26,17
663.113936015588,412.0865697980529,Gene 26,17
668.1890857255876,414.112437815173,Gene 26,17
668.4419488601586,406.8819160318241,Gene 27,17
666.3469067748013,405.6528812812333,Gene 27,17
663.7471780462298,405.9803422418448,Gene 27,17
667.3042055981272,408.653838671698,Gene 27,17
668.9457411660782,410.15265851724206,Gene 28,17
661.0584253990457,409.7804457292448,Gene 28,17
662.7015246345883,413.91059631123056,Gene 28,17
669.2143246755611,408.45427574510086,Gene 28,17
669.8166232263267,410.7687192689727,Gene 28,17
670.0051178829444,413.38279034345254,Gene 29,17
663.1002282146136,413.7298534045203,Gene 29,17
667.202696493426,415.6374159079829,Gene 29,17
663.9901433037365,416.0584969486886,Gene 29,17
669.4820864874598,409.588400574993,Gene 29,17
664.5391175389825,406.76630686056683,Gene 29,17
668.8176066930456,410.4915240077102,Gene 29,17
669.1707448840234,414.52628129318225,Gene 29,17
667.5597858801686,413.7161432379139,Gene 29,17
667.0469514572587,408.7833373775899,Gene 29,17
667.1057751666642,415.12476471204303,Gene 29,17
669.4253416258955,414.2105079608221,Gene 30,17
668.1324013175367,405.98614881408145,Gene 30,17
663.1758590930701,413.44233315349595,Gene 31,17
666.7057823343017,415.35690155150195,Gene 31,17
665.5938061628096,406.3240490828212,Gene 32,17
662.7952411223496,405.139695027049,Gene 32,17
667.6157790707298,410.3071140124944,Gene 32,17
669.5351166723262,409.4155085906123,Gene 33,17
664.5608383300428,415.5779179566676,Gene 33,17
661.5665355229737,412.96906783468927,Gene 37,17
663.2290962469773,409.650151164615,Gene 37,17
664.0776060628443,407.0055987380627,Gene 37,17
665.8797568443914,418.0860331653648,Gene 37,17
666.4468741730891,415.39205767712735,Gene 37,17
665.7830482873401,415.7599191232644,Gene 37,17
660.8831559909727,413.7420208369917,Gene 37,17
663.9365192098217,406.6452947399968,Gene 37,17
664.8017940615924,408.10680973811236,Gene 37,17
673.6353276295692,419.6624614171823,Gene 4,18
679.9928141234487,416.49691243296115,Gene 4,18
675.0273104145313,418.0419131957033,Gene 19,18
673.2889891167983,418.11890730011163,Gene 19,18
679.5833970461365,416.56122942563997,Gene 19,18
679.1076394776727,420.7724085394049,Gene 19,18
677.8071471536424,415.5501431334414,Gene 26,18
675.4176860376375,413.2558645033148,Gene 26,18
677.0759263824633,420.4076302541826,Gene 26,18
676.4965496745679,421.28256041857765,Gene 27,18
680.1063374682114,415.73117344316,Gene 27,18
675.8442404891704,419.201962850152,Gene 27,18
679.8503236986875,416.9056209713721,Gene 27,18
674.0280143899902,409.25931320129934,Gene 27,18
676.3021150772887,416.9971639058648,Gene 27,18
680.1275337240484,410.4767474026737,Gene 27,18
678.2369351079554,409.0434802757705,Gene 27,18
679.3462920045909,411.6662606239675,Gene 28,18
677.2452722006657,408.56509348616015,Gene 28,18
674.2399535887847,419.6528099352172,Gene 28,18
673.3651468766436,420.1602203664487,Gene 28,18
676.6552545995704,411.2333798195382,Gene 28,18
675.2097727554673,413.2348285188879,Gene 29,18
675.2123277735525,415.0915918378586,Gene 29,18
672.8010177127173,410.6788476625979,Gene 29,18
673.9847478095587,409.3554124365799,Gene 29,18
677.2264657423221,407.64041399469124,Gene 29,18
677.0009921454873,420.35355353473517,Gene 29,18
673.897345743891,413.6175777164012,Gene 29,18
678.824847552797,414.0116246061693,Gene 30,18
677.563239528466,410.8885818908803,Gene 30,18
680.2377989106267,415.760523830032,Gene 30,18
678.0853380187729,408.22676995270234,Gene 30,18
677.6874178413292,422.5502855078722,Gene 32,18
673.8999724092258,416.48464953309696,Gene 32,18
676.4669960046522,419.53408350598795,Gene 32,18
677.2757364668312,411.2074803704151,Gene 32,18
675.1373734277453,413.6393264082674,Gene 32,18
675.4312568714329,422.2019111083276,Gene 32,18
674.0629412371504,418.4406257922209,Gene 37,18
680.5878766246151,415.8306186611435,Gene 37,18
673.8048490913264,416.6027688433353,Gene 37,18
679.95887560911,418.18969413354137,Gene 37,18
679.3738686665633,417.5349155276537,Gene 37,18
680.3927759563696,415.3110861641857,Gene 4,19
