x,y,gene,cell
763.8885748619041,518.0337358262074,Gene 32,11
765.5397757901563,515.8650542780788,Gene 32,11
763.5690199651821,522.4911374177767,Gene 32,11
764.2080320840951,518.5641832277354,Gene 32,11
763.588661213721,521.4170232060735,Gene 32,11
765.140413919236,513.405604988884,Gene 32,11
763.8346254918948,521.1095779781888,Gene 33,11
764.5320427079248,531.0474579600344,Gene 35,11
764.0374411449702,524.0456142330788,Gene 37,11
763.7069771976421,527.1502809263842,Gene 37,11
763.7620351786732,529.1501218965387,Gene 37,11
765.1545561200933,529.7065153870445,Gene 37,11
765.7052717964489,523.7525818178786,Gene 49,11
773.160107821734,510.8050084808521,Gene 13,12
774.4096154714954,521.9748521834033,Gene 19,12
774.6109836931411,515.1537690249216,Gene 19,12
770.7503219692271,517.2987862360645,Gene 19,12
775.2926442790084,515.2872662018978,Gene 19,12
770.740686775918,524.9105885361466,Gene 22,12
774.2464725139787,522.7334818178194,Gene 22,12
772.0615717571762,513.657997926657,Gene 26,12
771.5845939658183,524.1302099531401,Gene 26,12
774.266439412471,512.102314406943,Gene 26,12
772.3605465665748,516.6395486677483,Gene 26,12
774.2196583984911,516.0433098352534,Gene 26,12
770.4867632050289,513.196504660263,Gene 27,12
772.3580731303189,513.2951053672869,Gene 27,12
770.9080511145688,525.8061991094949,Gene 27,12
774.1545699112842,520.947613302157,Gene 27,12
773.4854161201688,523.8963889917858,Gene 27,12
772.2761083320846,516.5564104141876,Gene 27,12
770.5319197347925,515.8115200402308,Gene 27,12
773.1963073705591,511.52299840266005,Gene 27,12
774.7512853579174,524.5169986558464,Gene 27,12
772.6177650372518,513.9244327789181,Gene 27,12
773.7580278736488,522.1126096364009,Gene 27,12
770.5133076642221,525.6697698156474,Gene 27,12
772.2682734121481,522.8138896528263,Gene 27,12
770.0201798667193,516.8617523992373,Gene 28,12
773.1724476404178,524.3745230195784,Gene 28,12
773.9002303910399,514.1052176466903,Gene 28,12
773.0836037182304,512.1468295192834,Gene 29,12
771.7923999691639,525.4964521074683,Gene 29,12
772.3182979069236,526.1052012144164,Gene 29,12
771.7670716677046,518.5469154258052,Gene 29,12
773.2535747078576,520.5159861092662,Gene 29,12
770.8948154597497,513.7911626283935,Gene 29,12
774.6082221627364,516.1607883868338,Gene 29,12
771.5881589585314,519.1063914783855,Gene 30,12
773.5360997282884,513.9721923291297,Gene 30,12
770.1517714201425,515.9721984056454,Gene 30,12
771.4457486465892,521.7694329216707,Gene 30,12
774.9436099290716,515.0181253098887,Gene 31,12
771.4009060790821,512.5774654232957,Gene 31,12
770.877109334068,518.9542095864635,Gene 32,12
772.3821731965762,513.2920854863044,Gene 32,12
770.4483848165694,514.9260652012676,Gene 32,12
773.491886529564,510.4895161016967,Gene 32,12
770.0178913819822,516.9932115240159,Gene 33,12
770.5065878140175,514.3600789066802,Gene 33,12
774.5892380639785,519.0824931904292,Gene 37,12
772.5909259458801,513.1687045535471,Gene 37,12
770.7033251514978,522.237200972439,Gene 38,12
773.7892259374272,518.3514814457084,Gene 49,12
785.598918118437,519.982632713809,Gene 4,13
784.322836376451,510.1176712569778,Gene 5,13
785.4152705154672,531.245631776832,Gene 19,13
785.6499460096854,528.1501118868355,Gene 19,13
785.0626991703805,533.014373229153,Gene 26,13
783.4634711341556,522.9419819161255,Gene 26,13
784.9521426373469,511.3041647247478,Gene 27,13
783.9120742687276,514.9246516342479,Gene 27,13
785.8098233104135,517.4806594076299,Gene 27,13
784.2187387750054,526.7377660283488,Gene 27,13
783.9525769321267,515.119184432172,Gene 27,13
784.2855996826686,512.00340650536,Gene 27,13
785.2014397154672,532.4077128368027,Gene 28,13
784.4025234916339,527.7469438542852,Gene 28,13
783.5323184283039,525.3754491744002,Gene 28,13
784.6705744585805,512.0959466272242,Gene 28,13
785.5659668821435,530.2880743846489,Gene 28,13
783.7070505585161,516.8450867486023,Gene 28,13
785.2150935952855,512.6144632841625,Gene 28,13
784.1665124973315,520.4612161482848,Gene 28,13
784.9592213943254,512.0345227879399,Gene 29,13
784.9342277871535,533.6607474881625,Gene 29,13
784.3948787298766,510.3383196103693,Gene 29,13
784.4216687422032,519.0091265402858,Gene 29,13
785.9936323561382,522.8320820118616,Gene 29,13
785.2803892061827,520.7131389413389,Gene 29,13
783.1646232455228,520.2159634522047,Gene 29,13
784.8269866460333,531.9358777783198,Gene 29,13
783.9478231227906,529.2572133525233,Gene 29,13
785.8713203504209,522.6052000513206,Gene 30,13
785.0581826368359,514.6744113737911,Gene 31,13
784.5011388489305,532.7294450979713,Gene 31,13
783.4986005351171,523.3837977581119,Gene 31,13
783.5813158356426,524.9001745778609,Gene 32,13
784.9006637443943,511.11108093711164,Gene 32,13
783.5737644763599,530.5190850757863,Gene 32,13
783.8615560521996,514.0306226825605,Gene 32,13
784.2700222030236,509.4417411519103,Gene 32,13
783.1683277534104,520.3617173583133,Gene 37,13
785.4851326338282,528.3996672622363,Gene 37,13
784.6322595081049,514.9442697663886,Gene 37,13
784.0754844213237,528.1834695950473,Gene 37,13
785.2558318672106,527.5450356130988,Gene 40,13
784.4286556947818,509.4329728130747,Gene 49,13
798.0746805401097,516.5562076797194,Gene 5,14
797.1280314620503,516.8523174925172,Gene 13,14
795.7132200425265,523.6164064738776,Gene 16,14
798.1041339187433,521.2649309259597,Gene 19,14
793.9109408000181,526.4522644452326,Gene 19,14
797.9003045472418,522.2565368202595,Gene 22,14
797.6653576883596,523.0835474232073,Gene 22,14
797.5847532424305,518.0658563175086,Gene 22,14
795.3084912323335,512.9404003914564,Gene 26,14
797.2176677707541,519.990904772966,Gene 26,14
796.8491478477883,524.6399911543184,Gene 26,14
793.9417336247835,512.7298078618417,Gene 26,14
793.1913895767216,513.7370181041324,Gene 26,14
793.5631477354264,518.402327278698,Gene 26,14
797.9252274583586,519.2023779536577,Gene 26,14
798.6429448025901,517.0444643665354,Gene 27,14
794.6053779348952,511.9279831505114,Gene 27,14
791.4228417103128,520.1581913678699,Gene 27,14
795.069729423652,526.3603356088712,Gene 27,14
795.7037481503546,522.7348123652863,Gene 27,14
792.2716356088636,520.8297163391381,Gene 27,14
793.6198482469723,514.3075952224266,Gene 27,14
793.3279901646613,513.9556885430428,Gene 28,14
798.2825627405123,518.6708811195281,Gene 28,14
794.5927868280563,517.7047263113667,Gene 28,14
794.3121536301813,516.7642678716072,Gene 28,14
793.5250235505323,512.7320615350833,Gene 28,14
794.0383418436525,524.1460532486552,Gene 29,14
795.3649256588881,513.285972391034,Gene 29,14
797.2999290099643,525.2831670067823,Gene 30,14
793.5484095874066,518.2770367065574,Gene 30,14
795.3670545776312,524.5855824372273,Gene 31,14
797.9983059172429,519.5527780126644,Gene 31,14
792.6949023970445,514.7748274232271,Gene 31,14
794.6281537659111,525.1889214922749,Gene 31,14
792.7345484154254,517.3059666733301,Gene 31,14
798.177202011233,515.1029640923224,Gene 32,14
797.9889117875674,518.7326611876869,Gene 32,14
794.867863397111,526.3891523241912,Gene 32,14
792.9019050727843,524.259930954185,Gene 32,14
797.1348084785985,524.3051734954032,Gene 32,14
794.9418481252312,522.2863333741594,Gene 32,14
793.6686443279989,517.1348959510086,Gene 32,14
796.9339100944478,521.0008777449523,Gene 33,14
795.7000917899428,525.3709996558005,Gene 33,14
797.8731491817538,525.3642496887333,Gene 36,14
794.187067184069,523.7608222449225,Gene 37,14
795.9549265690827,523.9808237863954,Gene 37,14
798.3829962267984,516.2666772750753,Gene 37,14
771.3465466422338,533.0615701769852,Gene 5,15
776.950940469508,529.8007504204795,Gene 22,15
770.7593547811042,528.6731931189562,Gene 26,15
771.5496629491358,527.8390282747029,Gene 26,15
774.7439956848111,527.3570355164101,Gene 26,15
772.2299865415315,523.595849997796,Gene 26,15
774.0557387313494,523.0287637918674,Gene 26,15
771.769106010667,522.5474248559046,Gene 26,15
770.0595729003873,523.8587415374326,Gene 27,15
769.1409957089662,523.3972341545311,Gene 27,15
777.2824112354532,529.1361746792876,Gene 27,15
770.5225948893068,531.0606781084571,Gene 27,15
770.6073687211123,525.9244951785378,Gene 27,15
775.3544182082005,526.5050656761292,Gene 27,15
771.4982241601529,524.4775956826234,Gene 27,15
774.9523143160292,531.6918497552334,Gene 27,15
777.2649355721849,527.7643497266696,Gene 27,15
777.3373925447951,529.5686008750487,Gene 27,15
769.1931067058422,525.9338152219366,Gene 27,15
771.9064534844844,529.661665833035,Gene 27,15
771.1085521143608,525.0068439541974,Gene 28,15
771.0856593338378,524.8702943826311,Gene 28,15
771.1393567981048,530.2058314183305,Gene 28,15
775.8965393080148,525.8696575325503,Gene 28,15
770.1691705822329,521.7996588398902,Gene 29,15
774.6018378537149,530.8464789430352,Gene 29,15
775.1933174558999,531.0630076991334,Gene 29,15
770.5126177478365,530.6756544106271,Gene 29,15
776.9170909583634,528.3808641830786,Gene 30,15
776.8549545104866,526.3196274917179,Gene 31,15
768.1881950761265,525.5475554779727,Gene 31,15
770.8861566009971,522.6287396158638,Gene 31,15
769.5102807326176,523.5524388212673,Gene 32,15
774.8427232681598,531.006475869492,Gene 32,15
775.2203275465749,529.8586977559324,Gene 32,15
769.7765584008188,527.7359151806924,Gene 32,15
775.2659284278119,531.3357521237516,Gene 37,15
776.3618452349468,527.5983596989437,Gene 37,15
773.0792252196388,524.1911841925546,Gene 37,15
768.3258131363077,528.2063941359598,Gene 38,15
777.3040564669075,525.1781609543116,Gene 13,16
780.1815602612596,520.1177980600681,Gene 22,16
781.2307528261239,522.2935157455559,Gene 26,16
777.5630754287539,525.7028015934609,Gene 26,16
780.7742124924006,529.3332134524285,Gene 26,16
781.1190973014627,532.6481179486613,Gene 26,16
777.7776313704762,531.8020595188939,Gene 26,16
784.0827182956285,527.7629801667964,Gene 27,16
782.1278695277548,523.9694163166806,Gene 27,16
777.532284199802,526.8332933283959,Gene 27,16
782.8727741556274,531.1263833897477,Gene 27,16
782.0084368337948,532.1487081217892,Gene 27,16
783.0384655859938,531.3940591098824,Gene 27,16
779.1767953640548,530.64383124204,Gene 28,16
779.2146024275507,523.5836603693309,Gene 28,16
783.803607314235,528.0988553227651,Gene 28,16
782.6020371808236,525.4085097774938,Gene 28,16
782.644120235256,523.8896464467772,Gene 28,16
778.9439072209555,531.140521366725,Gene 28,16
783.043906446439,523.0703915067371,Gene 28,16
777.3488454293868,527.8215546820852,Gene 28,16
779.7323150174848,526.3938922900442,Gene 28,16
783.691740153886,530.1972252892043,Gene 28,16
781.3116132403032,531.6421074719708,Gene 28,16
783.5710742765212,527.2478352115606,Gene 29,16
782.1507325403529,524.8589857366077,Gene 29,16
779.1661879135826,524.1631180605419,Gene 29,16
777.7601837930506,527.7776841685086,Gene 29,16
782.9955908005234,523.7667417218892,Gene 30,16
782.8367339907082,533.373687493679,Gene 30,16
780.2447783693385,531.9900480476078,Gene 31,16
779.9812248911562,533.5694992709067,Gene 31,16
779.430874029773,534.1685388113459,Gene 32,16
779.506167054782,534.8252354567916,Gene 32,16
784.1926483945755,530.5316415289016,Gene 32,16
781.78201012094,524.0556541384308,Gene 32,16
778.1008179216947,532.5420519989669,Gene 32,16
781.8880624012874,534.7771190356691,Gene 32,16
780.3691477487399,523.8240765984036,Gene 34,16
783.542051297435,530.327431360097,Gene 37,16
779.9608177877375,528.004130526639,Gene 37,16
782.8329025880356,525.521499885696,Gene 37,16
783.8071583718095,524.3258886016096,Gene 37,16
794.9410333756932,527.7596074840992,Gene 13,17
796.4571549608629,532.6403379829953,Gene 19,17
796.6046235400019,524.8773772604926,Gene 19,17
794.6301467490542,531.9741195351613,Gene 22,17
793.3489532388684,527.5213578736293,Gene 22,17
790.0716135912925,526.8494751991175,Gene 26,17
793.1513301390565,529.7426149813464,Gene 26,17
795.7485445105134,524.9556922047432,Gene 26,17
790.0643995515635,525.9602515987071,Gene 26,17
795.4039523108318,525.6199078809757,Gene 26,17
794.925530485988,534.2860844259652,Gene 27,17
796.3466461000671,528.5672263623059,Gene 27,17
790.8364952087958,532.1093915032206,Gene 27,17
796.031556156089,523.7085120571576,Gene 27,17
791.0289869878753,532.9293082413534,Gene 27,17
792.4064408087462,523.270274856831,Gene 27,17
797.3015065511669,532.7560110311002,Gene 27,17
789.2041959627926,527.6054575009391,Gene 27,17
795.1300922589585,532.290510977211,Gene 27,17
794.7716282183725,523.8628686584391,Gene 27,17
797.4124835101485,529.6232769600186,Gene 28,17
792.1225004554383,533.6592355761813,Gene 28,17
797.0140164695,531.2388192500964,Gene 29,17
796.3217078743112,530.9511607715866,Gene 29,17
796.8980602933137,531.2641253274921,Gene 29,17
792.1787569746715,525.0538012441051,Gene 29,17
795.4413346587513,528.1701008165994,Gene 29,17
794.8055549174512,524.5619569499148,Gene 30,17
790.6389569450417,533.1916032106725,Gene 30,17
791.3807913192651,533.4828356033778,Gene 30,17
789.6270661050148,531.866458331445,Gene 30,17
790.7848702574327,532.910695284153,Gene 30,17
791.5654121239954,535.212501846116,Gene 31,17
792.1519420521851,523.0187287339018,Gene 31,17
794.0889639842485,530.988659402599,Gene 32,17
794.2403235880753,535.6707225762157,Gene 32,17
793.5598608901116,529.1540542369589,Gene 32,17
796.3564786675,525.4632415106869,Gene 32,17
794.6202533258977,523.6341831281684,Gene 32,17
794.2023350593829,533.4818970136974,Gene 37,17
792.446010053515,534.6544900350949,Gene 37,17
794.455828104074,523.9200153214546,Gene 37,17
796.9559415759087,526.1158237475152,Gene 49,17
797.8149585912093,533.5266312026048,Gene 5,18
790.3325820442756,533.1463986232093,Gene 5,18
800.6442273635698,529.8538721897535,Gene 19,18
791.6132220405752,534.697905148056,Gene 22,18
791.9380032612311,531.6760764934548,Gene 22,18
795.4555578049454,536.5416927249047,Gene 22,18
791.7166520399215,530.7780559511164,Gene 26,18
792.5208442406221,529.5851123858955,Gene 26,18
799.1201047354112,536.2231563767987,Gene 26,18
791.648005705744,532.7603756981412,Gene 26,18
794.106499981841,530.2607689186691,Gene 26,18
790.4037835009177,532.9415130468635,Gene 27,18
793.2829381854049,536.9626812150076,Gene 27,18
791.3853774227046,533.4139608170836,Gene 27,18
793.2098618939364,536.2872583092048,Gene 27,18
797.0543173091534,536.3124538228262,Gene 27,18
798.5462157826918,537.103398058122,Gene 27,18
793.1327352137121,533.8889043245375,Gene 27,18
793.0864710136209,536.0584972935281,Gene 27,18
795.3842706214444,536.0507480472166,Gene 27,18
797.9089728895751,528.5637865132388,Gene 27,18
797.7195878914727,529.0217953159748,Gene 28,18
798.3514192617874,526.8989503894977,Gene 28,18
795.3506442681347,534.5277274430531,Gene 28,18
798.7543900848423,527.6846738312648,Gene 28,18
793.8325591682997,530.6719846724783,Gene 28,18
797.2641716498234,527.141445781626,Gene 28,18
794.0171172071274,538.4638294499155,Gene 28,18
793.5967218266388,529.0967998086393,Gene 28,18
798.834784426567,532.039009476645,Gene 28,18
792.9406375308492,536.4486840052803,Gene 28,18
797.4521469088112,535.5149908257804,Gene 28,18
796.2214178459157,530.421818087086,Gene 29,18
799.7184543663981,529.3588205564861,Gene 29,18
798.2765725348028,534.7558469161418,Gene 29,18
796.4041852198325,536.5217841597616,Gene 29,18
796.1733908813272,537.2886952060908,Gene 29,18
792.0893547246324,528.7134822934061,Gene 29,18
798.8500746659657,530.7574540725892,Gene 29,18
793.1050509925574,536.8272600831094,Gene 29,18
798.967443909788,533.0489565284979,Gene 30,18
792.3559405572738,533.0434516786689,Gene 32,18
795.0567608486514,530.8237349651747,Gene 32,18
798.0266104518355,536.0217780888897,Gene 32,18
791.6973077200857,530.374265517768,Gene 32,18
796.6591122360904,527.6836472322868,Gene 32,18
799.9703207165165,531.2098363190704,Gene 32,18
795.9089939604025,536.96745989604,Gene 34,18
703.9234565783155,499.8895041960115,Gene 3,19
707.7406525419597,499.02406449909085,Gene 6,19
706.1554663296016,507.530446715824,Gene 8,19
701.5644909935551,503.2812858259751,Gene 12,19
704.9523827237854,495.17882121315466,Gene 13,19
701.7763241469175,501.7636237144832,Gene 13,19
707.6172163558962,500.9822732219285,Gene 13,19
703.9401576069254,506.0661083702575,Gene 13,19
704.473399107482,502.45555076962586,Gene 13,19
708.1094723207513,496.7781230358283,Gene 16,19
707.2568128982377,500.5633699075486,Gene 19,19
707.1376855234022,506.7622889568888,Gene 19,19
706.9843100854654,497.53784120022874,Gene 20,19
702.7539391606899,505.49911187007507,Gene 20,19
705.5703378786609,497.84050575781663,Gene 20,19
705.9787318830761,505.63226528164006,Gene 20,19
703.1860571118964,497.64508761402516,Gene 21,19
705.5199639741624,507.78596634386844,Gene 21,19
705.6439747854291,496.08428173163674,Gene 21,19
704.2276696089597,503.3837057817548,Gene 21,19
702.6665674846275,500.15445028896545,Gene 22,19
708.060539679049,500.2314902820743,Gene 23,19
703.7570007678668,504.9122184474258,Gene 23,19
707.1329823566278,508.2437523810685,Gene 23,19
707.2716146905549,505.84409764401164,Gene 25,19
706.862183696216,506.67396450694883,Gene 25,19
703.739962499946,497.55846980009335,Gene 25,19
705.5955373262844,495.0952499205968,Gene 25,19
705.8993464790389,495.6716783966335,Gene 25,19
703.8392185060645,503.8862609076033,Gene 25,19
708.2811363400697,507.0573772703698,Gene 25,19
705.7336003582681,498.4896940754132,Gene 25,19
705.3325607187019,505.87164619245937,Gene 25,19
708.5380645328338,498.3326698616092,Gene 25,19
707.5606122071799,497.48154237088846,Gene 25,19
706.2412384338688,498.1854233068654,Gene 27,19
704.8122592223812,500.05265169097527,Gene 40,19
706.8436309101166,507.8338558337526,Gene 43,19
704.7491496215149,496.34939684335995,Gene 43,19
709.2464000211891,504.0794706351517,Gene 43,19
707.5357247333874,500.18793634870286,Gene 43,19
709.0723805954232,499.8674323596147,Gene 43,19
707.2793897291357,502.8300948462472,Gene 49,19
709.7775966845086,502.9016384090789,Gene 49,19
713.3215766642962,507.9410951033163,Gene 3,20
716.9672430876083,507.5546226632663,Gene 6,20
711.5219177463063,498.41980886026806,Gene 8,20
711.2817856729255,503.9082823133001,Gene 8,20
715.0386210417523,506.7498167761484,Gene 13,20
710.6253517486211,503.48285829351147,Gene 13,20
714.9647066906302,499.0300820781825,Gene 13,20
