X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
383.3259593080697,170.7471569215939,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.996029474013387,6.175718955315306,2.550968090573819,0.9140768442206272,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
397.7858358594938,171.5955293676488,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.072857426894153,13.011779248078355,0.7901378643281585,0.9889463228036448,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
309.1680622880924,182.68387371234843,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.52610585362382,3.2445354492655625,2.531179985545269,1.0128075063859663,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
319.90596286867526,179.71890469880253,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.67559630448425,10.00268139901934,1.1778571850055501,0.9757058656279627,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
330.9568189587847,183.46849237797704,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.805737391664504,3.8897387642089054,0.24490919202123748,1.0129022534269274,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
339.5532084620804,181.96871779830767,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.48389772324445,3.1176977302669617,6.1826361691226515,1.0118707731671472,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
352.69918700081047,183.02896106055908,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.307029514431978,8.906976230915447,0.5544973426406293,0.9666827334048721,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
360.4041130389934,178.63342959252446,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.21094707650322,7.61241895054879,0.06641132974582159,0.9932967300832796,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
370.8759745659972,180.86654581006866,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.61232742513671,2.597154661788114,3.1878025820140468,0.9280771135862613,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
380.8531008463344,184.87347153675154,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.730020849249744,6.192925077290739,4.34220731683651,0.8566466519155578,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
389.10122169348097,182.7472889262752,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.386173910013513,13.546968075340398,6.088280193686051,0.9540090274491875,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
398.18837615913355,184.78745817300506,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.543529241144007,4.736858421451754,2.2109202193712925,1.0677892837636431,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
344.5182902213227,190.85259654669332,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.221435480255437,8.23430245719949,5.4537997357000405,0.9608500531174751,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
356.08869912727283,192.7147560306816,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.649888889486213,5.648651614550933,1.44796648915491,1.066191387442577,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
367.48211067886405,189.95519722011565,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.60087220040145,10.207843894819717,4.336006431038354,0.9946857697828552,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
374.1230663648312,187.28353788522972,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.762227003261177,6.894523147154574,0.1408592444824576,1.0578286090665223,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
386.9907455343109,191.92255678614816,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.199732502451702,0.9052245301668329,1.207935249312466,0.9826075227797565,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
394.7544049786685,194.2436895747493,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.43265407796793,11.092471267575037,3.4070567907302323,0.9674717697087827,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
371.23218542068213,194.54853841626033,6,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.291230709010406,4.223778276760233,5.740283847023518,1.0532640170543346,"(np.float64(0.8392156862745098), np.float64(0.15294117647058825), np.float64(0.1568627450980392), np.float64(1.0))"
306.832367724782,191.34730633886764,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.707388737223212,3.8527598388636415,5.043931557226084,0.937760523943897,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
319.12693492092296,189.5566464647777,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.939098622136296,8.143223596292355,0.8122917061939908,0.9599764246685958,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
334.17123089065143,190.92306431140582,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.51765885990462,2.2404512530074685,4.652284987730328,0.9000915732842039,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
302.64725884277453,199.9198918476803,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.898011344224928,8.602454127458161,4.017209173381462,1.0234915660050479,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
328.18264743998253,197.45518877481436,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.539149896598335,2.4137412767911357,0.3134925294338943,1.0496901578421194,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
337.7342728246068,197.07533164032287,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.087425776958145,10.661901803093244,2.9035905243814777,0.8953478066340665,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
346.23251934783315,193.66140465313742,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.884995370468015,6.108027460699488,5.96429899473723,0.9385420184296606,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
360.71364885997764,197.26209704002267,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.07637817954754,9.988811895672697,1.6229023958716258,0.9644258637987082,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
368.2141995931649,198.476326640506,5,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.446349180568358,6.335242710329087,4.594765171821429,1.0487000150629748,"(np.float64(0.596078431372549), np.float64(0.8745098039215686), np.float64(0.5411764705882353), np.float64(1.0))"
