x,y,gene,cell
323.729313899067,667.92827783415,Gene 43,10
319.8169017569293,674.2758650350263,Gene 43,10
320.86739764047434,666.301619000253,Gene 43,10
318.46272862434495,673.4488361609862,Gene 49,10
333.9093515617067,667.3553990630722,Gene 2,11
331.93587325206005,673.6780112430702,Gene 2,11
332.64006178440997,662.1728039889712,Gene 6,11
333.6659895924997,675.7638140318028,Gene 8,11
333.09549504705956,672.6269036294112,Gene 8,11
333.9004462340457,666.4833460146665,Gene 8,11
331.4543934192002,665.2462763613266,Gene 13,11
331.69334054186515,675.948614144036,Gene 13,11
332.9453006354747,673.2166473792755,Gene 13,11
332.3319881655817,676.9672648998985,Gene 13,11
333.252621585125,675.0952989287165,Gene 16,11
334.4633567665982,670.1729770489486,Gene 19,11
332.2129934180657,662.8821895103843,Gene 19,11
331.45943505678304,671.0723796412909,Gene 20,11
334.15510059942096,663.606854348828,Gene 20,11
333.3391535422253,660.0725430034076,Gene 20,11
333.7028765390565,675.8005444936863,Gene 21,11
331.5015265087724,663.0651937988823,Gene 21,11
333.6191074355451,668.5479021095188,Gene 21,11
333.0604326925568,676.3600011557679,Gene 21,11
332.9041197669586,661.3955116906661,Gene 21,11
333.0217140832472,661.153914136197,Gene 21,11
330.65826126399594,663.9780182187649,Gene 21,11
333.08464018171145,662.7874011604299,Gene 21,11
331.8926297346018,666.7311187875143,Gene 21,11
334.532527495015,665.6007665745042,Gene 22,11
334.4922700968438,667.968406918832,Gene 23,11
331.25886264702507,672.0916908445397,Gene 23,11
332.36491741848056,662.0361285323604,Gene 23,11
333.2810925305856,668.3748247418367,Gene 24,11
332.051822837994,660.1318273680389,Gene 24,11
334.2926363934202,661.536978653729,Gene 25,11
333.5784438368833,664.7187140526338,Gene 25,11
334.5356344847925,674.7327650636919,Gene 25,11
334.4141292800925,673.1369363595345,Gene 40,11
333.5947197231141,674.7026192061782,Gene 43,11
334.1431216679542,663.8219783901784,Gene 43,11
332.48301207563804,676.9285477635613,Gene 43,11
331.52057071898923,669.1120449260482,Gene 47,11
299.19891290816093,682.9761884158029,Gene 2,12
299.31685530282283,675.1328055709808,Gene 3,12
299.38856007719187,676.4713232991215,Gene 3,12
297.9014844920877,675.8542359879391,Gene 5,12
299.40623104762005,672.473412812328,Gene 8,12
302.5885046484745,682.4068458918578,Gene 12,12
298.123071716648,672.3603712377305,Gene 13,12
298.3864520304717,682.6353498260437,Gene 13,12
299.5679751389572,671.7829486944413,Gene 13,12
299.81738625197323,671.7296920898824,Gene 13,12
299.88269213963684,683.059748906516,Gene 13,12
302.05283727137396,684.1553720275132,Gene 13,12
303.4077975806566,678.3021272027174,Gene 16,12
302.1937961847118,682.5014213639346,Gene 16,12
299.5501810197498,680.8522309659099,Gene 19,12
297.8540963510395,676.9930542849322,Gene 20,12
299.6019454715515,673.0489992597971,Gene 20,12
301.98439728790424,679.7472098994674,Gene 20,12
299.82332155123447,681.9251310702452,Gene 20,12
301.31716374000706,674.3856310518212,Gene 20,12
300.42758714756616,682.6697863007009,Gene 20,12
302.85672057069394,682.0902005077555,Gene 20,12
302.09496745637784,675.0620987311161,Gene 20,12
299.4038510806632,682.7886672813004,Gene 20,12
301.8739284197802,674.9786495404264,Gene 21,12
301.75902376328645,680.4522721998733,Gene 21,12
300.03437042743286,671.5688233675963,Gene 21,12
301.0199002811618,684.5101831829809,Gene 21,12
298.1894209315457,675.2590550121868,Gene 21,12
299.54757077534225,669.2398106523924,Gene 21,12
299.69155048546133,671.128848149413,Gene 21,12
300.29970476722696,670.9764389468824,Gene 23,12
302.5811789010849,682.7844342723006,Gene 23,12
299.41801389317936,672.8917895149092,Gene 23,12
300.4491446442058,684.9286030596963,Gene 24,12
302.98007886811035,678.4524369241364,Gene 24,12
299.87261563666164,670.2040213952316,Gene 24,12
299.19608728128463,678.5921016816923,Gene 24,12
298.43037826155097,678.9895024753598,Gene 24,12
301.8612041714967,673.1046509619241,Gene 25,12
300.4783885646522,679.190629480661,Gene 25,12
300.9027810811296,674.9182423805057,Gene 25,12
297.27747034408026,675.1332259498461,Gene 25,12
300.46243522896197,680.9127745903893,Gene 25,12
299.0193680310998,676.1857421551159,Gene 25,12
298.6023269873069,676.9369233291475,Gene 25,12
302.3958459852036,681.7474658206354,Gene 25,12
299.07841232838933,681.0613122869438,Gene 27,12
297.64437902725507,678.9185322691343,Gene 31,12
300.5629077583789,683.7353396935348,Gene 31,12
302.3695627088964,673.6207153187171,Gene 43,12
298.66117556318267,680.6590782846491,Gene 43,12
298.0243343412205,680.4379312285811,Gene 43,12
301.8159723188973,671.9537680859718,Gene 43,12
317.34170220316423,678.3322042873501,Gene 2,13
316.07084059947476,677.1911084715822,Gene 6,13
316.7442584996717,685.3080926027238,Gene 6,13
316.2864635276419,684.0703160625495,Gene 6,13
316.8846699098145,680.9166916460352,Gene 8,13
316.9816461409637,684.0451859221621,Gene 13,13
316.83942382870543,677.2370930633012,Gene 13,13
316.3229034213006,665.0002225958145,Gene 13,13
316.9891014664962,685.2016539174537,Gene 16,13
317.0666804786245,685.8310834987901,Gene 16,13
317.10508526021795,675.9291738688204,Gene 16,13
316.2597854046226,666.8799320406039,Gene 16,13
316.9990346789868,682.1784547863144,Gene 19,13
316.4652350964467,670.0136012980637,Gene 19,13
317.1124251000025,677.4179030966344,Gene 20,13
316.6386888155873,671.6235722370465,Gene 20,13
317.27745889493616,676.4170046254866,Gene 20,13
315.96707824038083,676.9202708060541,Gene 20,13
317.00236957682915,682.8238132077453,Gene 20,13
316.09274609822785,680.1706180003515,Gene 20,13
316.9439353513692,668.1117866636921,Gene 20,13
316.02367709602623,671.1960511084186,Gene 21,13
316.90502962706097,685.6381748553844,Gene 21,13
317.0191841131902,678.054674908977,Gene 21,13
316.36519484705536,686.3350477674844,Gene 21,13
316.5985428164219,671.6638504956056,Gene 21,13
316.89846839217114,667.2073788388352,Gene 22,13
316.13713127837985,673.658213024076,Gene 22,13
316.21461783870507,686.0719453330237,Gene 22,13
316.4071879018301,681.1841878380769,Gene 22,13
316.9264160801873,672.1359164355357,Gene 23,13
316.61492035533104,667.8678243501668,Gene 24,13
316.3642904123096,665.7177363275282,Gene 25,13
316.04493606108366,677.1904076256129,Gene 25,13
316.9578367756899,666.9629071643247,Gene 25,13
315.9496879121614,678.8870188360225,Gene 25,13
316.2114838375283,681.3965604583032,Gene 25,13
316.291796841792,669.2754158235041,Gene 25,13
316.53001385082075,665.8625383545676,Gene 25,13
316.0032961299001,675.8166317664221,Gene 25,13
316.03568706325103,682.3771961031483,Gene 25,13
315.94888456750067,680.6216294428499,Gene 25,13
317.1112418749883,679.7429462838261,Gene 31,13
316.1393125644474,669.7011797484034,Gene 31,13
317.1240535512737,675.9877219726287,Gene 31,13
317.02628481055586,670.1992357957502,Gene 31,13
316.78992709268124,681.5038565487853,Gene 31,13
316.36275432735516,670.5697597319894,Gene 40,13
316.0783473445532,675.5110519346797,Gene 40,13
317.23156605137973,670.1379280813558,Gene 40,13
316.51531892889034,668.9970738221664,Gene 43,13
316.3275114445091,684.9889971491857,Gene 43,13
316.2198116530095,686.8472847263645,Gene 43,13
316.80890602410847,668.3096893317295,Gene 49,13
317.3365025753867,675.6890213675492,Gene 49,13
316.62073098341017,684.7959932293732,Gene 49,13
323.9489324838874,670.6591968692421,Gene 2,14
323.4833792046786,668.8939296150902,Gene 2,14
324.30434971372136,682.631492190048,Gene 2,14
322.82598614405975,669.6515115134586,Gene 3,14
326.2826409294607,682.5702223457799,Gene 3,14
325.1908565153151,679.0552441386336,Gene 13,14
324.79545708457783,670.4975331929942,Gene 13,14
325.71566777945975,671.4866462656752,Gene 13,14
322.70140086413903,674.3571894615304,Gene 13,14
325.30213768937614,684.9133872861207,Gene 16,14
323.5145158364102,674.5644838361064,Gene 16,14
323.8370794039709,668.052141142468,Gene 19,14
323.2729792746557,679.636081766322,Gene 19,14
322.45548011237304,673.7402525272765,Gene 20,14
325.8082437363325,671.6836161378434,Gene 20,14
324.99181386612304,685.4383101544676,Gene 20,14
323.18320953006145,683.135629278297,Gene 20,14
326.10450266215787,681.9066974128299,Gene 20,14
325.6610209031902,676.6196836737244,Gene 21,14
322.96645150094105,675.0850984852511,Gene 21,14
322.06851186948177,677.5320179846589,Gene 21,14
326.27155303194115,679.8287492431317,Gene 21,14
323.78810578513276,680.5865477731755,Gene 21,14
322.9675754463557,669.6898529794971,Gene 22,14
325.642516279073,677.1588339128887,Gene 23,14
326.34919296241793,675.283655625989,Gene 23,14
324.3561724286837,684.1018310135013,Gene 24,14
323.20265833659545,671.4261763024343,Gene 24,14
325.5588697127007,679.9584360604557,Gene 24,14
325.20438656700867,676.475425800219,Gene 24,14
324.99651094561625,673.3061237231861,Gene 24,14
324.37024664852356,669.1943078287023,Gene 24,14
326.32234071597446,677.5820872339581,Gene 25,14
322.774770888198,678.5227815595869,Gene 25,14
322.73306060633695,676.3045745167104,Gene 25,14
324.4422764482845,686.1708918629965,Gene 25,14
326.37774548902763,676.3809530415723,Gene 25,14
324.6171270430807,685.6031289315019,Gene 25,14
322.25633472241645,681.833692035053,Gene 27,14
326.0096316209742,680.1076505483635,Gene 40,14
324.8052947169015,680.5143052476886,Gene 40,14
325.97246275435697,682.5171573274455,Gene 43,14
324.5665424727627,682.284811332116,Gene 43,14
325.0198701989093,674.4161185597327,Gene 43,14
323.49896472491884,681.5486817564872,Gene 49,14
336.7561534265084,671.5243857109045,Gene 0,15
335.76211871136076,668.7492713842433,Gene 5,15
335.7995413140711,664.1580371332632,Gene 6,15
336.85085735530754,674.1972097498644,Gene 6,15
336.5979110786083,665.570175116595,Gene 13,15
335.6742930373998,665.1292327544179,Gene 13,15
335.98229265150803,679.6446468167688,Gene 13,15
335.57328670533315,675.1253850716652,Gene 13,15
335.75804115975006,681.1343478285816,Gene 16,15
336.48865826080123,664.6787525574318,Gene 16,15
335.9697985964748,669.7251329035424,Gene 16,15
336.2508351261912,666.8243883825788,Gene 19,15
336.06870997060565,664.2679566686417,Gene 19,15
335.9353094414605,662.0819445625021,Gene 19,15
336.3954780337146,678.438010394316,Gene 20,15
335.54721905324726,676.4007819486955,Gene 20,15
335.7419236079002,668.2442364308764,Gene 20,15
336.2117601198313,677.0753283632184,Gene 20,15
336.37189494804875,679.4683609667538,Gene 21,15
336.6832517446182,675.0511796075228,Gene 21,15
335.819668764248,665.0985020465155,Gene 21,15
335.46570318816043,672.4224684173242,Gene 21,15
336.6277488362744,675.5451063729921,Gene 21,15
336.27201687423457,668.3746945262324,Gene 21,15
336.60218282403247,666.4080674900958,Gene 21,15
336.4894680710953,682.2301071494417,Gene 21,15
336.21238758046485,678.3876955733448,Gene 21,15
335.7760109629382,666.3425329389013,Gene 22,15
336.5778298560956,668.7434498670681,Gene 24,15
335.3857347702703,672.2077174828073,Gene 24,15
336.54964090490904,675.9945945463018,Gene 24,15
336.2390551106985,682.4646435177999,Gene 25,15
336.76457013475493,678.0932208933051,Gene 25,15
335.8250008439171,682.4533925167177,Gene 25,15
335.80174966462386,666.096337672149,Gene 25,15
336.1416699618067,662.1805420125423,Gene 25,15
336.3575090008006,681.3611514409287,Gene 25,15
336.9119223835411,669.1462673214711,Gene 25,15
335.57362600817873,665.5628768802081,Gene 25,15
336.5395006401599,679.7703252807671,Gene 31,15
335.79469522149185,679.3768495023455,Gene 40,15
335.82351954926423,680.3462592631598,Gene 43,15
335.52819040732174,675.200477060526,Gene 43,15
336.7019157535294,679.8188546673726,Gene 43,15
336.17030497787573,664.8528971746816,Gene 43,15
311.54845134821306,687.4057437129885,Gene 3,16
315.0247774087678,684.233302319289,Gene 6,16
314.7981370804532,685.2050941408374,Gene 6,16
316.86797814463154,682.6371974069185,Gene 6,16
315.56594395315864,684.9817278567423,Gene 8,16
311.1616111157897,681.2261649752469,Gene 16,16
304.2223771130328,684.4257353232424,Gene 16,16
310.0081583369939,678.9496943295446,Gene 16,16
304.9336979783711,684.4257065213851,Gene 16,16
306.20597412780893,683.2782758122827,Gene 19,16
311.6195701418421,681.0027474592763,Gene 19,16
305.2510425971718,684.1473469261954,Gene 20,16
307.6664318556255,686.704733088661,Gene 20,16
314.2276621010333,681.8378172332156,Gene 20,16
310.99753404447017,679.0343478059771,Gene 20,16
310.64090395961654,687.7591830735797,Gene 21,16
304.93148351110153,682.4430230130397,Gene 21,16
308.1881512645606,679.0713695399743,Gene 21,16
312.64064221661215,686.6915726860469,Gene 21,16
306.96198843395865,681.6444339072198,Gene 21,16
312.9899647092591,685.2183754016734,Gene 21,16
306.8864016884252,685.3890365410725,Gene 21,16
314.44175716275356,679.7061783571179,Gene 21,16
314.8163796154152,682.6606114868134,Gene 22,16
310.78360864774487,683.9739409747682,Gene 22,16
304.9593192558866,682.3581070620749,Gene 22,16
309.5008242987145,681.6931700768648,Gene 22,16
312.428370305915,683.129708318896,Gene 22,16
316.32009513364386,683.7590767921822,Gene 22,16
311.6380608717715,687.0925013990981,Gene 22,16
309.3184675866862,686.5920002057569,Gene 23,16
313.8589936742359,679.96224851987,Gene 23,16
315.48302979150867,683.629731099838,Gene 23,16
313.81852689464523,681.5512012109912,Gene 23,16
304.0920029481092,682.1877405980769,Gene 24,16
307.287622759746,686.1792034820235,Gene 24,16
314.42483196916146,684.4827323515593,Gene 24,16
312.6986811530799,687.6634700187027,Gene 24,16
311.1146735273554,679.0887991276077,Gene 24,16
316.31160624797326,683.7882832676567,Gene 25,16
306.7306160326724,681.1504765366399,Gene 25,16
305.235162016276,684.2958874860522,Gene 25,16
306.0214128897743,685.2159159094751,Gene 25,16
306.4314328420953,686.2529064118453,Gene 25,16
305.104786146653,683.8719056701946,Gene 25,16
311.4587478833777,687.0713797314493,Gene 25,16
304.79481780165685,683.2668817695076,Gene 25,16
308.8532125455415,687.5208486435822,Gene 25,16
307.58556411643343,679.9708843166081,Gene 27,16
314.41782910913054,685.6147215356672,Gene 40,16
314.891716220077,684.3972298631527,Gene 43,16
310.884668762414,682.6225571566438,Gene 43,16
312.5278719156846,685.5768814857198,Gene 43,16
307.7170088000525,685.5165156495816,Gene 47,16
321.63637335863194,680.1274239112764,Gene 2,17
324.0460150720317,682.918155147266,Gene 3,17
323.1029945144591,680.3868908917794,Gene 3,17
323.5415836529356,676.217591144344,Gene 3,17
322.1543770419824,690.0508291300396,Gene 6,17
321.4552569423434,686.795462592868,Gene 6,17
323.6795666278334,680.7755029771304,Gene 13,17
324.05512759196716,683.6647373749626,Gene 13,17
323.14747944108774,685.1631110662288,Gene 13,17
323.27220843238064,679.5249648888641,Gene 13,17
320.89437396795057,687.5832927829913,Gene 16,17
323.4805993408319,677.1760543048124,Gene 19,17
321.4874614412467,680.9462782440781,Gene 19,17
322.44107366568534,690.1519007441461,Gene 20,17
322.7127658387574,675.9699617332722,Gene 20,17
324.05586933894034,686.9390764212211,Gene 20,17
321.3970821982055,686.110598431869,Gene 20,17
321.5634097918629,688.4388828771869,Gene 20,17
321.15318203957395,678.6840428977179,Gene 21,17
323.12790745475195,678.3145793418763,Gene 21,17
323.99669740543794,688.4748533387472,Gene 21,17
322.72910957669393,677.1565689124884,Gene 21,17
321.6837578438539,685.8009574971602,Gene 22,17
321.86159376369875,690.7953737662577,Gene 22,17
322.79972020268036,674.3264358785749,Gene 22,17
323.93828741457094,687.7099490162677,Gene 23,17
323.6504414325224,679.6024071283258,Gene 23,17
323.2034888961935,678.1811434826033,Gene 23,17
322.7915398672918,691.3033853056435,Gene 23,17
322.36462974010976,690.68404313066,Gene 23,17
322.973310312757,689.7244956889373,Gene 24,17
320.9660424901074,682.4234811244738,Gene 24,17
322.4328072299958,683.6005266303,Gene 24,17
323.694675597945,681.1063315340858,Gene 25,17
323.0609736051253,677.3915752696374,Gene 25,17
323.344969531152,688.9986853588495,Gene 25,17
323.8115221217818,680.5582716156213,Gene 25,17
322.0627853355329,675.4709851904836,Gene 25,17
322.2579025265216,688.437544370889,Gene 25,17
321.99658682116103,677.3694666525839,Gene 25,17
322.0778306465725,678.67127322055,Gene 25,17
323.23572334076675,679.1062483429315,Gene 25,17
321.6101513666643,682.8898056690663,Gene 25,17
323.5967028311476,680.8649373271238,Gene 25,17
321.364789921627,682.1817443723728,Gene 27,17
323.4001828055892,691.7560578601152,Gene 31,17
321.6733827134149,678.0468067175241,Gene 31,17
323.12089400797134,688.2008636061672,Gene 31,17
321.186763555581,679.5212326692999,Gene 31,17
324.3549250665278,684.443337169325,Gene 40,17
322.35715248113536,676.4664062681736,Gene 40,17
320.8406300952024,686.0620599021727,Gene 40,17
322.86540337531324,690.0377905108502,Gene 43,17
322.91150488970777,676.2840596604478,Gene 43,17
322.17498857793913,675.7255647590575,Gene 43,17
324.12566047085727,683.4808789785777,Gene 43,17
323.96604477571356,686.232932712103,Gene 43,17
321.52838825943326,685.3118494419911,Gene 43,17
324.04877996977643,685.2262814588661,Gene 49,17
321.58700491712494,685.6958747153926,Gene 49,17
330.508350418937,688.8881746712258,Gene 2,18
332.60989293770973,681.4309908262143,Gene 2,18
329.204292219068,682.6758672091904,Gene 3,18
328.41083275669746,678.6260631374973,Gene 16,18
329.20875400380737,680.9331304600634,Gene 19,18
327.1592730151458,683.2945954381157,Gene 20,18
330.6237656403139,680.9778815215656,Gene 20,18
329.30248762367006,685.92381808446,Gene 20,18
328.7343579668711,678.2680668761775,Gene 21,18
330.8521511234189,680.801585848436,Gene 21,18
334.0882698242584,687.8108233314073,Gene 21,18
333.9456770239377,681.2622922755514,Gene 21,18
330.94642326399867,689.4982312706805,Gene 21,18
328.8984343305104,680.8099379329605,Gene 21,18
333.84049130646855,684.6268159674977,Gene 22,18
331.5840458015286,678.3896543699234,Gene 22,18
327.3275548022937,680.575424050154,Gene 22,18
331.7668573342175,690.9861379711374,Gene 22,18
333.10778668020043,677.358324688739,Gene 22,18
329.97275328866635,680.008211809063,Gene 22,18
335.62642928547615,684.4983787109015,Gene 22,18
334.5139078397365,688.9300098933364,Gene 23,18
328.5111436170461,688.8552030477018,Gene 23,18
