x,y,gene,cell
255.53944547236932,377.93394672320426,Gene 29,89
258.7164266741371,388.05616135655225,Gene 29,89
255.32980386982385,376.21380039623403,Gene 30,89
256.3626092959244,378.8182032292715,Gene 30,89
257.8044067960042,386.61837286155685,Gene 31,89
255.46490663482436,380.13332736980635,Gene 31,89
259.78425667775497,383.83909263699,Gene 31,89
259.65906236341704,381.7507681275238,Gene 31,89
258.2679026521741,381.0474299013755,Gene 31,89
257.00052664952676,385.22963334976447,Gene 32,89
260.00766722501703,382.7554879142435,Gene 33,89
257.8898768224141,383.1729255868058,Gene 33,89
259.3281220954085,373.27641230316027,Gene 37,89
255.1900750607683,380.43058847652276,Gene 37,89
259.729017406899,376.4383663482688,Gene 37,89
269.63256915945624,380.06568199126525,Gene 4,90
270.5617253331987,380.98630192521097,Gene 19,90
265.42378918856787,376.91419635957385,Gene 19,90
267.3969771042058,386.96251075544916,Gene 22,90
268.2953694240149,378.51428707398554,Gene 26,90
269.6580395493261,376.0405066400737,Gene 26,90
265.31820595835666,382.9078290303037,Gene 26,90
265.5436273568746,386.78699992499156,Gene 26,90
267.5686309526494,381.0778792053123,Gene 26,90
265.6622295024936,388.702357558034,Gene 26,90
265.29888244280033,377.8699925285353,Gene 27,90
268.33944658612256,377.90787996251004,Gene 27,90
265.3161942598272,381.8298045700969,Gene 27,90
264.61127235718976,382.74846200215785,Gene 28,90
264.4452316906013,384.08328972410266,Gene 28,90
269.265193183123,376.77152144950725,Gene 28,90
270.0739775538421,383.80546353415986,Gene 28,90
266.22892400470107,377.14672270265004,Gene 28,90
265.71448356150427,381.49882864809723,Gene 29,90
270.84266574462634,382.6735518836183,Gene 29,90
267.3832795036784,388.42567696747614,Gene 29,90
268.72825269743674,389.25683339416713,Gene 29,90
270.894024680352,383.2093386736461,Gene 29,90
267.2872600011016,375.62296733299956,Gene 29,90
264.3075522060754,382.64651932988676,Gene 30,90
266.6059638942603,387.31017112833325,Gene 30,90
269.95508044240313,376.4793218224805,Gene 30,90
268.7140223193003,385.99091667816725,Gene 31,90
270.3117714918631,379.61226191435503,Gene 31,90
268.8635515395844,382.64392797916787,Gene 32,90
263.98053370793156,383.3985797755225,Gene 32,90
268.50920736153006,384.0729019245955,Gene 32,90
270.06262057549264,382.1391087781803,Gene 37,90
276.6758940131404,389.0787322845871,Gene 5,91
276.7320691955477,385.14509362327937,Gene 19,91
277.0105031027283,388.00472922689374,Gene 19,91
272.5054127757813,380.52204237655417,Gene 22,91
272.4866534555118,387.130058649508,Gene 26,91
274.1704140707682,378.830700280075,Gene 26,91
274.8921102647945,388.6444611293874,Gene 26,91
275.5072888851438,392.26927593808216,Gene 26,91
274.14205647061885,391.41493669018206,Gene 26,91
276.01763746901395,378.44093499158635,Gene 26,91
272.6275564336123,388.58573822948836,Gene 27,91
277.0967668231649,383.046932734807,Gene 27,91
273.61992070991187,381.5132036441177,Gene 27,91
274.78901215961156,387.1780537856339,Gene 27,91
277.0952038734812,390.62850039850093,Gene 27,91
272.49924729065094,389.8949935598155,Gene 27,91
271.8051452545015,388.02749897651705,Gene 27,91
274.38273396279845,380.5054432421141,Gene 28,91
273.5505221254734,381.8099136800465,Gene 28,91
272.8401333474723,385.0367178281344,Gene 28,91
274.404857741217,391.08339502219445,Gene 28,91
274.70181436907336,392.3544275329474,Gene 29,91
276.22213010061955,382.68819142009903,Gene 29,91
275.37709166653855,378.0107331846342,Gene 29,91
272.5083369408882,388.9763979327061,Gene 29,91
274.1011913709512,392.1742158345342,Gene 29,91
274.00643223221016,379.4722887685519,Gene 29,91
276.53726644337803,389.2573347720447,Gene 29,91
273.05942299921475,379.3613213603568,Gene 29,91
276.44219174023624,384.8354764279268,Gene 29,91
273.873780502981,390.86648939919274,Gene 29,91
272.5940803405313,382.63680778801404,Gene 29,91
275.27200361842256,393.33626238566364,Gene 30,91
273.50646896073357,381.9487823070513,Gene 31,91
275.89068749846734,391.68395653966405,Gene 31,91
272.54957941526385,381.1905444486681,Gene 31,91
275.3804659431103,379.79579310510707,Gene 32,91
275.68904630954995,379.03692432599746,Gene 32,91
275.656847642675,390.9915494246954,Gene 35,91
274.95447614589256,381.99140928724995,Gene 37,91
275.04308490205995,380.11625233583624,Gene 37,91
273.4196097929308,379.5318855978099,Gene 37,91
272.00345881299575,385.61110774699193,Gene 37,91
276.2212901658037,381.161638646899,Gene 37,91
277.05199473031297,381.29828292824914,Gene 38,91
275.9426939416039,382.6456318428569,Gene 40,91
282.0016224343049,382.20842546657747,Gene 5,92
291.3021879894435,379.89322596915815,Gene 16,92
291.6846212166961,382.12255627121743,Gene 19,92
281.6448190890075,381.4241047958264,Gene 22,92
285.04571489708695,384.3802464325863,Gene 26,92
291.6993268920866,383.8401178238114,Gene 26,92
285.172726645858,379.68666177691415,Gene 26,92
280.2453960307253,380.04702484951986,Gene 26,92
287.0807735650935,377.9196784301754,Gene 26,92
286.08981509604115,385.0422274787675,Gene 27,92
289.69768408441365,384.4774703456049,Gene 27,92
292.0360519921316,381.4888215611816,Gene 27,92
281.6413256236474,379.5539685535614,Gene 27,92
285.45073821287355,384.23674758001107,Gene 27,92
282.1646003017594,384.58567918854334,Gene 27,92
280.37087567134347,380.7009210383095,Gene 28,92
290.1149257851283,380.58502446765374,Gene 28,92
283.8289958610568,384.5989420786642,Gene 28,92
292.26848696852176,381.6131379831685,Gene 29,92
285.44860249660854,383.8877813022893,Gene 29,92
283.81466946069315,380.34498280622927,Gene 29,92
292.27574324021043,381.84272694895316,Gene 29,92
284.52437140621277,384.6202408116058,Gene 29,92
288.238451159509,378.23438693767304,Gene 30,92
281.78090995113666,382.4728034414536,Gene 30,92
289.0272577097537,383.75057594451994,Gene 30,92
288.99493003119767,384.8485669131849,Gene 30,92
284.9206662134435,384.6939181973811,Gene 30,92
284.448225427681,383.0200510908643,Gene 31,92
281.9134706167237,377.6609112921592,Gene 31,92
291.141076738646,384.0288621138486,Gene 32,92
284.9769002634072,378.7465156641138,Gene 32,92
282.80377742106003,384.01735979859427,Gene 34,92
291.4743976175164,382.6072345829164,Gene 37,92
284.5392727162281,385.0697066946441,Gene 37,92
282.80847025841535,384.69143706423506,Gene 37,92
284.77467844011016,377.87846416227586,Gene 37,92
287.03282217563185,384.5569407883599,Gene 37,92
289.4568978931087,383.94337674729525,Gene 37,92
296.0033618699872,381.18016456377745,Gene 2,93
294.3170953636227,382.74740763302026,Gene 19,93
295.3533274923196,375.06250757219664,Gene 19,93
294.4487060463056,386.9660333440812,Gene 19,93
296.5699941705302,375.6556864995814,Gene 19,93
294.5211071356632,387.85534168351415,Gene 19,93
296.2239226608446,390.9050625299412,Gene 22,93
294.5150237767458,385.497890629441,Gene 22,93
296.4799346886266,383.41166028184995,Gene 22,93
295.3798334989774,374.14730026855335,Gene 22,93
294.30353743918363,381.29666574674343,Gene 26,93
295.8850446465552,374.4841363310584,Gene 26,93
294.24091595592,379.26125196612116,Gene 26,93
296.82500366176953,385.0052926903423,Gene 26,93
294.2279174085914,379.4983124163086,Gene 26,93
296.3098125339308,387.40486588936926,Gene 27,93
294.86284705961134,383.357546127599,Gene 27,93
294.7460808539793,384.3231665083372,Gene 27,93
297.15566401791267,385.39503693958517,Gene 27,93
294.19303962327297,383.3649805869029,Gene 27,93
297.1640881030993,381.40167145302064,Gene 27,93
295.72887485373093,386.37877638501794,Gene 27,93
296.64866213832227,390.852490266669,Gene 27,93
295.03912147526466,387.0762139906067,Gene 28,93
296.7835504009277,379.040595682368,Gene 28,93
294.89639355230355,388.69565648918183,Gene 28,93
296.4627952405831,378.69483376672684,Gene 29,93
295.29020153036475,386.18437608965917,Gene 29,93
296.450155585241,375.71118646680566,Gene 29,93
294.70077624679647,391.3465754175337,Gene 29,93
296.57030364924174,374.558907579742,Gene 29,93
294.2924753058356,386.4072600575663,Gene 29,93
295.2169570830088,378.7668330018862,Gene 29,93
294.3504957374399,389.9518997888048,Gene 30,93
294.13743091136007,388.01664948914834,Gene 30,93
294.36749329627554,380.5997906582072,Gene 30,93
295.47647952092217,392.5638480179627,Gene 30,93
295.1460222088719,375.15900219969774,Gene 31,93
294.16161668376134,382.5342713318377,Gene 31,93
295.7080323690569,378.54246310171857,Gene 32,93
294.9690796161506,391.4737895865379,Gene 32,93
296.4609664154985,380.74569678151437,Gene 32,93
295.7547363899057,389.02149901965623,Gene 32,93
294.42498410173624,380.0519077887757,Gene 32,93
297.15613550197924,382.8588663905899,Gene 33,93
294.5115567539539,379.8509526047486,Gene 33,93
294.2625505079024,385.15063855679585,Gene 37,93
296.94869633403573,386.7283980449015,Gene 37,93
294.4879423759657,381.6972734423936,Gene 37,93
297.1613379682357,383.3713097433964,Gene 37,93
201.529330294736,398.4646858308885,Gene 4,94
198.15881129924367,392.8752046787981,Gene 5,94
201.37060331534914,382.6937965909488,Gene 5,94
199.04822366441581,391.6012864617671,Gene 5,94
198.30718266057391,392.3524690868444,Gene 19,94
200.44431739186123,395.0356673285993,Gene 19,94
202.04320009117268,389.92401796771026,Gene 19,94
199.62559508320254,393.95430731238105,Gene 19,94
199.72514449339005,394.97474243355725,Gene 19,94
198.890559180633,387.05620913607737,Gene 19,94
199.64273562106635,396.77280809596687,Gene 19,94
203.8721308041312,391.8480187242568,Gene 19,94
199.83879975038812,389.71219042753575,Gene 19,94
202.25717071013253,395.66307715719466,Gene 22,94
198.50552048663138,388.42630054297734,Gene 22,94
201.78282483997924,383.9794838015896,Gene 26,94
200.79409034823644,388.0419389145675,Gene 26,94
200.4272334832119,397.82751485091774,Gene 27,94
198.53738758331687,394.01270812268604,Gene 27,94
202.4247967831722,396.60275962381314,Gene 27,94
199.05966558163104,395.90547228872884,Gene 27,94
199.16642826100568,383.7600227802533,Gene 27,94
201.27032677774375,397.022930732485,Gene 27,94
203.82115700101548,392.7341823359534,Gene 27,94
198.9826620248952,386.9992582213467,Gene 28,94
203.72443447373774,392.801260697892,Gene 28,94
203.78954791935993,393.88312390255123,Gene 28,94
201.15174623879784,395.4117130627566,Gene 28,94
203.414896945211,386.04942845848143,Gene 28,94
202.18217700250244,393.13412124274856,Gene 28,94
203.74497267231547,385.83100119783796,Gene 28,94
202.49727486774972,386.8938268609946,Gene 28,94
201.6015182696787,389.6599646123551,Gene 29,94
199.95885904879728,395.6993269912884,Gene 29,94
203.74710231591956,389.41439961564447,Gene 29,94
198.18052059489995,389.0592672362098,Gene 29,94
203.8856095358155,394.99933958329603,Gene 29,94
200.26977131412528,396.32529894210654,Gene 29,94
203.62528605375402,391.88013873197735,Gene 29,94
203.0262478934994,396.78261861062697,Gene 29,94
199.82648116555515,396.8428177069703,Gene 30,94
199.00772282153707,391.74637537794695,Gene 30,94
200.79036053027053,385.3996007391768,Gene 30,94
201.16025257368486,395.21466732094746,Gene 30,94
197.99690013375093,392.48006857747595,Gene 31,94
204.2504148827445,393.8595702967689,Gene 31,94
199.831956680824,395.5370179406203,Gene 31,94
203.12075647242978,394.8808565071437,Gene 32,94
199.0573206082701,388.93204530521876,Gene 32,94
204.83532827498374,392.62861395956963,Gene 32,94
204.48017783430092,394.4718144026408,Gene 32,94
199.05169903301197,393.2063660410571,Gene 32,94
204.09365300905193,386.94562191146116,Gene 32,94
201.75074256982893,393.8634554774229,Gene 33,94
203.46800455624972,390.3444761449448,Gene 35,94
203.91852894608442,388.87052002271014,Gene 37,94
198.1427783650287,392.3037500572584,Gene 37,94
198.66904553074448,387.3718425848305,Gene 38,94
204.50115620092367,388.2780880719201,Gene 5,95
207.66160379755203,388.4786239443993,Gene 5,95
207.28440701204968,387.12763192809643,Gene 19,95
209.31144542631225,393.6167331856354,Gene 19,95
211.80458571732828,383.679371387254,Gene 22,95
211.94517413463205,392.6938402793589,Gene 22,95
205.7949556835364,389.2867308817069,Gene 26,95
206.0667129662684,391.85193434495585,Gene 26,95
206.68333448139353,392.44995038414515,Gene 26,95
206.48218243374018,391.82135530641597,Gene 26,95
211.16684091832727,384.2715735896413,Gene 26,95
212.65096716706324,386.00661999510726,Gene 26,95
205.64318505511216,392.1275910461802,Gene 26,95
204.831067669608,386.28266446747847,Gene 26,95
209.6860238364488,392.8308083036953,Gene 26,95
208.69041453508925,393.19461088145147,Gene 27,95
206.76001184008658,391.8501448773219,Gene 27,95
207.95077507521506,389.2747564038396,Gene 27,95
209.5353374756171,392.06945491092716,Gene 27,95
204.7696857233024,388.41169528476985,Gene 27,95
210.24716257494293,388.97728755254747,Gene 27,95
212.51296826440608,391.8027822915038,Gene 27,95
204.48373089550597,388.8366047365606,Gene 27,95
205.94582529425816,387.0817867946875,Gene 27,95
211.4789876189771,387.8727125314154,Gene 27,95
211.07430529833508,390.16538295991927,Gene 28,95
212.89009480063194,386.8070445550843,Gene 28,95
209.4131034991699,382.7565119878534,Gene 28,95
211.34223956541823,390.9882151166366,Gene 28,95
206.71689188305976,385.51596528710365,Gene 29,95
211.08333063353265,383.7524233512328,Gene 29,95
208.63096047904742,391.3371051657882,Gene 29,95
205.86815116277305,392.3843368652048,Gene 29,95
209.95051866096466,384.96849491620316,Gene 29,95
207.0358461576418,383.7487409241663,Gene 29,95
207.80909338753256,383.8437753751756,Gene 29,95
208.654413592114,386.01287999965126,Gene 29,95
210.12330191844515,382.2094430012239,Gene 30,95
207.33692260719053,383.27573519805327,Gene 30,95
211.4156665449252,391.7788624059305,Gene 30,95
210.8214972615338,383.30688762452627,Gene 30,95
205.30510956438278,384.9372579953693,Gene 30,95
211.78364152412226,386.9777534294385,Gene 30,95
210.33078629686042,388.4885937981571,Gene 32,95
208.3111166850626,392.5197530726742,Gene 37,95
206.31508054295642,383.1400802915055,Gene 37,95
219.58142420558556,397.78195936719794,Gene 13,96
219.82505912735675,395.10024112623586,Gene 19,96
217.96462892158877,396.982713853261,Gene 26,96
219.6760022188437,397.0639902580985,Gene 26,96
219.795359792266,395.4253449140076,Gene 26,96
218.46408872484642,391.3340483642951,Gene 26,96
217.91970416804696,384.2827945041359,Gene 26,96
219.3261000075576,392.14706232471923,Gene 26,96
218.44741490583326,384.588045306951,Gene 27,96
219.6793573559134,397.4119840492094,Gene 27,96
219.8229019866704,387.4453691944999,Gene 27,96
218.26312992758554,392.7337169795225,Gene 27,96
219.04297178172493,383.17773274906983,Gene 28,96
219.0504008528484,383.3440276113356,Gene 28,96
217.67664975061294,393.4412981786723,Gene 28,96
219.259916193666,398.9784162442112,Gene 28,96
218.84046008366522,395.1716134935442,Gene 29,96
219.5244783383738,392.05818900173114,Gene 29,96
217.85121456971538,396.14648223821797,Gene 29,96
218.10099420590967,399.4448156150286,Gene 29,96
218.914919303496,395.186039665037,Gene 29,96
218.8129997468418,392.1161629959932,Gene 29,96
219.8749141987146,396.86817121653496,Gene 29,96
219.10472240093853,398.4977411445284,Gene 30,96
219.8331368707764,388.769691211897,Gene 30,96
219.8830099294989,385.3416149956606,Gene 31,96
219.8088812494524,395.9122640056005,Gene 31,96
218.52624495810227,382.78745423744624,Gene 32,96
218.09662359187297,388.91460279368005,Gene 32,96
219.0545572954829,396.4914975861496,Gene 32,96
219.8173329643574,389.2353086848861,Gene 32,96
220.02260699694517,388.07289798572884,Gene 32,96
219.07699290576247,387.2496826006943,Gene 37,96
233.4621868647193,392.8743850943607,Gene 4,97
234.20495726198237,394.5463111744452,Gene 19,97
232.55532856385736,391.18548154348787,Gene 19,97
227.2186879234995,397.72661366232785,Gene 19,97
229.559426044557,398.0674583002461,Gene 22,97
227.84879338891372,396.76082171534927,Gene 22,97
226.23644269554126,395.04302343918226,Gene 22,97
232.2817632698589,391.44153357326445,Gene 26,97
232.974385148657,393.06848456595344,Gene 26,97
232.76682865605056,396.23820491091584,Gene 26,97
231.75356601876214,394.82186608105775,Gene 26,97
227.72918956273597,399.14204023913993,Gene 26,97
232.0810773567858,400.2435770888255,Gene 27,97
230.0785754407636,398.73864558422287,Gene 27,97
227.75663076698288,391.58427634750944,Gene 27,97
229.4283345714332,392.69170450692815,Gene 27,97
234.05115179425928,395.79244591560587,Gene 27,97
231.32847967956388,400.47872804992807,Gene 28,97
228.75894779454202,392.3099695668253,Gene 28,97
232.64287970912702,389.24312576170905,Gene 28,97
227.11333417133866,394.34170847011154,Gene 28,97
230.75590758742996,389.2464169232154,Gene 28,97
232.41889794459806,390.6597148566511,Gene 28,97
233.6139739774362,399.63155111977954,Gene 28,97
229.27131003173062,397.1294081440603,Gene 28,97
233.29352430480583,396.587639183267,Gene 28,97
232.6911717567568,397.0474541783954,Gene 28,97
229.547596776503,389.75543540691405,Gene 29,97
233.19787776720443,400.68823192005004,Gene 29,97
229.15198959443697,389.78791698078015,Gene 29,97
230.9571936731773,400.75400621134406,Gene 29,97
228.42209587891082,399.74452262502217,Gene 29,97
234.28194817566205,393.7169744050799,Gene 29,97
232.20157503207673,400.04724609340883,Gene 29,97
227.85328517489765,398.24244827677757,Gene 29,97
230.76128738515797,389.36378906513403,Gene 30,97
232.4620749134753,394.3508253335337,Gene 30,97
228.2344456172891,396.71567812931306,Gene 30,97
234.08003276689433,399.0024127017559,Gene 30,97
234.59843680389753,392.2655327663835,Gene 30,97
230.01184812430776,389.4442030828997,Gene 30,97
229.4897610419447,390.1394911015833,Gene 30,97
231.34324676295265,389.9191567021932,Gene 30,97
227.9768751775469,398.7548186169338,Gene 31,97
231.64930773075815,388.7899879068018,Gene 31,97
227.53579414947933,393.35763922176886,Gene 31,97
231.181076450394,396.4457154469061,Gene 31,97
228.62074905722142,396.47765094657217,Gene 31,97
230.7509810142604,398.4537901919756,Gene 31,97
234.68726475987808,393.7362092479443,Gene 32,97
229.38847288068283,389.1458692206764,Gene 32,97
232.04904987764726,400.88214420297277,Gene 32,97
231.35232119631823,398.334568960406,Gene 32,97
231.24724805145303,401.10563400758303,Gene 32,97
229.9787899678766,399.17678521963865,Gene 33,97
229.13407835502537,394.177281331893,Gene 37,97
231.05476376558812,396.61565935853247,Gene 37,97
229.11510373899088,390.39704291164173,Gene 37,97
238.31701224697454,380.38984147905023,Gene 5,98
238.83604465062686,395.6954975043557,Gene 13,98
236.27623275409732,387.37139755923545,Gene 19,98
236.6093260386018,392.0358235611982,Gene 22,98
237.73393102920218,383.90902888212497,Gene 26,98
240.57881217094592,391.77760714779504,Gene 26,98
239.9442618289577,395.88068410700885,Gene 26,98
239.6187449500787,388.3128367671205,Gene 26,98
238.99270396766067,395.83032855305976,Gene 26,98
237.03729617717704,395.3993849491327,Gene 26,98
236.39658750767347,391.7796916660742,Gene 26,98
236.65612443270393,394.579031434668,Gene 26,98
236.42950074295481,390.76185327104423,Gene 27,98
238.54745336376197,394.77713901815656,Gene 27,98
237.06702172595072,396.2278741252575,Gene 27,98
238.60366310499032,396.36992649128877,Gene 27,98
237.69108299779145,384.8684039592169,Gene 27,98
238.00130408354633,384.40203281510554,Gene 27,98
237.43390450577166,385.4159232492743,Gene 27,98
239.51264777318514,393.908768913653,Gene 28,98
236.56541067930348,383.94627449187976,Gene 28,98
238.11369673660062,397.42262781838144,Gene 28,98
239.86496297591273,393.90631246437965,Gene 28,98
236.4520621038248,385.9623281513034,Gene 28,98
237.26817274523455,393.87101786501194,Gene 28,98
238.90133137550447,384.70429900563875,Gene 28,98
237.18454272787935,384.03653962620564,Gene 29,98
240.47308962132934,393.06562173035564,Gene 29,98
240.41283469733293,393.5695290377247,Gene 29,98
239.024667728316,395.31653504490544,Gene 29,98
240.13770372796333,383.651218372369,Gene 29,98
239.62678054823195,392.0121627915353,Gene 29,98
237.06218708980762,392.60133734925876,Gene 30,98
237.57689370302143,393.4759159750626,Gene 30,98
236.41212079124455,388.79373125955743,Gene 30,98
237.36610635082155,391.2795946667219,Gene 30,98
238.19254441867832,392.9648251489095,Gene 31,98
238.9252730197133,384.30347366995227,Gene 31,98
236.3220106276482,391.18785361009753,Gene 31,98
239.76760162395618,383.97181918658043,Gene 32,98
239.82139855715943,385.2800612401048,Gene 32,98
238.5708000972032,396.9417825002052,Gene 32,98
237.91617162214854,397.32865832270784,Gene 32,98
237.12752831606224,384.2026664104076,Gene 32,98
237.50706984258272,396.1307679193748,Gene 33,98
238.28686412123088,396.59446241266727,Gene 33,98
236.12503742394014,384.9589335597121,Gene 37,98
238.0792166591524,397.65166342756356,Gene 37,98
239.60355743463538,388.54937393575796,Gene 37,98
251.453442934711,396.5866716781886,Gene 4,99
249.41678468317676,394.5910754403172,Gene 4,99
250.76380194285034,396.3379093271335,Gene 5,99
250.47518143213392,385.3473771818932,Gene 19,99
250.42924860126635,387.3899362771944,Gene 19,99
249.33780060151938,386.0526733160845,Gene 19,99
249.12035838304155,389.3017950539601,Gene 22,99
252.96299481112442,392.43523831721376,Gene 26,99
250.680817869059,397.04354624150585,Gene 26,99
252.61064572041198,391.55374110707777,Gene 26,99
251.444922958239,392.4917458342499,Gene 26,99
249.7925777560684,398.7453633400497,Gene 26,99
251.84879962070895,397.8618388530579,Gene 26,99
250.06305675282175,398.94943372527445,Gene 26,99
248.37510288071954,392.8873993384617,Gene 26,99
251.31827140084707,394.04612070107015,Gene 26,99
249.06976582039002,392.90972961581076,Gene 26,99
252.5604246959,395.64914178185705,Gene 27,99
250.96370901575165,387.0526813093593,Gene 27,99
250.8309557465215,384.2333333836777,Gene 27,99
252.819900522236,385.43614719810313,Gene 27,99
253.00611034487167,387.550252258708,Gene 27,99
253.45573690778423,393.71511999260576,Gene 27,99
249.55852636879885,387.98677757843177,Gene 28,99
248.55001871183723,390.5574153237788,Gene 28,99
252.27279965322202,393.7278841382932,Gene 28,99
251.17343709674424,387.80623010664783,Gene 28,99
250.82728800606765,393.2108825311957,Gene 28,99
253.0221399632863,392.1492936267458,Gene 29,99
248.9222164046454,390.4956597853288,Gene 29,99
249.1521756341074,387.88869443656614,Gene 29,99
249.80904312622116,386.8295409231341,Gene 29,99
248.52170197346067,386.58489451544034,Gene 29,99
249.19154773532986,397.5564158128194,Gene 30,99
253.1857554216457,390.99407577656706,Gene 31,99
253.30540911602412,393.7354957000985,Gene 32,99
250.77527346351195,383.63110840094225,Gene 32,99
250.32700978303083,390.5061291506349,Gene 32,99
252.27171189068952,395.7981609842046,Gene 32,99
253.0273088890125,387.57967991261484,Gene 36,99
252.33104524632708,386.1892253788312,Gene 36,99
253.30810271105491,394.1250331146885,Gene 37,99
252.36526434206039,396.90365064519386,Gene 37,99
250.58221807750311,387.4957986775208,Gene 37,99
250.10458255673765,387.6200603448542,Gene 37,99
250.78041092695904,396.8264154869546,Gene 37,99
248.11359501025848,388.77054309235695,Gene 38,99
262.1868270864146,389.1502419021454,Gene 4,100
259.8465816230347,394.2599069512483,Gene 5,100
258.5996435000336,385.1605202626622,Gene 13,100
254.88578145853316,389.03873147208816,Gene 19,100
256.5139262247247,390.03355253480856,Gene 22,100
257.7158741555567,396.9094932842548,Gene 26,100
259.6428800644348,394.18613427291154,Gene 26,100
263.0170274012309,390.8356331605058,Gene 26,100
256.54478701897904,395.37060872967675,Gene 26,100
260.3241982790447,396.3847060998136,Gene 26,100
261.3807596735534,387.61984967098977,Gene 27,100
261.8703783729323,395.94413471205286,Gene 27,100
256.9770073231888,394.84607821655385,Gene 27,100
260.16282537059044,396.08849068791085,Gene 28,100
263.5975982819288,391.2217601509575,Gene 28,100
260.0366466194032,397.47816760746196,Gene 28,100
260.55952313476837,388.8177297546748,Gene 29,100
258.5098587290159,387.0239150590354,Gene 29,100
262.8447117282852,390.9796061039521,Gene 29,100
263.23541024831957,392.5060478849211,Gene 29,100
257.7878507110762,386.8915652584776,Gene 29,100
258.1722802622484,396.16656323129865,Gene 29,100
255.54815833361317,388.5408048543801,Gene 29,100
259.8209504180619,387.16093721998516,Gene 29,100
260.3363653095498,386.0133162539936,Gene 30,100
257.2414963044087,396.08980017806385,Gene 30,100
262.0942686377808,393.1362838801628,Gene 31,100
255.60160560225864,392.311493991637,Gene 31,100
260.8436467645313,395.0357331815715,Gene 31,100
256.6473329921075,385.2431548474559,Gene 32,100
260.30584994638906,385.57350232223246,Gene 32,100
261.4828260067592,389.00195256029787,Gene 32,100
255.59144345482017,393.9765891683519,Gene 32,100
257.9698758362134,385.3376083463966,Gene 32,100
261.03526502329566,385.5262664261382,Gene 34,100
261.9920187062627,393.88114611566397,Gene 35,100
255.89782594489446,394.38373218302394,Gene 36,100
263.47520491890253,388.12705287757575,Gene 37,100
256.0429857284554,392.56959373311093,Gene 37,100
255.8265790550944,394.04742138774526,Gene 37,100
262.72619870872677,388.42029022886885,Gene 37,100
255.31511295965353,395.625325900386,Gene 37,100
255.74805902825904,388.1262511650043,Gene 37,100
275.5762752326877,389.16604124238387,Gene 3,101
275.81070291765866,384.9037151999553,Gene 5,101
266.66324994733037,386.0702821002714,Gene 13,101
271.72084190855793,388.9613576572461,Gene 19,101
268.2657243891006,390.86775976391664,Gene 26,101
270.6528538136032,384.7868215478668,Gene 26,101
269.5565780808322,385.01201511790924,Gene 26,101
267.2834572291631,388.8336103371817,Gene 26,101
268.7019659196915,384.29853952217917,Gene 26,101
267.6720811098664,383.9781414381828,Gene 26,101
270.6545331733292,392.2380904539996,Gene 26,101
276.48653511892786,388.4694438666468,Gene 27,101
270.54958284689843,391.628217367253,Gene 27,101
274.5812760894265,389.63340235004347,Gene 27,101
267.25384047585277,387.979570407129,Gene 27,101
273.5686496041216,387.65059205158826,Gene 27,101
276.99736922220626,385.1624841951211,Gene 28,101
274.7275554073482,383.72677912411234,Gene 28,101
273.1860408462838,390.6933628051204,Gene 28,101
276.1634352206369,387.8278543526085,Gene 29,101
271.2723769502128,382.8535254030074,Gene 29,101
277.3792240243456,386.12942898893124,Gene 29,101
268.02668782731973,388.2357605238305,Gene 29,101
273.3855144000753,382.4728489555906,Gene 29,101
267.6077549037651,386.9762401188822,Gene 29,101
269.4607964444498,391.0226681220681,Gene 29,101
271.625709608975,383.5208709398525,Gene 29,101
273.23378525432514,391.9780321975012,Gene 31,101
270.4260086648331,382.75149620690246,Gene 31,101
275.15480346781067,391.2116775305439,Gene 31,101
273.5202558427078,384.26738969875436,Gene 31,101
271.0600979596642,388.11348343923754,Gene 31,101
267.7315667690234,390.6907201082164,Gene 31,101
267.1900791560741,385.44827926045497,Gene 31,101
273.3143413751742,391.29471527642545,Gene 32,101
272.240105965324,391.13990199153045,Gene 32,101
271.0694341595605,390.25495833091526,Gene 32,101
276.1139323476443,389.7283116616611,Gene 32,101
267.2514869927851,386.75921745964996,Gene 32,101
272.39659787691363,382.71095193251045,Gene 32,101
268.3654134829984,383.46333603957237,Gene 32,101
274.8884828453102,390.26307399220013,Gene 33,101
275.6880168938436,383.4278976757173,Gene 33,101
274.28872711002833,384.5867246328288,Gene 37,101
271.25057715250864,391.70967372455937,Gene 37,101
265.03296198670205,388.77672260390113,Gene 37,101
272.8154063518953,389.99760283981897,Gene 37,101
277.00471683914435,387.4172120974062,Gene 37,101
273.2505806484824,390.4559798466569,Gene 40,101
266.4502209092977,386.5818875810051,Gene 40,101
276.15625203786124,388.63065841663445,Gene 5,102
277.3791458533955,385.6404611161646,Gene 13,102
278.19018249846505,394.1773400869688,Gene 13,102
278.0175211501614,398.0713894879593,Gene 19,102
278.81807346228896,398.5158823862659,Gene 19,102
279.48054727951444,385.2889546084738,Gene 19,102
275.82454078275026,396.9602337648966,Gene 19,102
279.0807923111145,399.25544353915893,Gene 22,102
277.6693357448172,396.92121318142074,Gene 26,102
277.00687391029584,397.19842578527476,Gene 26,102
279.64790890076966,394.3668414423198,Gene 26,102
280.1979122376408,394.28664702700803,Gene 26,102
277.2129089768934,392.13060189547423,Gene 26,102
278.87160346095794,397.5022572462697,Gene 26,102
275.06812494298936,391.3052961652504,Gene 26,102
275.88583307209905,391.8469349895043,Gene 27,102
275.9623369457256,396.9693138714674,Gene 27,102
277.5022523824301,387.36685596526775,Gene 27,102
