x,y,gene,cell
96.52908225544485,460.0124675903843,Gene 4,1696
96.70690329944264,467.6575042695666,Gene 4,1696
99.79340554568391,466.6407670031956,Gene 4,1696
97.16833581104078,462.6402459302092,Gene 6,1696
93.44515787357085,460.21213874020424,Gene 6,1696
99.12795857524245,465.74818585875977,Gene 6,1696
98.9952674595181,464.62761898469637,Gene 6,1696
97.5110970446305,462.41591565100873,Gene 6,1696
91.44969737492191,461.45020484622967,Gene 7,1696
92.20482992677805,468.1770770213516,Gene 7,1696
90.86699957513342,467.5203286451582,Gene 7,1696
91.74067502646477,466.97420539577536,Gene 8,1696
90.3488944870371,462.7200269192216,Gene 12,1696
90.72646111425246,460.82488917602717,Gene 14,1696
98.27673398396473,465.6372386975481,Gene 16,1696
91.68157772055875,463.13065078298604,Gene 22,1696
90.5788703960737,467.0602568632519,Gene 22,1696
97.11297593387228,468.73527724367,Gene 23,1696
94.46811215833313,460.4710462379259,Gene 32,1696
96.4397421237036,464.9250210325114,Gene 37,1696
98.80035764549183,462.0775878476376,Gene 37,1696
95.02787869161514,468.3138029996972,Gene 37,1696
96.367410333082,461.6891232766528,Gene 38,1696
94.74352780049546,468.9305336810973,Gene 40,1696
98.76475102643451,464.2785522094997,Gene 42,1696
91.49509873412629,464.5134752641939,Gene 48,1696
106.86312376564729,471.6807213066869,Gene 0,1697
107.38825163802628,469.4937660395269,Gene 1,1697
110.87794703466217,468.26608764463845,Gene 1,1697
112.3887637116577,468.2240632545054,Gene 1,1697
110.30085141711771,474.47400398570636,Gene 1,1697
106.6474140293881,467.4135514858815,Gene 1,1697
109.86858386151648,466.38480297712886,Gene 2,1697
106.40761614020434,469.9808945537551,Gene 2,1697
110.78946858496457,466.6124357484428,Gene 2,1697
105.75810329341762,470.7176024563256,Gene 2,1697
107.43609074807021,468.8880069908232,Gene 2,1697
106.2752616938746,469.18817920198643,Gene 3,1697
106.79493895719224,465.46644231235325,Gene 3,1697
109.81263746466709,465.2019932145082,Gene 4,1697
107.14360044550801,471.21536587858344,Gene 4,1697
111.82823691339186,465.77905972215285,Gene 4,1697
110.07894031053128,462.7748566965786,Gene 4,1697
107.37923199960974,473.0154728989749,Gene 5,1697
112.55273053056578,469.40200681232636,Gene 5,1697
109.13417240441838,473.0927088180518,Gene 5,1697
109.21431473734572,470.7219129811023,Gene 6,1697
110.23172469586436,463.8041295529457,Gene 7,1697
107.0418806795979,468.21820864924865,Gene 7,1697
110.6141749951321,473.53350205800626,Gene 7,1697
112.25047905197036,466.8251685248333,Gene 7,1697
112.121620192782,471.6100187617884,Gene 7,1697
108.30625444101393,467.42377083452527,Gene 7,1697
110.26756097359566,470.82789465070107,Gene 7,1697
110.44067164853855,464.34328674429537,Gene 8,1697
107.88910334475291,469.7685937741651,Gene 17,1697
106.97813728150481,471.5529382496855,Gene 17,1697
108.74093328283702,470.6504604324201,Gene 23,1697
107.21865861058416,463.50653615517206,Gene 26,1697
110.90164929790225,465.6830711597029,Gene 36,1697
107.92821065375124,463.7723999090353,Gene 40,1697
112.03908088352786,463.9601167471663,Gene 59,1697
121.63967605373138,470.7821488372115,Gene 0,1698
121.64990385904959,473.10906197451646,Gene 0,1698
121.69093490718893,457.07300766101605,Gene 0,1698
121.65989964832048,455.8313367426091,Gene 0,1698
121.69801441943669,469.8625570379916,Gene 0,1698
121.63873034721263,470.8574314925508,Gene 1,1698
121.66567990871043,459.185215918135,Gene 1,1698
121.6901559879541,465.83359528681734,Gene 2,1698
121.64101416180121,469.4644897751158,Gene 2,1698
121.71942281137828,469.28177019308316,Gene 2,1698
121.68899796983385,469.05499017353986,Gene 2,1698
121.62280507708937,464.85283862482027,Gene 2,1698
121.66413194656164,471.7097204771722,Gene 2,1698
121.69627054561948,468.34632317649005,Gene 2,1698
121.62291920221838,469.87028650619504,Gene 2,1698
121.68961696626606,462.76707159087056,Gene 3,1698
121.6866943980016,458.8024121495224,Gene 4,1698
121.64393276460807,474.06810164435706,Gene 4,1698
121.63971160085256,458.7499756574835,Gene 4,1698
121.68422476292129,472.4377673711946,Gene 4,1698
121.64884698460214,458.755972510779,Gene 5,1698
121.6455671857011,474.47245033159703,Gene 5,1698
121.72372516590485,465.7873028099713,Gene 5,1698
121.71003006387419,463.0562038002483,Gene 6,1698
121.62651980598132,471.0775377315572,Gene 6,1698
121.72114854631205,463.3812168072588,Gene 6,1698
121.68664482278201,470.78121488199724,Gene 6,1698
121.6546873734735,461.8844998877972,Gene 7,1698
121.69228416899666,473.3307560015623,Gene 7,1698
121.66112987409387,472.01625283240224,Gene 7,1698
121.62352863635607,465.48120211650223,Gene 7,1698
121.68540782179797,462.4129635632669,Gene 7,1698
121.63519047068868,463.12378987868595,Gene 8,1698
121.69855795566977,462.9028146548114,Gene 8,1698
121.62631997960328,462.47075957419776,Gene 14,1698
121.67678242081378,471.21373905751307,Gene 16,1698
121.62214908643558,465.519143663482,Gene 22,1698
121.62343616201964,469.1539138991088,Gene 22,1698
121.67983602571492,461.47102160121284,Gene 22,1698
121.69891377855872,466.89971982175086,Gene 22,1698
121.71858022603354,461.91215553037273,Gene 23,1698
121.64628469926468,463.06574850299893,Gene 26,1698
131.0002771127276,471.11407745102633,Gene 0,1699
135.02088870083344,471.9600245937079,Gene 0,1699
129.19851203564565,472.96720364171574,Gene 2,1699
129.84777870742647,471.99849736989626,Gene 3,1699
129.1069650717548,467.75724151944894,Gene 3,1699
129.55624378543607,472.4105506849695,Gene 4,1699
131.74856218812948,466.8005654025189,Gene 4,1699
135.97692020660497,466.8190302500242,Gene 4,1699
133.00670863809373,466.1702839326124,Gene 4,1699
128.94413842444874,473.02231340712865,Gene 4,1699
128.64454659607955,468.4964273294271,Gene 5,1699
130.09950378800454,468.8998271929306,Gene 5,1699
134.38133796200592,468.8923738592201,Gene 5,1699
129.53326782613485,472.645580659474,Gene 5,1699
135.854356990643,472.1612839210643,Gene 6,1699
137.26593961819816,468.4625810351228,Gene 6,1699
129.316919378843,468.44223666881703,Gene 7,1699
132.22079620872333,467.768170457029,Gene 7,1699
137.42720251143925,472.2724491131669,Gene 7,1699
133.65636552357597,468.13326128228397,Gene 7,1699
134.35130675891818,475.47944212404167,Gene 7,1699
132.7932513636026,467.1701562372393,Gene 8,1699
133.6442562181411,474.1032229877306,Gene 17,1699
127.27620332624711,469.1806239394841,Gene 21,1699
133.9704097767968,473.56295908045183,Gene 21,1699
130.2835831348566,467.1041374193578,Gene 22,1699
135.52035700797347,472.3052423785293,Gene 22,1699
131.02132471860236,473.27384124847043,Gene 29,1699
129.28530930864804,468.61425570357113,Gene 32,1699
128.87846794352814,469.071236658355,Gene 36,1699
134.02511373829302,468.2554575899786,Gene 37,1699
129.6594264299103,466.9746462080839,Gene 38,1699
130.95140664423678,466.495758473434,Gene 42,1699
131.22870816960233,473.0990169157909,Gene 42,1699
131.4009667273813,474.6098938007893,Gene 48,1699
140.0556861094696,470.08615525888007,Gene 15,1700
138.25053719596946,471.6846700449482,Gene 15,1700
148.5925935933512,473.7385274391759,Gene 15,1700
139.26226383437745,470.61125287237445,Gene 24,1700
147.21056586465258,471.79346489630035,Gene 24,1700
144.71645352669256,473.426381969046,Gene 45,1700
137.67426838439997,469.69217767255776,Gene 45,1700
143.36575146305742,468.4886238768806,Gene 47,1700
146.2732731027738,473.72208340889705,Gene 50,1700
147.0655649618493,472.07834183630047,Gene 50,1700
148.4105155024572,471.8372136901565,Gene 50,1700
139.4408114112735,470.6316749066617,Gene 50,1700
140.07670431918416,472.15496834892303,Gene 51,1700
137.59379891547138,472.33081259086725,Gene 51,1700
150.22255517039332,471.14715930741767,Gene 51,1700
149.85296447608172,469.4896664752838,Gene 51,1700
146.48322159709033,473.0653083654898,Gene 51,1700
140.78088099233005,471.07164711709726,Gene 51,1700
148.98539050351295,473.47009805222604,Gene 51,1700
147.08386958796493,468.2647266338845,Gene 51,1700
141.77982791612743,469.47445950970746,Gene 51,1700
139.54923584309458,468.8576186419036,Gene 51,1700
142.5020050313312,471.6703999539807,Gene 52,1700
138.0619254493018,472.0288917203559,Gene 52,1700
146.9926663832378,470.504194795319,Gene 53,1700
138.3862388678911,472.37863501811233,Gene 53,1700
148.66923826934655,473.4516407379532,Gene 53,1700
147.1020427126795,473.9753403871222,Gene 53,1700
146.05000260141895,473.27547632731734,Gene 53,1700
149.61390763130962,469.71400884627036,Gene 53,1700
148.8066930078387,472.11949618203346,Gene 53,1700
141.80523332985814,469.23327741570716,Gene 53,1700
141.65611459359397,472.6147709267087,Gene 53,1700
139.69988484715134,472.89779911513415,Gene 53,1700
144.898974966877,474.77620012648117,Gene 53,1700
142.48427024042343,473.17911455796536,Gene 54,1700
141.9032276455214,474.1727598471616,Gene 54,1700
137.63638579546682,470.23830294563487,Gene 54,1700
146.10931603337755,474.3951893259883,Gene 54,1700
143.1514516553957,472.9432515473346,Gene 55,1700
150.87998050019627,473.0676454381536,Gene 55,1700
142.7953110911311,473.70933236919524,Gene 55,1700
141.82021339403968,471.8155614743333,Gene 55,1700
144.06193713483916,468.46968441791324,Gene 55,1700
159.21782915187245,466.6029740418889,Gene 0,1701
158.79773382553955,466.3771946665079,Gene 1,1701
152.8940495578286,471.6007049232378,Gene 1,1701
153.38831974332504,472.630287984724,Gene 1,1701
156.02436401681433,475.38296191478133,Gene 1,1701
154.30566401722874,472.0666262572457,Gene 1,1701
155.23816639775484,463.31529292269335,Gene 2,1701
154.3359429808023,474.33042389477095,Gene 2,1701
153.60792889216893,467.6915354522885,Gene 2,1701
156.1457193846657,465.1897683866051,Gene 2,1701
157.1744472369237,467.05501092573354,Gene 2,1701
157.88511676291185,473.2623128123749,Gene 2,1701
156.0769226709896,463.2443302762122,Gene 3,1701
157.8269864745636,469.03247755485154,Gene 3,1701
156.36394011130557,473.8093026880292,Gene 4,1701
157.270186824119,465.33685503844725,Gene 4,1701
157.28316088418316,474.4038116277557,Gene 4,1701
155.46023714692075,464.39190640815,Gene 5,1701
157.4092711677201,465.9099145875594,Gene 5,1701
157.35659230685698,474.1747771089731,Gene 5,1701
153.87829115554436,474.3340787457808,Gene 5,1701
158.48875976220066,466.95194798707536,Gene 6,1701
153.76122186938946,464.9758097345832,Gene 6,1701
156.34763742253276,473.3622837590546,Gene 6,1701
156.39049124742454,465.3508210678816,Gene 6,1701
152.71843084091012,470.2823063901364,Gene 6,1701
157.9237906565916,471.18358288182293,Gene 7,1701
156.8226526549752,469.11746665179834,Gene 7,1701
153.5872619635828,471.43521409150935,Gene 7,1701
157.73249274206418,472.8194987387083,Gene 7,1701
155.80188461466219,471.1256676373236,Gene 7,1701
152.95910163850118,468.14389500397317,Gene 7,1701
159.2999478230501,468.5269785563737,Gene 16,1701
153.40254038544685,469.0382832931674,Gene 21,1701
153.6099843288174,473.53915556057393,Gene 22,1701
152.44124579251883,471.8885161785141,Gene 22,1701
152.75361376909999,469.6815655345791,Gene 22,1701
153.48539006918546,473.05798216483794,Gene 22,1701
151.9423114437879,469.64045434979937,Gene 22,1701
152.8913392516216,472.35922767186383,Gene 22,1701
152.65812207458754,466.3555095033819,Gene 27,1701
158.67477766259532,473.86174513839944,Gene 27,1701
158.01827943944622,464.1366419951524,Gene 37,1701
152.2597565445234,466.2608314553393,Gene 37,1701
152.91019304533341,466.72890478568877,Gene 37,1701
157.48038504684868,474.8992316460787,Gene 42,1701
167.52935738552205,470.51602991132563,Gene 15,1702
165.78563751883578,472.1742575946485,Gene 15,1702
170.71181564266368,470.8257174832305,Gene 15,1702
165.43427185435422,470.8596696448976,Gene 24,1702
166.30886764957236,473.13907109225283,Gene 38,1702
169.21422814618322,469.0704331796947,Gene 38,1702
166.24097638251592,464.0332265697356,Gene 38,1702
167.8961100600908,472.06424588789605,Gene 45,1702
166.32799588957465,467.1776567044119,Gene 50,1702
166.2747788914505,471.50881958019244,Gene 50,1702
165.12213809980105,467.58247039402426,Gene 50,1702
169.05312257659543,461.1397914478565,Gene 50,1702
170.23368192596814,471.4721772500957,Gene 50,1702
169.92993571651718,463.75622598003906,Gene 50,1702
169.54464359123682,465.9185355344227,Gene 50,1702
166.60441047845197,461.2576833101474,Gene 50,1702
169.8203598159715,472.4629336950585,Gene 50,1702
170.64575187128384,467.33810067583573,Gene 51,1702
168.02893494688144,474.5237041882022,Gene 51,1702
166.46942778102394,473.27737529631975,Gene 51,1702
166.61692067277056,465.53416559317924,Gene 52,1702
165.78583777580704,469.79340877351984,Gene 53,1702
166.26725991122115,473.3269522983398,Gene 53,1702
168.92110632742802,474.11449511206484,Gene 53,1702
169.76032766826438,468.19476405442754,Gene 53,1702
166.3822486685258,470.360906168292,Gene 53,1702
165.509932317677,471.6724923269305,Gene 53,1702
169.95586870372358,470.64714759739945,Gene 54,1702
166.518366852826,471.4159792639183,Gene 54,1702
169.37488597177514,471.94893024208534,Gene 54,1702
170.46909040262284,464.85191691771934,Gene 54,1702
164.9047633289353,465.0744154135246,Gene 54,1702
170.42048744999744,468.0648741435229,Gene 54,1702
170.33126106911772,467.66317693318393,Gene 55,1702
182.4171377352605,466.6692447712217,Gene 0,1703
177.17967155076147,470.55393897352656,Gene 0,1703
172.88150704757555,464.4585175084125,Gene 0,1703
180.1293544808991,465.43765906797233,Gene 0,1703
180.56360699123883,467.7879936946746,Gene 1,1703
174.84649258658155,465.61278672974146,Gene 2,1703
180.51683942996613,466.9403804561376,Gene 2,1703
180.24437260258918,463.4894635284093,Gene 2,1703
177.42239073779456,470.3168622075138,Gene 2,1703
182.68536146054558,468.3883825367152,Gene 2,1703
176.97451544055494,462.5313954216762,Gene 3,1703
173.19399909774506,463.98419745731604,Gene 3,1703
174.67217667785496,465.0716939064349,Gene 4,1703
178.62017179051483,470.0290273674889,Gene 4,1703
172.01441962134197,465.47483091766486,Gene 4,1703
173.4962843299858,469.29501019335225,Gene 5,1703
177.65033956873765,468.89890816578253,Gene 5,1703
172.7695401018117,469.34158883230754,Gene 6,1703
176.54649254572118,467.25286734790654,Gene 7,1703
179.03410692715917,464.3364598926671,Gene 7,1703
179.67688999619708,465.2377698630364,Gene 7,1703
174.14855093911234,470.2238288443046,Gene 7,1703
172.39481764176614,465.96975545295857,Gene 7,1703
181.7027672215006,467.6575480223374,Gene 7,1703
171.24682731952487,468.0625048721235,Gene 14,1703
181.9829857129091,467.8831474365779,Gene 22,1703
180.0602847466277,463.51442459590265,Gene 22,1703
174.8824583742431,469.6483025182344,Gene 23,1703
173.23632768802045,468.05406371155834,Gene 23,1703
177.8436343377544,464.3638256194607,Gene 37,1703
173.24380442946472,463.25089217771284,Gene 38,1703
175.19066728619012,469.7805907845276,Gene 42,1703
191.1099423493994,465.02766625571616,Gene 4,1704
195.7974317821347,464.0053067432221,Gene 38,1704
193.84475584846928,461.30778967846726,Gene 45,1704
192.17763927323244,470.5073330474312,Gene 50,1704
192.76861225232113,472.43626639568936,Gene 50,1704
192.40536318358585,471.444175785932,Gene 51,1704
195.1361163954691,471.03723686445454,Gene 51,1704
194.3929776836596,472.51273123256334,Gene 51,1704
190.29994097869647,470.79071098740934,Gene 51,1704
189.61503256975666,471.471790547124,Gene 51,1704
192.5615061706722,460.8005313393982,Gene 51,1704
189.58561785248858,468.02699993523055,Gene 53,1704
192.4673228314228,471.36919100023647,Gene 53,1704
193.00255889549132,468.51528370214925,Gene 53,1704
193.45692051275802,460.3347418075917,Gene 53,1704
190.3416675067974,463.79572843535556,Gene 53,1704
195.86039877602332,465.11552597836624,Gene 53,1704
190.82707745735087,471.415691346307,Gene 53,1704
193.6487375863503,474.1178766289241,Gene 54,1704
190.91796625518407,465.29194697151695,Gene 54,1704
195.81642239795002,466.1835034733523,Gene 54,1704
193.19443436262853,461.4440637718299,Gene 55,1704
192.8845669159566,463.47819602433435,Gene 55,1704
195.1143285560805,471.14697932113626,Gene 55,1704
200.73632291521656,460.4108818468513,Gene 0,1705
200.896058441775,462.8827895380243,Gene 0,1705
198.06306465301495,466.40496450813356,Gene 0,1705
197.10561807071616,466.4967042344068,Gene 0,1705
202.73378650572906,464.50882459999957,Gene 2,1705
199.32049178881644,472.0422850617651,Gene 2,1705
197.34847988643477,466.33662899915436,Gene 3,1705
197.31261250737094,465.6662717735092,Gene 3,1705
201.95397520587704,466.89082769859806,Gene 4,1705
200.2251939281295,467.8153462185165,Gene 4,1705
201.56064409009238,470.92396416548814,Gene 4,1705
196.51140593505053,468.23783043117436,Gene 4,1705
197.0777471882385,467.0702820186473,Gene 5,1705
199.52847159186538,460.5934656573943,Gene 5,1705
201.02052262823454,470.7258141937932,Gene 5,1705
200.5664127230093,461.7715432812476,Gene 7,1705
202.00006168060526,472.60028827360253,Gene 7,1705
202.06317442011505,466.8918342027689,Gene 7,1705
202.58763217991577,464.70330408372666,Gene 7,1705
202.05175972075352,472.3832892628933,Gene 8,1705
199.28781268321407,470.97060524537545,Gene 12,1705
201.77220595618743,465.5143388209546,Gene 17,1705
203.06234996236248,466.53537790482056,Gene 22,1705
201.88599606702098,464.888513613824,Gene 29,1705
202.64921266047932,466.8202909607042,Gene 32,1705
197.5732674915094,471.5653635940185,Gene 36,1705
200.82943794939638,471.72992473965286,Gene 42,1705
199.04810188155673,465.39489009356004,Gene 48,1705
216.3913345661104,471.10073528781936,Gene 0,1706
215.1262986828456,467.22927775738987,Gene 0,1706
217.351124956177,468.24660137034317,Gene 0,1706
216.92293310313892,473.6850617000518,Gene 1,1706
215.1591484437043,471.9916414588723,Gene 1,1706
213.87761610355682,471.4975554695096,Gene 1,1706
217.35233591026912,464.8538804863142,Gene 1,1706
217.91960337399135,473.0719108339454,Gene 1,1706
217.98003465104546,469.7070124453806,Gene 2,1706
217.5847536586822,473.28564454891705,Gene 2,1706
213.70684764338645,474.80083631863243,Gene 2,1706
215.36259333107074,464.65406769337955,Gene 2,1706
218.67904465702168,467.0997155981875,Gene 3,1706
215.0881553710176,463.57476393984166,Gene 3,1706
213.7114831973409,472.306795674894,Gene 3,1706
213.30427335379818,470.0108916736231,Gene 3,1706
215.07817131505064,475.11043851303293,Gene 3,1706
218.02045159199778,467.85135515931677,Gene 4,1706
213.80602062582375,467.4200624424234,Gene 4,1706
215.01832319651157,471.0026459809554,Gene 5,1706
217.61789555380068,470.3378125720124,Gene 7,1706
216.91370943761737,474.2648031573855,Gene 7,1706
218.46145874367053,466.8447829464987,Gene 12,1706
214.02131173077717,475.42575842226637,Gene 12,1706
214.4669652469367,465.109918307291,Gene 12,1706
215.7185735925549,474.45269985470816,Gene 16,1706
213.70098785965763,473.3987193905736,Gene 22,1706
214.31328304473203,465.7013972415479,Gene 22,1706
217.73249355002565,475.43758082120905,Gene 22,1706
213.2347233509571,466.07586849274304,Gene 22,1706
216.70980615335617,464.58478233595,Gene 29,1706
212.79958020463155,466.9642648277126,Gene 32,1706
213.57862883836205,469.80018076534,Gene 38,1706
219.05561339397113,472.8276655248073,Gene 38,1706
214.6667436786094,473.913646326321,Gene 48,1706
217.4967450590437,468.0544426071033,Gene 59,1706
223.06748087174537,472.52602901065177,Gene 23,1707
224.6006237827579,470.45616536489564,Gene 23,1707
222.03471623288283,468.1655312778938,Gene 23,1707
228.1162990666404,471.31770636678687,Gene 36,1707
228.6906637297904,469.4808383010104,Gene 41,1707
226.5560533107044,465.01049808001306,Gene 41,1707
223.01308052192883,465.9415587814325,Gene 43,1707
226.17042835013245,472.5503475386237,Gene 43,1707
222.61886059279914,466.7704758789184,Gene 43,1707
226.8885264132252,466.41882790645025,Gene 43,1707
230.9022823242063,470.0655128696404,Gene 44,1707
221.98775659089276,468.1599433520498,Gene 44,1707
224.34014435234857,465.28778700484287,Gene 44,1707
225.29615245517147,466.052836041918,Gene 44,1707
229.3693237541814,467.67496874759576,Gene 44,1707
231.02624593606967,465.8473067839027,Gene 44,1707
222.9899941448507,470.3295523536484,Gene 45,1707
227.35214551204635,467.1421865901923,Gene 46,1707
224.4130646635476,467.23433422519787,Gene 46,1707
224.62562915136132,472.39645266035643,Gene 46,1707
228.58730232373355,465.4752198748851,Gene 46,1707
225.17613782930454,469.4025060777094,Gene 46,1707
227.1683436078892,466.3789212221903,Gene 47,1707
228.79001760781307,469.7467417750645,Gene 47,1707
223.6094593577246,465.6864657514569,Gene 47,1707
229.279591430822,466.0784217623884,Gene 47,1707
229.97786899334375,467.94513853675596,Gene 47,1707
223.72591445918388,470.4588943667313,Gene 47,1707
229.41256590791087,469.9820189621635,Gene 47,1707
221.49236883448998,470.26526156546385,Gene 48,1707
231.54988092084744,466.4899448522781,Gene 48,1707
230.56054468704394,470.4750070552623,Gene 48,1707
225.32827560467473,467.93495520001653,Gene 48,1707
222.29687435677351,465.6270531321407,Gene 48,1707
222.35628003623523,471.2364942509115,Gene 48,1707
230.07321668841843,465.8920004677224,Gene 49,1707
231.00764418042695,468.2594927269991,Gene 49,1707
231.46637803611816,468.7731740911176,Gene 49,1707
227.2554059518486,468.8006776403258,Gene 49,1707
240.69612217730528,473.27439728870166,Gene 15,1708
243.00138819973154,472.5783043012733,Gene 15,1708
237.72116007333386,467.2207785769057,Gene 15,1708
242.80675407510245,472.2466715357491,Gene 15,1708
236.72084623183173,470.2940629840875,Gene 50,1708
241.13516425963394,474.8524482101079,Gene 50,1708
240.0926078976531,469.2638437521383,Gene 50,1708
241.8745142687761,466.31869490027776,Gene 50,1708
238.66368148826328,469.21306397081645,Gene 50,1708
239.06653483654887,475.91640996850276,Gene 50,1708
238.5770458579623,471.20392799826425,Gene 51,1708
236.78546285933504,467.08233085122987,Gene 51,1708
238.83260674060762,475.94561324893726,Gene 51,1708
236.24255574807296,470.6744447649672,Gene 51,1708
240.49457490243074,476.07907792379365,Gene 51,1708
237.1325782312742,466.5417245141363,Gene 51,1708
240.4582807462048,465.35487860165847,Gene 51,1708
238.69855703183347,476.2943273814019,Gene 52,1708
242.01270359138715,475.2314474005375,Gene 52,1708
242.94902987763936,468.0001859919289,Gene 52,1708
238.52803405331096,469.05484069723053,Gene 53,1708
239.00056260891478,474.2625417632092,Gene 53,1708
242.55520721958405,475.60036163030463,Gene 53,1708
242.3051203036976,473.2968711577689,Gene 53,1708
242.2843781157778,474.0950874483476,Gene 53,1708
239.88677287766896,476.1947740210404,Gene 53,1708
240.3293295623908,474.4313363535317,Gene 53,1708
238.26505089846833,468.9289401792597,Gene 53,1708
242.88052146801945,467.4549251387507,Gene 54,1708
240.9882110089121,476.866391808516,Gene 54,1708
242.92003250960212,469.04427861969083,Gene 54,1708
242.9595416494829,474.09139699170714,Gene 54,1708
236.9108755171826,467.33119328050645,Gene 55,1708
239.1622974359773,475.6784003467833,Gene 55,1708
240.65092563946345,474.96148789251953,Gene 55,1708
245.70554741957037,468.7276645117967,Gene 0,1709
246.1676234183698,469.6837250119747,Gene 0,1709
251.77309511833252,473.1760155367932,Gene 0,1709
250.36156420861053,464.53437325821153,Gene 0,1709
246.26295974571096,470.77180421121597,Gene 0,1709
251.31068482980749,469.84333248116286,Gene 1,1709
249.0571577084185,470.89478030182823,Gene 1,1709
245.49122555824533,467.8563614542785,Gene 1,1709
251.1483774130764,463.84844461657747,Gene 1,1709
247.08254664903973,464.55866037313604,Gene 1,1709
251.30510435849106,474.264221673452,Gene 2,1709
248.64197545724682,463.44762567946515,Gene 2,1709
250.1449676060903,464.75525930248403,Gene 2,1709
247.97495463261615,465.8881792499335,Gene 3,1709
250.1349514144077,471.20688594059476,Gene 4,1709
251.37860429937854,469.27229710378344,Gene 4,1709
250.95445705250887,474.17179823922703,Gene 4,1709
251.2203759571892,473.92735727713523,Gene 4,1709
251.08304466691024,464.9389355397149,Gene 4,1709
250.74086844818328,472.27496744269246,Gene 5,1709
248.14480704834554,470.5837213231122,Gene 5,1709
252.30442630507258,470.3947431801397,Gene 5,1709
251.33169050009218,464.27813819757114,Gene 5,1709
247.72367570576932,469.45495485331224,Gene 5,1709
252.98872163856572,468.0979535147945,Gene 6,1709
249.47562764644366,463.2291733401891,Gene 6,1709
247.7167283926548,471.1585296413888,Gene 7,1709
247.40887699674522,471.63511791483376,Gene 7,1709
246.44408889406486,463.888217775577,Gene 7,1709
245.1146600368386,467.42034284158177,Gene 8,1709
250.08617497917754,471.82809842672197,Gene 8,1709
246.99320552935586,472.2488056565587,Gene 8,1709
246.5559834362169,470.41703078763754,Gene 17,1709
253.62879230535765,468.03338611704197,Gene 17,1709
249.18894805971377,463.9188664474251,Gene 26,1709
252.2639245825935,467.8992781744869,Gene 40,1709
253.19803122458995,471.6569472383548,Gene 48,1709
249.7299117895997,466.6855448754575,Gene 48,1709
248.22518291799753,474.32191060148176,Gene 48,1709
264.0685960227291,464.7201028221751,Gene 0,1710
262.4142229920873,458.44193629175635,Gene 1,1710
262.25031433662525,469.3828973264396,Gene 1,1710
263.8061761784452,458.7945463029545,Gene 2,1710
262.13284990114084,462.2225193755355,Gene 2,1710
263.63906489040664,457.78141720891585,Gene 2,1710
264.1416755913866,455.56493368231753,Gene 3,1710
264.9363013718587,462.97729895651764,Gene 3,1710
263.33648441474315,459.6505801089445,Gene 3,1710
261.04731510967713,461.21015989747383,Gene 3,1710
261.8736491264516,467.67368787425374,Gene 3,1710
263.1975908906441,458.072922153828,Gene 3,1710
264.32803845056515,457.95013526801847,Gene 4,1710
264.41503008462536,464.9073266392703,Gene 6,1710
262.2593266326084,457.5524275813397,Gene 7,1710
261.96837903119996,460.27150068041794,Gene 7,1710
261.24855403587713,464.89759359894583,Gene 7,1710
263.5846952988632,461.708779902023,Gene 7,1710
263.75135358297456,468.890855342082,Gene 7,1710
263.21838455077,458.90885679500406,Gene 7,1710
263.1764587172266,456.75218166553793,Gene 7,1710
261.40831608555095,464.83724849863563,Gene 7,1710
264.88821797173176,461.3148954049946,Gene 7,1710
261.44611809524844,458.9381298033083,Gene 8,1710
264.4653110435074,469.2504428122055,Gene 16,1710
261.798027257865,458.5264911972264,Gene 16,1710
265.3726462090056,461.6448116487546,Gene 22,1710
263.17529025492996,465.895958282243,Gene 27,1710
264.70876288538545,467.85223430993625,Gene 38,1710
261.6164239416443,461.7563170330903,Gene 48,1710
272.0355261082327,464.482847811603,Gene 4,1711
280.84799763376236,469.0521589854971,Gene 15,1711
279.871751795028,469.640120636837,Gene 24,1711
274.46382626926726,469.31314061425365,Gene 25,1711
273.10557463330923,466.7690251623032,Gene 38,1711
275.3545469312721,471.5871757107064,Gene 45,1711
277.5161603102375,467.9101644063588,Gene 45,1711
275.95192454967923,470.6893223919354,Gene 50,1711
276.0021248779048,470.1774154367711,Gene 50,1711
280.9890697610309,467.55417364772603,Gene 50,1711
278.50383018818843,468.66529550880705,Gene 50,1711
274.2250879748002,464.83670518265785,Gene 51,1711
279.65616516020617,463.0347098053791,Gene 51,1711
273.5965766251458,469.3476989779972,Gene 51,1711
279.4041579130021,462.05094899141324,Gene 51,1711
272.76676831626366,465.5792349729679,Gene 51,1711
280.2760825584177,463.8488069890678,Gene 52,1711
279.651818821231,470.17284398902717,Gene 52,1711
278.32080391723946,471.33435459013623,Gene 52,1711
278.8509994253388,464.21513694474953,Gene 52,1711
280.06241429961784,468.30224383895455,Gene 52,1711
273.17584779511293,466.84444128386076,Gene 53,1711
279.85208626749375,469.7225141437297,Gene 53,1711
277.21745942033175,467.8361508110876,Gene 53,1711
271.8971734571758,465.02855450157125,Gene 53,1711
276.5485896772158,470.51625860207906,Gene 53,1711
275.3708276124407,463.5559307665571,Gene 53,1711
280.9637148997101,465.5011819899933,Gene 54,1711
277.76253419668086,467.95641165583174,Gene 54,1711
281.1175328486459,466.743878749585,Gene 54,1711
276.8726512221587,470.9261967832496,Gene 54,1711
276.91942393402,470.5540656556857,Gene 54,1711
275.56930406561315,463.39552163496336,Gene 54,1711
274.4690051784227,464.1882892853216,Gene 55,1711
274.7750666659166,465.6350932915554,Gene 55,1711
