x,y,gene,cell
193.62846631452433,274.0917218894205,Gene 44,920
193.91249525941478,285.66587858682743,Gene 45,920
195.4693829974289,282.21082215761334,Gene 46,920
194.85732725553825,285.93378868352676,Gene 46,920
195.68681311305826,277.72296083771755,Gene 46,920
195.666271605925,276.58187395392883,Gene 47,920
195.5428803573789,275.7889876280605,Gene 47,920
193.7480413225766,284.6460186087214,Gene 48,920
195.01995820015895,274.383657711191,Gene 48,920
194.5276110087713,283.3860888949421,Gene 48,920
194.13535799812294,286.3407574221119,Gene 48,920
193.63418732504772,275.2792039962612,Gene 49,920
193.4183976864872,274.25150210880696,Gene 49,920
194.1355585673402,272.4258335667062,Gene 49,920
193.2777553073444,284.8734766331966,Gene 49,920
195.37772322630718,273.6944083539332,Gene 49,920
195.02113230741293,272.88256080186636,Gene 49,920
194.0606928625747,287.7790329167931,Gene 57,920
192.99948052471825,283.80083725583813,Gene 57,920
194.02187631348647,272.7176113614178,Gene 57,920
201.2645980804585,273.69504043785724,Gene 4,921
200.27710065564332,276.49488314804955,Gene 4,921
198.00890373686565,281.9792687242774,Gene 15,921
199.91855075346376,280.4785392730015,Gene 15,921
201.33343790407,275.0440612475731,Gene 15,921
203.962282111655,281.35278292194334,Gene 25,921
202.83648154736306,275.10322875664184,Gene 40,921
199.10513081108613,283.92074908301305,Gene 45,921
198.5619846421958,279.6726712960724,Gene 45,921
201.81025078800786,282.81189969307314,Gene 47,921
200.03574497021373,277.3137866474593,Gene 50,921
202.93484184857505,273.91635191988433,Gene 50,921
202.7721216980372,282.5560003278887,Gene 50,921
202.16652945759873,276.6964876534467,Gene 50,921
198.84314711426563,281.62719717148497,Gene 51,921
198.4831588102901,281.74120084344946,Gene 51,921
204.17512040983434,276.6677712673049,Gene 51,921
202.757624766087,282.47285842832827,Gene 51,921
200.02145852135584,274.71698633166454,Gene 51,921
198.91301613911855,282.6585975868054,Gene 51,921
204.20901802392166,281.8183649723746,Gene 52,921
204.39435689833292,280.3443356795247,Gene 53,921
202.1568201298506,282.6122595241648,Gene 53,921
199.87554810703716,274.6897885971726,Gene 53,921
198.26612717341033,279.2871995898697,Gene 53,921
199.581990348239,280.55798851292303,Gene 53,921
204.07771256274648,282.81609259223,Gene 53,921
197.9095220782239,278.7164914247331,Gene 53,921
205.3262586993681,281.3691064135243,Gene 53,921
200.43235127504934,281.3821158675618,Gene 53,921
198.73900589151344,282.95412025851584,Gene 53,921
199.11702510722512,281.99917766616113,Gene 53,921
200.386168641858,282.33861630202483,Gene 54,921
203.23607783739484,274.96853834239613,Gene 54,921
201.75273762509602,282.1614156842061,Gene 54,921
202.78343480860423,284.3030141159397,Gene 54,921
201.1695331194121,274.92192836051566,Gene 54,921
199.59899834322206,282.2709567409065,Gene 55,921
202.73090020838103,274.9639487945894,Gene 55,921
201.6590182822381,283.04516746879796,Gene 55,921
214.60317924948268,283.2335273806144,Gene 0,922
219.85770840010233,280.6671034018217,Gene 0,922
216.07010249393454,275.1297704708141,Gene 0,922
214.39169312740827,275.8797659146041,Gene 0,922
216.42709969792116,282.03066386104103,Gene 0,922
213.51600027991265,273.3458198102131,Gene 0,922
219.19809049645724,277.1885035226726,Gene 2,922
216.8812402260313,273.4120186843032,Gene 2,922
219.898610706957,280.8051109340403,Gene 2,922
212.86486603231842,279.6440261037756,Gene 3,922
213.19214186759353,275.061137118643,Gene 3,922
213.6994050514591,278.016396281784,Gene 4,922
215.8371532397088,273.9339796792028,Gene 4,922
212.0318083610295,277.862474218088,Gene 4,922
213.46170155463918,281.87145349469137,Gene 5,922
212.2821887472139,276.56426554124226,Gene 6,922
217.36358383140958,275.1464888369222,Gene 6,922
212.76084046280963,281.689102374774,Gene 7,922
214.41399303447136,274.2682700975567,Gene 7,922
212.07635085350753,276.69994697281766,Gene 7,922
216.61860532643433,282.5042651879669,Gene 7,922
218.68581350695115,282.22249439724294,Gene 7,922
215.60800140427685,282.42344304812855,Gene 8,922
215.76402210573423,283.76001968782583,Gene 8,922
219.41928225586742,278.84044687846193,Gene 22,922
212.54237671029858,278.114897445979,Gene 22,922
217.3710909637484,284.0481491115476,Gene 22,922
215.10746673912647,283.94181161112357,Gene 26,922
216.52057981539812,274.3613169904609,Gene 26,922
230.26886799447269,279.92542271279433,Gene 0,923
228.35187965060655,284.89218439267194,Gene 0,923
230.22934790652337,285.5180966347239,Gene 1,923
228.31926159457956,283.85139887489197,Gene 3,923
230.44277177669096,280.07819131319206,Gene 3,923
228.67998654534733,274.91566613286506,Gene 4,923
228.44188201568605,273.9912831003869,Gene 5,923
229.9167658103051,272.11272517520877,Gene 6,923
228.75683781363514,273.84882180112413,Gene 6,923
229.27092103833758,278.7629785740518,Gene 6,923
228.7116607109141,282.2439870443448,Gene 6,923
228.8979273626839,281.2835415240778,Gene 7,923
229.26467516930805,287.05304277621957,Gene 7,923
228.40050117527102,281.9468389149287,Gene 7,923
229.99398484132746,283.601588329939,Gene 7,923
229.20692530715775,278.23988548420334,Gene 7,923
229.22868026437052,272.6226592893677,Gene 7,923
229.544800548205,288.655230130817,Gene 7,923
229.5837724960164,287.956703177391,Gene 16,923
228.69145377705485,284.89712826291293,Gene 22,923
229.47940883182264,275.4448883136482,Gene 22,923
229.30301029972313,274.0651394129563,Gene 23,923
230.46635163722775,281.8812489031504,Gene 26,923
228.25431101771804,281.1321985782704,Gene 27,923
228.78771173221173,277.24821019240716,Gene 32,923
229.21563566460793,288.1497577162698,Gene 48,923
229.2602577353407,286.42252738581135,Gene 48,923
235.33017016579623,281.7223382787645,Gene 4,924
238.85689585076287,279.64639834804024,Gene 15,924
236.0795866086006,277.9083828045056,Gene 15,924
233.47888548589063,285.10416928084015,Gene 15,924
237.22496027657434,284.17809704476383,Gene 15,924
239.09525853898592,278.34087500984407,Gene 15,924
237.48113863420537,287.95241515795306,Gene 35,924
236.1513631923873,278.71416259110043,Gene 45,924
237.91447888482236,277.01005424321966,Gene 50,924
242.44150627322887,284.24407908942925,Gene 50,924
235.7755856261158,279.1869457402215,Gene 50,924
239.1233802104363,287.5776859071048,Gene 50,924
234.4466281602088,281.0611025141137,Gene 50,924
239.54102563424135,282.68004588409315,Gene 50,924
238.30515329128667,287.8514952294164,Gene 51,924
238.6744086506829,281.99314811599834,Gene 51,924
240.3003013512535,288.4470638665724,Gene 51,924
241.5286636434128,282.8898698346357,Gene 51,924
237.3864049256765,280.47294223904527,Gene 51,924
235.44401174896223,284.61451777024405,Gene 52,924
239.98576151623794,283.5744121087945,Gene 53,924
240.11140060956978,281.88616894514763,Gene 53,924
240.6391310488117,284.4029817704662,Gene 53,924
234.28955706580535,286.18867950106153,Gene 53,924
237.8197547374785,287.7776689537379,Gene 53,924
235.29850898856478,286.4730455602033,Gene 53,924
240.0346375858926,279.4800692843624,Gene 53,924
237.43932885921114,281.16478568619146,Gene 53,924
236.92317879606765,280.99784381677694,Gene 53,924
239.42094818567134,279.3282913613836,Gene 53,924
238.6945673311333,288.3632115204063,Gene 54,924
240.25083807688654,284.209160402314,Gene 54,924
234.43128568244484,286.8481894730697,Gene 54,924
241.28310741516347,281.5352647592583,Gene 54,924
239.73278504817426,279.1437905545997,Gene 55,924
239.9964112012915,287.3534830579341,Gene 55,924
254.64678853389367,280.8860785224583,Gene 15,925
251.68531313027398,277.81249329408877,Gene 25,925
254.9819787748876,282.9350831688384,Gene 25,925
253.75059600511491,274.81174736778263,Gene 25,925
251.68909704032342,282.9415655331539,Gene 38,925
254.32469900315914,283.80118963292637,Gene 50,925
252.2706233209196,282.49534081793746,Gene 50,925
250.12635669132627,278.50358754547284,Gene 50,925
252.92932416736755,274.48222314742276,Gene 50,925
252.80395414786557,286.711235647384,Gene 50,925
251.00307564062194,281.2285162607953,Gene 50,925
253.18580147934344,277.33994096316366,Gene 50,925
250.23849963381434,276.6382465124275,Gene 50,925
250.9121912273939,277.8776700907843,Gene 50,925
254.16865223407032,284.354520761408,Gene 51,925
255.93639326904616,278.2423578411622,Gene 51,925
253.51552975732653,283.13000565324256,Gene 51,925
255.4687232308939,279.2157480943695,Gene 51,925
252.15158808202156,283.38072333203775,Gene 53,925
253.40735725564568,285.9510117745649,Gene 53,925
252.06425243172083,275.0824444559596,Gene 53,925
255.33398340809603,280.97760503529105,Gene 53,925
255.173630457156,285.8267897903695,Gene 53,925
255.65290728540606,279.0477408729219,Gene 53,925
251.23877905462237,284.0111713773036,Gene 53,925
251.3106175588611,283.0099518659812,Gene 53,925
256.00967250219014,279.9739963486446,Gene 53,925
251.8542803139331,282.44889214635765,Gene 53,925
253.98061586140548,281.2176291599255,Gene 53,925
253.6921406469547,277.6697786532771,Gene 54,925
251.86466011913024,275.29068336273076,Gene 54,925
252.43622721687825,273.9695610014666,Gene 55,925
252.61402653306922,286.1623453168978,Gene 55,925
251.15125207358037,278.5378658113494,Gene 55,925
255.49192401525193,279.03691871947944,Gene 55,925
269.2441406235468,282.95478913691164,Gene 0,926
265.7737688615326,282.794011967967,Gene 0,926
272.7577378863307,283.7695460086762,Gene 1,926
267.8751104159118,284.9041541607755,Gene 1,926
266.1430646251494,285.0917652448108,Gene 1,926
270.5414765696848,285.5794272502117,Gene 1,926
264.53478470303713,281.97183555241605,Gene 1,926
272.1962926003918,283.06127724888404,Gene 2,926
270.6099202987518,285.3877253495625,Gene 2,926
272.1791610890799,283.78817106169186,Gene 2,926
263.774728390589,280.2300274645768,Gene 4,926
269.29585200824437,283.8957594695722,Gene 4,926
265.5865198654639,283.8213441208777,Gene 5,926
268.46385813135447,284.14907288846956,Gene 5,926
269.71420780588323,284.8335065392347,Gene 5,926
265.4628751691897,285.4541515639986,Gene 6,926
270.86994511357176,278.7372397041739,Gene 6,926
267.9844808787833,279.6681320776518,Gene 6,926
272.87067082809295,280.82917534804784,Gene 7,926
271.1698770259747,281.62662596353647,Gene 7,926
270.64242142282086,284.97992927946865,Gene 16,926
264.6648694050162,279.7728244938392,Gene 22,926
267.1843117512791,278.5478186200288,Gene 22,926
270.65512021301987,280.38329555798475,Gene 22,926
271.81598544632806,279.6986827537803,Gene 22,926
272.0467549890128,280.74562932432104,Gene 22,926
272.6548484371022,279.2880870224615,Gene 32,926
263.9114193026663,285.2674462530521,Gene 38,926
271.80636144712656,286.016252327822,Gene 48,926
272.653397798965,280.1701837677155,Gene 48,926
280.9226038719067,283.81259208895636,Gene 0,927
280.2104209237601,278.0675328113727,Gene 1,927
275.7160620602693,283.10075662331064,Gene 1,927
278.962055430547,278.2395465497219,Gene 1,927
276.18791423221785,280.4759081673433,Gene 2,927
279.35899352445915,288.2258791597318,Gene 2,927
279.78210982797214,288.32149436135916,Gene 2,927
278.3382628712373,286.65428746571166,Gene 2,927
277.59912844843944,277.73363101720093,Gene 3,927
276.9336919988851,284.7424074547012,Gene 3,927
276.93572257793085,279.1010923785316,Gene 4,927
277.4039734923233,281.100077104528,Gene 4,927
280.4905079473431,283.1111598350717,Gene 7,927
276.6999251199669,285.4033824007242,Gene 7,927
275.6225254193588,280.92019134990664,Gene 7,927
279.22579187888994,276.6894764887527,Gene 8,927
278.4995131913683,289.16896405395215,Gene 14,927
277.2827441005725,288.94954470664476,Gene 16,927
277.89655555887543,288.6591291343676,Gene 17,927
279.35635153742084,275.97308932261865,Gene 22,927
276.8515619834418,283.9841760854612,Gene 22,927
279.4375145221803,276.47390271602353,Gene 22,927
279.7665211858796,280.95394292429836,Gene 27,927
279.87724302103055,277.7634267585562,Gene 32,927
281.3047384035402,283.6820798038229,Gene 36,927
280.43478849336907,278.14210231490864,Gene 37,927
280.99335586912997,282.8264436943471,Gene 42,927
276.3485154271491,288.2101533106697,Gene 48,927
291.9805271430981,279.8072370756611,Gene 0,928
291.7087945542151,276.4599695067585,Gene 0,928
285.25345147339294,279.91016123920906,Gene 0,928
290.02838396458895,277.0789477355888,Gene 1,928
291.15656217017585,282.6929048323888,Gene 1,928
288.8928291308048,282.5276984745701,Gene 1,928
284.9304446533444,282.1313932105893,Gene 2,928
291.4030601015855,277.3259922335865,Gene 2,928
288.9024785614421,276.9183733941436,Gene 2,928
285.08958830484147,279.3640607541826,Gene 2,928
289.9884789723541,278.1356088468655,Gene 3,928
290.83491532428184,282.2784787738696,Gene 3,928
289.16455753759163,284.2232839158475,Gene 3,928
291.65064921024674,279.4829482037874,Gene 4,928
285.9269532768484,282.4214880703324,Gene 4,928
285.4002751375515,280.61331303920457,Gene 4,928
284.5653736812885,280.56231823291967,Gene 4,928
290.237354817848,279.5049297786782,Gene 5,928
285.9063279737202,276.4992455405142,Gene 5,928
292.30399041985874,279.6945054471364,Gene 6,928
285.0107915601991,275.8705232838569,Gene 6,928
292.2352926522463,280.8332587770238,Gene 7,928
290.87886199137114,279.04493180011565,Gene 7,928
290.6120362165539,283.90369980874084,Gene 7,928
286.10004174368396,282.6232795469253,Gene 8,928
286.72244710644765,279.4316363618181,Gene 8,928
287.0252099696447,275.89995391536127,Gene 8,928
292.4771032065506,278.5094792728863,Gene 21,928
286.82004208809985,281.32304901179486,Gene 29,928
286.2876704020898,282.9164745660799,Gene 37,928
297.01815183066776,271.70100888821577,Gene 4,929
295.1494491825312,278.2739257713924,Gene 4,929
300.78619544605516,275.85923458477555,Gene 12,929
303.13551461236244,275.25792753369683,Gene 12,929
297.65823208625307,279.3724628356111,Gene 23,929
296.66488262635824,272.2626080430024,Gene 23,929
295.90439868897295,275.16026142963426,Gene 36,929
300.9893025014503,280.88993962105906,Gene 41,929
301.37954603912016,277.48912546225165,Gene 41,929
300.81256451629343,272.2489244565222,Gene 41,929
295.66933015240755,274.36916843727823,Gene 41,929
296.94315767126574,272.266981149565,Gene 43,929
299.3920499091339,280.4829762862284,Gene 43,929
295.73245151038583,278.83097094931065,Gene 44,929
298.34344919681166,279.61597490149967,Gene 44,929
295.41210804593067,276.8777212716217,Gene 45,929
301.1687685586853,278.8908920566035,Gene 45,929
298.22626429528145,274.61602511057885,Gene 46,929
300.81056047547924,271.95377504639134,Gene 46,929
301.4351783851693,277.70635786579567,Gene 46,929
294.4421685753577,275.6814628025002,Gene 46,929
303.5137082202674,274.99711950189857,Gene 47,929
301.4064919703801,277.7197419196766,Gene 47,929
295.42199992354466,278.91307766027245,Gene 48,929
303.75164561911606,274.15617022261137,Gene 48,929
296.03279518849655,276.2370905879142,Gene 48,929
299.4307801342531,270.9665778336415,Gene 48,929
297.20015587490997,278.23759844456845,Gene 48,929
302.51933539684876,275.2150121487569,Gene 48,929
301.7959269028695,272.73069915556465,Gene 49,929
299.66167472482704,270.20528797192515,Gene 49,929
294.66864635998195,278.0000838091143,Gene 49,929
302.81257992193235,276.23920055143066,Gene 49,929
298.916274594709,279.803150729361,Gene 49,929
302.85047460163395,274.743158576223,Gene 49,929
300.94661425067744,279.8576324504035,Gene 49,929
298.8675317962751,274.0913569040794,Gene 49,929
301.3666275120302,278.6765591163003,Gene 49,929
303.44738038587525,273.641055648164,Gene 49,929
296.2767902776297,273.4114934719462,Gene 49,929
301.1467107997413,274.6846422051611,Gene 57,929
312.06469558452466,286.7614698084177,Gene 0,930
315.5059625854943,282.0009156682248,Gene 0,930
315.4399570131852,286.0255868816549,Gene 0,930
316.0427149401243,282.5179300832701,Gene 1,930
314.30644560735834,280.0145548711502,Gene 2,930
306.67559088018436,280.4606272431211,Gene 2,930
315.42919407389047,283.33353139890284,Gene 2,930
311.8058324888472,279.56290437238505,Gene 2,930
313.3632976483868,280.58056851969985,Gene 3,930
314.92198045089896,287.18926998434085,Gene 3,930
315.1299867701786,284.9925738374319,Gene 3,930
309.5611932580198,286.4848503009259,Gene 4,930
312.98449274665256,281.4262249293695,Gene 4,930
306.3760911346299,280.904940919376,Gene 4,930
313.41971051402135,282.94975618969585,Gene 4,930
310.3301505084033,279.3555135285665,Gene 5,930
307.9541907025144,281.8798152276669,Gene 5,930
309.09449349298285,280.0430373129454,Gene 6,930
315.84530763578687,283.40429582543476,Gene 6,930
315.5753446509684,283.6106627850591,Gene 6,930
308.8504647920924,286.898429572533,Gene 7,930
312.1241748988396,285.56850187989596,Gene 7,930
306.58676870810666,283.7379366477946,Gene 7,930
312.07037001748097,287.3680834535346,Gene 7,930
311.74314636125496,288.07309453489734,Gene 7,930
309.7654318844949,283.68307661630485,Gene 7,930
311.17649162724916,284.90814553297685,Gene 8,930
314.85501824149117,286.1364536888656,Gene 12,930
308.2837602606895,286.7381451443676,Gene 14,930
308.8902383300667,280.7510979859856,Gene 16,930
309.85270160808085,280.1625562685226,Gene 22,930
311.366786370177,281.821509775138,Gene 26,930
310.3683667700612,285.6303390974216,Gene 29,930
315.81723760910876,282.07141642453905,Gene 32,930
309.9196533579912,286.65131134205967,Gene 37,930
309.8150298829403,281.48834028998436,Gene 38,930
310.9411375297345,281.3319153546926,Gene 42,930
324.2887862068219,276.4570877488521,Gene 0,931
325.27095850476087,284.65678441039086,Gene 0,931
329.42035592978607,281.20919663770877,Gene 0,931
329.15790726511324,281.10160252077225,Gene 0,931
327.3902361201115,284.5450174567739,Gene 0,931
325.16408523332586,276.9995238051955,Gene 1,931
326.8599227757953,282.0496215658493,Gene 1,931
325.48912484063715,283.1108018717582,Gene 1,931
328.3834861666508,275.02914297530555,Gene 2,931
328.0168010344057,279.7407869176196,Gene 2,931
328.2331265242197,283.85951437831136,Gene 2,931
325.97416257408923,272.1742451951476,Gene 3,931
324.2522220497032,281.1299113740787,Gene 3,931
325.1231718706086,277.09517323282626,Gene 4,931
326.5258756296055,274.82700120463056,Gene 4,931
325.5620384205492,276.32591635924484,Gene 4,931
326.7643312336768,285.86132997249706,Gene 5,931
329.37339569161264,277.8968667098786,Gene 5,931
324.5410219749089,275.2675093973145,Gene 6,931
327.44634150644765,286.1528357304035,Gene 7,931
323.93374485493075,280.0921859490762,Gene 7,931
324.4201646247413,283.922231382555,Gene 7,931
324.333956593079,280.7064069650119,Gene 16,931
328.40127391666056,275.91222438459243,Gene 21,931
325.48890630405964,274.36001639985795,Gene 21,931
325.16000257795207,276.0658179105114,Gene 22,931
325.1727268744841,279.03442814408965,Gene 22,931
329.01347773634143,276.6362168316277,Gene 29,931
327.6865285739301,278.8119083414437,Gene 29,931
326.8721593554754,286.32053919228656,Gene 38,931
327.922352486176,278.8428678890645,Gene 42,931
335.32969470884694,281.1128446142385,Gene 0,932
339.6470159743497,275.4505929643404,Gene 0,932
339.4148647670422,277.01262525901234,Gene 1,932
340.65503214712794,279.9098989945991,Gene 1,932
340.4143093664193,283.41850450699644,Gene 1,932
334.9185589139176,279.09153015504484,Gene 2,932
335.4982763197025,277.1790974956765,Gene 2,932
338.9212440026531,285.6610267246202,Gene 2,932
339.29337225084663,285.9842926291209,Gene 2,932
340.4310616450788,276.272947803163,Gene 3,932
338.4640891498596,285.2816318149216,Gene 3,932
335.84476942140896,284.83550950105575,Gene 4,932
340.78256832761434,278.1151081537729,Gene 4,932
340.8179497868774,278.7162329742483,Gene 4,932
335.3480342927453,280.6607374025963,Gene 5,932
340.78968535731855,277.6941745698779,Gene 5,932
334.9696909004926,282.6165002052545,Gene 6,932
339.01184090556416,283.25963210551646,Gene 7,932
337.38060664192585,281.79276033916966,Gene 12,932
338.65002811808205,287.01742728170336,Gene 12,932
336.93843981389,280.8817877150169,Gene 22,932
339.6774884059134,285.25170321713165,Gene 22,932
338.27493521064196,283.2260462468035,Gene 22,932
335.3878047445812,284.454579762602,Gene 38,932
340.4328190892448,281.32147031120263,Gene 42,932
334.9173113641955,281.18316723991484,Gene 48,932
335.6782760239733,285.1640743539914,Gene 48,932
335.2419865367342,279.1621101255702,Gene 48,932
339.15406649549305,285.5821295697808,Gene 59,932
345.91480721970584,274.3829047227628,Gene 0,933
345.2537024220372,279.93541078652987,Gene 1,933
350.76595797132455,278.0070812813977,Gene 1,933
344.9539653541422,279.84508203315744,Gene 1,933
347.2941360988864,282.1825162974347,Gene 1,933
352.09315129910914,279.6733699046522,Gene 1,933
351.8868282215527,276.35504084484097,Gene 2,933
345.66333011713635,282.15900433367244,Gene 2,933
346.4395982433809,272.367519975447,Gene 2,933
347.6829947947543,276.5287673629469,Gene 2,933
347.4816590864202,283.32663648682427,Gene 2,933
347.85848012279405,273.8648062523042,Gene 2,933
348.3091221162038,273.34398265728356,Gene 3,933
347.7493306808889,273.47514278854,Gene 4,933
349.1799642887335,282.1433050244223,Gene 4,933
351.9854774445058,275.9274451479863,Gene 5,933
345.74833259722595,280.1724019693364,Gene 5,933
350.9856447023247,277.74122173085124,Gene 5,933
346.70121212344543,279.6813292709015,Gene 6,933
349.43000048136264,275.83443504425577,Gene 6,933
346.863684541421,278.3413790361835,Gene 6,933
352.7275586868653,277.6874974074057,Gene 6,933
349.98647557432355,279.9058944074759,Gene 7,933
347.4992775768232,277.96512373751864,Gene 7,933
347.8954945231553,275.1394137947628,Gene 8,933
346.57524540511,282.7470644999702,Gene 16,933
347.2254201778327,275.5303138297649,Gene 16,933
348.0456546575862,284.1035350642903,Gene 16,933
350.1821724481348,273.3138232899697,Gene 22,933
349.329066410315,282.9750280555894,Gene 22,933
346.6299943636339,275.3037445324983,Gene 27,933
346.55314020812125,280.83638268458344,Gene 27,933
347.84783188380845,272.5147545970858,Gene 38,933
346.1125646958011,279.48477034022636,Gene 40,933
358.6557896970385,284.88564039177277,Gene 0,934
357.30070090410953,284.5557241603186,Gene 0,934
359.9391546312003,280.65111197515836,Gene 1,934
359.6006312474531,286.29967180814765,Gene 1,934
356.36275352095674,281.872728430505,Gene 2,934
356.17195924212854,280.155896815705,Gene 2,934
360.51095189432243,285.6152054982196,Gene 3,934
357.69297200001785,275.96240800311796,Gene 3,934
358.3467966605799,274.52699339726263,Gene 3,934
361.14253689526277,279.56413526650397,Gene 3,934
360.0040859658607,285.8418267886573,Gene 4,934
356.4354848992323,277.2006079122538,Gene 4,934
360.8796854884272,284.4210522812002,Gene 5,934
361.58580483530886,283.1573708591969,Gene 5,934
358.30992911300905,275.07454944169524,Gene 5,934
356.0865356222713,279.27364831266465,Gene 6,934
355.95535728919157,281.94647263087114,Gene 7,934
356.60751429703714,283.67410454863665,Gene 7,934
361.88540907428217,276.54314781150697,Gene 7,934
355.4053921526707,279.6669423973027,Gene 7,934
360.583563163416,275.21843112300337,Gene 7,934
356.1793898202945,283.8864650006501,Gene 7,934
356.4881475366523,276.08199526519456,Gene 7,934
359.22336037508165,276.5097421204247,Gene 14,934
359.57074757104334,275.4270295538423,Gene 22,934
355.8439528776264,282.93941159544204,Gene 22,934
359.68418430962583,276.27793913320045,Gene 26,934
361.5037986694423,282.9175253443594,Gene 27,934
356.27063988615976,284.7295683136286,Gene 27,934
360.68335807586914,279.08743131009237,Gene 27,934
355.6209767750239,283.4498914070047,Gene 37,934
356.70750123356913,284.3695827877698,Gene 48,934
375.26559353464114,277.6413541327788,Gene 45,935
375.857517221733,278.44716039243275,Gene 45,935
374.423102550968,278.85966948471724,Gene 50,935
374.8181104429336,279.62739074535057,Gene 50,935
374.497281721211,282.1098847120247,Gene 50,935
369.39942862011696,275.451080152948,Gene 50,935
370.57604464425816,280.92948632424293,Gene 50,935
375.5237314853223,280.4788370766334,Gene 51,935
372.45769465978725,284.0479635529094,Gene 51,935
370.8415654418417,281.3599552136645,Gene 51,935
370.6942736680815,279.4464517909506,Gene 51,935
375.8141656734382,277.6209207613382,Gene 52,935
370.36266416621885,275.0982586195512,Gene 52,935
373.07231499460516,271.43910404017015,Gene 52,935
374.3637376748728,280.3487031484812,Gene 53,935
372.8731278853147,281.67392348070854,Gene 53,935
371.5584307333467,271.5098332457326,Gene 53,935
370.1453656428505,276.63840297757685,Gene 53,935
372.26106351919907,279.8948730214062,Gene 53,935
370.96623170547406,280.8322756499976,Gene 53,935
375.40682071675747,273.6864670362503,Gene 53,935
370.15541667837255,273.8086700508637,Gene 53,935
374.83214550636205,276.17472668072827,Gene 53,935
372.9956319982368,277.71579513967447,Gene 53,935
373.60219141768374,280.1134317539959,Gene 53,935
369.702252018711,280.82457263686285,Gene 54,935
372.40040979958707,272.83604406937764,Gene 54,935
370.40320116322187,281.1810635658929,Gene 55,935
371.4734708655671,281.54340582648064,Gene 55,935
369.21312857952427,274.2648161713763,Gene 55,935
372.89228139226714,282.7323298311979,Gene 55,935
368.5138916551029,276.7386292530203,Gene 55,935
384.6559242353537,282.50665848047447,Gene 0,936
388.6168718260645,274.755531570207,Gene 0,936
383.35520555722303,279.8543102548465,Gene 0,936
386.10459524962306,281.14615930675046,Gene 0,936
390.85812961576914,279.45636361480547,Gene 1,936
391.072263228144,278.9896790621166,Gene 1,936
386.1007589332589,273.6531433975112,Gene 1,936
384.5477387500052,280.28047596608724,Gene 2,936
387.78564566000534,283.7060143709231,Gene 2,936
392.18071644539395,275.68749741304697,Gene 2,936
387.56346387402647,271.9152114558574,Gene 2,936
391.82499390798273,277.2188239988817,Gene 2,936
387.39664625245933,282.6403866038307,Gene 3,936
385.5976564731262,276.7994405427447,Gene 3,936
385.78149970810773,274.8444747304584,Gene 3,936
385.75321257109994,275.09715851503057,Gene 4,936
388.8825567342869,280.6151889906326,Gene 4,936
389.07861943834223,282.2037556191082,Gene 4,936
384.51493791611495,280.2678646946401,Gene 4,936
392.0756650828347,278.0501670510921,Gene 4,936
391.3036262869791,279.91622198965865,Gene 4,936
386.5815871947191,273.9008919235565,Gene 5,936
384.39861407258826,273.7135760912284,Gene 5,936
385.54298028092524,275.84082244886383,Gene 5,936
388.409668157737,275.7865010961225,Gene 6,936
390.3642536719717,275.83737076385717,Gene 6,936
390.0485400893833,272.8782903531944,Gene 6,936
384.6903410115585,275.0742136702873,Gene 6,936
385.71693143545446,273.0098151777041,Gene 6,936
391.124811291382,278.0844747273448,Gene 6,936
385.583701362565,279.688828139833,Gene 7,936
392.35970826040403,276.1595414047243,Gene 7,936
389.38019239757426,275.42058707149266,Gene 7,936
391.63541002738265,275.09690919291376,Gene 7,936
389.84215700743243,279.76338552090317,Gene 8,936
390.66666949563506,275.0970274448041,Gene 8,936
385.7042603433374,273.41350375555527,Gene 8,936
385.28497156575776,278.77570607062444,Gene 12,936
388.88507063905325,280.73487297484684,Gene 22,936
385.52892163332643,282.1448834216914,Gene 22,936
384.1400209436419,277.71266893121845,Gene 22,936
391.027943783984,273.2454272428074,Gene 22,936
387.95806274633253,277.2927667513063,Gene 22,936
383.83591973685077,279.59484900894097,Gene 27,936
391.0102829629445,280.92257740870696,Gene 27,936
388.26735910393853,280.6867340584629,Gene 37,936
385.2677433196328,274.26398982097993,Gene 48,936
389.4188081421885,273.9114667695271,Gene 48,936
382.7149896818499,277.59862772179133,Gene 48,936
396.16617514181,287.20993529187956,Gene 4,937
394.3984160594138,277.05492000856617,Gene 23,937
398.734336930845,278.6944639085708,Gene 23,937
398.38018130671264,283.80754418770596,Gene 36,937
395.96410529518465,278.5013325527865,Gene 36,937
396.8707945732526,287.02900183659665,Gene 41,937
393.83400572044457,277.7481233786093,Gene 41,937
398.5967964898741,277.6162317274534,Gene 43,937
394.5428006522854,284.10761710365273,Gene 43,937
396.47713072008196,276.5199275452798,Gene 43,937
397.3244135354667,285.098788951716,Gene 44,937
395.19738247990836,285.08978365875623,Gene 44,937
394.0215502341517,280.7928344951513,Gene 44,937
398.82710650622107,281.57713697510604,Gene 46,937
395.8155108930308,285.7998982104513,Gene 46,937
394.76341659154275,277.07269567537406,Gene 46,937
398.1301314765246,280.42070053966273,Gene 46,937
393.88604932456985,277.5584270947084,Gene 46,937
395.38872444090055,275.44712389438894,Gene 47,937
394.48379252543737,280.8699858598878,Gene 47,937
395.3821751258168,274.6291233644216,Gene 48,937
395.63923574537665,288.51227739270377,Gene 48,937
396.1830633194982,272.21085805638404,Gene 48,937
395.563845742728,287.895851932384,Gene 49,937
395.6354364582949,284.8980436001582,Gene 49,937
