X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,Class 8,Class 9,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,ProbClass8,ProbClass9,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string,ClassName
167.0058118230131,280.0019010484169,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.57908813216665,8.055333895209035,0.6625306606497647,0.909126902896152,#bcbd22,i
180.9050024009976,280.8255174186222,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.760340456492127,5.700746970486048,1.6859517834313662,0.959436450720053,#bcbd22,i
192.08561506457053,281.7394561832341,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.920269696601384,14.135794222274562,0.21269766299518306,1.0121253731823894,#bcbd22,i
205.1005892808002,281.4661088595237,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.33865946814764,7.970288327573704,3.639857350567552,0.9247662514301682,#7f7f7f,h
215.7286423176037,277.5407252417878,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.704508309971276,8.700496806298068,4.385853682021784,1.0704589702636067,#bcbd22,i
229.79982804910705,278.9771427170719,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.88296113967871,1.7717956056245043,2.044591781302938,0.9439286715679859,#7f7f7f,h
263.94909242930237,285.8723909588002,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.02011998975186,5.949724324288423,6.193935623575879,0.9821838247498934,#7f7f7f,h
323.2180270354809,276.92926384720846,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.867008073844064,9.253298361528023,0.7673326201862467,0.9260382180086487,#7f7f7f,h
331.77442260797346,282.59012087676405,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.857967746245777,8.666092705841177,4.542542274094742,1.0615504531740774,#7f7f7f,h
350.6075558698185,280.98438478387294,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.407086031078006,7.432985285830857,4.69044394244062,0.9899248727001522,#7f7f7f,h
363.68488437619567,280.48579623162175,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.943478404879231,6.87789614494501,0.8039347647424815,1.0094699009294152,#7f7f7f,h
371.119876325665,278.7681261649892,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.118029278656074,10.704436589494474,4.676527262193068,0.9546783363739376,#bcbd22,i
384.558383852452,281.9622613623161,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.7540182088193,7.167097499852446,2.0182363609531437,0.9793503884014756,#bcbd22,i
393.2307277069966,280.0672039832855,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.265774037351603,11.665493045903832,3.5585879372271334,0.9310783423817324,#bcbd22,i
407.2513357400398,279.006245098096,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.609099430236123,7.463129564077564,1.8557823288651571,0.9925100794926204,#bcbd22,i
419.2590407172216,288.00001481739645,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.04830039239965,9.791912550660328,5.277696047623798,1.0930911170524948,#bcbd22,i
435.0111303968515,281.2078770312653,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.6019804134349,9.396550455259353,2.9953993363582083,0.957339641070064,#bcbd22,i
445.277128904871,282.93823301964545,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.268429915368825,8.055498431471145,5.436243630790586,0.8617575868409658,#bcbd22,i
455.0350322107922,282.8476885382311,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.290893426078632,7.605035938176712,5.938063757942217,0.8766667822530155,#bcbd22,i
464.5132499889454,284.5771685868553,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.201136076717233,5.691381928489127,0.17490926280633826,0.9023200614548105,#7f7f7f,h
480.1985398788525,278.9883721401079,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.841891698425757,9.337855019341964,2.062992955233225,0.9649182572727534,#bcbd22,i
489.7356373741029,284.3684398319974,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.787568432907781,7.99415267220215,0.5723152046776858,0.9750018586797966,#bcbd22,i
505.0781161928545,282.1598399647708,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.76971087484878,11.30269867352159,2.155368499383957,1.0514052509750633,#bcbd22,i
512.2505397163445,282.6145794223401,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.428084064590454,5.086574699868385,0.9612487806843458,1.1747421828968196,#bcbd22,i
7.456914633314618,286.6342409248933,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.296263649349935,6.725961489068298,0.6061472082457737,0.9620463169118975,#bcbd22,i
13.050986628806792,291.70762727703726,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.715328277201664,3.8445462373471875,2.4869762082582216,0.9847227815829211,#bcbd22,i
31.266711866066526,298.34004207676134,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.185861172856743,10.685083480808046,5.445455132578757,0.9884068787586996,#7f7f7f,h
42.602797869084405,291.58853981926524,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.329025844303212,9.439005455821585,3.7203660573445916,1.0730604198151803,#7f7f7f,h
53.84869759807046,289.45816808292244,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.335149740993653,5.571073711377683,0.17556165043578725,0.9653732652679489,#7f7f7f,h
65.40302969278554,289.3978942822053,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.517573860516745,6.572391254752415,2.5701552220106447,0.9767372884010953,#bcbd22,i
75.08673400117691,291.48921912309925,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.574229588108013,9.436906045161125,1.8988865271096038,0.9324189611469085,#bcbd22,i
90.22602916249534,285.3522671017116,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.28514129812757,4.6897532442448675,0.5119834746524584,1.105483496282486,#bcbd22,i
102.51411528213062,289.0552594671219,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.623486086021796,9.52867962376001,2.503808917666431,1.0527916522334793,#bcbd22,i
110.14229102315446,291.4621179597207,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.3155770112585,3.4675133233153783,1.9181290811068543,1.0434440695863407,#7f7f7f,h
129.15078047884325,288.56830495689303,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.24028868252253,11.34998398542315,0.020060074671822272,1.0501610645796198,#bcbd22,i
139.93538719513657,293.71655839175594,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.752271853761293,11.161601689302554,1.163955484724216,0.9467781234255637,#7f7f7f,h
150.28804900017653,293.9088834895836,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.468666270387091,9.092315747827959,5.295523209675069,0.8346560325938007,#7f7f7f,h
161.80886393474307,290.4162024936745,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.059682219620235,5.368771143198041,1.2250078690152661,1.051747018151911,#bcbd22,i
171.49651870414843,290.8867849960474,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.872747508721037,2.8399475650993087,5.442418211938273,1.0506456279481446,#7f7f7f,h
189.24360607922003,285.60572933623905,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.772226599465778,7.936284973401758,4.7701865189574315,0.9757832498828906,#bcbd22,i
198.20289374229714,291.59218929685574,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,15.43271122892103,6.784105461465474,3.61317262610194,0.9955885135420435,#bcbd22,i
211.72270144922416,289.9155140208584,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.062342443006212,11.408470242958032,0.8748987721018748,0.9673065457400309,#bcbd22,i
223.14468454905187,292.1723560678178,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.481969838377783,11.204153107845249,6.166544886375686,1.1045803553214097,#bcbd22,i
232.44428840448387,287.8062494379118,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.632685690450131,7.703035617654752,4.42424476085375,1.0439014104922877,#7f7f7f,h
242.05044906675448,291.5827214905845,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.390834217904946,7.968018833785457,1.640618917542685,1.0510670158855808,#7f7f7f,h
257.3621598785161,291.6745193950005,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.499174439439054,8.806788073716211,5.729869025171013,0.9641712624853955,#bcbd22,i
269.4987607229913,291.21062529405833,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,18.5042152243673,3.462251861882313,3.196525767251523,1.0584899283633973,#bcbd22,i
355.791194569444,287.30562784051676,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.091038257016189,10.294023425363692,3.981865301345299,1.0497215814547636,#bcbd22,i
367.7645857632473,289.0454814764135,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,6.296468444227823,15.563822505817587,6.214048959632163,1.1128568613796153,#7f7f7f,h
377.63660791149783,289.68209090203766,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.684426598342451,8.939528697530822,1.096625231043212,1.105686691640464,#7f7f7f,h
389.42386460513677,289.81802141805537,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.283706562696327,9.720805957158007,1.4724172901532073,0.7921751267229615,#bcbd22,i
401.10025855825563,288.74830263029713,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.266045995623173,5.9508102823337135,5.121483402930183,0.9936921695037892,#bcbd22,i
415.1441287768603,291.0100761715877,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,8.812706811939288,12.991014070211522,2.444273524055265,1.0242646934564645,#7f7f7f,h
423.0348860863408,290.5880568777057,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.233084773881414,12.420718755955921,2.6285860358914253,1.0073039812382982,#bcbd22,i
439.55006356541503,291.4820061214028,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.35325448382833,2.7583165595164205,5.331803442113865,1.003062711360054,#bcbd22,i
452.5870266191096,289.2266286374036,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.944431861651436,9.23673972091534,3.387820241032361,0.9603914026676909,#bcbd22,i
463.98831121125033,289.47752542147356,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.805642059474273,7.975099789228211,4.21788404911313,0.9345374586978775,#7f7f7f,h
472.55421690579647,291.3184332684168,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.840070080749253,9.132814991823274,2.0897487075859544,1.001392626094047,#7f7f7f,h
483.06645529433376,292.6302290568758,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.327911786173136,6.173507610984726,4.547199886389498,1.0112365855711694,#7f7f7f,h
500.36533580401135,293.71218941098823,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.009684088438913,7.799819268003307,1.950081458875478,1.028957331854376,#bcbd22,i
510.610913579161,287.3836773082735,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.783395858741589,8.31004536327369,0.8689371485541323,1.1012947445598853,#bcbd22,i
11.83727838797199,300.3791812215071,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.4659635100592,2.982428214464439,3.244709811867014,0.9329128409751349,#7f7f7f,h
24.48391899516345,302.8618560714062,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.153334140049527,7.730693414348985,5.774149615077622,0.9496361450202297,#bcbd22,i
33.55596002181639,298.7885210861295,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,19.376201527916063,2.422643722151131,1.8709103751751852,1.0397989812522495,#bcbd22,i
49.8628872764403,304.2860872876094,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.532514031242929,8.67572332781264,1.7908225376731202,0.8772652766721636,#bcbd22,i
57.118617971536146,305.37100392592055,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,7.341853141108248,14.500862696322816,0.14488754118424985,0.9682706821234333,#bcbd22,i
70.95964390042188,301.9392974570534,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.767648978150461,10.839756019256185,0.5969172258841461,0.9913880901982426,#7f7f7f,h
82.34193134545649,305.59520849024887,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,17.930205859925454,4.3323532318332045,4.464845446899017,0.9983409297894793,#bcbd22,i
94.85183918144776,297.04188174062875,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,13.098906088252892,9.03140998782278,3.605719908550275,0.9889904469656111,#bcbd22,i
105.06557654508313,292.93361690695986,7,0,0,0,0,0,0,0,1,0,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,9.743414440174242,12.313563755525557,2.019304483728975,1.1294266337432834,#7f7f7f,h
124.0452575484279,302.17687758300855,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.22790399670075,11.614683958819224,2.6295441606938024,0.8214229984236004,#bcbd22,i
136.98662105856832,299.6244715800452,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,11.361267326170733,9.929634143958197,1.3354128636014515,1.0126482759252786,#bcbd22,i
141.21663836180835,301.071566063073,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.393195061507837,7.830338612864752,0.060269210027366224,0.9625251905439091,#bcbd22,i
156.95615738263484,304.142835905628,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,12.940094831449773,8.806242310276176,1.5483771032223907,1.131699972041172,#bcbd22,i
171.44432589715228,298.53220992389106,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,16.48160205504335,5.472395021670937,1.7881275420120275,1.0393033592956378,#bcbd22,i
179.23279408016802,303.2547144405034,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,14.46786197810583,6.972702784200333,5.263549150370101,1.038527706714044,#bcbd22,i
190.4204658362078,302.13213035725124,8,0,0,0,0,0,0,0,0,1,0,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.00027384351647432713,0.3239552262834357,0.6738540255840957,0.00027384351647432713,10.084635469304041,11.723373923857881,4.929610085991165,0.8754569138755204,#bcbd22,i
