x,y,gene,cell
242.00231878972832,801.3570370476436,Gene 34,10
243.05263824737753,804.1191663034904,Gene 34,10
243.08373087871766,800.5009508309608,Gene 34,10
242.6335666959005,804.1174266454727,Gene 34,10
242.99738374006168,791.7713533414669,Gene 34,10
242.11292806415548,795.5629118151674,Gene 34,10
240.67650532952055,797.4135385754494,Gene 34,10
242.36267561248002,793.8811010042496,Gene 34,10
244.57623952184716,803.0044981823108,Gene 34,10
247.6325477289359,800.6351087989347,Gene 34,10
247.30046812909458,796.6512667902131,Gene 35,10
242.1706881512514,801.175864763213,Gene 35,10
246.96053463615718,793.4270324767454,Gene 35,10
246.57650480157372,801.4535051579412,Gene 35,10
242.04231893131637,792.0868463876434,Gene 35,10
245.50525287678641,792.8559614160094,Gene 35,10
241.10774778943048,798.5317366494246,Gene 35,10
245.22128477043452,794.3718873681572,Gene 35,10
245.30196297692962,789.8683744122948,Gene 35,10
245.4939103035476,790.1133398757796,Gene 35,10
243.06497951896702,802.3739069774459,Gene 35,10
240.781649149581,797.953736923497,Gene 36,10
243.57707614653924,802.8461633925788,Gene 36,10
243.48382342675563,792.3303338757854,Gene 36,10
246.344410455381,801.245406016169,Gene 36,10
246.12702344706543,799.5347363592055,Gene 39,10
245.14481660806882,796.0262209628162,Gene 39,10
245.72131663386543,796.8278515960345,Gene 47,10
244.5323550361355,794.8524394048907,Gene 47,10
243.26343844955503,803.1263034346762,Gene 47,10
242.0850351086504,796.2806729088609,Gene 48,10
242.56211135261287,802.1570962224749,Gene 48,10
240.53741338853044,799.182660385035,Gene 48,10
201.61959578184144,710.2173009290738,Gene 4,11
202.26589390117402,699.9523118568795,Gene 4,11
202.23382799618392,694.4682259545198,Gene 5,11
202.13607325518532,709.0480484065595,Gene 19,11
201.83557339352686,709.524971116398,Gene 22,11
202.114386234831,697.5236019778864,Gene 22,11
201.72044282062785,708.7657387175302,Gene 26,11
202.38408699008224,707.8635053156893,Gene 26,11
202.28608882495206,695.4978166066059,Gene 26,11
201.83473362051612,696.4800916635277,Gene 26,11
201.34061249583624,703.6061460960361,Gene 26,11
202.1394670961586,696.5041353568674,Gene 27,11
201.5039902554111,709.7776552089002,Gene 27,11
202.30292112891036,701.3357462065321,Gene 27,11
202.0288815255763,707.7117771083406,Gene 27,11
202.2553758727557,712.5941468804443,Gene 27,11
202.06998267737706,692.7662446983863,Gene 28,11
201.3588069177198,700.1523045407428,Gene 28,11
202.09995794184962,712.2134764467504,Gene 28,11
201.95635937859493,696.3535994529776,Gene 28,11
202.1567264674772,695.8268438012465,Gene 29,11
201.73169062223772,691.071592058445,Gene 29,11
201.50705487304262,704.3882719725773,Gene 29,11
202.08700766195014,696.4489185722332,Gene 29,11
202.09618689752025,693.756042996811,Gene 29,11
201.446553333299,697.7807830955514,Gene 29,11
201.5991509843031,699.7557274303351,Gene 29,11
202.09209185195746,696.3104314389593,Gene 29,11
202.06885785924223,705.4789043068916,Gene 29,11
202.0329008022374,712.8837982834693,Gene 29,11
201.72891541025675,710.2274493953357,Gene 31,11
201.49145604846439,696.0771590367654,Gene 31,11
201.63335083643295,712.1160614770428,Gene 31,11
202.02578136959198,693.6865067180119,Gene 32,11
201.72511849258058,710.1308943818561,Gene 32,11
201.49962283557534,705.381865724604,Gene 32,11
201.54172542587753,701.4706391893935,Gene 32,11
201.83759573820666,710.2308711956647,Gene 33,11
201.76250595603207,698.5985046592356,Gene 33,11
215.23828774508075,702.7077047831096,Gene 4,12
208.09577717440817,699.3454410263349,Gene 5,12
209.20088720156247,699.8396261426784,Gene 19,12
213.70173353013823,699.557175315362,Gene 19,12
207.74167662914346,708.4924698125607,Gene 19,12
207.03342811677078,705.3580255952855,Gene 19,12
211.84828494789753,705.4020857896292,Gene 19,12
205.49603350432338,702.1477409730188,Gene 19,12
215.05496627402047,705.2961837718373,Gene 19,12
212.6700726818474,702.5577966055276,Gene 22,12
211.85173927348262,700.0189022537505,Gene 26,12
206.88843161282853,704.6669805806746,Gene 26,12
206.5641318853767,705.4540697130972,Gene 26,12
211.49252188378387,708.1519233428099,Gene 27,12
204.3593849205838,702.8687982990066,Gene 27,12
210.89335537834538,698.8366179219548,Gene 27,12
213.75487246418794,701.2599030357479,Gene 27,12
206.91685738405485,704.6399941418548,Gene 27,12
215.134006463065,703.7633275719448,Gene 27,12
214.98431709738566,702.8180345203627,Gene 27,12
209.25567308479572,700.243848803916,Gene 27,12
213.693558691085,699.7911597684916,Gene 27,12
211.78802246348266,708.6687977431143,Gene 28,12
211.78368484371705,700.6751853236385,Gene 28,12
205.2343591643887,700.3551859813507,Gene 28,12
208.00643697926157,698.8074877133785,Gene 28,12
210.08830037218368,701.6545239247266,Gene 28,12
207.2327468656833,701.7896174224961,Gene 29,12
213.8266767862031,701.3973739995487,Gene 29,12
210.42104781675076,699.9206390641921,Gene 29,12
214.28298566497298,701.1364620560635,Gene 29,12
214.01366962134784,700.7930544549522,Gene 29,12
207.26450048196855,708.7853308858753,Gene 29,12
205.87729747725135,707.0374136593493,Gene 29,12
213.97583141240068,699.3623275849143,Gene 29,12
207.3103215993446,703.837010100254,Gene 29,12
213.6487808090281,703.1548331064058,Gene 29,12
211.42690694195525,698.7343781362073,Gene 29,12
210.7590324022159,708.2522779242094,Gene 29,12
210.07846336318624,708.5219814734007,Gene 30,12
213.57019605507287,707.4229675415979,Gene 30,12
214.0708423975508,702.2929475159542,Gene 30,12
207.8176614089897,702.7346987592722,Gene 30,12
207.9108569175092,699.443431845278,Gene 30,12
214.33397374588992,706.1912423249712,Gene 30,12
208.3208950080276,701.1193719748403,Gene 30,12
206.36509411685768,703.1864808137445,Gene 30,12
212.04799799005895,707.4731348400717,Gene 31,12
204.7251333107984,703.4463629787148,Gene 31,12
214.5976398865189,704.1651787655059,Gene 32,12
206.94323045410846,701.4556229563458,Gene 32,12
207.23166726186162,707.5172735969923,Gene 32,12
205.61898754866908,705.7252921416606,Gene 34,12
213.0035739128756,701.2824285922811,Gene 35,12
208.66912694607947,699.734356801514,Gene 37,12
213.97963369912696,703.749000933221,Gene 37,12
225.3901349464323,705.2857182014891,Gene 4,13
219.2113491679495,707.5266095698372,Gene 13,13
226.57513239430267,702.3046901879392,Gene 19,13
224.04472054270215,698.4165456629307,Gene 19,13
226.24679117221348,701.152096549116,Gene 19,13
224.04092772880125,708.1958286790164,Gene 22,13
219.1845433995737,699.4246260147521,Gene 26,13
219.99004529228108,706.473470136335,Gene 26,13
225.72091846383188,700.126479257855,Gene 26,13
218.8282966730006,706.6156085748061,Gene 26,13
225.10221962108668,705.9280421707639,Gene 27,13
219.03180829176907,704.0195929962085,Gene 27,13
220.08986293334706,700.8506244476465,Gene 27,13
220.5667871644788,698.3354168579469,Gene 27,13
222.4969156938267,702.6178339404564,Gene 27,13
216.88151848063544,701.1846583752055,Gene 28,13
219.51047575565877,699.0589508671476,Gene 28,13
218.4023537318969,705.620686868082,Gene 29,13
218.793362497124,703.0067113093118,Gene 29,13
217.47606049393136,702.0673716195735,Gene 29,13
225.19316457871577,704.273472362106,Gene 29,13
225.32340672990824,701.6462845670646,Gene 30,13
225.8450405886853,699.7313680546807,Gene 30,13
221.5321774050169,697.842347051837,Gene 30,13
224.58240030239503,708.205500104047,Gene 30,13
225.49785311423253,705.077252328703,Gene 31,13
217.68478208818937,703.2954163542171,Gene 31,13
219.59806500326619,697.6259204510188,Gene 32,13
225.2671766285062,706.8079535727913,Gene 32,13
222.00400461272577,707.710649595131,Gene 32,13
225.36086111018608,706.3480809839836,Gene 32,13
225.13938224514084,705.7123969004105,Gene 32,13
220.27476985355256,700.7013943535578,Gene 36,13
220.05396562788945,698.178384961732,Gene 37,13
221.6945419406541,707.670121104469,Gene 37,13
220.7241540753941,708.4366242791895,Gene 37,13
219.14508358485415,705.6593124862566,Gene 49,13
230.8727464489074,710.6542973749964,Gene 4,14
228.45200167840247,703.2753621989434,Gene 5,14
229.76956912260815,705.3776454649945,Gene 5,14
229.04912011127504,703.8941676567628,Gene 13,14
227.89544038277003,698.2682569252268,Gene 13,14
232.7713950170152,699.0371766155147,Gene 19,14
229.17461351381115,709.1448052302375,Gene 19,14
231.28738282535485,696.2725525235606,Gene 22,14
230.01494742166028,708.1053402324567,Gene 26,14
231.60981769176806,700.2402668328799,Gene 26,14
230.10227841126598,695.7993885289765,Gene 26,14
228.83993974707465,703.934583634203,Gene 26,14
230.16826302046604,693.3129063668334,Gene 26,14
229.31456740222703,698.4482457203575,Gene 26,14
232.13057365106025,706.345134067093,Gene 26,14
230.17339297728313,707.9581222744225,Gene 26,14
230.30494543017014,697.0733106086258,Gene 26,14
228.77677998422752,701.9432906961633,Gene 27,14
228.12813140082685,699.3137369742759,Gene 27,14
231.14980727029902,697.6595995617757,Gene 27,14
228.42436316258906,706.6275775808974,Gene 27,14
230.94197770512488,708.1940725307204,Gene 27,14
229.01415473108426,701.5137300804678,Gene 27,14
228.6966174806793,695.9908781062722,Gene 27,14
232.82884189166725,702.4735320085188,Gene 27,14
233.20247394241767,704.6915761130699,Gene 27,14
229.7063962772266,696.2588370456454,Gene 28,14
228.1715954886897,704.5322192994626,Gene 28,14
232.96825937730566,701.8291430138316,Gene 28,14
228.37118420567333,706.604658684224,Gene 28,14
230.31101058660616,697.9432982885157,Gene 28,14
232.57435823813123,698.3772268358173,Gene 28,14
232.482573580386,697.2275483328738,Gene 28,14
230.19786308123832,695.6347441376399,Gene 28,14
228.28379821308613,703.7148326179861,Gene 29,14
233.14923258623313,701.2211037174079,Gene 29,14
227.71897762613685,698.224481923683,Gene 29,14
232.43939982305693,705.5207891073907,Gene 29,14
228.59360225743512,697.9623013952271,Gene 29,14
231.83755384245714,695.2054157990533,Gene 29,14
230.86233885334428,706.6112199468556,Gene 29,14
229.9595470760271,705.2091423413774,Gene 29,14
231.9191145951307,703.3696235166876,Gene 29,14
229.7668829905089,708.4039230139194,Gene 30,14
232.4464881484095,700.3733850449956,Gene 30,14
231.6165208728715,694.4239829090282,Gene 30,14
228.33809277569895,702.0334898791259,Gene 31,14
232.72656771392698,705.5151138588448,Gene 31,14
229.75425100767507,694.2043468140258,Gene 32,14
230.4276630475539,705.4601216728978,Gene 32,14
229.79193818572875,708.1176619156712,Gene 32,14
227.95995592164797,702.9136095665859,Gene 37,14
232.28498275097743,705.0068849776341,Gene 37,14
233.07975903804558,699.9536849208013,Gene 37,14
227.73405989258936,702.470551907693,Gene 37,14
230.4235651236129,694.3697561695784,Gene 37,14
240.29560830368712,707.2288312231719,Gene 4,15
237.39092322524007,699.465146952347,Gene 4,15
235.73559165523528,707.9450992945018,Gene 5,15
241.61307482739912,705.4339383716781,Gene 19,15
240.90781023485823,708.0408503636821,Gene 22,15
234.28939567355062,703.2304280047846,Gene 22,15
240.42492184948145,701.5052402475299,Gene 26,15
242.06725338240201,701.4399899083082,Gene 26,15
233.7026778355087,707.1352108078179,Gene 26,15
232.29227635244456,704.6121000904946,Gene 26,15
233.44700712873825,700.0513852458414,Gene 26,15
243.5333732639202,704.5139599205071,Gene 26,15
232.92284323692613,701.0478151325851,Gene 26,15
237.98280858673593,709.2939139929625,Gene 26,15
236.49268667918784,708.8602442786452,Gene 26,15
235.852838413686,702.1581206822572,Gene 26,15
240.44268296240816,704.3006436153603,Gene 27,15
234.88135063551385,701.587957642002,Gene 27,15
237.69618794522245,706.9978061932026,Gene 27,15
239.75291012896122,703.9540199284502,Gene 27,15
236.86715790561982,707.2637483959405,Gene 27,15
233.70035880030824,708.33368064931,Gene 28,15
232.9826911398239,703.8569011912764,Gene 29,15
238.31670857935495,701.6341895095896,Gene 29,15
240.7123850720859,704.5400557673338,Gene 29,15
234.0678141068678,700.3643848157085,Gene 29,15
235.5332348379129,703.4274798414725,Gene 29,15
236.07959682594873,708.8485969475299,Gene 29,15
235.41732934981533,701.0753685377665,Gene 29,15
241.15101092423888,702.5656241699589,Gene 29,15
238.03334151111017,703.5995182671205,Gene 29,15
232.00327540084717,701.1851184550964,Gene 30,15
230.80063947192252,703.9966732884044,Gene 30,15
234.41134875816311,700.1122449533012,Gene 30,15
232.70653068628152,702.3998297686694,Gene 30,15
232.03181047389484,705.6404540603237,Gene 30,15
242.12298550342996,703.8641222985909,Gene 31,15
237.06093664913718,708.8410657691815,Gene 31,15
232.87076140963353,708.915031744165,Gene 31,15
230.3654395443347,704.4540683593372,Gene 31,15
235.3455991616335,701.5464398123092,Gene 31,15
242.086999626666,704.173415510235,Gene 31,15
230.99240993397078,703.6701571974162,Gene 32,15
238.28872952682858,702.9275687914327,Gene 32,15
235.5512506988022,707.571965608423,Gene 32,15
236.80258084965013,708.4536666832237,Gene 37,15
237.10637716804848,701.0195617355033,Gene 37,15
248.75995418119146,709.6018077888624,Gene 4,16
254.14902006560808,701.4226605144428,Gene 5,16
253.93293822188318,706.1896518974678,Gene 5,16
248.07377661279602,708.5408393069099,Gene 5,16
248.79409949309382,704.2386893851573,Gene 19,16
252.48233462977785,699.8698676054255,Gene 22,16
248.45953290104617,701.6012027244406,Gene 22,16
249.18671523807507,708.7425391682292,Gene 26,16
249.52520738253241,701.5460720763693,Gene 26,16
251.04078058819758,711.2479435050052,Gene 26,16
254.3639909820222,705.1178562435659,Gene 26,16
250.89595628908603,710.7362010837795,Gene 26,16
254.63752108724373,704.6852815455226,Gene 26,16
253.59312254091552,708.5780228187962,Gene 26,16
247.63332529482278,706.5448323463676,Gene 26,16
248.88271357921062,699.6726655396782,Gene 26,16
253.22811342333654,707.7375718991522,Gene 26,16
254.07112745416595,708.0666251728626,Gene 26,16
249.32234276633514,708.7995004087333,Gene 27,16
247.95362155728313,705.3022490473988,Gene 27,16
247.69439458251577,705.7939953204994,Gene 27,16
254.92392714804544,706.5151040408526,Gene 27,16
247.62517767998455,705.4589194567834,Gene 27,16
251.15539057725485,701.8222107670598,Gene 27,16
251.86299522846,709.9895699988434,Gene 27,16
249.2530320686639,710.5101365767673,Gene 28,16
249.45728699349561,708.3192797299678,Gene 28,16
252.45572263103165,706.5261759872194,Gene 28,16
249.16859974049652,700.7024402308589,Gene 29,16
249.07033421662013,707.4153420589416,Gene 29,16
247.74145330003466,708.5369673215359,Gene 29,16
251.87714311700898,700.4410172277421,Gene 29,16
251.6780602318722,697.6853261263934,Gene 29,16
250.61388909638828,708.0157810500575,Gene 29,16
249.70676509999274,703.0581501487742,Gene 29,16
250.32723803310992,705.0481422349669,Gene 29,16
254.3681426010151,708.5909081936975,Gene 29,16
254.19575641908364,708.0119292483304,Gene 29,16
251.41809845056662,697.7109314504576,Gene 30,16
249.7598019941137,707.3824088949198,Gene 30,16
252.8465685829763,698.7583383624687,Gene 30,16
254.24811936505336,709.2703428511649,Gene 31,16
252.07479135659975,702.9575603337407,Gene 32,16
255.06311563213322,701.1232191886529,Gene 32,16
255.2000273477377,702.6958091509495,Gene 32,16
251.60118981455807,698.3721957919181,Gene 32,16
252.6545296633271,711.8852309366165,Gene 33,16
248.78966708439003,703.5364209678156,Gene 37,16
250.89206814888945,708.4677810522301,Gene 37,16
252.5277244279465,700.9895084185018,Gene 37,16
248.05091282746693,706.8801085721392,Gene 37,16
247.42300392981335,706.2444972426119,Gene 37,16
248.7716659527279,705.4290165822027,Gene 37,16
263.8072127287805,693.6379119761293,Gene 4,17
264.10465883538944,705.4752529189817,Gene 4,17
263.7787707181482,694.4463239192119,Gene 4,17
263.61837116001175,708.7749617201006,Gene 19,17
263.626867559445,690.7536205576312,Gene 19,17
263.74739440825573,710.7004574097841,Gene 19,17
263.91675678819877,689.8591562677565,Gene 22,17
263.9373407020415,697.1617483812896,Gene 22,17
263.4552081088509,695.8800462657143,Gene 26,17
263.4337651632053,694.594357785925,Gene 26,17
263.3899178678892,703.1197704709948,Gene 27,17
263.9935414815234,711.3331233786711,Gene 27,17
264.1103262026389,708.301165714395,Gene 27,17
264.108857256606,699.322443869405,Gene 27,17
263.8828100956628,694.7363362956526,Gene 27,17
264.06983618618165,706.6017338651981,Gene 27,17
264.0832301011257,709.9795557981358,Gene 27,17
263.9128322765651,690.341281531523,Gene 28,17
263.8351821299885,706.484113377545,Gene 28,17
263.5590419850552,700.0924459145664,Gene 28,17
263.4553594893664,703.6063213345902,Gene 28,17
264.31708863523795,699.1363599255096,Gene 29,17
263.42598359535026,707.1628207250942,Gene 29,17
263.4423310355015,699.4026606103766,Gene 29,17
263.9822061995861,692.542263875458,Gene 29,17
263.37091482338707,699.4136128490525,Gene 29,17
263.41043701557624,697.6973746060032,Gene 29,17
263.43190563599205,703.0383317428501,Gene 29,17
264.3529566087993,702.7145258570192,Gene 29,17
263.678301637262,709.9335452295411,Gene 30,17
264.2868621368405,703.0447889914785,Gene 31,17
263.8686555909005,707.576919982947,Gene 31,17
263.8979335947471,697.1927349522169,Gene 31,17
263.38768983369306,700.8081950339961,Gene 31,17
264.2709491379841,702.8957303850049,Gene 32,17
263.4687330751746,697.6035030348727,Gene 32,17
263.88908718690067,693.7463137050239,Gene 32,17
263.88418310031864,693.0338389663094,Gene 32,17
263.4954621274224,692.6347829072033,Gene 32,17
263.37142449565476,705.6329424781112,Gene 32,17
264.0636579955611,692.6541988751109,Gene 32,17
264.2995079282952,694.2369254094434,Gene 32,17
264.3679462535912,700.7969236467678,Gene 33,17
263.46906607028933,699.1113679090267,Gene 36,17
264.0417197978828,694.9234315644106,Gene 37,17
264.1738429005147,706.8540333855284,Gene 37,17
263.5006654040144,707.4539222677373,Gene 37,17
263.9464523382372,701.7155918913897,Gene 37,17
263.9451753955233,710.1561039127674,Gene 37,17
202.4809205073199,710.9916723576654,Gene 4,18
204.75195438418282,712.979221284779,Gene 19,18
206.4674396465029,705.7239821925333,Gene 19,18
201.78940742644645,713.3830610164006,Gene 19,18
203.74168086833382,705.7845637511249,Gene 22,18
201.8029072549046,705.3249360396537,Gene 22,18
