X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
472.10110459198796,572.8395815903539,0,1,0,0,0,0,0,0,0,0.7404696961047016,0.2595303038952984,0.0,0.0,0.0,0.0,0.0,0.0,14.241988349298655,10.28446527875235,5.372596448482568,0.9994334317759511,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
481.35559943903377,570.6759159797607,0,1,0,0,0,0,0,0,0,0.8403099821012747,0.15969001789872522,0.0,0.0,0.0,0.0,0.0,0.0,18.22146128831534,5.482685592170033,5.03527370767717,1.0019044691578856,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
497.77137516329475,573.4303578156639,0,1,0,0,0,0,0,0,0,0.8304570643318735,0.16954293566812648,0.0,0.0,0.0,0.0,0.0,0.0,12.312795296150242,12.505803745259314,4.25354299200754,1.0016367757620472,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
407.11587931060075,579.6151181469879,0,1,0,0,0,0,0,0,0,0.656854867918127,0.3431451320818731,0.0,0.0,0.0,0.0,0.0,0.0,19.51122736269554,4.676255374362264,3.6085953544061384,1.0048264593998009,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
421.898988145073,582.7701796433023,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.081443650602,4.93472438937377,2.5836360479187195,1.0068567534254114,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
429.74537278341427,581.4492499347504,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.415219755475134,9.465262094650397,3.620153314278926,0.9455184787204067,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
441.1725976206469,578.7802274936074,0,1,0,0,0,0,0,0,0,0.513038844057083,0.48696115594291706,0.0,0.0,0.0,0.0,0.0,0.0,15.662925160931987,7.68505865099323,6.210246513688443,0.9800337088060167,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
445.4946474429925,581.8335394651858,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.29231930772809,7.720222506560591,5.015876240931677,1.0194140324380836,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
460.80597427211006,581.7907828005402,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.72700125471808,1.1769492720112484,2.714401433830951,1.012647391125677,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
470.98823929063866,578.0704106431864,1,0,1,0,0,0,0,0,0,0.5744106887357641,0.425589311264236,0.0,0.0,0.0,0.0,0.0,0.0,15.238250497361639,8.42740588903352,0.7854117381074898,0.975227533821215,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
478.3526368372294,579.4851753942805,0,1,0,0,0,0,0,0,0,0.5555766412654453,0.4444233587345548,0.0,0.0,0.0,0.0,0.0,0.0,15.574724190868784,8.604429485237555,4.9771209137829,1.0249758126247066,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
489.4593017181422,579.5533564790016,0,1,0,0,0,0,0,0,0,0.600415712917957,0.3995842870820429,0.0,0.0,0.0,0.0,0.0,0.0,16.13031915849198,7.515429516057104,2.1226799349488235,1.027403712435439,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
497.41428191264697,581.5310797886902,1,0,1,0,0,0,0,0,0,0.5790179814652048,0.4209820185347952,0.0,0.0,0.0,0.0,0.0,0.0,13.632789521166462,10.601083528420897,5.063015356877214,0.930990893602818,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
407.27073806912705,588.0499247795696,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.03206512301806,8.123417554643902,0.0652145387254914,0.9929961117463488,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
414.67944777275676,588.6666477142498,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,22.090329844422214,1.9230854255800118,1.4076854554026217,1.0456886086439026,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
425.6623183251336,588.2208424923074,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.682682624047306,6.396080997999871,1.2243020175609742,1.04018845100585,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
437.30137788993744,586.0551684980923,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.329288977937935,6.924912093646773,2.7731998270739435,0.9563740991815339,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
441.41570412144694,586.7251227299569,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.34096550492975,6.469145450350281,3.031958457172567,1.0705925818566466,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
452.8972946533892,588.1109642070485,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.681604552992802,4.138077716299222,4.169097127413115,1.020971495171026,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
464.5373098125547,592.097834161168,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.295373588428628,7.377992187680121,4.505087404663778,0.9468495821568282,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
474.3815340647715,586.7873409173988,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.09426549105875,1.478982386636243,4.873682921562306,1.0152207008450855,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
482.6293179480765,591.049392011903,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.425248380520113,0.713090594503644,3.472230332930991,1.0688347029553584,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
492.6666615591741,590.5452225674517,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.197646850981807,8.140195659650606,5.65503677257823,0.9408323537012214,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
410.02553073185175,596.5370326152682,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.492667730508057,4.957434999838653,1.1914357091669565,0.927455874119298,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
417.6781519935366,598.0874833137988,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.476166705481017,5.412711308365881,2.3164686643630596,1.0752838906075135,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
425.41263715429955,599.1206492681625,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.301718554059626,9.935889684176892,1.9657052413728455,1.0841603510349973,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
439.43372617978,598.1701318673516,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.7055613163186,5.430868743859433,1.3513603360205708,1.0112128784423196,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
448.5798070246072,598.3423688007518,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.01205822428578,6.224665983373512,3.9107319944273766,1.019639072588569,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
459.61076525023753,598.1677055466178,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,19.631366924274193,4.035599960042254,4.171657189075408,0.9952563417460333,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
468.81933495156846,598.46406248841,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.997413995720215,4.656754700708951,5.426340592134801,1.0190295122817312,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
478.6719334716066,596.1109993684327,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.79403243826857,7.366375696768076,2.0618146446256587,0.8529044387444069,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
490.5419958982275,594.9485739738109,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.936373797920613,6.733043414206629,2.9403906770628234,1.0313963928326708,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
