x,y,gene,cell
657.8583761114901,786.8967288138489,Gene 11,11
659.2026008083075,793.022170082949,Gene 11,11
664.1574055353947,787.334773884796,Gene 12,11
663.7311622873648,789.8782811032976,Gene 12,11
662.2784706444306,785.5584289150838,Gene 12,11
661.4283582400889,794.6851028732276,Gene 12,11
657.1332237480175,786.2376245033414,Gene 14,11
664.8295300319701,788.532687402109,Gene 14,11
662.1253584028715,784.0606477542561,Gene 14,11
656.3917527053785,788.752269418835,Gene 14,11
656.2927768635399,786.9914433921259,Gene 14,11
660.5386442557339,783.8174112423171,Gene 14,11
659.7223696753549,794.6116411819695,Gene 14,11
661.3021221902093,785.3874610739571,Gene 14,11
656.2761816855048,787.305811679539,Gene 14,11
662.8385933989525,789.5906151938125,Gene 15,11
662.8869207259651,787.9736273249392,Gene 15,11
660.7965618444841,794.5063520556411,Gene 15,11
658.0161563548073,788.1029259699529,Gene 15,11
664.2796491132502,790.3639677586934,Gene 15,11
659.6782668310785,785.5805491370842,Gene 15,11
660.9197625890353,786.8954094998695,Gene 15,11
662.3711807529533,795.24789007906,Gene 15,11
662.4566192426911,788.0564031954851,Gene 15,11
656.5610056442168,789.7728992289868,Gene 15,11
658.4296997266738,786.1778643030985,Gene 16,11
662.2352108367612,794.0123934503534,Gene 16,11
660.5682357903112,794.4959508557616,Gene 16,11
656.947066400347,785.5120761896856,Gene 16,11
657.0545781785117,791.7404038335911,Gene 16,11
657.279505191674,786.1206627718325,Gene 16,11
658.5262745985128,786.3080940095739,Gene 17,11
657.9710636730573,794.2684723251413,Gene 18,11
657.5392681494849,784.6926132218612,Gene 18,11
662.8292152893614,788.4792646191945,Gene 18,11
662.5919404829098,787.5784309354437,Gene 18,11
658.6305768345231,785.8592770919112,Gene 18,11
663.9233827603242,789.8617280038272,Gene 18,11
658.4006971599512,786.4339771084,Gene 18,11
662.0131218730006,795.8014858632849,Gene 18,11
656.4635432375073,786.9650646554777,Gene 18,11
659.6977193473363,795.1105761550627,Gene 20,11
655.9446017602247,790.1633951044862,Gene 20,11
658.4448271612802,789.5475547530499,Gene 20,11
664.8582623709508,791.3225869666619,Gene 22,11
662.498032689363,784.9050700648238,Gene 22,11
661.9622618861765,787.6569223660606,Gene 22,11
661.1190032638559,784.0658989547297,Gene 23,11
664.51268713094,789.42657666403,Gene 23,11
659.7742833599981,785.6679445203716,Gene 23,11
663.1137561331327,790.5685276459365,Gene 31,11
658.7635240688292,787.5252976099649,Gene 32,11
664.3611736071651,792.9627564801583,Gene 34,11
657.6685857034761,795.6230790688059,Gene 46,11
605.3376432247969,788.0115271812133,Gene 0,12
606.8524030572551,801.5294925142232,Gene 11,12
605.3852916408708,798.389838368072,Gene 11,12
605.8586889941924,790.0294854946143,Gene 12,12
605.4567324764116,787.7156369530492,Gene 14,12
606.2736483198495,789.5377291082883,Gene 14,12
606.6864939837367,792.1723641560873,Gene 14,12
605.4489942266322,800.3658249587663,Gene 14,12
604.9527358835204,791.6364062012957,Gene 14,12
606.8640995990427,793.1582230874825,Gene 14,12
605.9609625793715,788.3848471007275,Gene 14,12
606.330182602064,803.7617256228727,Gene 14,12
604.9271782049384,796.1725981068962,Gene 15,12
606.7593854183092,794.8003550369324,Gene 15,12
605.848741605241,785.7442330268786,Gene 15,12
605.7912150704287,805.5112937406318,Gene 15,12
606.3046397775073,786.048440150975,Gene 15,12
606.0074848736157,799.8852716071209,Gene 15,12
605.3370143845574,802.095098493848,Gene 15,12
605.194101293222,793.951944247377,Gene 16,12
605.0377916364117,798.5635583810657,Gene 16,12
605.2852259306669,791.4195675752954,Gene 16,12
606.6397668833233,798.7099904409728,Gene 16,12
605.8977963683326,788.398003636324,Gene 16,12
607.1649511127877,791.9897890173943,Gene 17,12
605.9756537380489,790.1881696196264,Gene 17,12
605.3911518187296,788.2732449487879,Gene 17,12
605.2136782205304,791.7679909386351,Gene 17,12
606.3577960994097,802.5223860895807,Gene 17,12
605.1217365440427,794.5846955316345,Gene 18,12
606.2675852044855,788.7138263278968,Gene 18,12
606.179540689405,788.1423926496561,Gene 18,12
605.1248334854441,794.2035759199355,Gene 18,12
606.0781867603896,791.040964804803,Gene 18,12
606.8206272569926,797.5597122261421,Gene 18,12
606.8934545528303,795.5225471775424,Gene 18,12
606.0563586039171,804.0174159735811,Gene 18,12
606.46309893315,788.4969061332495,Gene 20,12
606.8552920456142,799.3805939977535,Gene 20,12
606.6934105502813,791.9409048622041,Gene 20,12
606.4467652343568,803.5009558602708,Gene 23,12
605.6021812942939,788.0185837029327,Gene 23,12
605.8786072816864,788.3508343210397,Gene 23,12
605.758798348138,803.2170313481099,Gene 31,12
606.7352304072057,793.840269596943,Gene 31,12
606.8908913314859,791.4118252228719,Gene 31,12
605.0466022034907,800.1270410464346,Gene 31,12
606.7731310045074,799.3478703486817,Gene 31,12
605.8390734204269,800.8898659155326,Gene 34,12
611.3241982589815,794.7238388749904,Gene 1,13
611.7165601327999,793.7051361347087,Gene 11,13
611.5085728851273,795.9745408405774,Gene 12,13
611.0920143039691,783.6312150478759,Gene 14,13
611.0650586939652,784.707155502678,Gene 14,13
610.8631758553136,799.2282267385631,Gene 14,13
611.6770477958795,792.7895776292182,Gene 14,13
610.7203866464529,785.8307725951771,Gene 15,13
610.3023611950023,792.4329461761985,Gene 15,13
611.3860036255817,784.4373608493815,Gene 15,13
610.4022088255043,797.8516278708797,Gene 15,13
610.7490707873028,801.7963469026322,Gene 15,13
611.3692148789982,793.465172396011,Gene 15,13
611.420014022392,800.9796736095743,Gene 15,13
611.3875059435517,785.0986389919979,Gene 15,13
611.124414567913,785.7563528425751,Gene 15,13
611.6091046084574,799.4768833977012,Gene 15,13
611.3646576754118,786.5176063124347,Gene 16,13
611.6468915961528,795.467415632299,Gene 16,13
611.649636277344,788.8899460638517,Gene 17,13
611.4281495039131,796.2916888447323,Gene 17,13
611.3119518294369,783.0472668291341,Gene 17,13
611.2950078826258,785.4705639011129,Gene 17,13
611.5916848889111,787.5936579463399,Gene 17,13
610.6890159665187,794.5944429889927,Gene 18,13
611.1302784254467,782.4796697776206,Gene 18,13
610.8221188792288,800.577901872533,Gene 18,13
610.630233177738,794.3852803636977,Gene 18,13
610.7290278060517,783.662837957523,Gene 18,13
611.6762608992043,797.3778748522024,Gene 18,13
610.4635020234367,787.4501831622454,Gene 19,13
611.7136674138208,787.6401766444737,Gene 20,13
610.5763151470769,789.7162576600799,Gene 20,13
610.9235017781941,783.0923251686902,Gene 20,13
610.5819238872659,791.6202784780253,Gene 20,13
610.857775640965,783.982417106655,Gene 22,13
610.3821364627086,787.9043630741099,Gene 23,13
611.7243702460672,795.2632180099599,Gene 31,13
611.0256856650582,798.2924104613128,Gene 31,13
610.3865515960292,799.7231877387319,Gene 34,13
611.3627705214159,785.6057819666318,Gene 34,13
610.5083781567034,792.239507130322,Gene 34,13
610.9322132566829,787.7529388482717,Gene 46,13
610.4096622455875,793.3815646865412,Gene 46,13
610.2607638703671,789.7048470575744,Gene 46,13
624.7109839727567,801.4101660280556,Gene 0,14
626.1415157342676,801.8226254796015,Gene 9,14
628.2605937680449,801.4763129894487,Gene 9,14
625.7311863969131,791.2075084687606,Gene 11,14
625.716639063521,803.3263722641375,Gene 11,14
627.9868839923615,799.6252390653511,Gene 14,14
625.4155027166228,789.8339977451939,Gene 14,14
627.9433738333557,792.3113484851702,Gene 14,14
626.245581486636,792.0664090030353,Gene 14,14
624.5243569744061,797.1666804864632,Gene 14,14
627.1223411540828,797.2119442161386,Gene 14,14
623.3957450887294,798.7139309607335,Gene 15,14
624.342637849679,802.8267596529294,Gene 15,14
624.1002225256677,791.8958486581898,Gene 15,14
624.2282899530686,801.5698175230618,Gene 15,14
625.975709054244,792.7013217011466,Gene 15,14
627.073314917191,794.7549557223255,Gene 16,14
626.7539572523184,793.7659434866368,Gene 16,14
624.4519997637867,800.1354880610814,Gene 16,14
625.9342573210686,790.8783129772537,Gene 16,14
624.0083010125406,800.5844554265863,Gene 17,14
625.5257704736939,795.4105897537163,Gene 17,14
624.0705028834384,798.5042269211096,Gene 18,14
626.6334917974145,801.0322065930993,Gene 18,14
625.6746869862869,795.3776802483707,Gene 18,14
627.9487452809091,801.3548457404461,Gene 18,14
625.822561143636,795.6187008668915,Gene 19,14
625.5320833995349,792.6062609604074,Gene 20,14
625.3975821445595,790.2152468102872,Gene 20,14
624.8685302120493,803.6674140496447,Gene 20,14
627.5473730289087,791.5380748953428,Gene 23,14
625.4604073181855,796.0792587992512,Gene 23,14
625.1035718655734,797.5991682499056,Gene 23,14
628.0159586765943,796.1956546244497,Gene 23,14
628.2295867810666,796.173500647898,Gene 23,14
625.2634136565465,791.4653933862327,Gene 31,14
624.4868226367421,796.6247946480427,Gene 31,14
625.5466001163798,802.7548260927466,Gene 31,14
628.0260388799312,798.6138528354081,Gene 31,14
638.1911355721651,790.8274468367132,Gene 12,15
638.6840501435447,799.10237201967,Gene 14,15
637.4552315734096,789.2075951735492,Gene 14,15
634.8870157057321,788.6522764659336,Gene 14,15
633.6101596743864,793.4823806667571,Gene 14,15
634.3830841110141,792.2811576851249,Gene 14,15
638.1168518588483,800.0352887556306,Gene 14,15
639.0237557150457,796.6958153068202,Gene 14,15
635.3542679642337,788.662423909263,Gene 14,15
634.2842082353475,799.235906204596,Gene 14,15
634.6415714886886,789.8405689029647,Gene 15,15
636.8128373157678,789.3902976372308,Gene 15,15
634.2746373707482,796.0165327592013,Gene 15,15
638.5553152167363,795.8490350663187,Gene 15,15
633.9611635345871,791.1554658718819,Gene 15,15
637.7035721547564,797.1791075077351,Gene 16,15
638.3647909294176,795.4340694934526,Gene 16,15
634.4174577819515,802.5980144608233,Gene 17,15
633.1313569975335,798.9541124525938,Gene 17,15
638.0932285519996,794.3067019465828,Gene 17,15
633.2728101864841,796.4272018863273,Gene 17,15
636.6985116181963,799.3001676253173,Gene 17,15
636.1240638776144,802.1713471155022,Gene 18,15
633.7487098273674,793.700403712532,Gene 18,15
633.1059234189348,796.5456746984175,Gene 18,15
635.583931451282,802.1418630195374,Gene 18,15
636.2761882634211,802.6390762514515,Gene 18,15
636.3276631843669,795.0684976398026,Gene 18,15
636.4770069818875,803.7692018146204,Gene 20,15
638.0428605276403,789.9941186956985,Gene 20,15
637.3546259680796,792.1122529433216,Gene 20,15
635.4405085698404,791.4300140043589,Gene 22,15
638.7540329105994,795.6498563569097,Gene 23,15
635.5249745799139,800.0602088194082,Gene 31,15
636.3168497676862,798.364999358133,Gene 31,15
633.4118755376759,795.4930217917397,Gene 31,15
635.9682556716072,796.975059875259,Gene 31,15
637.7499837539641,791.2410673793809,Gene 31,15
636.9783543697225,799.6898897899355,Gene 34,15
635.8454201830757,796.3219983708268,Gene 34,15
636.1012720795476,787.3106340207527,Gene 40,15
636.7287602903467,792.2133791005637,Gene 40,15
644.8624981133311,802.3867023113219,Gene 0,16
645.782138316396,802.5734445168397,Gene 1,16
644.6538464710459,794.2427332488076,Gene 9,16
644.4136003491566,795.9241073249402,Gene 11,16
645.7825410400902,801.2281611403176,Gene 12,16
645.4566019356727,803.6380663131282,Gene 14,16
645.0647753634022,802.8824544726609,Gene 14,16
644.8986158877818,799.9971892277118,Gene 14,16
644.6314195541703,790.9860798841643,Gene 14,16
645.7363760371451,804.4288344583289,Gene 14,16
645.2791150971526,789.3712842482772,Gene 14,16
644.8642295092484,788.2162786613513,Gene 14,16
644.7157693154147,795.5701939230819,Gene 14,16
645.5599422926337,804.425226064728,Gene 15,16
644.8283481354284,803.203782929043,Gene 15,16
645.7057330276472,804.5428825020965,Gene 15,16
645.6962362823743,800.8886331286327,Gene 15,16
645.4129419082628,786.926538117746,Gene 15,16
645.1797404178017,790.5559486666546,Gene 16,16
645.1373336133744,787.9798079799006,Gene 16,16
644.55426623641,789.3194398952046,Gene 16,16
645.6688484080255,794.15643195006,Gene 16,16
644.6656201828732,804.9220970057322,Gene 17,16
645.3755007239109,802.688476938589,Gene 17,16
645.9025776663909,794.2370956963026,Gene 17,16
645.8088989181679,798.182580467551,Gene 17,16
645.7810612471834,795.1899173232327,Gene 17,16
644.7408454021648,793.6343508922114,Gene 17,16
645.795877681375,798.0395780748786,Gene 17,16
645.4698182306308,787.2719671510616,Gene 17,16
645.4658899173772,803.251375156124,Gene 17,16
645.4444843451901,803.1429151888867,Gene 18,16
644.6541938464131,800.7087943239038,Gene 18,16
644.7315266363161,792.7702028221946,Gene 18,16
645.0947563396394,790.4280332126496,Gene 18,16
644.8663248840709,788.7482488057743,Gene 18,16
644.8681217623092,802.6981247390664,Gene 18,16
645.3917999517299,786.7414043389994,Gene 18,16
645.618237671724,800.4037733624474,Gene 18,16
644.5738151504901,799.4110504115498,Gene 18,16
645.9802689271837,798.0118589849017,Gene 18,16
645.3433319651381,790.6149052532822,Gene 18,16
645.7873295170203,792.8762636901357,Gene 18,16
645.4275271820068,788.6721653269143,Gene 19,16
644.6861904265089,803.5501410508533,Gene 20,16
644.5382495640798,795.019156632218,Gene 20,16
644.946778470311,806.6065557983864,Gene 20,16
645.6711973969229,791.9449224395854,Gene 23,16
645.1852548178787,800.5152605075127,Gene 23,16
644.6624656869806,789.7967409842993,Gene 23,16
645.2894062801145,804.6177236789893,Gene 23,16
645.0128669321546,804.4665989795734,Gene 31,16
645.7663584922676,796.6394207237236,Gene 46,16
652.9519132236061,799.9329588298745,Gene 9,17
651.8561677990158,789.573889660756,Gene 9,17
654.1171177889569,785.2522536313264,Gene 9,17
651.9438640501827,794.1822506447163,Gene 9,17
652.8761532218972,786.7062437569203,Gene 11,17
654.6211238558184,798.1941814740691,Gene 11,17
654.1579822288818,786.4579756303021,Gene 11,17
656.1929265611533,791.4801262579444,Gene 12,17
653.4059574322563,798.8740034527704,Gene 14,17
652.913749743713,792.1536086699759,Gene 14,17
654.4366290234947,799.9296186991405,Gene 14,17
656.4283029481886,796.5658369664843,Gene 14,17
656.2900499928605,791.1394432863966,Gene 14,17
652.2588422819938,798.3653457031705,Gene 14,17
651.9074236239748,795.3668230459294,Gene 14,17
653.530336085179,789.2559525442657,Gene 14,17
653.6708374511082,800.0439241474592,Gene 14,17
653.9553064961765,795.9204225687237,Gene 14,17
653.3263549335649,793.8636529611625,Gene 14,17
655.2608596290277,789.0568393617233,Gene 14,17
651.8940206988343,797.3367295072565,Gene 15,17
655.828882633134,796.0836650726394,Gene 15,17
653.1823739406124,801.0561850719099,Gene 15,17
657.3982620254585,792.5122101863482,Gene 15,17
652.5463024058565,788.0841675083968,Gene 15,17
656.1806095562144,787.9944409056744,Gene 15,17
653.0128270542446,789.6939569836782,Gene 15,17
651.7200742585063,796.9183055709144,Gene 16,17
651.5072061115054,790.700885717433,Gene 16,17
655.0222548600811,797.3725616713799,Gene 16,17
653.5491886836888,800.9068581381621,Gene 17,17
654.2061155717555,797.4469497351663,Gene 17,17
654.5033258012952,785.9211833629072,Gene 17,17
653.2537999401891,787.0982017732168,Gene 18,17
652.1397264233915,790.8824602701274,Gene 18,17
652.3586114159091,794.11352048169,Gene 18,17
656.0019192471963,788.4721693237213,Gene 18,17
651.8827984658625,793.9278845171503,Gene 18,17
655.6903614133972,788.1948621726393,Gene 18,17
651.4383404126319,790.9490055290148,Gene 18,17
656.3662033980033,792.9418843972234,Gene 18,17
655.7620126552814,799.3030401341514,Gene 19,17
651.1506691074168,794.2173537306694,Gene 20,17
652.2033759044358,796.8355622029401,Gene 20,17
656.304430837822,795.9787888633209,Gene 20,17
656.8573841247,793.9697695621428,Gene 20,17
655.0037832016482,799.1940595659904,Gene 20,17
655.485281773154,791.9265026302838,Gene 20,17
655.6854559035972,789.436294287744,Gene 20,17
651.3436579052941,793.4042412015997,Gene 22,17
652.7602461587121,795.578300814302,Gene 22,17
656.3476476366529,788.4215146903464,Gene 23,17
654.7522802289491,799.9670260102654,Gene 23,17
655.7551084953523,790.9726921420028,Gene 31,17
654.4045468871434,786.1317618404021,Gene 34,17
656.411551764664,794.2039457103316,Gene 34,17
653.2901869070985,795.5600035980744,Gene 34,17
656.1091631133071,790.8578716562077,Gene 40,17
653.5372792244732,788.3131594965788,Gene 46,17
667.0062717775476,793.7419677748453,Gene 1,18
668.2748929040808,794.9390023455817,Gene 1,18
669.3904645865297,795.1654340691811,Gene 1,18
669.7799770353024,794.5545579113601,Gene 1,18
667.1940557302528,802.8562500523866,Gene 9,18
666.4829215531158,800.9310582549704,Gene 11,18
663.2728287985378,796.7241980980921,Gene 11,18
664.7092722742134,796.9821347361673,Gene 11,18
669.5284035843451,801.9654951077914,Gene 11,18
667.7317621159453,793.0226786470121,Gene 11,18
668.614614693528,795.8511149675568,Gene 12,18
667.9742628989379,802.9709407250724,Gene 14,18
669.4068599382712,796.7608130468544,Gene 14,18
663.9077859055675,797.1323553955435,Gene 14,18
667.3088368345699,795.8866540328451,Gene 14,18
663.9747175956284,791.8889570425068,Gene 14,18
669.7771768167785,793.7348293582882,Gene 14,18
668.8085783392658,801.4581918620471,Gene 14,18
663.7556190896789,798.9125883168512,Gene 15,18
668.9939235608754,802.8056836888999,Gene 15,18
670.1443267532005,802.4540248337163,Gene 15,18
664.2191594310204,797.0090814781913,Gene 15,18
666.3776492360043,800.9586351505235,Gene 15,18
665.9360211431291,792.233825646053,Gene 15,18
668.9314649833105,801.171331407184,Gene 15,18
669.0081172939504,793.1186969191989,Gene 15,18
666.7910107868753,802.7239034674817,Gene 15,18
664.0116952043852,794.6182070228643,Gene 15,18
663.5307390560441,792.9206715465684,Gene 16,18
669.6436191718415,793.007800229019,Gene 16,18
663.8651317629574,800.0188010898371,Gene 17,18
667.7867552430905,795.3335145529524,Gene 17,18
664.3625774582855,793.4814565163645,Gene 17,18
664.0524698646392,794.9855274621814,Gene 17,18
667.8562517573466,792.5885168446316,Gene 17,18
669.3681527013596,797.7970869305093,Gene 17,18
666.6418575970583,790.625865685873,Gene 17,18
667.2864722554446,799.4606656922074,Gene 17,18
663.3044977996997,796.9078855507681,Gene 17,18
664.47201440762,801.1321415830305,Gene 17,18
663.7346031778916,799.3202257905151,Gene 18,18
669.8088914277828,794.5859048123712,Gene 18,18
662.8539953180247,798.5658768507835,Gene 18,18
665.0670710094876,797.9380618075971,Gene 18,18
666.3509967652437,804.9032492941993,Gene 18,18
664.4009206931516,800.8876070086247,Gene 18,18
668.8995155968311,801.3185418492332,Gene 18,18
