x,y,gene,cell
752.5457416702327,734.1740572958549,Gene 7,41
747.8972371588529,736.8881295531324,Gene 8,41
751.4511108191584,732.9717347903506,Gene 8,41
749.9299548770183,744.3238995171056,Gene 8,41
752.8331669139546,740.5381267503418,Gene 9,41
751.8748779771503,735.8477802266733,Gene 10,41
752.7802802263489,738.6923827959881,Gene 10,41
751.4541726236856,742.3311888732509,Gene 10,41
750.764936041383,736.6539136105124,Gene 10,41
747.8624987705729,730.942001708659,Gene 10,41
749.4001940232328,741.7176964682183,Gene 11,41
751.4878566793132,737.5833499950298,Gene 11,41
747.1329042494212,732.2413002851597,Gene 11,41
748.3276139919694,732.6264205252112,Gene 11,41
751.417539716842,730.3309493148273,Gene 11,41
748.0873437577378,733.1494911617914,Gene 12,41
751.9865254764736,741.139883832207,Gene 12,41
747.863328938509,743.5268626734802,Gene 12,41
751.6734349140432,737.3048096412749,Gene 12,41
747.1615822651623,736.8531428317069,Gene 12,41
747.0276058782393,739.2332692007642,Gene 13,41
750.3419951690328,730.231501754583,Gene 22,41
748.185912103396,743.3823015167364,Gene 30,41
749.1829736093474,744.9400549614962,Gene 36,41
747.4285658190065,735.149707125325,Gene 43,41
749.3575313609831,745.3895979263566,Gene 44,41
747.4804628312879,736.2444965116008,Gene 44,41
756.2751316713767,729.2240607487475,Gene 0,42
754.957375095116,731.9577779030859,Gene 0,42
754.6129683307387,736.0872979432052,Gene 0,42
756.9435053447841,732.3956434585893,Gene 0,42
761.7628044555032,727.8238385911657,Gene 0,42
758.1154789388622,738.221930307856,Gene 0,42
758.658007179607,739.1111433206819,Gene 0,42
757.5327357622658,741.1633920858044,Gene 0,42
757.578046809838,737.6947407119685,Gene 1,42
759.3743086752577,729.0597427808924,Gene 1,42
755.5646641369858,733.2317127756876,Gene 1,42
761.5601228794868,736.505623521585,Gene 1,42
754.930637948499,732.9079712679481,Gene 1,42
762.2936547373633,732.3016749989736,Gene 1,42
760.4906917034644,727.4620391585954,Gene 1,42
757.294364549458,729.9828614474766,Gene 2,42
760.6933588690493,740.1054619505761,Gene 2,42
756.7163043517494,731.0297643057384,Gene 2,42
755.7020182905788,731.3906174655482,Gene 2,42
755.6301546577265,731.2484875867963,Gene 2,42
759.4979592028366,730.4570505477141,Gene 2,42
760.9742386619722,739.1819079422371,Gene 2,42
759.4370366545155,730.1250845985033,Gene 2,42
760.2986410170804,730.4769275429019,Gene 2,42
759.6843867793419,739.6519834371621,Gene 2,42
760.7649543792966,729.6382801008593,Gene 2,42
760.4318030191192,730.6263041449927,Gene 2,42
755.5599484880235,732.6167395477661,Gene 2,42
758.9776521251853,738.9889038260858,Gene 3,42
759.4417646503471,729.9839813215358,Gene 3,42
760.8486481255038,730.9817081942787,Gene 3,42
755.4115180579579,733.9000141852205,Gene 4,42
757.3069413157001,729.1220195276014,Gene 4,42
760.5545358313918,740.0822145517099,Gene 4,42
757.7017669068781,739.6457796541011,Gene 4,42
762.1616098047627,735.2736526986614,Gene 5,42
756.1973057929538,729.8760882572166,Gene 5,42
757.8695187848436,738.2913654848812,Gene 5,42
760.5618521798305,735.7742934524736,Gene 5,42
756.841561880643,740.238217110655,Gene 5,42
756.8576330059743,733.4004659803195,Gene 5,42
759.0880709062986,740.7342841468189,Gene 5,42
755.5402831856728,732.183839687251,Gene 12,42
761.6815299513628,729.9310523648655,Gene 23,42
757.8696397855194,739.0722771940871,Gene 23,42
761.6554430356204,736.5040436588223,Gene 25,42
759.0661943767283,730.0781691262122,Gene 25,42
756.9980706078414,729.7662805465371,Gene 32,42
760.6079827786488,737.3916383273213,Gene 35,42
762.1961196164447,732.9424637724677,Gene 35,42
756.2705520790493,733.7358117480755,Gene 35,42
758.4409053303598,731.592555602914,Gene 35,42
761.7099246346066,732.7530473873303,Gene 37,42
757.5545561272788,737.5961144145393,Gene 37,42
762.2638866003192,731.6361276569645,Gene 40,42
757.8708437532143,733.3508646422937,Gene 40,42
758.1271608396622,737.3048733897449,Gene 41,42
760.3124179759636,728.3556859634512,Gene 48,42
759.4262449685172,738.3807730274041,Gene 48,42
761.5955129878295,728.7608625475414,Gene 48,42
757.5983562478355,732.5662141109603,Gene 48,42
770.7200416144443,745.6335635631244,Gene 0,43
771.2298611619485,744.5492716711044,Gene 0,43
771.8325840997247,734.7852079498282,Gene 0,43
770.330715835141,739.5159964613044,Gene 0,43
770.1031712271814,736.5942378319982,Gene 0,43
770.7830670250801,745.4685572527529,Gene 1,43
770.7577976648204,743.1929912991508,Gene 1,43
771.8803176708363,733.447521578687,Gene 1,43
771.4288538849561,746.3240668468655,Gene 1,43
772.4550700401326,740.439399331953,Gene 2,43
770.8925102750032,731.8518214723915,Gene 2,43
770.1457210674097,735.671310298235,Gene 2,43
771.1028700644817,746.3794450324798,Gene 3,43
770.327490778053,734.988183009669,Gene 3,43
770.8477151776417,744.8011812820433,Gene 3,43
771.167254078442,730.5409709221004,Gene 3,43
771.4847914102355,731.1066382374455,Gene 3,43
771.6687906325587,743.596092928416,Gene 3,43
770.4991322791834,727.9103152377229,Gene 3,43
771.8108476010951,743.2483870562694,Gene 4,43
771.2095072098198,742.6275739239397,Gene 4,43
771.4326360212028,731.0970017393507,Gene 4,43
771.1697364816579,742.3381925050328,Gene 4,43
770.7744001590189,741.8953154329583,Gene 5,43
770.8051905591847,745.1389767818548,Gene 5,43
770.2822357631565,728.9511161930485,Gene 5,43
769.798485404737,734.5004968009641,Gene 5,43
771.1311492145161,746.9011565142523,Gene 5,43
772.3880928404753,731.8594297735541,Gene 5,43
771.8475374621969,735.764902042448,Gene 5,43
771.430968911146,730.6504282898824,Gene 5,43
770.4026289405202,742.0076334926019,Gene 5,43
770.8816721652422,732.0713229884828,Gene 5,43
772.1204348911086,742.3534224091354,Gene 5,43
769.8432629830181,735.9419575506145,Gene 5,43
771.1568215528391,741.240198733702,Gene 12,43
770.4361637134373,733.0807183598804,Gene 32,43
771.6182191331062,733.3614156552455,Gene 35,43
771.2462784710465,730.0079468443425,Gene 35,43
771.2778437853416,739.8438632686217,Gene 35,43
772.0859619990974,734.1321053397838,Gene 35,43
770.5151676654081,742.2018837174145,Gene 37,43
770.3172254269381,731.9487599027449,Gene 37,43
771.753894098925,740.3706940342694,Gene 42,43
771.2966555768076,746.2705839373166,Gene 48,43
769.9487768758524,735.8609724780925,Gene 48,43
783.1516595916406,736.8967585888017,Gene 1,44
783.0212526129455,746.2086621571775,Gene 1,44
781.9303696194006,742.0926921916787,Gene 3,44
782.5131538355251,728.8916472752194,Gene 3,44
782.4502229315934,730.4302268552517,Gene 3,44
782.627165682568,736.4583129088791,Gene 6,44
781.9374224384542,737.3003002222948,Gene 6,44
782.3751013984465,729.4963133462269,Gene 6,44
782.6903585443563,728.6080860451633,Gene 6,44
782.4024726608021,732.0425231413365,Gene 6,44
782.963981173543,733.5462170379193,Gene 7,44
782.6693023492994,743.8562855485104,Gene 7,44
782.4592611818977,748.3659137090879,Gene 7,44
781.8824523443848,738.3031665551575,Gene 7,44
782.6743308538526,731.1780330793017,Gene 7,44
781.9099798953486,739.0685170008196,Gene 7,44
783.0664551556723,743.7566371743229,Gene 8,44
782.6770585424214,747.1229999176678,Gene 8,44
783.0155031282134,743.9067827674684,Gene 9,44
782.9132508064463,745.2802906843757,Gene 9,44
782.5486791278375,743.1466825233019,Gene 9,44
782.029730429551,740.2593635565509,Gene 9,44
781.8832689233593,740.6406011197495,Gene 9,44
781.9626895023935,741.5181051511205,Gene 10,44
782.8543094902043,743.2003200476685,Gene 10,44
782.783222799005,740.0173060687478,Gene 10,44
783.1584500127283,743.8184254035617,Gene 10,44
782.4309055856579,743.2863080617639,Gene 11,44
782.8861819310548,734.7140185983922,Gene 11,44
781.7635664972377,737.9318208556998,Gene 11,44
782.2668395205743,732.6423759560577,Gene 11,44
781.8283124812698,741.692609204779,Gene 12,44
782.9549473129447,743.1073591874143,Gene 12,44
782.4323760662537,730.6751349266199,Gene 13,44
781.937069083972,735.6868141852436,Gene 13,44
783.1008168216642,742.3294854577666,Gene 14,44
782.8084578977687,747.0804373254023,Gene 17,44
783.0284852406788,742.6006087438464,Gene 22,44
782.6942063282776,742.2300784309916,Gene 30,44
782.8882814351676,742.0243265506684,Gene 30,44
783.1736330234841,742.04838303471,Gene 36,44
782.9105421096258,744.8900353325689,Gene 36,44
782.2363588645717,744.3069443991313,Gene 36,44
782.5116199912594,730.3256703193646,Gene 39,44
781.9451911232857,738.8979557793506,Gene 43,44
782.4403901396327,733.4044951320362,Gene 43,44
782.0099643698233,741.5907652847436,Gene 44,44
787.7650738352711,727.8451686282356,Gene 0,45
784.7827883351321,735.8438814099027,Gene 0,45
788.7005387087611,728.6095942129009,Gene 0,45
790.7940008913605,733.8061536051051,Gene 0,45
788.0362985282892,726.0299939159798,Gene 0,45
785.3929103996431,733.1572944750548,Gene 0,45
785.0175660139975,736.5485745775845,Gene 0,45
788.0080083662854,725.9843386997973,Gene 1,45
784.1679930969076,729.4299429540407,Gene 1,45
790.5880230568052,735.8597999473765,Gene 1,45
784.7477459287581,730.0663165099777,Gene 1,45
789.0556131235625,733.5399374795933,Gene 1,45
788.9146800426893,732.4651458831067,Gene 1,45
787.6997932212615,736.8668774562773,Gene 1,45
789.471873481751,737.0140291239293,Gene 1,45
787.768689305789,740.0722477727614,Gene 1,45
785.8971582449167,735.4850339425011,Gene 2,45
786.8366808933354,740.1734090521726,Gene 2,45
790.7259236844326,734.1756220515356,Gene 2,45
790.7383625878031,735.9320887823667,Gene 2,45
789.9715693940577,734.4020500262116,Gene 2,45
785.8346471516815,738.7445016465335,Gene 2,45
785.5492299167518,731.2893407967525,Gene 2,45
785.5884135681827,732.8312811002394,Gene 2,45
787.2136492720662,727.8316066412566,Gene 2,45
788.5986462021706,740.6316340183746,Gene 2,45
785.555173939762,735.2725860978043,Gene 2,45
785.8391937412331,726.5766586085226,Gene 2,45
787.0842018402365,736.4677511275,Gene 3,45
789.3255401356121,737.3670829699402,Gene 3,45
786.8868400188802,731.1690384103271,Gene 3,45
786.5720053035476,737.2466911599893,Gene 3,45
790.1803047321091,735.1457614685914,Gene 4,45
784.5919739023534,736.508103986581,Gene 5,45
784.9307013095055,729.5055335206725,Gene 5,45
784.9539222833719,731.7667927964951,Gene 5,45
789.8555151852016,728.6881064544207,Gene 5,45
789.3388308107726,734.9737545888138,Gene 5,45
785.9734378645237,726.2028648744238,Gene 5,45
786.6887153120199,734.1975613128651,Gene 5,45
789.0553767071792,726.5646620351589,Gene 5,45
786.048347688878,734.0297070437039,Gene 12,45
785.0348747453281,731.320510181766,Gene 12,45
786.340950802787,732.6692519377372,Gene 25,45
788.8995826851016,727.2305043950408,Gene 25,45
789.9845697976942,733.0940213888576,Gene 28,45
787.4739025914052,738.408215977919,Gene 28,45
789.5042663459237,734.9265698985662,Gene 35,45
788.3362707553969,738.3099975725726,Gene 35,45
784.5965506064861,730.7585916008338,Gene 35,45
787.2669113906318,734.678052432011,Gene 35,45
787.9822009662934,725.2477479606358,Gene 37,45
788.569007458963,737.7376912795717,Gene 42,45
703.5883896631385,743.2448174241454,Gene 0,46
705.6195461962654,748.1491258037979,Gene 0,46
703.258508739787,740.6366646485221,Gene 0,46
703.6105022393897,741.5156818504009,Gene 0,46
707.8873013597895,747.4537404685373,Gene 0,46
705.0501066638378,743.2533478235837,Gene 1,46
704.0026167573889,743.3930915117189,Gene 1,46
706.7596931762166,736.1335604743284,Gene 1,46
707.3582152285129,734.7939599236429,Gene 1,46
706.1498620084591,738.5613235789755,Gene 1,46
707.2694196496478,745.4961129309274,Gene 1,46
709.1154463702863,743.2149059884102,Gene 1,46
707.3679388518877,737.6869039725774,Gene 1,46
704.1915967555619,740.0707758784537,Gene 1,46
703.8172331390506,742.0972607557095,Gene 2,46
709.6521502711272,739.2628529518703,Gene 2,46
709.8240627750353,738.5641426414746,Gene 2,46
709.9061854366653,737.1228725078104,Gene 2,46
706.0306284247886,740.9526881575715,Gene 2,46
706.0475299462088,747.1850631308537,Gene 3,46
710.1061322929016,745.2840814255126,Gene 3,46
704.3250402456106,743.4527304831033,Gene 3,46
705.4649333633494,744.5666071253928,Gene 3,46
704.5860329233335,738.0075943912899,Gene 3,46
709.1148736518932,745.0851646214405,Gene 3,46
709.1492595143249,738.9661436549708,Gene 4,46
703.5686851644413,741.4126123351724,Gene 4,46
704.8385367122888,742.0761789384959,Gene 4,46
709.5784462274805,742.9140997584285,Gene 5,46
702.6881072002581,740.7699499097287,Gene 5,46
703.1705526547811,740.57941094605,Gene 5,46
710.5626950955517,744.6907636721419,Gene 5,46
708.7164242341752,738.0320286020122,Gene 5,46
706.8401545045003,737.3390229362657,Gene 5,46
704.9613719118577,746.7335746096477,Gene 12,46
708.2251223032264,741.7056184531966,Gene 23,46
704.0885785577003,737.6559077169865,Gene 32,46
703.877482847424,736.8034072123831,Gene 35,46
703.0826351497009,738.7983771792248,Gene 35,46
706.1093059403989,734.6492124260982,Gene 35,46
706.8038624957973,746.4823521931335,Gene 35,46
703.3043217882624,741.3533521205204,Gene 35,46
703.5852683391902,744.5702310021953,Gene 35,46
705.1005860526842,741.3565627922944,Gene 42,46
706.6470394795366,735.9456846629516,Gene 48,46
703.3076284906336,744.8131589000426,Gene 48,46
706.1112378222095,735.4158548591881,Gene 48,46
715.694290371434,745.3875135533506,Gene 1,47
717.6323255460635,743.4505869152706,Gene 6,47
717.2021500555636,746.0460506599192,Gene 6,47
717.665505991037,742.150281131746,Gene 6,47
709.6147521306223,743.2758860164811,Gene 6,47
717.8404901651721,744.2390708689562,Gene 6,47
717.1581339309644,740.0043877626772,Gene 6,47
710.626621696671,743.2651684831243,Gene 7,47
715.5669236042511,745.6304823337252,Gene 7,47
716.8889448895742,739.6589393016101,Gene 7,47
712.2310818654586,748.1504716434046,Gene 7,47
717.5778247877347,742.3265159008288,Gene 7,47
717.1612048959214,744.3866371413989,Gene 8,47
715.243998793882,741.9087806994168,Gene 8,47
717.183095387167,737.9702558328141,Gene 8,47
711.9685219935901,741.1871941515947,Gene 8,47
715.729562718529,749.9008424698479,Gene 9,47
710.2157435827826,741.2211269178624,Gene 9,47
709.8338848291169,744.5814337460498,Gene 9,47
712.5033462982377,744.4895605158322,Gene 9,47
715.9813749023701,740.6833434426815,Gene 9,47
710.4875238361825,744.5264409500592,Gene 10,47
711.5521846686487,740.1848574023285,Gene 10,47
712.3607141757209,737.3545183876209,Gene 10,47
716.0801772342172,748.5478749745672,Gene 10,47
715.4348189157859,736.8198115504322,Gene 10,47
711.3527494746832,744.1405295841759,Gene 10,47
717.5462205359937,743.8790854931399,Gene 10,47
716.275937693912,745.7430563491854,Gene 10,47
712.9416185323174,737.7522171554114,Gene 10,47
710.9976969916554,737.9442264630039,Gene 10,47
716.9334027570796,743.5522313840266,Gene 10,47
709.940058038318,745.8187477810293,Gene 10,47
714.1305596433693,747.854348741185,Gene 10,47
717.2255922471076,744.1641646790284,Gene 11,47
714.9526723846287,741.1468916556964,Gene 11,47
714.4603417090264,749.1190779837306,Gene 11,47
711.9545457107082,739.77712834729,Gene 11,47
715.2329657862223,745.2215741771709,Gene 11,47
710.4180424218326,741.6943776235302,Gene 11,47
717.2489872549016,747.4932613765834,Gene 11,47
711.7993002181182,741.3758395217673,Gene 11,47
714.3997819581202,740.5368484617148,Gene 11,47
718.2841823799665,741.0625975423721,Gene 13,47
717.4893361605616,743.1717608678763,Gene 13,47
716.9638711323867,745.0978823105378,Gene 13,47
715.4422801328903,747.4494263131107,Gene 17,47
715.9846508843684,740.0888959397464,Gene 17,47
718.6923790732341,743.1954962679304,Gene 17,47
716.2273839965953,740.543643674556,Gene 19,47
717.7728391361138,742.7448885620454,Gene 30,47
711.9493313555323,737.5577384059391,Gene 30,47
711.2377331454355,741.4074167043738,Gene 36,47
716.4766889183779,743.2604633547595,Gene 36,47
715.4176382094322,746.8430584438026,Gene 43,47
717.5418581349165,741.76056592403,Gene 48,47
721.1812734172202,734.6342993833838,Gene 3,48
720.0836831449164,737.3869731945643,Gene 6,48
720.6090847329513,733.0347459735428,Gene 6,48
720.5200793609481,747.2625325033407,Gene 6,48
719.9307097378982,741.7604508346803,Gene 6,48
720.3122016440906,748.8444339829938,Gene 6,48
720.7915850988152,741.7996574373191,Gene 6,48
721.0033674241614,745.310954972036,Gene 6,48
720.6092628839384,738.6465806241034,Gene 7,48
720.2837084939638,743.6463291444011,Gene 7,48
720.1371935030179,735.1033952408995,Gene 7,48
720.5028905841035,736.9775832381987,Gene 7,48
719.8451007908541,743.7354330692917,Gene 7,48
720.0747132265194,740.7203527750585,Gene 7,48
720.9135287505987,746.2604771566812,Gene 7,48
719.8568225710793,747.5215932106021,Gene 7,48
721.1681921651078,740.9542620916329,Gene 8,48
720.7081510922171,730.6884142786209,Gene 8,48
720.0245820409897,731.0210777903894,Gene 8,48
720.52477760877,735.213924999374,Gene 8,48
720.0012620119777,730.9662636271996,Gene 9,48
720.7288902163649,749.3112670384567,Gene 10,48
720.8972573216497,742.5740737360627,Gene 10,48
720.9308832488948,741.7192417123114,Gene 10,48
720.575282587074,734.7144926402734,Gene 10,48
720.4662252392333,744.2445388312501,Gene 10,48
720.0909822108391,743.0274889746555,Gene 10,48
719.940422907786,736.2800994203764,Gene 10,48
719.9104064422243,738.0884901983142,Gene 10,48
720.9385923008683,736.9429551779951,Gene 10,48
721.0328612245607,743.4762988886666,Gene 10,48
720.4062595403177,732.8271769011839,Gene 11,48
721.0494317244113,731.2814722603174,Gene 11,48
720.1240687196744,734.9731859109899,Gene 11,48
720.6218540517058,731.8721217744419,Gene 11,48
720.7882650785159,731.7025000818538,Gene 11,48
720.8817316856374,734.3010224256388,Gene 11,48
720.9966536307217,739.7755392628474,Gene 12,48
720.0468847222213,743.8918371995616,Gene 12,48
720.9785883205882,740.6179828022018,Gene 12,48
720.6358687033288,735.8079121924651,Gene 12,48
720.2189822777389,741.4179972617749,Gene 12,48
721.1147418065602,745.6740125435632,Gene 13,48
720.528628540632,731.6439861298435,Gene 13,48
720.7889725074282,730.0899251830665,Gene 17,48
720.1155425308202,732.3384781717689,Gene 22,48
720.3624192349513,734.7989199250088,Gene 22,48
720.5627363373331,746.501076734614,Gene 22,48
720.1802356881943,748.510395407143,Gene 22,48
