x,y,gene,cell
158.19038202447726,783.1465860281311,Gene 35,86
162.21185610559039,787.2996955545782,Gene 35,86
158.23849542880356,790.0102709662058,Gene 35,86
156.40650860809143,787.830771190621,Gene 35,86
163.37829483080188,787.5672647884239,Gene 35,86
160.5364465459927,786.8011604698889,Gene 35,86
159.6540156721676,787.6482568236962,Gene 35,86
160.0801508880764,780.546212759312,Gene 35,86
159.5062670309069,782.0980029512338,Gene 36,86
160.76819118454785,791.5207325994055,Gene 36,86
163.1825531505289,788.4203808322077,Gene 36,86
156.95644589168347,785.3681378287553,Gene 36,86
157.76592882623203,788.3845737614979,Gene 36,86
157.5277368214783,782.2714579532621,Gene 36,86
161.2627615963991,790.8791129635482,Gene 36,86
158.23437935266537,783.2494816664835,Gene 39,86
164.27669363013464,789.0664405486003,Gene 39,86
160.37783624783128,779.2915958737054,Gene 39,86
163.5071622330526,789.1481918516314,Gene 39,86
162.1427798193427,790.4070104763265,Gene 39,86
163.69698768309797,784.71231576759,Gene 41,86
161.28765600757134,781.8478010847998,Gene 47,86
162.85213158171592,790.1817998621084,Gene 47,86
163.89048801327468,787.7322883266129,Gene 48,86
174.08972870623228,784.5985694027979,Gene 0,87
171.66752907628842,784.0973085044956,Gene 0,87
174.8464526988696,786.3691564294293,Gene 0,87
174.2520467492375,782.145616697126,Gene 1,87
174.50941707787942,792.1473602885534,Gene 32,87
175.18032228075492,792.9324997355864,Gene 33,87
171.2836334549914,791.894043401952,Gene 33,87
171.42569359666743,785.9199440819299,Gene 33,87
173.46562793299933,782.8540025114929,Gene 33,87
175.93204661845587,786.4434713312717,Gene 33,87
170.29980097471554,791.8786277963263,Gene 33,87
173.90682078568287,780.0191626735487,Gene 33,87
171.16280206522342,782.8190877243383,Gene 33,87
172.93327017539013,793.9865658124648,Gene 33,87
170.76416615098296,784.2144112319472,Gene 33,87
173.95178797634352,783.3856395633954,Gene 33,87
172.9811378446314,792.8462464840294,Gene 33,87
170.06192629849008,786.2249213471736,Gene 33,87
170.50893715181743,784.2211185067866,Gene 33,87
172.29443092287715,781.7276725543477,Gene 34,87
175.4004295665925,790.9200939429717,Gene 34,87
173.3354473633423,782.9482193229824,Gene 34,87
172.07630696216552,795.1996070057467,Gene 34,87
170.15779292104637,786.8342742870165,Gene 34,87
174.51660754978062,789.780853453886,Gene 34,87
175.24647506869272,793.7192207964911,Gene 34,87
175.15490375447544,791.9653104426021,Gene 35,87
170.00953173225193,786.1715688378827,Gene 35,87
174.40202524127173,786.3668669963239,Gene 35,87
171.6887306612454,783.736915016762,Gene 35,87
171.86702637717025,794.4798035030831,Gene 35,87
173.48627400963696,794.4109693215678,Gene 35,87
175.71625461923102,788.7542481393225,Gene 35,87
171.67672130771905,781.4181988207304,Gene 35,87
176.21271460159124,788.8173774803727,Gene 35,87
172.56607723120098,783.9638392059215,Gene 35,87
173.49444485087798,780.8393579149136,Gene 35,87
175.12257496712343,782.7412424073119,Gene 36,87
171.17830170336114,784.7698476620549,Gene 36,87
173.5194709709132,789.0799975716769,Gene 36,87
173.49234023321378,782.2294781792785,Gene 36,87
172.12711855428842,791.547252398457,Gene 39,87
173.99438973669803,791.1161894912549,Gene 39,87
171.5238815849516,783.1238982654205,Gene 39,87
170.3954175527929,790.9013969358252,Gene 39,87
174.0811598422536,794.1135874186033,Gene 39,87
169.811152130914,791.1251371819383,Gene 47,87
170.7080886012338,792.4113030914559,Gene 47,87
170.6599546730755,789.5494132562626,Gene 47,87
171.0735156266809,790.4940219410851,Gene 48,87
173.01388933821158,783.3434707048451,Gene 48,87
187.54550944109803,787.0132532649944,Gene 0,88
183.1721812146123,784.5964444369569,Gene 0,88
185.9237061154645,795.4250771390073,Gene 0,88
179.71323698913042,790.7601555483362,Gene 0,88
182.73984416423144,782.7842901470561,Gene 0,88
183.33091852266764,792.9890691337165,Gene 1,88
181.87250126017,794.3504206803109,Gene 32,88
184.38646030418178,794.2016080925313,Gene 33,88
184.22213861990596,786.7968151258269,Gene 33,88
180.44262476308734,786.7015787318956,Gene 33,88
180.7269892106064,785.4297716931864,Gene 33,88
182.4202959511362,794.5254204555102,Gene 33,88
183.84473345553937,795.2022058632675,Gene 33,88
182.63300262680443,793.7003460085994,Gene 33,88
185.22479531808264,796.0078921331672,Gene 33,88
187.1999686917026,787.5794824121845,Gene 33,88
187.57687874814448,786.4032288098512,Gene 33,88
182.97002979653217,794.018123465612,Gene 33,88
183.9153398283913,792.5050498990317,Gene 33,88
180.44275236820775,788.2268173019658,Gene 33,88
188.76183394406044,789.9629930910162,Gene 33,88
182.84164067204853,793.3800528823909,Gene 33,88
187.32223198228516,787.8375170101874,Gene 33,88
181.6474107484603,792.3007106236581,Gene 33,88
185.23685002581823,786.369937391786,Gene 34,88
182.61736628190624,785.0300024084208,Gene 34,88
184.91129879851454,788.5639942548158,Gene 34,88
182.5369750633652,785.63048534009,Gene 34,88
179.80787601214305,790.4934854490706,Gene 34,88
181.3564649495069,788.3277913100287,Gene 34,88
184.00915504462253,795.5136298507642,Gene 34,88
184.3987742233461,790.6880971534114,Gene 34,88
180.52077748977734,790.5439599449255,Gene 34,88
181.36433329807298,791.640877242404,Gene 34,88
184.20446243360914,787.3916152110268,Gene 34,88
185.87915398838481,784.1891831183797,Gene 34,88
183.32154443990876,784.305297891631,Gene 34,88
187.45184194298068,788.7082461043963,Gene 34,88
187.5892865745754,787.074348450332,Gene 34,88
186.17068718797972,789.1702347113148,Gene 34,88
181.86139368959977,791.1232204704771,Gene 35,88
180.91222858646523,784.8787587480786,Gene 35,88
181.7430358062053,787.2192715745446,Gene 35,88
182.3606884515856,794.6134414051045,Gene 35,88
186.9022316746635,789.8936276182152,Gene 35,88
184.24353773640362,784.266287731534,Gene 35,88
184.11994528116006,792.5691231983551,Gene 35,88
182.96826282857333,794.1011644644652,Gene 35,88
184.45522954038236,787.3573345381884,Gene 35,88
186.7254182091394,788.0950700772211,Gene 36,88
182.39751863542665,785.7687903866698,Gene 36,88
185.19342188174858,793.5237386847717,Gene 36,88
181.3155879710734,785.5841040693292,Gene 36,88
184.818009306969,783.0342716060128,Gene 36,88
187.08591720749587,788.389190811734,Gene 39,88
181.29406778025722,791.4338865523985,Gene 39,88
179.7529922007664,791.3772534507046,Gene 39,88
182.68549011175696,790.7899595921955,Gene 47,88
184.98538139308386,787.0418604466624,Gene 47,88
184.80126452916778,794.72634414868,Gene 47,88
182.70169259792632,795.0855466159285,Gene 48,88
181.6494432608564,787.1651996381275,Gene 48,88
182.2204093266692,786.9845900371615,Gene 48,88
181.93757391086893,789.0339726507026,Gene 48,88
187.2307486392451,785.5418250778771,Gene 48,88
186.53608788421553,784.7985259272846,Gene 0,89
185.9955495739349,799.6873871980688,Gene 0,89
184.22769030416018,787.709313766169,Gene 0,89
185.9392457689156,796.1722202328649,Gene 0,89
185.83051823706032,783.7092464465237,Gene 0,89
187.7142976163669,786.3017998791018,Gene 0,89
185.8761135700771,794.9091858390183,Gene 0,89
188.6274387087967,790.8486181812585,Gene 1,89
187.94437629262177,798.3345712555708,Gene 1,89
188.32527172788892,791.3824175178211,Gene 19,89
187.79182315005144,798.1710534963447,Gene 32,89
187.12349333244964,786.2465573502577,Gene 33,89
185.48366898960467,786.732877228775,Gene 33,89
186.85753767940096,798.185338253034,Gene 33,89
184.91033543666492,797.4025522443635,Gene 33,89
186.84842121195425,783.9798243088968,Gene 33,89
184.91376438401582,789.2406426575583,Gene 33,89
187.37917530997845,797.0856372852875,Gene 33,89
186.30669796036503,797.0764405640833,Gene 33,89
184.85316646983702,786.4977412146517,Gene 33,89
189.19266199817278,793.2785124401146,Gene 33,89
186.1160330921498,783.2994569681958,Gene 33,89
186.3081516871359,787.4199267808849,Gene 33,89
185.95205767846227,790.8944839024084,Gene 33,89
186.69571097437745,793.5847504790764,Gene 33,89
183.90575857535146,791.3834500714875,Gene 33,89
186.22587491950227,788.74639042811,Gene 33,89
187.93138174145372,793.773043775686,Gene 33,89
186.08834293595257,786.4114689970754,Gene 33,89
188.10455972246478,789.5155111141817,Gene 34,89
185.07304344714245,794.6548114456774,Gene 34,89
187.8098200259645,786.4579271687695,Gene 34,89
183.6046926789709,789.3888034248101,Gene 34,89
185.45054420701447,793.8665560114266,Gene 34,89
186.00154979275382,783.4213341187564,Gene 34,89
184.58063266454718,788.7330185193165,Gene 34,89
185.30372312908756,785.0570045991789,Gene 35,89
187.3768696001818,798.395825483628,Gene 35,89
184.555666724529,787.8268234580216,Gene 35,89
183.8331836670565,788.5890986561186,Gene 35,89
187.90935357167612,792.5392185605265,Gene 35,89
185.05044624868543,791.3404160464697,Gene 35,89
183.77889915077714,787.807469251508,Gene 36,89
185.39154893068812,798.7921790502626,Gene 36,89
187.56866341143774,785.8346133772765,Gene 36,89
184.70529466465607,789.9434540402874,Gene 36,89
188.29761081291653,797.5567665496292,Gene 36,89
184.3566816279405,787.5520866626129,Gene 36,89
187.09280001885946,782.9456004801658,Gene 39,89
187.4085993741002,797.3769624945056,Gene 43,89
184.47105220580627,787.4504045843046,Gene 47,89
185.45969366500736,796.4290995495404,Gene 47,89
187.90892329640604,785.8642490803412,Gene 48,89
107.29500507667743,788.6129393574608,Gene 0,90
107.65539972390343,798.1107342287938,Gene 0,90
107.31369439370546,787.887323007333,Gene 0,90
107.07668872304673,788.1380483114312,Gene 0,90
106.82489283598942,791.9385740801147,Gene 0,90
107.37733694603696,802.9336338022381,Gene 0,90
107.46372790139608,797.9685553699924,Gene 1,90
107.53894325347562,795.6827652240836,Gene 32,90
107.09503413497382,788.3137108960369,Gene 32,90
107.49566253541164,795.9183846676513,Gene 33,90
107.13271552485601,807.3877188079338,Gene 33,90
107.595621817711,797.7549606219826,Gene 33,90
107.02222541625711,798.879024294277,Gene 33,90
107.45810171694009,791.3062333220022,Gene 33,90
107.61692838001201,788.4066091651979,Gene 33,90
107.57125919382516,795.0427086952022,Gene 33,90
107.61236649665533,801.1099685829035,Gene 33,90
106.97140155965604,797.9422421034319,Gene 33,90
107.42662401535948,804.6969284596441,Gene 33,90
107.55135124575003,794.9684277121014,Gene 33,90
107.71489540992661,800.9965867012472,Gene 33,90
107.09829243895807,790.005557070987,Gene 33,90
106.94756217073666,786.7025885393856,Gene 33,90
107.11596851076314,783.7957100110359,Gene 33,90
107.09806113780571,792.280344676771,Gene 33,90
107.58576182732848,791.363384572368,Gene 33,90
107.32582367061467,800.4580299377333,Gene 33,90
106.88458046618662,791.4898295254857,Gene 33,90
106.93523795658548,793.2884728846716,Gene 33,90
107.65652121429738,799.9486939884372,Gene 33,90
107.49277580896025,800.7666638762154,Gene 34,90
106.95478507737467,804.5272765718604,Gene 34,90
106.8094821851041,798.960550469621,Gene 34,90
107.22590795683462,787.0192046736794,Gene 34,90
107.13851295940277,805.8862061530886,Gene 34,90
107.21328098945676,786.3887935083903,Gene 34,90
106.89739000278836,798.4611443454152,Gene 34,90
107.09846711862906,790.109673402519,Gene 34,90
107.11788455861978,805.6877444007455,Gene 35,90
107.57855877388246,801.003533780877,Gene 35,90
107.31264587680873,808.4163768768977,Gene 35,90
107.62738377333226,793.4080527855785,Gene 35,90
107.39347214406838,789.6409056642947,Gene 35,90
107.16689718570836,799.3925150621759,Gene 35,90
106.90120661299618,799.6845206406017,Gene 35,90
107.20129574789416,807.0621594305743,Gene 35,90
107.33908604587732,788.5433642409779,Gene 35,90
107.30712715654352,789.812016840453,Gene 36,90
107.40934069831665,806.1141432399914,Gene 36,90
107.21556345919308,788.7739918527863,Gene 36,90
107.01813531725978,789.9604695257243,Gene 36,90
107.42209029184433,800.6687331065507,Gene 36,90
107.07204389852164,785.9461552961548,Gene 36,90
107.52973761311962,798.1283030518904,Gene 36,90
107.23257536949042,787.6523399630368,Gene 39,90
106.89584272348573,790.0862702071074,Gene 39,90
107.09793282529954,786.8132024255202,Gene 39,90
107.21881550883624,791.1977972875966,Gene 39,90
107.25453372434954,790.5455886250514,Gene 39,90
107.12377044424785,800.8307479819948,Gene 48,90
117.5862930487301,789.1693922489827,Gene 0,91
117.60219930240491,795.6343079859232,Gene 0,91
117.2282508810067,788.1085150143575,Gene 0,91
115.22286251209616,795.8896443131491,Gene 0,91
112.89207787073381,791.941618537787,Gene 0,91
115.17116047512269,791.319190803884,Gene 1,91
118.67865533224571,794.1657036744939,Gene 1,91
116.82164482927973,785.375006934608,Gene 18,91
113.7382242173628,789.4463397133197,Gene 30,91
113.82432738955974,797.308259788595,Gene 33,91
115.87474719033551,799.9647322286819,Gene 33,91
117.4976042323899,790.7501464294375,Gene 33,91
112.3800485996767,790.2977615623355,Gene 33,91
114.08233638697008,793.2919813795689,Gene 33,91
115.64318061341937,787.981884302685,Gene 33,91
112.77893762429387,794.734870586484,Gene 33,91
112.63867199135412,788.4784794762527,Gene 33,91
115.13559184289304,799.6941326287928,Gene 33,91
113.17215340428879,792.6583814369704,Gene 33,91
113.71556869397446,787.0115208005986,Gene 33,91
117.38744062104924,788.0096644943142,Gene 33,91
118.65102638760183,795.4569139730659,Gene 33,91
115.96069168769753,789.4351625278481,Gene 33,91
114.14819750189861,797.588350510233,Gene 34,91
113.73022024667239,790.5505780787338,Gene 34,91
112.97470103440921,789.8370448534903,Gene 34,91
114.63841206222584,800.6852894054858,Gene 34,91
113.33375891389385,787.1252456004337,Gene 34,91
112.86362411179181,790.6483305156935,Gene 34,91
115.12385933500032,785.4880634418208,Gene 34,91
113.10807689961058,798.198453920872,Gene 34,91
116.8250150620832,799.0917221971735,Gene 34,91
114.47272716955766,796.5992704578529,Gene 34,91
116.5149056875824,794.6092112047625,Gene 35,91
112.54284985424326,791.9184347180892,Gene 35,91
113.92391109329405,794.8674786131994,Gene 35,91
117.89833891835015,792.4013173314455,Gene 35,91
114.11212088577916,789.0656638368557,Gene 35,91
118.0477712948499,798.5264652127239,Gene 35,91
115.69040741132743,787.3695174520896,Gene 35,91
117.91483621152928,788.3383431482711,Gene 35,91
116.70028706175916,797.2981078530834,Gene 35,91
113.04698225561489,795.9269643994669,Gene 35,91
117.9147175452422,793.1871271747125,Gene 36,91
115.56596143061114,785.228474515325,Gene 36,91
114.4805467753607,790.3796742927607,Gene 36,91
118.18655604686198,790.2176235423867,Gene 39,91
115.04256748097426,799.1151736052908,Gene 39,91
116.53513201650352,794.0261217212018,Gene 47,91
118.3357114973116,794.671376997704,Gene 47,91
116.5923286264849,797.5578578528334,Gene 47,91
115.75075904237112,797.1975523558787,Gene 47,91
118.28989349758578,796.8959151884123,Gene 47,91
113.04243947361385,789.629904230961,Gene 47,91
118.19455048972792,792.6349428770707,Gene 48,91
115.09478761010845,786.0632095941521,Gene 48,91
124.98078141991022,803.1400592605081,Gene 0,92
127.03891690261906,800.1140623137977,Gene 0,92
126.36013262704108,790.2794760252976,Gene 0,92
124.48973077879491,788.7242916962006,Gene 0,92
126.6134280510721,792.8397820001375,Gene 1,92
126.26612291717105,800.9950768674444,Gene 9,92
125.28771492108031,790.4171893785256,Gene 9,92
125.0449575610023,791.266662852806,Gene 33,92
124.80367013501044,786.4672706061323,Gene 33,92
126.3574386382888,798.9231091050399,Gene 33,92
124.21543672517866,801.6727807582002,Gene 33,92
126.8233062832813,802.2431096878947,Gene 33,92
124.36497210675896,795.4626265226431,Gene 34,92
125.00477209777839,786.7943003743399,Gene 34,92
125.20767278385833,799.4405034210083,Gene 34,92
124.08846400294415,793.3710683096838,Gene 34,92
124.12118272784183,799.4288016459624,Gene 34,92
125.79182564252385,801.7627010563879,Gene 34,92
126.63472590165567,802.5283648271226,Gene 34,92
125.17553099590214,804.7516937102666,Gene 34,92
124.79194709024343,800.6151643605552,Gene 34,92
126.14891901252092,791.6577751815357,Gene 34,92
125.0515453585962,805.0898309962868,Gene 34,92
125.51200479682937,792.0649737037438,Gene 34,92
124.02430123075804,802.9653723071893,Gene 34,92
124.26944793892507,801.5098500353205,Gene 35,92
124.27431130350078,789.4998814924833,Gene 35,92
125.32535020684706,799.741765246711,Gene 35,92
124.25602926445035,798.0582709591145,Gene 35,92
124.67597070292032,789.8960600033654,Gene 35,92
126.00162376940388,791.1343402351017,Gene 35,92
126.13546809482634,794.1557894311258,Gene 35,92
127.04678811690424,795.7591748010485,Gene 36,92
125.98537493020332,804.9865877251466,Gene 36,92
125.0148055027827,802.2820849009981,Gene 36,92
125.03754543054139,788.3885048561048,Gene 36,92
126.86078704723303,797.4783950393165,Gene 36,92
125.73853337065518,787.2404286715813,Gene 36,92
124.52454740690973,791.4173676828506,Gene 39,92
125.34500986188341,788.349841514848,Gene 39,92
123.70969511580864,799.224141966761,Gene 39,92
126.28219551540003,800.777690959513,Gene 47,92
124.31129442366114,796.6303037390232,Gene 47,92
123.86435833711425,800.4948853686511,Gene 47,92
125.16048245662942,799.3364908591624,Gene 47,92
124.20313375494223,793.1955661780936,Gene 47,92
126.26441530088839,788.9202799416877,Gene 47,92
125.9208359784679,794.365515717634,Gene 48,92
135.04622204696844,801.7053700477363,Gene 0,93
134.7022557883248,787.4523060829615,Gene 1,93
132.55497779067485,802.4600060538577,Gene 1,93
132.66690785359663,790.3869710334368,Gene 1,93
134.46615125455753,790.517207844712,Gene 33,93
131.23724043718693,799.2844039165224,Gene 33,93
135.78592483103947,792.9088134893018,Gene 33,93
135.10828124173955,802.7291961924943,Gene 33,93
134.12527348231552,791.1290948025357,Gene 33,93
136.2591508094135,798.4968526335978,Gene 33,93
136.06995453284233,798.7342799416675,Gene 33,93
133.21477574636876,792.5457912886959,Gene 33,93
136.188138091166,796.6504584018203,Gene 33,93
135.34809990658877,791.0064572584189,Gene 33,93
131.87649108930597,797.7032600468856,Gene 33,93
133.10724771308602,791.3423856034989,Gene 33,93
135.489802665803,794.1410591843601,Gene 33,93
135.4201654247014,802.2998327673636,Gene 34,93
133.36546821097673,804.3607411225943,Gene 34,93
133.57954913591456,789.2252672034545,Gene 34,93
132.5677958236684,801.8423804424102,Gene 34,93
134.00024639398194,792.1223279185691,Gene 34,93
131.6634455961646,795.9326045913255,Gene 34,93
133.04282848115548,791.3190369087265,Gene 34,93
132.06008401081814,792.22181473217,Gene 34,93
134.7229008593707,799.5220775973701,Gene 34,93
132.07986345548147,797.9604036754928,Gene 34,93
134.58070752773642,798.8409608856018,Gene 34,93
134.92825692730574,800.8193984123736,Gene 34,93
131.34700265941672,797.3625625576881,Gene 34,93
135.49982474622612,794.0854387420715,Gene 34,93
134.07934606341203,801.0611384824729,Gene 34,93
133.32227297407516,804.1672824941538,Gene 35,93
135.6591889625196,798.128755499813,Gene 35,93
132.91455943464598,802.9856595191153,Gene 35,93
135.05189970894293,798.0294146399444,Gene 35,93
135.90165162095877,795.4301534145161,Gene 35,93
134.83293913626093,790.6920926990928,Gene 35,93
131.49939958053102,791.3297254646594,Gene 35,93
134.557578422063,789.9766500652369,Gene 35,93
135.50068093413796,794.7255896638003,Gene 35,93
133.85554146482406,800.3293201481403,Gene 35,93
136.2261944592243,799.7531145221881,Gene 35,93
131.971335377038,799.9184532419166,Gene 35,93
132.31303368784756,799.8107462019002,Gene 35,93
136.27280632043488,794.687848674369,Gene 35,93
135.3725654065042,795.5792149955714,Gene 35,93
132.98639414029617,793.0500064950161,Gene 36,93
131.99940901814307,799.6134254989844,Gene 36,93
133.8208755137202,789.853461171542,Gene 36,93
135.18677660543196,798.6407767293251,Gene 36,93
135.24135440524873,798.2858546459873,Gene 39,93
134.85832038162252,792.9673219204195,Gene 39,93
134.42620885830425,791.5502156502615,Gene 39,93
136.58648182479703,798.3675376209023,Gene 39,93
132.02267356822264,792.5600669732063,Gene 39,93
134.41739145220836,787.9413695169271,Gene 41,93
136.61805138859063,799.0333678769397,Gene 43,93
135.53849792008447,792.0453605348265,Gene 48,93
147.3358615578705,793.8290009230874,Gene 0,94
145.01304258117364,786.4160194033992,Gene 0,94
147.60340123673404,789.1720037727064,Gene 0,94
147.21437393380668,788.1281439706443,Gene 33,94
144.1136430110263,790.5162540268193,Gene 33,94
143.30357297814732,786.7045387098877,Gene 33,94
146.63939122243028,797.0369264158323,Gene 33,94
142.37318069482052,791.3722366042464,Gene 33,94
144.61951492536804,791.461498199955,Gene 33,94
146.4282226672564,792.9726979782741,Gene 33,94
147.95186939471913,791.6592153315921,Gene 33,94
141.64135582080905,795.4073400418067,Gene 33,94
141.533535630591,789.8934108987531,Gene 33,94
148.4284138329772,790.3931077473917,Gene 33,94
142.1038063057773,798.7172388944156,Gene 33,94
141.77828206026768,794.4874906301462,Gene 33,94
143.53071069872203,791.428843611394,Gene 33,94
145.4181093084105,789.4435738672081,Gene 33,94
141.35473238884887,794.1029853894979,Gene 33,94
145.5970549227561,796.7280721634885,Gene 33,94
145.86700287614275,794.9464093036376,Gene 33,94
142.3977214608327,797.5219329536299,Gene 34,94
142.42526833996845,796.9302628577301,Gene 34,94
143.25469564019716,794.5979496806997,Gene 34,94
143.14282870910657,797.0717859748527,Gene 34,94
148.67214591900395,791.8338294218904,Gene 34,94
147.83021246425992,794.9383812068268,Gene 34,94
148.694465039939,791.5606854603376,Gene 34,94
144.49806925253668,794.5111595911098,Gene 34,94
141.86654506986835,798.3377623867177,Gene 34,94
146.70878927255407,789.9493127317529,Gene 34,94
146.68762816076185,797.7075026602564,Gene 34,94
149.12537546078892,793.7785157576342,Gene 34,94
141.6107805210183,790.396727481127,Gene 34,94
143.39423577145868,794.2164830208851,Gene 35,94
148.28288521175816,794.2155878676868,Gene 35,94
143.52277970515783,786.5687064444468,Gene 35,94
142.10169713862547,792.890230287271,Gene 35,94
144.4482353604452,798.7829158378115,Gene 35,94
145.3295804606271,791.9254734008841,Gene 35,94
144.65434305402675,787.3372838077014,Gene 35,94
147.89624826493215,790.5178832147377,Gene 35,94
143.7821440129499,789.4304943400033,Gene 35,94
142.83234253533564,792.0911860170357,Gene 35,94
143.22309360512114,788.5607048387426,Gene 35,94
143.99680945813606,788.4157831515697,Gene 35,94
143.17462968114359,792.5569342008301,Gene 36,94
146.83231886335562,790.043958237355,Gene 36,94
147.5836701325819,796.260271756948,Gene 36,94
143.28399940979983,792.9848989888555,Gene 36,94
148.9130662668825,792.3920114512707,Gene 36,94
146.9994195637755,788.5359024787681,Gene 36,94
145.43273342186805,787.7807614221407,Gene 36,94
143.2886762616356,791.0158938946195,Gene 36,94
142.08153051957714,792.0427054833438,Gene 36,94
145.82452198621147,789.1371427903364,Gene 39,94
147.6661669021441,793.5980966249604,Gene 39,94
145.89342008652437,789.7969031484018,Gene 41,94
143.0206296934751,798.7581797919213,Gene 47,94
143.40880966986563,798.3208691950466,Gene 47,94
148.08729397676927,792.7876917110574,Gene 47,94
146.8801399289148,796.9602616286315,Gene 48,94
143.80977943074168,789.9189421786725,Gene 48,94
154.16407538620163,802.7042912127993,Gene 0,95
156.82833741127064,793.3282371183902,Gene 0,95
154.20028957759703,801.237400813926,Gene 1,95
155.66492083597137,789.7291985839855,Gene 32,95
154.87526767053637,790.3682880619957,Gene 33,95
153.9067458747981,793.0573935289517,Gene 33,95
153.61876685301593,793.3057131384893,Gene 33,95
154.54009918728704,793.2133973751411,Gene 33,95
157.06944568984252,802.1586336408042,Gene 33,95
156.55503619278434,795.7220153953349,Gene 33,95
157.15856931093091,796.85345859318,Gene 33,95
156.93888500056713,793.4310073151659,Gene 33,95
155.00398096956087,791.0973031365631,Gene 33,95
154.1815380431693,802.1618802603139,Gene 33,95
154.28193411276766,796.4892185085973,Gene 33,95
155.33709026803294,790.1089097478662,Gene 33,95
156.62736492528455,801.334090179445,Gene 33,95
153.59336483271332,793.9529217538845,Gene 34,95
155.76708481283436,799.0824527009966,Gene 34,95
157.96319216176659,800.0710511812474,Gene 34,95
158.15909293461306,799.7150333851512,Gene 34,95
156.75379105132555,793.7212959125408,Gene 34,95
153.4151734818232,800.0220918539003,Gene 34,95
155.31345977121177,796.2893346469635,Gene 34,95
155.96767717784644,806.3669093772362,Gene 34,95
155.89427821799177,797.8923009857879,Gene 34,95
154.14353009470884,793.5223391076947,Gene 34,95
155.05618515161174,791.0275460822123,Gene 34,95
153.37696368053886,798.6037663479432,Gene 34,95
155.10352826738475,806.390424210116,Gene 35,95
157.46325964175657,794.4613593095029,Gene 35,95
156.22511620052677,799.9753304654241,Gene 35,95
153.49459403299429,796.186558416232,Gene 35,95
154.36085320658424,795.0920668731154,Gene 35,95
154.7532218810578,803.5237214909174,Gene 35,95
156.69977154629717,801.0820647256368,Gene 35,95
157.0196965255254,802.9245782146123,Gene 35,95
156.04672718350247,803.545139518938,Gene 35,95
157.61525803474413,803.3283733559277,Gene 35,95
157.110910652157,791.6186447412766,Gene 35,95
155.10158138072057,795.0850034960996,Gene 35,95
156.15713819353104,799.9938906495124,Gene 35,95
156.83199985706827,801.7546980651865,Gene 35,95
156.2545641543549,792.0039682882704,Gene 35,95
156.84486419018566,798.1655133175755,Gene 35,95
153.7181459499375,793.8109038847057,Gene 35,95
156.83747273296686,789.9236480856008,Gene 35,95
155.65234694238453,789.0000250053225,Gene 36,95
157.92728884571827,797.9195141291639,Gene 36,95
154.25340268924597,802.4852724878867,Gene 36,95
154.47050431191641,794.9080106291498,Gene 36,95
157.35266852022934,792.6508171929086,Gene 36,95
154.11286705446463,793.0036068724817,Gene 39,95
152.88309281600098,798.5778116289305,Gene 39,95
154.25387085331778,792.166112358248,Gene 41,95
154.48532190933102,800.5871481058786,Gene 47,95
156.83108159225768,797.3698962119722,Gene 47,95
155.27349041942063,804.5947357861654,Gene 48,95
165.4714333219871,795.6992187413884,Gene 0,96
171.24592037214768,794.9135750508984,Gene 0,96
170.99694690861378,793.79576585565,Gene 0,96
168.19188081633735,791.8583518032792,Gene 0,96
165.98885113403753,796.8556510285879,Gene 1,96
171.51206746596029,796.1026013528816,Gene 32,96
170.13008877067617,797.5084956161317,Gene 32,96
170.22831709982609,800.7230768401798,Gene 33,96
165.96161112634474,793.3216306182247,Gene 33,96
166.05034974523755,796.2740593621743,Gene 33,96
170.2510181262531,797.921253674852,Gene 33,96
169.59440415220348,798.4683352452398,Gene 33,96
170.65890309194148,797.3913033643726,Gene 33,96
170.04066151821993,794.3235412259207,Gene 33,96
166.214486898913,796.809878424009,Gene 33,96
171.69505059776128,795.7333333459765,Gene 33,96
165.81927429082745,795.3202880596881,Gene 33,96
166.3097240000221,797.4647839205447,Gene 33,96
165.68222195595862,793.1326327352626,Gene 33,96
168.15197790742135,788.4385346325157,Gene 33,96
166.93253050355403,797.1101518434897,Gene 33,96
170.9662201428615,792.242840360484,Gene 34,96
167.06935110425178,788.8790663601103,Gene 34,96
166.44188203269067,801.6025494074433,Gene 34,96
170.35571695654176,792.4081346395839,Gene 34,96
170.88650714805996,791.2144449780278,Gene 34,96
170.10805863825027,789.6861567208588,Gene 34,96
169.87416544145884,788.4528496439212,Gene 34,96
166.2956379585131,791.1873221697746,Gene 34,96
167.10167275952614,802.6391893226762,Gene 34,96
170.72607948440944,790.3931862390335,Gene 34,96
169.2055257913522,802.8586448434567,Gene 34,96
169.2413347600689,789.4849871601518,Gene 35,96
165.676649553309,795.5104481276721,Gene 35,96
169.96459667888752,798.2622071346718,Gene 35,96
165.58172332894412,800.156296225804,Gene 35,96
171.54038820138308,797.2858448737657,Gene 35,96
168.61746996843885,797.3399444736215,Gene 35,96
165.76638354439788,791.0379589528036,Gene 36,96
167.06107176021533,794.1186729425102,Gene 36,96
170.4496686073537,799.6933237017533,Gene 36,96
166.34290438521833,790.2937470041688,Gene 36,96
165.77728121204956,795.6180455450753,Gene 36,96
168.92670851959,789.9895258067551,Gene 39,96
167.11360203166996,791.6272614557962,Gene 39,96
168.40025499544726,801.932192669043,Gene 39,96
165.66781001125761,798.5948976473236,Gene 39,96
169.32808715760828,800.4904450378606,Gene 39,96
169.55516340407877,798.231672688725,Gene 41,96
