x,y,gene,cell
701.9912798148346,89.70271438937111,Gene 49,34
703.6123231430707,87.57646289922178,Gene 49,34
717.8149039021956,94.1263543609393,Gene 8,35
717.7867556025861,72.07647789078354,Gene 8,35
717.8146596262776,90.40613746073495,Gene 8,35
717.6768337235466,93.03578144702307,Gene 9,35
717.6273389569162,73.52195998486701,Gene 21,35
717.8719179598439,92.97771027299694,Gene 21,35
717.9988675901187,80.97046160971514,Gene 24,35
718.1611371907363,87.11483051604358,Gene 24,35
717.649316873894,80.66704415654348,Gene 31,35
717.9532004008221,77.46685664378907,Gene 40,35
717.5762763461709,89.84251767072465,Gene 44,35
717.6747749118184,77.43055688002973,Gene 44,35
718.143277637504,83.52884622356335,Gene 44,35
717.5163218033326,80.17331174125181,Gene 44,35
717.6638927975007,90.38489580324942,Gene 44,35
718.2207246337424,86.28846712035177,Gene 44,35
717.5293482834273,76.65634993405384,Gene 44,35
717.831801749831,94.98099659460256,Gene 44,35
717.6302157443066,90.54618016389442,Gene 44,35
717.9467030224348,90.38329158729802,Gene 45,35
718.2375246053734,88.35761082151686,Gene 45,35
718.073711819435,83.4897058664078,Gene 45,35
717.4332180902053,84.34501477951382,Gene 45,35
717.6017750959488,79.51370785545724,Gene 46,35
718.2527322538969,87.33042335868214,Gene 46,35
718.1514067432666,88.12184768437773,Gene 46,35
717.9123964302157,90.60649846005344,Gene 46,35
718.0610558039014,87.34963649017384,Gene 46,35
717.95995905169,77.51897522365088,Gene 46,35
717.645029857653,87.97292211016044,Gene 46,35
718.1237645504709,89.79167379329925,Gene 46,35
717.9902063084631,73.99248485505848,Gene 46,35
717.5851227848302,78.8378604189179,Gene 47,35
718.2180748265847,89.77791722754259,Gene 47,35
717.8112544559125,94.71057071548071,Gene 47,35
717.9979279962164,89.03594786096878,Gene 47,35
717.3740955148437,84.60798621197597,Gene 47,35
717.8429468012664,74.76728099179509,Gene 47,35
718.1426558393606,85.37763670383914,Gene 48,35
718.2602347844398,83.22201478235603,Gene 48,35
717.9471351270314,81.46532375741663,Gene 48,35
718.1846611056725,77.17426424459065,Gene 48,35
718.1106087474923,89.42377740302558,Gene 48,35
717.6358116320276,79.83549663346733,Gene 48,35
717.9340655058229,91.83221554947235,Gene 48,35
717.3300684202924,81.72627895405945,Gene 48,35
718.250150445522,85.48938670544636,Gene 49,35
717.7158043566632,77.38499745847471,Gene 49,35
717.5329108072478,88.68073948447723,Gene 49,35
717.4652777221831,87.68469135229029,Gene 49,35
717.7007388292553,93.99992016123308,Gene 49,35
717.7736713182336,73.34357923999914,Gene 49,35
718.2033495312947,85.6175934351325,Gene 49,35
717.4697227907488,87.52921641692953,Gene 49,35
717.3601952131012,79.40782085529861,Gene 49,35
717.7655309955657,77.35125938308477,Gene 49,35
717.6319215189832,88.35048305224959,Gene 49,35
717.9456213127354,75.4914428601811,Gene 49,35
717.805839449577,85.83464859542327,Gene 49,35
725.7291677683629,81.74498325787215,Gene 8,36
724.3120214883612,88.19831715557017,Gene 8,36
726.6139844163795,86.80201381534148,Gene 8,36
725.0490271010385,77.54825080123813,Gene 9,36
724.9605841130635,93.71669985784304,Gene 9,36
726.325344093033,91.65321471240821,Gene 15,36
726.4382536412442,85.1052718591595,Gene 15,36
724.9362111183833,93.32219752776003,Gene 16,36
724.4411634517655,86.32770107191972,Gene 17,36
725.5279236080635,85.17036871049518,Gene 17,36
724.2574256076405,90.07576473182215,Gene 44,36
725.2949167824349,78.45070266185684,Gene 44,36
726.07070511915,80.68309951086381,Gene 44,36
724.8192281195813,80.41735666198514,Gene 44,36
726.5210749583306,86.2110022304961,Gene 45,36
726.16473073179,83.7129376750748,Gene 45,36
725.8615537771186,85.61079882742459,Gene 45,36
724.4448131859842,82.55790015332937,Gene 45,36
725.5803636060979,94.61116928517039,Gene 45,36
725.3515261117818,87.81971062052811,Gene 45,36
726.4389829856102,83.68956448615255,Gene 45,36
725.9148566983632,91.3297232285082,Gene 45,36
725.1191239065125,92.10583592003707,Gene 45,36
724.4249497046906,84.41798551877301,Gene 46,36
725.2775763901194,95.58950042260707,Gene 46,36
725.1217194801036,95.7316162033432,Gene 46,36
725.0280128376586,77.23830815142713,Gene 47,36
724.8559413841817,90.7401894129923,Gene 47,36
725.1611700421964,93.17935380770231,Gene 47,36
726.5339834025604,81.94797425881644,Gene 47,36
726.7174836192047,86.02160458644285,Gene 47,36
725.991792764015,95.74848738500096,Gene 47,36
726.0052283443948,81.27612917932562,Gene 47,36
725.9127022503186,80.9811328032761,Gene 47,36
726.2163480460096,85.05366665390694,Gene 47,36
725.5033605999096,93.98088734743129,Gene 47,36
725.6360320915351,77.29486243352224,Gene 47,36
725.0161786586124,78.4924675535243,Gene 47,36
726.2080734127034,94.52144610471193,Gene 47,36
725.5777758386117,83.12218117622324,Gene 48,36
724.608405389674,93.32396999132665,Gene 48,36
726.5089379081886,90.89577863588794,Gene 48,36
725.7169530510024,80.53896190852366,Gene 48,36
725.4098078815198,82.68584926857926,Gene 48,36
724.4185652678706,85.33139475126478,Gene 48,36
724.4035551504365,90.9434430655814,Gene 48,36
726.2287378711211,93.61060050029,Gene 49,36
725.7807331025114,93.16886175134428,Gene 49,36
726.4734355651178,91.84447513713678,Gene 49,36
724.5651485174147,85.01229704262735,Gene 49,36
724.9768444034967,94.24423812283669,Gene 49,36
724.8254500866343,78.02928412069144,Gene 49,36
726.6446485584091,82.2585783706348,Gene 49,36
725.0563396581741,83.56921610785751,Gene 49,36
726.0019184518899,79.1469047347614,Gene 49,36
724.7406959345317,89.48081322955359,Gene 49,36
724.5691266964135,88.96158393793475,Gene 49,36
724.9135302561905,93.279367962718,Gene 49,36
731.1308552814455,86.97306747553895,Gene 8,37
731.2507904083913,94.97936886724298,Gene 8,37
731.4088812012008,90.7841878457868,Gene 9,37
731.738757639791,97.24966851821787,Gene 24,37
732.6367183231117,78.18154545367159,Gene 28,37
730.6513207154217,84.0255739442647,Gene 40,37
732.6743494475368,89.8714054219051,Gene 40,37
730.7257576643503,92.45302184681849,Gene 44,37
733.3388512942503,84.77718413368035,Gene 44,37
732.3432285025843,97.84310937617704,Gene 44,37
732.0623961734905,83.77612547302229,Gene 45,37
731.6146532832487,82.82983962450689,Gene 45,37
731.8680326835116,83.4444607917901,Gene 45,37
733.7823490712027,86.02506386049052,Gene 45,37
730.5830402326583,83.62865304074676,Gene 45,37
731.3965466864644,94.11609938684045,Gene 45,37
732.272474255137,97.6118777971786,Gene 45,37
732.4841919466053,96.2165781856593,Gene 45,37
731.2510216791768,83.76767231018718,Gene 46,37
732.1991726700936,82.11304876790038,Gene 46,37
731.3725094909819,94.43613774838967,Gene 46,37
731.7827854400774,81.68746871745834,Gene 46,37
730.768819839416,83.77098620558263,Gene 46,37
731.8387673398171,95.25880221830815,Gene 46,37
732.457569119082,95.2847299133068,Gene 47,37
730.574993492779,84.62405212058741,Gene 47,37
730.6986105531747,90.14229938956282,Gene 47,37
731.7529283969108,92.27389567148103,Gene 47,37
730.9071684666035,90.44634793603478,Gene 47,37
731.8845487368571,81.97402844960854,Gene 47,37
731.0508247009999,92.33114930403624,Gene 47,37
733.4704382337039,91.11862265039544,Gene 47,37
731.6443784833656,88.12424298456423,Gene 47,37
731.6656534269583,94.2218040570236,Gene 47,37
732.7910989739278,83.09646679534745,Gene 47,37
732.914078706541,90.3933717302246,Gene 48,37
732.9547979085423,93.58465977114444,Gene 48,37
730.8506692506155,95.78772033275482,Gene 48,37
730.8794653413321,82.08327731175609,Gene 48,37
732.5671184969301,93.42152983281807,Gene 48,37
732.014711487783,81.64799878882974,Gene 48,37
730.3867408955108,86.45204477746069,Gene 48,37
732.1789473852297,82.41288313936478,Gene 49,37
732.3130202095318,98.33618776339755,Gene 49,37
731.9401059582266,95.97776403550994,Gene 49,37
732.4793470874446,80.66992458202266,Gene 49,37
730.6148443478546,89.83964845944853,Gene 49,37
733.1747805667269,93.37618595660322,Gene 49,37
730.5165794338967,84.09410137145855,Gene 49,37
730.9218248729665,89.50764912614488,Gene 49,37
744.4563860922855,86.10197298103473,Gene 9,38
742.817257222837,97.19019837359065,Gene 9,38
742.2196580697325,88.0389804826853,Gene 16,38
745.3417185744069,91.1135808530315,Gene 24,38
742.299354460975,86.17477505184915,Gene 24,38
743.8768830711691,97.58896962077627,Gene 31,38
742.8142458117624,87.92701849481864,Gene 31,38
742.5206730956577,97.64020681703262,Gene 42,38
743.7059677392074,90.77223652472735,Gene 44,38
744.5348068430402,84.67658003213148,Gene 44,38
744.3357287167596,98.75457340711986,Gene 44,38
744.1726625597548,95.174254321607,Gene 45,38
744.2284529677931,95.54267163712684,Gene 45,38
742.6555318237884,93.72620202419964,Gene 45,38
743.0888363009398,94.79047746688246,Gene 45,38
744.600853899299,96.73308668802149,Gene 45,38
742.2791143666739,85.29858408740668,Gene 46,38
743.0459978349763,91.69135230210597,Gene 46,38
743.6593204680721,82.10825173138147,Gene 46,38
744.5196399743267,81.69175497641467,Gene 46,38
744.371384892258,96.73068416403052,Gene 46,38
744.6690920967043,81.9928464221795,Gene 46,38
744.6798892069744,92.39631312083064,Gene 47,38
743.1577614292054,84.20747285263857,Gene 47,38
745.0755529181688,97.15047285444209,Gene 47,38
742.2561581554229,94.55060421121671,Gene 47,38
742.9296363446837,97.91685541613705,Gene 47,38
744.8574783814971,84.23577371353184,Gene 47,38
745.2222253811715,89.57202882200936,Gene 47,38
742.3853150909524,96.15073477465435,Gene 48,38
745.3549149709559,97.02995125733338,Gene 48,38
744.0578626282147,88.5744447949368,Gene 48,38
743.486203622135,84.51757316616576,Gene 48,38
742.6585511758681,83.54519874423579,Gene 49,38
742.5432397223178,85.83793451240685,Gene 49,38
742.225927219404,91.54435524312589,Gene 49,38
742.7543424588649,87.56987828059295,Gene 49,38
744.8513574755991,92.30756260906267,Gene 49,38
745.2663702199711,93.73323595827382,Gene 49,38
744.9951275310148,94.95708836190803,Gene 49,38
743.8754614453852,98.55119858538596,Gene 49,38
744.1488093547548,95.32330961204912,Gene 49,38
744.5973173238261,89.7451070391685,Gene 49,38
744.2347673033642,89.1421199450385,Gene 49,38
756.059930909238,79.86774810420678,Gene 8,39
755.7531692097199,93.70686119340401,Gene 9,39
754.0455710105715,85.40200776644576,Gene 24,39
755.1804445176647,96.275541212274,Gene 24,39
756.8684241833863,88.51176464084458,Gene 24,39
754.137453254652,83.19795677600874,Gene 28,39
756.3307781675297,96.09675057944862,Gene 44,39
754.7332150377836,87.03427312278154,Gene 44,39
757.3954015451939,90.35058574913286,Gene 44,39
757.0661712360064,85.97937951830305,Gene 44,39
755.0128523701804,94.80081929929318,Gene 44,39
754.7760979954047,79.40816904260161,Gene 44,39
755.0607906013672,95.9736425106029,Gene 46,39
753.7141324306804,90.95941098234303,Gene 46,39
756.9011878402164,80.4487851361524,Gene 47,39
757.588030171945,86.88646346899198,Gene 47,39
756.9887595733522,83.98108546967977,Gene 47,39
756.5295076435513,91.44114610423617,Gene 47,39
757.4252540430258,90.01544069531606,Gene 47,39
755.0411397922325,92.25667728145551,Gene 47,39
757.2289892499645,91.90126531596243,Gene 47,39
754.9324752219621,82.34451583297745,Gene 47,39
754.9703461325527,84.31259847760909,Gene 47,39
754.6620505793271,81.69855929216102,Gene 48,39
756.0423233369339,92.02591957641411,Gene 48,39
757.6384707775899,87.85186341591907,Gene 48,39
753.634408488008,87.62067724051612,Gene 48,39
756.396648995424,92.41329689080462,Gene 48,39
756.2350244504104,79.71686109654202,Gene 49,39
756.4918911433444,87.21257279873515,Gene 49,39
754.1237253990821,81.77070319629095,Gene 49,39
756.365478002042,93.7376789752496,Gene 49,39
755.1615146151923,78.67975768627328,Gene 49,39
756.5018444466865,97.25922076732671,Gene 49,39
753.6748466012613,85.73866940899394,Gene 49,39
755.2613186884931,82.3024637914326,Gene 49,39
754.7710743968235,92.49142929532715,Gene 49,39
757.481732516731,90.25035657097702,Gene 49,39
763.2383321167351,96.90176644029756,Gene 6,40
763.3873572791796,95.13043381808956,Gene 17,40
764.9509153975149,97.4327170402269,Gene 17,40
759.7783059397686,91.96895404016728,Gene 17,40
764.0867349733,88.65808547569173,Gene 24,40
759.1814388994924,90.86229452747645,Gene 24,40
763.19713245644,98.99587441634428,Gene 24,40
764.947717950806,97.60199124429538,Gene 24,40
764.5767250026535,88.42649792672522,Gene 28,40
764.6927400244872,97.69627548832345,Gene 33,40
762.9168135844536,98.19852026682737,Gene 43,40
761.3037280094603,98.82151313774096,Gene 44,40
759.7086932638607,93.51117382690266,Gene 45,40
760.9269250338144,90.94516385364781,Gene 45,40
763.5083087503291,84.65002905233047,Gene 45,40
764.3527648974537,90.65987137126548,Gene 46,40
762.4915905784409,97.64365195257963,Gene 46,40
760.0461979962103,94.44880426802587,Gene 46,40
763.7858215236253,97.82940024689657,Gene 46,40
763.0000821486509,97.11749535155312,Gene 47,40
765.3298706775604,95.81253342264691,Gene 47,40
765.6398114545378,88.23660912156758,Gene 47,40
762.3845975519971,84.32425329967357,Gene 47,40
761.8893217555416,86.76333256610106,Gene 47,40
760.767046451109,94.05753184453751,Gene 47,40
763.6448764685674,98.24601000325245,Gene 47,40
760.390041458632,87.9709407383692,Gene 48,40
764.6860855397183,93.11205491739689,Gene 48,40
762.8251365844327,85.57042767253648,Gene 48,40
761.671824781797,94.75758258249799,Gene 48,40
760.2146627182151,91.56147151257315,Gene 48,40
761.0101161124846,90.48218903095584,Gene 48,40
762.4899400405499,95.91396818545732,Gene 49,40
761.7015409450333,95.52631765145381,Gene 49,40
762.0783898939472,86.123672013075,Gene 49,40
760.0328213481814,89.08962249073706,Gene 49,40
759.9108662186834,90.73981988446266,Gene 49,40
761.9158937736992,89.86998615197783,Gene 49,40
764.919208485188,88.5551523840078,Gene 49,40
759.4000207097673,89.94903484553808,Gene 49,40
765.4581737719727,95.17977947680785,Gene 49,40
762.3695491642804,87.07586795945524,Gene 49,40
759.860980532256,88.65947997987138,Gene 49,40
762.8586074614834,96.44957599983817,Gene 49,40
763.9942394768453,98.42702214870921,Gene 49,40
762.7255366409412,95.73904663308485,Gene 49,40
774.6811428014184,87.18243381075449,Gene 8,41
775.536445723443,79.9849370703563,Gene 9,41
777.7995562030432,84.58782498320814,Gene 16,41
775.9739745068288,92.29172417992116,Gene 17,41
778.0656851028394,81.93836824625616,Gene 17,41
779.0756757503314,85.36014418467181,Gene 21,41
774.75472347157,84.24896042896074,Gene 24,41
779.1198059567243,91.93095894812983,Gene 24,41
774.2887741414204,94.11030037934832,Gene 40,41
778.6553239537639,85.27680688348151,Gene 44,41
776.9088013192945,80.52273014202142,Gene 44,41
777.752991077906,82.92282152564242,Gene 44,41
777.2971922588832,89.96868084355908,Gene 45,41
778.2938404006173,83.98109142139748,Gene 45,41
778.6741069903709,93.33663396501487,Gene 45,41
777.5894651818243,93.20727498715806,Gene 45,41
779.1667658430645,87.78529470738779,Gene 45,41
778.2653614948663,87.030670062816,Gene 46,41
779.2109586553144,90.71495253177629,Gene 46,41
777.9422395593551,92.32814767765838,Gene 46,41
775.2927855649249,95.40412121164523,Gene 46,41
773.8121345388304,87.04205867464222,Gene 46,41
779.3269271389887,86.9578538698999,Gene 46,41
776.0957666990431,95.74688865530256,Gene 47,41
775.1117425822713,84.58433214230668,Gene 47,41
779.676546154249,87.23056584502146,Gene 47,41
779.2557740838067,86.147578212179,Gene 47,41
774.460897009691,93.15376216860477,Gene 47,41
774.7131391637746,93.55611769866178,Gene 47,41
777.3100484929206,83.58276744445774,Gene 47,41
777.6725461794613,95.04557036250087,Gene 47,41
775.8059372645112,90.95234866881795,Gene 47,41
774.5939456940164,88.94243808835958,Gene 47,41
774.2432310566315,87.23938707245993,Gene 47,41
777.4578932461068,94.36335645320288,Gene 47,41
778.6801198876376,89.47168334819914,Gene 47,41
773.6287575063312,87.76681888903397,Gene 48,41
776.2016105076036,91.68448862842224,Gene 48,41
777.2065734352972,81.52456574550796,Gene 48,41
779.4662445376791,88.83650488513231,Gene 48,41
775.6722073862367,90.83670239468057,Gene 48,41
778.8469683266046,92.61963051519535,Gene 48,41
778.4673761042214,89.7919459900492,Gene 48,41
776.1670715767988,94.54824046291199,Gene 48,41
778.539609190878,92.69252493169347,Gene 48,41
774.8899254625359,88.70811728238905,Gene 48,41
776.3822624684947,93.40284999976578,Gene 48,41
777.8923245249866,94.59167832724242,Gene 48,41
776.8449815038679,85.30177818877314,Gene 48,41
776.0294219160929,93.81179142655505,Gene 49,41
778.3661358933014,83.12554228158773,Gene 49,41
777.89638555542,92.43649308852042,Gene 49,41
775.6135045279684,84.71789169466805,Gene 49,41
778.2465164777312,89.00998742536349,Gene 49,41
777.4646108545363,81.72701242191057,Gene 49,41
778.9417209091515,85.47232415346964,Gene 49,41
778.8540903575258,91.23496968380074,Gene 49,41
775.4038209822307,96.87003284102526,Gene 49,41
774.5645642683851,84.25063411258611,Gene 49,41
776.5072631195608,81.6887634534145,Gene 49,41
774.5951882504535,88.08606960638376,Gene 49,41
776.700677251018,94.85613685285799,Gene 49,41
777.9228432634494,96.52698914928675,Gene 49,41
775.0880271770437,88.94275641680974,Gene 49,41
783.0433601061873,89.6922847200114,Gene 8,42
784.130647029256,95.85346724221137,Gene 9,42
786.9607778471193,89.68432472094243,Gene 15,42
783.519075351427,87.59199299506268,Gene 15,42
782.783544691698,94.37693772451816,Gene 24,42
781.3431949103049,87.38255975850583,Gene 40,42
783.3802257130795,95.50193330142505,Gene 40,42
784.8838234651053,82.32970874095355,Gene 44,42
783.6782836928747,82.84109209835759,Gene 44,42
782.8782417893481,85.58632275176736,Gene 44,42
783.2310349790963,85.44968974241947,Gene 44,42
779.8292933841383,88.37140670612992,Gene 44,42
784.6013331332415,86.0271704955701,Gene 44,42
780.2436519207877,87.07706164755598,Gene 44,42
783.1766134161406,90.93670230880487,Gene 44,42
780.1783103373913,88.66572725014906,Gene 44,42
784.0605362253984,96.37889518471836,Gene 44,42
780.7578176953791,95.48454298946851,Gene 44,42
783.789168426237,93.18135683604548,Gene 44,42
781.0652272171203,83.92699965733883,Gene 44,42
783.5761889815212,96.48204994250386,Gene 45,42
785.1706768263658,89.29321608518502,Gene 45,42
782.2693050796582,94.3004548525815,Gene 46,42
781.0826897717726,89.82802642601715,Gene 46,42
784.7784385433788,91.34543570943615,Gene 46,42
785.7027776177321,86.9325651919707,Gene 46,42
785.7923925722149,92.02420442421473,Gene 46,42
780.4540873463004,94.13200677708373,Gene 46,42
782.2679477111659,94.77851243162634,Gene 46,42
780.7024830000355,95.20151909848833,Gene 47,42
780.1524644802904,86.55147753432546,Gene 47,42
780.7358453111949,85.9716988913866,Gene 47,42
785.0727906625067,84.21187803750945,Gene 47,42
784.9460808406042,90.48266958997898,Gene 47,42
785.1769234951125,91.10320105117673,Gene 47,42
786.1458181950316,93.63989821588454,Gene 47,42
779.4239942885458,88.72770303980596,Gene 47,42
785.3306425757419,96.10712493469075,Gene 47,42
786.4080797516102,90.4316431490353,Gene 47,42
780.4514216881097,90.77172614607004,Gene 47,42
785.4394045363151,85.47453723482887,Gene 47,42
780.9625950867014,85.94729965402054,Gene 47,42
782.8137169585534,96.42734934461448,Gene 47,42
784.4270698664978,85.38830657899192,Gene 47,42
785.2024814117946,91.12632153213124,Gene 48,42
782.8143599787235,96.45525425054215,Gene 48,42
785.1776008373723,91.30758925250773,Gene 48,42
783.1023555058179,94.48484049363262,Gene 48,42
784.4832492249703,90.62391855578556,Gene 48,42
779.6525753565016,91.83646745392214,Gene 48,42
782.0033741659889,96.94559353481216,Gene 48,42
780.5436074027002,88.11549476783293,Gene 48,42
785.4564033954077,86.60697463387275,Gene 48,42
785.3660482632819,83.46077515470199,Gene 48,42
780.0200329555236,92.34759589458916,Gene 48,42
783.5389887743006,84.2453861152698,Gene 48,42
780.5663590145651,85.13714651454,Gene 49,42
784.7609393673769,84.19954930493536,Gene 49,42
782.6389106563589,81.90988294339023,Gene 49,42
784.3045679679047,89.88650639113487,Gene 49,42
783.5163537039655,81.57111433746574,Gene 49,42
782.0197517451338,83.24184592851749,Gene 49,42
782.8075850144372,84.07375977657948,Gene 49,42
780.1648009871822,93.65577061437635,Gene 49,42
780.2829343740427,94.83786167833273,Gene 49,42
780.7088818764872,91.02056420295558,Gene 49,42
797.2291503562146,89.68698686218775,Gene 8,43
797.0734654777103,81.71407356117945,Gene 15,43
793.2378901737248,82.8842720121179,Gene 17,43
793.1689910067992,89.73264090667821,Gene 22,43
792.6087514952122,87.73181105312666,Gene 24,43
792.3209018052435,86.88092502349667,Gene 24,43
794.165305772414,86.47809475356667,Gene 31,43
800.2940172618913,83.31423781531507,Gene 31,43
794.107441968616,87.05268619121239,Gene 40,43
797.547187429362,82.00273469765459,Gene 44,43
798.8036478475271,85.8740670199246,Gene 45,43
798.8023763360999,84.13328265802505,Gene 45,43
791.6421706300575,88.2920562192235,Gene 45,43
801.9176064938376,85.91299440251298,Gene 45,43
793.7802728694666,86.69919413478483,Gene 45,43
794.7623438694525,89.1221099830584,Gene 46,43
794.6194023135776,88.61773561670924,Gene 46,43
798.906281994197,85.32382501077278,Gene 46,43
797.318217028672,84.71938455969394,Gene 47,43
792.7499972172924,84.962865431778,Gene 47,43
799.2814710152168,82.40035279032263,Gene 47,43
799.5089905437591,85.20429189322715,Gene 47,43
796.5866065245588,81.30885744664229,Gene 47,43
800.9428419509308,84.00860180852655,Gene 47,43
797.0613910544572,83.14539424767291,Gene 47,43
796.6081736696215,92.27684415141556,Gene 47,43
800.4202664616025,83.71013357022294,Gene 47,43
798.2661636181049,89.3309195359964,Gene 48,43
801.1690548208016,89.20249157924333,Gene 48,43
799.6168549532806,82.38539212413758,Gene 48,43
792.1667102349246,86.77339992494393,Gene 48,43
793.645678116712,87.28940631853418,Gene 48,43
793.6791372093354,89.3556911794728,Gene 48,43
793.8192666469836,90.3525196328654,Gene 49,43
798.8368631202856,88.91502910136825,Gene 49,43
798.181117097491,88.82844114168499,Gene 49,43
795.0447844675901,90.38267530608562,Gene 49,43
793.1819284749286,82.73865726025947,Gene 49,43
793.770247112692,83.11863791015212,Gene 49,43
708.9107325653737,104.78089386785504,Gene 8,44
708.8468595279284,107.39093634093555,Gene 9,44
708.9875267756611,92.06153133952569,Gene 15,44
709.1486811524427,93.55681106819442,Gene 21,44
709.0802624701186,94.87025354782786,Gene 24,44
708.8728844703718,91.30222974951053,Gene 28,44
709.0347900947992,95.54892821812973,Gene 44,44
708.9345611735607,100.77454835231445,Gene 44,44
708.6254612258741,101.38755454656267,Gene 44,44
708.6883045328409,88.93264341485747,Gene 44,44
708.9657455507398,96.29027727172911,Gene 44,44
708.5652355497232,103.76331342054533,Gene 44,44
708.653704646714,91.57561721092517,Gene 44,44
708.6157795229476,93.2800097384131,Gene 44,44
708.9211015268046,107.53017740830686,Gene 44,44
708.668215824966,102.81501122876178,Gene 44,44
708.8177064064173,90.29739651429563,Gene 44,44
708.5874079237078,89.33827061424975,Gene 45,44
709.1441695052187,101.95198548691646,Gene 45,44
709.0568414157735,89.23720906839924,Gene 45,44
708.8795531282328,105.63268151857221,Gene 45,44
708.7891854711866,92.32976888367433,Gene 45,44
708.9660317033355,104.32794257243245,Gene 45,44
709.05818198251,97.2904704330676,Gene 46,44
708.5627532180049,94.04723309564227,Gene 46,44
708.7960950563353,90.27572909555742,Gene 46,44
708.8837299571567,87.90885963068591,Gene 47,44
709.0460119091393,99.83284543156394,Gene 47,44
708.552365931552,91.36122887967267,Gene 47,44
709.069006447653,92.98048005804462,Gene 47,44
709.0842816594175,98.24263421216149,Gene 47,44
708.8537553403023,89.14510396756559,Gene 48,44
708.6098257074964,100.31772118236405,Gene 48,44
708.8269790607606,105.33931174200522,Gene 48,44
708.6844249304324,90.04715564241899,Gene 48,44
709.0484365397034,89.88128035676326,Gene 48,44
708.7498862097399,101.96373378466335,Gene 48,44
708.6244305680099,99.44615178748107,Gene 48,44
709.1283218407538,99.31744897645063,Gene 48,44
708.7850022280065,91.15028603228966,Gene 49,44
708.8374737879124,89.28655790480695,Gene 49,44
709.1225621422899,96.34688534837485,Gene 49,44
708.5721810280681,102.26803801109646,Gene 49,44
709.092498800122,94.83583479018611,Gene 49,44
708.6888005780099,94.09577988384999,Gene 49,44
709.0172536579353,98.16491566833461,Gene 49,44
708.5057716893918,95.05451130153911,Gene 49,44
708.5827899004606,100.19963840402417,Gene 49,44
708.9083403719701,88.12442362672871,Gene 49,44
708.9906996156863,97.9511960640069,Gene 49,44
709.0665544925602,103.85434377953425,Gene 49,44
715.7594310634888,100.90623536895836,Gene 8,45
715.9252993685201,98.72060614817937,Gene 9,45
724.1735173140892,98.32641373907175,Gene 9,45
726.2785432276169,98.83189450495382,Gene 24,45
718.832692362325,95.046924820891,Gene 24,45
720.1422197202751,102.36631296043248,Gene 24,45
719.5449179904084,93.94484788576659,Gene 24,45
719.3518138533767,94.70453324556831,Gene 28,45
717.0009733822955,99.99309042636057,Gene 28,45
715.0981869996431,95.9911172775483,Gene 44,45
715.1803633956151,98.52575051560162,Gene 44,45
717.1298169922544,99.90913061953057,Gene 44,45
722.690068894818,102.35490330957674,Gene 44,45
718.0344287658646,95.90719645181426,Gene 45,45
717.8522513580243,95.97676719423623,Gene 45,45
723.1626303556686,95.6501628477296,Gene 45,45
716.8288817271753,99.42458915573582,Gene 46,45
719.6809066453627,101.54608554049872,Gene 46,45
718.0415659531301,101.70094192079583,Gene 46,45
723.5834402141079,93.88677614025886,Gene 46,45
718.0284866285411,95.03276613201614,Gene 46,45
727.4818763769061,98.21202271515978,Gene 46,45
722.8631394875503,101.12768887224136,Gene 46,45
717.2649454892124,98.60488093657584,Gene 46,45
724.8483758413607,98.75316304047614,Gene 47,45
726.4023198793886,98.6732191642457,Gene 47,45
722.827852435417,101.02987882982893,Gene 47,45
722.9289119314943,95.35252783221843,Gene 47,45
721.7670619492567,94.17980713803998,Gene 47,45
725.7129118953366,98.98056660976277,Gene 47,45
723.9640415182776,102.13001994739125,Gene 47,45
721.5074176136394,101.52267670263105,Gene 47,45
724.7270341964826,100.22913916794104,Gene 47,45
720.4924375349854,99.343495493978,Gene 47,45
719.238761292805,101.39719208686385,Gene 48,45
725.9302550290433,97.2825779561197,Gene 48,45
727.9024258025596,97.08982156562494,Gene 48,45
723.6321594213777,94.101238120206,Gene 48,45
723.857558642411,100.94336526834988,Gene 48,45
720.9890675022788,102.40958712465783,Gene 48,45
722.5167932797965,95.90733645241447,Gene 48,45
722.5633066527046,95.0371709151612,Gene 48,45
720.6448580715528,101.52088678082195,Gene 48,45
714.7681676120532,96.25420554365532,Gene 49,45
721.9294512194455,101.27548130709349,Gene 49,45
721.496901870591,102.26256558039003,Gene 49,45
719.8886912114907,93.2444453716752,Gene 49,45
722.98087312646,98.41360273825913,Gene 49,45
721.589034922744,102.65796362593736,Gene 49,45
715.040006534382,95.31829960806017,Gene 49,45
715.568414497329,97.14426994240127,Gene 49,45
724.0090275142336,95.40976605097292,Gene 49,45
726.4965999647601,97.46578603838117,Gene 49,45
730.8455082887134,94.47222046735892,Gene 8,46
730.6055617233445,103.21436510608775,Gene 15,46
729.4444349091297,91.00564517094722,Gene 16,46
729.9605626197335,100.46147701422414,Gene 21,46
730.5935747397608,100.14628925278183,Gene 22,46
729.5098429443451,99.52198357866958,Gene 24,46
730.3521597650488,87.14806330079058,Gene 40,46
729.9591665863501,89.54223108689501,Gene 44,46
730.9229785376288,99.56881418118563,Gene 44,46
729.4355001556025,89.56498014895095,Gene 45,46
730.5449517406939,94.18083707014334,Gene 45,46
730.4210595004715,102.50363673227321,Gene 45,46
730.1724258102072,87.72114578600599,Gene 45,46
730.8392912021433,101.13830207372133,Gene 45,46
729.1997008964559,93.78873783658118,Gene 45,46
729.4430015083639,98.4203878375111,Gene 46,46
