X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
523.7425252483653,729.3326591660651,0,1,0,0,0,0,0,0,0,0.9721344910506344,0.027865508949365646,0.0,0.0,0.0,0.0,0.0,0.0,19.81732317341948,3.723115835875115,5.004191917297015,0.9706216309686035,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
536.6440633759915,724.5774432893103,0,1,0,0,0,0,0,0,0,0.6545776496630711,0.3454223503369289,0.0,0.0,0.0,0.0,0.0,0.0,14.920295941767307,8.994347373583693,0.5528327336929265,0.9043791381525234,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
542.7187470350642,726.6830912748974,0,1,0,0,0,0,0,0,0,0.6276954414219809,0.37230455857801914,0.0,0.0,0.0,0.0,0.0,0.0,22.46187586312548,1.4101130264961959,0.359796773159595,0.959633414145261,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
553.929706379642,727.0967193994459,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.165512515194784,7.434775305066252,5.671329281436329,1.0205904588921941,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
566.2834309740952,726.0389420617319,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.9259135393433,3.246989044610015,2.3611306734331876,1.0577505863775296,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
571.1753373282538,725.217207058816,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.044174953776878,1.4712084631360405,5.450580667881354,1.0710459613183982,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
583.4855261062598,727.0130521729208,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.76341598607607,3.575910089704897,2.1919974160579034,0.9381129744056438,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
594.7194350945083,727.5314623842371,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.340349471345633,-0.6615638328974554,0.705861671609675,0.9845431193073293,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
536.2745171482082,734.0717127004557,0,1,0,0,0,0,0,0,0,0.9243947185669448,0.07560528143305525,0.0,0.0,0.0,0.0,0.0,0.0,16.919648949551714,7.065928923148951,4.988016689211229,0.9632711546408593,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
549.112931963601,737.3110324298897,0,1,0,0,0,0,0,0,0,0.8376411131912227,0.16235888680877725,0.0,0.0,0.0,0.0,0.0,0.0,19.63227954513442,4.824426172938173,0.25829646400691497,0.990416439821882,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
559.9538242495103,735.797388942031,1,0,1,0,0,0,0,0,0,0.6494336397091889,0.3505663602908112,0.0,0.0,0.0,0.0,0.0,0.0,12.61535601710676,11.34243574694485,3.647555507515495,0.9199826411420593,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
572.77119810934,738.4667066331921,0,1,0,0,0,0,0,0,0,0.5584073241570651,0.441592675842935,0.0,0.0,0.0,0.0,0.0,0.0,19.094460285137494,4.71655645503988,2.452470192811257,1.0499439818321277,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
581.7633183629526,736.0180994805315,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14.133641957643363,10.334506863782149,6.084357657952478,1.0227546383001,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
593.7725641996778,736.4058627707011,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.928864805764624,15.12686132885191,6.163159691680323,1.0250500254761368,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
547.7002703628963,741.387639536193,0,1,0,0,0,0,0,0,0,0.9715585413182865,0.028441458681713522,0.0,0.0,0.0,0.0,0.0,0.0,21.31447674847619,2.914454311306047,2.5136466729211278,1.0473843262115285,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
557.619097024958,742.3354783159175,0,1,0,0,0,0,0,0,0,0.865426158371867,0.13457384162813296,0.0,0.0,0.0,0.0,0.0,0.0,18.711175713113583,5.73743874094304,0.3575295393829163,0.9959114491649443,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
564.6087718359901,746.962386279773,0,1,0,0,0,0,0,0,0,0.905331178098275,0.09466882190172492,0.0,0.0,0.0,0.0,0.0,0.0,18.929340407182217,4.696835884595878,3.768557724191923,1.063532417857873,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
574.0286695784084,742.9053079126306,0,1,0,0,0,0,0,0,0,0.6690681684793301,0.33093183152066985,0.0,0.0,0.0,0.0,0.0,0.0,15.618008345582881,8.767522878957012,2.0603825354521295,1.0845863978742198,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
587.3001691063923,746.5660828579861,1,0,1,0,0,0,0,0,0,0.609100836646127,0.3908991633538729,0.0,0.0,0.0,0.0,0.0,0.0,17.574336416072256,6.036951522355829,1.7593745279887858,0.8909806151443568,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
597.9056868879298,747.7413753168544,0,1,0,0,0,0,0,0,0,0.5157956437954334,0.48420435620456664,0.0,0.0,0.0,0.0,0.0,0.0,17.891716658578463,6.021817774943815,1.5448240424699817,1.0670785226327693,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
570.1386786741032,749.5720493013723,0,1,0,0,0,0,0,0,0,0.908823152313528,0.09117684768647207,0.0,0.0,0.0,0.0,0.0,0.0,15.901636636355915,8.298436045566978,5.294845512872781,1.0081740937338373,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
580.8925026717362,750.5519273737209,1,0,1,0,0,0,0,0,0,0.8022103561213509,0.197789643878649,0.0,0.0,0.0,0.0,0.0,0.0,24.843860887439117,-1.2607890442762464,2.7440860524989446,1.1118126945000952,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
590.0660217546863,752.8378456831348,0,1,0,0,0,0,0,0,0,0.7563889910739616,0.2436110089260384,0.0,0.0,0.0,0.0,0.0,0.0,20.561853681618423,3.6093821924525926,1.625754264533035,1.035355516749163,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
598.4426534608704,751.9366016671892,1,0,1,0,0,0,0,0,0,0.6309735235187032,0.36902647648129683,0.0,0.0,0.0,0.0,0.0,0.0,16.968145791691082,7.049732045599806,3.5120233149329168,1.0309929544000849,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
