x,y,gene,cell
164.43997098358864,482.1145454556772,Gene 28,92
163.68318907867274,474.56289471261465,Gene 28,92
165.4293517984802,476.6886818141741,Gene 29,92
156.44072048601504,477.59473168498783,Gene 29,92
158.66733937925278,478.28068498843015,Gene 29,92
157.99856452776345,480.4417591672116,Gene 29,92
161.52745240790856,475.4276996104299,Gene 29,92
160.05597546087307,474.41929903154374,Gene 29,92
163.20792444011445,480.8890484665089,Gene 29,92
159.75132732592206,482.4966931968784,Gene 29,92
162.67304285161,482.37631782275986,Gene 29,92
158.6132566980625,479.8194589027241,Gene 29,92
159.47225588048468,482.01618718345605,Gene 30,92
163.31624935486303,482.2332892630006,Gene 30,92
157.60030725528492,480.688774670213,Gene 30,92
158.57995693021365,475.29600784582095,Gene 30,92
163.61603827120342,481.5548369437584,Gene 31,92
165.26692038224832,480.04619642728716,Gene 31,92
165.43136406700958,480.17075493013846,Gene 31,92
160.06543522362634,482.5780741313711,Gene 31,92
160.52499742551544,477.7726636474594,Gene 32,92
160.18395324685926,481.3775466491643,Gene 32,92
156.6802484305081,477.04847534561725,Gene 32,92
165.03359793603607,481.7385401963357,Gene 32,92
164.61295003515107,478.23935800203805,Gene 32,92
159.51741460987884,482.1819709239345,Gene 37,92
169.34869886178126,478.4708840586361,Gene 4,93
170.44507111385266,474.9319380124017,Gene 5,93
171.6574333167281,475.0711853382188,Gene 5,93
172.03732538628626,469.3733281967588,Gene 13,93
165.7433619688536,472.59961917488494,Gene 19,93
173.91658141457935,475.20605953367925,Gene 19,93
168.46473376941404,478.5410722202632,Gene 19,93
168.1046833787047,470.08675333878705,Gene 19,93
169.11567323003686,472.4101630428373,Gene 22,93
168.63175774770838,469.1634446378838,Gene 22,93
172.33963389327627,479.4218566332397,Gene 26,93
172.6533275463864,471.3132655481759,Gene 26,93
175.2276350405838,474.9551235133987,Gene 26,93
167.24886526904186,475.208507571558,Gene 26,93
168.28631533613733,477.30253283000934,Gene 26,93
173.23981669489712,474.6995483827906,Gene 26,93
174.6037742582858,476.64314821642915,Gene 26,93
167.01499249184226,470.8658253656575,Gene 26,93
166.67089589364886,470.52157088726796,Gene 27,93
171.96697530838458,476.5592019603853,Gene 27,93
168.86529677589277,468.5280716515806,Gene 27,93
172.92966281893487,471.58058863667964,Gene 27,93
171.3345506799183,467.78529273466137,Gene 27,93
172.610892894,474.52460247133763,Gene 27,93
166.47468395061185,473.2211566652076,Gene 28,93
169.63831874934687,479.63407954057,Gene 28,93
166.1849432380352,473.8423576752317,Gene 28,93
166.58781324547994,477.2783160232143,Gene 28,93
165.78455032927306,474.13120940412455,Gene 28,93
167.05541522405431,475.079480142872,Gene 28,93
173.04441693406645,474.03109353195026,Gene 28,93
173.4402368672215,470.191719150139,Gene 28,93
174.2003198393544,475.4932311501986,Gene 28,93
168.82621221945303,468.050892441739,Gene 29,93
169.84294393586973,471.0895854024874,Gene 29,93
173.54781377544805,471.89337189752996,Gene 30,93
165.97068460915514,472.09686183365943,Gene 30,93
167.36836725882753,468.21821908493905,Gene 30,93
169.23967119848444,470.11067502811363,Gene 30,93
172.1949517044094,478.88150081046905,Gene 30,93
169.8899462185883,472.13135279559276,Gene 30,93
170.6761659026819,467.8635382872731,Gene 31,93
166.8078616352941,469.5455567956273,Gene 31,93
174.8502855151032,472.97188443528546,Gene 31,93
169.2152403256665,469.1003674051692,Gene 31,93
172.69540398203256,474.6842576309564,Gene 31,93
172.95463712392385,468.9391507306641,Gene 32,93
171.85171615421865,479.2297062887266,Gene 32,93
172.10117964531952,471.4354017976799,Gene 32,93
168.41322842115608,470.6566339140741,Gene 32,93
169.2803351168595,466.9163723238704,Gene 32,93
173.30883980962176,476.2641346971735,Gene 32,93
170.7101620047522,480.77196390644104,Gene 32,93
167.1761620182475,473.2619877893698,Gene 32,93
172.81442469120407,469.8483099631468,Gene 32,93
166.81429533642068,469.32080018406253,Gene 37,93
168.41704246727593,477.5804625490781,Gene 37,93
166.78859828205825,474.5579391737307,Gene 37,93
173.04013429944956,473.59775315140325,Gene 4,94
175.25215495564984,472.221102735681,Gene 4,94
183.88387676482347,477.88296633270477,Gene 4,94
173.25417255696485,473.507061889187,Gene 4,94
173.86058174617392,473.08563483952605,Gene 19,94
174.7741468036935,474.34489625009456,Gene 19,94
177.17565908260548,472.55313134656353,Gene 19,94
179.69916551054268,478.20009744145915,Gene 19,94
176.07857106027248,476.074262658169,Gene 19,94
173.79277865782953,474.63388087577056,Gene 22,94
179.64618038219766,471.9935349883064,Gene 22,94
177.647048199138,478.89468783093173,Gene 26,94
179.8621772948885,471.9529863861622,Gene 26,94
171.30921586360498,474.58514405949444,Gene 26,94
174.0900175389112,472.7561518931243,Gene 26,94
184.21251973410423,475.2713575799663,Gene 27,94
179.0775762000105,476.9937682654054,Gene 27,94
172.37305296020136,475.3065430066412,Gene 27,94
183.17093304215757,475.2519843811287,Gene 27,94
173.9769909484716,473.44040265219076,Gene 27,94
182.16646886375028,476.20385647857694,Gene 28,94
174.1415795957192,474.32263884384406,Gene 28,94
175.49332187971552,471.45042423043134,Gene 28,94
181.23572050368975,476.04872637764936,Gene 28,94
176.95563821758634,476.57099192891934,Gene 28,94
180.17611478975692,472.37736458789146,Gene 28,94
173.53123497130784,474.9659036316901,Gene 28,94
181.13220812108895,472.57528095766065,Gene 28,94
183.9983899808715,476.4904956729922,Gene 28,94
184.95529426370567,474.97200831295976,Gene 28,94
171.65821929929652,473.8613413990258,Gene 28,94
172.83395851534652,478.1617260783122,Gene 28,94
174.27452896113454,472.72336826180793,Gene 29,94
174.33726951961776,477.6389889547776,Gene 29,94
184.37638994205702,477.5839686457941,Gene 29,94
173.9270100868938,473.5157311561822,Gene 29,94
178.6286764060024,476.5237951605039,Gene 29,94
175.20355299886776,477.42406300194796,Gene 29,94
174.79260090400754,476.82982631783466,Gene 29,94
178.16379318036317,478.7876397063398,Gene 30,94
173.7966031613629,474.6038215301523,Gene 31,94
185.02019317703176,475.7845951437644,Gene 31,94
180.21013186979934,472.5135775066171,Gene 31,94
179.23062018692463,476.55865338407034,Gene 32,94
177.1870199713048,471.46579375290224,Gene 32,94
182.73173846054107,476.34137008631467,Gene 32,94
178.9886972672965,476.6566618565404,Gene 32,94
180.69803998318682,473.3820605928374,Gene 32,94
179.7562721134764,473.8677779262855,Gene 32,94
175.34775535991062,477.9194470904811,Gene 32,94
183.38937599351783,476.2640949422822,Gene 32,94
172.2225154401856,476.95805629254926,Gene 32,94
179.5611323816852,473.0342966832527,Gene 32,94
172.69402534960264,476.5954297795329,Gene 33,94
179.3082123158153,475.2029657781261,Gene 36,94
176.9263867076665,471.6859724704418,Gene 37,94
180.59831346663455,476.697960428337,Gene 37,94
182.80525796939824,473.5916420100965,Gene 37,94
178.81061767220817,471.3935450624304,Gene 37,94
176.71590273790758,473.69927311732874,Gene 40,94
105.15550679779889,491.52815283859206,Gene 4,95
105.80089863755238,493.46037649239025,Gene 4,95
105.49167580766866,479.4712053977882,Gene 5,95
108.3524586208812,489.5978343141001,Gene 13,95
106.46873586495478,492.5781166643476,Gene 13,95
105.55533607335457,490.76618308323617,Gene 19,95
103.23028991926736,485.7041528574687,Gene 19,95
106.645445348109,481.77020732569383,Gene 19,95
107.90181649292698,491.0241843392998,Gene 22,95
103.10643898683234,488.0252525179062,Gene 22,95
103.59841295500757,483.633639770501,Gene 22,95
105.08610864726259,484.44088979913136,Gene 22,95
103.94090485396558,480.2796634837756,Gene 26,95
104.95087782030728,478.6175463331389,Gene 26,95
104.81826520975312,488.7841932700428,Gene 26,95
108.20282421758478,491.50892458773376,Gene 27,95
106.22229194097683,481.28972769120634,Gene 27,95
104.94791369566579,478.8126662606919,Gene 27,95
107.92194019119509,487.4510080838238,Gene 27,95
105.82298530101583,479.39347635541105,Gene 28,95
107.2739046874037,491.07679208050985,Gene 28,95
107.1619970798082,492.2205014447127,Gene 28,95
104.03901778185978,483.37269540183894,Gene 28,95
105.4396033470633,482.38224084958136,Gene 28,95
107.27295681124083,489.75675465195917,Gene 29,95
105.87713142951633,488.8887957542447,Gene 29,95
104.41466756267313,480.67303422552175,Gene 29,95
106.39394609997653,483.6710098686296,Gene 29,95
109.39580783641297,488.4077139487171,Gene 29,95
107.3333659680492,478.3111221641855,Gene 29,95
106.75345831802005,487.2438951251693,Gene 29,95
107.93823135488446,490.9162681334018,Gene 29,95
105.46464731312487,484.00451517023475,Gene 30,95
106.33207143038949,478.74764470196715,Gene 31,95
107.30153659700441,486.45078855669834,Gene 31,95
107.66116575605781,490.6647072396893,Gene 31,95
108.35732881531487,481.8273047887818,Gene 31,95
103.40084795790743,487.28937814698804,Gene 31,95
105.04856140066819,479.45661510206116,Gene 32,95
108.01425687787027,491.41024857481483,Gene 32,95
105.68511919707804,489.30977857240026,Gene 32,95
105.16415572409768,480.2075898310387,Gene 32,95
104.32127399639245,487.89413652537337,Gene 32,95
103.91763902895426,484.35699769192234,Gene 32,95
108.27126727744705,487.3759384204831,Gene 32,95
104.79960479586923,489.52774465065136,Gene 32,95
105.23993092912899,480.666840208398,Gene 32,95
109.28605206428932,485.6970438041887,Gene 34,95
107.33063670909627,489.9297937599121,Gene 37,95
107.4021303886352,492.7803293718012,Gene 37,95
103.85572569023422,490.10496933625967,Gene 37,95
107.27116518657985,488.63693679309824,Gene 37,95
105.75493783040548,481.66646445492927,Gene 38,95
117.45391710958503,480.63032656422934,Gene 19,96
113.84098622369336,483.08905178165156,Gene 19,96
111.67298628568011,488.23015390867187,Gene 26,96
113.42986357253,488.72593376018824,Gene 26,96
116.71619731876983,478.84186385742476,Gene 26,96
114.94397421115765,488.10063770114346,Gene 26,96
111.85934443331685,485.52432954980844,Gene 26,96
117.80212878776683,481.1581124764285,Gene 26,96
117.88770798277551,482.1036409007552,Gene 27,96
112.57729980820584,481.81933704268124,Gene 27,96
116.86799498193844,481.5596857102172,Gene 27,96
112.73397228148445,491.0778151120038,Gene 27,96
116.59876585699433,481.16722090283315,Gene 27,96
112.25222333673683,484.67619618248347,Gene 27,96
112.26849727567811,488.27511429980405,Gene 27,96
115.66411796442142,483.3384756900761,Gene 28,96
114.73552966501397,490.09605305363357,Gene 28,96
116.43234086700564,480.89995491529663,Gene 28,96
115.28753344124816,491.32753923921985,Gene 28,96
113.26662545677677,486.3837478887377,Gene 28,96
118.51570463221756,484.75521864904044,Gene 28,96
112.96229707535704,480.37346520026387,Gene 29,96
117.32078717900949,482.0036227043776,Gene 29,96
115.51968226974961,480.9320363529046,Gene 29,96
113.59619878674616,490.3194944253305,Gene 29,96
115.917034576422,490.3067017975744,Gene 29,96
118.53568425714838,483.68613554592457,Gene 29,96
112.48503397942915,489.2661778992463,Gene 29,96
114.1445772872532,486.85149699801053,Gene 29,96
116.3785097004834,479.90677586181425,Gene 29,96
117.79425466812445,488.6182833553285,Gene 29,96
112.87714666493605,485.7028735640651,Gene 29,96
113.64907058086052,491.56721394460817,Gene 29,96
112.7026715075522,484.2763042620789,Gene 30,96
114.05534369510926,479.7799354698053,Gene 31,96
116.69371468907666,491.1367454249134,Gene 31,96
113.61218969667082,479.2800113753814,Gene 31,96
116.96324859971621,484.3544772507178,Gene 32,96
114.59652576667305,491.8188695055347,Gene 32,96
116.19292889874036,485.6422051461772,Gene 32,96
112.69849972862131,480.1829306895124,Gene 32,96
114.73834485313304,480.37321596344606,Gene 32,96
115.12425891985663,479.2504592540851,Gene 33,96
117.98478300442018,481.8128347721465,Gene 35,96
112.7260814015869,489.81913407164285,Gene 37,96
116.14916574091801,482.48998662268974,Gene 37,96
117.35550826293343,486.3036472169202,Gene 37,96
123.40115427364825,475.30289590921944,Gene 4,97
123.51286443963365,477.3564209596578,Gene 5,97
123.38057655048289,488.29468553349324,Gene 19,97
123.88010583650278,476.5529910127999,Gene 26,97
123.38800494766097,479.1830711980004,Gene 26,97
122.37998077492291,476.63573898296096,Gene 26,97
123.66799260666242,489.90365501028384,Gene 26,97
121.85467184316582,478.42394569094,Gene 26,97
123.95369409606717,477.4541712470457,Gene 26,97
125.14471121417235,488.09558393292417,Gene 27,97
123.19758314264969,474.4247834372632,Gene 27,97
124.58920851187705,476.8969276933539,Gene 27,97
125.20463971243466,479.5995689601931,Gene 27,97
121.3548015166704,484.41083353368657,Gene 27,97
122.67459312785573,490.12501142173704,Gene 27,97
124.64052000737753,491.2189991603485,Gene 27,97
123.88937197769823,491.5370900249635,Gene 27,97
121.62930064824191,484.5003252427201,Gene 27,97
122.98328674733395,488.8323802863216,Gene 27,97
124.90805140665537,478.75229320961404,Gene 28,97
124.67412146257607,486.48759141181864,Gene 28,97
123.5151495509042,478.02101891363236,Gene 28,97
122.99774381376773,492.0551674820261,Gene 28,97
123.02496610788128,476.6917779559316,Gene 28,97
125.09741185310511,483.05544641953065,Gene 28,97
121.76177094993595,489.86890698513946,Gene 29,97
123.07713393196477,478.3236086279317,Gene 29,97
124.17749905708135,489.09617536306934,Gene 29,97
124.23500155583332,485.68457298175065,Gene 29,97
121.98155335875535,482.17889241646503,Gene 29,97
125.28024077249776,480.42153221344313,Gene 29,97
123.27168604185293,476.6383576145248,Gene 29,97
123.17280811784399,491.6546170017105,Gene 29,97
122.20976677927834,477.5115182767298,Gene 30,97
124.76706236514819,482.6545430849981,Gene 30,97
125.12436828852056,486.8225787070259,Gene 30,97
122.18396097903477,480.77732542596823,Gene 31,97
122.25430318831394,485.6954320839014,Gene 31,97
124.49595651585939,477.82328872805795,Gene 32,97
125.0318340953161,488.80857112358257,Gene 32,97
124.79467343001863,482.51689798197214,Gene 32,97
122.36039012132422,489.0364544493666,Gene 32,97
121.62626044246711,482.7238505707309,Gene 32,97
122.62075787140385,491.6895943425589,Gene 32,97
123.77206852373283,490.98317913261667,Gene 32,97
123.5554365070527,476.6101771504888,Gene 32,97
124.64545815029759,482.26634057066155,Gene 37,97
122.44482512512285,487.88577542954374,Gene 37,97
125.50279754617497,482.8023982128061,Gene 37,97
122.56693389683286,483.2830125407458,Gene 37,97
125.01806321625173,478.96532543548005,Gene 40,97
135.45174870934466,479.0839896194877,Gene 4,98
135.36149842714374,480.69189787536664,Gene 5,98
135.25159374930885,490.6756226167244,Gene 5,98
132.3315586667046,486.074553974458,Gene 5,98
133.1883289547894,486.95403419718684,Gene 19,98
134.68338148124656,491.08598175265274,Gene 19,98
135.07618773739196,492.5060530421851,Gene 19,98
135.79723494188903,489.887796679609,Gene 22,98
133.59912616911947,487.1389700501231,Gene 26,98
132.69282053515215,481.3338991377476,Gene 26,98
133.56880910548514,493.7283737637999,Gene 26,98
136.00632628906735,481.55556215789244,Gene 26,98
135.23218978089122,484.2138004658986,Gene 27,98
134.2607937484679,477.6731616800163,Gene 27,98
133.22803419348276,484.3195014682512,Gene 28,98
133.58819669415522,478.3969463680503,Gene 28,98
133.7843790890206,481.6379871570009,Gene 28,98
134.91629560678373,482.60823646194274,Gene 28,98
133.2929099185824,485.26389259412804,Gene 28,98
135.82281942987433,486.77545064741656,Gene 29,98
135.08619747372634,491.7314477994777,Gene 29,98
133.69653568619916,491.5211138326652,Gene 29,98
135.60035984070979,491.7821797197591,Gene 29,98
135.74620697882364,483.49416192955135,Gene 29,98
132.25724892657868,482.78900670735015,Gene 29,98
134.49368033689942,492.71771094505436,Gene 29,98
136.18638679921096,484.532182149227,Gene 30,98
134.55503636033652,490.4630111258046,Gene 30,98
134.9028234131679,479.7659467733615,Gene 30,98
132.6779748381583,483.7111505709485,Gene 30,98
132.91858964764197,481.5681879966355,Gene 31,98
133.98974179480481,480.3538881787731,Gene 31,98
134.7090742392665,489.7764646680846,Gene 32,98
133.401337322534,480.236315132768,Gene 32,98
135.979666939799,478.70546365457653,Gene 32,98
132.6784618996183,477.8706141018588,Gene 37,98
133.0600466334842,490.9179561330519,Gene 37,98
135.83375810245997,482.1420739172933,Gene 37,98
134.7492798998605,491.58213359133543,Gene 37,98
135.40758642402338,485.0849034679512,Gene 37,98
132.32983252987725,484.63019639169937,Gene 38,98
135.29291416533104,480.0280393379245,Gene 40,98
144.87569085213227,486.63073069266085,Gene 4,99
145.04089276754615,485.02979764251637,Gene 5,99
144.50776976925167,478.41657700390977,Gene 19,99
147.8006945457481,480.0096441323329,Gene 19,99
147.26861433031527,489.6077117100771,Gene 19,99
145.66581107423593,478.98141466800183,Gene 22,99
144.79116561009644,488.0688030455814,Gene 22,99
147.3072557321619,475.62296452591715,Gene 26,99
147.91121719187225,478.43368959569665,Gene 26,99
148.4089235063981,475.622961325023,Gene 26,99
149.38144806609662,480.57549598163723,Gene 26,99
145.52146980839922,483.9531370409956,Gene 26,99
146.77362571537134,473.9226121499575,Gene 26,99
147.77794024986585,477.49772834952427,Gene 27,99
148.55706594965648,478.17867182585246,Gene 27,99
149.18920686591667,484.31801600420977,Gene 27,99
146.2775201905319,489.35742537847955,Gene 27,99
145.02277627068352,477.047553288686,Gene 27,99
147.42965510286686,474.0726906757186,Gene 28,99
149.0023698849054,487.0249730719928,Gene 28,99
148.33027247506536,480.0462061928232,Gene 28,99
147.66712195328668,490.0064799381286,Gene 29,99
146.88465574008023,473.4097230258723,Gene 29,99
148.18613835729406,482.0558071215535,Gene 29,99
145.711709089435,486.80023466687936,Gene 29,99
149.11748935577265,480.1794917490282,Gene 29,99
148.89616708701445,486.1756719018306,Gene 29,99
148.09964782350397,479.8880858130474,Gene 29,99
146.20655749695794,475.952715158718,Gene 30,99
148.05052294973768,477.5867339881389,Gene 30,99
148.71379961959747,479.8517124613486,Gene 30,99
147.37158151767466,489.64622952210726,Gene 31,99
149.52750858644782,483.16648679448014,Gene 31,99
149.26185263456316,484.13965850763964,Gene 31,99
144.93799026774343,487.96605859267993,Gene 32,99
147.48754732212893,482.07793366112156,Gene 32,99
144.36530539243296,482.4266339376573,Gene 32,99
147.86931328600437,486.201795441055,Gene 33,99
146.02081154807829,490.07876514390847,Gene 34,99
147.56907005047074,489.86920404631627,Gene 37,99
144.19631632798334,483.2794892577771,Gene 37,99
148.17147796423293,486.82073770802526,Gene 37,99
147.3726565833876,476.64771998109353,Gene 37,99
148.4922477329238,476.7291398905651,Gene 37,99
144.62174994584527,482.7870645492204,Gene 37,99
149.2579420000239,484.02735128678665,Gene 37,99
146.15884249004793,487.61334308746973,Gene 37,99
147.0518577235683,488.2303082626817,Gene 37,99
147.27335047893956,479.7224748140069,Gene 3,100
153.34742952684206,487.05497389059786,Gene 4,100
151.86525192507503,479.10165958178015,Gene 5,100
147.98691768775046,486.5611617224949,Gene 13,100
153.88294128815795,485.5345396588264,Gene 19,100
147.04186163880095,481.5587387654347,Gene 22,100
147.97623587595535,486.4814104828406,Gene 26,100
152.40084715570924,478.81151396339504,Gene 26,100
149.94890572467324,490.81841203739424,Gene 26,100
151.78312844346226,482.77474842032103,Gene 26,100
151.9091005879457,479.14727121114583,Gene 26,100
147.19469443518008,481.35082922088225,Gene 27,100
149.97757295839207,478.0186609271834,Gene 27,100
148.74253351006817,483.95244518818515,Gene 27,100
153.53166906533863,481.28580109098317,Gene 27,100
150.29752946688765,478.459880453069,Gene 27,100
153.04928040490006,487.92809992229763,Gene 27,100
147.2151604207369,482.22723938045715,Gene 27,100
148.4050054224853,478.17198328874247,Gene 28,100
148.3592742360536,485.07063896792715,Gene 28,100
149.79449318672712,479.68484448760324,Gene 28,100
149.0297924193633,483.290256742622,Gene 28,100
150.21366273493823,480.2236384330505,Gene 28,100
151.8199714196128,488.08412322245334,Gene 28,100
153.16678907777052,485.61493825448673,Gene 28,100
150.7421089097132,480.06498553180177,Gene 28,100
149.3574014416381,489.3213606501079,Gene 28,100
153.44256303598067,482.92267621025735,Gene 29,100
153.58620953731966,487.73442375838584,Gene 29,100
152.57815334828237,480.9672899922701,Gene 29,100
151.39393438457216,478.9409838316315,Gene 29,100
151.1304636267482,479.9370144764061,Gene 29,100
147.8303850830324,482.07120684492685,Gene 29,100
147.32154575327615,482.0722084052603,Gene 29,100
152.89933364859115,479.8578930134817,Gene 29,100
150.1896627502189,478.0854312940352,Gene 29,100
147.14700316350564,481.2482171667013,Gene 29,100
152.41571204001963,479.360893498763,Gene 29,100
151.23417027307755,480.93702218745034,Gene 30,100
154.3696696950402,485.25454250473837,Gene 30,100
147.46002359634014,486.1630489334395,Gene 30,100
149.43186839081312,479.6464962747886,Gene 30,100
148.8159216325173,491.1103057963117,Gene 30,100
149.39734555910576,489.287692502454,Gene 30,100
152.4426391383894,482.6526035436288,Gene 30,100
147.18403178416517,488.2678914575061,Gene 30,100
147.01012821647993,481.9893663790287,Gene 30,100
149.47656919257696,486.75920222526264,Gene 30,100
148.8463868285606,488.2526238113075,Gene 30,100
153.6080470353487,488.81519773579333,Gene 31,100
150.33920852299153,481.6029324939191,Gene 31,100
149.20676075300233,491.0914216708885,Gene 31,100
148.4416643106808,488.43417084652725,Gene 31,100
154.45201126248256,486.85946397346714,Gene 31,100
152.1049553508392,486.7250217993011,Gene 31,100
146.78845107313367,488.41600235679834,Gene 31,100
147.16413262760665,480.4234624611503,Gene 32,100
153.7304320960104,481.4340246642067,Gene 32,100
152.66580455800016,479.2555150953564,Gene 32,100
150.0395018825872,479.71557044118566,Gene 32,100
152.88093150368982,486.81259194643735,Gene 35,100
152.49146232766816,479.7512854131136,Gene 37,100
151.8545105980423,489.6800898348934,Gene 37,100
150.56150002020982,488.7410564123635,Gene 37,100
149.85933948191115,491.98303527178984,Gene 37,100
150.35050068621675,478.81169950949953,Gene 37,100
153.47408217042943,480.89184567358785,Gene 37,100
150.67497692778315,489.87333162141135,Gene 37,100
165.48713237175878,484.0912283539383,Gene 4,101
165.78762031000323,485.569196605315,Gene 4,101
165.965343536287,482.8520314268003,Gene 19,101
165.70600066782552,482.0646529033169,Gene 22,101
162.12025195508298,492.31399040231474,Gene 26,101
163.1319946852308,491.43453374585846,Gene 26,101
163.78314248295598,491.46400867102017,Gene 26,101
163.3380708512432,490.9503260874152,Gene 26,101
162.44022209918808,491.27507715368915,Gene 27,101
165.32645987911894,488.0851043260229,Gene 27,101
163.8114684115441,478.7897952907237,Gene 27,101
164.81494996332952,487.994133590394,Gene 27,101
161.80773223819236,481.70885024408915,Gene 27,101
161.98815480957776,483.6691537803966,Gene 27,101
165.18705037248938,485.7762332528818,Gene 28,101
165.00715747954536,478.61066490863016,Gene 28,101
164.80850964240142,492.80047612974585,Gene 28,101
163.20136787945717,490.3166175874285,Gene 28,101
164.76636140112848,483.0296230123011,Gene 28,101
162.3215679381341,481.34859808809654,Gene 28,101
161.5143947495476,487.0723221484339,Gene 29,101
162.12642902810214,480.0456348255605,Gene 29,101
161.98044324342408,485.25108415932556,Gene 29,101
165.9987612026794,484.13931538113525,Gene 29,101
165.91818262307166,487.402896160291,Gene 30,101
165.682442173656,481.4967526654493,Gene 32,101
162.51837291622562,490.328596035181,Gene 32,101
162.68296050557996,476.7627277005585,Gene 32,101
164.35242637612117,492.5371331916091,Gene 33,101
163.26149394984384,492.0371905235902,Gene 36,101
164.58826662398727,477.6514493272955,Gene 37,101
163.96690654314307,480.1814519835836,Gene 37,101
178.69557551966082,487.401779950341,Gene 4,102
177.44636948757935,491.3940486774492,Gene 5,102
174.37107373547633,480.3407123417129,Gene 5,102
174.55283788866493,489.6470018805492,Gene 16,102
179.07750901551094,489.1123412387153,Gene 22,102
173.80861244981327,482.5945684309659,Gene 26,102
174.4597512549257,492.63675565887405,Gene 26,102
173.45333087383767,489.24878743765316,Gene 26,102
175.795185241952,481.9355976945665,Gene 26,102
176.55220787548208,482.6223878549701,Gene 27,102
174.3899396779849,493.0947327800827,Gene 27,102
174.34577931257573,491.68666735391207,Gene 27,102
175.90283611436337,481.0184337656289,Gene 27,102
174.34266441423793,485.053914248228,Gene 27,102
175.2076631325189,479.26955592194724,Gene 27,102
177.49198330153334,480.28211827887657,Gene 28,102
175.76856708068593,479.95696539416514,Gene 28,102
179.01226044840243,481.9132636497634,Gene 28,102
175.65305507944026,492.49958232878544,Gene 28,102
178.37851902068942,481.3413667633747,Gene 28,102
173.96241425974864,480.9562120812056,Gene 29,102
178.04011083468077,481.9509583635755,Gene 29,102
176.6236812085884,480.2887415533604,Gene 29,102
175.1395313517599,491.4502955046802,Gene 29,102
174.29370176702383,488.12149332667815,Gene 29,102
178.27148941464907,486.0178919958609,Gene 29,102
174.24081185156788,479.79929636134483,Gene 29,102
178.8132207984126,489.9671521234023,Gene 29,102
176.9709042200615,491.70942166948333,Gene 30,102
178.8381919252191,485.82204514,Gene 30,102
174.8595707053322,491.41915192126095,Gene 30,102
177.8336661960114,483.2437553282248,Gene 31,102
174.9855296480374,482.62660337822155,Gene 32,102
175.42944564170202,494.1789225263238,Gene 32,102
179.33681913597047,490.072143231241,Gene 32,102
179.1933135699856,482.9575309922648,Gene 32,102
175.29642536756342,481.95738467221594,Gene 33,102
175.7154172117689,487.55567893419254,Gene 36,102
178.87594077750947,483.99017714232775,Gene 37,102
174.10475373002808,481.31091431553926,Gene 38,102
99.15077050513575,493.5774235791062,Gene 4,103
100.10966153856798,492.20937098094663,Gene 4,103
98.7966100800886,499.2755245872105,Gene 13,103
99.94031320514914,500.3282170162793,Gene 22,103
100.44099237284773,500.2294962376434,Gene 26,103
99.79901870632233,495.93930240635825,Gene 26,103
101.35430886668036,490.61133639008983,Gene 26,103
100.57758268598252,498.1626859243821,Gene 26,103
100.51665556882013,502.49447794952937,Gene 26,103
98.626968023026,497.7479481499323,Gene 26,103
100.52094826489882,498.96771381235476,Gene 27,103
101.02892732819532,494.57804923662684,Gene 27,103
101.1485760904368,495.74342204279895,Gene 27,103
101.08762316946596,490.12461903352875,Gene 27,103
101.02720602004027,500.7235750776941,Gene 27,103
101.22774608329512,492.15029566911585,Gene 27,103
101.64544555100774,496.0059294996043,Gene 27,103
101.49546179356874,496.709202336872,Gene 27,103
100.25234452898421,502.5460112208188,Gene 27,103
99.03991548880768,488.73221858384613,Gene 27,103
99.4940938762443,498.4368218154424,Gene 27,103
99.74653062748054,503.1068970546636,Gene 28,103
98.56900820672445,496.7578081473063,Gene 28,103
99.72642154720441,484.7034601193252,Gene 28,103
100.0990294178015,500.2613282113755,Gene 28,103
98.53480013084015,497.5579679513638,Gene 28,103
99.59039072066028,491.82679397293356,Gene 28,103
100.11852037318714,491.1151117495965,Gene 28,103
100.68427078212764,500.52130231885457,Gene 29,103
98.7015242899977,495.7410449362878,Gene 29,103
100.1897985795455,486.9352882433017,Gene 29,103
100.8955395586967,485.80611393900125,Gene 29,103
99.60256400084866,486.6559992568855,Gene 29,103
99.59273897330279,489.57454834427386,Gene 30,103
99.44932124441692,500.49602328984605,Gene 30,103
101.18376500665266,489.3201981532126,Gene 30,103
101.61394032784415,492.9645448467252,Gene 30,103
99.9160342310987,487.65490808081256,Gene 30,103
101.08242916816727,500.44861927925473,Gene 30,103
101.04813012688453,494.9248726770144,Gene 31,103
100.74005644803692,501.78997928747356,Gene 31,103
100.39374154490636,504.1086568156186,Gene 32,103
101.34692519660761,494.2510208295692,Gene 32,103
99.63785971764372,485.782374284627,Gene 32,103
99.58909092486049,501.53018247540734,Gene 32,103
101.3545262767768,495.51755919986283,Gene 32,103
99.69706826856952,488.58649664020606,Gene 35,103
98.79115286647907,495.3685841849045,Gene 37,103
100.90719270582713,493.31465396787564,Gene 40,103
109.76501741913292,491.0648197386819,Gene 4,104
110.94538585748559,501.92303164194664,Gene 4,104
110.25774616850467,486.59654896179813,Gene 5,104
113.00392488885147,495.98516706970145,Gene 19,104
109.74317646968987,495.2840286585967,Gene 19,104
112.38322912872127,499.5200887436621,Gene 22,104
110.09605846952878,490.38420188317616,Gene 26,104
112.8877727835149,491.50590507957105,Gene 26,104
111.85818035054069,494.81082256993915,Gene 26,104
112.18162533906252,501.91772838292127,Gene 26,104
110.09261699754406,499.2976912950159,Gene 26,104
