x,y,gene,cell
143.56044827538213,543.069541724139,Gene 29,35
143.91062285368116,534.8792024670023,Gene 29,35
143.80192582256117,546.0611601679382,Gene 29,35
144.68505997400192,545.6376630307819,Gene 29,35
143.1668356646884,538.535315995182,Gene 29,35
144.12355345964193,532.5033526770133,Gene 30,35
146.25248631279726,541.4006390525683,Gene 30,35
145.66635313033146,538.6812287686078,Gene 30,35
144.1021313712516,532.4711878121695,Gene 30,35
144.68935288854857,543.4990021686281,Gene 31,35
144.51955624980425,542.4640355200961,Gene 31,35
144.52367872217226,533.893799390552,Gene 31,35
143.55109034505793,531.9647294802518,Gene 31,35
146.31281809019873,533.929566562637,Gene 31,35
144.89208577491775,542.3506721899461,Gene 31,35
144.99040791906597,534.3758353289422,Gene 32,35
143.27108166642907,540.0086059920603,Gene 32,35
143.73142457276128,540.7386580976179,Gene 32,35
146.51916829732585,544.8960602429813,Gene 32,35
143.77125613660093,544.3403674021622,Gene 32,35
144.22635515311714,540.611074928921,Gene 33,35
145.92625545086727,538.9519183235592,Gene 35,35
146.44447230426897,543.8006211105251,Gene 36,35
143.42562538765233,535.8058873611307,Gene 37,35
146.10141083815464,541.8481930970062,Gene 37,35
144.8811500493126,545.1837711990166,Gene 37,35
146.37495872442213,543.9259478534761,Gene 37,35
145.90415337096866,537.294134040348,Gene 37,35
144.38484756223176,547.4083520807318,Gene 37,35
143.5290101101056,535.9689506021627,Gene 37,35
145.2558941679118,532.0233009622111,Gene 37,35
151.66138956361033,547.5322616286876,Gene 4,36
151.90359353241382,535.2658711037391,Gene 4,36
150.88037374273992,538.727941648779,Gene 5,36
149.69277500302903,532.7467908548933,Gene 22,36
150.5344745823947,531.9147194804888,Gene 26,36
149.49400761861483,530.8659221518639,Gene 26,36
151.31645359774555,531.5822470516135,Gene 26,36
151.23432426679142,546.2029290575725,Gene 26,36
151.49014825861047,535.6401773177683,Gene 26,36
149.96105923699105,546.226651942026,Gene 26,36
151.80070255803648,543.5596024547186,Gene 26,36
151.46816306624822,533.1308964241431,Gene 26,36
149.9158801952584,543.6850489723431,Gene 26,36
150.0243584597168,546.6442653379812,Gene 26,36
151.39113991382004,543.109574029471,Gene 27,36
148.70360138804173,538.323646009331,Gene 27,36
150.63035866215574,534.168334439692,Gene 27,36
149.31756667419924,541.9756857860181,Gene 27,36
150.38142078194227,535.0677253653703,Gene 27,36
151.78834731647333,532.8244516508469,Gene 27,36
149.13236616591792,538.7716977260485,Gene 27,36
151.05504339687093,535.1131867654024,Gene 27,36
148.70515873808407,537.9698010548602,Gene 27,36
152.066729086471,534.5989813113072,Gene 27,36
151.92980618011595,536.567560723528,Gene 27,36
149.07261865643923,535.0140444856456,Gene 28,36
149.71365931829536,541.0210727577384,Gene 28,36
151.53505015310418,545.3709956948842,Gene 28,36
148.93137416900012,537.8378371308156,Gene 28,36
149.6469416691498,532.1348676406682,Gene 28,36
151.68078045990524,538.4785195824171,Gene 28,36
149.4441742476583,534.9549404232317,Gene 28,36
151.2353745522775,542.5236576330079,Gene 28,36
150.17396582600387,534.7197886390815,Gene 29,36
152.04778916875935,545.71784256737,Gene 29,36
152.6488911909602,541.9899880618284,Gene 30,36
152.04480858814324,542.4428359815367,Gene 30,36
150.33922840033466,542.0688583861238,Gene 30,36
151.85687739387762,541.6627843061631,Gene 30,36
152.5094703465449,538.8091516286781,Gene 31,36
150.77776856330613,536.0335196829888,Gene 31,36
151.5913692137102,540.9153254807161,Gene 32,36
149.46313735505876,536.4210875033227,Gene 32,36
152.00374943596583,538.6169260443443,Gene 32,36
149.90187409537725,544.7856504982602,Gene 32,36
151.04267925518167,532.5878529299861,Gene 32,36
151.93682972003987,540.9250223144711,Gene 33,36
150.33242504847274,532.3646387865944,Gene 36,36
151.1228960134039,531.4229307653048,Gene 37,36
150.85883388196163,532.8618146802021,Gene 37,36
148.4421340412243,538.775461251104,Gene 37,36
164.81660286781758,531.3937711676465,Gene 4,37
166.27036194091153,546.8093401501997,Gene 19,37
165.33734104329392,545.757810606095,Gene 19,37
166.42248699638535,534.4886065827934,Gene 26,37
165.3408983515885,543.5683997475561,Gene 26,37
164.642054836169,533.7790435058396,Gene 26,37
165.58522777466834,531.6869277836071,Gene 26,37
165.0909131891021,540.2262949016634,Gene 26,37
165.47188188152188,532.67555244171,Gene 26,37
161.96164498356066,541.6277727713206,Gene 26,37
162.7463181706158,540.0469204663451,Gene 27,37
166.19173719640898,544.8034042217251,Gene 27,37
167.7638272909965,533.5413621187082,Gene 27,37
161.82333631686552,540.4015796707148,Gene 27,37
161.76131616601782,540.7452659401758,Gene 27,37
164.40750911336366,545.6172228518521,Gene 27,37
166.8975717911262,534.8882885054853,Gene 27,37
165.28572608143295,534.1379969645426,Gene 27,37
163.10722818639422,539.0247574059933,Gene 27,37
163.03733936647856,541.3819430632271,Gene 28,37
165.34993889937564,546.693442100976,Gene 28,37
162.5171295129759,536.5400566737346,Gene 28,37
165.1717761595916,545.6798395204153,Gene 28,37
162.5774912430077,537.3115282450962,Gene 28,37
165.59529150378268,536.0409674114119,Gene 29,37
162.45818616691218,539.0079988853084,Gene 29,37
167.48956919028015,540.2175029825937,Gene 29,37
167.74768958738855,538.4965732137422,Gene 29,37
166.37500033780512,543.0302771132447,Gene 29,37
162.97595751582472,546.1267698253778,Gene 29,37
162.7331950240562,532.6413966501173,Gene 29,37
166.09235142433934,545.3327513140723,Gene 29,37
163.54339752747543,536.3942701268936,Gene 29,37
162.5351840776518,534.49388848197,Gene 30,37
162.82467457532405,540.6942393004209,Gene 30,37
163.0476366031282,542.9634799371045,Gene 30,37
162.46525316944184,538.2802475146757,Gene 30,37
167.88074930958715,543.5910840884696,Gene 31,37
168.11085363610212,536.693666535267,Gene 31,37
164.45493848982983,533.1097478751041,Gene 31,37
164.45745063495772,536.3093838285614,Gene 32,37
168.0377258457824,539.6434519201003,Gene 32,37
162.23146725243393,544.6227029948608,Gene 32,37
168.27657852270593,537.4131889693933,Gene 33,37
166.1650592511458,538.8666917473516,Gene 34,37
165.65665858353526,535.0295466258796,Gene 37,37
165.72873983271737,532.9807113085295,Gene 37,37
166.99123943772912,534.3449077411958,Gene 37,37
165.8785229264069,545.9376217697373,Gene 38,37
166.19935269903775,533.6914936164527,Gene 40,37
174.07606250154865,534.6364211376282,Gene 4,38
175.39969642035723,540.4210428569364,Gene 5,38
168.79250276931506,536.5572931774226,Gene 19,38
170.11036692864292,540.8300003405166,Gene 19,38
169.3328365479957,534.8987949365454,Gene 19,38
175.4726098675277,538.897030347916,Gene 19,38
171.57616824215833,543.1280673293537,Gene 19,38
173.79325730458226,535.179143806132,Gene 26,38
170.40923447993214,540.1032912127513,Gene 26,38
168.5625765948343,541.3442995028096,Gene 26,38
175.43307111661431,539.2453419934542,Gene 26,38
174.53202627195128,541.6052021663661,Gene 26,38
168.40575637942734,541.7445220741691,Gene 26,38
175.93958225692992,541.6900939430498,Gene 26,38
168.054106399813,537.057692180624,Gene 26,38
174.29123967728282,534.3667161597458,Gene 26,38
174.61457962081536,542.3961188530571,Gene 26,38
169.7170678058292,538.7234136040339,Gene 26,38
170.76203511231844,533.9427752394578,Gene 26,38
168.56033127794583,536.1947633646233,Gene 27,38
168.36280485599437,536.703778430115,Gene 27,38
176.02675305908753,533.8498341283813,Gene 27,38
171.06427761330087,543.035519091362,Gene 27,38
177.1294467068272,539.4174250534057,Gene 27,38
173.45994780372493,534.8782215407604,Gene 28,38
174.78748331413723,543.8556397656482,Gene 28,38
172.34442937221803,533.3050752181799,Gene 28,38
169.5809337863557,536.9361902411599,Gene 28,38
176.0462386635379,539.2887374741687,Gene 29,38
170.7863417392938,536.1458824495729,Gene 29,38
175.7091286781693,534.0702615167623,Gene 29,38
168.27000235916185,540.4498087739877,Gene 29,38
171.24966419504932,543.6033415011383,Gene 29,38
176.88347162039082,541.793071745021,Gene 29,38
174.97931972704055,542.3039772626095,Gene 29,38
171.12012183041702,532.1685514013342,Gene 30,38
171.12301033058267,544.5023633465329,Gene 30,38
176.7635572401095,533.9063505305602,Gene 31,38
172.98789642386544,540.9170635634491,Gene 31,38
175.95843960889536,534.5627453001583,Gene 31,38
171.43029376617088,534.5945908395479,Gene 31,38
176.08677657402922,537.7518641836745,Gene 31,38
175.6623265030287,542.871319972327,Gene 32,38
168.57578516898045,537.7775313812265,Gene 32,38
176.2787690513209,540.7433943615091,Gene 32,38
170.4754191939279,539.9986859451885,Gene 32,38
172.07947751259707,531.5220821518963,Gene 34,38
176.7083733884576,536.7668310188756,Gene 37,38
173.66988951265432,533.3085722732376,Gene 37,38
108.71372645380526,544.3840771332651,Gene 5,39
107.4508635973478,543.7699775099181,Gene 13,39
109.92611822795187,543.388352141242,Gene 19,39
107.25863381270923,549.5209881645492,Gene 19,39
105.68190887122506,549.733133370531,Gene 19,39
107.21675565856734,546.4622303112773,Gene 19,39
108.30763637320676,552.2742211017654,Gene 26,39
109.75812312410241,546.8474185711776,Gene 26,39
108.4729581636653,540.4277560102202,Gene 26,39
108.23310333203304,555.8941717777333,Gene 26,39
108.18640832921588,553.300137805431,Gene 26,39
106.36027478611742,551.9568990551129,Gene 27,39
106.57224619246475,554.2810098255978,Gene 27,39
108.95543339339568,548.0112053946114,Gene 27,39
106.70804527661139,539.4599977850171,Gene 27,39
107.20171414366509,555.2385332872238,Gene 27,39
107.17959706952435,550.7621147233821,Gene 27,39
107.4941596372614,555.3468839669794,Gene 27,39
109.26893398913826,547.6394974126747,Gene 27,39
106.53005305303996,543.1239631243355,Gene 28,39
109.82776637438018,550.0481487828835,Gene 28,39
109.52496079716114,550.5326129440045,Gene 28,39
107.0791246839235,554.2498478639117,Gene 28,39
108.42808648363219,551.9453715468032,Gene 28,39
106.99013079387498,553.9161659304158,Gene 28,39
107.4244372270565,545.0228386509436,Gene 28,39
108.96733082298947,548.0977424850986,Gene 28,39
107.581237866702,554.9521785589986,Gene 28,39
106.93105087039086,551.657640303476,Gene 28,39
106.59753000878457,542.903644446408,Gene 29,39
106.44249681022546,542.592056841098,Gene 29,39
109.3768718707746,543.7769139476787,Gene 29,39
107.0473068361626,538.9946722122195,Gene 29,39
109.08562539046524,551.2993472914493,Gene 29,39
109.2442622763864,550.5816971907665,Gene 29,39
109.01400020799638,547.7693362004063,Gene 29,39
108.71669282411054,554.168630448717,Gene 29,39
108.96226370772033,549.9009113575104,Gene 29,39
107.81639036320443,537.5624650055132,Gene 30,39
108.64647185935836,552.9085491442708,Gene 30,39
109.18948645424425,540.6608341654047,Gene 30,39
106.24870307081959,548.0400873034406,Gene 31,39
107.87852457545446,540.312069394452,Gene 31,39
106.66410054719859,548.6860513064286,Gene 31,39
109.73361865370941,541.9386175882172,Gene 32,39
108.84799537186942,544.9741371988257,Gene 32,39
109.3661372604584,549.1591584314099,Gene 32,39
106.68593612588847,553.306089225772,Gene 32,39
109.1338016226408,540.3770765910709,Gene 32,39
108.98263624668604,548.6715305387768,Gene 33,39
109.33748736661775,540.3759800975042,Gene 37,39
108.64517490328133,539.6458810993347,Gene 37,39
107.65354160014991,552.0387242706333,Gene 40,39
118.34145906218643,548.246203752254,Gene 4,40
117.52638291906707,557.2989406304413,Gene 4,40
117.29367751574767,557.0647585180535,Gene 13,40
118.79715603489687,546.3279195152867,Gene 19,40
118.47475418779665,546.3467615599462,Gene 26,40
116.9462289449021,554.3008119700326,Gene 26,40
117.85704686145895,543.9925426168649,Gene 26,40
115.93871188874841,548.2164845782506,Gene 26,40
117.5283840013832,558.9672395756722,Gene 26,40
118.19091382929021,552.0102787162326,Gene 26,40
116.92696080129821,541.2929852428152,Gene 27,40
117.83004656453916,550.4081610260738,Gene 27,40
115.81597038242073,554.402962443569,Gene 27,40
116.83617085637538,549.899477313482,Gene 27,40
117.95744134491645,555.808934199718,Gene 27,40
118.52364119269276,554.1176520507549,Gene 27,40
118.04734164347663,547.5706842420215,Gene 27,40
115.7162658745543,547.8943246307189,Gene 27,40
115.30432246514577,549.6074368402171,Gene 27,40
116.79888993022698,541.1739112465311,Gene 28,40
116.2489157517161,549.0875689777607,Gene 28,40
118.68315464918578,549.8384792521729,Gene 28,40
116.53750371301015,555.8827574670474,Gene 28,40
116.27148410326032,546.1182208029843,Gene 28,40
116.68305878485896,545.1744725225202,Gene 28,40
116.59507159001946,541.1353916297105,Gene 29,40
118.16119269528338,542.0827851568415,Gene 29,40
117.67048013365317,552.9533009376925,Gene 29,40
118.76648375259646,553.4821144177212,Gene 29,40
118.55016138105213,545.732960575916,Gene 29,40
117.77694966606315,553.31517442805,Gene 29,40
117.10225816526747,543.1499113617176,Gene 29,40
116.0514296613794,542.9465270440127,Gene 29,40
118.51723038807228,543.0119342957174,Gene 30,40
117.9761186083059,548.00535377755,Gene 30,40
116.38232339265905,555.1131542396845,Gene 31,40
118.53546845753257,551.877544131671,Gene 31,40
117.60436965221271,556.3373541479934,Gene 31,40
118.31155290078385,555.9990920730543,Gene 31,40
116.29466002598647,558.0018155612341,Gene 32,40
117.24435012594722,544.8558925323337,Gene 32,40
117.52230276383153,543.9719648497558,Gene 32,40
118.40827895667681,548.7893183270454,Gene 33,40
116.56468209822218,554.751451921591,Gene 35,40
118.46463827836716,543.4177651141856,Gene 37,40
117.5033269858515,539.4990363683228,Gene 37,40
117.84056892528409,540.2557025508937,Gene 37,40
117.8505612878705,540.1551593022552,Gene 37,40
117.15641960779644,543.9670597707872,Gene 40,40
132.97353524175753,548.8815644430647,Gene 19,41
126.5917074304398,546.6093420103296,Gene 19,41
127.22055786841733,541.1207998271312,Gene 22,41
124.78786558550094,543.630391209478,Gene 26,41
131.54217960639943,539.4251129354512,Gene 26,41
125.26354629438381,545.1399904174352,Gene 26,41
127.14791032974708,547.7117027361943,Gene 26,41
126.73492394014762,545.100616783905,Gene 27,41
128.1801748735464,548.669928763369,Gene 27,41
134.74647077199435,544.295659109026,Gene 27,41
132.35629386707876,546.1480131526058,Gene 27,41
126.13716438043387,541.8239175072297,Gene 27,41
128.63444998404077,549.0852038132956,Gene 27,41
129.5277864987383,538.1394371059354,Gene 28,41
126.563926688518,544.3102009037798,Gene 28,41
126.16224835409915,548.4533591764712,Gene 28,41
129.04623639895047,549.3677539054086,Gene 28,41
130.76636456147668,549.358260072283,Gene 28,41
132.48431202472528,542.883766752203,Gene 28,41
129.3974083331257,538.9264376606543,Gene 29,41
130.44671669983245,548.9501944343131,Gene 29,41
133.50409638209922,541.1357828792536,Gene 29,41
131.88672352057094,538.8978471810036,Gene 30,41
127.63179110650519,542.7798900871652,Gene 31,41
128.23325476505292,542.9093573615952,Gene 31,41
127.20191069110948,550.7078064076911,Gene 32,41
127.84939591393876,539.4996880261841,Gene 32,41
131.62056178068366,539.9022144714077,Gene 32,41
128.76471049496405,539.7576051880641,Gene 32,41
128.2562477458735,542.731479892338,Gene 32,41
128.79815000117887,550.6026646473016,Gene 32,41
130.2601888645656,539.9313193439561,Gene 33,41
129.37492058701437,551.1225039921968,Gene 33,41
131.6011645712482,541.645494212314,Gene 36,41
133.3329345971401,547.0364583501088,Gene 37,41
133.89467277380592,547.522243953677,Gene 37,41
127.07569187795329,547.9420036926678,Gene 37,41
137.10551843834853,548.023563971967,Gene 4,42
135.91034614155376,540.9083351259486,Gene 22,42
138.49489682260776,549.29908446162,Gene 22,42
136.2794011091155,545.1054303932867,Gene 22,42
136.72566532965138,541.7062755189384,Gene 26,42
140.75253298074895,538.8985225793325,Gene 26,42
135.9588300836335,542.5170561342217,Gene 26,42
135.02468678804354,547.2414013489451,Gene 26,42
140.07777549305018,542.850726693508,Gene 26,42
141.84093607241536,545.563520191921,Gene 26,42
142.1885892905602,544.3876003923378,Gene 26,42
136.57040938775776,538.9806081280317,Gene 26,42
140.5619370067785,539.7505374953727,Gene 26,42
139.10452513383137,548.1731773172343,Gene 27,42
135.73507825437486,539.4073184072785,Gene 27,42
141.9348952605235,540.6240719103588,Gene 27,42
141.00206615166604,545.89157454773,Gene 27,42
136.12545185650072,542.1134760861581,Gene 27,42
135.07396882296493,545.1144420894732,Gene 27,42
136.16183448412767,548.1811842660411,Gene 27,42
140.2503387052682,547.7635592529336,Gene 27,42
141.6671540454583,548.2355165724717,Gene 27,42
139.8757071192885,539.0698264703424,Gene 27,42
136.85985758049986,548.5144485026597,Gene 27,42
139.5531349827516,549.2417144046556,Gene 28,42
143.21517941629943,541.2250255240186,Gene 28,42
136.7730210854351,539.8331501987115,Gene 28,42
139.77317228208304,540.5642854896944,Gene 28,42
139.9061171472857,548.3846841129103,Gene 28,42
141.3703609230026,546.8883645221365,Gene 28,42
135.14232875702777,546.6258211821918,Gene 29,42
141.17461213366633,546.9614151283788,Gene 29,42
137.38395097587664,544.2334338507761,Gene 29,42
141.30059016044507,546.9756371203954,Gene 29,42
139.2511248000875,550.8944814272472,Gene 29,42
143.93260956129913,544.7508824576179,Gene 29,42
141.79813869723827,548.3637887765228,Gene 29,42
138.76798586673462,546.5094403776002,Gene 30,42
139.22458905379423,549.2568942351716,Gene 30,42
139.7322400806761,549.6826166208042,Gene 31,42
138.95717447757556,545.7219803111649,Gene 32,42
