x,y,gene,cell
630.7072565922207,503.3094662065932,Gene 19,11
628.0704854559459,511.0695177084433,Gene 19,11
629.0131634795179,505.57159196709324,Gene 20,11
629.1816253929593,514.4773864248942,Gene 20,11
629.080241087195,514.5742297562662,Gene 20,11
627.9516554559805,512.2318247574239,Gene 20,11
632.9315541531853,505.38707836907565,Gene 20,11
629.6329027075425,506.19633114442087,Gene 20,11
631.1359057556206,517.7990333047127,Gene 20,11
628.9696747946512,506.23776124332176,Gene 20,11
627.9812221315855,507.5600693946842,Gene 20,11
630.9090280694205,505.62471030439104,Gene 21,11
628.658659502173,513.1695211134916,Gene 21,11
630.6654411204211,517.294410358363,Gene 21,11
633.3775139123461,506.9604228509364,Gene 21,11
630.5549976669021,516.2299164026698,Gene 21,11
631.549107006886,504.83015677775546,Gene 22,11
628.220058058803,515.8960618618322,Gene 24,11
630.072613247638,508.992496945954,Gene 24,11
629.1236860319389,507.8033426815194,Gene 25,11
633.715348629272,512.2302760488723,Gene 25,11
631.2250297283828,515.0055558931364,Gene 25,11
633.9438369047023,513.4512213572141,Gene 25,11
633.5752796833582,506.86278055656976,Gene 27,11
632.2799624668527,515.8719092597481,Gene 40,11
632.5990987224689,516.7218659341596,Gene 43,11
630.0735648396085,515.4049910760505,Gene 43,11
634.2231199144046,509.10652023459505,Gene 43,11
630.319523472969,508.30303026800124,Gene 47,11
636.7506599293151,508.95106900323685,Gene 0,12
639.2879363314303,510.21095019077313,Gene 2,12
638.6894074655138,514.2883667892916,Gene 3,12
641.3833578684064,515.3715323803151,Gene 13,12
639.3486603785847,515.1476470777413,Gene 13,12
636.1164655977732,511.54559384146285,Gene 13,12
634.8312074448799,509.81446739685936,Gene 13,12
642.8806920474285,515.9079657588948,Gene 13,12
640.8516329553518,509.53474756046165,Gene 16,12
645.9248765397867,513.277422754435,Gene 16,12
644.8539510307726,510.29890829430576,Gene 19,12
638.0738866828108,515.9809420403589,Gene 20,12
642.1517782931777,510.20621536962705,Gene 20,12
646.9370016876969,510.66397339056635,Gene 20,12
642.7959766097811,510.2551657188124,Gene 20,12
640.4905458692854,509.24213965517407,Gene 20,12
642.6250057311153,513.473130489248,Gene 20,12
639.7112653245894,508.256164902774,Gene 20,12
645.1956618235499,512.2169990376004,Gene 20,12
635.8357732724272,510.31635620277603,Gene 20,12
634.1396451504979,512.281155543779,Gene 20,12
641.2358020220852,509.9688516980919,Gene 21,12
639.7351323347135,513.971796127497,Gene 21,12
640.6697302499831,514.1125680099536,Gene 21,12
645.3018825463158,514.6208852620457,Gene 21,12
644.4553553884322,509.7059412743045,Gene 22,12
639.7686009644322,516.0713497734624,Gene 22,12
638.8110940778442,508.7049993907688,Gene 22,12
643.3613724344084,511.8641087292967,Gene 23,12
644.4761156277945,509.5002744613117,Gene 23,12
637.572536155139,514.2284037902955,Gene 23,12
639.3779774239408,511.80107205297867,Gene 23,12
634.2332724379033,512.611874700123,Gene 24,12
646.9952734790782,511.0651119656737,Gene 24,12
645.3417999268139,509.4725316189829,Gene 24,12
636.5782848301151,511.21665913430166,Gene 24,12
645.3690365677904,511.85322654015187,Gene 25,12
644.0070220638862,513.2879061497312,Gene 25,12
637.6262489208398,511.502973642077,Gene 25,12
646.09019232254,513.2643449692349,Gene 25,12
637.6217417289247,510.03077440426244,Gene 25,12
643.9034684823322,514.9055151315395,Gene 25,12
641.8353247542157,508.46445787808665,Gene 25,12
636.726266766991,513.7478717040856,Gene 31,12
645.4603264108758,512.4779309713591,Gene 31,12
636.050522050766,511.3203753015547,Gene 40,12
637.5584395205714,514.5609428434499,Gene 43,12
640.9795367396407,514.4955510375337,Gene 43,12
645.3702118322218,517.4684835173871,Gene 2,13
647.0666859115653,518.5095046386743,Gene 2,13
641.1333985454946,513.204837539316,Gene 6,13
647.5348942003974,510.0359997831441,Gene 6,13
649.3205117993872,511.3473687576594,Gene 6,13
650.3411066165396,514.7030882589085,Gene 8,13
642.9228131883907,516.5739084497696,Gene 8,13
642.4109026583943,513.474341897485,Gene 13,13
645.8805490385333,514.6632358636534,Gene 13,13
644.7921426408514,517.4101551014903,Gene 13,13
646.553820891745,517.2584098451276,Gene 16,13
645.8371491769232,514.17246443273,Gene 19,13
644.884375666427,508.94224998486794,Gene 19,13
641.6274497470729,509.84670652444333,Gene 20,13
643.3991748336298,508.660219521608,Gene 20,13
647.8355447559906,508.6755342620861,Gene 20,13
651.6690778476176,515.209391865633,Gene 20,13
643.5894599045823,514.7769166625473,Gene 20,13
641.7474151666224,512.9165471159215,Gene 20,13
647.7834409260189,516.3543520133755,Gene 20,13
643.9553710142881,508.8796933904199,Gene 21,13
652.0002108790078,509.9934411185106,Gene 21,13
646.085850815544,509.496483753821,Gene 21,13
649.6047726339206,507.4787241708905,Gene 21,13
644.856423472718,508.3087737688776,Gene 21,13
642.9187396337126,512.4452589322242,Gene 21,13
644.7710819184531,516.6914686674818,Gene 21,13
647.5338153245108,510.36323137330095,Gene 22,13
646.4227188047431,507.38881163170674,Gene 23,13
644.7435321310993,515.0070816874282,Gene 23,13
652.9781480116194,512.3398578663084,Gene 23,13
649.6112780604587,518.0303080176326,Gene 23,13
645.1630659139414,509.2837166607249,Gene 24,13
642.308889337276,514.8063120410617,Gene 24,13
647.0636460254623,513.9571772708409,Gene 24,13
644.5798178758691,511.1181221373725,Gene 24,13
648.5985801792162,515.7924431375451,Gene 25,13
644.8575516512982,513.4365513089829,Gene 25,13
647.8382437840928,511.9506137234167,Gene 25,13
647.1524517334352,510.8120558878879,Gene 25,13
650.8227619078583,512.9959043845291,Gene 25,13
648.1685264666131,508.15676902895444,Gene 25,13
649.4821973666268,509.99967154419284,Gene 40,13
649.8410071454584,512.9845782315541,Gene 43,13
651.1407777111095,510.1355237492316,Gene 47,13
643.6725907695255,512.2005319093652,Gene 49,13
662.5313437887496,506.4898224883502,Gene 0,14
657.9609780401486,508.4494054078251,Gene 2,14
661.3585355761127,506.8078405823306,Gene 5,14
665.968809272661,510.480792956521,Gene 6,14
661.9200058507893,507.02209833714977,Gene 13,14
665.4998987392399,511.3735231340686,Gene 13,14
663.0417050243354,515.328082648202,Gene 19,14
658.758473522265,506.80603301513764,Gene 20,14
658.6974013850185,508.01422666961986,Gene 20,14
656.4671843414875,510.38446480438967,Gene 20,14
665.1119207045322,506.66494730493343,Gene 20,14
659.8648043459415,514.1941900851543,Gene 20,14
660.7331180512768,514.8644688881886,Gene 20,14
665.1695169993485,511.06451324428195,Gene 20,14
661.9314044930146,506.47098303700784,Gene 21,14
658.4201296590408,507.7165850779038,Gene 21,14
659.1974245930768,508.21953937955556,Gene 21,14
663.1101022996155,507.2836915008446,Gene 21,14
663.8991270572553,513.5677794975769,Gene 21,14
657.3621622855436,509.00398031825745,Gene 21,14
662.6576497932666,507.7065915573943,Gene 21,14
655.4563134852901,512.5960292858864,Gene 21,14
660.275835450005,507.4807174377517,Gene 22,14
659.240138783975,507.69686530596545,Gene 22,14
656.6612976399261,513.3573830013647,Gene 22,14
662.7061554971256,515.6358148161335,Gene 22,14
663.7225510653133,515.1796364060964,Gene 23,14
662.8312866563114,507.00065020195683,Gene 23,14
656.2375553120446,513.2458872933968,Gene 24,14
662.7351996531562,513.3953900072912,Gene 24,14
660.2324452882394,506.3402652643657,Gene 24,14
657.9921929235031,513.810221134038,Gene 25,14
665.2437142934177,508.750318462101,Gene 25,14
659.7066033320945,506.8761092529602,Gene 25,14
657.9673246690013,511.7919456931705,Gene 25,14
667.0864493024628,511.088653435018,Gene 25,14
656.70452699622,508.80348088320557,Gene 25,14
665.3174274442596,511.27494203031307,Gene 25,14
664.2384043373881,508.37861675780476,Gene 25,14
658.115432838385,508.82733976096944,Gene 25,14
662.7010362727386,506.1198939794071,Gene 27,14
665.9171955482872,507.8407304483617,Gene 31,14
660.1174095418718,513.4902311646919,Gene 31,14
658.3884104779117,508.09519076648695,Gene 40,14
661.1662119324093,514.0889049489116,Gene 43,14
657.096278315073,508.70378068950833,Gene 43,14
656.49440882824,508.18555300781327,Gene 47,14
666.2286982644616,517.1377270966722,Gene 2,15
668.8812551321458,518.5832964889481,Gene 2,15
666.4666698965634,516.1085388025544,Gene 8,15
672.8801468711467,517.293172234667,Gene 13,15
666.8085618723595,513.1552416025845,Gene 16,15
676.1584913347936,515.1018237353708,Gene 16,15
679.720606567826,515.307739088665,Gene 16,15
666.6357552496523,516.7960624416237,Gene 19,15
676.7538036390814,514.6951539329691,Gene 19,15
673.0402288015695,514.8241405986589,Gene 20,15
672.7266514138918,512.2538062897606,Gene 20,15
671.7693848574606,514.1111104660694,Gene 20,15
679.2014845940545,516.7349860462199,Gene 20,15
672.4581650107253,513.1253621854163,Gene 20,15
669.9782655974859,517.4948222923031,Gene 20,15
675.0232428779677,513.5671275252681,Gene 20,15
674.1565210408754,517.3568010801163,Gene 20,15
671.3458831388268,517.434868779262,Gene 21,15
671.0145405356508,518.2646168008206,Gene 21,15
669.0320215956052,516.080567738062,Gene 21,15
669.2020085598064,517.5261205045196,Gene 22,15
667.463148617457,515.816817620464,Gene 22,15
677.8124931530239,512.7882680856032,Gene 23,15
673.2367893262524,517.7568576109329,Gene 23,15
678.3412166586463,513.6405934809475,Gene 23,15
667.177432045051,516.279097288408,Gene 23,15
672.6048143594269,512.3740405113879,Gene 23,15
669.3407762483992,515.4509647063339,Gene 24,15
664.9594208599293,514.7375064636592,Gene 24,15
677.0535833495343,516.9328754307709,Gene 24,15
669.0415838811708,513.4252622912362,Gene 24,15
665.9019812673082,516.4485214180103,Gene 24,15
677.3806315777994,513.1604110941416,Gene 24,15
667.7487219292518,517.4598765211425,Gene 25,15
673.1775083380865,513.0003349848228,Gene 25,15
669.8441319479894,513.1351444189861,Gene 25,15
676.4251652147797,517.7519356830744,Gene 25,15
672.2836606314124,512.7895275035446,Gene 25,15
673.7702306309665,518.6069732613948,Gene 25,15
669.870992875771,519.0350132855729,Gene 27,15
669.8396099018079,514.3655977498171,Gene 31,15
677.6615551563794,514.7009235900955,Gene 31,15
666.1402135653476,513.2182572380914,Gene 31,15
673.936523497281,513.7852488138537,Gene 31,15
666.0674529046485,515.5242759150796,Gene 40,15
672.2164406119202,514.7686920698925,Gene 40,15
674.3988339788813,513.1365347672332,Gene 43,15
667.3490643758356,512.9284905873293,Gene 47,15
681.32929438543,509.359874664458,Gene 6,16
678.6076159101951,515.3168523290495,Gene 6,16
678.9929889166327,515.27507482415,Gene 6,16
675.117554642603,515.5185379835347,Gene 8,16
681.350976859474,509.27822291339436,Gene 13,16
680.3098511594688,517.2493252763718,Gene 13,16
682.0594022214356,509.2226160394472,Gene 13,16
674.4798373040966,514.6066672715053,Gene 13,16
679.5153195644125,513.4599734866202,Gene 16,16
679.7528973100759,510.5270093970263,Gene 16,16
684.4986238557683,511.47042372166527,Gene 16,16
679.4515533020988,508.1084497080967,Gene 19,16
677.8757271403856,514.8369994036836,Gene 19,16
674.4504854480575,512.7162100869334,Gene 20,16
674.7989844991671,513.5872606289194,Gene 20,16
682.1064120404343,509.1629316330132,Gene 20,16
680.120236724282,513.665269957561,Gene 21,16
679.2457058909168,515.9790096534014,Gene 21,16
679.3662027892273,509.4485019197645,Gene 21,16
673.9964433261254,512.2833404381655,Gene 21,16
675.2199475362601,513.4249743888427,Gene 21,16
686.0469895936619,512.6414765896052,Gene 21,16
675.7921107749784,511.4592935905614,Gene 23,16
683.7531868309923,510.26202753484733,Gene 23,16
684.3193124324305,510.1567676132776,Gene 23,16
682.258855737765,511.4959109606686,Gene 24,16
676.2699908155734,516.1752864677107,Gene 24,16
673.7322211233871,512.4115787463336,Gene 24,16
684.004697596297,510.2653778832259,Gene 24,16
683.5849649206614,511.10930554180374,Gene 24,16
682.0044170632934,516.0669557075868,Gene 25,16
674.5827870397183,514.3721335005026,Gene 25,16
680.0836857181936,509.826681544992,Gene 25,16
674.2001641464071,512.5725390869552,Gene 25,16
675.7974982383186,510.51299463177963,Gene 25,16
682.9755128389432,509.77427522981014,Gene 25,16
683.7427018947453,514.9214125390139,Gene 25,16
676.8313659391514,510.69400489447804,Gene 25,16
681.2821551215054,508.4537433376033,Gene 25,16
676.9160381653271,512.1414748917379,Gene 25,16
678.3911094220427,512.0216511027423,Gene 27,16
684.7318635540985,512.6516830659693,Gene 31,16
675.6635754667269,511.92234266806605,Gene 31,16
680.1546785483307,514.3123253912148,Gene 33,16
675.7363760540817,514.0065871911573,Gene 40,16
686.045835018517,513.6346470195703,Gene 43,16
678.0479628609623,509.84387227735994,Gene 43,16
676.4641098475926,514.9006283121048,Gene 43,16
677.7690263447681,512.5112216410341,Gene 47,16
691.5117585456608,510.7245159429123,Gene 2,17
691.7613246155279,503.7423291416237,Gene 3,17
690.303210579008,512.2790609935207,Gene 6,17
690.7708156618714,515.3230015753787,Gene 6,17
691.726231279594,510.6372514793519,Gene 8,17
691.003699666895,500.81339158430444,Gene 8,17
688.7320738176021,505.39614848068703,Gene 13,17
688.2804504804506,504.1334096655891,Gene 13,17
688.4204335042659,504.2029586549309,Gene 13,17
692.8078342091145,504.89334583192107,Gene 16,17
688.6454596000148,502.0871408654825,Gene 16,17
690.4495284795781,500.21947482059403,Gene 19,17
690.1681608789987,515.5875390058185,Gene 19,17
689.041535311157,512.5237851809759,Gene 19,17
689.2389959087549,512.0935530954861,Gene 20,17
689.5440070206242,499.1286023119023,Gene 20,17
691.4756676295659,499.436244559909,Gene 20,17
689.460234070852,501.98562925935425,Gene 20,17
688.570997225155,512.0462397038972,Gene 21,17
688.7697686657616,501.4841390104515,Gene 21,17
691.9816729330523,511.4475835474801,Gene 21,17
690.9048486723557,503.97318385156484,Gene 21,17
692.1197736913168,505.7286149277563,Gene 22,17
692.2272377972816,503.50311414563447,Gene 22,17
691.0239655311865,502.1365522805314,Gene 23,17
690.7845808873873,503.07394892828495,Gene 23,17
691.3927497776094,512.4750777738412,Gene 23,17
689.3432288144834,514.1360631425074,Gene 23,17
689.2765193621308,500.1327469787744,Gene 24,17
690.8326514014863,513.0302198357981,Gene 24,17
687.3549024217388,504.56199649421177,Gene 24,17
692.3295075983375,500.5988008251859,Gene 25,17
691.3525181148144,513.6012910747107,Gene 25,17
688.1559047107402,512.1590715356224,Gene 25,17
691.2270227788403,500.5764178485761,Gene 25,17
691.6617055416185,509.2328048807788,Gene 25,17
692.3133956946881,507.72776210711265,Gene 25,17
691.1820455263822,515.0554216796417,Gene 40,17
692.8366508823561,504.305780199099,Gene 43,17
688.9044203865383,514.9205407210733,Gene 47,17
692.0868340869403,505.9745377744124,Gene 47,17
690.9919331144824,511.26114261352564,Gene 49,17
603.8478152403014,521.3585093508639,Gene 3,18
604.5252090593292,517.1657653530949,Gene 6,18
603.1060401360581,525.2367621729649,Gene 6,18
608.6486952289674,520.5315360015879,Gene 6,18
604.265579111764,524.3280666488716,Gene 6,18
603.694934248977,527.4377734161015,Gene 8,18
603.7661159560151,521.7759082446964,Gene 8,18
608.1611650068393,519.3707099420137,Gene 16,18
604.2549303615737,521.417322064632,Gene 19,18
607.7750038764635,526.4344817456581,Gene 19,18
603.9905451890205,515.6605030467956,Gene 20,18
605.4393352794267,524.24086899253,Gene 20,18
603.3404120975945,518.6525568417682,Gene 20,18
607.0391758758751,518.3225715430718,Gene 20,18
602.6715297278345,521.2781666697509,Gene 20,18
604.5579513253059,517.0056735426587,Gene 20,18
607.1739428279656,515.1775699305502,Gene 20,18
606.5287793776101,525.1995851939876,Gene 21,18
607.966431928601,516.7167437345719,Gene 21,18
605.5938580705559,518.3602531507448,Gene 21,18
608.9119423431569,525.0288333517731,Gene 21,18
603.825449719617,515.8479071555103,Gene 22,18
603.2771394980265,517.7154332284013,Gene 22,18
606.5577812933079,522.7013109807386,Gene 22,18
608.4695714941398,518.5764160825802,Gene 23,18
608.4356035045365,519.3186552705387,Gene 23,18
608.4601640987066,522.7858879020182,Gene 23,18
603.8975664893488,525.0397213391609,Gene 23,18
605.05456119121,527.7889344996324,Gene 24,18
606.1114159608101,527.2557614503305,Gene 24,18
608.0557155481661,522.1054601504794,Gene 24,18
603.4571506411952,516.1724115718506,Gene 24,18
604.3128747492841,526.2454848671173,Gene 24,18
608.1305764707923,522.9599921055099,Gene 24,18
603.3187709262166,524.7576002175504,Gene 25,18
607.5830202271744,519.0629205121279,Gene 25,18
603.0548065372626,517.0016458173542,Gene 25,18
609.1560581157707,523.3199213026942,Gene 25,18
608.8750442622851,521.7441178883457,Gene 25,18
603.4303518371529,518.3401828896782,Gene 27,18
606.0034658429785,513.5211943102727,Gene 40,18
604.9075104883373,519.0891073592569,Gene 40,18
607.4504976939501,515.5859503782235,Gene 40,18
605.7379462645048,526.032237100934,Gene 43,18
607.844820326401,520.7202249587484,Gene 43,18
615.1408041395601,523.2025476423443,Gene 2,19
616.6560852768451,518.4679807686706,Gene 2,19
614.9603110271526,519.901832226178,Gene 6,19
616.5675797232444,514.0584464375779,Gene 6,19
616.3401649312939,530.1755881738036,Gene 8,19
614.487798475584,520.8791297526685,Gene 8,19
614.6502985187567,525.8488462022646,Gene 8,19
616.3868813114568,511.1135373432367,Gene 8,19
614.5503349262108,521.366256972529,Gene 13,19
615.9679012076741,516.5089531856543,Gene 13,19
614.7386664485529,514.7834126435685,Gene 13,19
616.3908760793787,525.7872741692042,Gene 13,19
615.5130479533891,515.2918475215232,Gene 13,19
614.9254207436612,527.0888323039079,Gene 14,19
614.6992328133828,523.8738857436655,Gene 16,19
617.076004321296,519.4467484458421,Gene 19,19
614.7454854413687,522.2573660317896,Gene 19,19
616.1646147055732,512.310455789315,Gene 19,19
616.8800849472198,522.3731101494596,Gene 19,19
616.6262709975298,520.3171933860685,Gene 19,19
615.1506403669135,513.6644731301551,Gene 19,19
614.953124030827,519.4437579743005,Gene 19,19
615.4583409581383,527.5230993043853,Gene 20,19
615.070921986318,517.160188751597,Gene 20,19
616.1476607186535,517.1007393424665,Gene 20,19
616.7167218945827,514.8555746776492,Gene 20,19
616.8045482366769,515.3643201396942,Gene 20,19
615.729176393251,524.6607336570985,Gene 20,19
614.9114929500687,514.5280590600992,Gene 20,19
