x,y,gene,cell
604.2143399024295,144.00311488139332,Gene 38,62
599.9582678652488,140.83765875321413,Gene 38,62
604.3367701165542,142.68709408901336,Gene 38,62
601.4452971952306,150.3850132740589,Gene 39,62
604.0257482548171,143.6099672426819,Gene 39,62
599.1249399454886,148.6601716876296,Gene 39,62
601.91146265175,140.69564940068312,Gene 39,62
599.7529715925003,151.34323076177208,Gene 40,62
599.9505125056153,144.11358081037957,Gene 40,62
603.0091482250704,152.02134818710647,Gene 41,62
604.0317389956687,150.43912834072916,Gene 41,62
598.2715818260602,149.26615463529572,Gene 41,62
605.5176448201923,143.1245257874922,Gene 41,62
602.1027205768517,141.8651354113733,Gene 41,62
598.940608241621,142.8838038886089,Gene 41,62
605.0733939895781,147.33089281807614,Gene 42,62
604.402380854623,149.11405140389465,Gene 42,62
599.1350978853208,142.14485031348,Gene 42,62
605.4430323842449,143.25796212789626,Gene 42,62
603.5197949707664,143.8808334791644,Gene 42,62
599.9806080009556,151.64341153791133,Gene 44,62
605.8262685993975,147.58627302202305,Gene 44,62
600.7330796085307,150.59241559833845,Gene 45,62
598.1682381985703,151.4651594971295,Gene 45,62
600.3160353283034,148.78004250875873,Gene 45,62
600.4841034319418,150.7129471180361,Gene 45,62
599.7844080821253,142.6835505396036,Gene 45,62
603.7054901606814,152.6170204634046,Gene 45,62
601.6151400119528,141.72938906377235,Gene 45,62
601.0673269903588,150.1263146302719,Gene 46,62
605.9855199428573,145.48094619152968,Gene 48,62
599.5368364442464,142.4843549515126,Gene 48,62
612.9341892725349,149.2152941101665,Gene 4,63
610.2876530706831,146.25382217537035,Gene 4,63
613.9389038500335,146.970272797175,Gene 4,63
613.0921679803407,148.55321081357565,Gene 4,63
611.8369071699814,142.10651837631588,Gene 4,63
613.4669842399155,150.570638787728,Gene 4,63
611.3972242752038,144.58769674233446,Gene 4,63
611.9479451497041,139.98408835604175,Gene 4,63
608.8081244003195,151.54089288589728,Gene 9,63
613.6055824619484,143.3297205965523,Gene 12,63
610.3733398357815,140.11732501721494,Gene 12,63
613.5623408115006,152.85796303955607,Gene 15,63
614.1787621167006,142.08811211887374,Gene 23,63
609.5615074733465,150.9822907641662,Gene 24,63
613.7250335011822,151.4840179275024,Gene 24,63
611.343508444495,155.547790003321,Gene 24,63
614.6076824588916,147.6850147427793,Gene 32,63
609.871354142319,148.87684676801237,Gene 37,63
610.3086244484685,145.37540999835187,Gene 38,63
611.1865375964769,154.8387141467513,Gene 38,63
611.1384859248474,153.5385154512177,Gene 38,63
613.8637115775507,152.56721128892738,Gene 38,63
614.1811751573686,146.48486665368867,Gene 38,63
613.2818203748545,145.6416178888095,Gene 38,63
611.6067807197439,143.06792941755023,Gene 39,63
613.0044200284688,143.81666584996265,Gene 39,63
610.887455572698,143.4573481278537,Gene 39,63
609.6958017872372,147.20458156203085,Gene 39,63
613.6592286971065,150.78861482758862,Gene 39,63
609.6042951043773,148.3708535574532,Gene 39,63
610.2588182601531,142.65010208148854,Gene 39,63
609.1245684559025,150.17750275728383,Gene 39,63
612.2829581031452,155.5485431234781,Gene 40,63
613.4019329838137,153.05242279007211,Gene 41,63
610.6681807179936,150.58249435886302,Gene 41,63
609.3421640165268,143.02957082394337,Gene 41,63
610.2849850558873,152.32314403983005,Gene 41,63
609.6262881128092,147.43665607489686,Gene 41,63
609.8031613600949,139.54306284445124,Gene 41,63
610.7592423687539,150.58651613688215,Gene 41,63
611.6004175636969,142.5278859253978,Gene 42,63
614.4024401618859,144.43495767826965,Gene 42,63
609.5718005968574,151.7654194885233,Gene 42,63
613.9261641633162,143.7595548528847,Gene 42,63
613.6517080380247,149.49543334082188,Gene 42,63
612.2141735648199,140.75272265801868,Gene 42,63
611.4771933044709,142.5176799541551,Gene 43,63
609.4520158646055,143.83412316783202,Gene 43,63
609.435694655466,147.15096336934863,Gene 43,63
612.8079279119053,143.3257106310676,Gene 43,63
610.0787741845475,144.16706024727083,Gene 43,63
609.3977519506819,146.3734452012633,Gene 44,63
613.4686077387526,147.51420097497729,Gene 44,63
608.5397249463937,144.63107371976574,Gene 45,63
610.3418468998397,142.3598585729347,Gene 45,63
614.4437810188365,145.4130125836463,Gene 45,63
608.8288850660273,148.61221062395123,Gene 45,63
610.1062311100486,142.47504758704548,Gene 45,63
613.820219869542,146.55863865997392,Gene 45,63
612.0132924264126,140.66822095476743,Gene 45,63
609.8856489945705,142.49658343433742,Gene 45,63
610.3914948848952,152.728213553707,Gene 46,63
609.4168278657038,145.09777217512448,Gene 46,63
618.6713289663087,151.4886879359108,Gene 4,64
618.256504100115,143.73101772393002,Gene 7,64
616.9675725364531,145.60157030810745,Gene 12,64
616.9742262914727,148.938316278264,Gene 12,64
617.7600892558493,145.77591560514713,Gene 30,64
619.8567468229884,152.86605912765685,Gene 32,64
618.0913260489983,145.3533743337258,Gene 32,64
618.8466272177384,150.64941854232174,Gene 37,64
618.2735323433355,138.5578111555375,Gene 37,64
619.2049741560161,143.3917791427988,Gene 37,64
621.208058797064,142.10254737447988,Gene 37,64
619.903331078745,144.7739017579238,Gene 38,64
621.0872438408562,139.52576511735327,Gene 38,64
617.7425272995464,139.6430981498249,Gene 38,64
619.2545203114375,141.114461517027,Gene 38,64
616.7876099919687,149.27393969355967,Gene 38,64
616.7947378832908,142.9435624839173,Gene 39,64
617.1905684773496,146.66948209019867,Gene 39,64
618.4784068617124,144.25243878048488,Gene 39,64
620.8720115284791,147.92111193788472,Gene 39,64
621.8804174740293,149.01767384465592,Gene 40,64
616.862150320928,146.79335608141093,Gene 40,64
619.949469040941,140.7698983619808,Gene 40,64
618.9090694384269,141.19812519878928,Gene 41,64
618.4597452774956,139.72354549627912,Gene 41,64
619.0466802624856,139.0156989798058,Gene 42,64
618.3364171910804,143.15514488611197,Gene 42,64
621.9565360593605,145.76370040388815,Gene 42,64
617.7048780202241,141.79630166171182,Gene 43,64
617.4592419457795,146.38312158125675,Gene 43,64
617.8557007189011,144.4372151796963,Gene 43,64
618.1288446467489,152.3346557345774,Gene 43,64
620.4233301639013,142.71736114139696,Gene 43,64
619.121905100071,143.7699131671641,Gene 43,64
618.8065369262133,146.0372117736692,Gene 44,64
621.0111465231253,144.20786336573124,Gene 44,64
619.0733710613457,152.8995150258582,Gene 44,64
620.279215536898,145.78062701266617,Gene 45,64
621.6194319805586,143.86606390685188,Gene 45,64
620.2143816973025,138.79290198180968,Gene 46,64
616.7541401561897,146.39500211265428,Gene 46,64
625.8471764869398,144.04225475860306,Gene 4,65
628.2951667259414,155.08452596132636,Gene 4,65
626.7879186980068,142.40654081039165,Gene 4,65
625.6431590782108,154.22861533727868,Gene 9,65
628.6794522202952,154.67974272241082,Gene 9,65
626.9238324807106,151.90835285409733,Gene 9,65
629.5426242099072,152.86462245447643,Gene 12,65
629.0173478100655,151.1410850192515,Gene 15,65
626.9722944183479,155.85430648671894,Gene 24,65
627.7179241572012,153.47553126790464,Gene 24,65
625.5083130718031,150.13386944904056,Gene 30,65
629.9655591045428,151.2040800933866,Gene 32,65
625.7991193010046,153.69297841714643,Gene 37,65
627.6828368292953,154.37020966652736,Gene 37,65
627.4572775916558,146.552695870844,Gene 37,65
627.7231161862586,151.93329201153693,Gene 38,65
626.6825183506159,143.27817054277156,Gene 38,65
626.0373567468336,146.84611387402555,Gene 38,65
629.5432506710672,150.63576034539136,Gene 38,65
628.5794327420484,145.75516003455527,Gene 39,65
627.583648311319,157.08634771581688,Gene 39,65
628.3167536842991,155.3426957765555,Gene 39,65
625.1000833732699,143.96959004785492,Gene 39,65
626.6802301111447,154.8867175053441,Gene 39,65
626.2699582518372,149.72212293208327,Gene 39,65
629.7790390739966,154.6859426052701,Gene 40,65
625.4469000514778,146.32054930387267,Gene 40,65
628.2655515947498,155.41967068285498,Gene 40,65
629.1737442990543,154.77738118154855,Gene 41,65
626.3060020503921,141.39229075710594,Gene 41,65
628.6216543089589,148.8969202224592,Gene 41,65
625.639527661681,151.24181194945888,Gene 41,65
625.7858889734775,149.55301543825604,Gene 41,65
626.2397371774791,148.53965396798972,Gene 42,65
627.1632075583977,143.19528416081752,Gene 44,65
625.9060165933577,142.75615899733035,Gene 44,65
627.4045923743703,154.35810779081666,Gene 44,65
625.2366542647063,150.59920487024644,Gene 44,65
629.963654514728,144.93006457748697,Gene 45,65
625.5495419177558,146.42105377140894,Gene 45,65
627.5161370753465,145.65770740852184,Gene 46,65
625.9863697225103,149.91697424544262,Gene 46,65
607.7695633265239,151.0190809063657,Gene 4,66
606.5302665220831,160.97377543166485,Gene 4,66
605.2362308432839,163.73004723699904,Gene 9,66
607.1398060452011,149.21399207571477,Gene 9,66
605.5533184406847,157.62516621712092,Gene 12,66
604.655862458708,159.80152457898845,Gene 12,66
607.1591028252067,161.418774782839,Gene 12,66
604.8293107500199,154.19136022086892,Gene 12,66
605.2233681462434,162.11841459892642,Gene 15,66
605.2636837723281,151.1621694539738,Gene 23,66
604.7992217439011,155.75977578635374,Gene 23,66
607.0733380003315,149.31347952578264,Gene 32,66
605.8218020420918,157.030527694651,Gene 32,66
606.8460522713324,153.83192929632074,Gene 37,66
605.218103746296,149.0733892720655,Gene 37,66
606.5363166669081,162.90656231459323,Gene 37,66
605.2214430206892,160.10927837349684,Gene 38,66
607.3344697724345,154.26095221807984,Gene 38,66
605.1073312000647,149.33010066443444,Gene 38,66
606.2173855571817,161.57797905648866,Gene 39,66
605.6720295082742,148.3716768220805,Gene 39,66
607.303823987729,162.61550238297625,Gene 39,66
607.5896697509867,157.18740320224725,Gene 39,66
605.0742980696972,154.08670800395012,Gene 40,66
607.5460304096684,158.27388205989226,Gene 40,66
606.0813875111106,150.47569307706016,Gene 40,66
605.260732866741,148.43424008040873,Gene 40,66
606.2049655349834,149.5857507904083,Gene 41,66
605.5633077592538,164.7032613277915,Gene 41,66
607.5193896538312,150.1577740379103,Gene 41,66
607.6335848361392,155.36798424874675,Gene 41,66
606.909836093303,159.30263280845955,Gene 41,66
605.3271978862534,147.08077372158124,Gene 41,66
604.1573614927308,154.63486125924325,Gene 41,66
604.6987031124437,157.13400241983265,Gene 41,66
605.9691648538061,163.8488017060169,Gene 41,66
605.7939584150232,157.70150347005665,Gene 42,66
607.1303822254368,148.49519561041856,Gene 42,66
607.3697670979791,152.26813850126325,Gene 42,66
606.4430358883551,163.68311026196167,Gene 42,66
604.940785013688,154.56465385735194,Gene 42,66
606.1139046962725,148.69596982165703,Gene 42,66
604.5157450111066,159.88558429783657,Gene 43,66
605.2408382150472,162.6007898895735,Gene 43,66
606.8145651356954,159.30438577947837,Gene 44,66
606.7476732199649,162.9486406922642,Gene 44,66
604.7752515018,154.86249049508638,Gene 44,66
605.8875766118425,147.467137753163,Gene 45,66
607.104738118502,152.5339271526905,Gene 45,66
607.6153773671899,151.5607311485548,Gene 45,66
607.0300501660341,155.77324832422892,Gene 46,66
610.330632075835,152.65135322961655,Gene 4,67
607.0560974752011,156.94316681991816,Gene 4,67
610.8928864075508,158.39369782349465,Gene 9,67
609.8286775793156,159.2860464600432,Gene 12,67
614.0651511472257,159.36901374057013,Gene 15,67
614.4584811296658,157.03659862272931,Gene 23,67
612.3820513952483,160.4907732159657,Gene 23,67
609.1336857777708,156.6382344664156,Gene 30,67
608.6778881002937,156.23278796806696,Gene 37,67
613.5314948096835,152.4363885565195,Gene 37,67
612.8094482888337,160.88287411573293,Gene 37,67
610.9596299957697,161.27339893575356,Gene 37,67
607.6974357955282,155.5502633890414,Gene 37,67
607.8640524977938,156.0719483901214,Gene 37,67
615.1134359062921,155.82218885648285,Gene 38,67
612.0681525284726,161.0299412970741,Gene 38,67
607.9254525632856,155.9809645643119,Gene 38,67
610.0245548641493,162.17730080800388,Gene 38,67
610.864257772223,149.60867826553476,Gene 39,67
614.7959036644365,158.69283864302176,Gene 39,67
609.5716199985864,160.53557069629827,Gene 39,67
612.5388750280894,153.88240466652374,Gene 39,67
608.8967089556058,159.9682997942422,Gene 39,67
607.6068975030364,156.07964570984223,Gene 40,67
610.490808270107,151.33846582877112,Gene 40,67
616.598726679301,156.2806234100272,Gene 40,67
611.6511425780483,152.82547696811085,Gene 40,67
612.1518472430083,149.56143295331384,Gene 41,67
608.9972668057204,156.21917953020971,Gene 41,67
615.6285789844799,156.43198870887375,Gene 41,67
608.5563401295926,156.50599235417505,Gene 41,67
612.6672405978052,152.03117830786945,Gene 41,67
607.8172475788156,160.5226041914462,Gene 41,67
617.0548350062945,154.8323640612392,Gene 41,67
613.908318358166,151.6885620530443,Gene 41,67
607.8698664855134,156.6149226743058,Gene 41,67
614.6424947536938,159.9782092953286,Gene 41,67
608.2519003091669,151.74687326217463,Gene 42,67
612.2927323494418,161.4936026558784,Gene 42,67
612.0159309829651,153.4693671048393,Gene 42,67
608.0241525109773,154.79493789564154,Gene 42,67
612.6868941831087,161.32715212992974,Gene 42,67
612.1184436501111,150.53625371254597,Gene 43,67
615.059147315206,152.0613531645121,Gene 43,67
607.7440996660497,154.31109818077084,Gene 44,67
615.8213222069403,155.54574300840827,Gene 44,67
608.2935593152077,159.77772628402732,Gene 45,67
613.080686020795,159.27331847371283,Gene 45,67
613.0634461507366,158.29115174895057,Gene 45,67
611.5150965317135,160.0678529269933,Gene 46,67
614.4614496002717,151.33510417896835,Gene 46,67
610.8613832667145,155.99963412244418,Gene 46,67
614.6350633451982,154.81794352965832,Gene 46,67
621.57564300432,147.9468104480562,Gene 4,68
623.3542403297758,156.16420073558905,Gene 9,68
619.0225877444541,160.00075172350074,Gene 9,68
620.52491715593,161.65251104956667,Gene 9,68
618.0489492845483,153.61393295233037,Gene 9,68
624.4134840544218,155.11874712574888,Gene 9,68
621.716078055211,158.05492076445182,Gene 15,68
624.4623335725546,150.49264526633962,Gene 23,68
619.1493258089268,155.12724588544617,Gene 23,68
620.6648201767575,153.83770653954235,Gene 37,68
622.2776741370976,151.30094760267838,Gene 37,68
625.1275463403346,154.4990814567563,Gene 37,68
623.4684101882115,148.23686021806452,Gene 37,68
620.8121114436163,158.90197323264684,Gene 38,68
619.0418157538861,157.90016451867206,Gene 38,68
623.5168696425035,159.0337623904654,Gene 38,68
624.0449291226536,149.0113269634895,Gene 38,68
620.885202895699,154.690041143028,Gene 38,68
624.9594184387303,151.29969138407728,Gene 38,68
621.8382079870108,153.8645166605075,Gene 38,68
621.5889646789198,158.10338443256137,Gene 38,68
623.1948021579243,155.26568432192246,Gene 38,68
620.2331036444206,149.81380813450167,Gene 38,68
623.8196449468343,148.329747644607,Gene 38,68
620.8024812600507,159.08050508668566,Gene 39,68
620.3419615437272,154.60096703917264,Gene 39,68
620.139828070877,156.81947623602647,Gene 39,68
624.3222947142699,155.76734302507094,Gene 39,68
623.8828897851715,153.57045984124397,Gene 41,68
623.8309025786731,150.9094160486776,Gene 41,68
618.529091947121,157.19011723638394,Gene 41,68
619.729393754713,151.5021857756818,Gene 41,68
623.8022313918835,156.39800501484348,Gene 44,68
623.8014702185503,152.9839964550283,Gene 45,68
619.6187247361023,149.03034454664171,Gene 45,68
623.8703984381722,154.90956894322287,Gene 45,68
622.0958874398099,146.96489952966962,Gene 45,68
624.8285443748582,150.62190423638202,Gene 45,68
622.8411332819844,149.96986941534882,Gene 46,68
635.5842387775461,159.94826397502044,Gene 4,69
634.9556296333582,163.30445111145607,Gene 9,69
635.6476748831363,162.4043673615812,Gene 12,69
634.2215148409603,163.02134851595542,Gene 12,69
634.0372499436065,164.25967320171446,Gene 12,69
637.3926657083554,155.42960820995154,Gene 24,69
631.5131035356147,154.64230229226126,Gene 30,69
637.648286848287,162.0939198597817,Gene 30,69
636.8478950813728,161.7049752908304,Gene 30,69
632.3433393299604,160.04699816591202,Gene 32,69
634.6259254086366,155.99180049676332,Gene 32,69
637.2728730859354,155.09761276924922,Gene 37,69
632.6556203810483,152.92640283872268,Gene 37,69
637.4494304510694,152.68997076146988,Gene 37,69
636.1316926939845,154.31496566559147,Gene 37,69
636.2275212232693,164.00278805824996,Gene 37,69
633.3584823341398,157.8386208631174,Gene 38,69
634.1307108527225,164.94408202663078,Gene 38,69
634.7554396463732,153.8264724246594,Gene 38,69
633.8086588215066,150.92113286924922,Gene 39,69
634.2944469883744,152.86524714225584,Gene 39,69
633.7184067931047,152.08683662126123,Gene 39,69
635.5768153113236,161.50771110432188,Gene 39,69
638.4268132533039,154.04087622940673,Gene 39,69
637.4259218365474,162.1744635406921,Gene 39,69
633.000064070087,163.5186834448445,Gene 40,69
633.4554782740969,163.85634925965576,Gene 41,69
631.3459466316801,155.29941210677632,Gene 41,69
632.026500477902,157.7317440395546,Gene 41,69
633.9415104170885,163.72724292840908,Gene 41,69
634.530120954301,152.93629029335477,Gene 42,69
634.0749714970742,152.3924471093059,Gene 42,69
637.8732506575069,158.1381599152411,Gene 42,69
632.9042658704194,157.9286061849915,Gene 42,69
632.8660781051,154.14480171050207,Gene 43,69
632.8876786252637,153.96928575051362,Gene 43,69
634.3254181242287,161.52295075651088,Gene 43,69
632.5310009611701,159.7200410201744,Gene 44,69
636.4694909960385,159.91741058335384,Gene 45,69
638.142029932348,156.99743547900795,Gene 45,69
637.3520702753709,161.66686189290135,Gene 45,69
632.7070151951876,160.42036772964101,Gene 46,69
637.6527558663406,153.91982659915243,Gene 46,69
644.1375490534389,159.12233849230088,Gene 4,70
644.6052146499545,157.79554906425614,Gene 12,70
644.4002190960476,160.29282106135182,Gene 20,70
645.6274853734443,149.0808318373119,Gene 23,70
647.1297617843153,160.77367908018726,Gene 24,70
646.5384072843199,152.40414037608667,Gene 30,70
646.2162497030757,160.86648616301673,Gene 32,70
644.8460053432326,151.36992053182325,Gene 37,70
645.9114277952618,154.01283064399234,Gene 37,70
646.6697242855449,163.59411838125115,Gene 37,70
645.516448636642,150.27273977231627,Gene 38,70
647.1619019172657,152.28312154880402,Gene 38,70
645.8268844183725,160.2803590596941,Gene 38,70
646.388304168143,148.76490106704762,Gene 38,70
647.3866959762474,159.86603706416446,Gene 38,70
645.6675902232839,151.8387419781198,Gene 38,70
646.8547246517046,160.52665911515177,Gene 38,70
646.9075568835498,151.52256866226887,Gene 38,70
646.57763657434,161.38349410656878,Gene 39,70
644.0813552191341,154.4515607814926,Gene 39,70
646.7197701575808,163.3821005102503,Gene 39,70
645.8595758956142,163.55384568110608,Gene 39,70
645.8550483406001,151.5604764751752,Gene 39,70
647.5234540419253,158.9814744228297,Gene 39,70
643.9334867795504,160.44573241279966,Gene 39,70
644.7068453285627,147.65323077781792,Gene 39,70
644.4961606893277,156.4997678259595,Gene 39,70
644.373810588137,150.16249482366905,Gene 39,70
646.8220331400801,154.93164189457647,Gene 39,70
643.887951657812,157.36511510524764,Gene 39,70
646.7533734805878,157.2407349706694,Gene 39,70
644.0084826156377,151.1564360159651,Gene 40,70
645.3148054521401,164.7883911315997,Gene 40,70
645.6918475379726,148.86391033812077,Gene 40,70
646.9925018120706,159.9281512917934,Gene 41,70
645.2275495852862,161.44297634474856,Gene 41,70
643.6466572931731,157.3005305268843,Gene 41,70
646.2538078676506,163.9306414477395,Gene 41,70
646.7923189322153,157.07637103859773,Gene 41,70
644.6318440059438,155.201113410134,Gene 41,70
647.4002063497742,152.27350195471286,Gene 41,70
644.8205701024347,151.15432647092666,Gene 42,70
647.7786435813344,156.32284622352583,Gene 42,70
645.6258097682298,161.50372436777576,Gene 42,70
645.3632053431371,164.8056826101132,Gene 43,70
646.6727618793349,154.9259367067146,Gene 43,70
646.3920777938886,164.22443879394513,Gene 43,70
644.0978658219702,154.5319948312742,Gene 43,70
647.3830533023038,151.6970446440773,Gene 43,70
644.2225081794477,149.81040742045934,Gene 43,70
644.1024443263601,152.97218478879458,Gene 43,70
645.5874145748784,147.93036176903382,Gene 43,70
646.5053639817916,155.62125706988368,Gene 44,70
647.2077822184066,152.17030545903089,Gene 44,70
646.8882664901466,149.20973577409794,Gene 44,70
645.8760717848045,149.0153371645082,Gene 44,70
647.2606552425443,153.82452216571104,Gene 44,70
644.9873244937793,157.71445518362665,Gene 45,70
646.2911367320997,163.6710183634168,Gene 45,70
644.4091645156291,156.4692781986104,Gene 45,70
647.2896996896053,157.49599236565888,Gene 48,70
647.2116782936168,150.87100742631048,Gene 49,70
605.1548062533732,162.80132908243226,Gene 4,71
603.2038386099837,173.40452232144094,Gene 4,71
600.1436294121555,166.80596702508893,Gene 9,71
605.6528488525738,167.62036359379601,Gene 15,71
600.4120024598271,167.24876015105863,Gene 15,71
602.0929507703465,158.54426546818954,Gene 23,71
604.8664242541088,170.33487101122563,Gene 23,71
604.3124660250371,158.94379679938717,Gene 24,71
600.1346772367513,162.43806825269442,Gene 30,71
601.8079622087871,158.83366837918228,Gene 32,71
600.6218762532708,167.04065723070653,Gene 37,71
599.5841173991365,167.26956126993485,Gene 37,71
605.1937728083665,165.97205720635122,Gene 37,71
604.3202194133283,161.1849952490893,Gene 37,71
600.5657406216442,170.05967309027,Gene 37,71
604.4238278894011,170.46484334053127,Gene 38,71
603.3329730490323,169.323022467041,Gene 38,71
600.7595198968331,170.94017381517085,Gene 38,71
605.4698443354943,162.32486671742208,Gene 38,71
600.970177829616,160.37915429903578,Gene 38,71
600.4767238850013,164.49833252450992,Gene 38,71
601.7610012010672,167.69360164928543,Gene 38,71
603.2833493696835,160.94248468541443,Gene 38,71
600.5770170873745,161.95048070925526,Gene 38,71
605.1504587767325,163.03554962917065,Gene 39,71
600.2540969746315,167.62616144990545,Gene 39,71
602.1730134718354,173.73590427857053,Gene 39,71
602.7152913410055,164.57876865059262,Gene 39,71
599.5989048223065,166.09541190222905,Gene 39,71
602.9280096843202,170.59692106878106,Gene 39,71
602.6650379004898,169.71411740112381,Gene 39,71
605.5922110669114,164.89063727844288,Gene 39,71
599.9429512211866,166.91876839559362,Gene 40,71
603.7087071284507,171.00488680144306,Gene 41,71
605.5354482511547,168.03852710965788,Gene 41,71
603.626901288729,170.88848796988026,Gene 41,71
601.1161029009958,169.13726496474416,Gene 41,71
603.2957013302758,158.64065149183898,Gene 41,71
605.2879162872352,171.7383335452125,Gene 41,71
605.0730133896213,161.1489815435245,Gene 41,71
601.7750298027729,171.6910731584759,Gene 41,71
601.6100591442411,161.35086963777908,Gene 41,71
601.4081835276794,166.59890005146698,Gene 42,71
602.0472194406946,159.33854400221176,Gene 42,71
601.91456639376,158.48666741188546,Gene 42,71
605.3908395158154,168.9539555741829,Gene 42,71
601.7087442928851,159.14950776661854,Gene 43,71
600.6091609332622,169.96736293838015,Gene 43,71
604.967476829712,166.2142763137596,Gene 43,71
600.9743652858172,169.78391099890496,Gene 44,71
603.3412933553959,157.2804717670847,Gene 45,71
601.5824637304111,164.84342617268229,Gene 46,71
612.5364629098945,163.70703020536163,Gene 4,72
614.820401673143,157.60420591099907,Gene 4,72
614.8949082008124,158.7939571432238,Gene 12,72
612.4243007653993,163.31566079286495,Gene 24,72
613.8630439675703,168.66759193400054,Gene 30,72
615.5091931819155,172.58163693223804,Gene 32,72
616.6929622275603,168.71662693866827,Gene 37,72
613.2966212363027,158.55637355859153,Gene 37,72
616.1620635689193,158.95774158312204,Gene 37,72
614.3468435791527,170.528824239239,Gene 37,72
615.6078801200318,159.85280303418722,Gene 37,72
613.2434155533114,160.3938200325003,Gene 37,72
616.3692998401152,163.1133829078132,Gene 38,72
611.8107488112881,166.7742889411972,Gene 38,72
614.3983747794858,160.26978415505425,Gene 38,72
615.3932443425617,161.16072827763207,Gene 38,72
616.2924332015792,169.52190318190162,Gene 39,72
616.4102478071817,162.66146848058935,Gene 39,72
614.3517312399193,160.45318831473796,Gene 39,72
616.7125196541368,169.9613336942847,Gene 41,72
615.2605592840408,162.23540700595413,Gene 41,72
614.5628155140765,170.34380521582744,Gene 41,72
614.9624234590979,167.66560277518587,Gene 41,72
616.9916111953214,170.40603884163076,Gene 41,72
614.7487398055775,156.42129375138822,Gene 41,72
613.470369300826,158.17057018244788,Gene 42,72
616.2235948841734,168.38230655386053,Gene 42,72
614.719450128558,158.68240730685037,Gene 42,72
616.3820017709103,172.8996481747607,Gene 43,72
613.5129167255373,158.53509109577777,Gene 43,72
612.3827625016419,169.8098103661833,Gene 43,72
616.7365085217265,166.98038076383423,Gene 44,72
615.9933839130446,158.5918161714631,Gene 44,72
615.423028452504,157.51679080917154,Gene 45,72
613.0095186152682,166.5321754151174,Gene 45,72
615.9465479533845,169.3346025859767,Gene 45,72
612.7896262204267,163.553354364899,Gene 46,72
612.5708410255288,161.07786709059283,Gene 46,72
616.7311093859214,169.534397863987,Gene 0,73
616.6007043762984,162.24664486922876,Gene 4,73
616.9634769822056,168.27131238468795,Gene 4,73
618.1749060541101,163.65391198953608,Gene 4,73
617.2334280225658,173.29245585264286,Gene 9,73
617.3705762198557,168.08492875824135,Gene 9,73
618.148646384596,161.26830353907803,Gene 15,73
617.3769466483981,158.34616924776697,Gene 23,73
617.0967757033051,157.30935163339132,Gene 37,73
618.1461519253581,172.56004747176385,Gene 37,73
617.398110586735,163.97413987355407,Gene 37,73
617.1586770890548,157.63035835826494,Gene 38,73
617.9998631364291,162.5309260171106,Gene 38,73
618.2478481520137,169.43605414064146,Gene 38,73
618.1448308750764,168.88522458194956,Gene 38,73
618.0397233253949,172.19858432502875,Gene 38,73
618.1372261073427,163.96176126812435,Gene 39,73
617.1326361521898,174.32516122412167,Gene 39,73
617.4464915809272,156.31470065158985,Gene 39,73
618.006061248906,167.92382733618004,Gene 39,73
617.1584324608655,155.30811536827645,Gene 39,73
617.2806811941509,164.16556682081477,Gene 40,73
616.7934185161013,160.4634284253918,Gene 40,73
618.1630967044794,163.6187473922408,Gene 40,73
617.17827767791,163.12669961018221,Gene 41,73
618.0164044118615,167.88987902957123,Gene 41,73
618.1867796023836,169.64262175453868,Gene 41,73
617.7676537393387,170.75408738635113,Gene 42,73
618.0293579775621,163.0910668832085,Gene 42,73
617.3707846926357,160.70635808636015,Gene 42,73
618.067979182455,165.66933593915002,Gene 42,73
617.4940267271427,154.94525434636122,Gene 42,73
617.1213862115625,172.98849243702966,Gene 43,73
617.5238765559106,174.54066159064064,Gene 44,73
616.8464475179917,170.45627642382146,Gene 44,73
617.821004815524,158.45337772025835,Gene 45,73
616.7684445722734,159.33213602616564,Gene 45,73
617.933251089332,158.60403587260092,Gene 45,73
618.1861485497682,162.34194657409978,Gene 45,73
616.7337323342374,168.40925787391916,Gene 46,73
617.7247556995134,174.99302457623983,Gene 46,73
628.6530559377813,167.28749264727014,Gene 4,74
629.2290304715019,171.92951334853512,Gene 4,74
630.9866457612907,172.40386142463592,Gene 4,74
632.3927336658994,170.60964187790665,Gene 4,74
628.2538627036915,169.46520442127238,Gene 4,74
631.2944155587951,168.54494524114008,Gene 9,74
632.1787104173146,165.25568041809814,Gene 9,74
631.93919218156,158.19231337479928,Gene 9,74
632.6166441847878,167.22223775547326,Gene 9,74
631.4580951146951,173.0863504228176,Gene 9,74
628.670006124791,166.00894056920188,Gene 23,74
632.6060116519213,162.20007930632875,Gene 24,74
632.0400074555441,160.15243922815986,Gene 30,74
632.4838664782088,163.55374188795733,Gene 32,74
631.7572479030429,164.79381770635115,Gene 32,74
628.6152535433271,169.21301026515195,Gene 37,74
630.675989947015,170.6399013449544,Gene 37,74
628.8309918008788,166.74129876883902,Gene 37,74
630.3301191284058,160.119114015797,Gene 37,74
629.5104838023299,157.25760788813486,Gene 37,74
631.6316938046568,168.3148174039108,Gene 37,74
630.5761153831955,173.0468955759451,Gene 37,74
629.62608587252,166.83211415242553,Gene 38,74
628.909186377266,166.72342241314726,Gene 38,74
630.2252124334641,173.11156613617354,Gene 38,74
631.705170032009,173.20554062965633,Gene 38,74
631.4936958031439,171.4100069609445,Gene 39,74
628.2368058987955,165.65120687447077,Gene 39,74
628.8068181556667,166.48658091571662,Gene 39,74
