x,y,gene,cell
725.315841617211,276.40408100507705,Gene 45,83
725.9795449724322,275.5087196052701,Gene 45,83
727.3704709339817,280.60350127840167,Gene 45,83
725.9096943696034,279.8059181174717,Gene 45,83
727.1383078238396,270.87204825963016,Gene 45,83
727.8678728399437,285.11201340445626,Gene 46,83
726.8866303527341,277.1579809925258,Gene 46,83
729.1913359376467,278.258572757176,Gene 4,84
736.5897401926188,276.472748323827,Gene 9,84
731.6691422009444,272.9700348849245,Gene 12,84
727.0052729048766,274.98384294415195,Gene 24,84
734.878834739816,280.7878622640676,Gene 24,84
727.0001394992796,277.5883698634323,Gene 24,84
728.6182506840311,280.49240091098244,Gene 32,84
727.3921069724973,273.59166133542817,Gene 37,84
732.4439698618995,272.72706552902247,Gene 37,84
727.0903937105276,275.9438274517439,Gene 37,84
731.7859807283289,280.6893984304203,Gene 37,84
724.7380053427269,278.1242171552397,Gene 37,84
731.4224409729723,272.37677932656,Gene 37,84
729.2133755289718,280.3952884213605,Gene 37,84
730.7791272562803,274.8587334975176,Gene 37,84
727.8815790599366,274.43830224609434,Gene 38,84
732.6859745513959,274.4463672722489,Gene 38,84
732.3672154545778,272.8459266381943,Gene 38,84
729.1759392057444,279.34430347083685,Gene 38,84
734.5338399959652,277.6108253699426,Gene 38,84
735.3067668526386,277.36462124592606,Gene 38,84
731.9184766919466,280.0645613888051,Gene 38,84
734.7296303525894,278.34532064169184,Gene 39,84
735.0515705941673,277.1236480083544,Gene 39,84
726.2183565386586,276.1689102160685,Gene 39,84
734.5629221267974,272.8463207015366,Gene 39,84
733.2541987468145,278.4240796708488,Gene 39,84
725.7439003011671,279.8177948446017,Gene 40,84
733.0945262549262,279.57981940473167,Gene 40,84
728.3092217008775,273.6397934985076,Gene 40,84
734.9167169393762,278.6325981035836,Gene 40,84
734.684333426069,274.9085254165076,Gene 41,84
727.9868150147515,274.36667191426056,Gene 41,84
734.6622753368403,278.9667373851671,Gene 42,84
730.803221984845,278.62501401124877,Gene 43,84
734.5032642424751,274.7386397689831,Gene 43,84
728.315619762331,275.9830397041743,Gene 44,84
726.287846961929,274.25854754894794,Gene 45,84
736.0231103765025,276.663474789298,Gene 45,84
727.5840324501372,275.8171537505385,Gene 46,84
743.6354185329876,267.24403747029066,Gene 4,85
742.2955266429955,269.5429992212082,Gene 4,85
740.8794183054562,273.8018464113928,Gene 7,85
745.3346626382674,268.3242698881252,Gene 12,85
743.7051566951449,271.84386765166164,Gene 12,85
742.0570500157922,268.87635554364573,Gene 23,85
742.3482409783594,273.30868181019144,Gene 24,85
743.5695719469559,266.60381836943395,Gene 32,85
745.917531818622,278.5144339301043,Gene 37,85
744.4665820630722,277.2031286712097,Gene 38,85
742.8660709349281,273.87806865143153,Gene 38,85
744.0919510028706,277.3707404205786,Gene 38,85
745.5317285834549,268.12388054989685,Gene 38,85
746.5857519513042,267.9039009216421,Gene 39,85
742.357401534999,269.50988390303394,Gene 39,85
742.2350893498142,277.0301043390927,Gene 39,85
744.8620234516394,278.0665878019361,Gene 39,85
740.5434412644197,274.9801878600676,Gene 39,85
743.1556114029655,276.4949592878439,Gene 40,85
742.1341271014588,269.945322807125,Gene 40,85
739.9859365334739,271.77973903814404,Gene 40,85
746.0903963909018,271.1207874518913,Gene 40,85
740.4611319658665,273.32203089653666,Gene 41,85
742.3399750482831,277.81216262894253,Gene 41,85
747.2444507074074,269.4196371678674,Gene 41,85
743.5046408494248,278.4354579334193,Gene 41,85
746.4993683253739,267.7963074862945,Gene 41,85
742.8840446280344,267.5598661940058,Gene 41,85
739.670854230791,271.03515992270405,Gene 41,85
740.5167364947998,275.95324263413033,Gene 41,85
741.1429610503038,276.8978583071865,Gene 41,85
740.6292355845305,270.24544171875823,Gene 41,85
743.0587315259097,273.2914349597704,Gene 41,85
742.3040842736904,270.1737421492614,Gene 42,85
739.7988135642712,270.29599786065603,Gene 42,85
743.2528241731751,277.33575984081165,Gene 42,85
741.9652922815375,278.6271643065608,Gene 43,85
744.817661101648,275.78044332412526,Gene 43,85
747.2100348271252,271.7910796641389,Gene 43,85
741.0487723747632,276.4379967900049,Gene 43,85
741.9354173662756,271.6624439155404,Gene 45,85
742.2926553292829,273.29244137289845,Gene 45,85
741.7719089542624,268.42976669889134,Gene 45,85
757.6010155466269,273.2607068296807,Gene 24,86
760.7237483138297,276.77941443930536,Gene 30,86
756.3278405068482,274.2266320745816,Gene 38,86
760.9789406342196,275.14275806436075,Gene 38,86
755.9729198698604,278.4079131918305,Gene 38,86
757.1341992787354,273.5829216254575,Gene 38,86
757.30879412648,273.26533391113213,Gene 38,86
749.5844469835564,276.1287060817202,Gene 39,86
752.7196601472638,273.0890125422917,Gene 39,86
759.044905396828,277.88321781539116,Gene 39,86
751.5995675393021,278.944349030451,Gene 39,86
752.0178381085119,271.38493854298054,Gene 39,86
758.1623778929095,277.6465519466374,Gene 39,86
755.0955601005963,278.7084424011454,Gene 39,86
753.8539169337309,271.51228624801234,Gene 39,86
750.0560018600736,273.9786705283701,Gene 39,86
758.22395330645,273.4616084967682,Gene 40,86
752.0193110933931,277.02040540318,Gene 40,86
758.872745461018,278.35857562599523,Gene 40,86
760.7142765423998,274.85688973643073,Gene 41,86
752.7734490656505,277.9803386364117,Gene 41,86
758.5804260450194,280.00348176398757,Gene 41,86
759.7551117745171,275.90072770045214,Gene 41,86
755.527317822085,280.2855126252475,Gene 41,86
756.1175287167702,277.8947643223534,Gene 41,86
754.6904212383965,278.2275291809155,Gene 41,86
753.8330552880224,280.01370685505344,Gene 41,86
760.0614703203277,277.15548979111446,Gene 41,86
748.8861723009522,276.594868053077,Gene 42,86
756.3281952115157,279.8291994128956,Gene 42,86
760.1010326298062,278.0048639693359,Gene 42,86
759.5573105012933,274.15646227879233,Gene 42,86
754.0620017811686,270.8547394579794,Gene 43,86
760.8161837619735,276.10371765857116,Gene 43,86
760.5739215575434,274.22414184626,Gene 43,86
752.821155365559,271.181409938887,Gene 44,86
752.2524436327284,279.38426508490176,Gene 44,86
756.9783874914863,272.9397239282745,Gene 45,86
757.3096400277492,279.1843478278818,Gene 45,86
756.984049425935,277.5643293361749,Gene 45,86
751.129852095012,275.0941444466066,Gene 45,86
750.2760427578146,272.28810455508255,Gene 45,86
759.3213454996309,273.7265034384514,Gene 45,86
753.3990136102053,272.0375540739383,Gene 45,86
754.6455900686611,271.71342453689607,Gene 45,86
754.7545284458473,270.92198149162556,Gene 48,86
761.1512542704957,273.24887547723625,Gene 48,86
760.0632350232562,286.02339508472386,Gene 4,87
763.0798755879526,279.3929648815528,Gene 4,87
762.2403419894239,286.8830221147472,Gene 4,87
761.6503491944734,287.4689019095338,Gene 4,87
759.9394708315473,284.99988641198547,Gene 4,87
760.4042702992995,279.589025014672,Gene 9,87
763.0510308524822,275.16429415326667,Gene 9,87
762.3816397953008,285.93254285147833,Gene 12,87
759.3388453321052,283.1364571109981,Gene 37,87
762.6401156925759,274.0476229160994,Gene 37,87
761.9497469298615,272.2239546254108,Gene 38,87
759.533759224813,277.7501832771455,Gene 38,87
760.8535515612422,288.19296804200064,Gene 38,87
762.658811706735,272.182928011722,Gene 38,87
763.5484857418863,283.022273600666,Gene 38,87
759.6087982910293,282.4645601578315,Gene 38,87
764.0782942151383,282.1853588204692,Gene 38,87
761.5937726066377,273.29581288092663,Gene 38,87
762.114726322493,279.39646449889085,Gene 39,87
759.9558266877863,282.4428020251902,Gene 39,87
760.9975861398492,288.0534905975589,Gene 39,87
761.289908706659,285.13285902308536,Gene 39,87
763.2570207432465,273.3856887170138,Gene 39,87
763.2389413042614,281.5646559936797,Gene 39,87
762.9094575874838,277.2243111960984,Gene 40,87
760.7303610512787,287.97183997256064,Gene 40,87
759.0408058412808,281.71247504767035,Gene 41,87
761.7106399604232,274.35948819605153,Gene 41,87
760.0395780524705,280.3035685977307,Gene 41,87
762.7202006809893,282.64686028775725,Gene 41,87
763.9631800147863,280.55229990550976,Gene 41,87
762.8322358699121,276.7185297373315,Gene 42,87
759.9791524765947,273.27410692993493,Gene 42,87
759.8718712751312,274.3433177508449,Gene 42,87
761.0294692027558,285.78328919103313,Gene 42,87
760.1671170598491,278.6120904248419,Gene 42,87
763.5497486554955,280.8475769093136,Gene 42,87
759.3750867445568,277.7146625995088,Gene 42,87
763.4600687178661,278.33080152341296,Gene 43,87
759.5795798113998,285.21443577405455,Gene 43,87
760.6668083380296,274.5292151486077,Gene 43,87
759.8449797779859,284.23537826405305,Gene 44,87
761.0162248558056,287.81803815487376,Gene 44,87
761.9978335597739,274.61853462566717,Gene 45,87
761.1830163016178,288.0270618537491,Gene 45,87
763.7205274870706,284.1918030683808,Gene 46,87
761.0171763530328,282.0602062236619,Gene 46,87
761.1864929973976,284.87484122228074,Gene 46,87
775.0041903314678,274.63834370958074,Gene 4,88
773.2201910508085,285.5771564343665,Gene 4,88
775.9314769482573,278.50871763609433,Gene 4,88
769.9983093374292,276.8780572220243,Gene 4,88
771.9884446096771,281.82814788204297,Gene 7,88
774.4901189464674,278.39682447788215,Gene 9,88
774.5572913267602,281.3737762368948,Gene 23,88
769.3768638588112,282.9901504858117,Gene 24,88
772.6436122630822,274.4751429344415,Gene 32,88
771.9464811856669,272.61294153282705,Gene 32,88
770.727294052167,284.59117332816163,Gene 37,88
773.2227539079908,285.71690505374767,Gene 37,88
769.7850333014613,281.26091627817016,Gene 38,88
775.0435744673645,279.241062105832,Gene 38,88
770.0214109875772,283.2483983222589,Gene 38,88
775.3094444589167,278.74975215014257,Gene 38,88
776.4835582169719,279.2721733780824,Gene 38,88
775.4360399256943,279.6190572953673,Gene 39,88
769.2960113648263,280.27942701010664,Gene 39,88
776.9773597640368,277.04270290059833,Gene 39,88
775.2904476098113,273.36095111418496,Gene 39,88
771.3874100983567,273.5806072688905,Gene 39,88
770.0407386966731,277.7163558558527,Gene 39,88
776.1423835338948,275.89847576410364,Gene 39,88
768.9959972082421,278.4171171605485,Gene 39,88
772.0943157718566,277.1960821015031,Gene 40,88
773.3174192818333,284.4116202123345,Gene 40,88
771.2767856247522,281.35017678483,Gene 40,88
770.0199077522338,280.92500170957953,Gene 40,88
774.825382300282,278.62653191530836,Gene 40,88
772.9890956276765,276.3758766274414,Gene 40,88
775.9235109321082,284.3788079267084,Gene 41,88
771.5906188877419,273.54513217889854,Gene 41,88
775.1564563912594,280.8585609332283,Gene 41,88
771.5888412482811,284.841943822078,Gene 41,88
769.7043695283751,275.9087960645189,Gene 41,88
770.2693114874601,280.4904687486852,Gene 41,88
771.8214478901772,275.61600663058806,Gene 42,88
774.9578035433174,283.976412609315,Gene 42,88
772.9310596322766,274.4302919532331,Gene 42,88
772.7073574483094,281.5296315642645,Gene 42,88
772.1002004333453,284.6198047985042,Gene 43,88
773.3982494368693,274.339812658722,Gene 43,88
770.2291240240406,280.9783929742422,Gene 44,88
770.8891392608907,279.49860186303187,Gene 44,88
775.5324837839618,282.1449203434767,Gene 45,88
774.5053828278938,278.10821059687044,Gene 45,88
774.3033589612796,279.99760770063585,Gene 45,88
776.9874124560849,279.0428416540716,Gene 46,88
783.9359894544649,283.84047341902937,Gene 4,89
788.2064610796663,282.79845204785113,Gene 9,89
789.5201337189725,278.88535792432566,Gene 9,89
786.0494221217914,273.6615980071373,Gene 15,89
783.8842477928856,273.7402931506109,Gene 30,89
782.7741682032628,278.7847815239653,Gene 32,89
786.8959745629392,274.09124101818503,Gene 32,89
783.7865516303119,276.95207494125015,Gene 37,89
790.2585933785996,280.6951190717304,Gene 37,89
784.6785239849936,284.03446879583635,Gene 37,89
788.2951485119721,281.58375299532486,Gene 38,89
784.7070274964581,276.752485323907,Gene 38,89
782.6021202162907,279.21460537186476,Gene 39,89
782.1570603563599,279.312491039995,Gene 39,89
783.4692236153392,276.2007008139856,Gene 39,89
785.30352532437,283.5861875433731,Gene 39,89
787.8923108502511,273.5701234725309,Gene 39,89
789.290785599216,276.67911702903734,Gene 40,89
782.5657754171093,282.58806812989735,Gene 40,89
784.3309209316908,273.17250874062546,Gene 41,89
789.3767131743501,276.099388922843,Gene 41,89
788.15753931957,286.3781971670364,Gene 41,89
785.9365179525026,275.14282980717746,Gene 41,89
784.4634824479492,281.5081532599763,Gene 41,89
782.8544004235424,277.0416892164186,Gene 42,89
786.6847410099182,276.6925534309524,Gene 42,89
789.4381137779351,281.0361946823649,Gene 43,89
785.9085074667742,285.1806279283084,Gene 43,89
785.020894293355,286.97841522419554,Gene 43,89
782.9208599542407,280.17961086154116,Gene 44,89
787.045552041667,274.8197635609888,Gene 44,89
785.9856965941841,285.2434102369921,Gene 45,89
783.2368126974534,277.22888022229597,Gene 45,89
782.4910205882566,279.27896317626085,Gene 46,89
783.4214650495313,277.4453912798401,Gene 46,89
785.3863824238028,271.65375186363565,Gene 48,89
789.4593767136564,275.46179906530745,Gene 48,89
792.7713759531837,286.6500595576968,Gene 4,90
794.479351509872,276.89277375968373,Gene 4,90
796.0549238855666,278.84741679708173,Gene 4,90
794.9121508718487,284.66437831837555,Gene 12,90
792.9853055028871,286.8311412138355,Gene 15,90
791.7523619814768,286.55920125072714,Gene 15,90
796.8077042133285,277.8019949203684,Gene 24,90
794.7998756149748,277.8374979706398,Gene 30,90
796.123621447645,286.7413951915298,Gene 37,90
791.5787937925476,284.6800773705489,Gene 37,90
795.8720973820747,274.93078213748925,Gene 37,90
796.5039980909845,283.9732025095828,Gene 37,90
795.6187838634141,278.0241156251201,Gene 37,90
792.8428508681366,283.6838593980716,Gene 38,90
794.2603950814735,287.7093998631641,Gene 38,90
793.5892831690851,287.79465329730215,Gene 38,90
792.5572205233183,286.7525579045705,Gene 38,90
792.1490374770711,281.7436324291991,Gene 38,90
796.960260126488,281.9482337359811,Gene 38,90
796.3980994284194,279.73937539554856,Gene 39,90
794.3463622969764,275.29620435346914,Gene 39,90
796.5817563343455,285.5294745043787,Gene 39,90
796.2651039350661,283.15518641053427,Gene 39,90
795.9423597023692,275.17585839107824,Gene 39,90
797.0674768611514,281.91189613954134,Gene 40,90
795.1782497790431,284.25233676438046,Gene 40,90
793.3596486671385,276.83553138637285,Gene 41,90
793.3982567864406,278.0233089895564,Gene 41,90
792.2637397181975,276.2195962790075,Gene 41,90
790.5921804543812,279.5092836434521,Gene 41,90
794.3230237727732,286.8891355718553,Gene 41,90
793.7305622642149,285.34492951076425,Gene 42,90
791.25319446387,277.6755811955169,Gene 42,90
792.5514163019461,282.67466831439737,Gene 42,90
797.060344573,277.69167149902324,Gene 43,90
795.5034213671481,274.88501536691285,Gene 43,90
792.3992895146133,275.45651907211544,Gene 44,90
795.1062429637062,275.95737765138097,Gene 44,90
796.3573756584191,277.65035835495587,Gene 44,90
791.9774174598626,279.09596812931414,Gene 45,90
796.1054640746983,279.734382527232,Gene 45,90
794.7403009588318,287.04277028528793,Gene 45,90
795.3349004028655,281.92669195105856,Gene 45,90
794.6347201212617,275.82137723820125,Gene 46,90
795.5253153374508,280.7499012092911,Gene 46,90
797.2623166227622,285.5571347239191,Gene 48,90
704.4508208527938,285.9364527833875,Gene 4,91
701.4591701863101,277.84851671302135,Gene 4,91
704.732318526409,285.3615063549919,Gene 4,91
702.9317295858366,288.72948434349405,Gene 7,91
700.9483711139657,278.4602797971009,Gene 7,91
704.4282748748926,287.262159600848,Gene 9,91
702.2364367682387,288.3394580196503,Gene 15,91
704.5631163097734,285.93495103047667,Gene 20,91
699.7415029898555,282.4587089550784,Gene 32,91
701.1684428436129,286.39025186828735,Gene 37,91
699.0168168987494,284.93453642781714,Gene 37,91
703.8814231586188,281.08253078312555,Gene 38,91
701.5163529353696,287.7606296590888,Gene 38,91
704.5894289454676,281.4966379299192,Gene 38,91
698.672757594233,283.4302792178137,Gene 39,91
698.6415029727908,283.5570961706838,Gene 39,91
698.797615525678,283.96075353347237,Gene 39,91
700.1461912079634,281.8483198292426,Gene 39,91
699.951516416863,280.07935585581555,Gene 39,91
699.0484789415473,280.73331138454336,Gene 39,91
703.3418982167519,280.5476708720817,Gene 39,91
699.7096499323809,288.1630658260071,Gene 40,91
702.8847954097082,284.4288805810396,Gene 40,91
704.1978949815735,283.0861922644629,Gene 41,91
698.7022033314148,287.35791016250914,Gene 41,91
699.7808624745687,287.272287650543,Gene 41,91
700.0921616157877,288.912558065661,Gene 41,91
698.6533705178807,281.34352396860885,Gene 41,91
702.4990382102675,289.8135131092403,Gene 41,91
699.1656067452544,278.9295238777595,Gene 41,91
699.737253951202,290.40594421317303,Gene 42,91
700.4861294975715,289.3936769967979,Gene 42,91
702.2990609336819,278.9774485592823,Gene 42,91
700.958304243348,281.8149327327984,Gene 42,91
698.8192279496114,279.7112427093542,Gene 42,91
704.1743601151121,281.53160987327567,Gene 43,91
699.9898145489901,288.9552608738555,Gene 43,91
699.2333383081923,285.53674253921855,Gene 43,91
702.7988660924061,289.566842204151,Gene 43,91
701.0102983383724,290.93014659005155,Gene 44,91
700.7838398102323,291.235769667393,Gene 44,91
701.8818893944366,277.936889433039,Gene 45,91
703.0513893616693,287.10258432616604,Gene 45,91
703.9134659155097,288.35287493849796,Gene 45,91
699.3026876481124,287.3000312562235,Gene 45,91
698.5183132839138,286.79895816203,Gene 46,91
713.728598107557,282.33553049363974,Gene 4,92
718.853050343091,286.82513286311246,Gene 4,92
713.4360355232145,284.71995441799197,Gene 12,92
718.2851920723461,291.97757325009513,Gene 30,92
713.793639916436,286.6665862659144,Gene 32,92
713.9682470278092,281.92543939377276,Gene 32,92
715.7141044936812,283.2423054784192,Gene 37,92
714.8508892765497,290.2413404837976,Gene 37,92
715.43001360177,291.2527311964098,Gene 38,92
716.9470967114262,295.2377379623079,Gene 38,92
715.2022594986022,281.1247088801051,Gene 38,92
714.0306674653624,281.8436606640423,Gene 38,92
715.7674956269641,294.15008046243116,Gene 38,92
718.53916774085,289.32619647748794,Gene 39,92
714.616148415602,296.00596565306546,Gene 39,92
717.9696353622596,290.4770796391703,Gene 39,92
716.5924113805919,294.20922868723187,Gene 39,92
714.2524048936341,289.9019109379697,Gene 40,92
714.0189206117976,292.3358957864214,Gene 40,92
714.7931303859854,294.2960229025131,Gene 40,92
718.5028080373039,286.27170062316867,Gene 41,92
715.2118336349167,286.60300021397035,Gene 41,92
714.7615660417873,294.2434484709439,Gene 41,92
717.9381878390022,291.9641345072542,Gene 41,92
715.2970135311506,290.1857394225368,Gene 42,92
716.5245984806415,291.8878079955991,Gene 42,92
717.238589137587,291.0988734388418,Gene 42,92
714.9043695976723,292.1394947923433,Gene 42,92
713.1898674596621,289.39160595101885,Gene 42,92
714.0518163894881,288.0606167511904,Gene 42,92
718.9752988415555,288.88602385616485,Gene 42,92
717.2800647154257,281.43811083418717,Gene 42,92
718.7728508289042,286.5885185401741,Gene 42,92
713.928473432016,283.94058440186564,Gene 43,92
715.5548761625041,281.58762135104973,Gene 44,92
713.8494721180118,284.87999752138364,Gene 45,92
716.6356096782969,292.55797453608426,Gene 45,92
713.2595627439931,283.9558403444253,Gene 45,92
717.7267174606579,292.0370943926049,Gene 45,92
718.9693689527344,286.1239762509861,Gene 45,92
718.9319192811062,280.75946648898537,Gene 4,93
716.1302170078992,290.2913100775926,Gene 4,93
719.6188034357309,284.4426735114622,Gene 7,93
719.4228579587992,280.2279660691005,Gene 9,93
718.9100519337017,282.726154469911,Gene 12,93
716.6955498540827,288.02775028590906,Gene 12,93
716.8498136328108,290.79617777321494,Gene 23,93
719.7809896170306,284.7205842422322,Gene 23,93
716.8752669976321,289.5061152167986,Gene 23,93
717.1610450244978,285.1201471829063,Gene 24,93
718.2063681140357,281.3592906117053,Gene 32,93
719.6077123855695,289.17616427092594,Gene 32,93
718.4050562610736,290.09792232545124,Gene 37,93
717.26870855795,281.51256005462665,Gene 37,93
715.9413623879659,284.72863141383596,Gene 37,93
716.2676364218524,289.43217852284516,Gene 38,93
720.0260392240655,289.8385136620302,Gene 38,93
717.1214210993551,286.3582883113785,Gene 39,93
717.5275921970825,285.32722923426627,Gene 39,93
719.0580724422141,291.58607953588813,Gene 39,93
720.691036791225,286.53705496784823,Gene 39,93
720.5267874190328,289.5935583375846,Gene 39,93
717.6546829402645,281.04661375697765,Gene 39,93
716.865462538071,288.9970559198229,Gene 41,93
720.3078904164761,292.1679902092962,Gene 41,93
717.8101651515638,293.0408767245029,Gene 41,93
716.8867529707303,279.7926024752926,Gene 42,93
718.8155799633447,279.43186243931785,Gene 42,93
717.5997832152607,292.70988340127303,Gene 43,93
719.1397230980311,293.0457218481127,Gene 43,93
719.3795213105068,277.8924175996315,Gene 43,93
716.1589288123562,284.54002470860047,Gene 43,93
718.2768955066084,280.807066052463,Gene 45,93
718.3991685026954,291.71691355794445,Gene 45,93
720.422358673435,290.0729260230935,Gene 45,93
718.9624721894894,294.6076350584996,Gene 46,93
734.0621105918565,286.6917828595218,Gene 4,94
730.0668034302844,283.2018102377489,Gene 4,94
730.7607375018912,290.05052486903384,Gene 4,94
729.0284621541708,286.90080042057315,Gene 12,94
734.0326294120302,284.67665793659756,Gene 12,94
729.2041351501895,286.86916101926965,Gene 15,94
734.4039410566385,288.5083939933753,Gene 23,94
728.349252530506,282.9246464396263,Gene 23,94
730.7377057898731,287.88995073926924,Gene 23,94
734.1316789840989,282.9145724182424,Gene 23,94
729.5530718427729,285.08580770938175,Gene 24,94
735.0538074882429,288.7398558084971,Gene 32,94
734.024334568926,286.74728626612824,Gene 37,94
731.758320564554,289.76643886650197,Gene 37,94
734.7500276192004,287.00156714037087,Gene 38,94
728.0162387750127,283.02889806111494,Gene 38,94
727.0469008042741,288.46687133223554,Gene 38,94
727.4475167018161,282.86309944655767,Gene 38,94
732.7310255936685,281.81658849258287,Gene 38,94
733.9269802249593,281.1735306262574,Gene 38,94
729.2229254910278,287.99374306753145,Gene 39,94
730.3790852094656,281.8705080218822,Gene 39,94
729.1002999552651,285.9760669532887,Gene 39,94
734.5632077642991,289.74176911210253,Gene 39,94
728.6775561186137,287.13509643760045,Gene 40,94
729.9931700624087,281.76451878049414,Gene 40,94
733.0176166962,291.2702725771875,Gene 40,94
733.2009124945674,289.6509810161646,Gene 41,94
734.0036048416398,289.9988755319468,Gene 41,94
735.037667843205,290.6045787291331,Gene 42,94
734.2906065599849,289.27062829523896,Gene 42,94
736.1516154771114,286.48723540192185,Gene 42,94
734.6299744517321,285.9359359518324,Gene 43,94
729.4628521029465,284.95966561814504,Gene 43,94
735.4420183268488,285.0928312411636,Gene 43,94
729.8493611494058,281.19358221387813,Gene 43,94
733.3752778704364,283.60326803262143,Gene 44,94
734.4015436033432,289.8179528273626,Gene 44,94
734.1413984542446,281.2673474501043,Gene 45,94
727.7800143393965,287.8121707319005,Gene 45,94
735.7396975786583,284.62589232187935,Gene 45,94
734.7865949053534,285.15628039650824,Gene 45,94
729.5149570222392,288.7010757026187,Gene 45,94
734.0036805599977,287.17384535596153,Gene 45,94
734.990572442078,289.21247082660653,Gene 45,94
732.9341775299408,283.7023672084997,Gene 48,94
738.5666365255702,288.24120289927083,Gene 4,95
733.8809638586422,291.0967705172735,Gene 15,95
735.8150877570745,279.8132121801481,Gene 23,95
739.1634814204858,288.11508117177465,Gene 24,95
733.6057651519828,287.4664198740966,Gene 24,95
736.2729225387634,291.1379951497402,Gene 32,95
734.1962869449043,279.07454105948284,Gene 37,95
732.9369042653373,288.57437748941913,Gene 37,95
737.522116312509,279.77743882934766,Gene 37,95
737.0521240897372,291.69974860639877,Gene 37,95
735.8464288049613,279.269713605625,Gene 38,95
735.6858424434861,280.04624338390835,Gene 38,95
734.5338956474382,282.77906891022036,Gene 38,95
735.9621165092608,279.4784346705016,Gene 38,95
733.0560114688574,281.07456462024885,Gene 38,95
732.1466376592489,288.6260288886167,Gene 38,95
733.8189518312706,280.431352332298,Gene 38,95
737.4262756287909,283.05491135433925,Gene 38,95
736.9085445745317,288.85045563253414,Gene 39,95
734.9701963052823,288.7933414640477,Gene 39,95
737.5427870726157,286.6442087978853,Gene 39,95
738.5872857482054,291.5187493057735,Gene 40,95
738.9149063762553,287.34430521531976,Gene 40,95
734.8301918631649,290.8073955557436,Gene 40,95
733.8532282435037,283.4754335278326,Gene 40,95
732.7688096091283,289.8266170398959,Gene 41,95
736.9608994700092,288.25707757349755,Gene 41,95
734.349964768325,287.7916466621883,Gene 41,95
739.4657547983502,282.6987977595451,Gene 41,95
737.4537184079373,285.4423978717099,Gene 41,95
733.2361781169957,282.9892549830782,Gene 41,95
739.1304135465658,284.9287517900604,Gene 41,95
739.44276360732,287.26051191723644,Gene 41,95
732.1688569768022,287.6417441070327,Gene 41,95
734.7493661358666,281.271690679924,Gene 42,95
739.2104909256293,283.1887845621987,Gene 42,95
737.3278145614953,285.9481938628514,Gene 42,95
733.178351480637,287.6170157900952,Gene 43,95
735.3154252986469,281.66623046418584,Gene 43,95
733.60056930003,287.8503343502444,Gene 43,95
734.1838557627509,290.4514660614741,Gene 43,95
733.12688538278,281.4245213635547,Gene 43,95
732.7179059220641,284.74566986458484,Gene 43,95
737.3848648466078,287.8849975274368,Gene 43,95
739.0516838394814,283.01451973348566,Gene 43,95
737.4322002174023,288.8033855192682,Gene 43,95
734.1431914931414,287.89701161909613,Gene 44,95
739.1604023983186,281.69040277302645,Gene 44,95
733.1761333044432,284.3714238229043,Gene 45,95
739.3899464576641,288.9440918231686,Gene 45,95
736.8085279062747,279.77763171595046,Gene 45,95
735.8312693865047,281.72964467605016,Gene 45,95
731.9968142599712,287.4649601766047,Gene 46,95
738.9403912263336,288.7582033784373,Gene 46,95
749.7374737164301,276.0965304461627,Gene 4,96
750.4594261946705,277.57383305583807,Gene 4,96
750.4600358895066,280.2812379171021,Gene 7,96
749.9044207868328,291.8137054761029,Gene 9,96
750.6329411376568,286.79962595001757,Gene 9,96
749.7479744797679,280.3235371755299,Gene 9,96
750.5676908572351,287.4594625190646,Gene 12,96
750.4137183466222,276.8688964458778,Gene 29,96
750.0982840795277,276.3074408916079,Gene 32,96
750.508956869999,283.48974682412853,Gene 32,96
750.4429531101744,282.03237556206324,Gene 37,96
750.3527656881976,279.9656509657172,Gene 38,96
749.8769913990604,273.322671057646,Gene 38,96
749.7911363629862,280.5637362191533,Gene 38,96
749.5525695988526,288.28641573064056,Gene 38,96
749.4534665218072,283.0077602870991,Gene 38,96
749.6133973047574,280.09541708129046,Gene 38,96
750.5298988739314,286.0701518547726,Gene 39,96
750.3258198807805,287.6658540174048,Gene 39,96
750.120657610402,285.50060834328315,Gene 39,96
750.444355510191,276.9974919350839,Gene 39,96
749.5692992482406,277.65020601584246,Gene 39,96
749.852200803976,281.5036489761447,Gene 39,96
749.8204356023339,275.7365805524543,Gene 40,96
749.8050996539712,279.22915123506726,Gene 40,96
749.8907036171166,280.7863259539496,Gene 40,96
750.1803623228727,293.81982966778526,Gene 40,96
749.6123469295759,281.4903134549285,Gene 40,96
750.3557051322106,282.528716423059,Gene 41,96
750.5941610113329,278.8768895131421,Gene 41,96
750.2241517190388,290.4288566570209,Gene 41,96
749.7219954250769,278.32336117563506,Gene 41,96
749.6875937610985,291.22998930401315,Gene 41,96
750.1883853762778,292.7060333297164,Gene 41,96
750.3076551215846,278.4375955598203,Gene 41,96
750.0763182124267,277.4520782679211,Gene 42,96
750.2263998476118,290.13688661480336,Gene 42,96
750.2356763739762,276.91879111387743,Gene 43,96
750.3042077589656,275.43676151314844,Gene 43,96
749.7320763763089,279.3027519996741,Gene 43,96
750.2408596529444,282.8346147511767,Gene 43,96
750.0169700569431,293.3119523374191,Gene 44,96
750.5365645482742,275.226386163964,Gene 44,96
749.7554137449314,289.9404379461943,Gene 45,96
750.1671708125679,277.11060859233305,Gene 45,96
749.804799567406,286.69039959473287,Gene 45,96
750.1410003349655,277.28232541651147,Gene 45,96
749.7988886524407,280.4438680069973,Gene 45,96
