x,y,gene,cell
406.6681947626712,57.12344129715232,Gene 48,59
403.8251820230534,50.79340010986609,Gene 48,59
405.00157088551117,62.727850300242096,Gene 48,59
401.9727111405836,61.89682302560986,Gene 48,59
406.56474879243075,59.27075368894159,Gene 48,59
406.611875975585,60.99891006597926,Gene 48,59
401.71882287533134,54.88387699796843,Gene 49,59
405.6479331502763,56.751095427069025,Gene 49,59
404.40691620079383,54.170420656366915,Gene 49,59
403.6016605089113,58.74929193417518,Gene 49,59
403.3470742669308,51.994391140296905,Gene 49,59
405.96040009115103,50.945395494747906,Gene 49,59
407.75611894827284,53.49740974677888,Gene 49,59
402.54891035758493,59.4212649939841,Gene 49,59
405.87544391364986,60.20225771492918,Gene 49,59
406.9991243327323,60.50851867281065,Gene 49,59
402.92377193887404,51.97955169446681,Gene 49,59
403.4897958004735,49.383291706051565,Gene 49,59
402.92064786855696,53.02980906349153,Gene 49,59
406.5730082595388,52.1855030263125,Gene 49,59
404.797790696497,61.09056811801317,Gene 49,59
404.57324957127327,61.2474833600693,Gene 49,59
404.05900120476747,60.74785130382062,Gene 49,59
409.1643931161962,64.37015309750711,Gene 8,60
414.06005400128095,60.57631845853849,Gene 9,60
408.9097127415683,66.26309324289538,Gene 24,60
410.550286483939,66.79301750115334,Gene 24,60
413.07165207392893,55.44225576573061,Gene 28,60
409.23960851043086,58.76906113308907,Gene 40,60
409.6192993323741,60.673148181326326,Gene 40,60
409.110780326912,60.10130622141614,Gene 42,60
409.95310595037625,66.40846850875838,Gene 44,60
409.7439345735834,61.23409301583124,Gene 44,60
415.43210297912833,62.6298807469829,Gene 44,60
410.785675657928,60.039214559178376,Gene 45,60
415.0942755985043,59.172721292811694,Gene 45,60
410.0199354692871,66.20413461846097,Gene 45,60
414.27132203474156,65.97810027639356,Gene 45,60
411.9397231679501,68.36690043512336,Gene 46,60
408.39551747009295,64.15442762099681,Gene 46,60
408.8568711319747,65.4211507668652,Gene 46,60
413.5413284153035,56.21647028048528,Gene 47,60
409.69342212594785,57.74975920237139,Gene 47,60
408.74178745666006,64.44512578404297,Gene 47,60
410.64039311100026,56.5633086946731,Gene 47,60
411.5154853049697,58.45382113664406,Gene 47,60
411.0071234250505,67.64831197422275,Gene 47,60
411.72157247343733,69.00788898677018,Gene 47,60
414.79316480565996,60.120625819565305,Gene 47,60
414.5503238553005,59.412560380900906,Gene 47,60
410.2088981169982,64.41681370650478,Gene 47,60
409.60797350284474,65.52988403711733,Gene 47,60
410.03678307242,62.78480299370588,Gene 47,60
415.44952755318064,63.892292764922644,Gene 47,60
409.3484570774512,61.92127781104783,Gene 48,60
410.7370879795096,56.38793196552525,Gene 48,60
414.6275452753965,67.11732736500893,Gene 48,60
415.83316464877504,64.1237115625651,Gene 48,60
408.4050748871835,60.754480262634424,Gene 48,60
410.50829320039475,56.71729548198219,Gene 48,60
411.955157542506,68.70578878290566,Gene 48,60
409.4351814592832,63.454276440808364,Gene 49,60
412.109316149041,68.49000960100017,Gene 49,60
411.19091371631026,63.366042728776726,Gene 49,60
411.52726379136243,57.634500367348586,Gene 49,60
410.19701669588306,66.86989979745027,Gene 49,60
408.9315051164577,66.01032947588062,Gene 49,60
409.7047785284735,63.40379668741329,Gene 49,60
412.7494355077574,67.66100419124201,Gene 49,60
409.6248997563502,68.10687124163412,Gene 49,60
413.8163671320472,66.28614139861267,Gene 49,60
408.9272562689713,59.20312702017982,Gene 49,60
415.43778711640186,62.02871072925067,Gene 49,60
408.53725983902314,59.90304222717829,Gene 49,60
410.941455912133,60.082164674112896,Gene 49,60
414.7380545792284,59.95015942514746,Gene 49,60
416.99893712152726,51.403588123016604,Gene 8,61
417.000948337642,54.60701168384574,Gene 8,61
417.34931983739284,67.91962697572204,Gene 15,61
416.7868188409331,64.5983164037578,Gene 15,61
417.3459088551533,49.22719599733787,Gene 17,61
417.56922892846956,65.60843521190968,Gene 17,61
417.3919722049373,65.2516412236228,Gene 21,61
417.09687029408576,67.5531408382578,Gene 28,61
417.3975958950304,63.12988248985287,Gene 44,61
418.1817592818641,61.09081225029623,Gene 44,61
418.2080937534183,55.66966118361105,Gene 44,61
417.68169982396984,51.923232797544074,Gene 44,61
418.2133739952625,57.650087402017554,Gene 44,61
417.6881122718476,49.64214505642302,Gene 44,61
417.4297454983268,47.87600460301593,Gene 44,61
417.42869505121183,65.1825739460543,Gene 44,61
417.52440545980033,51.64141408674033,Gene 45,61
418.1537296570598,60.88780756821466,Gene 45,61
417.8501312803279,48.71764882047409,Gene 45,61
418.3586330712569,58.35459172600889,Gene 45,61
416.77314878546895,56.534115532869095,Gene 45,61
418.0403512921497,54.632992134207306,Gene 45,61
417.1434491367851,50.17439679859412,Gene 46,61
417.0545898914747,54.83970979657081,Gene 46,61
416.83112372624834,61.339367353104734,Gene 46,61
417.3784890804637,62.91413718953897,Gene 46,61
416.9401370668416,53.11095364041736,Gene 47,61
417.63372720197015,67.7728410661694,Gene 47,61
418.0178534961121,65.03020239147394,Gene 47,61
417.5232668193619,48.3960589951105,Gene 47,61
416.90435172214023,58.357641423925,Gene 47,61
416.8875371203753,56.75047954897103,Gene 47,61
418.1026120597785,53.62980429398374,Gene 47,61
417.3704754777062,53.53757882529774,Gene 47,61
418.1007770744941,66.05216693999347,Gene 47,61
418.247431636993,62.37829370936393,Gene 47,61
417.294850864847,69.78450081989854,Gene 48,61
417.9675225070027,51.80085672498885,Gene 48,61
416.94581189612586,51.60747163451846,Gene 48,61
417.4856601623453,65.61228048213853,Gene 48,61
417.5652488498952,51.54470950152464,Gene 48,61
417.91681809968867,49.6747686032944,Gene 48,61
417.1043693519196,50.03960103818061,Gene 48,61
417.632146690305,68.17465180495788,Gene 49,61
417.07739073879884,61.90663763394347,Gene 49,61
417.96963469044067,53.829567453419685,Gene 49,61
416.8714490610755,62.51545668468351,Gene 49,61
418.07729361883946,58.128933677677885,Gene 49,61
417.61697412070566,54.25429213446719,Gene 49,61
417.88915724633387,66.16828876673344,Gene 49,61
417.2840159707999,54.401008028237385,Gene 49,61
418.044144991822,56.5394703989396,Gene 49,61
417.77194358745527,57.11955592942533,Gene 49,61
418.1355340138169,58.40737171977201,Gene 49,61
416.80217556310566,58.51737816933722,Gene 49,61
435.3180369194755,68.78902157179931,Gene 8,62
435.2589288122419,53.57674744471722,Gene 9,62
435.3580202263601,52.60580697730471,Gene 16,62
435.3055674880685,65.3902008611149,Gene 17,62
435.31398082625174,52.64566504907329,Gene 21,62
435.2463909732083,67.8966920760339,Gene 28,62
435.35916588608035,65.94519965255508,Gene 40,62
435.26884453815546,70.13555998587725,Gene 44,62
435.41328333847576,58.95478624430896,Gene 44,62
435.185931371587,48.737284284546305,Gene 44,62
435.1661033352697,64.22138323189627,Gene 44,62
435.3736369857187,57.3025729045753,Gene 45,62
435.19234931376195,62.404864749193074,Gene 45,62
435.2682471669233,67.64010169607758,Gene 45,62
435.4019540078736,65.75991999106024,Gene 45,62
435.3328652899723,49.6628284665749,Gene 46,62
435.18038690961225,68.66471806303952,Gene 46,62
435.1147682356682,54.29805883869917,Gene 46,62
435.32513203264404,48.7341946074573,Gene 46,62
435.21565217271797,61.97725598069522,Gene 46,62
435.38872070819207,48.935927402959315,Gene 47,62
435.30352180667074,67.14662216833202,Gene 47,62
435.23341544789963,50.116264406439036,Gene 47,62
435.2848825539958,66.13144658245388,Gene 47,62
435.4379472877541,58.76156856342702,Gene 48,62
435.27983906210846,61.21774761416062,Gene 48,62
435.2257321546397,54.1024632536311,Gene 48,62
435.3994249026628,62.31257617762317,Gene 48,62
435.11861511556793,64.78677931460302,Gene 49,62
435.29476356244004,67.46471979917888,Gene 49,62
435.2121672746541,66.34293530660374,Gene 49,62
435.3986354881872,57.35027158272683,Gene 49,62
435.20321570161104,64.88567044443037,Gene 49,62
435.1893070146675,54.702695310559555,Gene 49,62
440.30142718192224,55.169918868178314,Gene 8,63
435.5124671801885,63.7430259204175,Gene 9,63
440.6246277978784,62.93724362046159,Gene 21,63
436.5053114742324,62.56086993780428,Gene 24,63
442.3678938832899,58.35365762975377,Gene 24,63
438.7581964371103,64.0458171459885,Gene 24,63
436.7892757424037,66.57785656787449,Gene 28,63
437.95388870095246,56.791796710497735,Gene 31,63
436.5586375106324,57.770479129432985,Gene 44,63
437.4832935496863,61.76780206399727,Gene 44,63
440.160774488072,57.88052891446487,Gene 44,63
439.57064542812714,65.65564527044154,Gene 44,63
435.45394586965773,59.1385032993663,Gene 44,63
439.7600216888477,66.53737338422087,Gene 45,63
440.7021938978509,66.50770389396524,Gene 45,63
433.67463856241227,60.416370211163276,Gene 45,63
440.1204597724826,60.44466568937622,Gene 46,63
435.54290974178735,56.80262501457991,Gene 46,63
441.55737317290414,64.10333314360523,Gene 46,63
437.5319089223195,66.62940429344255,Gene 47,63
440.37734332227154,53.82889349277399,Gene 47,63
437.37947655070667,56.77906363164876,Gene 47,63
435.344694761169,66.65915723129118,Gene 47,63
436.18615951890354,61.51871623318633,Gene 47,63
440.4616004771721,59.65112817925297,Gene 47,63
436.1941939986089,54.522823182149665,Gene 47,63
438.4371449119049,56.03976578303542,Gene 47,63
442.57797090131504,59.800780771014885,Gene 47,63
437.5764879239811,54.31854258684465,Gene 48,63
433.50325904177095,60.82939860355118,Gene 48,63
435.95066934381384,62.9432236305643,Gene 48,63
442.5627827222094,61.46806162899026,Gene 48,63
434.09695038439827,61.12385913289566,Gene 48,63
436.14902168338415,63.25921413851104,Gene 48,63
441.1335144290688,54.82831272262123,Gene 48,63
436.7776846947921,56.74178557782713,Gene 48,63
440.0620777958947,55.227735061648865,Gene 48,63
435.10627768852913,56.600383756429686,Gene 49,63
437.7329762431079,66.4858973552859,Gene 49,63
440.24550522041415,64.9113093598829,Gene 49,63
433.7176073607628,58.91669063727676,Gene 49,63
443.2528684604187,60.83728752083227,Gene 49,63
442.343357978441,60.67827751889744,Gene 49,63
441.12468337030526,60.400279920731805,Gene 49,63
438.56263452144987,54.39985426523773,Gene 49,63
440.9773328640697,64.35189005490602,Gene 49,63
442.7731718318841,62.76104960468954,Gene 49,63
435.6139564061975,58.63464116330463,Gene 49,63
448.9749512643978,65.54047183412656,Gene 9,64
448.92613220704044,56.3319876260901,Gene 9,64
448.9535262144255,51.78923951931989,Gene 15,64
448.8915599853573,63.547486194007426,Gene 16,64
448.85536235675414,65.69308772719555,Gene 21,64
448.8731201286783,64.30358436132308,Gene 24,64
448.93860432096733,49.750729969438574,Gene 28,64
448.8917895842742,67.59213623177519,Gene 31,64
448.84244364178784,58.867643240908244,Gene 44,64
448.925747251785,67.72942108500649,Gene 44,64
448.9148275193981,67.10316541028477,Gene 44,64
448.8594112539939,65.55240964996527,Gene 44,64
448.93631536698445,51.231187848160346,Gene 44,64
448.9277120221979,52.08096525865923,Gene 44,64
448.8721367790575,52.244555374650666,Gene 44,64
448.95912448423445,65.54022138539955,Gene 44,64
448.90130779540937,56.119334791161414,Gene 45,64
448.95939777254273,61.4799692949764,Gene 45,64
448.87125901542663,54.92537897822584,Gene 45,64
448.96820145225206,59.33217811691234,Gene 45,64
448.86982397808094,66.57324517495151,Gene 45,64
448.96796776794207,54.796448578295106,Gene 45,64
448.9194004132349,49.42263648524126,Gene 45,64
448.9595071631265,66.38438651344052,Gene 46,64
448.93089857018794,60.78994976062205,Gene 46,64
448.9228135155738,68.74956802676623,Gene 46,64
448.8381619269909,60.21055958325711,Gene 46,64
448.846460576488,56.00619927296499,Gene 46,64
448.9186235805472,54.13870053638943,Gene 46,64
448.9778740493766,61.01257691738186,Gene 47,64
448.93170484250163,51.054126879112616,Gene 47,64
448.84690048283113,53.6287241169701,Gene 47,64
448.8512619492819,59.56462337180552,Gene 47,64
448.87849920197664,61.45173375825648,Gene 47,64
448.9727963729059,58.40801805976974,Gene 47,64
448.92245440197183,51.14848069283623,Gene 47,64
448.923964397479,66.15149858534744,Gene 47,64
448.87764044169927,62.77972974079536,Gene 47,64
448.94237831036605,60.638138406599595,Gene 48,64
448.9592944031101,64.50253681248962,Gene 48,64
448.87091443569244,56.89927790622141,Gene 48,64
448.8487317308316,63.88446887152597,Gene 48,64
448.9775189355979,61.90481948153704,Gene 48,64
448.9368853736559,53.27402309054427,Gene 48,64
448.9665309688491,59.66105623147383,Gene 48,64
448.8762424816604,70.37070456570358,Gene 48,64
448.9433570192788,55.874868589385535,Gene 48,64
448.93084800420536,57.112715809199806,Gene 48,64
448.8927652500684,67.21083315028564,Gene 48,64
448.8560992756087,52.97046934109478,Gene 48,64
448.88908288724934,58.414284985092465,Gene 48,64
448.96277970646463,63.796638475891264,Gene 49,64
448.97625765701366,53.722897438738414,Gene 49,64
448.9400057193705,64.1443805936392,Gene 49,64
448.8812011711041,65.03003108329803,Gene 49,64
448.95013998826414,55.0411344478321,Gene 49,64
448.96764091351116,56.51760454977897,Gene 49,64
448.88584054785053,59.70704690398558,Gene 49,64
448.9690010571016,54.757242561507574,Gene 49,64
458.0884035344149,64.21390739749037,Gene 8,65
459.87067155118206,66.58992071560013,Gene 8,65
458.84422495510563,56.004775306974366,Gene 8,65
459.62842047047445,66.17793750821203,Gene 16,65
460.21502668401376,63.745220709520204,Gene 17,65
456.9593890294407,58.2147586377463,Gene 17,65
460.5337313272584,62.55490550553491,Gene 24,65
456.4317114160464,55.733350460657796,Gene 28,65
458.9482936864238,54.957946651591755,Gene 44,65
455.3225336800619,60.022797861367174,Gene 44,65
459.68454444448395,63.11396614867729,Gene 44,65
460.26215882031386,56.83576241010208,Gene 44,65
459.8170542352071,65.3370281121593,Gene 45,65
456.49812879339737,52.3120816282921,Gene 45,65
455.0194061939696,61.73355790195571,Gene 45,65
460.5444741090218,62.02611320950689,Gene 45,65
455.9705021889663,58.500015379745456,Gene 46,65
456.7689019258123,61.713221588996745,Gene 46,65
459.8284094857731,58.99162184105388,Gene 46,65
455.91084014705456,57.33431016572814,Gene 46,65
458.05474890557565,53.59379320718716,Gene 46,65
460.94897516863404,59.43666087776585,Gene 47,65
459.38148811542595,54.60207437894793,Gene 47,65
456.7440074443304,54.10887467131109,Gene 47,65
458.7650001826648,56.31076113406112,Gene 47,65
458.33926662603506,53.82666616441702,Gene 47,65
459.70766741730677,53.293329306080196,Gene 47,65
456.5264760359257,57.9769399214473,Gene 47,65
457.81574532541737,54.284940947940825,Gene 48,65
455.5610787804599,59.097010472232114,Gene 48,65
461.9479088342332,59.794870977925854,Gene 48,65
459.77953914187617,63.609899319858606,Gene 48,65
459.31127984224884,52.72501557315597,Gene 48,65
458.49941295841114,60.29762041075592,Gene 48,65
460.140894012039,66.28533306957273,Gene 48,65
459.4219602441528,66.06275016489506,Gene 48,65
461.3894563982903,58.176698833144094,Gene 48,65
461.8844514617594,58.91764190930618,Gene 48,65
459.6226906035075,65.37117945611924,Gene 49,65
456.76398423713425,62.61090703045733,Gene 49,65
460.7688850212202,61.66331164463626,Gene 49,65
457.4931356471376,63.779076182133295,Gene 49,65
458.8529763173704,64.47128738601242,Gene 49,65
459.9111464183115,56.87231930204274,Gene 49,65
469.5781371069148,61.553343592680804,Gene 8,66
467.0644334178832,54.45239426439051,Gene 8,66
471.8199635820383,58.492242060131744,Gene 8,66
469.4870280797364,54.54949241933054,Gene 8,66
471.7717420135493,60.9948481157596,Gene 17,66
469.08780461349033,53.8771600426303,Gene 24,66
466.0189721801795,53.82426800195316,Gene 24,66
466.8156069412403,59.256763318385154,Gene 40,66
470.6784521687715,57.5132123492468,Gene 44,66
463.80186930544,57.069587729620004,Gene 44,66
468.2521655092124,52.49922092779404,Gene 44,66
464.1843517512484,62.226373941384374,Gene 45,66
470.23345985710455,54.4084330352298,Gene 45,66
464.4828756359545,55.814635302002586,Gene 46,66
470.12602968959135,55.25247275436967,Gene 46,66
468.48702061790556,52.47927507452351,Gene 46,66
464.1607418638081,56.10040751275629,Gene 46,66
467.9640531008408,53.23239244840652,Gene 46,66
466.5811139904193,53.683873320301835,Gene 47,66
466.78377373647146,61.15694519715452,Gene 47,66
468.9639101291505,63.70167019851467,Gene 47,66
467.2820991609509,54.01555050241792,Gene 47,66
464.8115124581907,55.91550545720955,Gene 47,66
465.72086442436523,52.12769809053749,Gene 47,66
466.7515628619363,62.69858452551532,Gene 47,66
463.9754950010965,59.083808405358106,Gene 47,66
468.4644424267199,61.23675348193844,Gene 47,66
468.6868456886239,54.00429491078783,Gene 47,66
469.823902767869,56.24404014104263,Gene 47,66
464.92822333268225,55.373706250090216,Gene 47,66
466.8680083214137,62.66441220863754,Gene 48,66
469.77358236580454,62.20345958038609,Gene 48,66
467.2215108194754,52.91127167990887,Gene 48,66
470.0734999544424,55.0196965511251,Gene 48,66
464.0788988876079,55.70779398103437,Gene 48,66
471.1391035198588,57.20856160738369,Gene 48,66
464.83205027921093,61.75100757445141,Gene 48,66
467.5996890644531,54.34608342226479,Gene 48,66
467.75700902262867,52.85868405997774,Gene 49,66
466.15576155331206,55.345810631075615,Gene 49,66
469.906958097202,61.94894951927667,Gene 49,66
468.8996886232434,55.864443880314035,Gene 49,66
476.8956942874987,54.393069729584546,Gene 8,67
477.6037825401428,65.86690193470005,Gene 17,67
482.307924608726,56.36429433969131,Gene 17,67
475.39989806769955,60.412225186053426,Gene 24,67
475.29991965029427,57.585088289770084,Gene 31,67
481.79611979092823,56.98728350614255,Gene 33,67
478.48456728699216,59.296585177674636,Gene 44,67
475.78363929167983,58.38645196867491,Gene 44,67
479.14522375362594,53.87069955127492,Gene 44,67
483.9617455551411,59.05897702226462,Gene 44,67
479.6358874446896,57.17827311983094,Gene 44,67
483.40960166688984,62.07101042557954,Gene 44,67
479.82043088301015,64.71914437520971,Gene 45,67
484.1905488369773,58.736872398903685,Gene 45,67
483.06563536595263,59.596491598880746,Gene 45,67
475.95649409711694,60.127431755136946,Gene 45,67
479.0736148327421,64.43704900287177,Gene 45,67
480.23055707563736,64.73594558779722,Gene 45,67
477.04499706928857,56.38416962273896,Gene 46,67
477.7401248414647,62.34210807899074,Gene 46,67
478.40388929150225,56.44582682787952,Gene 46,67
476.47711247452196,56.649947154236614,Gene 46,67
482.3024898815141,56.11907590700908,Gene 46,67
477.5589373114458,56.33876212891978,Gene 47,67
482.54085483371404,58.06741987036273,Gene 47,67
482.3853477578282,61.781277769734764,Gene 47,67
481.54496383307844,55.40875615573027,Gene 47,67
480.07923519068225,55.9843577799905,Gene 47,67
475.88767584419213,63.54186528089703,Gene 47,67
477.7469818964791,65.23872025579576,Gene 47,67
476.66171090002973,56.88706633493569,Gene 48,67
477.2556788731277,63.43104673569357,Gene 48,67
481.2087186278211,65.05829440920188,Gene 48,67
481.05703024824504,64.61673936419234,Gene 48,67
479.76714158028017,57.40269860330094,Gene 48,67
482.0128855948935,55.120041912104384,Gene 48,67
474.94512772655355,58.86679610923033,Gene 48,67
482.3267567483617,65.79451022058042,Gene 48,67
483.17681457006177,58.54474154748992,Gene 48,67
479.1294870980873,64.54267024959887,Gene 48,67
479.0528597933853,59.78422657350495,Gene 48,67
476.65221894108373,63.65391435386399,Gene 48,67
477.37671539076393,55.67154573620817,Gene 48,67
480.17363516595213,65.42297427123766,Gene 48,67
482.7139969428791,63.550479740711275,Gene 49,67
478.90454584452993,64.9084012023322,Gene 49,67
481.69054227548554,56.59171563730335,Gene 49,67
482.5958770082082,57.695474338681194,Gene 49,67
481.0644239636984,62.74601597132265,Gene 49,67
480.08077652101093,55.12535902938531,Gene 49,67
482.0837827370354,56.203220777906125,Gene 49,67
482.7281358146975,61.02091794786432,Gene 49,67
482.9007778539269,57.01815458080652,Gene 49,67
477.9663569169718,63.00335175184301,Gene 49,67
477.1782299678455,55.33987954080659,Gene 49,67
477.7754951389192,64.08218346093203,Gene 49,67
481.8770377752648,62.82415353960191,Gene 49,67
477.64432947504105,55.43064286999844,Gene 49,67
478.40099469612704,55.036461888631436,Gene 49,67
477.321539762527,58.00951154260084,Gene 49,67
491.8089357525168,57.673966344443066,Gene 8,68
490.12702065833747,62.82663358565093,Gene 8,68
484.3864798779786,60.73157178126743,Gene 9,68
489.39504863243366,64.98873889385413,Gene 9,68
492.5802293101662,59.307324402744406,Gene 17,68
488.2450156747842,55.116072469077636,Gene 21,68
484.87246586320555,59.19863580242171,Gene 24,68
487.8880960895327,58.46031567238814,Gene 24,68
491.5872853468144,55.29025406803429,Gene 24,68
486.7406252023038,65.07971054437422,Gene 28,68
492.08952262856945,62.93737265614935,Gene 40,68
491.015619384756,58.71059270393622,Gene 44,68
484.0928228616351,59.39008551840806,Gene 44,68
490.20233978355986,55.963383472204065,Gene 44,68
491.14929627312927,55.27301200964479,Gene 44,68
488.4369438282422,67.78526385259411,Gene 45,68
489.13083153986105,59.351848305941864,Gene 45,68
491.1658362166781,63.398306770071216,Gene 46,68
489.9863400236369,59.649299906468386,Gene 46,68
485.3693283045831,64.07081112518689,Gene 46,68
488.9344346286879,65.6923166999,Gene 46,68
489.8782555914614,55.07078914618685,Gene 46,68
489.9927156460694,63.56211676987252,Gene 46,68
488.31642982579075,64.15574344404241,Gene 46,68
484.5459210283369,57.733864890966586,Gene 47,68
488.66061329915686,57.16599013076163,Gene 47,68
484.61361827949844,63.27929785579312,Gene 47,68
488.0866945950266,57.18644680038212,Gene 47,68
490.70724270378366,58.07595003525954,Gene 47,68
487.1989698508685,56.480651039870864,Gene 47,68
491.4903899332069,63.59843719168343,Gene 47,68
486.1607524415864,60.28612019355922,Gene 47,68
485.8125305832525,65.25634541671666,Gene 47,68
484.35058476006014,60.63118951008659,Gene 47,68
487.2101004733409,56.59231834454575,Gene 47,68
487.5352174267281,54.180370111094476,Gene 48,68
488.95368433552176,65.33569519558904,Gene 48,68
485.8773724811932,63.201457646695644,Gene 48,68
486.0210411190195,63.85508615213227,Gene 48,68
486.39856634558015,62.982700909927956,Gene 48,68
491.42869279515156,61.76200255592833,Gene 48,68
491.5747401470637,63.579651610138626,Gene 48,68
488.69055235009756,55.4090029378383,Gene 48,68
487.7206743358217,61.92671082643696,Gene 49,68
485.31326605547997,57.34092940336814,Gene 49,68
484.9415134022479,59.18712599164458,Gene 49,68
488.31256980877066,68.26036515939579,Gene 49,68
488.5857940595819,55.12194802838418,Gene 49,68
489.35746823606115,56.39916667438271,Gene 49,68
490.9954180340059,61.104773378372855,Gene 49,68
486.34433567514867,57.81706401702153,Gene 49,68
401.94074622529956,73.70630618257607,Gene 9,69
404.46025571906887,68.17335267676032,Gene 24,69
405.78747054963856,67.62130208666109,Gene 28,69
405.9862481173585,67.63717223301937,Gene 40,69
404.0601819660587,73.2302527359908,Gene 42,69
399.10527347376944,64.38702143799387,Gene 44,69
401.8698901454734,65.77796593119697,Gene 44,69
397.2499982704208,70.04867614172889,Gene 44,69
398.7355588018019,73.31626333338943,Gene 44,69
400.75530502519814,74.75682291586372,Gene 44,69
404.939162493129,67.2785367737184,Gene 44,69
404.80367392680796,71.21267285492885,Gene 44,69
399.8333569834784,73.91766931725482,Gene 44,69
403.5348603214043,75.19420498525159,Gene 45,69
403.42785021996735,72.72638332088133,Gene 45,69
405.6296624060491,69.24355645092685,Gene 45,69
397.24476548479237,68.30796310906845,Gene 45,69
398.32646646684384,72.92840475402257,Gene 45,69
398.7968579295514,76.66600727093278,Gene 45,69
403.99487723391803,73.68832297395174,Gene 46,69
399.9879655551123,75.02964991952395,Gene 46,69
398.9879006429934,75.51031221504539,Gene 46,69
398.9714280641825,70.25077049711857,Gene 46,69
398.2912875957416,70.49766939990884,Gene 46,69
403.6353132592426,74.87344131955732,Gene 46,69
400.64278264566303,77.59521703823911,Gene 46,69
397.6121724441317,67.31759936188134,Gene 47,69
399.8845545021843,75.54951613771715,Gene 47,69
403.2338001687926,65.21055473237392,Gene 47,69
399.0335045270421,67.12405202150488,Gene 47,69
397.4687508524511,69.97077069370104,Gene 48,69
404.1269257796521,69.08884079298635,Gene 48,69
401.1641086714124,75.05992357669224,Gene 48,69
399.6381965489352,70.01339144940792,Gene 48,69
397.6944494317711,69.96035905839572,Gene 48,69
402.23075638703864,66.21990106620609,Gene 48,69
405.6392933694013,68.74427609135988,Gene 48,69
401.49423815492634,73.3393847536981,Gene 48,69
398.38199755718614,66.54539097749566,Gene 48,69
398.8566296657861,67.525634288282,Gene 48,69
397.32873867911525,73.81410980953162,Gene 48,69
399.7302296624634,75.10112071677538,Gene 48,69
403.8507663652544,75.63111230492281,Gene 49,69
400.85170615726275,67.81865714273921,Gene 49,69
398.2844190290428,70.27475581802148,Gene 49,69
403.9436734793002,74.32317315652412,Gene 49,69
402.6067217609204,66.18585691105575,Gene 49,69
404.6277820990671,69.70192792382763,Gene 49,69
403.98744195125664,71.436457622765,Gene 49,69
412.51060618697494,67.33456980073021,Gene 8,70
417.40564863615793,66.28239063602076,Gene 9,70
411.4480153630999,65.21279339909204,Gene 9,70
414.35313857033344,70.378733249553,Gene 16,70
412.26232486783266,70.3645623205386,Gene 24,70
414.3238306701747,62.24224681862509,Gene 24,70
412.1956045090516,65.7917877680019,Gene 28,70
411.5389211892097,66.42169059049432,Gene 44,70
412.4504644190367,64.848486862288,Gene 44,70
414.033148788809,63.980054216729314,Gene 44,70
416.9722390572227,67.2868486693635,Gene 44,70
411.91663564739736,64.20174691781095,Gene 44,70
413.95045955838106,75.22951762306462,Gene 44,70
411.7169399980108,68.11757860234638,Gene 44,70
412.2761864776253,64.75870723972498,Gene 44,70
412.19530770539825,68.47095873213115,Gene 45,70
413.4101390121501,62.10214280894973,Gene 45,70
415.8696982851193,71.50492087574865,Gene 45,70
413.30346170163784,71.53200326736909,Gene 45,70
415.53666915106186,60.46547895225138,Gene 45,70
415.2426642498174,74.43932340891189,Gene 45,70
415.93053795444456,61.4020286517542,Gene 46,70
417.3635080157224,64.24318712618724,Gene 46,70
415.2490003831991,59.28673902963112,Gene 46,70
414.81430511010825,61.6107478966711,Gene 46,70
413.90770312925434,70.86427274549152,Gene 47,70
414.4301289156753,60.891859830077856,Gene 47,70
411.9942132806125,64.43024492385779,Gene 47,70
411.2570598957526,66.82105033140942,Gene 47,70
417.2045749455867,64.90223394094784,Gene 48,70
413.3220622882183,64.65906606668283,Gene 48,70
415.2439077341758,71.06229185459748,Gene 48,70
414.03318046499993,63.01502106748406,Gene 48,70
416.9981138510244,69.26093734693032,Gene 49,70
412.12371795278267,65.63425209207023,Gene 49,70
414.57542237972353,72.59122504479214,Gene 49,70
412.40455998833824,61.53990536282082,Gene 49,70
417.1560150049344,64.17545685414937,Gene 49,70
416.1712859014899,73.35749317896125,Gene 49,70
414.89943342722967,61.20840597805679,Gene 49,70
414.4897038986997,72.48643898560147,Gene 49,70
412.68567619581813,68.26734509558244,Gene 49,70
412.1630001732933,72.05727287980177,Gene 49,70
411.62034302798526,66.82994797366699,Gene 49,70
415.98191842907255,62.96133524261224,Gene 49,70
416.4081383564793,71.88359818309891,Gene 49,70
422.7520683694434,73.61404101024395,Gene 8,71
427.8869520075542,72.27268600038487,Gene 8,71
425.6425195329276,66.52341537646126,Gene 9,71
426.33612827162284,72.66417632849928,Gene 24,71
424.3939985276523,66.57692647809388,Gene 40,71
425.96344964149574,67.06869456028227,Gene 43,71
419.8766340127806,69.89501089212516,Gene 44,71
420.8800528533355,72.90002438113747,Gene 44,71
419.8071341673892,73.11945866207665,Gene 44,71
427.3680972016806,65.50246013688317,Gene 44,71
421.990481420548,70.90915909908351,Gene 45,71
425.27869264514965,73.62720702250522,Gene 45,71
426.45628852941735,75.39228679545137,Gene 45,71
429.48653635971357,69.55449186423162,Gene 45,71
429.4173139202059,68.81010960825344,Gene 45,71
419.56143718988955,68.49340727626583,Gene 46,71
421.5687047771802,70.47126743236032,Gene 46,71
420.7751082597167,67.37198038438545,Gene 46,71
421.5648884079643,69.61930219195597,Gene 46,71
429.171741270405,70.6255500261708,Gene 46,71
