x,y,gene,cell
105.2073771138715,307.04293373208213,Gene 36,10
104.4276122957331,308.98336801314497,Gene 36,10
105.80260472654375,317.90631291509845,Gene 36,10
104.75626009869835,313.60562638764134,Gene 39,10
106.1990745276198,304.90715329495157,Gene 39,10
106.43553386894234,315.61771894084876,Gene 39,10
106.96858379418259,312.81785114948065,Gene 41,10
104.51350867843293,315.5799105652367,Gene 47,10
104.16262211142042,313.95089646967716,Gene 47,10
104.13113762022914,315.98762656617987,Gene 47,10
112.59941586022636,306.6194112033566,Gene 0,11
113.1302529186231,311.8378533431239,Gene 0,11
112.3094383208795,305.0378977767616,Gene 1,11
115.79224710761405,311.81066723838217,Gene 33,11
113.31273896328037,305.2825628071908,Gene 33,11
115.68434288990387,307.1854488671719,Gene 33,11
112.07507934445755,311.91922958060087,Gene 33,11
112.20053836893058,316.8442890592191,Gene 33,11
112.326914186642,318.83757387887806,Gene 33,11
116.41985401749548,317.1724109512239,Gene 33,11
112.13466077693535,319.8491130240127,Gene 33,11
112.95685011229425,306.2966059741267,Gene 33,11
115.62941434272072,309.3467305604238,Gene 33,11
115.81157350585461,313.39242103803707,Gene 33,11
114.10036494440978,305.40942982517254,Gene 34,11
112.39321585605475,310.716958575808,Gene 34,11
114.04954583498018,312.0774500507352,Gene 34,11
111.96162193500004,311.8300308755291,Gene 34,11
114.87179351064654,307.8023498258155,Gene 34,11
112.34115012976656,312.96974917857943,Gene 34,11
113.98414833262439,319.414099635349,Gene 34,11
115.29100687205738,319.9636631488192,Gene 34,11
112.48413448097352,305.8419425267718,Gene 34,11
114.45023386361726,303.4618549848705,Gene 34,11
116.39377451095906,312.1301421771429,Gene 35,11
112.93624025470132,317.0738430994969,Gene 35,11
113.2887799934595,307.0882492407201,Gene 35,11
112.9300488863812,317.4809258977692,Gene 35,11
112.96459759078871,313.9937387462721,Gene 35,11
115.51584433151922,319.867587114383,Gene 35,11
114.7216271577873,304.8459862709456,Gene 35,11
113.10094300489013,308.67327705147085,Gene 35,11
114.23465382634588,321.1269801473563,Gene 35,11
113.02061594277913,304.00403039256616,Gene 35,11
114.53693816598236,311.21042356264763,Gene 36,11
115.62523165749094,312.43730892716184,Gene 36,11
113.99659237169908,318.74695320882853,Gene 36,11
112.21118140942963,312.4933875275686,Gene 36,11
116.33367955970571,313.61207370569474,Gene 36,11
115.72038815842417,313.36365448071257,Gene 39,11
111.89014206355735,314.18887044353664,Gene 39,11
114.23386281539874,305.22158415548125,Gene 39,11
114.50207100166739,311.12820384287727,Gene 39,11
115.1659759269831,306.29281025839697,Gene 39,11
112.68684515525634,308.4982752369923,Gene 39,11
114.47076138173934,320.2836517785088,Gene 39,11
116.18424020774049,310.8855029219318,Gene 39,11
115.76986228597673,311.2278453546808,Gene 41,11
115.95601316812889,314.4728578005669,Gene 47,11
112.23034994222961,315.3963390151031,Gene 47,11
113.38723082406453,304.95803368001106,Gene 47,11
113.00659907934283,318.5064180873557,Gene 47,11
113.73558698623606,317.52078738665006,Gene 47,11
115.81450906002793,315.9108404771211,Gene 47,11
115.3355692194818,312.1345427915648,Gene 47,11
111.96095818754858,309.9749842110433,Gene 48,11
113.4071623525994,318.32402038702463,Gene 48,11
131.37068765678626,317.87382655055205,Gene 0,12
133.70436902532225,313.6117965366114,Gene 0,12
133.16056048708305,306.3498542671528,Gene 0,12
130.3428205277923,314.75513715029706,Gene 9,12
131.25572527499673,311.82301066132993,Gene 33,12
133.13993890620972,306.13550948775986,Gene 33,12
131.87963096351365,319.4551324298006,Gene 33,12
132.79482890218438,319.59096120603414,Gene 33,12
133.13404390514432,309.41803890131604,Gene 33,12
133.4236227376161,308.7678509450298,Gene 33,12
130.80173436191362,317.7548808989306,Gene 33,12
132.9104515959325,310.8854383312773,Gene 33,12
133.26887028670848,313.371237526639,Gene 33,12
133.36738686038657,307.61807891187755,Gene 33,12
132.7047833612549,312.8847516580641,Gene 33,12
133.1151373700053,306.281027244829,Gene 33,12
133.40800589702144,315.42823986678974,Gene 34,12
131.17912201317688,318.4759972019406,Gene 34,12
132.78692894143484,304.4411316751699,Gene 34,12
131.55295865883105,316.6982920611175,Gene 34,12
130.8272914692802,309.7363424621947,Gene 34,12
130.6863769390894,305.38414505206237,Gene 34,12
131.59701857178507,312.09370658604234,Gene 34,12
130.4435895788618,311.6951921435189,Gene 34,12
132.74024012941456,314.22181063841987,Gene 35,12
130.09531523890664,307.49750563621666,Gene 35,12
132.08215377057033,308.1147024188315,Gene 35,12
133.44572978762454,314.392974467363,Gene 35,12
130.04499122613106,310.34842441051023,Gene 35,12
133.69301509952433,312.132557285271,Gene 36,12
132.43171416677305,319.79669197081097,Gene 36,12
131.35145774053495,315.2521430191906,Gene 36,12
131.11771360614236,306.07661894027274,Gene 36,12
132.04641528744355,318.43540400995397,Gene 36,12
133.08320608947128,308.24968511864313,Gene 39,12
129.9453719915259,309.68423714611447,Gene 39,12
132.19229932574726,318.7067404561623,Gene 39,12
132.08421932022947,307.58227003022864,Gene 39,12
130.04556035464495,306.6807897401745,Gene 47,12
132.07546349130445,305.2002568789614,Gene 47,12
131.53053739329488,313.3530747651599,Gene 47,12
133.81411592270769,306.6806841831128,Gene 0,13
133.9960845426322,302.8033258806553,Gene 0,13
133.7939887644471,306.8838993496791,Gene 0,13
134.13829348330225,322.8127944396542,Gene 0,13
134.2557105838272,311.54129759334467,Gene 1,13
133.9511827183935,315.3868355095363,Gene 9,13
133.9811776725643,304.57070221068136,Gene 19,13
134.06553077832203,317.81400030364404,Gene 32,13
133.8182308623061,307.56041432195155,Gene 33,13
133.8441067269669,314.09235968825266,Gene 33,13
134.06221809828725,323.213285204964,Gene 33,13
133.85991959767796,304.86520091708616,Gene 33,13
133.99591845281205,304.4707986271664,Gene 33,13
134.19633624233572,314.5000095197443,Gene 33,13
133.93767193616495,324.28944587407034,Gene 33,13
134.17082750789666,312.82177996909456,Gene 33,13
133.96077814094383,316.6032852404024,Gene 33,13
133.864685410836,322.1995710737617,Gene 33,13
133.79406527778576,310.2291405552668,Gene 33,13
133.8645110428365,304.04972830122443,Gene 33,13
133.96023536260446,318.9738358359859,Gene 34,13
133.84981797815954,316.5575698182995,Gene 34,13
134.04234745304063,305.55384879916465,Gene 34,13
134.2091528336593,321.3862995081199,Gene 34,13
134.15760886177577,322.6737405945428,Gene 34,13
134.0146738645334,304.93476579887704,Gene 34,13
133.7368117565754,311.74343383736624,Gene 34,13
133.95407651321113,306.9630999196304,Gene 34,13
133.82120477345123,314.2624769502809,Gene 34,13
134.02537004455965,323.1140858716333,Gene 34,13
133.80594350427666,313.1566713218467,Gene 34,13
134.00368310442792,320.0133275183149,Gene 34,13
133.96614417124917,307.86866766095164,Gene 34,13
133.75418537704982,307.88694974961055,Gene 34,13
133.81465044876805,315.83168595894244,Gene 34,13
134.1455998594833,314.3055860280644,Gene 35,13
133.80831806683364,317.10018047141875,Gene 35,13
134.18295851977214,322.87516867169586,Gene 35,13
134.09131568991668,304.81897665066725,Gene 35,13
133.97800068610235,311.00924665158266,Gene 35,13
134.07167541510427,317.44868653641527,Gene 35,13
134.19975495639312,317.86388398438896,Gene 35,13
133.8716276195055,302.07034089311003,Gene 35,13
134.06683281677275,317.29612937539736,Gene 36,13
134.01779350149894,305.438348678279,Gene 36,13
134.2420041689842,316.45659583970405,Gene 39,13
134.13806588974154,320.67941393045635,Gene 39,13
133.88836408276555,306.27380738981014,Gene 39,13
134.11353202833672,321.39218101004184,Gene 39,13
134.19819699517254,303.3184901607612,Gene 39,13
133.94982770805674,320.35206904007697,Gene 39,13
133.79973168124693,308.41054612933226,Gene 39,13
134.0863661031157,319.431498649704,Gene 48,13
141.70737401578992,316.738499129538,Gene 0,14
139.31568806047073,304.3781651929494,Gene 0,14
137.9853255378084,315.8938006017927,Gene 0,14
139.63679054029691,318.2151449493459,Gene 0,14
142.57140134571958,304.2921398682311,Gene 1,14
138.4293420286662,317.663990309562,Gene 19,14
140.07083244238714,303.6650326602662,Gene 27,14
139.3881419839158,304.4356776753041,Gene 33,14
138.2909296860241,313.1821177125846,Gene 33,14
138.17906051019068,305.4672806956449,Gene 33,14
138.29093861789343,309.70707386247983,Gene 33,14
138.08291663883523,304.48965106733647,Gene 33,14
139.40644520636928,303.671963892895,Gene 33,14
140.4544919769651,317.1338115460138,Gene 33,14
142.57748235854532,302.86063825011996,Gene 33,14
139.00801463694984,305.83163479991117,Gene 33,14
141.31554398985236,306.3401044053381,Gene 33,14
140.75394709227868,302.5331771009036,Gene 33,14
138.05250944315662,314.48893861627255,Gene 33,14
140.88250821663337,312.0992386417107,Gene 33,14
140.19026866397508,305.9026304563656,Gene 33,14
142.87387323676276,309.3371528290839,Gene 33,14
141.36721432776477,313.0037544473683,Gene 34,14
142.6144279346611,306.76941476202995,Gene 34,14
139.68679488013134,313.0826678366111,Gene 34,14
137.63124782828382,308.9471595779158,Gene 34,14
143.10746184385638,307.58188152589616,Gene 34,14
139.21959653900373,316.04873073083934,Gene 34,14
141.87368223366246,304.25581495174913,Gene 34,14
141.35935724905775,315.5478679212489,Gene 34,14
138.75234864411073,303.2750562106301,Gene 34,14
138.48941758702668,308.3302216637224,Gene 34,14
138.79591852917474,305.9777376037882,Gene 34,14
142.12008867537912,315.7771782135709,Gene 35,14
141.30545311009584,313.68078863587976,Gene 35,14
138.7892499996334,308.7059252183752,Gene 35,14
141.10279218340705,317.40448022275297,Gene 35,14
139.36470611046053,313.874405511142,Gene 35,14
140.24305778354704,301.58599176210976,Gene 35,14
140.73292194477673,301.4647145455968,Gene 35,14
143.00662668109064,307.0180385941238,Gene 36,14
140.22660624832585,307.77160412436456,Gene 36,14
138.3443936064724,312.6299443674921,Gene 36,14
139.54179926290078,312.5889405100699,Gene 36,14
143.42021767836414,309.3811049669007,Gene 39,14
139.74302864950053,301.7157030002222,Gene 39,14
139.06789211827845,314.5744776373045,Gene 39,14
143.06096856103852,308.8613299958391,Gene 39,14
137.80379075431844,309.88455906731025,Gene 47,14
142.82524088390224,308.7151099260912,Gene 47,14
139.03058048441008,313.0829954272257,Gene 47,14
143.01892181136898,307.51840505827937,Gene 48,14
141.8522077870762,311.5349385762085,Gene 48,14
156.94609978440366,310.56162480454566,Gene 0,15
158.6367806431196,314.24726253328214,Gene 0,15
156.65762014039188,317.5603435038097,Gene 0,15
154.0474488455163,306.80810468706574,Gene 0,15
155.14402828512547,304.4608760916843,Gene 0,15
156.69665015421705,314.7238619722433,Gene 0,15
153.4605444558898,315.79378635203113,Gene 1,15
154.8478155811465,307.16117080875944,Gene 32,15
158.8525548441691,312.22982023973293,Gene 33,15
153.2068236499268,315.6855401159782,Gene 33,15
152.61887449543644,313.0368871100023,Gene 33,15
154.68321893931045,305.7043320621902,Gene 33,15
158.85248802054997,311.9613024269517,Gene 33,15
153.21497195100224,309.860828334986,Gene 33,15
156.70889579120004,307.2733986558096,Gene 33,15
154.30583714781756,310.76158906531185,Gene 33,15
158.28365569732426,312.0150354056074,Gene 33,15
156.36416414892113,313.90462958318,Gene 33,15
157.28075192684128,307.77752606235276,Gene 33,15
155.18753699749615,318.2602378742529,Gene 33,15
156.51960859264295,312.1356341437689,Gene 33,15
156.93168978325215,318.41162870396204,Gene 34,15
153.20050234461112,315.41212003956923,Gene 34,15
156.99008036994073,304.9564139238429,Gene 34,15
153.69928246038086,315.02902464636355,Gene 34,15
152.69588786231375,314.7563561857114,Gene 34,15
156.37139579601714,316.1018828576943,Gene 34,15
158.82399520182068,310.1001226662373,Gene 34,15
152.73637505539196,315.5421528093523,Gene 34,15
155.19699971825312,303.87774983915665,Gene 35,15
158.6508587362322,310.2795796024286,Gene 36,15
154.51149517723397,309.1225287993278,Gene 36,15
156.18259495379806,314.5477936369293,Gene 36,15
156.55616596372337,318.2673326128973,Gene 39,15
154.98421744452764,306.53487779665227,Gene 39,15
154.5119012167419,305.2774851785402,Gene 39,15
154.0328928615053,306.31664517352397,Gene 39,15
153.9029105020751,314.0438447695899,Gene 39,15
157.2545701294816,307.2788774364664,Gene 39,15
155.207351157626,315.40238406572445,Gene 47,15
158.24985164866436,316.8643948761867,Gene 48,15
155.8979843817552,316.10366423531644,Gene 48,15
165.26012207789333,307.89763184337426,Gene 0,16
165.1555564776768,317.47889757303716,Gene 0,16
163.4005179202326,307.6158223673188,Gene 0,16
164.11698124683736,311.88473270295725,Gene 3,16
163.66857366221825,318.28905316043915,Gene 28,16
165.79974740465883,312.17464714481247,Gene 32,16
163.55794167323342,310.2590420740651,Gene 33,16
165.62054473583254,311.14138533830834,Gene 33,16
165.35299473177847,304.7738549274222,Gene 33,16
163.7685065983783,310.570848619472,Gene 33,16
163.95781956791734,321.3639174475228,Gene 33,16
164.87841806109893,320.1160531588238,Gene 33,16
164.2941084368595,319.61263429905983,Gene 33,16
163.6145347390353,305.1686420022694,Gene 33,16
165.0560051126779,316.0545088457662,Gene 33,16
164.85901572661797,307.4476073394511,Gene 33,16
164.2067415344007,304.3077440812109,Gene 33,16
164.4722631099716,304.25719567925586,Gene 33,16
165.21873963072125,304.95393811355586,Gene 34,16
164.37690750737136,305.8729228883173,Gene 34,16
165.69814852536038,309.5984050928711,Gene 34,16
163.3186580318106,317.93846035232514,Gene 34,16
163.19959576899186,315.1428744460784,Gene 35,16
164.54281922957895,320.18567637290727,Gene 35,16
164.31122273798832,307.91216212636334,Gene 35,16
165.27732878325693,308.8035881590771,Gene 35,16
163.7922686043995,314.72633782285254,Gene 35,16
164.49373018487137,320.2880855770324,Gene 35,16
163.51148317899654,306.0693046171931,Gene 35,16
164.24793017074066,306.00144478348574,Gene 35,16
164.93309997445454,319.7906088929398,Gene 35,16
163.60904750374704,307.75759930589106,Gene 35,16
165.46870652160976,312.996551292041,Gene 36,16
163.42084968253326,309.86768752971824,Gene 36,16
165.2500954648407,312.62838308658723,Gene 36,16
165.22601949169243,317.9597704501975,Gene 36,16
164.30135036001366,319.14948384685044,Gene 36,16
163.16642047349737,309.9013073827797,Gene 39,16
163.496772035926,318.0284501906264,Gene 39,16
165.69232219159116,309.3399473990072,Gene 47,16
165.2731164861705,317.57541696040295,Gene 48,16
173.12971094362308,316.36666800341175,Gene 0,17
177.36384730600813,312.02197907425335,Gene 0,17
171.7231272717228,317.6083228037426,Gene 0,17
173.5722314966886,305.8509637274337,Gene 0,17
174.70313469346033,307.74965882205936,Gene 0,17
171.55488214152135,315.48459211284825,Gene 0,17
176.67726905902418,314.9000689690464,Gene 32,17
172.1850799913917,308.73892094397473,Gene 32,17
174.5714787777032,308.9649931579196,Gene 33,17
172.5591071995793,310.0429429465875,Gene 33,17
174.52070498865663,310.50410558523663,Gene 33,17
175.4002210980753,306.2839737581729,Gene 33,17
173.24614562643,305.9026183913038,Gene 33,17
172.12810253678973,313.16429029708274,Gene 33,17
175.30787699469343,307.85635262848547,Gene 33,17
175.55128488103736,310.3662882117668,Gene 33,17
173.42175380068102,319.2698778976417,Gene 33,17
176.3691224292866,308.58743689098407,Gene 33,17
175.8215486934829,319.9283383247825,Gene 33,17
173.98080864724648,317.22764815216095,Gene 33,17
172.309106845355,317.3966213340557,Gene 33,17
176.51863424934444,317.10715686833714,Gene 33,17
173.66651798820894,320.36984681569805,Gene 33,17
172.5898659304356,320.0962325772078,Gene 33,17
177.15873059034615,312.14268651309226,Gene 34,17
174.36403367683292,307.209267660895,Gene 34,17
175.997948144114,319.37739565707443,Gene 34,17
174.58800968989433,320.04409038734633,Gene 34,17
171.6588569480135,314.34451155229107,Gene 34,17
177.1611793078467,318.7617534709581,Gene 34,17
176.89806276818928,314.61539131279073,Gene 34,17
175.3037456890074,319.63884794032276,Gene 34,17
173.27959006830602,306.7103963280263,Gene 34,17
171.93876960173503,318.6020673832687,Gene 34,17
177.27949503728897,310.44210743277176,Gene 34,17
175.11035623220522,315.78737958928093,Gene 34,17
174.66842030243302,310.103560772817,Gene 34,17
175.99442578900292,306.2596937688219,Gene 34,17
173.5293484239427,322.78710911477737,Gene 34,17
176.06317176687128,309.5309423772361,Gene 34,17
172.6458818843009,314.68330110284757,Gene 35,17
174.98879609584986,317.0665208714124,Gene 35,17
175.00354616347937,307.4447325324983,Gene 35,17
177.25135280057157,311.6937706228877,Gene 35,17
171.64476107283332,312.7730974201139,Gene 35,17
175.63564175992488,319.62509941539986,Gene 35,17
175.1742482398024,320.9684856404149,Gene 35,17
172.33964368601343,309.1383811604644,Gene 35,17
175.19934148063143,316.461668511393,Gene 35,17
174.10884618348763,318.002474787655,Gene 35,17
174.94154946045995,308.1118602264876,Gene 35,17
175.06419303473768,305.0035489939729,Gene 35,17
172.94705756991394,307.3086724631794,Gene 35,17
172.2258994518582,313.39431438461804,Gene 35,17
172.7175470694525,314.49776610491733,Gene 35,17
173.8731384633873,320.06854775817214,Gene 35,17
176.70212848242457,310.50219203416117,Gene 35,17
175.46856321397524,320.35323651165106,Gene 36,17
172.6152370252066,308.61128844779546,Gene 36,17
176.2631900461133,307.2156261668696,Gene 36,17
175.3039806484862,320.39061557084216,Gene 39,17
175.39202251352782,320.9485746226437,Gene 39,17
172.53978362536648,314.2191219045393,Gene 47,17
171.95383148553265,312.6850651883944,Gene 47,17
176.54189275586776,320.71369186386016,Gene 48,17
188.03020150460935,306.99051011729534,Gene 0,18
188.14165972818398,305.1951577042436,Gene 33,18
189.40443630161352,319.3552185703046,Gene 33,18
