x,y,gene,cell
79.48638477709092,342.10979928137056,Gene 33,55
76.54121819262409,350.4300600148121,Gene 33,55
73.45529436926641,342.45641348718357,Gene 33,55
73.71975254609302,346.04210412517574,Gene 33,55
76.41295792051956,352.27028530463565,Gene 33,55
72.98001227136025,350.4720198395938,Gene 33,55
79.16483461900908,344.5825100511734,Gene 33,55
77.46745883068492,339.7639632619428,Gene 33,55
72.7263446167481,350.17000239605824,Gene 33,55
75.3792536104581,339.12746919524415,Gene 34,55
80.10063969601839,346.7540299388353,Gene 34,55
73.37795658794364,350.5379919074432,Gene 34,55
72.582267387018,347.9197680665718,Gene 34,55
73.58729435398872,343.5673042558364,Gene 34,55
76.25378241747468,341.8895795822071,Gene 34,55
78.69046707680104,340.0868444724959,Gene 34,55
79.45230361839224,348.6253582106626,Gene 34,55
77.68359476541741,342.5679369272716,Gene 35,55
77.63357152444553,349.5211241189308,Gene 35,55
75.52900224694005,344.00239522253287,Gene 35,55
74.81866392145953,353.5760983913297,Gene 35,55
77.16706403774896,352.26585622994514,Gene 35,55
78.04172986863118,342.1023920681127,Gene 35,55
72.9387886418378,343.1861081981978,Gene 35,55
77.94346918342387,339.4010905427674,Gene 35,55
77.75920415045626,350.72329551454754,Gene 35,55
73.28303734647521,341.5731273132887,Gene 35,55
72.73283936275436,341.05736899859176,Gene 39,55
72.64500057460151,347.5027394991823,Gene 39,55
74.93769934716012,340.4088284203273,Gene 47,55
76.4882146258697,340.1766513650019,Gene 47,55
71.86908205419637,346.2216338105413,Gene 47,55
77.61703674168552,345.1487528696276,Gene 47,55
73.41621724488576,348.8181769678533,Gene 48,55
86.72422629674588,344.0196116965378,Gene 0,56
88.89141111164442,346.83504798318427,Gene 0,56
89.71755246278924,341.41618349727975,Gene 0,56
88.31933366953524,347.5036016781817,Gene 1,56
86.20613484505499,342.16104549273757,Gene 33,56
87.0664642658193,337.5430780936914,Gene 33,56
87.35706362588252,347.7552776464625,Gene 33,56
88.20062632521045,338.07449543156304,Gene 33,56
89.9185224653676,342.8974434715434,Gene 33,56
86.41613232377688,346.77689428159636,Gene 33,56
88.9445276337796,339.37316632001983,Gene 33,56
88.33393415049919,348.45673041655584,Gene 33,56
87.6399461800342,350.0441215251755,Gene 33,56
88.94283623328448,346.3871274133572,Gene 33,56
89.57473790099237,340.372939634667,Gene 33,56
87.257899025218,337.0030129738416,Gene 33,56
87.90070251585001,337.38567767562364,Gene 33,56
88.78138622211107,347.91105869248264,Gene 33,56
89.19070970412942,345.74210844981076,Gene 34,56
85.54889955093175,347.8631978440354,Gene 34,56
86.26038612824605,342.4305430130263,Gene 34,56
88.45635904375128,339.08441895988886,Gene 34,56
88.47603664689916,351.7901924118427,Gene 34,56
86.65978551111225,341.22342000978017,Gene 34,56
88.70446689203911,336.26698133983825,Gene 34,56
87.2800372521535,338.5584903189206,Gene 34,56
86.65337259770958,339.76100464482096,Gene 34,56
89.26643699577647,344.15081484936707,Gene 34,56
87.87292020316286,351.68254411964267,Gene 34,56
87.02828335123253,338.17259588429147,Gene 34,56
85.54349898630505,345.9334726798269,Gene 35,56
87.67637775227679,347.9079732775704,Gene 35,56
86.20007581174436,350.7624812346747,Gene 35,56
85.92138208839165,340.33014173926034,Gene 35,56
88.07345292118549,335.65239759552173,Gene 35,56
88.38118155047285,336.60624066036905,Gene 35,56
87.30086029865022,337.29761526171916,Gene 36,56
89.08457567674365,339.565467207459,Gene 36,56
86.4910734035731,343.04974712238874,Gene 36,56
85.43560544694267,348.74241964862233,Gene 39,56
86.78986623904632,349.32532408184414,Gene 47,56
88.24786082949653,345.6535010865243,Gene 47,56
86.43326890644734,341.24532573990257,Gene 47,56
87.47594923036775,338.4981924539011,Gene 48,56
94.32410653211166,339.8989474483423,Gene 0,57
94.5324078506743,350.70091889259095,Gene 0,57
94.33602809341824,341.42144783854184,Gene 0,57
94.40586532468704,336.7431624980125,Gene 1,57
94.30270759557219,340.71300477731137,Gene 1,57
94.5522091727111,340.06843446844175,Gene 33,57
94.49042661190492,339.7730520464798,Gene 33,57
94.28189224690168,347.63969334696867,Gene 33,57
94.44337714759456,348.7018490944505,Gene 33,57
94.39235136499458,340.12664885738343,Gene 33,57
94.37526652920923,335.5656395937711,Gene 33,57
94.62007911621376,346.7416160583583,Gene 33,57
94.26968131313349,351.8061846612536,Gene 33,57
94.32539168189756,337.00393345442797,Gene 33,57
94.44481830092604,354.00246198217997,Gene 33,57
94.51366629774516,348.25367832250646,Gene 34,57
94.2963168940324,338.38320008038875,Gene 34,57
94.51533230319046,340.1491634332292,Gene 34,57
94.46509456998245,358.1350180730445,Gene 34,57
94.49086263249619,337.42196979595894,Gene 34,57
94.30130784658851,337.9041652854897,Gene 34,57
94.50475216271226,336.56179065995997,Gene 34,57
94.26747781214388,343.2485569118259,Gene 34,57
94.57302502330796,344.869725041039,Gene 34,57
94.59055014660329,341.33522930003716,Gene 34,57
94.55484737428183,342.02199915039927,Gene 34,57
94.50717275915645,337.4814838637528,Gene 35,57
94.30963536069734,340.7450288116657,Gene 35,57
94.52834749146832,336.0724436900735,Gene 35,57
94.46135934027906,335.4804032221493,Gene 35,57
94.38712126994584,343.6935730021619,Gene 35,57
94.44286682620555,356.90483112371953,Gene 35,57
94.60248594429297,349.40674383692635,Gene 35,57
94.47879696580323,357.34826096939065,Gene 35,57
94.37005986929726,341.627537668769,Gene 35,57
94.55542730191307,344.6830416286753,Gene 36,57
94.57710627201381,344.2828259513856,Gene 36,57
94.41404692703358,339.0332689879933,Gene 36,57
94.3511096360199,340.97415508627705,Gene 36,57
94.3533765227193,349.60468245002454,Gene 36,57
94.31893176493301,341.6567141741573,Gene 36,57
94.4454357720479,356.11184572305064,Gene 39,57
94.2961434248504,340.29306300175887,Gene 39,57
94.52636070939259,342.6917121138707,Gene 39,57
94.34256787554753,340.2605466234506,Gene 39,57
94.55963961899175,342.21922421369055,Gene 39,57
94.306772178129,337.89392718104034,Gene 47,57
94.42981465656906,334.23497391265266,Gene 47,57
94.27074889573325,346.2936803654745,Gene 47,57
94.50601208206476,355.12499686033584,Gene 47,57
94.28206438246113,349.069556200708,Gene 47,57
94.33502097017437,353.36309952296534,Gene 48,57
4.993179852059683,354.7033247095813,Gene 0,58
5.3242433267904765,358.9482493402094,Gene 0,58
6.4320475087562015,360.35748048820705,Gene 0,58
8.22828865027841,349.80597871017835,Gene 1,58
9.124198434951156,349.1754572394975,Gene 1,58
5.044099660271256,354.52775918684546,Gene 32,58
9.73855916308732,362.33233688138375,Gene 33,58
9.689488683469802,356.16801623640697,Gene 33,58
7.476413886342969,348.28704313722204,Gene 33,58
9.64570499386251,361.2914430602853,Gene 33,58
9.0503174678622,358.6244550203095,Gene 33,58
6.438286845859621,360.1839128867067,Gene 33,58
11.593089792559066,357.8466928168132,Gene 33,58
6.837158939334178,348.82976576351894,Gene 33,58
5.744802169763997,350.2210357735783,Gene 33,58
9.658165481597981,349.1661164811708,Gene 33,58
7.513531579841152,349.8562797207874,Gene 33,58
10.32053080313058,359.185632227365,Gene 33,58
8.751113367315478,347.9172314906263,Gene 33,58
8.28375115004735,348.4935046614268,Gene 34,58
6.757912947413757,348.54919414976047,Gene 34,58
9.047510652819819,351.15977691667956,Gene 34,58
11.905320317871594,354.01960317531064,Gene 34,58
6.923002828425215,361.05304254151446,Gene 34,58
6.170868355697316,352.4422314992121,Gene 34,58
5.253781364490883,350.87255102400934,Gene 34,58
6.135152132208632,357.8865335533013,Gene 34,58
6.361812169243821,359.79059212720796,Gene 34,58
5.560718922322504,350.89014441948814,Gene 34,58
6.4806865653119585,353.6971564934784,Gene 34,58
6.2562390938995955,354.533432629633,Gene 34,58
10.080754907829249,358.667349780293,Gene 35,58
8.640964596255834,349.795416675847,Gene 35,58
10.326242090838049,348.7403674267743,Gene 35,58
11.249054002894276,351.94829809415774,Gene 35,58
6.913089791244218,359.70015101568004,Gene 35,58
10.100530120396714,356.6792781443499,Gene 35,58
9.944673036844582,358.3159469008535,Gene 36,58
7.942540242322498,349.33051163336154,Gene 36,58
6.754958133250593,358.59173041375243,Gene 36,58
6.852737133452736,350.59141229000295,Gene 36,58
9.528445940549371,352.3674592043911,Gene 36,58
10.910297245244674,358.9652484708908,Gene 39,58
6.8741440097241355,359.02980427154165,Gene 39,58
6.894172883871906,351.7824767483401,Gene 39,58
6.041716698267951,356.46581772670953,Gene 39,58
11.287824049427257,356.37405407793784,Gene 39,58
8.63865178010337,363.0628620008705,Gene 39,58
6.121301840173477,350.2013226052414,Gene 41,58
6.517147930296897,358.14320349128155,Gene 47,58
5.9807280800927485,351.53634504710493,Gene 47,58
7.6447484635852945,357.0868074125348,Gene 47,58
23.9049377390078,350.1093556376916,Gene 0,59
21.478837548031347,358.17394339324477,Gene 0,59
21.161525892224144,351.5201994982387,Gene 0,59
27.804200033305577,352.36611799837806,Gene 1,59
22.322395589849478,350.52930517348756,Gene 32,59
30.034799519127326,357.11249791254966,Gene 33,59
23.823246443103212,358.56258247402485,Gene 33,59
24.53463808815526,357.3353012394378,Gene 33,59
20.321989907601527,352.21093069318624,Gene 33,59
19.226936003026825,354.6211559705951,Gene 33,59
19.570611549969833,356.2354324355205,Gene 33,59
28.513311724180657,350.55830077473144,Gene 33,59
25.32589445856587,352.0489084300886,Gene 33,59
23.92597141211547,358.13418665266676,Gene 33,59
25.653749933070852,350.603302523751,Gene 34,59
29.600258757643083,356.9760446958069,Gene 34,59
26.435792554970707,359.4379455184988,Gene 34,59
19.761644788585922,351.81644179611976,Gene 34,59
21.02978386863051,351.3969909085695,Gene 34,59
27.80581880777199,357.4452638677727,Gene 34,59
27.315579643844405,358.249513724695,Gene 34,59
22.13931641835958,355.50660728069505,Gene 34,59
23.53145472400476,352.44660722945474,Gene 34,59
20.250575347562634,351.2746327196726,Gene 34,59
25.984792371531082,359.0000354723686,Gene 34,59
24.699284138230535,360.17306636257445,Gene 35,59
21.33479196183282,356.95999259776954,Gene 35,59
23.17604164743023,360.32023392555755,Gene 35,59
28.240419135682146,356.69472406432374,Gene 35,59
24.30344806586029,348.4429740124689,Gene 35,59
19.44887770893859,354.14855326445064,Gene 35,59
23.28000031389469,360.5524233569877,Gene 36,59
20.801052978627233,351.62866134589507,Gene 36,59
29.024038250452527,354.7045708499346,Gene 36,59
27.980253409002543,351.88697648175884,Gene 39,59
22.08631670535659,350.2473372084122,Gene 39,59
24.18374533134733,360.34651567021166,Gene 39,59
26.765126698246764,358.55988283610947,Gene 39,59
26.034395410287956,356.0973409557335,Gene 39,59
22.647195572488773,357.8540087882762,Gene 39,59
19.627964392138775,355.02659690220855,Gene 39,59
27.56170877440266,350.5822974085018,Gene 47,59
24.13074632918143,360.59393379151953,Gene 47,59
23.300720804295615,359.5590478641406,Gene 48,59
28.533920574576797,355.9106798490316,Gene 48,59
19.72913191762068,354.51827536462696,Gene 48,59
31.033950794136903,347.82312075246375,Gene 0,60
31.856217197474102,355.5764315562796,Gene 0,60
29.871490231681364,349.06106427014714,Gene 0,60
29.40206957766557,348.87476541615933,Gene 0,60
28.002879191546914,350.7490215206569,Gene 32,60
27.566574056462144,359.8130895280288,Gene 33,60
30.884899763355477,361.5680968609637,Gene 33,60
30.451443204211188,359.95989056524246,Gene 33,60
30.604017067146582,346.77350457791823,Gene 33,60
29.210759916627314,346.60816390381063,Gene 33,60
31.186202857894607,351.965318075404,Gene 33,60
28.014285872331303,351.10308721800817,Gene 33,60
27.480598952480904,354.4281706078523,Gene 33,60
30.919394743833664,360.6902495351922,Gene 33,60
27.55706502167034,347.84536182604194,Gene 33,60
30.9951735406571,355.2229373396081,Gene 33,60
28.097565945544048,361.1432139028786,Gene 33,60
31.28202742166484,359.1950003762713,Gene 33,60
29.28390209602717,345.79764378055347,Gene 33,60
29.17796343780788,353.4917889038808,Gene 33,60
29.73053887018818,352.757216990441,Gene 33,60
31.165344810131113,348.3337445834397,Gene 34,60
30.688969625084624,350.00162203476964,Gene 34,60
28.910462144293508,360.85936296981305,Gene 34,60
28.27957003109907,359.4414078545363,Gene 34,60
28.06514859344591,352.42955968501235,Gene 34,60
27.21518468239406,352.66998385223116,Gene 34,60
30.837801622719578,347.45195588244064,Gene 34,60
28.564665243287727,361.9113781558568,Gene 34,60
29.466047113639664,346.9241406637382,Gene 35,60
30.142072826414513,361.4129110813767,Gene 35,60
28.657545594980977,358.3393207828989,Gene 35,60
29.08158079681024,346.18684078017077,Gene 35,60
31.00847863990146,350.4141030520952,Gene 35,60
29.599290749205526,349.7042807809174,Gene 35,60
27.367468655090192,358.3594876883051,Gene 35,60
31.882892428068626,350.80945285941414,Gene 35,60
29.5493073027616,361.5838601219682,Gene 35,60
29.62930325056069,347.5378427610821,Gene 35,60
27.72071572179837,358.12313044031885,Gene 35,60
30.452511178187308,348.5372137608706,Gene 35,60
27.299695399575484,351.94501254972084,Gene 35,60
29.720894119209415,361.63018211685215,Gene 35,60
30.728050626165366,361.2330737947694,Gene 36,60
28.54667931095794,355.04211251918923,Gene 36,60
30.22967465266768,359.64363720257205,Gene 36,60
30.016241369164756,347.947905190832,Gene 36,60
31.13179050418057,348.60034083649526,Gene 36,60
31.952666071048814,352.3308206155562,Gene 39,60
28.851873432000062,359.9816874048382,Gene 39,60
29.607805726283278,357.3567938207935,Gene 39,60
31.374350075277608,354.9640639453815,Gene 39,60
27.23579561686688,355.2669178692743,Gene 43,60
27.864857832995074,347.963392677737,Gene 47,60
30.9926361958553,358.538721802572,Gene 47,60
29.744934861087657,362.82906657079536,Gene 47,60
27.396224355653384,350.7698522667453,Gene 47,60
28.427572350036503,358.18979404194124,Gene 48,60
31.736454917001875,353.29871928329567,Gene 48,60
39.18207979324342,347.85303220211824,Gene 0,61
41.06878418897644,355.96427094846655,Gene 0,61
39.833435764477606,357.7850318377496,Gene 0,61
38.897337644263104,355.7977823957124,Gene 0,61
39.36402381310518,349.6744015809169,Gene 0,61
40.4659991212413,355.6629966744146,Gene 0,61
40.63061638620585,360.03007802919285,Gene 0,61
39.69649597857372,343.3743805918017,Gene 1,61
39.052005841699966,348.45438536460983,Gene 33,61
40.285461074311776,356.5402924998817,Gene 33,61
40.50000097034368,356.98188531730716,Gene 33,61
39.43444222274181,358.4903641651712,Gene 33,61
40.23414627190213,347.33210833981303,Gene 33,61
39.987075167737444,357.8777621180416,Gene 33,61
40.659022410924834,350.43946453505623,Gene 33,61
39.18906047863733,357.53902534603816,Gene 33,61
40.70885135064896,355.9210668853239,Gene 33,61
40.934133196986444,347.32762381542614,Gene 33,61
40.64667169610418,346.0466247078867,Gene 33,61
38.922696384798314,348.1286952213327,Gene 33,61
38.463139877840966,354.4656693674896,Gene 33,61
41.29018805394087,352.1882277405654,Gene 33,61
40.626155633389764,360.12544073682795,Gene 33,61
38.50562471429428,351.0034364074768,Gene 33,61
40.968214966608265,358.03666620199374,Gene 33,61
39.7556360241201,361.06005778497035,Gene 33,61
38.93014780985938,349.08831334594964,Gene 34,61
39.10508728540784,347.9820742333812,Gene 34,61
40.68384629662602,358.72445640932426,Gene 34,61
39.978321530602265,358.6977949431739,Gene 34,61
40.38554389332004,344.69940048294154,Gene 34,61
39.05777454232275,347.7033839442892,Gene 34,61
39.071241276775176,348.8495119038152,Gene 34,61
39.184442379657426,349.9006255152292,Gene 34,61
39.957979830734,361.72474852118455,Gene 35,61
40.20775868482594,345.99571339866753,Gene 35,61
39.908282873564275,342.7516409722394,Gene 35,61
39.918224568400085,354.3391858505165,Gene 35,61
39.79426822151719,342.2696313267293,Gene 35,61
39.59490288361483,347.9493398841309,Gene 35,61
41.13871624865458,351.40820656868186,Gene 36,61
38.78018827244141,356.364773550522,Gene 39,61
39.15772083627786,347.84130149891473,Gene 39,61
40.53825471741912,350.78462851069645,Gene 47,61
40.28168189180321,358.05844507243444,Gene 47,61
39.84339514153593,346.37580482349574,Gene 47,61
39.788962947666214,351.2005782451265,Gene 47,61
39.96293927210727,360.7321634222438,Gene 48,61
38.625153254689344,354.2632586918437,Gene 48,61
49.56284658000027,357.71712887671373,Gene 0,62
51.51263245648518,352.5939802094586,Gene 0,62
54.21857347809608,357.61846140794427,Gene 0,62
49.96890911080219,360.975603799528,Gene 0,62
53.42490633129208,352.04496874008476,Gene 0,62
50.03595904716242,355.92576501611694,Gene 0,62
49.380871662549104,353.9695361637278,Gene 0,62
53.01369408396589,359.08972639628524,Gene 0,62
53.68456350514777,352.0393050447299,Gene 1,62
52.334383980474165,365.1670354905009,Gene 9,62
49.687850790414664,355.7539632370636,Gene 19,62
54.83354148101662,358.1658286626935,Gene 32,62
49.93193553650461,365.1865975409816,Gene 32,62
52.31444832217087,351.178439868666,Gene 32,62
55.901410952619,359.8839612109659,Gene 33,62
55.71794118774589,356.32703468493185,Gene 33,62
53.83533562367906,354.3585365967781,Gene 33,62
51.27111021119227,364.66863656117266,Gene 33,62
52.06885996079688,351.2686259545905,Gene 33,62
53.396414202822584,363.0367081132211,Gene 33,62
53.33494910669144,363.1513785952742,Gene 33,62
48.687328408849275,356.8660436331304,Gene 33,62
52.66730119044586,363.89073655491313,Gene 33,62
50.76188521474004,353.14086423364853,Gene 33,62
51.49440807369097,365.06073749708844,Gene 33,62
51.43341624085457,360.4197145537266,Gene 33,62
51.88794190599903,363.9979949503958,Gene 34,62
52.369015646718296,351.7644722717154,Gene 34,62
52.80005171765048,364.853403675463,Gene 34,62
52.95891791570698,365.5797766904463,Gene 34,62
52.09362498402994,362.8682191107168,Gene 34,62
51.66862002567803,351.57171636309715,Gene 34,62
53.65677645610699,363.6477275530272,Gene 34,62
50.4150234128683,359.5934594960229,Gene 34,62
50.82953612797344,362.15347694367307,Gene 34,62
51.68042279862677,365.0279860770902,Gene 34,62
53.147808590453884,353.76981125186194,Gene 35,62
53.960186778487916,353.02635538646666,Gene 35,62
54.95672073200311,358.81234264141034,Gene 35,62
55.0289468852602,359.0432039212225,Gene 35,62
54.973578623190235,357.6733080634236,Gene 35,62
52.39233846882431,361.71977977883716,Gene 35,62
52.97762214141886,356.4522750625242,Gene 36,62
55.002386760490786,362.16111748165787,Gene 36,62
54.23720942634153,353.7428445173451,Gene 36,62
54.715624069414844,359.04431518627666,Gene 39,62
49.96835793829454,359.4942486098228,Gene 41,62
52.244406847048644,364.6678819641083,Gene 47,62
49.440308244452076,358.2134137086301,Gene 47,62
60.89543618765619,354.01015532115974,Gene 0,63
58.904393356611266,359.29095492712133,Gene 0,63
59.25009065674951,352.87741972686007,Gene 0,63
60.04222052558562,366.5273263734518,Gene 0,63
60.695678716373855,353.19372138300275,Gene 0,63
59.849574989571074,366.2030057758777,Gene 32,63
61.65921770432804,356.1415225053845,Gene 32,63
60.301241879949124,352.1171880653527,Gene 33,63
59.876554475758624,356.6631548360229,Gene 33,63
62.1958758327546,360.6592019893524,Gene 33,63
59.09143382525763,351.4215897445984,Gene 33,63
62.11553644038368,360.85376717892655,Gene 33,63
60.658811245914414,360.0134333277122,Gene 33,63
61.75691630818305,360.6337776973113,Gene 33,63
60.84201824923181,366.61823788932014,Gene 33,63
61.97010645292268,357.49180712671296,Gene 33,63
60.69007506393124,356.4382001445419,Gene 33,63
60.865638966531755,366.97441521561296,Gene 33,63
58.83836903266281,358.3602282249713,Gene 33,63
60.87819731385953,365.6969492258735,Gene 33,63
58.655527092477406,358.93215972577013,Gene 33,63
60.35190217724051,364.0752929981565,Gene 34,63
61.22592412073446,359.0752081372002,Gene 34,63
60.42724725468199,365.3783512865404,Gene 34,63
58.774700900414196,360.31400215990953,Gene 34,63
60.0873350604939,349.9299259866199,Gene 34,63
61.676198314869836,353.95379288853087,Gene 34,63
60.36485890113028,352.27249276643835,Gene 34,63
61.28510053105943,354.0012735463597,Gene 35,63
59.42825885549251,361.12246110367477,Gene 35,63
61.37537336139458,361.8042771388549,Gene 35,63
61.72764324199525,355.8314488619924,Gene 35,63
59.3624397467141,365.07566121383263,Gene 35,63
60.65195724023971,361.6085562165318,Gene 35,63
61.270170785520826,356.9954074927818,Gene 35,63
60.264569818361096,353.3688395109674,Gene 35,63
58.470693798316255,359.1983981100981,Gene 35,63
60.26958032635424,354.5322224583205,Gene 35,63
61.17957182808439,364.4318773441807,Gene 35,63
60.62606835445813,358.4401672525523,Gene 35,63
61.3980855287481,359.8818481807607,Gene 35,63
61.426765258857706,360.7239598618171,Gene 36,63
59.1552871196323,364.8169681462691,Gene 36,63
59.2218365924239,361.88269890787944,Gene 36,63
61.714091544128706,354.33763786683716,Gene 39,63
60.32914631362302,353.1626485075377,Gene 39,63
60.96324077079133,362.0325788684094,Gene 39,63
59.99234682595403,364.9721978443727,Gene 39,63
61.21876818221732,363.33633666853683,Gene 39,63
58.827769708565,356.41673680621494,Gene 39,63
60.74899036244281,358.7285679141309,Gene 39,63
59.95455357402879,356.5421668934999,Gene 41,63
58.84796096771979,356.55699500870196,Gene 41,63
59.245826316829444,358.11713913593985,Gene 47,63
59.878923943706404,349.11049953840404,Gene 47,63
59.39857139914725,360.32525132016406,Gene 48,63
61.014176501982256,350.21950095777083,Gene 48,63
59.426163229521826,358.4936838969707,Gene 48,63
59.02605638370053,360.2590555902917,Gene 48,63
70.55919752505137,360.87947327095304,Gene 0,64
68.30491210734938,347.24827659484254,Gene 0,64
70.69181065156765,354.05639158039446,Gene 0,64
70.68251236665854,348.96294652941003,Gene 0,64
70.9251786432722,352.0130208108882,Gene 19,64
68.17983025388685,348.5168672459869,Gene 19,64
69.61669376310462,346.3421327688918,Gene 32,64
67.91312742188201,354.99322337403305,Gene 33,64
69.16692525310843,344.99182241185764,Gene 33,64
70.65767644532197,359.2154963629449,Gene 33,64
69.40770025055022,347.5644356864621,Gene 33,64
71.27529112376246,352.7146617429712,Gene 33,64
67.99973877099973,350.2060037843064,Gene 33,64
70.51631132934067,346.6104260538626,Gene 33,64
70.57078044260778,348.3305198640211,Gene 33,64
69.6000674241385,358.60192929843754,Gene 33,64
67.36269345146923,351.9423327647015,Gene 33,64
69.96080793359285,346.1474109005769,Gene 33,64
68.46216180550569,357.0070432377959,Gene 33,64
70.3315533867709,359.34781976323166,Gene 33,64
68.35007180199203,349.2158700450658,Gene 33,64
70.52583130769864,352.8666740897759,Gene 33,64
67.95723466064739,356.16341337895886,Gene 34,64
69.68395002861566,346.1528046357656,Gene 34,64
67.64880536667089,350.5513756180673,Gene 34,64
68.55560709227784,348.52727778163313,Gene 34,64
71.40206429283391,357.01268187327804,Gene 34,64
69.03849156549809,348.400877129661,Gene 34,64
70.80135576774896,356.169399663798,Gene 34,64
69.52887645276704,357.70037475163394,Gene 34,64
70.23621380832577,354.19204551031254,Gene 34,64
68.07862679628595,348.2828255015145,Gene 34,64
68.76704906816788,349.08020339158264,Gene 34,64
68.24562906301982,349.3059836294881,Gene 35,64
68.25360859658959,357.73704498756035,Gene 35,64
69.2090599945496,360.7624075853108,Gene 35,64
68.43154424756511,361.931990067909,Gene 35,64
68.62012821475072,346.0272907492342,Gene 35,64
70.61559957207879,361.83029102778755,Gene 36,64
67.80937348181595,355.80087532052596,Gene 36,64
68.10185790295738,358.8106959242863,Gene 36,64
70.33511495917266,346.5824007610672,Gene 36,64
68.16131638509188,352.74039476374605,Gene 39,64
71.21019881892232,355.7889644898647,Gene 39,64
67.46038442392744,354.90784296245266,Gene 39,64
67.90854837863786,351.1600479516372,Gene 39,64
68.80914965154852,359.0088397799879,Gene 48,64
85.95897033257731,358.2231903982007,Gene 0,65
77.6304441172145,358.5066327591452,Gene 0,65
82.39766029288234,359.60779902098085,Gene 0,65
85.22375825569547,356.20399585067236,Gene 0,65
81.40380368997776,359.48169600289003,Gene 0,65
84.47363651438683,358.2535304706821,Gene 0,65
86.75946139828866,359.4549728461481,Gene 0,65
77.61621202060658,353.29807987828264,Gene 0,65
83.01882405058548,352.08032025924786,Gene 1,65
77.44460232427484,357.24920452104243,Gene 1,65
86.4969620312728,356.1004901071787,Gene 1,65
87.12060820625447,355.50108868122066,Gene 1,65
80.53298990335792,361.0358348149339,Gene 33,65
78.23852432457068,357.80088312577533,Gene 33,65
84.90438357206071,355.90051248107164,Gene 33,65
80.5272321898984,359.47761146063726,Gene 33,65
85.31597025398659,353.94151594157654,Gene 33,65
83.10796482389425,354.6156327315008,Gene 33,65
84.63020095556462,359.59067384068913,Gene 33,65
79.13320784342824,360.9703631310126,Gene 33,65
78.0320079381903,360.3470656566854,Gene 33,65
85.69359573048841,353.4054716064013,Gene 33,65
75.87609922430175,354.627367003886,Gene 33,65
84.91276816527524,359.77672216489987,Gene 33,65
79.27508566229554,358.34062623833523,Gene 33,65
85.84856440766576,354.905941468201,Gene 33,65
84.93982712192086,356.4648316993042,Gene 33,65
85.54219869377745,356.65349528796753,Gene 33,65
79.44915972019875,351.39098051788466,Gene 33,65
86.12482007170055,358.45813084088263,Gene 33,65
76.45984641424417,358.25452172364055,Gene 33,65
80.53414499021069,352.4198799810783,Gene 33,65
75.90722020380367,354.4959308781002,Gene 34,65
77.40728368321118,356.35153260863774,Gene 34,65
85.3835817391672,355.4556627591099,Gene 34,65
79.61943302323186,353.1919368422136,Gene 34,65
78.90900059174552,354.5013832986706,Gene 34,65
78.10169821913425,358.82612796625045,Gene 34,65
76.51623749152346,355.3581177602727,Gene 34,65
76.6407706733014,354.12821331694556,Gene 34,65
76.64061916057533,354.5349464919235,Gene 34,65
84.16760217363044,358.92981691775293,Gene 34,65
83.83713470883207,357.89102810759925,Gene 34,65
81.96453662256722,352.2516878477155,Gene 34,65
82.26687443659036,358.7367113693237,Gene 34,65
76.63192764273704,356.66602280803704,Gene 34,65
85.90791265213936,354.59500286056,Gene 34,65
80.70451580397238,361.92766775442067,Gene 34,65
86.96551089605124,355.5635194570549,Gene 34,65
82.95718003091002,355.4638584295034,Gene 35,65
85.56952352136467,358.28292098827893,Gene 35,65
74.89966047463692,357.3231759541004,Gene 35,65
81.57738662771948,352.6558124652946,Gene 35,65
79.22193413857612,360.03018751831877,Gene 35,65
76.87154108929268,356.8105222540019,Gene 35,65
78.43752554052244,361.26218032708374,Gene 35,65
85.81061609138962,354.1680066065547,Gene 35,65
78.61424782407117,360.27918360996085,Gene 35,65
80.15633721711745,350.3885969755268,Gene 35,65
79.59770876520308,351.9873474826392,Gene 36,65
78.90626277496013,360.04507840078986,Gene 36,65
86.59832575689565,353.539857980002,Gene 36,65
79.6163918741217,351.9143411964023,Gene 36,65
84.32221557339163,354.1543655128188,Gene 36,65
85.52660730025758,352.11669386226214,Gene 36,65
76.6648258988534,359.1994619708029,Gene 39,65
76.89662102671419,356.0831935537544,Gene 39,65
85.99759176717028,358.16694318678157,Gene 41,65
81.43575869514963,358.0549577559207,Gene 43,65
83.78339801389119,351.60552818700216,Gene 43,65
83.05244585703956,354.5093448963826,Gene 47,65
86.33860957992988,355.8048876137258,Gene 47,65
75.70733804198615,355.03256834030924,Gene 47,65
79.24858529906935,353.92001500219385,Gene 47,65
85.21531501301706,354.85490703629773,Gene 47,65
83.20664970492214,353.35486220621397,Gene 47,65
82.21599694189085,360.3710743549397,Gene 48,65
89.38768859443731,350.6104486068661,Gene 0,66
92.29119453834281,357.63781779925205,Gene 0,66
89.99052316556228,349.3350020687147,Gene 0,66
91.01263715032613,350.24122931500074,Gene 0,66
92.13550860353841,357.4198971591893,Gene 1,66
92.14272822564578,350.7295854429534,Gene 2,66
90.9346609881226,350.53172376512316,Gene 32,66
88.29308557337664,356.8439926059121,Gene 33,66
91.10795063806772,357.9502690717859,Gene 33,66
91.76516746493242,354.0233382766239,Gene 33,66
90.48524810518505,350.25193318372624,Gene 33,66
89.63237104057188,347.83456271284814,Gene 33,66
88.46110029496349,349.1614150530614,Gene 33,66
90.31057164433936,347.4689632689518,Gene 33,66
92.46250625609828,348.48136427060774,Gene 33,66
91.90944696478937,352.82332128804853,Gene 33,66
