X,Y,Class ID,Class 0,Class 1,Class 2,Class 3,Class 4,Class 5,Class 6,Class 7,ProbClass0,ProbClass1,ProbClass2,ProbClass3,ProbClass4,ProbClass5,ProbClass6,ProbClass7,Minor Axis,Major Axis,Rotation,RNA Concentration,Color_string
734.2127421943898,779.2493078718229,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.74289983431674,7.254152062725124,5.380410597499011,0.9470553580276498,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
745.0220030567074,776.5049568662179,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.107619152992967,13.382245225258627,2.8576009830038425,1.0700282567069002,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
754.2353803284528,775.3694661884764,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.542098904140422,12.474631546491299,2.182421214823307,1.0931018628620497,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
763.809292644464,779.9958646249407,1,0,1,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,16.658768384179904,7.313684919493755,1.857338932464981,0.9732153574954939,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
773.5104416167125,781.9777544755837,0,1,0,0,0,0,0,0,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.945606389528425,11.171508290397664,1.8144381876321936,0.9994015588331503,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
786.4515685784282,778.9557747148414,0,1,0,0,0,0,0,0,0,0.5766115180758824,0.42338848192411765,0.0,0.0,0.0,0.0,0.0,0.0,17.629641946461767,6.180652295627891,0.4455046680590621,1.0411921513645432,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
795.5025025671282,780.4300549438103,0,1,0,0,0,0,0,0,0,0.8594532052227564,0.14054679477724363,0.0,0.0,0.0,0.0,0.0,0.0,19.037127384833738,4.6506505954749615,2.540973926736584,1.0496533202475853,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
711.595519619594,787.21417631323,0,1,0,0,0,0,0,0,0,0.6300430252832766,0.3699569747167234,0.0,0.0,0.0,0.0,0.0,0.0,19.71752728407466,4.283524705870614,5.941781537511975,0.9530215192278699,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
720.3343540877132,785.2622754722906,1,0,1,0,0,0,0,0,0,0.5394461085090825,0.4605538914909175,0.0,0.0,0.0,0.0,0.0,0.0,22.69402234338542,1.2319813132410797,1.4673682244555035,0.9949291275090969,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
731.7003544675549,788.8828050181716,0,1,0,0,0,0,0,0,0,0.652587656817861,0.34741234318213904,0.0,0.0,0.0,0.0,0.0,0.0,21.823834077932755,1.8297435550184078,3.097029882526603,0.9005302732850804,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
737.7231276501661,789.0955782591808,0,1,0,0,0,0,0,0,0,0.6592368205993999,0.3407631794006001,0.0,0.0,0.0,0.0,0.0,0.0,17.60473079797695,5.93321921705742,1.626569846978012,1.068057121546166,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
751.0242707201218,789.5156433248881,0,1,0,0,0,0,0,0,0,0.6723638539027519,0.3276361460972481,0.0,0.0,0.0,0.0,0.0,0.0,24.05044120805732,-0.6746676683821409,6.177010821131227,1.0304893266253823,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
760.3348773220542,785.80441303078,0,1,0,0,0,0,0,0,0,0.5563879072118745,0.4436120927881256,0.0,0.0,0.0,0.0,0.0,0.0,16.99249574699646,6.7132405466202085,4.3352841343968755,1.0130910313091082,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
769.6066756980307,786.4824656598267,0,1,0,0,0,0,0,0,0,0.5775770518695857,0.4224229481304143,0.0,0.0,0.0,0.0,0.0,0.0,16.445915129310915,7.110502484068342,4.076397743846464,1.044123450807572,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
777.1736941470832,791.5704174332453,0,1,0,0,0,0,0,0,0,0.7365755447889164,0.26342445521108365,0.0,0.0,0.0,0.0,0.0,0.0,18.08105863723071,5.362256633272144,3.651984456458858,0.9502087724587548,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
788.9080268851327,786.6105320147833,1,0,1,0,0,0,0,0,0,0.6533758401603968,0.34662415983960315,0.0,0.0,0.0,0.0,0.0,0.0,19.045129105362278,4.734989575386435,1.6198885067749293,1.0168998689933442,"(np.float64(0.6823529411764706), np.float64(0.7803921568627451), np.float64(0.9098039215686274), np.float64(1.0))"
705.8475949779328,795.8205919240306,0,1,0,0,0,0,0,0,0,0.9306891337035518,0.0693108662964483,0.0,0.0,0.0,0.0,0.0,0.0,17.17955326285265,6.29255890546252,5.992022306119816,0.9614985805532504,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
720.9960608186216,797.078278684143,0,1,0,0,0,0,0,0,0,0.9086962088794692,0.09130379112053079,0.0,0.0,0.0,0.0,0.0,0.0,17.170598318968963,7.096260300223934,4.625244473917351,0.9347600220602028,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
719.5878419898868,797.4239641964934,0,1,0,0,0,0,0,0,0,0.9194988811404201,0.08050111885957989,0.0,0.0,0.0,0.0,0.0,0.0,17.984097256044627,6.109862198697356,1.0588947892429899,1.004998242489787,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
734.8715093329571,795.5331862980756,0,1,0,0,0,0,0,0,0,0.8604120718148636,0.13958792818513646,0.0,0.0,0.0,0.0,0.0,0.0,21.62249369274126,2.263885865004755,2.8425873403821074,1.0283538360249471,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
757.3888312078801,797.1319679451218,0,1,0,0,0,0,0,0,0,0.9103739982850563,0.08962600171494374,0.0,0.0,0.0,0.0,0.0,0.0,22.101625213054998,1.926361026418046,4.58551828664342,0.9558686758087301,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
762.7808669624525,798.5599759961145,0,1,0,0,0,0,0,0,0,0.9549992498785791,0.04500075012142091,0.0,0.0,0.0,0.0,0.0,0.0,16.919685798835886,7.643313996958859,1.3067793798298926,0.9607767712343679,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
773.816475040878,795.3069940673267,0,1,0,0,0,0,0,0,0,0.8533435646039607,0.14665643539603934,0.0,0.0,0.0,0.0,0.0,0.0,21.24371138064663,3.2429416800184834,6.25794631103893,0.9688007296211828,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
784.8210669010543,797.7896071492451,0,1,0,0,0,0,0,0,0,0.930925223413908,0.06907477658609197,0.0,0.0,0.0,0.0,0.0,0.0,18.388206670047424,6.124203394275723,5.57122404233567,0.959793344545243,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
795.7537029360436,795.3049954875244,0,1,0,0,0,0,0,0,0,0.8673032167513632,0.13269678324863676,0.0,0.0,0.0,0.0,0.0,0.0,20.324404479155092,3.2299084045079565,2.823453901152804,1.076889754762661,"(np.float64(0.12156862745098039), np.float64(0.4666666666666667), np.float64(0.7058823529411765), np.float64(1.0))"
