x,y,gene,cell
211.85803514806935,665.9742937504338,Gene 26,12
215.5045920602521,669.3196325342233,Gene 26,12
212.4984761158407,668.6119882480353,Gene 27,12
211.40623570196007,673.4557157362143,Gene 27,12
213.40029627272202,667.3509871877808,Gene 27,12
211.55430964802596,672.6237087933722,Gene 27,12
213.12906000658464,666.3051017620186,Gene 27,12
216.8394297289027,668.2567941667221,Gene 27,12
215.6026744337509,676.1172817037708,Gene 27,12
217.48658730003746,674.5333851442375,Gene 27,12
216.84947410959123,677.9367536819827,Gene 27,12
211.37827950187622,667.8957283541265,Gene 28,12
217.84975965806606,669.0258388996768,Gene 28,12
217.62230481265772,671.7788913117554,Gene 28,12
215.87471119586266,671.6698889005745,Gene 28,12
210.93375963984292,669.9134486178225,Gene 28,12
213.84718143282464,679.4170988346252,Gene 28,12
211.40900812555998,673.4949841253924,Gene 29,12
211.77641704610824,671.0280327659831,Gene 29,12
212.88657156769406,670.5885808764777,Gene 29,12
213.64954442017805,667.968750739794,Gene 29,12
214.38956336784497,675.6137043756875,Gene 29,12
215.1065832560048,667.1179533014132,Gene 29,12
210.5599041056983,675.6271563274104,Gene 29,12
216.57677320647412,669.8268824675185,Gene 29,12
216.32093532116835,676.1532006430115,Gene 29,12
209.78939076602882,672.2624562978071,Gene 29,12
215.8841601637026,668.9235027558316,Gene 30,12
215.96654706668556,671.4693156186594,Gene 31,12
215.02400234148064,674.7300867675751,Gene 31,12
216.09030297348676,679.1277105462997,Gene 31,12
212.38604874981468,669.7825805807825,Gene 31,12
211.35292636944362,669.8955501911489,Gene 32,12
215.07537799758921,675.6735387743985,Gene 32,12
213.48431647833652,679.19682636643,Gene 34,12
213.14062675984303,666.5681183992732,Gene 37,12
214.11706342386105,674.7011358983242,Gene 38,12
219.7408687816357,675.3604483536178,Gene 4,13
220.5942453080374,672.8631677588655,Gene 4,13
222.1688011862693,679.1067837105516,Gene 5,13
226.29970475712832,678.0614961199036,Gene 19,13
223.5201836454059,675.6690842678605,Gene 22,13
225.97670916411195,679.2771741295512,Gene 26,13
226.99679707255189,676.8851937437846,Gene 27,13
228.93073596402684,675.6404486727478,Gene 27,13
221.71815762102665,671.2216878156106,Gene 27,13
222.23115985825174,678.0521514405984,Gene 27,13
227.80478371231237,671.9990392810378,Gene 27,13
226.19165965932854,671.9391129608135,Gene 27,13
226.88761759644686,678.6105819824288,Gene 27,13
222.86110355521956,669.5819656098661,Gene 27,13
228.87960211694033,675.3560584550728,Gene 27,13
220.90467599568237,676.2455324627256,Gene 28,13
221.14381245912884,675.8351047810472,Gene 28,13
226.75606331792784,669.0128443473374,Gene 28,13
226.651907422623,679.131638589874,Gene 28,13
228.72506071979095,673.5635417126673,Gene 28,13
227.979901522058,674.3641331071938,Gene 28,13
227.256012767086,670.8359062925709,Gene 29,13
223.31479066958596,672.5422659830722,Gene 29,13
222.83640320905184,669.2059708395109,Gene 29,13
220.07756492418648,670.3426001431532,Gene 29,13
223.42117628998943,670.0385690124361,Gene 29,13
221.3404281879292,673.8398110663215,Gene 29,13
225.0674530249097,670.5351932833615,Gene 30,13
228.63885321508124,670.9912545035403,Gene 30,13
227.85318413137995,676.6027908036099,Gene 30,13
221.54662992948693,671.6659828086584,Gene 30,13
224.7838330809822,677.7418289463587,Gene 31,13
220.22191336347456,677.0629289940026,Gene 31,13
221.3757847673336,674.3503036478959,Gene 31,13
226.9802911978085,671.9733258154383,Gene 31,13
220.3151299447362,677.5767987924748,Gene 31,13
223.233071691607,678.8260631862983,Gene 31,13
220.47213884031967,677.0850693549534,Gene 31,13
225.08838413079755,671.1462633430269,Gene 32,13
227.46723443579432,673.1450201200734,Gene 32,13
224.85449451311328,672.0696866341837,Gene 33,13
219.43622121287197,674.8170095548202,Gene 33,13
221.22859755594143,672.9625906704968,Gene 33,13
222.89511204851564,672.7790979666534,Gene 33,13
223.8857417148577,675.9329067242448,Gene 34,13
227.20182181599503,678.3268037150721,Gene 37,13
219.70494546477508,674.0364740489458,Gene 37,13
228.4061320531759,676.8643930390476,Gene 37,13
227.55080265600088,674.6158816996715,Gene 40,13
236.75027434591166,669.6746646813916,Gene 4,14
236.42317011404808,666.7456167870635,Gene 4,14
237.16878916312044,677.1120017187411,Gene 4,14
236.77452563836516,682.8803353789862,Gene 13,14
236.68197899226118,680.500705478675,Gene 16,14
236.80275581513246,685.8528011042113,Gene 19,14
237.03843801122872,678.1930353511893,Gene 22,14
236.21943473104508,674.8086801873953,Gene 22,14
236.97475863676027,683.5758267892639,Gene 26,14
236.50710747623563,686.0568853620089,Gene 26,14
236.32510456812852,683.7510672264754,Gene 26,14
236.5411192922235,664.9638087261791,Gene 26,14
237.0971096701334,676.769609958935,Gene 27,14
236.83713527158625,687.7068435748812,Gene 27,14
236.42354079508598,674.025491092762,Gene 27,14
236.79547971470726,665.7679161088766,Gene 27,14
236.49818290976265,673.3476480118748,Gene 27,14
236.9380943124251,686.7689024051386,Gene 28,14
236.63862068849855,667.646429392772,Gene 28,14
236.31265252461364,671.7075702004846,Gene 28,14
236.6474502647608,683.2611045552422,Gene 29,14
236.4797406236174,669.5302002448501,Gene 29,14
236.5189374584476,666.3913925084717,Gene 29,14
236.71700041227274,667.3369367893843,Gene 29,14
236.64488166346982,687.9868038484599,Gene 29,14
236.7972327713552,685.5224976984058,Gene 29,14
236.50999600875625,682.1216736034532,Gene 30,14
236.80470898515892,671.3062128564757,Gene 31,14
236.32757409072596,675.1089100758202,Gene 31,14
237.0825691934462,683.1028932995699,Gene 32,14
236.62871565948925,669.5590864833949,Gene 32,14
236.62600980068632,669.1057771346004,Gene 32,14
236.76985651404775,686.8790046106371,Gene 32,14
236.79076394058734,679.5534408468184,Gene 32,14
237.10012344178995,677.6505255268302,Gene 32,14
236.24722011495675,673.1528784904704,Gene 33,14
236.28573729464935,683.6974857924773,Gene 36,14
236.32276063592798,683.4587205386385,Gene 36,14
236.75567602258425,680.1777562635248,Gene 37,14
236.63604575873003,688.1588975873904,Gene 37,14
236.77480874157726,679.9112893789893,Gene 37,14
236.85412180108256,666.0126529697876,Gene 37,14
236.91962745150056,680.1890203943219,Gene 37,14
236.31976951307016,667.7160130764737,Gene 38,14
206.65074022355523,678.8032527865261,Gene 4,15
207.8170867995506,678.5647950114135,Gene 4,15
202.04018041351074,681.9194236470352,Gene 19,15
203.9446875426523,680.7858058756967,Gene 19,15
204.38032839810018,674.3236568294208,Gene 19,15
205.02232265752087,680.582573946863,Gene 19,15
204.5295008343521,679.0829387094049,Gene 22,15
206.0264579824251,686.013435286315,Gene 26,15
206.9205530295344,678.7757697515146,Gene 26,15
204.33315543687544,675.562743508391,Gene 26,15
205.11769693456105,690.5062318214882,Gene 26,15
202.49349697586993,685.5781479698344,Gene 26,15
203.34399265521859,678.4369279415218,Gene 26,15
205.54584592671767,674.4796058432188,Gene 26,15
204.67150341309917,677.490033120125,Gene 27,15
206.74353034216838,684.755256545926,Gene 27,15
205.87618961760396,675.4800186188162,Gene 27,15
204.6466005453428,687.2140322995315,Gene 27,15
206.59624137852296,686.9192903905828,Gene 27,15
204.26784927876332,690.9619208579181,Gene 27,15
204.8086809451006,686.6819570956284,Gene 27,15
205.56162246493133,678.4194966873437,Gene 28,15
204.54643260593977,680.9402940648507,Gene 28,15
205.3608654816593,680.9464025473054,Gene 28,15
206.30800905749402,689.4016341380247,Gene 28,15
203.1324869561222,689.3006091726851,Gene 29,15
204.05045478005215,685.8790036022124,Gene 29,15
205.64183452331645,689.2825875412653,Gene 29,15
201.79321270281946,683.3156881549104,Gene 29,15
207.16721101679585,684.5734795909445,Gene 29,15
206.644878076578,677.7725311264098,Gene 30,15
208.0123279654585,683.9505172270791,Gene 30,15
204.28762829421328,677.8439322055851,Gene 30,15
206.23940387077243,689.7449732152451,Gene 30,15
202.14402787590376,681.4512580066414,Gene 31,15
206.38865804527978,675.9049740456524,Gene 31,15
202.47586966934904,677.2173428111848,Gene 31,15
203.17872162475643,684.9193395603481,Gene 31,15
205.35079418447444,688.7395896282665,Gene 31,15
205.65699362880252,685.0287039337494,Gene 32,15
206.6681643273645,688.1956836378375,Gene 32,15
203.66651175771707,686.8256114347547,Gene 34,15
204.5597450729788,687.0102196297668,Gene 37,15
205.83234215479658,675.2716148044229,Gene 37,15
204.0121487217116,687.735285351761,Gene 37,15
203.92584474167617,685.5223220144655,Gene 37,15
207.1864216348889,685.0979477420767,Gene 38,15
208.4453253528333,688.5982437336929,Gene 5,16
205.32629954596698,686.9924898348216,Gene 5,16
208.8022050222466,686.9068573934139,Gene 13,16
209.08727504453415,688.0391655303973,Gene 13,16
204.24021179161156,688.9659767243468,Gene 19,16
203.74618181075147,687.3587585272419,Gene 19,16
210.62643108740798,688.6024428844875,Gene 19,16
209.23644745386875,684.1248246123337,Gene 19,16
208.0758364919073,681.8920873916327,Gene 19,16
206.5049455189234,692.0731794666148,Gene 19,16
207.49698179576873,681.3127332346953,Gene 19,16
209.40515315018587,689.3873731595173,Gene 22,16
211.5463821797394,683.2938144074895,Gene 22,16
209.4682451853451,682.6781241129016,Gene 26,16
211.15735812007597,688.2697414813676,Gene 26,16
202.25483398331366,688.8460412657403,Gene 26,16
204.26827813086044,680.1527619585456,Gene 26,16
209.29202851872373,682.0162223617982,Gene 26,16
202.1985630704765,682.3321070427593,Gene 26,16
204.4378238705798,689.9919430086744,Gene 26,16
211.47964140597963,686.0308809492155,Gene 26,16
207.20926782238365,689.3218614947864,Gene 26,16
208.19146211849034,692.3738309191871,Gene 27,16
203.80641812495873,690.3039480221258,Gene 27,16
203.7181288817105,682.7953700862188,Gene 27,16
207.48803140428927,682.1362239459594,Gene 27,16
206.0501371982646,681.8364597219369,Gene 28,16
207.8307929559726,682.423587413218,Gene 28,16
209.48559813371983,688.5874112905507,Gene 28,16
204.22463198506267,689.2569552131625,Gene 28,16
210.00235487633762,685.3520325159092,Gene 28,16
206.7761899385927,691.1152570332196,Gene 28,16
204.09832831089878,688.275532480347,Gene 28,16
206.9529005940737,680.4447558518025,Gene 29,16
203.41558709739473,682.2354127783008,Gene 29,16
203.91040144539622,690.547994119554,Gene 29,16
205.73741643850394,680.7875332527298,Gene 29,16
207.00349754456636,682.4295161753018,Gene 29,16
207.8803643346059,688.0032044044709,Gene 29,16
205.5290126771991,686.6337777923849,Gene 30,16
202.93565876930623,682.2303004920033,Gene 30,16
206.11237605850442,691.1525472244758,Gene 30,16
206.6782763463877,681.298828295418,Gene 32,16
206.24485702395498,680.1498709411119,Gene 32,16
202.55984126887412,683.9168550104439,Gene 32,16
208.54081738973485,688.9644051377294,Gene 35,16
202.28159978400436,685.5611574095727,Gene 36,16
209.29289244167512,686.9683998745274,Gene 37,16
209.33052007232808,682.5377003871156,Gene 37,16
207.98429950650046,683.2936101633761,Gene 37,16
208.090664800238,681.5814988100086,Gene 37,16
205.20126954404586,685.8955996118332,Gene 40,16
204.62851154547425,685.7740341149155,Gene 49,16
221.5626846666105,679.8742858850467,Gene 4,17
222.94008625931903,681.9789452118637,Gene 4,17
217.87152576748022,678.7253227373644,Gene 13,17
216.25162641967253,681.8927990705994,Gene 19,17
219.80040774593883,679.0846864444853,Gene 19,17
217.52275821949317,686.3457703261714,Gene 22,17
220.2069913125636,689.2589089054322,Gene 22,17
216.57091303655756,685.7867685882527,Gene 26,17
222.1720335562561,686.0528350517294,Gene 26,17
218.10879426535828,679.818936240497,Gene 27,17
215.88609985011442,682.2551979430251,Gene 27,17
219.96401747740956,689.6587808285993,Gene 27,17
219.3560948482795,679.4820544062475,Gene 28,17
221.0474190599324,680.3100917218393,Gene 28,17
216.32076563627965,679.6138665567653,Gene 28,17
216.6519815055495,683.8359789331612,Gene 28,17
218.41348343393952,676.3707588933883,Gene 29,17
218.64345473809252,686.0071507366935,Gene 29,17
220.675953246974,676.9096240931126,Gene 29,17
217.63799273871382,678.7444692338393,Gene 29,17
223.6694632971225,680.6052370918369,Gene 29,17
219.3698494953304,677.4834947743179,Gene 29,17
223.55982227626714,684.0225613327805,Gene 29,17
220.05674300145589,684.8782137441891,Gene 29,17
216.8415962338018,681.6276159220569,Gene 30,17
223.64909909862027,682.4875275444953,Gene 31,17
221.0382359111301,676.4580922773711,Gene 31,17
221.23633677604045,687.6268110473924,Gene 31,17
220.90712566654418,689.6352311987731,Gene 32,17
220.1914111574833,687.3925019570781,Gene 32,17
216.77470341911567,680.6354219082251,Gene 32,17
217.72367525947982,686.0162041048778,Gene 32,17
222.42371362678531,683.8191313681845,Gene 32,17
219.47238906275606,687.2910733587778,Gene 32,17
218.94856104955306,678.810164745073,Gene 33,17
219.83058716189717,687.5013850734586,Gene 33,17
217.17388418118395,686.8604514075022,Gene 35,17
219.4130413754942,678.2659952721586,Gene 37,17
222.83948455867625,681.4088605602163,Gene 37,17
217.79873752007256,677.2596969595712,Gene 37,17
223.80690597500566,683.9342250734501,Gene 37,17
220.6290612697131,679.7308454125525,Gene 38,17
231.50823737211482,680.0691470857955,Gene 2,18
228.9273477329511,685.013547301205,Gene 4,18
235.48890476944104,686.2715018964733,Gene 5,18
229.10874555537814,682.140530309105,Gene 5,18
234.81870587224012,682.4146873785,Gene 13,18
235.96562406060514,684.7326454877445,Gene 16,18
231.4867086948587,679.3481688332057,Gene 19,18
234.9394708112194,685.1873227082431,Gene 19,18
231.29640207942748,689.8685775049089,Gene 19,18
234.7176414462791,686.134718903505,Gene 22,18
232.2363964532491,689.3452482580142,Gene 22,18
229.0340685944391,679.6449477823654,Gene 26,18
233.08422970727352,678.8880249319031,Gene 26,18
234.41660249541218,686.696802045347,Gene 26,18
234.34174103421492,686.4181098751368,Gene 27,18
230.7074599815619,690.8692455276587,Gene 27,18
228.59818052498798,680.741932044431,Gene 27,18
233.13459783458478,681.2254816553349,Gene 27,18
231.33379288721778,689.5886670095243,Gene 27,18
233.94698814603098,681.261278196254,Gene 27,18
227.93480338082998,682.6016423297277,Gene 28,18
229.05457450770803,682.4642239087293,Gene 28,18
231.59694567887817,679.2862816795773,Gene 28,18
231.37247886570688,687.6334429411453,Gene 28,18
236.9683851786001,683.3217884659534,Gene 28,18
229.9881706825293,679.0305800284038,Gene 29,18
227.02954893385402,681.3716216014144,Gene 29,18
231.44625185375983,688.5982774737371,Gene 29,18
232.45586749182743,685.5714238462974,Gene 29,18
230.82368576986852,689.7884764783041,Gene 29,18
235.12299191724168,686.3406080141609,Gene 29,18
235.09555097375392,680.9339627322723,Gene 29,18
234.79292371869485,684.7080441354069,Gene 30,18
228.21306685918077,681.2877470265752,Gene 30,18
233.67025462825646,687.305267500385,Gene 30,18
235.77834037541314,681.3361007373642,Gene 30,18
229.25954981624778,688.4352405596011,Gene 31,18
228.39120123511034,688.4556106016007,Gene 31,18
231.89399179461003,680.9911555450365,Gene 31,18
234.46484954541893,689.2253515472414,Gene 32,18
236.41036558777566,686.2812111660494,Gene 32,18
230.1042162977751,679.8534155767392,Gene 32,18
235.81327589185966,688.5056369632892,Gene 32,18
233.69919273193554,689.1315572041959,Gene 36,18
226.65814280098414,683.4034995662888,Gene 36,18
234.94446381933767,683.0754921146175,Gene 37,18
234.98520451578167,686.2527043361259,Gene 37,18
229.91642263348123,686.5933578472607,Gene 37,18
231.41080048269689,678.2861393577472,Gene 37,18
231.54475080686638,679.5468315285189,Gene 37,18
238.62747299843133,680.5311896538379,Gene 19,19
242.50281104531825,687.9822142189581,Gene 26,19
241.74386843511556,679.827726059984,Gene 26,19
242.2196787543247,681.4106918379109,Gene 26,19
238.8398353763554,677.1037872540101,Gene 26,19
239.72679299043122,683.9625390313889,Gene 26,19
240.6997601149936,680.7740701170786,Gene 26,19
238.13989416205357,688.5025396545069,Gene 26,19
242.43377385670954,687.6383861364438,Gene 26,19
241.17046242149985,678.5829727343425,Gene 27,19
236.714141980429,681.8631187713414,Gene 27,19
242.22340904921694,691.1721334938237,Gene 27,19
239.43751498242588,690.2001860967578,Gene 27,19
243.49554200847484,685.5712793081537,Gene 27,19
237.37733548877802,680.9105119096523,Gene 27,19
241.02511316982572,691.0000361663307,Gene 27,19
241.6939983782155,689.8902049411657,Gene 27,19
239.2744982398699,680.8567505315522,Gene 28,19
237.43164943442576,680.5100467757213,Gene 28,19
236.44004099355016,688.5207159782809,Gene 28,19
239.23296377604072,687.3323356854337,Gene 28,19
240.0143821279438,681.9565480663298,Gene 28,19
241.51774338198996,690.4015282512604,Gene 28,19
242.5830265970908,681.5804902347611,Gene 28,19
236.9495837097024,687.9008736021015,Gene 28,19
241.97394812537146,687.7404426740967,Gene 28,19
242.8528598079415,684.5721436986908,Gene 28,19
237.34765363332355,684.7074322466765,Gene 29,19
241.13672795776228,687.9511800274809,Gene 29,19
237.36057595275975,683.4137582689864,Gene 29,19
242.24111453139108,688.111986538015,Gene 29,19
240.03607694974215,686.7455121905394,Gene 29,19
243.73213084810817,688.5744174925765,Gene 29,19
237.93713516180802,686.650515360761,Gene 29,19
237.20921779804212,689.9850773521995,Gene 30,19
243.47876997937334,681.2839035675821,Gene 30,19
238.4746989965119,686.9468691373396,Gene 30,19
243.897873978191,686.7519359899561,Gene 30,19
239.98653097455338,688.9179066184716,Gene 30,19
243.00091342644126,683.4086129712093,Gene 31,19
243.13697700869278,688.8483370503526,Gene 31,19
242.85747769400805,689.7532404131979,Gene 31,19
236.94213858278275,686.9871425515588,Gene 31,19
243.1043252924504,685.2569923540816,Gene 31,19
243.61178128810405,687.8664298663545,Gene 31,19
243.27967207006336,684.0553454656763,Gene 31,19
240.75606530966988,688.9865671332872,Gene 32,19
243.04516478750776,688.0805737827678,Gene 32,19
240.06034240896386,690.0074738916258,Gene 32,19
237.63941418644333,679.8146592574378,Gene 32,19
