x,y,gene,cell
268.27535028712146,177.56194316122193,Gene 39,98
270.9673230300558,175.62667133238418,Gene 39,98
268.37610381914016,174.60863220495986,Gene 39,98
270.933665221577,177.54311346064318,Gene 39,98
268.6902303731002,186.2855975350968,Gene 40,98
268.4871482835914,178.02607416105886,Gene 40,98
267.9919496548851,180.99143289749261,Gene 40,98
269.18480975706285,186.48485395818852,Gene 40,98
269.8232453389825,171.50436447373946,Gene 40,98
269.72147672727584,172.9023242143552,Gene 40,98
268.121097594496,175.97151429961644,Gene 41,98
267.6875529517192,178.80187804692414,Gene 41,98
270.6581171026654,176.5408978238522,Gene 42,98
270.95794676459343,173.97782395707068,Gene 42,98
270.19797201330965,172.9683941003769,Gene 42,98
268.8632064784687,170.65942308593026,Gene 42,98
268.3260944075443,182.6792536223297,Gene 42,98
268.3541881115933,178.53711750881445,Gene 43,98
268.86629413780776,179.28215704918767,Gene 43,98
271.3362869029535,180.05355768420375,Gene 44,98
270.50939975911166,185.8014711448933,Gene 44,98
268.0886350952533,177.40367422634966,Gene 45,98
270.21631446401483,183.70084861134362,Gene 45,98
267.8844179239313,180.79867543471897,Gene 45,98
268.9804147216167,180.64716218334434,Gene 45,98
269.9285074440888,184.8313628103753,Gene 45,98
268.9961610023356,183.2670219688747,Gene 45,98
268.2697286844622,181.1660155393804,Gene 45,98
268.2056616976386,175.3405139254627,Gene 46,98
267.98303096194417,177.78096232580324,Gene 46,98
269.61009857393475,186.53897138346954,Gene 46,98
279.51348144450293,189.5968319848312,Gene 4,99
279.43722291799094,184.64938384462786,Gene 4,99
279.88441237045924,185.4411957784201,Gene 9,99
279.87371517005164,183.82890414628366,Gene 24,99
279.9011271697469,191.4756159900552,Gene 24,99
279.6402599201581,191.22572585809039,Gene 32,99
279.584843068673,181.8217250276139,Gene 37,99
279.73454897024266,176.36286141516436,Gene 37,99
279.7402384919956,192.92159214256628,Gene 37,99
279.7577991130015,174.02985588740023,Gene 37,99
279.45143141699276,187.07210674125508,Gene 37,99
279.52971106841744,190.4072988408974,Gene 38,99
279.88825516918695,176.35094718425543,Gene 38,99
279.78605761135265,189.96640961461375,Gene 38,99
279.94330597747893,178.83137380232597,Gene 38,99
279.5747814142875,189.4227059676325,Gene 38,99
279.9327617338305,180.02383751055478,Gene 38,99
279.4600412751755,187.20406297367973,Gene 38,99
279.54991422854914,180.9151032836705,Gene 38,99
279.66479452625447,193.7434808359971,Gene 38,99
279.95678801061956,182.0274792110635,Gene 39,99
279.65831211040455,173.89060213257682,Gene 39,99
279.79609309806386,187.64745695483182,Gene 39,99
279.3931195130356,185.51639055192723,Gene 39,99
279.7476060844461,179.86984231563366,Gene 40,99
279.8977070007043,178.3678877871267,Gene 40,99
279.44870065856463,181.88765589672852,Gene 40,99
279.6395233819724,176.96822734788753,Gene 41,99
279.46647341678005,183.21258793211848,Gene 41,99
279.45476155822905,183.2593469757124,Gene 41,99
279.67146908953885,193.06353913587893,Gene 41,99
279.6578089651732,177.89543249600806,Gene 41,99
279.52298281431626,182.59753329548172,Gene 41,99
279.88441136281574,175.3513287703509,Gene 41,99
279.8618144959741,178.71023107121457,Gene 41,99
279.95646434813665,183.58532578452346,Gene 42,99
279.8725574990352,189.25402684676953,Gene 42,99
279.52290064104614,182.81382022656956,Gene 42,99
279.55347992208635,192.4682489339078,Gene 42,99
279.89685735073476,183.8013183108361,Gene 43,99
279.6190857679562,178.86439190547287,Gene 43,99
279.5433847823589,175.36662979190277,Gene 43,99
279.83752641614626,193.80251588856424,Gene 43,99
279.66992593124365,193.1374384835893,Gene 44,99
279.7139282302463,172.79010153126325,Gene 44,99
279.89761780708335,181.2015056377635,Gene 44,99
279.70267931115615,174.34844572943513,Gene 45,99
279.4856637041301,180.03276228682685,Gene 45,99
279.9532459570358,181.77463254342297,Gene 46,99
279.64587789888884,175.47404611485393,Gene 46,99
279.6871284646616,187.51520848426983,Gene 48,99
289.57698295000904,183.20147749920108,Gene 4,100
292.3412112712572,176.04858513676152,Gene 4,100
292.187013243105,173.59930944051064,Gene 4,100
289.73022310575936,184.43154127175325,Gene 7,100
291.178256691545,188.05058817608696,Gene 9,100
289.5691415048174,178.87814943938088,Gene 12,100
292.7700739966944,182.09108035463146,Gene 12,100
288.98420347066644,174.80212220525377,Gene 12,100
290.7268909649723,175.82573222552142,Gene 12,100
289.2994675423415,183.0491035949099,Gene 12,100
290.3482525364748,171.0107053316784,Gene 15,100
291.50831909003733,175.0555958198467,Gene 15,100
290.0570926408505,177.17211897674983,Gene 30,100
289.6279302943204,186.07303124796906,Gene 32,100
292.51634754658426,177.46028098362305,Gene 37,100
289.89575233045275,180.876329898709,Gene 37,100
291.7381738288871,178.1089741023696,Gene 37,100
289.8907502014573,180.98667279567164,Gene 37,100
290.71601147365885,176.31230919814013,Gene 37,100
291.79242899043834,183.9531270679708,Gene 37,100
290.40917490347516,184.6392321162151,Gene 38,100
288.86835375891195,180.4308504539824,Gene 38,100
290.97409845376984,188.6688244770341,Gene 38,100
292.673024734504,183.13705008526048,Gene 38,100
292.3734498183283,182.99342082261484,Gene 38,100
291.9917455645756,174.00664698949458,Gene 38,100
289.78935968291285,182.90226004021142,Gene 38,100
289.73489672326235,174.1039962273321,Gene 38,100
289.6585246931304,176.64604890563166,Gene 38,100
292.380430434985,185.5810837521422,Gene 38,100
292.4634244917572,174.52901255170528,Gene 39,100
290.5306837455519,171.4104443606727,Gene 39,100
290.23801029655107,173.2026158282587,Gene 39,100
291.2798331208328,180.12192974599807,Gene 39,100
291.99031787113097,174.95561276442416,Gene 39,100
291.1023970511501,189.65011713796488,Gene 40,100
291.6154176631955,176.43971053285043,Gene 40,100
290.86997567559644,186.8057923681074,Gene 40,100
292.89286973790956,180.67571835341664,Gene 41,100
289.8211799471506,176.83538205980057,Gene 41,100
292.50549811811885,175.6472955115985,Gene 41,100
292.51716107859147,180.78057430730752,Gene 41,100
291.83125401051956,171.61434438143252,Gene 41,100
291.6949483990393,179.6813813657071,Gene 41,100
291.47891444678515,172.93403784950385,Gene 41,100
290.85160542599505,188.98961501624856,Gene 41,100
291.3878114070556,189.93043072479236,Gene 41,100
289.5622433469024,173.66174940108698,Gene 41,100
292.31093658700655,184.68210174286907,Gene 42,100
292.55575998113324,181.70680621710144,Gene 42,100
289.98487194529395,180.08447345594564,Gene 42,100
291.29014956435907,184.21688780224216,Gene 42,100
291.8092852918491,187.27150189244003,Gene 43,100
292.0709501504548,172.46308389729427,Gene 43,100
291.32927092154694,186.58045826494867,Gene 43,100
290.75261694426456,188.11769102210275,Gene 43,100
289.88781840026945,173.76380091532647,Gene 43,100
290.0400804508428,188.06338145773518,Gene 43,100
290.78506636965596,172.23809790958833,Gene 43,100
289.2715921644556,176.27918773571244,Gene 44,100
290.6002179742529,174.93339211572456,Gene 45,100
292.080083720392,183.53616545738134,Gene 45,100
291.6130996808437,182.50827456342472,Gene 45,100
292.5615251024534,179.66620066831985,Gene 46,100
291.5930617865528,172.3800956764502,Gene 46,100
297.2584280153504,180.61901396744486,Gene 4,101
296.94927006531105,179.18578437873452,Gene 4,101
300.6494632161152,180.7733184671168,Gene 4,101
298.55849269150525,179.92954298713002,Gene 4,101
300.6747829368763,188.16553618521942,Gene 4,101
296.7289774716302,179.48212557165772,Gene 9,101
294.3430031254833,182.09611652469698,Gene 12,101
295.36165929512043,185.6945001842751,Gene 15,101
295.58433894187016,186.52104855748047,Gene 23,101
301.56890124698305,182.80289543670094,Gene 30,101
299.2688250148331,176.39650966946007,Gene 32,101
298.44072778249574,187.7433257890485,Gene 37,101
299.1842681169556,188.0574833928784,Gene 37,101
295.2773605275568,178.92969189308505,Gene 37,101
300.3352633786153,187.84008209023037,Gene 37,101
295.069395169553,184.45239284331677,Gene 38,101
300.9206515681577,185.59262623026433,Gene 38,101
298.87757009361206,186.56609324333832,Gene 38,101
295.32958298297297,180.6409812754022,Gene 38,101
299.6571138245602,188.706704733534,Gene 39,101
295.73114898155154,181.69102214105834,Gene 39,101
295.9595687542863,189.5557633145781,Gene 39,101
299.9195317090889,187.3251654612906,Gene 39,101
299.467448812314,187.93121062617604,Gene 39,101
299.8972395522456,190.2085197440761,Gene 40,101
301.5911952382472,183.92445409393164,Gene 40,101
300.81019251070643,186.08208139908234,Gene 40,101
299.9257671535009,185.15116996297238,Gene 40,101
298.38294051070915,188.0662524182556,Gene 40,101
296.81486165889663,184.44618733880043,Gene 41,101
301.02977145509544,179.73535928730726,Gene 41,101
295.40882840278,184.66635051318914,Gene 41,101
298.6585067909844,178.03389174230787,Gene 41,101
297.268153276349,177.21307851409142,Gene 41,101
299.9756264343859,182.58110021904062,Gene 41,101
296.7105183116721,178.105384045815,Gene 41,101
296.6430114213735,179.85256038849462,Gene 41,101
299.7938072594249,184.29346498297505,Gene 42,101
295.09064512483656,183.7248225902259,Gene 42,101
301.8331821766036,184.75592715564719,Gene 42,101
297.27458217902586,175.30324906154974,Gene 42,101
300.752159114822,181.15647121177136,Gene 42,101
295.53198279343525,186.1203457952521,Gene 44,101
295.0836886934203,185.51679987832458,Gene 44,101
296.83202095460666,178.47869639642607,Gene 44,101
299.88206675911545,186.35339451774425,Gene 44,101
296.4211356336992,188.7994106742282,Gene 45,101
296.2697472916489,187.85586699673894,Gene 45,101
297.85016103077226,190.79718536366303,Gene 45,101
298.75105306706405,176.87124350493792,Gene 45,101
300.44595569592855,179.4295446460107,Gene 46,101
294.76346417897804,184.9051273367407,Gene 48,101
202.69911667121428,182.84092228656297,Gene 0,102
201.4044305971072,186.66719082279047,Gene 0,102
205.48682297917577,183.52043645896046,Gene 0,102
202.84573238664407,182.3570177637264,Gene 0,102
205.6389124295043,185.71576853095758,Gene 19,102
201.3245793683532,191.78203469697087,Gene 33,102
206.56109188045542,193.57368992560674,Gene 33,102
204.5983254414664,184.96477736093885,Gene 33,102
201.76293547548775,193.719357309324,Gene 33,102
200.20786252224968,187.07198444235635,Gene 33,102
200.66903864748738,193.02321444229645,Gene 33,102
200.77663314360083,190.90735840552705,Gene 33,102
204.78743828970283,185.714798067774,Gene 33,102
201.24926280844326,188.0838150485365,Gene 33,102
202.9593867954417,182.35201029784258,Gene 33,102
204.50358939137647,193.4933064662948,Gene 33,102
201.04525227478592,192.57507748205305,Gene 33,102
204.89767454067223,194.26453787990383,Gene 34,102
205.63513163540398,191.6586853189013,Gene 34,102
200.18638658212313,186.11608932404135,Gene 34,102
206.70989077643355,190.96803895575061,Gene 34,102
205.54027178773478,185.39473685827954,Gene 34,102
205.9587444419871,183.989755930048,Gene 34,102
203.38695230998528,184.33365281407177,Gene 34,102
206.2532970520167,189.49396707710162,Gene 34,102
204.46357256141303,193.8664550890743,Gene 35,102
203.37293727061598,194.65816511384725,Gene 35,102
200.56128931365225,190.15412675497683,Gene 35,102
205.14291968684063,194.92260609637128,Gene 35,102
203.15924049778556,183.85803155209547,Gene 35,102
204.46167108921028,186.48281844440297,Gene 36,102
201.76850593661064,190.00938755952842,Gene 36,102
207.0632523528073,186.8839793528253,Gene 36,102
206.82956787315447,186.25440571987582,Gene 36,102
205.92756951274518,189.48562740476055,Gene 39,102
204.70806929026182,193.41709889560283,Gene 39,102
201.94599426038928,182.7993315556165,Gene 39,102
204.85912983792173,195.19462960887302,Gene 39,102
201.20981941993682,183.28687029577924,Gene 47,102
211.0306778597277,197.87002998329467,Gene 0,103
209.47540828061022,183.88282025005876,Gene 0,103
209.72037376399197,197.65174711839413,Gene 0,103
211.1011713367137,194.53818161807982,Gene 1,103
211.3688492683649,199.38046682499674,Gene 19,103
210.89793266557618,196.86256642056236,Gene 32,103
211.29920517674202,198.17887283719912,Gene 32,103
211.85116772116567,195.652375971786,Gene 33,103
210.97178814712942,185.5241852352802,Gene 33,103
209.90980370507097,198.13956721291166,Gene 33,103
210.1172780214379,183.41549626067783,Gene 33,103
211.71811881864159,191.05061853613154,Gene 33,103
210.46208609821025,194.49626011971822,Gene 33,103
210.44297388376538,182.75389143655445,Gene 33,103
211.71985306321878,192.87572241772915,Gene 33,103
210.8437215586398,201.66409401412983,Gene 33,103
210.5562535421636,188.08298103522355,Gene 33,103
209.22946812992424,195.6449372536305,Gene 33,103
209.69317313682106,187.97482476335867,Gene 33,103
209.51538424852453,192.632002728546,Gene 33,103
212.15761168718035,190.37785508946274,Gene 34,103
209.74711976966444,193.2619621878555,Gene 34,103
209.81255604690466,184.129054342075,Gene 34,103
209.9391032978456,191.0140609871496,Gene 34,103
210.02582544010778,188.7091603169231,Gene 34,103
209.34871904702734,186.18622999403414,Gene 34,103
209.90450254427432,200.87918086896553,Gene 34,103
210.96029896262817,184.8482000780362,Gene 34,103
210.88365021002573,198.26831912834024,Gene 34,103
209.65647080012204,194.90829343817637,Gene 34,103
211.7817429900485,184.2687848796158,Gene 34,103
211.45116992512246,190.56238579545808,Gene 34,103
210.50239756051934,199.47389580901987,Gene 34,103
210.14495583112208,195.7738030907592,Gene 34,103
209.6274446803253,185.13834390734516,Gene 34,103
209.4570672158279,195.91800385458,Gene 35,103
209.97782303412967,197.15881969262597,Gene 35,103
209.4463471345486,199.0722537382272,Gene 35,103
209.1006419386898,190.84822492045515,Gene 35,103
211.27215818904105,183.7130016864654,Gene 35,103
211.71724664095152,198.98120154941586,Gene 35,103
210.41584013427595,184.6463328962082,Gene 35,103
210.5164257182042,200.70520877782891,Gene 35,103
210.161636358507,202.01316399899986,Gene 35,103
209.98355072920523,193.09117372370835,Gene 35,103
211.54520233232842,185.79948483577033,Gene 35,103
209.79488233432176,187.94396263138088,Gene 35,103
209.85513221706915,192.10524651704137,Gene 36,103
209.5022108289712,195.43868528479422,Gene 36,103
210.81986569192904,198.1998813177029,Gene 36,103
210.97107841759143,189.06572463545575,Gene 39,103
210.79249826595097,195.76331776794842,Gene 39,103
209.22784652885284,188.82072561819817,Gene 39,103
208.93377117849997,191.19467625349512,Gene 41,103
210.28273594470696,187.4959929505589,Gene 47,103
211.63343826321298,187.3476445616207,Gene 47,103
210.0447349513189,192.450743307027,Gene 47,103
223.9096118740798,185.45032069883743,Gene 0,104
221.0649923933991,194.57213033519582,Gene 1,104
224.87269657644433,184.85185079081182,Gene 9,104
222.69396872784537,181.52185321707498,Gene 19,104
222.17587068424282,181.9217664138835,Gene 33,104
221.47600210237857,183.06895309924343,Gene 33,104
221.22867209146682,194.87616286916207,Gene 33,104
221.46827213794845,185.0833738747311,Gene 33,104
220.58485590304525,185.68898082952168,Gene 33,104
224.79974651544057,186.8100381712991,Gene 33,104
224.1768430717327,193.76999530758135,Gene 33,104
224.30351961476975,193.96104006792243,Gene 33,104
223.6283991375377,185.93537068785042,Gene 33,104
222.5343377663321,197.07334760110902,Gene 33,104
221.37218848782464,194.4005196022491,Gene 33,104
221.99699534383504,196.27167678631798,Gene 33,104
221.0128961703593,189.11771131477462,Gene 34,104
222.52274947488206,194.88861727655305,Gene 34,104
220.56578064731585,190.8235730628127,Gene 34,104
220.72713898090282,194.43850156622167,Gene 34,104
223.51910576587298,183.13293815785715,Gene 34,104
222.85838068613046,193.8596730329014,Gene 34,104
221.6532922048833,184.4118947859255,Gene 34,104
221.06675726918883,190.19519483861362,Gene 34,104
224.38890567346235,191.12427401215749,Gene 34,104
221.2541593739069,190.0045291572525,Gene 34,104
222.9534275455711,198.70568446116854,Gene 34,104
224.41137525551545,190.83275270295755,Gene 34,104
220.43794188243288,193.24407171837632,Gene 34,104
222.41949420150056,192.40395863552104,Gene 35,104
221.68250518733305,192.9755978674179,Gene 35,104
225.01332096640425,193.97691617705297,Gene 35,104
223.55274797627402,186.47091702516562,Gene 35,104
222.93456318721667,190.5905394672603,Gene 36,104
221.5906221827753,194.736577250809,Gene 36,104
222.26439041356076,196.4790720497541,Gene 36,104
220.91078806089365,193.88717777883753,Gene 36,104
223.21560598626564,197.67020050532724,Gene 36,104
224.3654557925052,192.0037313495405,Gene 36,104
221.84802486730572,185.66061557688516,Gene 39,104
223.3618428064798,183.9648911514921,Gene 39,104
223.3276819926769,194.26914569763838,Gene 39,104
222.58903050080895,184.95214871977598,Gene 39,104
220.71910155528977,190.78262787690437,Gene 39,104
221.43133404511332,183.6159326561971,Gene 39,104
224.3615512846495,189.8567768412375,Gene 39,104
222.1019820237545,185.34107039793477,Gene 40,104
221.46686539809073,183.25857792515947,Gene 47,104
220.95315205167407,189.6949701380016,Gene 47,104
221.76725576707398,194.24499007926906,Gene 47,104
223.9434773372232,187.9659606560008,Gene 47,104
224.6688751792801,189.1935353873174,Gene 47,104
224.84671151158798,190.84769033991702,Gene 47,104
222.66722234860922,193.40719073981538,Gene 47,104
224.1416437064328,187.47624144074427,Gene 47,104
221.25711493359015,187.25185428660927,Gene 48,104
233.31456233613125,187.32908210113365,Gene 0,105
234.8543882915969,187.56826759985267,Gene 0,105
230.02269189842215,185.5428513263558,Gene 0,105
231.28991707847138,185.08478249232428,Gene 0,105
229.22476486074768,189.22628452360388,Gene 0,105
229.8334319536075,191.49144893003873,Gene 0,105
231.69158941919693,183.4421275275691,Gene 1,105
229.323922400267,189.1405730375057,Gene 1,105
228.95855758897812,192.72054350510447,Gene 19,105
232.10897930082143,183.7306144780435,Gene 33,105
230.9453455397569,189.8250271881526,Gene 33,105
228.25616422564838,192.86628615311818,Gene 33,105
229.85025445165502,190.78824914094523,Gene 33,105
231.59311376483055,194.8598798542889,Gene 33,105
231.18540058677743,181.77290494447772,Gene 33,105
230.0540890382854,193.75127742163212,Gene 33,105
228.50255854026253,189.8889227186062,Gene 33,105
232.3927084520095,181.64449242183792,Gene 33,105
228.63164846608498,193.05257136015513,Gene 33,105
231.65652166730402,196.09557255074728,Gene 33,105
230.5042702147405,195.70190629236464,Gene 33,105
228.64767987495057,186.1386328440641,Gene 33,105
228.48420187309213,187.52377889924838,Gene 33,105
234.51775264672764,186.20515627798554,Gene 33,105
231.3074825165749,185.62992357075717,Gene 33,105
228.62740434083034,193.850839691716,Gene 33,105
232.35969928076898,181.00481660933693,Gene 33,105
229.5305596388096,190.8505231032191,Gene 33,105
234.8137643632277,189.30838905598569,Gene 34,105
232.48792813272615,195.6288896437011,Gene 34,105
229.52172496514757,194.06197055131605,Gene 34,105
233.55816632012335,186.2785025996496,Gene 34,105
234.7702518275695,188.37433426641095,Gene 34,105
233.52365709602265,193.09640544120836,Gene 34,105
228.97376511032024,194.02881179232892,Gene 34,105
229.65936246222344,187.6422787238061,Gene 34,105
229.57102077619265,193.11974825691055,Gene 34,105
232.10388736456977,185.6262140599774,Gene 34,105
229.32624935868972,190.81195978921608,Gene 34,105
233.14317969982508,183.84523954081766,Gene 35,105
229.6605475468085,193.00122183493005,Gene 35,105
233.6172718880581,182.76814462066977,Gene 35,105
230.33429247134228,186.08435314964166,Gene 35,105
231.97989375950314,185.4512683929147,Gene 35,105
229.42936434442342,184.75689282935878,Gene 35,105
233.18937314492516,185.86524971237242,Gene 35,105
232.88523295562533,186.29749723791713,Gene 35,105
229.47480454730695,193.77428585089723,Gene 35,105
230.7781582963409,192.07143685933468,Gene 35,105
231.88522018980765,183.357558980738,Gene 36,105
228.57234177933213,184.4624142440613,Gene 36,105
233.5410438621231,190.22512897050566,Gene 36,105
232.76380696517353,191.57466503732797,Gene 36,105
234.29233736796596,184.39244284009135,Gene 39,105
231.58764824274817,182.48626082486973,Gene 39,105
228.9292212208634,185.84067991990557,Gene 39,105
229.79643265775886,193.34077940906627,Gene 39,105
233.0157883131082,189.55037846567615,Gene 47,105
231.88415491760895,182.7473075073889,Gene 47,105
234.11264740810432,186.1197695855532,Gene 47,105
246.5405742193011,188.86227687896158,Gene 0,106
246.74699313567402,191.0832601391667,Gene 0,106
247.10393484656203,189.1061524021586,Gene 0,106
246.82928834551018,187.55045031134136,Gene 0,106
240.66342452619136,189.84933192592422,Gene 9,106
246.0344351526876,187.69023903559156,Gene 19,106
242.12193906159757,188.04914548043698,Gene 32,106
246.82938343967885,189.85194616895086,Gene 33,106
242.17398655707893,191.97710636315156,Gene 33,106
247.40106361238855,185.89637464840865,Gene 33,106
243.51701626115127,195.9747545308906,Gene 33,106
245.9673994780337,184.3356040626986,Gene 33,106
246.3777984138951,184.7357843487904,Gene 34,106
244.74012275945182,194.94795599228306,Gene 34,106
241.9479335697895,184.9682604574763,Gene 34,106
247.6868521540386,190.86830268482026,Gene 34,106
243.86453570838097,186.74547509709566,Gene 34,106
241.66831442427883,187.61436101901043,Gene 34,106
245.283298496171,186.8479102802668,Gene 34,106
241.76557669601098,191.71973202100406,Gene 34,106
243.81074627289482,193.37223323273625,Gene 34,106
247.2468409776818,187.50181601717765,Gene 35,106
244.63927310929452,185.769235421135,Gene 35,106
242.4968814826009,191.81733569683462,Gene 35,106
242.16958022509175,188.9027995241027,Gene 35,106
242.1646987423491,186.05537190209006,Gene 35,106
245.13698259204617,183.45035930886246,Gene 35,106
243.56839357254364,195.36564191934406,Gene 36,106
242.38741458954487,188.90504501028704,Gene 36,106
241.20229343176123,186.24212390438333,Gene 39,106
243.92736217556106,184.01486366457448,Gene 39,106
243.97085597482786,193.3434983429645,Gene 39,106
244.5666692750606,196.65076413571154,Gene 40,106
246.33435672047648,184.74464090142186,Gene 43,106
240.32525490000697,191.4806528162828,Gene 47,106
242.93636047326888,186.25614616138682,Gene 47,106
245.0317441850419,195.11881448447312,Gene 47,106
250.4458731778059,194.56579606590958,Gene 0,107
253.70709309102352,186.56416128988596,Gene 0,107
252.59250554975677,192.11074660688504,Gene 0,107
252.85486145205934,182.81529770200638,Gene 0,107
253.71768749519043,190.57001810390233,Gene 1,107
252.40703468751002,195.1625620856993,Gene 33,107
250.27883033257783,188.60815740004884,Gene 33,107
253.145999925868,191.1994450324251,Gene 33,107
253.4100822855069,192.01613744505136,Gene 33,107
250.76902163019074,194.08855241521502,Gene 33,107
251.30943074038788,187.56142120712192,Gene 33,107
252.74729856253663,186.72476964067258,Gene 33,107
253.580625903045,190.47484993654646,Gene 33,107
252.16000937123158,185.72991929419942,Gene 33,107
250.4303188344598,190.95260529009445,Gene 33,107
251.09609097626418,182.7203356185155,Gene 33,107
250.99152603603096,195.05016464294346,Gene 33,107
251.26231784270487,181.66601354309103,Gene 33,107
252.21455012957892,195.9445930441762,Gene 33,107
253.51741402506624,190.96039008117643,Gene 34,107
251.1664289181272,187.4851189701394,Gene 34,107
252.53660377498895,196.96945753503323,Gene 34,107
253.48395925884478,188.560109600454,Gene 34,107
251.61372054447165,182.17678910841764,Gene 34,107
251.11001627642375,185.69459379232657,Gene 34,107
250.5798367484816,193.7575020899829,Gene 34,107
251.0836294897814,181.01018945299256,Gene 34,107
253.98359446324258,189.3470187200122,Gene 34,107
251.98714749884851,193.4107151590583,Gene 34,107
252.0185058953147,193.60176231080467,Gene 34,107
253.4952991114399,195.08509945025557,Gene 35,107
253.73580867102584,184.8839658823698,Gene 35,107
252.19768952478677,184.5080603693879,Gene 35,107
251.40132199683546,179.89941502436577,Gene 35,107
252.07203641037168,193.34094353634018,Gene 35,107
250.63248484259253,195.7085896967892,Gene 35,107
251.65211631442412,193.20837045619746,Gene 35,107
251.42446444892116,195.4003070573274,Gene 35,107
250.7428746367077,189.76256702949624,Gene 35,107
252.7273777025915,181.554252308123,Gene 36,107
250.79232039394012,191.90538172044074,Gene 36,107
253.98168227470515,188.60292756752952,Gene 36,107
250.95188642875829,181.7788204582636,Gene 36,107
252.909949279343,184.24240147583455,Gene 39,107
252.8526035214255,187.80932432293508,Gene 43,107
250.80960449495362,187.58260149009234,Gene 47,107
250.81988215183347,194.66452190885303,Gene 48,107
263.8936535028903,191.16109476368743,Gene 0,108
263.8310809675899,194.97496110556688,Gene 0,108
264.52217786349485,183.47409449402912,Gene 0,108
263.8962010429621,193.1018137356388,Gene 0,108
264.107577970809,182.04896624227106,Gene 1,108
264.1199635088229,183.40488970053926,Gene 19,108
263.8448524291433,192.06166388057264,Gene 33,108
264.39728789800387,193.7510492352647,Gene 33,108
264.00807215664884,195.03464380950513,Gene 33,108
263.84295510080716,188.07086720263814,Gene 33,108
264.63803671646684,191.4534682984286,Gene 33,108
264.23972466161524,197.35241840542466,Gene 33,108
264.5601928217213,200.73680898107963,Gene 33,108
264.4113347516216,192.8897047938941,Gene 33,108
264.225517190879,201.20977154769895,Gene 33,108
263.84337183675666,191.3196613429933,Gene 33,108
264.6171535237366,186.95874983032166,Gene 33,108
264.4963861738518,200.0879933127075,Gene 33,108
264.1277509422998,183.2569738784717,Gene 33,108
264.11025692524345,183.36476686591627,Gene 33,108
264.363724059451,181.50659684661107,Gene 33,108
264.12947450821036,186.09704606401493,Gene 33,108
264.3292287559434,197.34111389986768,Gene 33,108
263.97524347039445,199.2990904029033,Gene 33,108
264.0280874611485,197.43551593277832,Gene 33,108
263.89081468399485,201.8200050800506,Gene 34,108
264.2276617015929,184.8860549042156,Gene 34,108
264.6224242380123,196.76847627716464,Gene 34,108
264.3302865340707,186.40887688162394,Gene 34,108
263.84609753981346,192.14545488210072,Gene 34,108
264.47965196890743,187.05794800014402,Gene 34,108
264.116837241667,198.08292938518431,Gene 34,108
264.10260774493753,180.24292338186552,Gene 34,108
264.5479223653913,188.9193668268346,Gene 34,108
264.06688534659287,181.44512450533236,Gene 34,108
264.288217459356,182.5027786878657,Gene 35,108
263.93311618470216,182.29482805633063,Gene 35,108
263.77399955727344,195.682755293507,Gene 35,108
264.6956721945559,189.52548516047094,Gene 35,108
263.8449108806289,193.5984318681361,Gene 35,108
264.22556232537494,182.35390294897954,Gene 35,108
263.8216388724976,185.4514215949556,Gene 35,108
264.45583138177227,197.49465704111864,Gene 35,108
264.11400960325943,202.97734388654007,Gene 35,108
263.8936692589476,193.68770298847514,Gene 35,108
264.03440797009466,195.8121998610948,Gene 35,108
264.5768876119415,187.13450530369522,Gene 35,108
263.93649742830377,196.90232871052095,Gene 36,108
264.2150561269673,182.5150247444337,Gene 36,108
264.2737972307552,180.77504256281517,Gene 39,108
263.8028351590767,195.83946762860091,Gene 39,108
264.23174059156094,189.1503585559862,Gene 39,108
264.4349775939566,190.18803659524076,Gene 39,108
264.41918406201705,181.13520956807318,Gene 39,108
264.3746816271357,204.29356311517725,Gene 47,108
264.6384635802022,196.04197485575614,Gene 47,108
263.9273646301068,193.07892805995536,Gene 47,108
263.9067939446851,198.91713939742746,Gene 47,108
264.35045993586493,183.09209095194262,Gene 48,108
269.49879281935256,186.23313863718556,Gene 0,109
271.0974293744965,183.2159129579257,Gene 0,109
269.5104595936238,194.21522636424297,Gene 0,109
269.43967415601406,195.8271532923417,Gene 0,109
270.7750985366891,187.82894826599087,Gene 1,109
270.13967973457966,190.1654431161085,Gene 16,109
274.20467466999844,185.50048424974284,Gene 33,109
273.8490679094449,193.44053211562388,Gene 33,109
273.2272344777887,193.5114592358439,Gene 33,109
271.38064101464994,185.55697851860953,Gene 33,109
274.44579216147827,189.44615636376295,Gene 33,109
275.3769975701167,192.26726905471213,Gene 33,109
273.279553785029,195.6500935022265,Gene 33,109
271.5000119309137,183.71486091352926,Gene 33,109
272.10339513670743,185.05810345695758,Gene 33,109
274.40585794221556,190.1906527875725,Gene 33,109
273.9283778180354,189.60284336899372,Gene 33,109
274.6030904963832,184.94603410834378,Gene 33,109
274.5288555756601,194.7835961180219,Gene 33,109
275.426198982147,188.68946688246461,Gene 33,109
274.8935454518408,187.91353387505362,Gene 33,109
270.60175729207316,191.71693487697334,Gene 33,109
273.1365832988565,184.88758761459897,Gene 33,109
274.1256933705972,183.59164384124702,Gene 34,109
272.5876923564391,187.14917643866332,Gene 34,109
270.162714843257,193.131729419506,Gene 34,109
275.35021568274504,190.35158752947646,Gene 34,109
270.2932404413065,188.88774562554408,Gene 34,109
272.9519013876413,197.54447879278726,Gene 34,109
274.47166889870374,196.6497501738286,Gene 34,109
