x,y,gene
34.392723202505145,655.2233383968115,Gene 33
36.466505861806816,666.2821960228596,Gene 33
37.514893111952055,667.298266879591,Gene 33
35.29756489975084,660.1616509525478,Gene 33
34.59950522325475,658.2122698380797,Gene 33
36.71867063958838,653.7651475168238,Gene 33
37.706796649928314,661.0501080964592,Gene 33
38.060911743286084,664.8513451852705,Gene 33
37.88174768594315,652.2174087296457,Gene 33
35.83101167185185,664.8336954160471,Gene 33
34.62384933154701,657.8514313311639,Gene 33
38.12157230959295,653.2434113569232,Gene 33
34.16762889610873,660.3677684990462,Gene 33
38.01726062746151,660.0280887742734,Gene 34
38.95815247020849,656.0067314569778,Gene 34
35.39531466481253,658.3246283411377,Gene 34
37.51917099844062,653.8981312837084,Gene 34
38.964829234091184,658.1640313739528,Gene 34
36.154129025326775,650.7256677762475,Gene 34
34.897234180133296,662.3148029709134,Gene 34
35.91253964367337,666.3968412490367,Gene 34
37.888878919986944,653.8612503940466,Gene 34
38.802912705204214,656.9232360208068,Gene 34
38.29598663363871,666.0581966338457,Gene 34
39.17411794250874,658.7333648684104,Gene 34
34.38118321420555,659.265091654895,Gene 34
38.1233909055222,665.7914974905261,Gene 34
36.13241639478447,656.7793603758513,Gene 35
35.59974380715589,655.26502441676,Gene 35
37.896213441068596,664.3620613849424,Gene 35
34.418146989705086,655.7254925589276,Gene 35
35.58765131247488,661.3063135045072,Gene 35
37.90618500882391,656.1855390706152,Gene 35
35.34033613849553,664.8610726526766,Gene 35
36.660385237584684,656.1178908190279,Gene 35
34.39894519519294,656.1690699928563,Gene 36
35.09396105110242,655.7923610011258,Gene 36
38.52580719382288,665.127457797396,Gene 36
34.42211994073109,656.7664580838451,Gene 36
37.465520557600634,660.8967349463501,Gene 36
37.20794380486286,661.3555372735074,Gene 39
35.44800343349713,656.2483029419087,Gene 39
37.57047901490414,662.1937494833171,Gene 39
36.81846478016523,667.42454890484,Gene 39
35.48289955569562,660.2303565675389,Gene 39
37.07725885456659,657.0380132050935,Gene 39
37.002021567613085,650.274532976104,Gene 39
36.565344766415976,665.0143732448641,Gene 39
37.55827229417261,663.818878244632,Gene 47
34.10342835902932,658.2569934663203,Gene 47
37.30019584827174,652.8289399333224,Gene 48
37.82103632350568,653.1869798982259,Gene 48
46.31747327722911,653.9218940625084,Gene 0
50.29370339540287,659.0233882548284,Gene 0
49.470003149384816,655.3470699092467,Gene 0
47.69821816794846,651.9216677052093,Gene 0
45.61556749052122,655.8913271941192,Gene 0
50.51247396975822,659.7594543168855,Gene 0
48.47717979464441,665.0257871275743,Gene 0
48.84863923156061,661.9629275966663,Gene 0
47.14009684350105,664.4543348261054,Gene 32
44.57459576601729,662.051487229464,Gene 33
45.25547928120609,654.4422232576561,Gene 33
49.17716093458456,664.3204761381505,Gene 33
50.296392942846644,663.7885994166775,Gene 33
45.00146997552451,660.830511596502,Gene 33
48.52613954203517,652.0380247480464,Gene 33
46.891587764991,654.3172672835719,Gene 33
50.51314184784814,658.4512288797994,Gene 33
46.88839896139489,654.2702374426069,Gene 33
49.711713257477825,661.6858935018687,Gene 33
47.69569547994367,651.4741946826937,Gene 33
50.81537381573302,657.3240551913121,Gene 33
46.597316373390214,665.4802030482301,Gene 33
46.37920699345663,651.8312199994842,Gene 33
45.495052076568825,653.4737714514694,Gene 33
49.25172095867446,655.2343790589613,Gene 33
45.907862272940605,659.565408210141,Gene 34
50.141576013432804,661.3217177476461,Gene 34
48.60883745827335,654.564871619897,Gene 34
49.331180160859844,653.7913243451267,Gene 34
46.15483116393029,653.6066901112803,Gene 34
45.856189586887446,655.1915699512639,Gene 34
46.399881447570614,657.8553913420651,Gene 34
48.004992779376956,656.0254604065645,Gene 34
50.1667593963191,660.9431457188921,Gene 34
50.45039872539351,656.0895667362767,Gene 34
45.24893844945672,658.8498523616106,Gene 34
47.110957537707456,654.9294306422588,Gene 34
48.58044604706027,664.2082280163885,Gene 35
49.98779761615091,657.0808674456291,Gene 35
48.57115913670309,665.7711176485017,Gene 35
48.33116675947002,666.0144420370668,Gene 35
48.04698216432446,651.8661700428302,Gene 35
48.83250719360668,652.0640702546485,Gene 35
47.11768479597381,653.6853237012855,Gene 35
48.24478970203836,652.0996044828707,Gene 35
46.4360848311702,652.7583746698948,Gene 35
47.39904367968682,653.5847014395152,Gene 35
49.79166882540285,658.5068683593806,Gene 36
47.726865355623154,654.2452031346843,Gene 36
44.99460035283226,660.0593182984175,Gene 36
49.7411188157412,656.0211558588222,Gene 36
47.994931369799424,663.1437384250243,Gene 36
45.06255036086532,665.0546622610442,Gene 36
47.048493348614336,652.3858185223942,Gene 47
46.384152044752575,654.2649048954555,Gene 47
50.25660324684756,654.6682707301757,Gene 47
49.512385586881805,664.0296901758082,Gene 47
47.5849444721714,653.4720741064335,Gene 47
56.12748928479415,660.7828827735059,Gene 0
57.43960776752643,650.4546477077139,Gene 0
59.48058287329222,653.4028530683911,Gene 9
58.39804983149807,651.0966824379097,Gene 9
59.04029018691158,656.1681333514239,Gene 32
54.40908373866953,651.5153483043165,Gene 33
58.55688945679062,656.3954062083941,Gene 33
57.078165268723765,651.9559939881426,Gene 33
54.64491410003991,657.4134076421007,Gene 33
56.65024006329602,662.4292688352283,Gene 33
54.47752990765641,653.6253093029941,Gene 33
53.65347993081087,654.3456498164323,Gene 33
59.554898759527944,656.2964246572866,Gene 33
56.255322497925604,660.88305412174,Gene 33
57.23449512674417,648.6221046731683,Gene 33
57.37784599269644,650.8180674850818,Gene 33
55.38005278105205,658.5786628159796,Gene 33
60.46607771721853,654.5492361849458,Gene 33
56.099892957551525,659.4512437824706,Gene 33
58.75665274299461,662.2833374945695,Gene 33
54.98954983435802,654.381286803425,Gene 33
58.04025762041229,663.0787483403093,Gene 34
59.01908304132439,653.7457150293752,Gene 34
58.572413330143974,650.4311422432969,Gene 34
55.852204168250026,663.4108200275024,Gene 34
60.71360787542669,655.0209141908217,Gene 34
58.38650896031094,661.8744600673309,Gene 34
57.110775642059394,649.3948720386096,Gene 34
57.518195442042156,659.1485969384938,Gene 34
58.23476860933408,663.8739872488312,Gene 34
59.548139834419196,651.3765425659018,Gene 34
59.417310992735054,658.387231951775,Gene 34
54.0600032634339,655.1909192113567,Gene 34
57.38783912467828,663.7652135337504,Gene 34
58.25038936866174,660.1143411616783,Gene 34
60.89275389672905,655.2746746789719,Gene 34
55.71020295610549,653.6419518901151,Gene 34
56.93303501022231,663.6749233708563,Gene 34
59.59874563482798,660.8213067465072,Gene 34
56.778481302695326,653.754122322291,Gene 34
56.51747844880594,655.6056768179258,Gene 35
56.3876682652338,659.8659720079426,Gene 35
53.59134176817349,658.1972558351357,Gene 35
58.539309379652494,658.0605109044359,Gene 36
56.77227150678564,652.6614232641784,Gene 36
58.813085576133965,661.5138067154638,Gene 36
54.56393277534561,655.7843318073153,Gene 36
55.13163998762739,655.2346200820639,Gene 36
56.776990129291505,649.0709732114062,Gene 39
57.93606102023866,653.1688817175657,Gene 39
57.1357371348946,661.7882214919442,Gene 39
57.856399174793644,655.1976221522705,Gene 39
55.64681944785688,662.4544807161507,Gene 41
54.39552716983213,657.0392171687392,Gene 41
55.97485462995419,655.3040107853653,Gene 43
58.86310822129596,655.2746118160219,Gene 47
56.16444817278787,656.5806082450191,Gene 48
63.624784621648864,664.0943659816722,Gene 0
67.58889751233431,665.2141447015342,Gene 0
64.0007563191406,666.5543560852915,Gene 0
66.01021760990888,653.9722286798183,Gene 0
66.40265348968768,663.0961454280857,Gene 19
68.80638255339139,658.3435810931225,Gene 32
63.49733770874585,663.2914289005208,Gene 33
67.78693558309496,664.2385237438112,Gene 33
69.07647156128935,663.7368023094882,Gene 33
63.58045107377475,660.361869485884,Gene 33
68.6918388623866,664.0271076528232,Gene 33
66.30428948506272,666.3861079447427,Gene 33
64.64050029209814,665.9270491456899,Gene 33
66.08666100003941,667.9373243599267,Gene 33
66.41658466053012,667.2987966899123,Gene 33
66.57680874729628,666.8750851807835,Gene 33
68.6036055488486,663.3845710257638,Gene 33
63.79337541587142,664.2487364906689,Gene 33
68.01688784390635,657.3983194855142,Gene 34
68.53081631207853,661.9885035576549,Gene 34
66.97863892939381,663.5975553249225,Gene 34
67.19426903658874,661.6829261976148,Gene 34
63.559363888435236,657.5120946942264,Gene 34
65.00872017196738,659.2729572597907,Gene 34
66.41410397151579,667.6317779497987,Gene 34
68.81855599704156,662.2481626711709,Gene 34
64.74901688680632,667.0437000883484,Gene 34
68.60417358558024,664.0786427354902,Gene 34
62.92841546454191,660.0727888371001,Gene 35
67.75735477682201,664.3006587536084,Gene 35
66.4359035162171,667.857592517363,Gene 35
68.02511728584514,666.0769071061956,Gene 35
66.44668422558327,666.6933217378528,Gene 35
67.82201673513654,657.7869072986757,Gene 35
66.45648468403314,662.427519968434,Gene 35
63.60154094726824,660.5342553356747,Gene 35
66.36361864847137,666.6842879408956,Gene 35
68.57910620385655,663.9850938231598,Gene 35
65.11647588829497,661.2043284963677,Gene 36
68.54361054064103,658.6591217785942,Gene 36
68.19171076272372,656.7424211554428,Gene 36
69.37653883647813,660.8889065937838,Gene 36
65.31703066449298,667.5121436111905,Gene 36
68.04691677838314,666.9737703344185,Gene 36
65.91039934158583,666.6120308773961,Gene 36
67.43934355432377,665.4713217624645,Gene 39
68.23213127838238,665.6127718176463,Gene 39
63.89568385149618,659.6086261689863,Gene 39
69.55166553493265,662.5268225639843,Gene 39
66.23419921549335,668.7201982083251,Gene 39
66.30190968795172,658.0510031353647,Gene 41
63.39181543572266,659.0842214324467,Gene 41
65.20081956415646,664.0052690520705,Gene 47
68.48499495747663,659.3601680280758,Gene 47
63.3942735062998,655.7278772646501,Gene 47
65.76179505745164,654.4592787030996,Gene 48
74.55334429194167,654.860352725357,Gene 0
73.25806686904949,657.414984743072,Gene 0
73.64039893700976,661.1605176908962,Gene 0
75.60898823474001,655.1103004779378,Gene 0
75.41374846800022,667.0186892577699,Gene 0
76.98374184678175,667.5880700562369,Gene 0
77.82759697267063,663.3911335717536,Gene 0
73.88267484672039,655.905299844689,Gene 1
73.79230700992973,657.1160697793757,Gene 1
78.1132366137679,666.2347042551884,Gene 32
73.3964209643144,659.4967715914794,Gene 33
79.18072053711201,660.8632939729694,Gene 33
77.62168959569965,666.0938090411706,Gene 33
74.52560320631903,654.4420363688972,Gene 33
74.21850016941238,663.5286375180235,Gene 33
76.56992588707023,659.6053214820148,Gene 33
73.46173263212813,660.7360347294633,Gene 33
74.60210887204774,668.3248345204418,Gene 33
79.08956351130752,661.7810392829422,Gene 33
77.94901920107041,659.1992804976455,Gene 33
73.9470955429032,665.127157725605,Gene 33
75.76421754010951,666.1642610058452,Gene 33
76.74674937040065,660.6165637857654,Gene 33
76.23080041343668,654.2548318478398,Gene 33
73.99152398571022,658.9730333130343,Gene 33
73.95114314435628,659.2602615127845,Gene 33
78.08887269028155,661.6431362677149,Gene 33
74.44565078494477,669.3251599797093,Gene 33
74.57795991731945,662.5399632943702,Gene 33
73.62374265242329,659.5625884884945,Gene 34
79.35331136927732,657.7561632299555,Gene 34
78.4265913198777,662.6419684901812,Gene 34
73.84261686906301,666.4875832473115,Gene 34
74.68450649939189,663.2141844751739,Gene 34
75.17210180168665,660.389751330097,Gene 34
73.38187489114824,658.4879606005204,Gene 34
75.80301448804309,670.0806313952122,Gene 34
74.0220814558927,667.19772995391,Gene 34
76.58538814225923,659.1126223640089,Gene 35
74.62643505493868,657.8912238581356,Gene 35
76.88104279497433,653.1792521825912,Gene 35
74.77434148237802,656.587550303978,Gene 35
78.31243699560488,660.8591731766967,Gene 35
75.94583804941698,654.6961069601491,Gene 35
77.58489837536968,659.1857859388708,Gene 35
77.15682203255137,657.5142771908157,Gene 35
79.00797683168364,664.0324827626756,Gene 35
77.17900905305294,667.4004422816417,Gene 36
76.46781882071556,665.4648086916536,Gene 36
76.3562122308219,667.0375659930002,Gene 36
76.71776078028321,659.5410850309148,Gene 36
76.51897217113897,666.9842250259998,Gene 39
75.34546643352726,656.9338292667725,Gene 39
78.7106522866243,661.2351999656286,Gene 39
75.87456831600667,654.3929999710984,Gene 39
73.07014371651498,662.0231594299831,Gene 43
74.3790340147889,667.553233682413,Gene 47
75.27167324794361,657.978089482341,Gene 47
75.14973124463842,661.701088617205,Gene 47
78.58624529815194,662.3054827555761,Gene 47
77.69626722832446,663.5303566062839,Gene 48
84.11706078155177,662.6564028547558,Gene 0
82.63110816117475,650.320387343857,Gene 0
81.967804784313,661.857924302388,Gene 18
84.88806414929259,655.8570046069149,Gene 32
83.31190060036512,665.3729161537174,Gene 32
82.00166203954363,650.5324062895929,Gene 33
82.40769072174335,663.8915281198052,Gene 33
83.69686820671765,664.3980316168653,Gene 33
83.08788779145061,666.7025918049878,Gene 33
82.57712345334093,651.0893790695144,Gene 33
81.76763261325382,660.7850555650352,Gene 33
82.86632902390865,664.384013188486,Gene 33
84.57664057960442,654.5312987181408,Gene 33
82.54059733390078,663.3530016580513,Gene 33
84.41177239547837,661.4659697622657,Gene 33
83.2641957463243,650.0806954730161,Gene 33
81.1497723983012,658.4044221633127,Gene 33
83.95346020445777,652.2896637762661,Gene 33
82.34616140213811,654.704325967685,Gene 33
84.9909094270743,660.2170220060611,Gene 33
84.69506804378192,656.1552668027455,Gene 33
81.39330123369172,662.059149743047,Gene 33
81.40685023378848,651.4345192452959,Gene 33
82.24210523761394,662.5103546157289,Gene 34
84.33662781257306,658.2310000307813,Gene 34
84.51040427704795,654.6246363884329,Gene 34
82.53711552803742,663.025708259946,Gene 34
82.78096012392868,664.901647028783,Gene 34
82.96707339208028,664.133497528594,Gene 34
81.3746481791433,657.7277747665657,Gene 34
84.57528087636685,655.5690846079791,Gene 34
83.16999655493986,653.3389485279911,Gene 34
81.92809270306178,653.1371915478069,Gene 35
82.20459309703563,651.1572114302448,Gene 35
84.74049285056202,656.0297905481459,Gene 35
83.75943325903965,659.4433544875276,Gene 35
81.52761303269547,654.6705303763264,Gene 35
83.1734529216935,665.1653332679363,Gene 35
83.7000084359289,666.2662525273649,Gene 35
84.0763635017315,661.2570967517825,Gene 35
83.15542198566561,661.0376092135534,Gene 35
82.39691719949839,648.9943387743007,Gene 35
82.16091035439328,654.5059208814987,Gene 35
82.79582647013073,657.5443240677424,Gene 35
84.56867520367462,654.2516313914336,Gene 36
84.77065596003257,658.720716571282,Gene 36
84.37325772525615,656.3149481094083,Gene 36
85.06466863317864,656.1748516353548,Gene 36
82.85615145519266,664.8710852314259,Gene 36
82.62099278843115,651.000026372633,Gene 39
82.03464602988296,667.0071240045588,Gene 39
83.04739064575853,649.7656573880828,Gene 39
84.06206318894031,664.2111055852818,Gene 39
84.73057403481452,660.4178603914315,Gene 39
83.42952320996348,666.9098282000735,Gene 41
83.64396832041766,663.4820878378574,Gene 43
81.2895018479547,656.4049334641168,Gene 47
84.77004843665436,659.2717631823052,Gene 47
81.6548873986362,653.6663142730561,Gene 47
82.73046029406666,659.6960361305592,Gene 47
81.7270457467316,654.5910341425583,Gene 47
81.63196098048536,662.7082393779999,Gene 47
83.8085839139672,665.6726535112831,Gene 47
84.19257327054655,655.3356230271464,Gene 48
94.2632831930319,663.717944766976,Gene 0
96.76866889461732,656.8291829346547,Gene 0
97.25175083978543,663.159785115535,Gene 0
96.56703732219889,660.0184842388333,Gene 0
95.65440148952756,650.5803646185909,Gene 1
93.57514893838866,662.9395522737616,Gene 1
95.39868058164542,651.1063197371018,Gene 1
96.56044542325424,664.0475029892086,Gene 1
97.20271522017727,662.4943821502955,Gene 32
95.24033055155847,651.1418334566033,Gene 33
96.19214826483581,656.5414830824889,Gene 33
95.34121561054481,652.2719019101337,Gene 33
94.27314692419304,650.7538882685875,Gene 33
94.89935155752976,661.0106095149451,Gene 33
95.38253447815285,667.5032611486495,Gene 33
95.73330359676166,668.219079242669,Gene 33
96.6724517705796,654.368839732344,Gene 33
95.72425925698585,649.8778077622599,Gene 33
95.39702359836438,665.0867766572661,Gene 33
96.8174795538149,662.3526767602405,Gene 33
93.9655880064801,651.0129600494067,Gene 34
93.20323443192838,663.8531965955101,Gene 34
94.2797197770946,665.0143262685268,Gene 34
97.47835952228981,662.6413649704461,Gene 34
95.79180884901685,663.1291694699842,Gene 34
94.30854280263415,657.4775735076577,Gene 34
95.38942801485652,654.8560205105736,Gene 34
93.74444105605306,657.1459163952965,Gene 34
95.45207676594474,666.4776784389819,Gene 34
95.35234537133523,652.4510650944577,Gene 35
94.14902374559034,654.071968044408,Gene 35
93.56179472712516,664.0560466226841,Gene 35
97.13094689512916,655.2972082906879,Gene 35
96.29716496349424,653.6474838024563,Gene 35
96.38003231806441,664.2897770700976,Gene 35
97.1481373299776,656.4505728039896,Gene 35
96.31746973455533,651.150723256463,Gene 35
94.56986877383903,668.1225227959504,Gene 35
93.78963730152908,661.9864340415994,Gene 36
95.53820441951673,651.4118033004714,Gene 36
94.2758082048092,654.1818704873167,Gene 36
95.8465700519726,654.805383275491,Gene 39
95.4792632488439,663.878757527987,Gene 39
93.82090141720978,665.0348747481702,Gene 39
96.42671470347791,658.9904733572142,Gene 39
93.25462834021236,659.2416856788881,Gene 39
94.717905126432,652.5884730309092,Gene 39
95.50595457751473,666.6610720190322,Gene 39
96.33948582154369,657.8923168960038,Gene 47
95.01345504966211,650.6745497116978,Gene 47
96.99307849323627,659.7882352489044,Gene 47
93.83804537267045,657.9559690700569,Gene 48
95.11180796688991,651.0282227816678,Gene 48
94.93635236608455,650.3175185677333,Gene 48
12.366935540316314,662.6845426347306,Gene 0
5.986359618241433,668.0316737996161,Gene 0
5.978783412738988,666.1536794934099,Gene 0
6.47850769476149,666.979350066659,Gene 0
6.238524097997045,658.6245221058275,Gene 0
9.38050267587171,659.3790094998814,Gene 0
7.536783750500126,665.4748885916167,Gene 0
7.720655878495465,668.8656685209744,Gene 0
5.624442464049901,668.4478738260962,Gene 0
11.586990664327258,661.9312669113783,Gene 0
8.596358064960887,667.261962803498,Gene 0
4.662999743419251,661.3210274646034,Gene 1
11.259996708288915,667.8313766193435,Gene 9
10.095942494992606,658.3368107817591,Gene 9
7.853148034744982,660.473545893153,Gene 32
11.010926079780456,666.7808169699082,Gene 33
4.954751053451931,660.4185295346228,Gene 33
10.906773145783346,660.9628680339063,Gene 33
8.775335434945603,659.3532216088412,Gene 33
8.88558021447803,658.3340199143904,Gene 33
10.023505514045604,667.6355508392434,Gene 33
12.64759683745088,665.6594040418707,Gene 33
6.486542732802816,658.7654375892387,Gene 33
4.28090779856198,660.2036411226627,Gene 33
12.992881550714255,661.8024842624742,Gene 33
6.961420489708218,658.2010857511744,Gene 33
10.075777241047687,659.0079879519185,Gene 34
8.580977341685672,658.1177680386886,Gene 34
4.972460648055518,661.5767419439319,Gene 34
3.6079588980707387,662.9527703257495,Gene 34
10.49853998066643,664.769936142388,Gene 34
5.232183011665388,667.5092170080184,Gene 34
11.422958036494165,660.6190019841615,Gene 34
11.91172787567383,664.1200370775114,Gene 34
5.36094581884819,665.1301975846307,Gene 34
6.8191110437491975,660.3670241898693,Gene 34
5.974811119614822,662.1347690770323,Gene 34
11.626936089858141,665.2940739386623,Gene 34
5.138701638598901,665.4203407525126,Gene 34
9.788900632176212,658.3546565132691,Gene 34
10.813238995877871,663.9142768088177,Gene 34
7.184637279106774,666.7698167940379,Gene 34
11.102164369072273,659.1920094446085,Gene 34
6.784731544610028,657.4238182094844,Gene 35
12.71674269629079,667.2086451977385,Gene 35
11.277389603547018,666.2966235146566,Gene 35
7.78286377928975,668.9304393884933,Gene 35
5.585641173969163,660.3715051943058,Gene 35
9.131951122104477,662.0628361882917,Gene 35
8.648087410395933,659.1436420724717,Gene 35
4.900652925753009,661.4969358860045,Gene 35
6.734970176004839,658.1776906041713,Gene 35
12.869969023821103,661.4092059315691,Gene 35
6.952370422567373,659.0424970104428,Gene 35
9.74062901039489,658.6070562346806,Gene 36
8.82081968997239,668.0878757047778,Gene 36
10.000535220242371,660.5969790556031,Gene 36
3.168497771179675,663.429208283053,Gene 36
8.803677924914963,658.8163395800738,Gene 39
9.350087541158242,665.3944879265333,Gene 41
9.653638612182881,665.7136085059029,Gene 43
13.1029236448538,660.7251247924332,Gene 47
7.381581827803684,657.6385256654012,Gene 47
7.594986497954157,665.1194258367079,Gene 47
9.86012416328024,667.2147625525395,Gene 47
16.802608468436873,668.1629699234738,Gene 0
24.340283254484344,662.1559219769537,Gene 0
21.11538190169656,672.1767282507931,Gene 0
21.728763437060323,671.6450865646494,Gene 1
26.871301100682736,667.8321004709636,Gene 1
19.46412598661266,663.9461256170003,Gene 18
21.11177484008902,662.320425432673,Gene 32
25.657222033168797,664.8050270418553,Gene 33
24.197724125996814,671.7193442501417,Gene 33
25.3213640829942,664.187237420512,Gene 33
19.408499431771414,661.1885802299707,Gene 33
16.56964763737052,666.9449254767694,Gene 33
25.722976839974628,665.2607671977966,Gene 33
18.944261747692096,670.2859703405991,Gene 33
20.659388444197265,664.3614806161719,Gene 33
24.425129316121847,669.3987307085498,Gene 33
21.443748266441645,663.346181294725,Gene 33
25.18012300197347,665.8234426866017,Gene 33
19.657453025443814,662.1851535650226,Gene 33
18.475947166434644,663.8607026988965,Gene 33
18.949792413509797,661.2808987405788,Gene 33
17.787385792359085,667.5098266791341,Gene 33
18.2922989091642,665.8869916703834,Gene 33
22.590379461306355,672.6418916178953,Gene 33
16.891285398795347,665.8626293303541,Gene 34
20.846689157751058,663.7427746676354,Gene 34
26.064030433276734,666.0133311401635,Gene 34
22.907733065442965,662.3965744124469,Gene 34
17.46757910023502,664.8580619074445,Gene 34
23.350533355232788,663.1552458717769,Gene 34
21.709306906145326,661.7397800029012,Gene 34
18.472216343385334,668.1846635070364,Gene 35
19.43380308571252,672.1929908237033,Gene 35
19.621214309152265,671.3480125066064,Gene 35
24.610930334259535,666.2063726755896,Gene 35
18.691915533221795,667.6252379942671,Gene 35
17.612711241553033,667.2123211587282,Gene 35
19.370604904976883,662.7004590799403,Gene 35
23.809735775630934,672.3624710817211,Gene 35
23.41218142764583,672.1605974108522,Gene 35
25.239075577641845,663.7071873591517,Gene 35
24.360954497546153,662.8492236419698,Gene 35
23.190597087852005,670.2440168211945,Gene 36
21.122786574574945,669.1247721033319,Gene 36
19.2562557731044,664.7172587917091,Gene 36
25.125373476658066,662.9688536952398,Gene 39
21.237104656536438,663.019240966393,Gene 39
22.754386139045007,670.5662993885563,Gene 39
24.260320561109015,667.6017299000821,Gene 39
17.576003291690643,668.0563270137477,Gene 47
17.89163568464722,662.3828856140191,Gene 47
31.594897319574123,669.4549264685738,Gene 0
29.776657490308263,658.7142418228565,Gene 0
28.34521992649949,671.1240685726063,Gene 0
28.96074825323459,670.6425344876749,Gene 0
28.52839972817053,657.4157734119874,Gene 0
30.738955869440808,661.9152660914284,Gene 0
28.442178348188122,669.716863389197,Gene 0
32.02703866407171,663.4984917574182,Gene 0
33.305631072777665,664.0285478220259,Gene 0
31.14445157164021,668.4069871724105,Gene 0
27.00689720456988,667.8816452555432,Gene 1
33.00994325849638,666.7107050589871,Gene 33
28.221372161641593,666.7135643180784,Gene 33
30.36992361319326,670.6421817614613,Gene 33
33.71328015626085,665.9286221309351,Gene 33
31.335049904862693,658.199426106949,Gene 33
30.240529268075548,660.7159557677404,Gene 33
30.757996557244653,659.2317538224938,Gene 33
26.803463495455368,666.8245041625278,Gene 33
32.158376084504624,663.5148445861788,Gene 33
31.9650554978459,670.7174962418934,Gene 33
27.836076480102086,663.601719744637,Gene 33
31.522034443238468,670.3934583350731,Gene 33
31.80505260655738,667.5008641665041,Gene 33
27.83664360803724,668.1356916236718,Gene 33
33.456482272196745,664.9616111795165,Gene 33
31.089847773007502,667.4006686083184,Gene 33
33.10313743867189,668.4984413827355,Gene 34
28.687614135785207,660.2000038175601,Gene 34
30.62430227029521,657.6325146300753,Gene 34
28.346533740056923,667.0682782976568,Gene 34
30.188574947779685,669.0776672702233,Gene 34
28.896150477547064,656.5248456350382,Gene 34
31.841951659375937,669.3624213149407,Gene 34
28.21731897500091,661.8649360176765,Gene 34
32.186897994771414,665.7810130699854,Gene 34
30.907423317553892,657.1768005207631,Gene 34
28.846996073088224,668.8689521306663,Gene 35
33.10046851601252,664.5723457555173,Gene 35
32.24120048413015,657.6577263668136,Gene 35
28.41567829042336,667.1357450633229,Gene 35
28.454260140745827,671.2653738538231,Gene 35
31.255692125089926,658.5642797715002,Gene 35
32.03265800421179,662.6952946665177,Gene 35
30.449683237958247,671.4780932880227,Gene 35
27.121345827355963,660.6943469745029,Gene 35
31.36963850471973,666.9552432950917,Gene 35
29.619683295034786,656.7140231969714,Gene 35
33.16873723811633,661.782414714707,Gene 35
33.20171318059638,660.7006523787938,Gene 36
31.89667193191543,659.0865962009809,Gene 36
27.48913029285845,659.6529664197825,Gene 36
28.94408600559291,670.0488917174832,Gene 36
28.699410075525083,664.555565758166,Gene 39
32.66821065541666,667.0241523314263,Gene 39
29.21587041273156,658.9847628538186,Gene 39
31.243234731403696,660.0657861260927,Gene 39
30.72817857477221,669.029559498345,Gene 39
28.03596947002451,669.3468691101835,Gene 47
30.067229689435102,671.9727175215016,Gene 47
38.461318990211,662.6573365048507,Gene 0
38.26728205479918,668.6977120131563,Gene 0
35.50130672263137,662.6221466520858,Gene 0
32.214138857261446,671.869361037427,Gene 0
39.344456054802365,671.0512521698395,Gene 0
35.135929075838945,668.6773563545898,Gene 0
33.046456699272056,669.481343920883,Gene 9
32.95121684753422,668.9950401116484,Gene 18
36.870284909636425,673.2480237812475,Gene 33
41.23961979702906,667.6059642789553,Gene 33
34.589277169430815,669.0553224422861,Gene 33
38.93485957772381,668.7855198923471,Gene 33
35.35652556857654,663.6211781111531,Gene 33
40.15194918077898,666.2451691756966,Gene 33
41.12927185268402,671.4857295737011,Gene 33
33.39091381107642,666.5812468627419,Gene 33
35.28554427913759,663.0200711642781,Gene 33
41.529810891728744,671.091661621691,Gene 33
35.27759965859234,664.7285673879827,Gene 33
40.56254233591306,671.9170896653095,Gene 33
32.09803830073382,666.5259857128246,Gene 33
31.819622635046187,670.668270885376,Gene 33
37.01627225980758,664.9413562008165,Gene 34
39.56280251970867,665.2831748087611,Gene 34
37.05857048782413,674.7799118470689,Gene 34
39.71924592760806,664.4721803048772,Gene 34
37.887407057029435,672.9773052006339,Gene 34
38.491131897876876,664.4579670123802,Gene 34
39.158810884375356,673.1501479174367,Gene 34
38.700019949410084,662.8577833362126,Gene 34
38.57980655315584,670.7519466966536,Gene 34
33.585065472817384,664.7840793679954,Gene 35
32.422364379658525,670.3421595325816,Gene 35
39.68080194348365,665.3058270747887,Gene 35
32.69313484984605,665.5221701197343,Gene 35
36.23704698163196,664.8233702952551,Gene 35
32.784091583903,665.3600112549422,Gene 35
40.7057341181575,666.3834152938634,Gene 35
34.92279887502535,674.303555477563,Gene 35
38.115247344712266,664.4655635480957,Gene 35
35.05823051414245,665.9702813271076,Gene 35
38.424852340896685,671.7411050555236,Gene 35
41.698783641584704,670.8799022503016,Gene 36
37.97874749728975,664.6769038748906,Gene 36
34.993771441515314,663.3862889566952,Gene 36
34.469325758573,666.0504988381394,Gene 36
32.53541376520889,667.586447375489,Gene 36
33.90248852170188,672.064581931252,Gene 36
33.72652829928899,673.3597105004219,Gene 36
41.88412251147938,665.5054313252823,Gene 39
39.86052548189033,667.0253131446625,Gene 39
40.87135431633845,666.1077351626203,Gene 39
37.92774043495036,665.3658476700697,Gene 43
50.07800942584116,664.7197835462476,Gene 0
49.23719103685907,668.908002851745,Gene 1
49.14852245833855,660.5948761680673,Gene 1
50.38585255097482,661.3895397009379,Gene 9
47.40262757606181,659.3987383016062,Gene 33
46.40085513620586,664.7528067870143,Gene 33
45.231618747577706,667.0208500381008,Gene 33
48.25431461410928,660.9970494622913,Gene 33
